timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7572075000,953.372,558.836,25.0,,9.01173834619091,3.4392118962271554
7577066000,952.31,559.097,25.0,,8.943078797807562,3.42268404163166
7582065000,951.186,559.651,25.0,,8.87035187756769,3.3873108193071886
7587075000,952.942,558.909,25.0,,8.983940634171086,3.4346456194889488
7592068000,952.358,560.489,25.0,,8.945691511183927,3.333113319617327
7597066000,952.065,559.329,25.0,,8.927184261639479,3.4077927044818965
7602066000,953.726,560.183,25.0,,9.034104174451963,3.352439328154832
7607069000,953.334,558.149,25.0,,9.00954633424893,3.4834254560366253
7612076000,953.878,559.598,25.0,,9.044106565272935,3.390102989806328
7617066000,954.034,559.299,25.0,,9.054281587286397,3.40930583596519
7622066000,954.015,558.231,25.0,,9.053463110488856,3.478011514825328
7627066000,954.118,560.387,25.0,,9.0593105999462,3.339241008421113
7632070000,955.556,560.464,25.0,,9.152103007967655,3.3339406304924006
7637066000,955.589,560.835,25.0,,9.154126844124296,3.3100683432258937
7642066000,955.209,559.441,25.0,,9.130086477475327,3.39986041373346
7647066000,954.966,557.725,25.0,,9.115081554329546,3.5103129757526483
7652066000,955.302,558.977,25.0,,9.136305975891371,3.429698666133609
7657066000,954.771,559.453,25.0,,9.10182843178537,3.399176644627574
7662066000,955.485,560.703,25.0,,9.147466905027771,3.318610765789641
7667082000,954.541,560.86,25.0,,9.086483148760642,3.308692894525436
7672066000,956.037,560.094,25.0,,9.183281838785534,3.357622864525365
7677066000,955.191,559.2,25.0,,9.129056947700514,3.4153449706284875
7682067000,955.966,557.754,25.0,,9.17960090844617,3.508205533145605
7687066000,956.845,556.92,25.0,,9.23662592802129,3.561643922665265
7692070000,955.836,554.781,25.0,,9.172375279548625,3.699536275949335
7697192000,958.233,554.486,25.0,,9.327218822017254,3.717820630677395
7702192000,955.591,558.728,,,9.155000614949742,3.445614791702819
7707196000,958.032,561.042,,,9.311678589804313,3.29614993899825
7712192000,955.866,561.442,,,9.171796983537954,3.270976998519384
7717192000,938.734,560.296,,,8.066168808978022,3.348552641351111
7722192000,898.411,558.504,,,5.4611361464729695,3.4714445708555064
7727192000,865.31,548.685,,,3.321703502652547,4.110045421689796
7732192000,829.006,546.603,,,0.9713499011625436,4.247356057044692
7737192000,783.557,560.047,,,-1.9710477554714765,3.377636784754474
7742192000,758.302,556.467,,,-3.606236124568886,3.607303863304918
7747192000,728.649,550.176,,,-5.526927590435714,4.009811330504791
7752195000,700.7,550.466,,,-7.335407984719024,3.985745441751515
7757192000,696.104,559.922,,,-7.629410035625652,3.375169132941436
7762192000,690.699,576.101,,,-7.974349838236111,2.331422054047504
7767192000,691.804,570.343,26.0,,-7.904383009227751,2.702684667125937
7772192000,685.903,561.95,26.0,,-8.288226102074471,3.242457013260315
7777193000,684.497,560.665,26.0,,-8.379554706334078,3.32497529247288
7782197000,688.833,557.466,26.0,,-8.100321579581196,3.5320080918321657
7787192000,690.512,558.551,26.0,,-7.991451832213937,3.462407857338287
7792192000,691.525,560.105,26.0,,-7.925441557128493,3.3625051457204984
7797192000,698.254,556.542,26.0,,-7.491465258397291,3.5935224706198454
7802193000,699.456,557.195,26.0,,-7.413523489862311,3.551650466520293
7807192000,701.078,556.557,26.0,,-7.30889299923312,3.593100195791752
7812192000,702.108,564.82,26.0,,-7.239792629896399,3.0604744825274257
7817193000,702.623,564.607,26.0,,-7.206557186508842,3.074261074583948
7822196000,705.347,561.972,26.0,,-7.031196248816464,3.244692707576568
7827318000,707.265,560.035,26.0,,-6.907716928943682,3.369958241516952
7832318000,705.825,563.298,26.0,,-6.99987434152732,3.159238391193006
7837324000,706.023,563.197,26.0,,-6.987134367654896,3.165774426159991
7842318000,709.201,565.436,26.0,,-6.781021995422145,3.0218358754303933
7847318000,708.101,567.032,,,-6.851791411530408,2.918757749175233
7852328000,706.529,567.402,,,-6.953305494029671,2.8946117527204644
7857318000,700.321,563.611,,,-7.355687057967181,3.1381200539412704
7862318000,683.862,555.974,,,-8.42223125888961,3.626970072043654
7867318000,674.628,553.243,,,-9.020251295271576,3.8006427378753145
7872318000,651.04,560.299,,,-10.541342425488276,3.340629478678876
7877318000,654.393,560.217,27.0,,-10.324808473441974,3.346773500628094
7882318000,656.279,560.412,27.0,,-10.2029271591812,3.3347509021278987
7887323000,658.137,554.489,27.0,,-10.085495161203877,3.716046841121857
7892324000,658.05,554.695,27.0,,-10.0910126206066,3.702793986388527
7897318000,656.649,552.894,27.0,,-10.182393453399444,3.818143872329183
7902318000,662.366,544.815,27.0,,-9.81689445721388,4.339336735636032
7907324000,661.691,545.633,27.0,,-9.86013700053384,4.286509851337176
7912318000,664.354,546.463,27.0,,-9.687564628166095,4.2339514003852745
7917318000,667.956,543.214,27.0,,-9.456295660356766,4.444091935268614
7922319000,666.734,544.14,27.0,,-9.5348753062167,4.3841076328166455
7927319000,664.524,543.752,27.0,,-9.677935211964414,4.408409595152478
7932322000,662.895,546.698,27.0,,-9.781782040718136,4.218413819478439
7937319000,662.682,545.894,27.0,,-9.795929707671634,4.270030094466755
7942319000,661.58,550.828,27.0,,-9.864699964653294,3.952421819480615
7947321000,661.937,550.839,27.0,,-9.841661755020962,3.951838839471378
7952319000,662.242,551.786,27.0,,-9.821485142014811,3.891010980106384
7957319000,662.903,551.176,27.0,,-9.779070764417948,3.9303988206628313
7962444000,661.822,547.972,27.0,,-9.850451263819364,4.136176309465672
7967445000,662.704,548.044,27.0,,-9.793407690790623,4.131808567319696
7972444000,660.48,548.924,27.0,,-9.936724313284904,4.074522928581444
7977444000,659.642,548.269,27.0,,-9.991214067856363,4.116365316293035
7982447000,658.958,546.227,27.0,,-10.036476906595226,4.2474545968501305
7987444000,657.959,547.616,27.0,,-10.10035719465568,4.157841977945372
7992444000,657.814,550.031,27.0,,-10.10849229165979,4.002542674924103
7997444000,657.911,548.108,27.0,,-10.10321788956848,4.126212890925508
8002444000,655.338,546.278,27.0,,-10.270469195017805,4.243052557828133
8007444000,653.451,548.465,27.0,,-10.39123940590346,4.101835392170919
8012444000,653.277,548.089,27.0,,-10.402689795336512,4.12598532150997
8017447000,651.641,547.511,27.0,,-10.508693276898168,4.162599585063204
8022444000,653.022,549.82,27.0,,-10.418229858346493,4.014633578722297
8027444000,652.087,549.816,27.0,,-10.478683082879714,4.014615309211971
8032444000,651.937,549.424,27.0,,-10.488552024109554,4.039744278867354
8037445000,647.966,545.667,27.0,,-10.747171825743916,4.279799810186225
8042445000,648.39,545.923,27.0,,-10.71963250650233,4.26350933575814
8047445000,645.005,546.765,27.0,,-10.937890566491822,4.208256101696065
8052445000,645.089,548.844,27.0,,-10.93134317721585,4.074783095813697
8057445000,643.103,554.355,27.0,,-11.0567342822556,3.720261876527512
8062445000,644.37,555.442,27.0,,-10.974335839109925,3.6507908830581286
8067451000,643.974,554.337,27.0,,-11.000487253276036,3.721653161529489
8072445000,643.252,554.088,27.0,,-11.04724298076061,3.7374242908296416
8077445000,641.899,553.316,27.0,,-11.13500807369952,3.786595099486799
8082445000,638.186,551.299,27.0,,-11.3758894948197,3.914873822481535
8087445000,637.689,553.241,27.0,,-11.406949935289584,3.790033987464239
8092445000,639.239,552.425,27.0,,-11.307276064039948,3.842959853791494
8097570000,639.698,552.029,27.0,,-11.27782469150959,3.868541547453784
8102450000,635.671,557.618,27.0,,-11.534995611685588,3.5085248610925874
8107581000,636.565,558.966,27.0,,-11.476640305296414,3.422227312815472
8112573000,633.103,558.858,27.0,,-11.700186960448567,3.4281277297734896
8117570000,632.582,559.728,27.0,,-11.733409226385842,3.37215041060813
8122572000,629.859,556.053,,,-11.911028246423376,3.607139149735224
8127570000,631.059,550.729,,,-11.836478507475864,3.949028626570743
8132570000,635.134,550.168,,,-11.573640134675458,3.9864230405657457
8137570000,658.607,561.74,,,-10.052011462319015,3.2499409375620703
8142570000,685.389,572.66,,,-8.318317611629727,2.55239423811418
8147574000,730.89,568.996,,,-5.377662670611724,2.794951397053845
8152570000,773.899,565.989,,,-2.595583826519684,2.9928716223555165
8157571000,802.02,579.007,,,-0.7753325006771343,2.15179305615124
8162575000,833.293,552.916,,,1.2486572286861497,3.838973156986289
8167571000,847.638,554.197,,,2.177188675957274,3.7553859772753007
8172575000,858.69,558.008,,,2.892037684263872,3.508125882356504
8177571000,865.242,566.141,28.0,,3.314932999797118,2.981913683957089
8182571000,862.112,567.289,28.0,,3.1123928207456752,2.907983402606709
8187571000,861.896,565.794,28.0,,3.0985480115539192,3.004627939767631
8192571000,860.528,566.447,28.0,,3.0099821064242565,2.9624911187289067
8197571000,864.188,564.728,28.0,,3.2469437653536284,3.073352730150776
8202571000,860.405,561.524,28.0,,3.0026011004606783,3.280774730169436
8207571000,856.825,554.927,28.0,,2.7716769404685486,3.707435066625301
8212571000,855.403,557.176,28.0,,2.6794025449137093,3.5622276677097946
8217571000,855.571,559.168,28.0,,2.690073449911463,3.4334284241341373
8222577000,855.506,558.416,28.0,,2.685951338720466,3.48207023338155
8227571000,856.021,557.631,28.0,,2.719338677213728,3.5327692447492467
8232571000,852.88,556.61,28.0,,2.516217238503052,3.5989782785796547
8237700000,851.906,556.473,28.0,,2.4532095729601244,3.607932535465408
8242696000,852.119,557.27,28.0,,2.466883345983234,3.556400959273226
8247696000,848.283,554.29,28.0,,2.2189140888355974,3.749292053543196
8252697000,847.391,550.112,28.0,,2.1615965976234826,4.019440683657344
8257696000,845.212,557.354,28.0,,2.0198909069021904,3.551409067989032
8262696000,850.204,555.901,28.0,,2.343086236821108,3.645016569404745
8267696000,847.383,555.247,28.0,,2.1605835436855267,3.6874646849840618
8272709000,848.426,555.546,28.0,,2.2280448802345147,3.668110164356049
8277697000,848.239,554.038,28.0,,2.216109165826053,3.765607289589583
8282697000,848.599,551.766,28.0,,2.239615331066232,3.9124260136917264
8287697000,847.239,552.949,28.0,,2.151435304966296,3.836104068397197
8292697000,848.624,553.096,28.0,,2.241128250298326,3.8264687531758383
8297697000,848.19,554.451,28.0,,2.212850701917312,3.738920537556336
8302697000,847.974,554.73,28.0,,2.198839719631112,3.720875011661272
8307697000,846.573,557.551,28.0,,2.107970674447571,3.538618079157584
8312697000,847.822,556.603,28.0,,2.188876715266863,3.599769898159707
8317697000,847.053,554.089,28.0,,2.139296310996071,3.762406226670491
8322705000,846.941,554.636,28.0,,2.132021177716555,3.727045610541317
8327697000,847.259,552.705,28.0,,2.1527934484240325,3.8518507598610654
8332709000,845.465,560.103,28.0,,2.0360065958212816,3.373670090036836
8337708000,844.226,559.223,28.0,,1.9559080787175789,3.4306211314974537
8342697000,844.078,557.483,28.0,,1.9465016594139064,3.5431578432739337
8347697000,846.257,555.131,28.0,,2.087699619235888,3.695095744889144
8352697000,846.298,554.491,28.0,,2.0904421329915754,3.736471848895336
8357698000,847.25,552.253,28.0,,2.152211783074288,3.8810432419375833
8362697000,848.394,553.133,28.0,,2.226214596443916,3.824066506027395
8367698000,851.161,552.597,28.0,,2.405399352910636,3.858520149942062
8372823000,848.722,555.432,28.0,,2.2472263550600498,3.675417033192608
8377822000,850.011,556.581,28.0,,2.3305581212245903,3.6010569631370903
8382823000,851.443,557.344,28.0,,2.4231035352138384,3.5516636627943967
8387825000,851.854,555.102,28.0,,2.449972021564,3.696521926789407
8392823000,852.697,554.623,28.0,,2.50456726547968,3.7274268103776462
8397823000,852.965,553.351,28.0,,2.522066645467133,3.809686166139464
8402823000,854.547,555.942,28.0,,2.6241451099943114,3.6420380606996217
8407823000,858.203,550.734,,,2.861423321703949,3.9783466308778106
8412823000,857.06,552.47,,,2.78718547137924,3.86627520311716
8417829000,854.857,554.443,,,2.644413479666164,3.7389368547046575
8422823000,843.707,557.14,,,1.9225066185936937,3.565354089749167
8427823000,809.911,560.199,,,-0.2651132079306684,3.3684575396262524
8432826000,789.315,572.061,,,-1.597556223900714,2.6008911604884126
8437823000,771.916,556.337,,,-2.7250038915938206,3.6168433128640665
8442835000,733.028,554.239,,,-5.242531541811065,3.74817274886966
8447823000,709.802,559.447,,,-6.7437688735511765,3.4083311383452943
8452823000,686.211,576.383,,,-8.264265633388295,2.3126279188874013
8457823000,674.817,557.03,,,-9.006548931411178,3.556887548603369
8462823000,678.672,559.108,29.0,,-8.75658270263843,3.423978153179643
8467823000,686.6,558.326,29.0,,-8.2443838762306,3.476091063677632
8472823000,688.029,557.959,29.0,,-8.152133437705583,3.5000179356707304
8477824000,690.303,558.769,29.0,,-8.004881230792877,3.448323597812668
8482826000,692.012,559.702,29.0,,-7.894091664703625,3.3885355105198536
8487835000,692.201,558.584,29.0,,-7.88218553278266,3.460654769987141
8492827000,696.025,561.438,29.0,,-7.634085035042885,3.2774259911488595
8497824000,696.53,563.499,29.0,,-7.600780776304282,3.1446828465676515
8502824000,696.03,564.712,29.0,,-7.632792584897333,3.0664166418644974
8507949000,696.469,566.374,29.0,,-7.603946522281024,2.9593500528436123
8512833000,696.559,567.207,29.0,,-7.597903547494667,2.9056389679752925
8517949000,695.343,569.1,29.0,,-7.675955010036155,2.7834096563853428
8522949000,698.409,570.459,29.0,,-7.477491958695306,2.696228641739137
8527949000,706.708,566.724,29.0,,-6.9419313692443865,2.938390859950452
8532949000,705.116,567.638,29.0,,-7.044611603811966,2.879174691615104
8537960000,706.037,568.538,29.0,,-6.984820801679454,2.8213069426667285
8542959000,705.386,569.786,29.0,,-7.026643976349518,2.7406983915087952
8547949000,705.883,571.101,29.0,,-6.994226749304552,2.655947348911446
8552949000,707.119,569.698,29.0,,-6.914602620376255,2.746579942978311
8557964000,707.579,567.881,29.0,,-6.885340308818527,2.8639087064237843
8562949000,706.917,568.644,29.0,,-6.927939684522535,2.814592951286443
8567949000,706.929,568.292,29.0,,-6.9272699675831335,2.8372606956296296
8572949000,707.987,567.295,29.0,,-6.85906333563086,2.901719814353738
8577949000,707.653,566.482,29.0,,-6.880864731294033,2.954125616050766
8582949000,707.427,567.501,29.0,,-6.895226925022633,2.8884072987348803
8587949000,706.212,572.381,29.0,,-6.972627203332904,2.573431840446254
8592949000,706.419,572.845,29.0,,-6.959155550592785,2.5435370430091
8597949000,712.271,571.88,29.0,,-6.581064636092114,2.6065457554747926
8602949000,709.245,571.57,29.0,,-6.776751569103952,2.626129133641616
8607950000,707.991,572.366,29.0,,-6.857684376046212,2.574636476540946
8612950000,708.32,574.997,29.0,,-6.835834145305966,2.4049180912137254
8617950000,708.126,575.544,29.0,,-6.848286030062639,2.369621109141925
8622955000,706.715,574.316,29.0,,-6.939740188596298,2.4486681599439377
8627950000,709.46,570.628,29.0,,-6.763085696765841,2.686952496430714
8632950000,710.009,571.941,29.0,,-6.727270998556498,2.602299670256949
8637950000,709.574,570.896,29.0,,-6.755639946108871,2.6696771613389614
8643075000,709.171,571.589,29.0,,-6.781561212920516,2.6249102864288107
8648075000,709.82,571.06,29.0,,-6.739693978376845,2.659090016034527
8653075000,707.53,565.353,29.0,,-6.889132513140356,3.026932328077506
8658080000,708.234,564.329,29.0,,-6.843837530030953,3.093101060653937
8663090000,707.211,569.859,29.0,,-6.90867068090476,2.736257438011542
8668075000,707.709,570.396,29.0,,-6.876342364192664,2.7016434809506475
8673075000,706.192,572.217,29.0,,-6.973969320958036,2.584000474154988
8678075000,706.652,572.609,29.0,,-6.944175110351541,2.558792875277529
8683078000,705.487,573.092,29.0,,-7.019389422579446,2.527460750714237
8688078000,708.39,570.698,29.0,,-6.832227947496765,2.6822705005222924
8693075000,711.809,570.649,29.0,,-6.611234001723851,2.685884855879144
8698075000,712.879,570.955,29.0,,-6.541935218031596,2.666322092406625
8703079000,712.865,570.802,29.0,,-6.542899255305567,2.6761585511593107
8708075000,713.124,573.483,29.0,,-6.525601215509536,2.5032249985044914
8713075000,714.29,571.231,29.0,,-6.450678730695737,2.648666110462527
8718075000,706.884,571.223,29.0,,-6.929484401263839,2.648195225484267
8723075000,709.133,568.471,29.0,,-6.784721146315058,2.826079203918675
8728075000,707.34,570.234,29.0,,-6.900191535430714,2.7120773852120568
8733075000,708.88,576.362,29.0,,-6.799391752220946,2.316961208118249
8738076000,707.954,575.989,29.0,,-6.8592994032854735,2.340855916424178
8743076000,710.914,575.672,29.0,,-6.6680545168086045,2.3616558300284627
8748085000,710.05,572.96,29.0,,-6.724451352103503,2.536593023063852
8753076000,710.044,573.711,29.0,,-6.724666921271992,2.4881399416365384
8758092000,710.079,571.836,29.0,,-6.722771842794312,2.6090819392420155
8763076000,708.558,571.263,29.0,,-6.821255412240963,2.6458751520811994
8768076000,708.518,570.914,29.0,,-6.823877806375845,2.668333596538702
8773076000,710.93,569.975,29.0,,-6.668193490013528,2.729294919902254
8778201000,709.723,576.032,29.0,,-6.7449295683153645,2.33832888405264
8783201000,709.479,573.206,29.0,,-6.761314683859819,2.5206390602431696
8788201000,703.112,576.068,29.0,,-7.1722108177123625,2.3352247876864296
8793201000,701.499,577.133,29.0,,-7.276248259179766,2.266294852292896
8798210000,702.677,577.117,29.0,,-7.200155401958602,2.2674899066176017
8803201000,703.323,574.848,29.0,,-7.158859639988546,2.41392440836542
8808201000,704.472,572.36,29.0,,-7.085151484206745,2.5745159229067003
8813201000,704.808,573.358,29.0,,-7.063166444750605,2.510190145820516
8818210000,705.296,573.486,29.0,,-7.031636922221156,2.502010577732001
8823201000,703.946,573.168,29.0,,-7.1189443353968445,2.522358137542521
8828201000,700.787,573.973,29.0,,-7.322931577217867,2.4700329002546524
8833201000,701.347,573.643,29.0,,-7.286806953371325,2.491335846214889
8838201000,703.206,573.542,29.0,,-7.166695619612391,2.498131866511156
8843201000,702.204,572.306,29.0,,-7.231729788906081,2.5777035357273315
8848210000,704.237,570.758,29.0,,-7.100663015299274,2.6778612713892134
8853202000,707.816,570.845,29.0,,-6.869331851813209,2.672746115772997
8858202000,709.88,568.556,,,-6.736369261118979,2.820653448749462
8863202000,709.742,561.701,,,-6.747028656146997,3.262881874967838
8868202000,705.54,554.675,,,-7.0208969519444455,3.715331245125104
8873202000,711.7,536.898,,,-6.628589682099252,4.863186553173525
8878202000,707.156,499.535,,,-6.94205924707788,7.270379822031765
8883202000,719.148,449.727,,,-6.197337642072951,10.483562320463284
8888213000,721.981,420.112,,,-6.038066333192789,12.3908173276681
8893202000,736.496,385.327,,,-5.1168511147918965,14.63582738328206
8898202000,740.62,355.911,,,-4.873733874782334,16.52853818638629
8903202000,719.353,317.188,,,-6.341894112880591,18.999008738024887
8908202000,712.612,312.935,,,-6.800404022161817,19.265723831425827
8913337000,710.695,287.88,,,-6.975934746020349,20.869634765282704
8918327000,706.453,291.282,30.0,,-7.255068889429785,20.64730196634334
8923327000,711.097,288.979,30.0,,-6.946656072507152,20.79960455703572
8928327000,710.706,286.57,30.0,,-6.977801316755785,20.953533482892
8933330000,707.965,294.226,30.0,,-7.147327493219597,20.46026464948265
8938327000,708.988,296.113,30.0,,-7.074743178116603,20.34037912384331
8943328000,708.449,296.028,30.0,,-7.11120592105525,20.3452969939036
8948327000,706.714,297.89,30.0,,-7.224295184307833,20.22423019580509
8953328000,707.084,299.204,30.0,,-7.196789728634491,20.140405217474846
8958334000,705.371,300.794,30.0,,-7.308853521312043,20.0367685556364
8963328000,702.46,302.37,30.0,,-7.5012801914161,19.93278671353336
8968328000,703.462,305.606,30.0,,-7.427531933165244,19.726533690495
8973328000,699.335,303.84,30.0,,-7.708113154092834,19.835371719197425
8978328000,697.392,299.17,30.0,,-7.848394292131689,20.132354675949408
8983328000,695.819,304.637,30.0,,-7.942520834084236,19.78048166026252
8988328000,695.735,304.886,30.0,,-7.947596689329198,19.764453203961736
8993334000,697.381,305.976,30.0,,-7.8348516215103,19.69645183723513
8998328000,697.784,306.016,30.0,,-7.807751906484061,19.69431454859967
9003331000,695.311,311.384,30.0,,-7.962522041140766,19.347778648180515
9008328000,694.744,307.695,30.0,,-8.008157233473108,19.5834402840227
9013328000,697.749,306.217,30.0,,-7.809709505380932,19.681415904313543
9018328000,697.709,305.408,30.0,,-7.8140478344624835,19.733139780616245
9023328000,696.29,308.531,30.0,,-7.902779784505301,19.5316070981486
9028328000,697.132,308.555,30.0,,-7.846256916306404,19.53099339878273
9033328000,697.649,309.233,30.0,,-7.810221528435465,19.488074275623283
9038328000,696.893,308.945,30.0,,-7.861499586556017,19.505759018787405
9043328000,696.443,307.925,30.0,,-7.893795129675921,19.57058341573008
9048343000,695.192,309.33,30.0,,-7.974717431027728,19.47925640325503
9053453000,697.108,308.335,30.0,,-7.848320560991393,19.545056032411026
9058453000,695.839,307.512,30.0,,-7.935106560355443,19.59634822333945
9063458000,695.869,306.442,30.0,,-7.935382935915286,19.66495907696145
9068454000,695.596,305.124,30.0,,-7.956419049312441,19.749062727500178
9073454000,695.772,305.983,30.0,,-7.942800549552973,19.6942170125421
9078454000,694.276,309.771,30.0,,-8.03520296078293,19.450020274181384
9083454000,697.087,312.334,30.0,,-7.841592484375088,19.28889380869456
9088463000,692.258,310.451,30.0,,-8.169070647693143,19.40419868925467
9093457000,694.815,309.641,30.0,,-7.999380642698529,19.45891981617319
9098454000,700.736,304.18,30.0,,-7.613387281187985,19.815079084394945
9103454000,701.012,301.859,30.0,,-7.599543488756803,19.96405045859272
9108454000,700.889,303.01,30.0,,-7.605455561757458,19.890145494762454
9113454000,699.921,302.991,30.0,,-7.670493519420147,19.890366146208844
9118454000,698.55,303.367,30.0,,-7.761799220801143,19.864768488713853
9123457000,696.943,306.015,30.0,,-7.864167127286557,19.69346612102055
9128454000,696.122,304.913,30.0,,-7.92156370289742,19.763124451487744
9133456000,697.498,304.229,30.0,,-7.830626845159385,19.808432901044576
9138454000,696.133,303.128,30.0,,-7.924609039074498,19.877472377918227
9143454000,698.192,300.202,30.0,,-7.792460886328741,20.06715474126509
9148454000,696.486,303.277,30.0,,-7.900556692626431,19.868298980257027
9153454000,697.56,307.41,30.0,,-7.819928778681557,19.60479638867137
9158454000,694.122,306.481,30.0,,-8.052447994320934,19.6604951930958
9163462000,693.465,308.925,30.0,,-8.091370730314846,19.503256143899943
9168457000,696.035,307.199,30.0,,-7.92266760058969,19.61666578839609
9173454000,695.722,307.443,30.0,,-7.943098688974376,19.600674346849114
9178454000,694.861,308.186,30.0,,-7.999306128385573,19.55213285360044
9183455000,693.974,307.851,30.0,,-8.059498933620791,19.5726331093222
9188580000,693.445,308.199,30.0,,-8.094236953371787,19.54976986232109
9193580000,691.015,311.002,30.0,,-8.251158799122246,19.36755309395478
9198580000,690.469,310.096,30.0,,-8.289677448601221,19.42493782768626
9203580000,686.409,305.268,30.0,,-8.572609203146518,19.72936926391695
9208580000,690.483,303.568,30.0,,-8.302971484697409,19.842937129812125
9213580000,696.209,309.397,30.0,,-7.9064192709453,19.47603559396184
9218586000,695.228,314.318,,,-7.962103345534134,19.159799309113744
9223580000,694.217,312.718,,,-8.033029021539978,19.26120265483681
9228580000,691.014,316.668,,,-8.239299604861756,19.00469272501332
9233583000,673.88,330.797,,,-9.352961246754628,18.08042318421421
9238580000,672.188,333.642,31.0,,-9.459417507090915,17.896325407262538
9243580000,675.78,335.151,31.0,,-9.216854314518235,17.804008045937014
9248580000,677.644,335.405,31.0,,-9.092173060801452,17.789900129976495
9253583000,675.263,336.419,31.0,,-9.24855237290076,17.722275733302027
9258580000,679.262,332.811,31.0,,-8.989924478340493,17.957823725330666
9263580000,678.461,332.465,31.0,,-9.044009974745316,17.979065712079496
9268580000,678.606,332.553,31.0,,-9.034170792278893,17.973603887535855
9273580000,677.831,333.075,31.0,,-9.084721611914777,17.939324204418693
9278586000,677.913,335.88,31.0,,-9.073242061423484,17.75980698847011
9283580000,678.27,336.041,31.0,,-9.0491616747483,17.749925681515364
9288585000,678.442,334.317,31.0,,-9.0413470534077,17.860472095148587
9293580000,677.9,334.822,31.0,,-9.076401529473795,17.827566972011994
9298580000,681.773,336.248,31.0,,-8.815478656739499,17.74063604376811
9303581000,676.224,332.941,31.0,,-9.192081980935413,17.946030183715777
9308581000,676.704,335.419,31.0,,-9.15475679171332,17.78792409672531
9313581000,677.891,334.652,31.0,,-9.077343115115148,17.838398091080094
9318581000,677.979,334.829,31.0,,-9.071084932825244,17.82719554137678
9323584000,677.438,337.12,31.0,,-9.102246300546662,17.679888460703697
9328706000,679.076,335.975,31.0,,-8.995601617631491,17.75505685458762
9333706000,679.498,335.862,31.0,,-8.96778976582113,17.762790618739235
9338706000,679.255,340.563,31.0,,-8.97416648604734,17.461502149255104
9343711000,679.962,340.412,31.0,,-8.927465054642992,17.47196664891503
9348706000,680.123,341.242,31.0,,-8.915065590393116,17.418972977431213
9353706000,679.989,344.504,31.0,,-8.917389564607728,17.20991951531657
9358709000,681.289,344.256,31.0,,-8.831496254137932,17.22721096845162
9363706000,684.952,343.016,31.0,,-8.590464801505508,17.310584202166268
9368706000,681.16,339.428,31.0,,-8.849763937152053,17.536270707531603
9373715000,681.115,339.665,31.0,,-8.8523146330395,17.52103284037995
9378710000,682.263,340.631,31.0,,-8.774007200091729,17.460453031883514
9383706000,684.679,340.101,31.0,,-8.614308042958172,17.49704433199328
9388706000,684.25,339.797,31.0,,-8.643472403387484,17.516038044152765
9393707000,683.253,342.178,31.0,,-8.705026031100132,17.362427607509257
9398706000,681.625,343.662,31.0,,-8.810364537923766,17.26565181949692
9403714000,682.844,349.165,31.0,,-8.718583235048856,16.914463157663892
9408706000,682.715,346.693,31.0,,-8.731925092402653,17.072674974944224
9413721000,682.326,344.322,31.0,,-8.76246805233767,17.224108483731904
9418707000,682.728,350.509,31.0,,-8.72369404231581,16.828249058812293
9423707000,683.105,351.111,31.0,,-8.697561308139344,16.790099089115067
9428707000,687.919,345.881,31.0,,-8.387756358134357,17.130124522398827
9433707000,686.648,346.14,31.0,,-8.471694064307878,17.112208130635654
9438707000,686.94,345.141,31.0,,-8.454188227771624,17.17655413347466
9443707000,686.703,345.654,31.0,,-8.468982843687117,17.143409583077233
9448709000,687.452,347.517,31.0,,-8.415740476602783,17.024825944898133
9453707000,687.103,346.698,31.0,,-8.440460093768053,17.07693180627296
9458832000,686.691,348.092,31.0,,-8.465179887294482,16.987208823025064
9463832000,687.65,349.33,31.0,,-8.399187955523002,16.90886441058675
9468832000,690.787,343.577,31.0,,-8.20147120502143,17.28068998267749
9473842000,686.309,347.631,31.0,,-8.491409819140948,17.016341177274953
9478832000,685.772,349.752,31.0,,-8.52310395463739,16.87991757752524
9483835000,685.708,345.411,31.0,,-8.53556371580779,17.157927051108572
9488832000,685.857,342.231,31.0,,-8.53181134411644,17.361820008377222
9493832000,690.96,348.505,31.0,,-8.180898904795024,16.96505748868473
9498832000,686.063,351.25,31.0,,-8.500962119957615,16.784235852376177
9503832000,686.523,349.902,31.0,,-8.472954443136985,16.871079384038936
9508832000,685.635,349.174,31.0,,-8.533303450904297,16.916790713694684
9513835000,686.268,349.038,31.0,,-8.491527576400946,16.926150457349802
9518833000,686.256,347.399,31.0,,-8.49536592240784,17.03113162405613
9523833000,687.812,345.759,31.0,,-8.395132117522017,17.13785540897181
9528833000,687.422,347.151,31.0,,-8.418399810429113,17.048228655447563
9533833000,688.546,346.445,31.0,,-8.345049668979875,17.0946031640309
9538833000,689.812,344.889,31.0,,-8.263835023955346,17.19562067327546
9543833000,688.496,344.917,31.0,,-8.351241937535345,17.192462053774097
9548833000,688.276,339.891,31.0,,-8.375439962323618,17.514244820018565
9553833000,688.706,339.46,,,-8.347669852475532,17.542304385576358
9558833000,689.112,337.837,,,-8.32374589724892,17.64672865677469
9563844000,686.247,344.791,,,-8.500920364126545,17.198225416494363
9568833000,672.966,357.494,,,-9.357432344572365,16.370363488418224
9573833000,646.748,388.761,,,-11.025586107318876,14.339571847314607
9578833000,633.711,419.393,,,-11.8217653752769,12.36560802973977
9583836000,620.223,452.347,,,-12.64497178210098,10.2442370533523
