section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280313468168,-0.038147,-0.011444,-1.588821,-0.019043,-0.61084,0.82373,0.5050532605906469,-37.27597918334256,87.6677764806982,0.6844896078109741,-0.23342491686344147,-0.21832209825515747,0.6552268266677856
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280321454168,-0.03624,-0.074387,-0.185013,-0.031738,-0.619629,0.82666,0.5147890090318044,-37.273418744807834,87.64303100542854,0.684654712677002,-0.23351246118545532,-0.21819883584976196,0.6550641655921936
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280329441168,0.450134,-0.076294,0.242233,-0.021973,-0.609863,0.828125,0.520056720306815,-37.268746316838495,87.61490594249946,0.6848347783088684,-0.23356826603412628,-0.2180832475423813,0.6548945307731628
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280337428168,0.509262,-0.379562,0.303268,-0.023926,-0.609863,0.828125,0.5304252132424394,-37.26284756424711,87.5949890404597,0.684980034828186,-0.2336302548646927,-0.217946857213974,0.6547659039497375
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280345415168,0.63324,-0.442505,0.669479,-0.026855,-0.623047,0.80957,0.5409048234423237,-37.26187916092649,87.59208459007935,0.6850184798240662,-0.23368990421295166,-0.2178727388381958,0.6547290086746216
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280356089168,0.635147,-0.745773,1.157761,-0.009766,-0.614258,0.825684,0.5432667449207061,-37.25438472648951,87.61324818404177,0.6849169135093689,-0.23361849784851074,-0.21785880625247955,0.6548653841018677
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280366763168,0.694275,-1.113892,0.974655,-0.020996,-0.605469,0.824707,0.551249444714176,-37.242903350188406,87.64541649972395,0.6847710013389587,-0.2335345596075058,-0.21781082451343536,0.6550638675689697
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280377437168,0.940323,-0.867844,1.096725,-0.013184,-0.615234,0.828613,0.5518822598966469,-37.22879261217714,87.67108856814738,0.6846534013748169,-0.23340532183647156,-0.21777839958667755,0.6552436351776123
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280385439168,1.058578,-1.050949,0.730515,-0.030273,-0.616211,0.818848,0.5598253677652568,-37.20036888810865,87.65339563521233,0.6848259568214417,-0.23331503570079803,-0.21753183007240295,0.6551773548126221
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280393442168,1.485825,-0.623703,0.547409,-0.021484,-0.61084,0.814941,0.5676999802838765,-37.18396209317561,87.65656038344069,0.6848552823066711,-0.23325631022453308,-0.217397078871727,0.6552123427391052
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280401445168,1.485825,-0.501633,0.79155,-0.026367,-0.625488,0.813965,0.5722097282793367,-37.17114386077134,87.64319529302851,0.6849656105041504,-0.2332310825586319,-0.21726937592029572,0.6551483273506165
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280409448168,1.121521,-0.747681,0.608444,-0.026367,-0.609375,0.802734,0.5782733202152934,-37.16045236931743,87.64037612587656,0.6850143671035767,-0.23320738971233368,-0.21716605126857758,0.6551400423049927
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280420128168,0.814438,-1.600266,0.547409,-0.035156,-0.622559,0.814941,0.5831919704989124,-37.15513951854307,87.65512293495189,0.6849498748779297,-0.23317591845989227,-0.2171361744403839,0.6552285552024841
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280430808168,0.204086,-2.027512,0.974655,-0.034668,-0.621094,0.809082,0.5835646972255762,-37.15494902202074,87.65966962067405,0.6849249601364136,-0.23316828906536102,-0.21714210510253906,0.6552553772926331
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280441488168,0.022888,-2.456665,1.768112,-0.02832,-0.624023,0.817871,0.5840275285242417,-37.15567605032195,87.66201058025452,0.6849110126495361,-0.23317085206508636,-0.21714827418327332,0.6552669405937195
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280452136168,-0.221252,-3.612518,2.500534,-0.014648,-0.616211,0.82666,0.5742164848581414,-37.15524866729233,87.65442467008431,0.6849366426467896,-0.23312656581401825,-0.2171890288591385,0.6552424430847168
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280462783168,-0.284195,-3.370285,2.561569,-0.026367,-0.612793,0.828125,0.5690009262070901,-37.15275919953026,87.71760215932277,0.6845703125,-0.23296213150024414,-0.21733438968658447,0.655635416507721
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280473430168,-0.101089,-3.492355,2.622604,-0.019531,-0.602051,0.813477,0.5620643983805367,-37.1529854350597,87.78755140477644,0.6841563582420349,-0.23279105126857758,-0.21751926839351654,0.6560668349266052
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280484093168,-0.099182,-3.612518,2.622604,0.0,-0.616699,0.815918,0.5339528225276525,-37.147184003117566,87.78298939726022,0.6841405630111694,-0.2326042354106903,-0.21764451265335083,0.656108021736145
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280494758168,0.146866,-3.858566,2.80571,-0.00293,-0.611328,0.817871,0.519507945317,-37.142461647607135,87.7770481517611,0.6841564774513245,-0.2325046956539154,-0.217691570520401,0.6561111211776733
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280505423168,0.083923,-4.283905,2.378464,0.011719,-0.618164,0.82373,0.4926535345646769,-37.13916020889973,87.78007052511738,0.6840946674346924,-0.23232552409172058,-0.2178390622138977,0.6561900973320007
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280516090168,0.692368,-4.652023,1.951218,0.007324,-0.611328,0.838379,0.46134012348683784,-37.12632924687899,87.78046561755087,0.6840582489967346,-0.23206906020641327,-0.21795310080051422,0.6562809348106384
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280526758168,1.180649,-4.102707,1.462936,0.029785,-0.617676,0.824707,0.41761395973334753,-37.11785668993653,87.7656513784812,0.6840766668319702,-0.23179636895656586,-0.21813549101352692,0.656297504901886
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280537426168,0.450134,-3.738403,0.91362,0.009277,-0.617676,0.829102,0.383612226358803,-37.10471638625906,87.79386378852669,0.6838763356208801,-0.23146961629390717,-0.21832001209259033,0.6565601825714111
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280548096168,0.450134,-3.433228,0.669479,0.022949,-0.62207,0.811035,0.30161062391305743,-37.092432025105666,87.80855940574247,0.683660089969635,-0.23089849948883057,-0.2187684178352356,0.6568371653556824
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280558769168,0.144958,-2.761841,-0.062943,0.024902,-0.606934,0.808594,0.261388760765439,-37.087697948209154,87.79407322193362,0.6836757063865662,-0.23066739737987518,-0.2189520299434662,0.656840980052948
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280569442168,0.326157,-2.271652,-0.795364,0.022461,-0.609375,0.818848,0.22185931982581605,-37.08317955286063,87.77998292059715,0.6836898922920227,-0.23044084012508392,-0.21913358569145203,0.6568451523780823
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280577433168,-0.343323,-1.785278,-1.832962,0.004883,-0.601562,0.823242,0.1867119958592998,-37.08075588110408,87.73900752339598,0.6838623285293579,-0.2303033322095871,-0.2192470282316208,0.6566759943962097
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280585424168,-0.892639,-1.659393,-1.832962,0.0,-0.615723,0.816406,0.1538192087039041,-37.08516162953986,87.69294950263983,0.6840544939041138,-0.23022928833961487,-0.2193760722875595,0.6564586758613586
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280593415168,-0.833511,-2.149582,-1.893997,0.007812,-0.615723,0.816895,0.12247552058509215,-37.09349851339252,87.64718109816901,0.6842399835586548,-0.23018714785575867,-0.21951904892921448,0.6562322974205017
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280601406168,-1.443863,-2.576828,-1.588821,0.003418,-0.607422,0.816895,0.08802715682438185,-37.0987715844523,87.60270741043806,0.6844180822372437,-0.23010660707950592,-0.21966566145420074,0.6560257077217102
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280612081168,-1.626968,-2.393723,-1.22261,-0.004395,-0.601562,0.82959,0.0553342578951736,-37.105915057692656,87.56387177326143,0.684563398361206,-0.23003658652305603,-0.21982388198375702,0.6558456420898438
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280622756168,-1.564026,-2.456665,-0.8564,0.009277,-0.620605,0.821289,0.021928094788348156,-37.11557535534491,87.5164859791463,0.6847510933876038,-0.22999407351016998,-0.21998365223407745,0.655610978603363
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280633431168,-1.501083,-1.844406,-0.246048,-0.001953,-0.611816,0.822266,-0.0046061283981870494,-37.12634329969529,87.49036218673164,0.684827983379364,-0.22995677590370178,-0.2201513946056366,0.6554874777793884
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280641428168,-1.747131,-1.419067,0.181198,0.01416,-0.591797,0.820801,-0.042771331223044634,-37.141717739759656,87.49301772149425,0.6847085356712341,-0.2298252433538437,-0.22047272324562073,0.6555503606796265
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280649426168,-1.686096,-1.171112,0.425339,0.012207,-0.606445,0.816406,-0.05344657911255976,-37.153844199898785,87.50954422789346,0.6845690608024597,-0.22980481386184692,-0.22063900530338287,0.6556472778320312
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280657424168,-2.298355,-0.684738,0.974655,0.015137,-0.598633,0.810547,-0.05603585955411083,-37.17143866452628,87.55080844096545,0.6842925548553467,-0.22981563210487366,-0.22083787620067596,0.6558651328086853
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280665422168,-2.725601,-0.196457,0.974655,0.003906,-0.59668,0.815918,-0.05516934674833938,-37.19219671379154,87.53771058615031,0.6843274235725403,-0.2299698442220688,-0.22092518210411072,0.655745267868042
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280676096168,-3.639221,0.228882,0.79155,-0.001465,-0.608887,0.803711,-0.0496065132681206,-37.22370452961514,87.51706059684955,0.6843928694725037,-0.2302297204732895,-0.22103071212768555,0.6555501818656921
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280686770168,-4.615784,0.839233,0.608444,0.012695,-0.606445,0.803223,-0.0435735345832942,-37.26354777793842,87.48652869125236,0.6844988465309143,-0.23056116700172424,-0.2211611121892929,0.6552790403366089
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280697444168,-5.228043,0.597,0.120163,0.001465,-0.608398,0.793945,-0.04149663856033122,-37.308039176295466,87.45398123784888,0.6845991611480713,-0.23090174794197083,-0.2213374674320221,0.6549946665763855
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280708147168,-6.204605,1.024246,-1.039505,0.010742,-0.618652,0.808105,-0.04470312269879384,-37.35622469888866,87.42181938239405,0.684679388999939,-0.23123353719711304,-0.2215670645236969,0.6547160744667053
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280718851168,-6.692886,0.71907,-2.077103,0.01416,-0.611816,0.792969,-0.05273284807889769,-37.41237697590519,87.37655403017908,0.6848087310791016,-0.23161086440086365,-0.22184427082538605,0.6543534994125366
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280729555168,-7.606506,0.293732,-2.321243,0.010254,-0.606934,0.800781,-0.06326983877810077,-37.46936011724414,87.3532450863623,0.6848058104515076,-0.231936514377594,-0.22218531370162964,0.654125452041626
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280740159168,-8.2798,-0.196457,-2.687454,-0.001953,-0.606934,0.79248,-0.09530344187081084,-37.6141659493344,87.329645814062,0.6845835447311401,-0.23266518115997314,-0.22315484285354614,0.6537691950798035
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280750766168,-9.315491,-0.320435,-3.236771,-0.014648,-0.626953,0.776367,-0.11290481861403212,-37.7047682004293,87.28064858483619,0.684643566608429,-0.23320193588733673,-0.22367680072784424,0.6533365845680237
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280761373168,-10.046005,-0.867844,-3.236771,-0.01416,-0.628418,0.774414,-0.1349694065362306,-37.805495490947585,87.20526966604422,0.6848235130310059,-0.23382581770420074,-0.2242286205291748,0.6527355909347534
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280769393168,-12.184143,-1.480103,-2.809525,0.012207,-0.623535,0.791504,-0.1681087460506649,-37.912156664716726,87.13976522602563,0.6849120259284973,-0.23440352082252502,-0.22489959001541138,0.6522044539451599
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280777411168,-11.695862,-2.944946,-2.199173,0.000977,-0.640625,0.808105,-0.20022215338029897,-38.024204174511304,87.09497528769018,0.6848722100257874,-0.23497924208641052,-0.2256365716457367,0.6517844200134277
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280785429168,-11.207581,-3.124237,-1.649857,0.009766,-0.656738,0.820312,-0.239520975505605,-38.12934097166062,87.05252601902247,0.6848179697990417,-0.23546862602233887,-0.2263813018798828,0.651406466960907
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280793447168,-11.390686,-2.27356,-1.832962,0.004883,-0.64502,0.813965,-0.27880100317497286,-38.228758694146975,87.0323137402163,0.6846480965614319,-0.23588033020496368,-0.22713856399059296,0.651172399520874
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280804104168,-10.96344,-2.456665,-1.588821,0.005371,-0.652832,0.807129,-0.30978665520622733,-38.33271800257776,87.03811897026284,0.6843363642692566,-0.23631475865840912,-0.22792521119117737,0.6510677337646484
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280814761168,-10.108948,-2.944946,-1.22261,0.004395,-0.666992,0.828613,-0.3403913876995288,-38.42891507812321,87.01559903751524,0.6842016577720642,-0.23676128685474396,-0.22860679030418396,0.6508080363273621
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280825418168,-9.374619,-2.820969,-1.283646,0.003906,-0.662598,0.829102,-0.37333999402998064,-38.5182833439045,86.99287585941457,0.6840769052505493,-0.23715423047542572,-0.2292628139257431,0.6505653262138367
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280836074168,-7.791519,-2.698898,-1.10054,0.015625,-0.65625,0.820801,-0.4492662812398515,-38.664366674432635,86.97842144312996,0.6836980581283569,-0.23762618005275726,-0.23051302134990692,0.650349497795105
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280846731168,-7.059097,-1.966476,-1.10054,0.007813,-0.669434,0.818848,-0.4759126286232278,-38.72819072854799,86.91809562706763,0.6838513016700745,-0.23797830939292908,-0.2309078574180603,0.6499194502830505
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280857388168,-6.14357,-1.050949,-0.917435,0.01416,-0.661621,0.826172,-0.4967076085869845,-38.78005613957573,86.891865939896,0.6838478446006775,-0.23822370171546936,-0.23127064108848572,0.649704098701477
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280868064168,-4.310608,-0.19455,-0.673294,0.004883,-0.669922,0.824219,-0.5076555313438597,-38.82517403480641,86.88231054205582,0.6837838292121887,-0.23845094442367554,-0.2315710484981537,0.6495811343193054
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280878738168,-3.454208,-0.257492,-0.734329,0.016113,-0.658691,0.829102,-0.5206502554480149,-38.85683331047203,86.8808032902829,0.6836985945701599,-0.23856981098651886,-0.23182430863380432,0.6495368480682373
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280889412168,-2.540588,-0.320435,-0.673294,0.018555,-0.660156,0.82666,-0.5334992455326781,-38.88229688169286,86.85961049559258,0.6837383508682251,-0.2386922836303711,-0.2320006638765335,0.649387001991272
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280897403168,-1.991272,-0.259399,-0.673294,0.008301,-0.652344,0.813965,-0.5449401369323853,-38.917659985214215,86.83390407086254,0.6837852597236633,-0.23889118432998657,-0.2322150319814682,0.6491878628730774
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280905394168,-1.869202,0.534058,-0.490189,0.005371,-0.655762,0.81543,-0.5478517948083603,-38.931155554000966,86.82263198569916,0.6838143467903137,-0.238978311419487,-0.23228508234024048,0.649100124835968
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280913385168,-1.869202,0.350952,-0.307083,0.005859,-0.643066,0.794434,-0.5480111909905183,-38.94602570046906,86.79979121720014,0.6839115619659424,-0.2391127645969391,-0.2323223054409027,0.6489347815513611
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280921376168,-1.564026,0.228882,-0.429153,0.004395,-0.63623,0.789062,-0.5495823295497986,-38.9628811693911,86.82565010908968,0.6837258338928223,-0.23915234208106995,-0.23248076438903809,0.6490591168403625
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280932113168,-2.052307,0.228882,-0.368118,0.012695,-0.633301,0.812012,-0.5523338788537271,-38.976996785188426,86.83610107544285,0.6836308240890503,-0.23920002579689026,-0.2325986623764038,0.6490994095802307
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280942850168,-2.11525,0.047684,-0.307083,0.009766,-0.631348,0.8125,-0.5524153595315594,-38.98700520839593,86.81852141789807,0.6837087869644165,-0.23929515480995178,-0.23261892795562744,0.6489749550819397
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280953587168,-1.932144,-0.379562,0.0,0.001953,-0.640137,0.808594,-0.5561831354155724,-39.002137707681754,86.82437849064948,0.6836355328559875,-0.2393525093793869,-0.23273903131484985,0.648987889289856
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280964200168,-0.892639,-1.171112,0.059128,0.004395,-0.633301,0.80957,-0.5630311398271785,-39.002297119713724,86.8322914007565,0.6835764646530151,-0.23929859697818756,-0.232797309756279,0.6490491032600403
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280974812168,-0.4673,-1.050949,0.181198,0.011719,-0.633789,0.814941,-0.5697377703826256,-38.99634591063079,86.81156425534634,0.683692991733551,-0.23926708102226257,-0.2327604591846466,0.6489512324333191
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280985424168,-0.162125,-0.867844,0.852585,0.003906,-0.637207,0.797852,-0.5681101029351607,-38.9906583970125,86.78074377566541,0.683883011341095,-0.2393048256635666,-0.23265430331230164,0.6487751603126526
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607280993413168,0.020981,-0.379562,1.157761,0.022949,-0.625977,0.805176,-0.5697783241647365,-38.97746577089801,86.76844440749664,0.6839775443077087,-0.2392413467168808,-0.23256416618824005,0.6487312316894531
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281001403168,-0.162125,-0.257492,1.585007,0.012207,-0.615234,0.790527,-0.5648433689357991,-38.96972311400426,86.79448295513576,0.683856725692749,-0.23917008936405182,-0.2325453907251358,0.6488915681838989
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281009393168,-0.221252,0.167847,1.585007,0.005859,-0.625977,0.800781,-0.5548231331043942,-38.963833348069,86.80192255517683,0.6838475465774536,-0.23917646706104279,-0.2324678897857666,0.6489266753196716
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281017383168,-0.221252,0.167847,1.523972,0.01709,-0.61377,0.797363,-0.5431460180156491,-38.955473430608265,86.82153690826347,0.6837780475616455,-0.23915277421474457,-0.23239196836948395,0.6490358114242554
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281028071168,-0.101089,0.291824,1.707077,0.014648,-0.628418,0.796387,-0.5308443689849849,-38.95253903922975,86.84260203109585,0.6836899518966675,-0.23916217684745789,-0.23234596848487854,0.6491416096687317
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281038759168,-0.284195,0.71907,2.073288,0.022461,-0.645508,0.794434,-0.5152213273993226,-38.95194065175294,86.8335398619201,0.6837742328643799,-0.23926547169685364,-0.23223045468330383,0.649056077003479
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281049447168,-0.343323,1.022339,1.829147,0.023438,-0.630371,0.79248,-0.496930116482453,-38.95357457494277,86.8271324020056,0.6838440895080566,-0.23939181864261627,-0.23211714625358582,0.6489764451980591
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281060091168,-0.526428,1.205444,1.462936,0.002441,-0.644043,0.800781,-0.47039944118304816,-38.95797167702258,86.8336229990969,0.6838516592979431,-0.2395552396774292,-0.23199720680713654,0.6489510536193848
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281070738168,-0.589371,1.756668,1.340866,0.008789,-0.649902,0.809082,-0.45017854239455085,-38.96018821710222,86.84068772539537,0.6838478446006775,-0.23966872692108154,-0.2319038212299347,0.6489465236663818
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281081385168,-0.650406,1.756668,0.91362,0.01709,-0.634766,0.804199,-0.4305424234310393,-38.96091087781625,86.8412525704287,0.6838828325271606,-0.23978309333324432,-0.2317918986082077,0.6489074230194092
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281089392168,-0.343323,1.815796,0.608444,0.001953,-0.643066,0.816406,-0.38316549460460364,-38.96560462045527,86.92501728369749,0.6834941506385803,-0.23991012573242188,-0.23171107470989227,0.6492987275123596
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281097401168,-0.404358,1.693726,0.79155,0.003418,-0.649414,0.822754,-0.3597084334498721,-38.962729351212694,87.03089513443805,0.6829475164413452,-0.23981179296970367,-0.23177658021450043,0.6498866081237793
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281105410168,0.326157,1.878738,0.730515,-0.004395,-0.661621,0.820312,-0.33076919619949247,-38.9542871459937,87.0468161387193,0.6829336881637573,-0.23989331722259521,-0.2315896600484848,0.6499376893043518
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281113419168,0.997543,1.451492,1.03569,-0.021484,-0.651367,0.823242,-0.29853416191207705,-38.93870517902682,87.0562937266305,0.6829781532287598,-0.23996396362781525,-0.23132918775081635,0.6499576568603516
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281124084168,2.035141,1.573563,1.401901,-0.031738,-0.659668,0.814453,-0.26018939873885755,-38.91869329018804,87.07191178295439,0.6830093860626221,-0.24003048241138458,-0.23102004826068878,0.6500102281570435
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281134749168,2.462387,0.963211,1.646042,-0.028809,-0.652832,0.833008,-0.2251540481703585,-38.89059510860052,87.09990053145373,0.6829807162284851,-0.24000515043735504,-0.2307107001543045,0.6501595377922058
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607281145414168,3.499985,0.780106,2.622604,-0.022949,-0.662598,0.834473,-0.1880509785923728,-38.85590617163301,87.12107732181036,0.6830085515975952,-0.23996607959270477,-0.23033733665943146,0.6502770781517029
