timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15454262000,3.2852,3.1749,-31.2188,15.25,-39.3125,31.75,18.5938,-39.875,-0.048,-0.1096,0.9928,-0.1252,-0.1184,0.985,0.4341,-0.3701,8.8286,0.5054,-0.2698,8.5195,63.06002837083092
15459255000,3.3881,3.2778,-30.9062,15.3438,-39.25,32.0625,18.7188,-39.5625,-0.0722,-0.1145,0.9908,-0.1616,-0.1252,0.9789,0.4353,-0.3633,8.7664,0.5303,-0.2625,8.7198,63.0598561760174
15464255000,3.4322,3.3238,-30.75,15.0312,-39.375,32.1875,18.4062,-39.5938,-0.0927,-0.096,0.9911,-0.1724,-0.1067,0.9792,0.4036,-0.3921,8.7324,0.5,-0.3088,8.8895,63.02830637650039
15469255000,3.2741,3.2576,-30.8125,15.0625,-39.1562,32.125,18.375,-39.625,-0.0617,-0.0912,0.9939,-0.1639,-0.1009,0.9813,0.4031,-0.3962,8.7731,0.4856,-0.303,8.6629,63.026354296754306
15474255000,3.3476,3.3844,-30.75,15.125,-39.1875,32.2188,18.375,-39.8125,-0.0762,-0.097,0.9924,-0.1648,-0.1077,0.9804,0.4033,-0.3794,8.5886,0.5068,-0.2976,8.8426,63.05571265507987
15479387000,3.3605,3.2925,-30.8125,15.25,-39.125,32.125,18.5625,-39.5938,-0.0694,-0.1038,0.9922,-0.1742,-0.1145,0.978,0.4287,-0.3745,8.8174,0.5161,-0.2751,8.6997,63.026354296754306
15484263000,3.3973,3.2705,-30.9688,15.4688,-39.125,31.9688,18.625,-39.625,-0.0587,-0.1155,0.9916,-0.1539,-0.1252,0.9801,0.4543,-0.3523,8.8576,0.5117,-0.272,8.6152,63.0186725677398
15489394000,3.3072,3.197,-31.25,15.25,-39.4688,31.7031,18.625,-39.6875,-0.048,-0.1116,0.9926,-0.1281,-0.1223,0.9842,0.4473,-0.3723,9.0003,0.5044,-0.2756,8.573,63.04388355978715
15494380000,3.3403,3.3274,-30.8125,15.0625,-39.1875,32.125,18.4375,-39.625,-0.0666,-0.0941,0.9933,-0.1572,-0.1048,0.982,0.4016,-0.3899,8.6863,0.4995,-0.2949,8.7305,63.02944500390274
15499380000,3.3715,3.3274,-30.7812,15.25,-39.1875,32.1562,18.4688,-39.75,-0.0742,-0.1038,0.9918,-0.1637,-0.1145,0.9798,0.4231,-0.3687,8.6898,0.5127,-0.2786,8.6988,63.02216592953625
15504384000,3.3513,3.3219,-31.125,14.9375,-39.3125,31.8125,18.3125,-39.75,-0.053,-0.0853,0.9949,-0.1323,-0.096,0.9865,0.3987,-0.4084,8.8601,0.4788,-0.3091,8.6535,63.02944500390274
15509380000,3.4064,3.2448,-31.0938,15.0625,-39.25,31.8594,18.3125,-39.9688,-0.0316,-0.0902,0.9954,-0.1072,-0.099,0.9893,0.4111,-0.3933,8.8303,0.4656,-0.3083,8.4975,63.04113390223878
15514380000,3.2484,3.1786,-31.0625,15.0,-39.0625,31.8906,18.3125,-40.25,-0.0054,-0.0776,0.997,-0.0899,-0.0873,0.9921,0.4055,-0.4031,8.8764,0.4585,-0.3098,8.4344,63.051372801153185
15519380000,3.2301,3.1951,-31.0,15.0312,-38.9375,31.9375,18.3125,-39.9375,0.0053,-0.0795,0.9968,-0.0899,-0.0853,0.9923,0.4043,-0.3982,8.8085,0.4487,-0.3005,8.2227,63.03091174923618
15524381000,3.3219,3.4266,-30.9688,15.125,-39.25,32.0,18.4375,-40.1562,-0.0151,-0.097,0.9952,-0.0936,-0.1048,0.9901,0.4272,-0.3843,8.9095,0.4656,-0.2949,8.3494,63.06237886513638
15529386000,3.2668,3.3219,-31.0625,15.0625,-39.1875,31.8906,18.375,-40.0625,-0.0044,-0.0931,0.9956,-0.0955,-0.1019,0.9902,0.418,-0.3887,8.8549,0.4541,-0.303,8.3098,63.04626143444193
15534381000,3.2374,3.2595,-31.0938,15.375,-39.0625,31.8594,18.6875,-39.875,0.0063,-0.1116,0.9937,-0.0983,-0.1174,0.9882,0.448,-0.3635,8.911,0.4807,-0.2646,8.1858,63.04552484308462
15539381000,3.2448,3.2337,-31.125,15.0625,-39.0,31.8125,18.4062,-39.9375,0.0112,-0.0902,0.9959,-0.0869,-0.096,0.9916,0.4143,-0.3953,8.8873,0.4568,-0.2922,8.2214,63.03323045973449
15544381000,3.3127,3.2558,-31.0938,15.125,-39.0,31.8594,18.375,-39.8125,0.0063,-0.0853,0.9963,-0.0937,-0.0931,0.9912,0.4221,-0.3889,8.9039,0.4507,-0.2922,8.1531,63.04227190139962
15549381000,3.2797,3.2301,-31.2188,15.1875,-39.25,31.75,18.4375,-40.0,0.0015,-0.099,0.9951,-0.0849,-0.1067,0.9907,0.4487,-0.3821,9.1251,0.4612,-0.293,8.2787,63.05707552241858
15554394000,3.2631,3.2595,-31.1875,15.25,-39.0625,31.7812,18.5625,-39.9062,0.0053,-0.1019,0.9948,-0.0819,-0.1096,0.9906,0.4443,-0.3745,8.992,0.4749,-0.2793,8.2813,63.06141185883805
15559391000,3.2999,3.3182,-31.0625,15.1875,-39.125,31.9062,18.4688,-39.75,-0.0122,-0.0941,0.9955,-0.1091,-0.1019,0.9888,0.4319,-0.3826,8.9423,0.4819,-0.2783,8.35,63.05723379898614
15564381000,3.2852,3.3532,-31.1875,15.2812,-38.875,31.7812,18.4375,-39.9375,0.0131,-0.1009,0.9948,-0.0829,-0.1077,0.9907,0.4456,-0.3711,8.9677,0.4685,-0.2903,8.3311,63.05670714230168
15569381000,3.2466,3.2962,-31.0625,15.1562,-39.0312,31.8906,18.3125,-40.4375,0.0053,-0.0931,0.9956,-0.0714,-0.1009,0.9923,0.4341,-0.3828,8.9696,0.4729,-0.3176,8.6821,63.0478604632227
15574390000,3.3458,3.2337,-31.0938,15.1562,-39.0,31.875,18.375,-40.125,0.0034,-0.0873,0.9962,-0.083,-0.096,0.9919,0.4312,-0.3894,9.0101,0.4617,-0.2959,8.3164,63.06105035503294
15579381000,3.2411,3.2999,-31.1875,15.2812,-38.9062,31.7812,18.5625,-39.8125,0.0131,-0.1009,0.9948,-0.0868,-0.1077,0.9904,0.4453,-0.3779,9.0408,0.4883,-0.2749,8.3837,63.060649291535206
15584398000,3.3568,3.2778,-31.2188,15.2812,-39.1875,31.7344,18.5938,-39.875,-0.0044,-0.1067,0.9943,-0.079,-0.1145,0.9903,0.4556,-0.3762,9.1366,0.4861,-0.2749,8.359,63.04404305919791
15589381000,3.3421,3.3789,-31.0,15.2812,-38.875,31.9531,18.4688,-39.9375,0.0015,-0.099,0.9951,-0.0984,-0.1077,0.9893,0.4385,-0.3755,8.9373,0.49,-0.2832,8.4943,63.04270377783618
15594381000,3.2631,3.2154,-31.2812,15.0625,-39.0625,31.6562,18.375,-39.75,0.0151,-0.0912,0.9957,-0.083,-0.099,0.9916,0.4336,-0.3916,9.0618,0.4485,-0.2925,8.1312,63.02826057618915
15599381000,3.3182,3.3182,-31.0625,15.3125,-38.875,31.9062,18.5,-39.8125,0.0053,-0.1048,0.9945,-0.1032,-0.1126,0.9883,0.4507,-0.3691,9.0033,0.4751,-0.2903,8.4051,63.056294231345376
15604381000,3.2595,3.2209,-31.3125,15.1875,-39.0625,31.6406,18.5,-39.9375,0.0121,-0.1019,0.9947,-0.0713,-0.1096,0.9914,0.4429,-0.3826,9.065,0.4731,-0.2915,8.3966,63.04626143444193
15609381000,3.3072,3.2227,-31.2188,15.1875,-39.0625,31.7344,18.4688,-39.7812,0.0073,-0.096,0.9954,-0.0849,-0.1038,0.991,0.4436,-0.3833,9.0814,0.4695,-0.2839,8.2721,63.04275414050373
15614389000,3.2723,3.2282,-31.2188,15.2812,-39.0625,31.7188,18.5,-39.6875,0.0053,-0.1019,0.9948,-0.0965,-0.1077,0.9895,0.4541,-0.3689,9.0389,0.48,-0.2881,8.4356,63.022954486440895
15619506000,3.3458,3.4064,-30.9375,15.4375,-38.875,32.0,18.5938,-39.9375,-0.0044,-0.1145,0.9934,-0.1011,-0.1203,0.9876,0.4575,-0.3625,9.0067,0.4988,-0.2793,8.5501,63.02555070913701
15624506000,3.3385,3.3587,-31.0938,15.0,-39.0625,31.8594,18.3125,-39.9375,-0.0015,-0.0873,0.9962,-0.0898,-0.0941,0.9915,0.4187,-0.4043,9.0368,0.4568,-0.3071,8.3856,63.046361286675385
15629506000,3.3182,3.2209,-31.1875,15.3438,-38.8125,31.7812,18.5938,-39.75,0.0131,-0.1019,0.9947,-0.0868,-0.1096,0.9902,0.4541,-0.3604,8.9441,0.4939,-0.2749,8.4468,63.05948450423615
15634506000,3.2411,3.2043,-31.1875,15.125,-39.0625,31.7812,18.375,-39.9688,0.0102,-0.0902,0.9959,-0.0869,-0.096,0.9916,0.4387,-0.3855,9.0512,0.4688,-0.2949,8.385,63.0590283732631
15639507000,3.2907,3.3219,-31.2188,15.3125,-38.9375,31.75,18.4688,-40.125,0.0092,-0.099,0.995,-0.0761,-0.1077,0.9913,0.4587,-0.3689,9.0908,0.4868,-0.2805,8.429,63.05903709524909
15644507000,3.355,3.3403,-31.3125,15.375,-38.9688,31.5938,18.75,-39.7812,0.016,-0.1203,0.9926,-0.0798,-0.1261,0.9888,0.4729,-0.3625,9.1791,0.5122,-0.2527,8.4086,63.002009479460256
15649507000,3.4211,3.2576,-31.125,15.25,-39.125,31.8125,18.5938,-40.0312,-0.0053,-0.1038,0.9946,-0.08,-0.1116,0.9905,0.4541,-0.3672,9.0199,0.5073,-0.2749,8.5979,63.03277800581218
15654507000,3.344,3.3991,-31.1875,15.0312,-39.0,31.7969,18.375,-40.0,0.0083,-0.0912,0.9958,-0.0849,-0.099,0.9915,0.4272,-0.4006,9.0914,0.4705,-0.2881,8.3288,63.08102441939256
15659507000,3.3311,3.3403,-31.1875,15.1875,-38.9375,31.7969,18.4062,-40.0625,0.0102,-0.1009,0.9948,-0.0761,-0.1077,0.9913,0.4404,-0.3799,9.0079,0.478,-0.2949,8.4891,63.07662243692191
15664507000,3.2907,3.2503,-31.125,15.1562,-39.0,31.8125,18.4375,-39.9062,0.0044,-0.099,0.9951,-0.0878,-0.1067,0.9904,0.4329,-0.3865,8.9966,0.4751,-0.2949,8.4562,63.02949336921565
15669507000,3.2741,3.2466,-31.125,15.1875,-38.6875,31.8125,18.4375,-39.875,0.0151,-0.099,0.995,-0.0849,-0.1048,0.9909,0.4341,-0.3862,9.0075,0.4736,-0.2881,8.3644,63.03254367784946
15674507000,3.3219,3.3403,-31.0,15.125,-39.0,31.9375,18.3125,-40.0938,-0.0073,-0.0912,0.9958,-0.082,-0.099,0.9917,0.4309,-0.3879,8.9911,0.4624,-0.3137,8.5213,63.027656318000595
15679508000,3.3881,3.276,-31.0,15.3438,-38.875,31.9375,18.5625,-39.9375,-0.0024,-0.1077,0.9942,-0.0954,-0.1155,0.9887,0.4524,-0.3657,8.9845,0.4939,-0.2815,8.5194,63.02870649307346
15684507000,3.2962,3.2521,-31.125,15.25,-39.0938,31.7969,18.5938,-39.75,-0.0024,-0.1048,0.9945,-0.0935,-0.1126,0.9892,0.4524,-0.3799,9.1417,0.4939,-0.291,8.6243,63.014102362010995
15689509000,3.3201,3.3072,-31.0625,15.1562,-38.75,31.9375,18.3125,-40.0625,0.0083,-0.0912,0.9958,-0.0907,-0.099,0.9909,0.4285,-0.3809,8.8852,0.4675,-0.3132,8.5733,63.09266903484112
15694507000,3.3238,3.2962,-31.125,15.1562,-38.9375,31.8125,18.4062,-39.6875,0.0053,-0.0941,0.9955,-0.0955,-0.1019,0.9902,0.4385,-0.3796,8.9834,0.4685,-0.2959,8.393,63.02581936198847
15699508000,3.3458,3.2558,-31.1875,15.2812,-38.9062,31.7969,18.5625,-39.8125,0.0121,-0.1019,0.9947,-0.082,-0.1077,0.9908,0.4541,-0.3706,9.0578,0.4839,-0.2815,8.4069,63.07632640491994
15704507000,3.377,3.2576,-31.1875,15.25,-38.9375,31.7812,18.4688,-40.0312,0.0063,-0.099,0.9951,-0.0723,-0.1067,0.9917,0.4492,-0.3745,9.0466,0.4712,-0.2793,8.2402,63.060399878370575
15709507000,3.3182,3.3182,-31.1875,15.1562,-39.1562,31.7812,18.375,-40.0312,0.0034,-0.096,0.9954,-0.0723,-0.1038,0.992,0.4463,-0.3818,9.0951,0.4763,-0.3047,8.5776,63.056985958179126
15714507000,3.2833,3.2411,-31.125,15.2812,-38.875,31.8438,18.4688,-39.9375,0.0083,-0.1048,0.9945,-0.079,-0.1116,0.9906,0.4419,-0.3694,8.9078,0.4824,-0.2935,8.5222,63.05838146868345
15719508000,3.3385,3.3366,-31.0938,15.1562,-39.125,31.8594,18.4688,-40.0312,-0.0044,-0.099,0.9951,-0.082,-0.1067,0.9909,0.4404,-0.3887,9.1056,0.4868,-0.2903,8.5366,63.04680727396115
15724507000,3.2999,3.2999,-31.0938,15.0,-39.0625,31.875,18.375,-39.9375,-0.0054,-0.0873,0.9962,-0.0898,-0.0941,0.9915,0.4272,-0.3953,9.0316,0.4749,-0.2979,8.4858,63.065252107955615
15729507000,3.3476,3.2539,-31.0625,15.125,-39.0625,31.875,18.4062,-39.75,-0.0024,-0.0941,0.9956,-0.0956,-0.1009,0.9903,0.4424,-0.3855,9.0921,0.4707,-0.2959,8.4177,63.02672318897755
15734507000,3.3109,3.2227,-31.2188,15.0625,-39.0,31.75,18.4062,-39.75,0.0073,-0.0902,0.9959,-0.0869,-0.097,0.9915,0.4387,-0.395,9.157,0.4819,-0.2922,8.5033,63.06197430409232
15739513000,3.2723,3.2631,-31.1875,15.3438,-39.0625,31.7812,18.6875,-39.7188,0.0034,-0.1096,0.994,-0.0867,-0.1174,0.9893,0.4661,-0.3711,9.1972,0.4961,-0.2661,8.3748,63.06082967318143
15744507000,3.3513,3.3017,-31.1875,15.2812,-39.0312,31.7812,18.5625,-39.75,0.0063,-0.1067,0.9943,-0.0867,-0.1145,0.9896,0.46,-0.3735,9.1559,0.4912,-0.2832,8.508,63.058233267512335
15749508000,3.3844,3.2944,-30.9062,15.1875,-38.9688,32.0312,18.4688,-39.5625,-0.0102,-0.1009,0.9948,-0.1119,-0.1067,0.988,0.428,-0.3818,8.8906,0.4768,-0.291,8.4323,63.0256751502116
15754633000,3.3495,3.355,-31.0938,15.3438,-38.875,31.8594,18.5938,-39.875,0.0092,-0.1096,0.9939,-0.0896,-0.1174,0.989,0.4543,-0.3711,9.066,0.5039,-0.2795,8.6105,63.04496720785887
15759632000,3.3201,3.2962,-31.0,15.1562,-39.0312,31.9375,18.4375,-39.9375,-0.0102,-0.099,0.995,-0.0907,-0.1067,0.9901,0.4353,-0.3767,8.9154,0.4829,-0.2954,8.5493,63.02949480703459
15764632000,3.3734,3.2025,-30.9688,15.2812,-39.0625,32.0,18.5,-39.625,-0.0151,-0.1067,0.9942,-0.1118,-0.1145,0.9871,0.4492,-0.3784,9.0899,0.4883,-0.2993,8.6527,63.053523716997766
15769633000,3.3109,3.2815,-31.1875,15.1875,-38.8438,31.7812,18.5,-39.9062,0.016,-0.097,0.9952,-0.08,-0.1048,0.9913,0.4412,-0.3865,9.0893,0.4856,-0.2974,8.601,63.06471699532156
15774633000,3.3844,3.2613,-31.0625,15.0312,-39.3125,31.875,18.4062,-39.625,-0.0151,-0.0853,0.9962,-0.1034,-0.0931,0.9903,0.4341,-0.3899,9.0482,0.4749,-0.2969,8.475,63.028701299487366
15779633000,3.3164,3.3127,-31.0625,15.0625,-39.0,31.9062,18.3125,-39.875,0.0024,-0.0912,0.9958,-0.0898,-0.1009,0.9908,0.4287,-0.3948,9.0426,0.4675,-0.303,8.4602,63.0585862883874
15784633000,3.4322,3.3421,-31.0938,15.2812,-39.0625,31.8594,18.5938,-39.75,-0.0053,-0.1126,0.9936,-0.0934,-0.1184,0.9886,0.4512,-0.3755,9.0792,0.4983,-0.2827,8.5823,63.04404305919791
15789635000,3.3403,3.3605,-30.9375,15.1562,-39.0625,32.0312,18.4375,-39.9375,-0.0122,-0.096,0.9953,-0.0965,-0.1048,0.9898,0.4316,-0.3867,8.9857,0.4912,-0.2952,8.6398,63.060207218022995
15794633000,3.2833,3.2576,-31.0938,15.0625,-39.1562,31.8594,18.4688,-39.75,-0.0024,-0.096,0.9954,-0.0907,-0.1048,0.9904,0.4243,-0.3979,9.0288,0.4829,-0.2876,8.4632,63.048083780318024
15799633000,3.4193,3.3109,-30.9688,15.25,-38.875,32.0,18.4375,-40.0938,-0.0102,-0.099,0.995,-0.0926,-0.1077,0.9899,0.436,-0.3738,8.8911,0.4744,-0.2939,8.4372,63.06120362893496
15804633000,3.4322,3.3201,-31.0,15.1562,-39.0,31.9375,18.4375,-39.7812,-0.0316,-0.0853,0.9958,-0.1246,-0.0912,0.988,0.4167,-0.3801,8.7463,0.4963,-0.2974,8.7217,63.027820122387226
15809633000,3.5424,3.1749,-31.25,15.1562,-39.4375,31.6875,18.5938,-39.5312,-0.0501,-0.0902,0.9947,-0.138,-0.1009,0.9853,0.4128,-0.3767,8.6649,0.5015,-0.291,8.7094,63.03137932569777
15814633000,3.5222,3.2686,-31.1875,14.9375,-39.5625,31.75,18.4375,-39.5312,-0.091,-0.0717,0.9933,-0.1728,-0.0824,0.9815,0.3777,-0.3889,8.4094,0.4819,-0.3049,8.6433,63.03475141491398
15819645000,3.5424,3.2337,-31.0,14.875,-39.5938,31.8906,18.4375,-39.3125,-0.1171,-0.0688,0.9907,-0.212,-0.0805,0.9739,0.3496,-0.3979,8.1986,0.4785,-0.3069,8.6265,62.9920479449589
15824633000,3.4413,3.1676,-31.0,14.9688,-39.5625,31.8906,18.4688,-39.0,-0.1229,-0.0698,0.99,-0.231,-0.0824,0.9695,0.3677,-0.3901,8.3119,0.4863,-0.2947,8.5796,62.99042764269822
15829636000,3.4781,3.197,-31.125,15.1875,-39.6875,31.8125,18.625,-39.375,-0.1179,-0.0873,0.9892,-0.2088,-0.099,0.9729,0.3943,-0.3777,8.4692,0.4937,-0.2812,8.5139,63.0320788864686
15834633000,3.4671,3.197,-31.0,15.0,-39.625,31.9375,18.4688,-39.4375,-0.1277,-0.0717,0.9892,-0.2177,-0.0834,0.9724,0.3721,-0.3965,8.4313,0.4788,-0.2996,8.5484,63.033297834874546
15839633000,3.4322,3.3201,-30.9688,14.9375,-39.4375,31.9531,18.3125,-39.6875,-0.1201,-0.062,0.9908,-0.2093,-0.0727,0.9751,0.3635,-0.3984,8.3582,0.478,-0.3188,8.7531,63.01284491760391
15844633000,3.5865,3.186,-31.0625,14.8125,-39.625,31.8906,18.375,-39.5625,-0.123,-0.0639,0.9903,-0.2045,-0.0766,0.9759,0.3523,-0.4128,8.3941,0.4792,-0.3008,8.5674,63.05385089040954
15849633000,3.5167,3.2135,-30.9688,15.0625,-39.4062,32.0,18.4688,-39.7812,-0.1228,-0.0805,0.9892,-0.1956,-0.0931,0.9762,0.3687,-0.3889,8.3092,0.4932,-0.2942,8.651,63.061979655970205
15854644000,3.4432,3.2245,-30.9688,15.0625,-39.5,32.0,18.5938,-39.625,-0.1276,-0.0834,0.9883,-0.207,-0.096,0.9736,0.376,-0.3848,8.3444,0.5137,-0.2944,8.8846,63.06786406824002
15859633000,3.3734,3.2503,-30.875,15.25,-39.4062,32.0625,18.625,-39.5,-0.1353,-0.0873,0.987,-0.2126,-0.1009,0.9719,0.3921,-0.3687,8.3445,0.5098,-0.282,8.7034,63.02799639596677
15864633000,3.4873,3.219,-31.125,15.0,-39.4688,31.7969,18.4062,-39.6875,-0.1171,-0.0688,0.9907,-0.1911,-0.0795,0.9783,0.3748,-0.3955,8.4502,0.4731,-0.3103,8.6039,63.01440730293351
15869641000,3.4322,3.2227,-30.875,15.0625,-39.375,32.0625,18.4688,-39.625,-0.1277,-0.0776,0.9888,-0.2147,-0.0883,0.9727,0.3694,-0.3867,8.2929,0.5024,-0.3027,8.8496,63.03010618696434
15874633000,3.5057,3.2411,-30.875,15.125,-39.3125,32.0938,18.4375,-39.75,-0.1306,-0.0776,0.9884,-0.2061,-0.0902,0.9744,0.3799,-0.3896,8.442,0.4951,-0.3145,8.8965,63.057385260887564
15879634000,3.4836,3.2209,-31.0,15.1562,-39.375,31.8906,18.5625,-39.2812,-0.1219,-0.0795,0.9894,-0.2118,-0.0931,0.9729,0.3838,-0.3794,8.3715,0.4993,-0.2915,8.6901,62.98284882799444
15884639000,3.4322,3.2282,-31.0625,15.125,-39.5625,31.875,18.5625,-39.75,-0.1248,-0.0805,0.9889,-0.1985,-0.0931,0.9757,0.3977,-0.3887,8.6292,0.5054,-0.2925,8.7695,63.031583105217976
15889762000,3.4303,3.2392,-30.8125,15.25,-39.5,32.125,18.5938,-39.5625,-0.1362,-0.0912,0.9865,-0.2201,-0.1038,0.9699,0.3984,-0.3682,8.4097,0.5254,-0.2861,8.9253,63.02629459947649
15894767000,3.4891,3.2135,-30.9688,15.1562,-39.4375,31.9688,18.4375,-39.4375,-0.1277,-0.0746,0.989,-0.2224,-0.0873,0.9711,0.3855,-0.3811,8.4094,0.488,-0.3047,8.7092,63.023078498673804
15899759000,3.4726,3.1621,-31.0625,15.0,-39.4062,31.9062,18.4062,-39.4688,-0.1229,-0.0717,0.9898,-0.2091,-0.0824,0.9744,0.3772,-0.4016,8.5452,0.4919,-0.3154,8.8716,63.06079048735434
15904759000,3.4542,3.1878,-30.875,15.125,-39.375,32.0625,18.5938,-39.125,-0.1363,-0.0805,0.9874,-0.2336,-0.0912,0.968,0.3845,-0.3801,8.3877,0.5088,-0.2896,8.7758,63.03351473375096
15909759000,3.4671,3.1896,-30.9375,15.1562,-39.4062,32.0,18.5625,-39.25,-0.1306,-0.0795,0.9882,-0.2223,-0.0912,0.9707,0.3911,-0.3877,8.5451,0.4976,-0.3015,8.7812,63.0298039373438
15914759000,3.502,3.208,-31.1875,14.9688,-39.5312,31.7344,18.5,-39.0,-0.1219,-0.0746,0.9897,-0.2233,-0.0853,0.971,0.3877,-0.4094,8.7488,0.4807,-0.303,8.6081,63.0231469104011
15919759000,3.5424,3.3238,-30.875,15.0312,-39.625,32.0938,18.5,-39.0,-0.1489,-0.0746,0.986,-0.2375,-0.0873,0.9675,0.3821,-0.3918,8.4908,0.4995,-0.2947,8.7278,63.06736851875144
15924759000,3.5148,3.1823,-31.0,14.8438,-39.5625,31.9375,18.25,-39.5938,-0.1307,-0.0639,0.9894,-0.2102,-0.0766,0.9747,0.3718,-0.4128,8.6107,0.4604,-0.3284,8.6612,63.02961275765543
15929764000,3.4579,3.2172,-31.0625,14.9688,-39.5,31.875,18.4375,-39.375,-0.1326,-0.0727,0.9885,-0.2119,-0.0853,0.9735,0.3809,-0.4065,8.6402,0.4812,-0.3025,8.6081,63.03313740359114
15934759000,3.4487,3.2448,-30.875,15.0312,-39.2188,32.0938,18.4062,-39.6875,-0.1307,-0.0688,0.989,-0.212,-0.0805,0.9739,0.3694,-0.3911,8.3418,0.4983,-0.3108,8.8918,63.06092354326885
15939759000,3.4542,3.1988,-31.0625,15.0312,-39.4375,31.875,18.5,-39.625,-0.1219,-0.0776,0.9895,-0.1967,-0.0883,0.9765,0.3821,-0.3921,8.4935,0.4937,-0.3071,8.7992,63.033297834874546
15944759000,3.4928,3.219,-30.9688,15.1562,-39.4062,31.9688,18.5,-39.5312,-0.1334,-0.0824,0.9876,-0.207,-0.0941,0.9738,0.395,-0.3779,8.48,0.4893,-0.2969,8.6367,63.026487425526106
15949759000,3.3881,3.1437,-31.1875,15.1562,-39.375,31.7812,18.5938,-39.3125,-0.1151,-0.0834,0.9899,-0.2013,-0.0941,0.975,0.4058,-0.3909,8.7433,0.5054,-0.2893,8.7346,63.06249423944473
15954759000,3.4763,3.186,-30.75,15.1875,-39.25,32.1562,18.6875,-39.2188,-0.1392,-0.0853,0.9866,-0.2297,-0.097,0.9684,0.3855,-0.385,8.4528,0.521,-0.2847,8.8596,63.00349967962097
15959759000,3.4101,3.186,-30.9062,15.1562,-39.3438,32.0625,18.5938,-39.0938,-0.1382,-0.0834,0.9869,-0.2354,-0.096,0.9671,0.3943,-0.3848,8.5478,0.5083,-0.2886,8.7595,63.06295880665606
15964759000,3.4891,3.2062,-30.9062,15.0312,-39.375,32.0,18.625,-38.9688,-0.1412,-0.0776,0.9869,-0.2374,-0.0902,0.9672,0.3809,-0.3936,8.4963,0.5088,-0.2871,8.7489,63.01008169586832
15969759000,3.377,3.1033,-30.9688,15.0625,-39.4375,31.9688,18.5,-39.25,-0.1412,-0.0727,0.9873,-0.2224,-0.0873,0.9711,0.385,-0.395,8.5587,0.4893,-0.2961,8.6286,63.03168295595478
15974760000,3.4156,3.1455,-31.2188,15.3125,-39.5,31.7344,18.6875,-39.25,-0.114,-0.0931,0.9891,-0.2059,-0.1048,0.973,0.4243,-0.3733,8.7548,0.501,-0.2854,8.6421,63.044099765481626
15979759000,3.4395,3.1584,-30.9375,15.0312,-39.4062,32.0,18.4375,-39.3125,-0.1355,-0.0727,0.9881,-0.2233,-0.0853,0.971,0.3799,-0.396,8.5126,0.4883,-0.3174,8.852,63.02968003750297
15984760000,3.4413,3.2411,-30.9062,15.25,-39.2812,32.0625,18.75,-39.375,-0.1285,-0.0912,0.9875,-0.2249,-0.1019,0.969,0.4065,-0.377,8.5969,0.5361,-0.2759,8.9337,63.06596529135188
15989760000,3.4891,3.1566,-31.0,15.0625,-39.4375,31.9062,18.5,-39.375,-0.1287,-0.0746,0.9889,-0.2167,-0.0873,0.9723,0.3879,-0.4062,8.7162,0.4939,-0.2993,8.7158,63.00008183280399
15994760000,3.5148,3.2301,-31.0,15.1875,-39.5,31.9062,18.625,-39.25,-0.1334,-0.0834,0.9875,-0.2117,-0.096,0.9726,0.4036,-0.3833,8.6347,0.5078,-0.2778,8.6357,63.000546860245585
15999759000,3.3973,3.1731,-31.0938,15.125,-39.3125,31.8594,18.5,-39.1875,-0.1151,-0.0766,0.9904,-0.2166,-0.0883,0.9723,0.3899,-0.3887,8.5423,0.4875,-0.3049,8.7064,63.04372800080909
16004760000,3.4083,3.1272,-30.9688,15.0625,-39.4062,31.9531,18.4375,-39.25,-0.1326,-0.0717,0.9886,-0.2196,-0.0834,0.972,0.3887,-0.3977,8.6292,0.4883,-0.3137,8.8116,63.01254258518696
16009760000,3.4689,3.2117,-30.875,15.0,-39.3125,32.0625,18.4062,-39.25,-0.1336,-0.0698,0.9886,-0.2253,-0.0824,0.9708,0.3733,-0.4031,8.5182,0.4895,-0.3176,8.8685,63.0296359734054
16014760000,3.4946,3.2098,-30.9375,14.9688,-39.4375,32.0,18.4062,-39.25,-0.1307,-0.0591,0.9897,-0.2198,-0.0698,0.973,0.3777,-0.406,8.5996,0.488,-0.3108,8.7765,63.03157765168186
16019760000,3.3844,3.1382,-30.75,15.1562,-39.1875,32.2188,18.6875,-39.125,-0.1431,-0.0824,0.9863,-0.243,-0.0941,0.9654,0.387,-0.3799,8.4121,0.5288,-0.2832,8.9316,63.0677711622981
16024894000,3.502,3.1786,-31.0625,15.0,-39.5,31.875,18.4688,-39.25,-0.1248,-0.0717,0.9896,-0.2129,-0.0834,0.9735,0.3848,-0.4023,8.6374,0.4883,-0.3059,8.7254,63.03351473375096
16029885000,3.5185,3.2154,-31.0938,15.0625,-39.375,31.875,18.5938,-39.375,-0.118,-0.0746,0.9902,-0.2091,-0.0873,0.974,0.3909,-0.4009,8.689,0.5049,-0.2932,8.7721,63.06774019362039
