timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585632000,3.2705,3.2392,-31.0625,19.0625,-39.0,31.9688,20.25,-39.8125,0.0692,-0.263,0.9623,0.0089,-0.2677,0.9635,0.647,-0.2632,10.0568,0.6758,-0.2362,10.092,63.047720753330964
590632000,3.377,3.1492,-31.0625,19.1875,-39.0,31.9375,20.3125,-39.5625,0.0709,-0.2696,0.9604,-0.0052,-0.2733,0.9619,0.6577,-0.2556,10.0971,0.6802,-0.2268,10.0396,63.01255455264451
595632000,3.4763,3.3091,-31.125,19.2188,-39.1875,31.875,20.3438,-39.4375,0.0644,-0.2677,0.9613,-0.0042,-0.2733,0.9619,0.6738,-0.2487,10.2062,0.6768,-0.2114,9.8314,63.01053979295845
600632000,3.3623,3.1474,-30.9375,19.3438,-39.0625,32.0625,20.5625,-39.6562,0.0529,-0.2799,0.9586,-0.008,-0.2855,0.9583,0.6675,-0.2438,10.0794,0.7324,-0.1986,10.3362,63.014583307199615
605632000,3.4083,3.2392,-31.1875,19.25,-39.0,31.8125,20.4375,-39.5625,0.0745,-0.2762,0.9582,0.007,-0.2827,0.9592,0.6743,-0.2527,10.2561,0.7017,-0.2142,10.1501,63.0137013870793
610632000,3.3256,3.1951,-31.0,19.0625,-39.0,32.0,20.25,-39.625,0.0674,-0.2602,0.9632,-0.0052,-0.2649,0.9643,0.6338,-0.2747,10.0318,0.6748,-0.2322,10.0365,63.014290293948406
615632000,3.3954,3.208,-30.9688,19.4062,-39.1875,32.0,20.6875,-39.625,0.0546,-0.2902,0.9554,-0.0014,-0.2967,0.955,0.6899,-0.2303,10.1912,0.7412,-0.1859,10.2996,62.98335422458858
620632000,3.4101,3.2778,-30.9688,19.25,-39.25,32.0,20.4375,-39.6875,0.0492,-0.2762,0.9599,-0.0014,-0.2837,0.9589,0.6768,-0.2651,10.4212,0.6963,-0.2162,10.1093,62.9815158275823
625632000,3.3807,3.2466,-31.0938,19.0938,-38.875,31.9062,20.2812,-39.6875,0.075,-0.2545,0.9642,0.0089,-0.262,0.965,0.6494,-0.271,10.1708,0.6768,-0.2354,10.0939,63.016427025101954
630632000,3.3862,3.1933,-31.25,19.3438,-39.0625,31.7812,20.4375,-39.75,0.0765,-0.2724,0.9591,0.0248,-0.2799,0.9597,0.6836,-0.2415,10.2398,0.7026,-0.2146,10.1655,63.04443678374801
635640000,3.4469,3.2833,-31.0625,18.9375,-39.1875,31.9375,20.25,-39.75,0.061,-0.2469,0.9671,0.0109,-0.2526,0.9675,0.6377,-0.2749,10.0793,0.6782,-0.2343,10.0987,63.01618095775084
640643000,3.4322,3.2411,-31.125,19.125,-39.0,31.8594,20.2812,-39.5625,0.0702,-0.2573,0.9638,-0.0024,-0.2649,0.9643,0.6582,-0.2715,10.2773,0.6836,-0.231,10.1246,62.99752255485925
645633000,3.4505,3.2999,-31.0625,19.4062,-39.0625,31.9375,20.5625,-39.625,0.0567,-0.2808,0.9581,0.0042,-0.2883,0.9575,0.6919,-0.229,10.1991,0.7168,-0.1978,10.1451,63.01312114107664
650635000,3.4505,3.2797,-31.125,19.1875,-39.25,31.875,20.3438,-39.6875,0.0626,-0.262,0.963,0.0099,-0.2677,0.9635,0.665,-0.2487,10.1049,0.6982,-0.2268,10.2485,63.0121292763544
655633000,3.4009,3.2172,-31.125,19.0938,-39.125,31.875,20.25,-39.625,0.073,-0.2592,0.9631,0.0014,-0.2649,0.9643,0.6509,-0.2837,10.3274,0.6709,-0.2324,9.9942,63.01259237993625
660633000,3.3899,3.2558,-31.0625,19.3125,-39.0,31.9375,20.3438,-39.5938,0.0663,-0.2658,0.9617,0.0052,-0.2733,0.9619,0.6782,-0.2512,10.2851,0.6929,-0.2236,10.1515,63.01123850655532
665633000,3.4542,3.1566,-31.1875,19.2188,-39.0625,31.8125,20.4375,-39.4375,0.0767,-0.2649,0.9612,0.0061,-0.2705,0.9627,0.667,-0.2644,10.3006,0.689,-0.2126,9.9858,63.01290228746808
670633000,3.4175,3.2172,-31.0,19.125,-39.1875,32.0,20.3125,-39.6875,0.0589,-0.262,0.9633,0.0014,-0.2696,0.963,0.6489,-0.2727,10.184,0.7046,-0.2288,10.3434,63.013174465741685
675633000,3.4028,3.2962,-31.25,19.125,-39.2188,31.7812,20.375,-39.5625,0.0739,-0.262,0.9622,0.0155,-0.2677,0.9634,0.665,-0.2627,10.2593,0.6958,-0.2198,10.1439,63.04453031889443
680633000,3.3734,3.2227,-31.0938,19.4062,-39.0,31.8906,20.5938,-39.4375,0.0734,-0.2855,0.9556,0.0005,-0.2911,0.9567,0.689,-0.2362,10.2443,0.709,-0.1899,9.9688,62.99711456384332
685633000,3.4009,3.2098,-31.0,19.4062,-39.0,31.9688,20.5625,-39.25,0.0652,-0.2762,0.9589,-0.0155,-0.2837,0.9588,0.6797,-0.2448,10.2309,0.7227,-0.187,10.0955,62.97991190157382
690633000,3.3881,3.3366,-31.0938,19.0938,-39.3125,31.8906,20.3125,-39.7812,0.0636,-0.2592,0.9637,0.0193,-0.2658,0.9638,0.6489,-0.2827,10.2942,0.6958,-0.2314,10.2711,62.99793292434284
695758000,3.3789,3.2374,-30.9375,19.0,-39.125,32.0625,20.1562,-39.7812,0.0572,-0.2498,0.9666,0.0024,-0.2573,0.9663,0.625,-0.2856,10.0521,0.6685,-0.2472,10.1282,63.01402539816037
700758000,3.3513,3.2411,-31.0625,19.1875,-39.0312,31.9375,20.3125,-39.5,0.0711,-0.263,0.9622,-0.0014,-0.2696,0.963,0.6626,-0.2603,10.2043,0.6895,-0.2252,10.1293,63.01178777371739
705758000,3.4175,3.3256,-31.0938,19.3438,-39.0938,31.9062,20.4688,-39.5625,0.0766,-0.2696,0.9599,0.0127,-0.2762,0.961,0.6743,-0.2472,10.1958,0.6968,-0.2083,10.028,63.01178702980895
710758000,3.5148,3.3146,-30.9375,19.3438,-39.3125,32.0625,20.625,-39.6562,0.0566,-0.2827,0.9575,0.0042,-0.2902,0.957,0.6709,-0.248,10.1657,0.7266,-0.1888,10.161,63.01396355673876
715758000,3.4248,3.276,-31.0938,19.3125,-38.9688,31.875,20.4375,-39.5625,0.0774,-0.2724,0.9591,0.0127,-0.2799,0.9599,0.6709,-0.2556,10.2489,0.6963,-0.2137,10.0826,62.98164715319853
720758000,3.4395,3.2962,-30.9062,19.3125,-39.1562,32.125,20.375,-39.8438,0.054,-0.2724,0.9607,0.0033,-0.2799,0.96,0.6743,-0.2482,10.2065,0.7134,-0.2286,10.444,63.04390433221914
725759000,3.4322,3.2668,-31.125,19.125,-39.125,31.875,20.375,-39.6875,0.0719,-0.2658,0.9613,0.0099,-0.2724,0.9621,0.6582,-0.2766,10.3337,0.6919,-0.2222,10.1241,63.01491018997012
730761000,3.4138,3.2888,-30.9688,19.3125,-39.2188,32.0,20.4688,-39.75,0.0473,-0.278,0.9594,-0.0126,-0.2855,0.9583,0.6714,-0.2542,10.2385,0.7173,-0.2017,10.1936,62.98165587351606
735761000,3.4248,3.2337,-31.2188,19.375,-39.1875,31.7969,20.6875,-39.5625,0.0508,-0.2986,0.953,-0.0172,-0.306,0.9519,0.7017,-0.2328,10.3537,0.7402,-0.1683,10.0958,63.030482528218045
740768000,3.4873,3.2503,-31.3125,19.5312,-39.3125,31.7031,20.75,-39.4375,0.044,-0.3144,0.9483,-0.0328,-0.3218,0.9462,0.752,-0.2192,10.7902,0.7354,-0.163,9.9801,63.027509405020915
745761000,3.3697,3.1088,-31.5,19.125,-39.625,31.5469,20.4375,-39.25,0.0499,-0.2939,0.9545,-0.0424,-0.2995,0.9531,0.7031,-0.2612,10.6832,0.6924,-0.1906,9.7832,63.06167521450727
750759000,3.3697,3.1419,-31.25,18.9062,-39.8125,31.7344,20.0625,-39.375,0.0221,-0.2705,0.9625,-0.0596,-0.2762,0.9593,0.6426,-0.2849,10.2455,0.6484,-0.2371,9.7866,62.996532279959666
755759000,3.355,3.0739,-31.5,19.375,-39.625,31.5,20.5938,-39.0625,0.0478,-0.307,0.9505,-0.0533,-0.3116,0.9487,0.7329,-0.2296,10.6819,0.7144,-0.1731,9.8468,63.01429900974858
760759000,3.4028,3.1676,-31.4062,19.0625,-39.6875,31.5781,20.2812,-39.25,0.0445,-0.2837,0.9579,-0.0425,-0.2883,0.9566,0.6782,-0.2722,10.516,0.667,-0.2128,9.7335,62.99760854532495
765759000,3.3752,3.1621,-31.4062,19.4062,-39.5625,31.625,20.5938,-39.4375,0.0431,-0.3116,0.9492,-0.0301,-0.3172,0.9479,0.7407,-0.2271,10.7448,0.7271,-0.1772,10.0397,63.04251099218685
770759000,3.377,3.039,-31.1875,19.3125,-39.375,31.8438,20.4688,-39.3125,0.0331,-0.2958,0.9547,-0.0628,-0.3014,0.9514,0.7007,-0.24,10.4215,0.7266,-0.1952,10.2305,63.0419361665709
775772000,3.3109,3.1253,-31.4062,19.5,-39.2812,31.5781,20.6562,-39.1875,0.058,-0.3098,0.949,-0.0385,-0.3144,0.9485,0.7305,-0.2212,10.561,0.7319,-0.166,9.9737,62.994980947850124
780759000,3.355,3.1014,-31.25,19.2188,-39.4375,31.7344,20.4688,-39.2188,0.0424,-0.2967,0.954,-0.0554,-0.3014,0.9519,0.687,-0.2428,10.2941,0.707,-0.1847,9.8887,62.99718226278061
785759000,3.3642,3.0408,-31.375,19.3125,-39.4062,31.6406,20.5625,-39.25,0.0499,-0.2967,0.9537,-0.0461,-0.3014,0.9524,0.6997,-0.2404,10.4142,0.7153,-0.181,9.9449,63.0281900565136
790759000,3.3642,3.0684,-31.4375,19.5,-39.3438,31.5469,20.6875,-39.1875,0.0597,-0.3172,0.9465,-0.0448,-0.3218,0.9457,0.7324,-0.2284,10.6628,0.75,-0.1635,10.1563,62.995787393285276
795760000,3.4175,3.2154,-31.3125,19.4062,-39.4375,31.7031,20.625,-39.5625,0.0385,-0.3088,0.9503,-0.0375,-0.3163,0.9479,0.7114,-0.2246,10.3772,0.7446,-0.1749,10.2192,63.027509405020915
800759000,3.2778,3.0904,-31.2812,19.2188,-39.5625,31.7031,20.4688,-39.5,0.0359,-0.2986,0.9537,-0.0451,-0.306,0.9509,0.6953,-0.2448,10.4116,0.708,-0.1954,10.0177,62.996733667230714
805761000,3.3954,3.1896,-31.4062,19.2188,-39.625,31.625,20.4688,-39.3125,0.0415,-0.2986,0.9535,-0.033,-0.3033,0.9523,0.7056,-0.246,10.5437,0.7046,-0.1968,9.9928,63.04436794583636
810759000,3.3256,3.1455,-31.4062,19.4375,-39.3125,31.625,20.6875,-39.4688,0.0523,-0.3163,0.9472,-0.0254,-0.3218,0.9465,0.7344,-0.2274,10.6748,0.7559,-0.1676,10.2702,63.043787188984766
815759000,3.4211,3.2043,-31.25,19.1875,-39.625,31.75,20.3438,-39.875,0.0331,-0.293,0.9555,-0.0228,-0.2986,0.9541,0.7007,-0.2576,10.6146,0.7383,-0.2178,10.6145,63.011106399507064
820759000,3.3954,3.1198,-31.5,19.0938,-39.4375,31.5469,20.25,-39.6562,0.0659,-0.2865,0.9558,-0.0182,-0.2911,0.9565,0.6909,-0.2651,10.5848,0.7002,-0.2312,10.3193,63.05787998133144
825759000,3.3127,3.1602,-31.1875,19.3125,-39.375,31.8594,20.4688,-39.5625,0.0368,-0.2995,0.9534,-0.0432,-0.307,0.9507,0.6855,-0.2412,10.2597,0.7427,-0.201,10.4824,63.05778132435362
830760000,3.2852,3.1529,-31.1875,19.2188,-39.4062,31.8594,20.375,-39.75,0.0434,-0.293,0.9551,-0.0377,-0.2986,0.9536,0.7021,-0.2517,10.5672,0.749,-0.2115,10.6716,63.058437948382455
835888000,3.3201,3.1639,-31.2188,19.1875,-39.5,31.7969,20.375,-39.6562,0.0387,-0.2958,0.9545,-0.0321,-0.3033,0.9524,0.6836,-0.2507,10.3418,0.7524,-0.208,10.6727,63.027081490261
840884000,3.2888,3.0702,-31.25,19.25,-39.375,31.7812,20.4688,-39.4375,0.0442,-0.2995,0.9531,-0.0451,-0.3042,0.9515,0.7222,-0.2474,10.7526,0.7319,-0.1949,10.2904,63.043013515614874
845885000,3.3697,3.1235,-31.25,19.1875,-39.375,31.75,20.3438,-39.7188,0.0452,-0.2939,0.9548,-0.0349,-0.2995,0.9534,0.6904,-0.2515,10.4288,0.749,-0.2144,10.7024,63.011548371151775
850884000,3.2815,3.1455,-31.25,19.3438,-39.2188,31.75,20.5625,-39.375,0.0526,-0.3014,0.952,-0.0404,-0.307,0.9509,0.7026,-0.2294,10.3275,0.7759,-0.1818,10.6597,63.01198003657717
855885000,3.3587,3.1198,-31.125,19.2188,-39.3438,31.8594,20.4688,-39.4688,0.0359,-0.2967,0.9543,-0.0479,-0.3042,0.9514,0.6899,-0.2476,10.3803,0.7593,-0.2054,10.7246,62.99692665805214
860885000,3.2852,3.1584,-31.125,19.3438,-39.25,31.8594,20.5625,-39.7812,0.0498,-0.3033,0.9516,-0.0302,-0.3088,0.9506,0.7002,-0.2358,10.3702,0.7905,-0.1869,10.8879,62.99842892080722
865901000,3.2576,3.1235,-31.375,19.5,-39.3438,31.6406,20.6562,-39.5938,0.0532,-0.3172,0.9469,-0.0199,-0.3237,0.946,0.7515,-0.2155,10.743,0.7681,-0.181,10.5601,63.026701815976374
870885000,3.2741,3.1345,-31.1875,19.3125,-39.375,31.8438,20.5938,-39.4375,0.0396,-0.3014,0.9527,-0.046,-0.307,0.9506,0.6904,-0.2446,10.3537,0.7485,-0.1786,10.3049,63.04435276557291
875894000,3.3568,3.1896,-31.2812,19.25,-39.5,31.7188,20.4688,-39.5625,0.047,-0.2986,0.9532,-0.0284,-0.306,0.9516,0.7017,-0.2482,10.5226,0.7622,-0.1957,10.6518,63.01181936502072
880892000,3.2925,3.1786,-31.25,19.4375,-39.25,31.7812,20.5938,-39.6875,0.0478,-0.307,0.9505,-0.0246,-0.3144,0.949,0.7217,-0.2268,10.5204,0.7832,-0.181,10.7377,63.04332327360289
885885000,3.3623,3.1676,-31.2812,19.3125,-39.25,31.7188,20.3125,-39.75,0.0537,-0.2902,0.9555,-0.0257,-0.2958,0.9549,0.7188,-0.2415,10.6471,0.7632,-0.2198,10.9282,63.00991985394046
890894000,3.3256,3.0886,-31.125,19.0,-39.5312,31.875,20.25,-39.5938,0.0333,-0.2799,0.9595,-0.0463,-0.2855,0.9573,0.6562,-0.282,10.3704,0.7231,-0.2264,10.5334,63.01243066855936
895885000,3.2668,3.0794,-31.1875,19.0,-39.625,31.8594,20.3125,-39.5,0.0295,-0.2827,0.9587,-0.0462,-0.2902,0.9558,0.6831,-0.2744,10.5966,0.7192,-0.2209,10.4277,63.060684113479134
900899000,3.3109,3.0867,-31.25,19.375,-39.4375,31.75,20.5,-39.5625,0.046,-0.306,0.9509,-0.0283,-0.3135,0.9492,0.729,-0.2332,10.6752,0.7383,-0.1967,10.3831,63.010167830279585
905885000,3.3072,3.1125,-31.25,19.4062,-39.375,31.75,20.5625,-39.75,0.0479,-0.3042,0.9514,-0.033,-0.3098,0.9502,0.7344,-0.2294,10.6962,0.7695,-0.1949,10.7296,63.01172632685126
910885000,3.2356,3.0978,-31.25,19.3125,-39.25,31.7344,20.4688,-39.5,0.0499,-0.2939,0.9545,-0.0377,-0.3014,0.9528,0.7188,-0.2466,10.7035,0.7559,-0.2048,10.6779,62.995509149859245
915889000,3.2448,3.1437,-31.0938,19.6875,-39.125,31.9375,20.7812,-39.2188,0.0393,-0.3237,0.9454,-0.053,-0.3301,0.9425,0.7446,-0.1938,10.4263,0.8115,-0.1509,10.7414,63.04085784489295
920885000,3.3476,3.1272,-31.2812,19.25,-39.3438,31.7188,20.375,-39.625,0.0537,-0.293,0.9546,-0.0331,-0.2995,0.9535,0.7046,-0.2517,10.5955,0.7559,-0.214,10.7783,63.010671306057354
925885000,3.4064,3.1419,-31.25,19.4375,-39.4375,31.7344,20.6562,-39.375,0.0441,-0.3098,0.9498,-0.0477,-0.3172,0.9472,0.7305,-0.2332,10.6923,0.7437,-0.1627,10.0742,62.996220357256355
930885000,3.2852,3.1419,-31.2188,19.0938,-39.5625,31.8125,20.1875,-39.6875,0.0408,-0.2808,0.9589,-0.0351,-0.2865,0.9574,0.6855,-0.2749,10.6302,0.7178,-0.2396,10.6157,63.040911988802954
935885000,3.287,3.05,-31.125,19.3438,-39.375,31.875,20.4688,-39.6562,0.0414,-0.2995,0.9532,-0.0404,-0.307,0.9509,0.7192,-0.2382,10.6166,0.7402,-0.2017,10.4607,63.010671306057354
940885000,3.3293,3.1419,-31.3125,19.4375,-39.4375,31.6875,20.5938,-39.7188,0.0469,-0.3088,0.95,-0.0301,-0.3163,0.9482,0.7324,-0.2281,10.6601,0.7881,-0.1886,10.8779,63.011238357772335
945886000,3.2925,3.1529,-31.0625,19.4375,-39.1875,31.9375,20.5938,-39.5,0.0432,-0.307,0.9507,-0.0449,-0.3144,0.9482,0.7041,-0.2228,10.2721,0.7734,-0.1807,10.619,63.01138536756671
950886000,3.3513,3.1345,-31.25,19.125,-39.4688,31.7812,20.2812,-39.9375,0.0481,-0.2883,0.9563,-0.0303,-0.2939,0.9553,0.6992,-0.2632,10.6594,0.7271,-0.2324,10.6445,63.04354567733321
955888000,3.2741,3.186,-31.125,19.3438,-39.375,31.8594,20.5625,-39.625,0.0414,-0.3033,0.952,-0.0385,-0.3098,0.95,0.7236,-0.2424,10.7146,0.8174,-0.189,11.2273,62.9966854132025
960888000,3.3072,3.0831,-31.125,19.2188,-39.5312,31.875,20.4375,-39.875,0.0341,-0.2939,0.9552,-0.0331,-0.3014,0.9529,0.7061,-0.251,10.6044,0.769,-0.203,10.8122,63.01272433508965
965896000,3.3127,3.1951,-31.0625,19.5312,-39.25,31.9688,20.5625,-39.875,0.0414,-0.306,0.9511,-0.032,-0.3135,0.9491,0.7427,-0.2031,10.5052,0.7939,-0.1958,11.0257,63.04283452050677
971011000,3.4009,3.1768,-31.125,19.3125,-39.5,31.875,20.4375,-39.6875,0.0359,-0.2967,0.9543,-0.0358,-0.3042,0.9519,0.7178,-0.2482,10.7096,0.7676,-0.2007,10.7696,63.01032281499596
976012000,3.3385,3.1529,-31.2188,19.375,-39.25,31.7969,20.4375,-39.625,0.0535,-0.2995,0.9526,-0.0386,-0.306,0.9512,0.7183,-0.2252,10.4632,0.7349,-0.199,10.3686,63.02577232957959
981024000,3.2888,3.0555,-31.1875,19.3438,-39.4375,31.8438,20.4375,-39.6875,0.0424,-0.2995,0.9531,-0.0349,-0.306,0.9514,0.709,-0.2397,10.515,0.792,-0.2035,11.087,63.04128377008197
986011000,3.2778,3.118,-31.0625,19.2188,-39.5625,31.9375,20.375,-39.5,0.0238,-0.2902,0.9567,-0.0508,-0.2967,0.9536,0.6895,-0.2549,10.4551,0.7827,-0.2118,11.0689,63.01063961498883
991011000,3.3954,3.1143,-31.1875,19.5312,-39.375,31.8594,20.75,-39.5625,0.0431,-0.3163,0.9477,-0.0383,-0.3237,0.9454,0.7378,-0.212,10.5459,0.8472,-0.1667,11.3373,63.058958358824796
996011000,3.3605,3.1713,-31.1875,19.375,-39.375,31.8125,20.4375,-39.625,0.0452,-0.2939,0.9548,-0.0358,-0.3014,0.9528,0.7246,-0.2422,10.7233,0.7578,-0.2072,10.7262,63.00945489567419
1001011000,3.4285,3.1382,-31.3125,19.375,-39.4688,31.6562,20.625,-39.6562,0.0534,-0.3088,0.9496,-0.0273,-0.3144,0.9489,0.7378,-0.229,10.7321,0.79,-0.1804,10.8113,62.98138453900486
1006025000,3.3146,3.1125,-31.2188,18.9062,-39.7188,31.7969,20.1562,-39.75,0.038,-0.2733,0.9612,-0.0408,-0.2799,0.9592,0.6504,-0.29,10.3918,0.709,-0.2374,10.4895,63.02810420701229
1011011000,3.3899,3.1584,-31.0938,19.0938,-39.4375,31.9062,20.2812,-39.6562,0.0426,-0.2837,0.958,-0.0462,-0.2911,0.9556,0.665,-0.2571,10.1975,0.7422,-0.225,10.7391,63.01156837002234
1016013000,3.3329,3.129,-31.0625,19.2188,-39.3125,31.9531,20.3438,-39.9062,0.0397,-0.2911,0.9559,-0.0284,-0.2986,0.954,0.6943,-0.2527,10.4874,0.79,-0.2202,11.2474,63.02843761390567
1021011000,3.3091,3.1014,-31.2188,19.25,-39.3125,31.8125,20.4375,-39.625,0.049,-0.293,0.9549,-0.0424,-0.2995,0.9531,0.6938,-0.252,10.4737,0.7422,-0.2017,10.4834,63.04325968880416
1026011000,3.2925,3.0261,-31.2188,19.3438,-39.375,31.7812,20.5,-39.3125,0.0498,-0.3014,0.9522,-0.059,-0.307,0.9499,0.7173,-0.2406,10.6207,0.7466,-0.1904,10.4117,63.01063961498883
1031014000,3.3679,3.1363,-31.3125,19.375,-39.4375,31.6875,20.5938,-39.5625,0.0498,-0.3033,0.9516,-0.0246,-0.3098,0.9505,0.7148,-0.2388,10.5723,0.769,-0.188,10.6477,63.01191235345901
1036012000,3.3293,3.1198,-31.25,19.125,-39.625,31.75,20.1875,-39.7812,0.0454,-0.2808,0.9587,-0.0351,-0.2865,0.9574,0.6934,-0.261,10.5674,0.708,-0.2322,10.4206,63.00915254699114
1041012000,3.3623,3.2098,-31.3125,19.125,-39.6562,31.6875,20.3438,-39.5625,0.0416,-0.2883,0.9566,-0.0331,-0.2958,0.9547,0.7017,-0.2603,10.6555,0.7402,-0.212,10.5744,63.011858035849095
1046012000,3.3293,3.1455,-31.2812,19.3438,-39.4688,31.7031,20.4688,-39.7812,0.0536,-0.2967,0.9535,-0.0256,-0.3042,0.9523,0.7178,-0.2448,10.672,0.7988,-0.2065,11.2009,62.99512096384925
1051012000,3.3072,3.0684,-31.125,19.1875,-39.5625,31.875,20.25,-39.6875,0.0314,-0.2808,0.9592,-0.0463,-0.2883,0.9564,0.6929,-0.2532,10.4759,0.7236,-0.2242,10.515,63.00908292659083
1056012000,3.355,3.1345,-31.0938,19.25,-39.5,31.9062,20.375,-39.5625,0.0359,-0.2967,0.9543,-0.0525,-0.3042,0.9512,0.71,-0.2527,10.6685,0.7373,-0.2086,10.5028,63.01007483926678
1061012000,3.3091,3.1731,-31.3125,19.25,-39.4375,31.7031,20.4375,-39.9062,0.0528,-0.2911,0.9552,-0.0219,-0.2967,0.9547,0.7041,-0.2465,10.5321,0.7578,-0.2045,10.6967,63.028530676987856
1066013000,3.4193,3.2227,-31.2188,19.25,-39.5625,31.8125,20.4375,-39.625,0.0387,-0.2958,0.9545,-0.0377,-0.3014,0.9528,0.6865,-0.248,10.3461,0.7573,-0.21,10.7512,63.04251614735884
1071012000,3.2411,3.1455,-31.4062,19.4062,-39.4062,31.5938,20.4688,-39.625,0.0544,-0.3033,0.9514,-0.0181,-0.3098,0.9506,0.7344,-0.2209,10.6038,0.7754,-0.1967,10.817,63.00934051551405
1076012000,3.276,3.1566,-31.0938,19.3125,-39.4375,31.9375,20.3438,-39.9375,0.0331,-0.2986,0.9538,-0.0358,-0.306,0.9513,0.7031,-0.2393,10.4417,0.7471,-0.2238,10.7827,63.04171919752824
1081012000,3.2925,3.1602,-31.1875,19.3438,-39.3125,31.8125,20.375,-39.4688,0.0471,-0.2967,0.9538,-0.0563,-0.3042,0.9509,0.7295,-0.2322,10.6702,0.7246,-0.2087,10.3563,63.00863276670904
1086012000,3.2944,3.0941,-31.4062,19.0625,-39.625,31.5938,20.125,-39.8125,0.0549,-0.2762,0.9595,-0.0183,-0.2808,0.9596,0.6909,-0.2644,10.5767,0.6953,-0.248,10.4478,63.00923791397576
1091012000,3.3642,3.1198,-31.4375,19.1875,-39.6875,31.5469,20.4375,-39.5625,0.0537,-0.293,0.9546,-0.0256,-0.2995,0.9537,0.7109,-0.2524,10.6771,0.7412,-0.1978,10.4292,62.99692665805214
1096012000,3.2833,3.0757,-31.2188,19.1875,-39.5,31.7812,20.25,-39.5,0.0454,-0.2865,0.957,-0.0462,-0.293,0.955,0.7051,-0.2559,10.6467,0.7222,-0.2202,10.4537,63.0089589364084
1101013000,3.3991,3.1143,-31.1875,19.125,-39.625,31.8125,20.3438,-39.8438,0.0341,-0.2911,0.9561,-0.0378,-0.2967,0.9542,0.6851,-0.2554,10.4097,0.7734,-0.2192,11.0417,63.01216824455416
1106137000,3.3219,3.1235,-31.125,19.3125,-39.4062,31.8906,20.3438,-39.75,0.0462,-0.2939,0.9547,-0.0424,-0.3014,0.9526,0.7114,-0.2286,10.4214,0.7534,-0.2148,10.7591,63.02497617207007
1111137000,3.3789,3.2007,-31.25,19.0312,-39.7188,31.7812,20.0625,-40.0312,0.0361,-0.2762,0.9604,-0.0173,-0.2837,0.9588,0.6733,-0.2715,10.4516,0.708,-0.2522,10.6405,63.04041042767726
1116143000,3.3072,3.1051,-31.2188,19.2188,-39.5,31.7969,20.25,-39.875,0.0416,-0.2902,0.9561,-0.0284,-0.2986,0.954,0.707,-0.2573,10.6855,0.7246,-0.2302,10.592,63.02525243844725
1121137000,3.3403,3.1529,-31.25,19.125,-39.5625,31.7812,20.1875,-39.8438,0.0417,-0.2837,0.958,-0.0332,-0.2911,0.9561,0.6948,-0.2678,10.6595,0.7134,-0.2343,10.5057,63.04078211269273
1126141000,3.377,3.14,-31.2812,19.1875,-39.75,31.7344,20.3125,-39.9375,0.036,-0.2911,0.956,-0.0303,-0.2986,0.9539,0.7144,-0.2646,10.851,0.771,-0.2256,11.0827,63.02592025992163
1131141000,3.2907,3.107,-31.375,19.0,-39.5312,31.6562,20.0625,-39.625,0.0502,-0.2724,0.9609,-0.0305,-0.2799,0.9595,0.667,-0.2749,10.4161,0.6743,-0.243,10.1502,63.040224286799614
1136138000,3.3679,3.208,-31.25,19.3438,-39.5625,31.7812,20.375,-39.5938,0.0294,-0.2967,0.9545,-0.0479,-0.3042,0.9514,0.7222,-0.2388,10.6574,0.7275,-0.1978,10.27,63.03964250033466
1141138000,3.3623,3.1602,-31.25,19.3438,-39.875,31.75,20.375,-39.5625,-0.0051,-0.3042,0.9526,-0.0662,-0.3144,0.947,0.7114,-0.2396,10.542,0.7422,-0.2106,10.5811,63.00921384757947
1146138000,3.3752,3.1878,-31.2812,19.1875,-39.9375,31.7031,20.4688,-39.2812,-0.0256,-0.2967,0.9546,-0.1072,-0.306,0.946,0.6816,-0.262,10.4427,0.7407,-0.2021,10.4717,63.00075004212251
1151138000,3.2852,3.1951,-31.1875,19.0938,-39.75,31.8438,20.4375,-39.9062,-0.0527,-0.2967,0.9535,-0.1127,-0.307,0.945,0.6694,-0.262,10.3018,0.7622,-0.2031,10.7334,63.04581435606967
1156138000,3.2888,3.0867,-31.3125,19.125,-39.875,31.6562,20.5938,-39.4688,-0.0637,-0.3042,0.9505,-0.1444,-0.3163,0.9376,0.6904,-0.2571,10.4906,0.7578,-0.1584,10.1929,62.987137985226795
1161138000,3.3329,3.1933,-31.2812,19.0938,-40.0312,31.7188,20.5938,-39.9375,-0.0785,-0.3033,0.9497,-0.1464,-0.3144,0.9379,0.6792,-0.2632,10.4279,0.7783,-0.1782,10.6496,63.017924273098686
1166138000,3.2448,3.1308,-31.3125,19.0,-40.125,31.6562,20.5625,-39.0,-0.0871,-0.2967,0.951,-0.1852,-0.307,0.9335,0.6714,-0.2756,10.4748,0.7671,-0.1711,10.4404,62.99812863046013
