timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13662620000,2.6788,2.5962,-30.9688,9.6875,-39.3125,32.0938,10.75,-38.125,0.0542,-0.0122,0.9985,0.095,-0.019,0.9953,0.3245,-0.4668,8.6891,0.27,-0.4807,8.2449,63.08272807401405
13667620000,2.7119,2.6586,-31.1875,9.7188,-39.25,31.9062,11.0,-37.9688,0.0707,-0.023,0.9972,0.1076,-0.0298,0.9937,0.333,-0.468,8.7973,0.2876,-0.4568,8.1703,63.119711077998446
13672620000,2.7266,2.6292,-31.0,9.75,-39.3125,32.0938,10.875,-38.0625,0.0581,-0.0181,0.9981,0.0999,-0.0269,0.9946,0.3425,-0.4624,8.8397,0.2737,-0.4705,8.1702,63.116208088255746
13677620000,2.7009,2.655,-31.0,9.5625,-39.3125,32.0312,10.8125,-37.8125,0.0639,-0.0054,0.9979,0.0883,-0.0132,0.996,0.2915,-0.4719,8.3829,0.2539,-0.4761,8.0157,63.06143570709439
13682623000,2.756,2.7211,-31.0938,9.8438,-39.2188,31.9688,10.9062,-37.9688,0.0727,-0.0259,0.997,0.1008,-0.0347,0.9943,0.3413,-0.458,8.777,0.2639,-0.4663,8.0162,63.08393387004333
13687620000,2.7119,2.6678,-31.0,9.7188,-39.2812,32.0625,10.9375,-37.9688,0.0639,-0.0181,0.9978,0.0931,-0.0259,0.9953,0.3198,-0.478,8.7638,0.2842,-0.46,8.1681,63.08792697259912
13692621000,2.6788,2.6862,-31.0938,9.5625,-39.25,31.9688,10.75,-37.9688,0.0737,-0.0103,0.9972,0.098,-0.0181,0.995,0.2888,-0.478,8.4218,0.2659,-0.4807,8.1993,63.08679060191603
13697621000,2.7064,2.7046,-30.9688,9.6875,-39.0625,32.125,10.6562,-38.3125,0.0776,-0.0103,0.9969,0.1086,-0.019,0.9939,0.29,-0.4744,8.3942,0.2605,-0.4724,8.0471,63.10569291379345
13702625000,2.6678,2.6495,-31.125,9.875,-38.9375,31.9375,10.9062,-38.0,0.097,-0.019,0.9951,0.1106,-0.0269,0.9935,0.3193,-0.4824,8.8078,0.2815,-0.4712,8.2644,63.07789776094317
13707750000,2.6458,2.4749,-30.9375,9.6562,-38.7812,32.1562,10.5625,-38.1875,0.0951,0.0132,0.9954,0.1174,0.0054,0.9931,0.2832,-0.5005,8.6124,0.2456,-0.4937,8.1219,63.10300182297194
13712745000,2.6531,2.4216,-30.9375,9.75,-39.1875,32.125,10.9688,-38.0,0.0951,-0.0073,0.9954,0.1203,-0.0132,0.9927,0.2991,-0.4895,8.6637,0.2571,-0.4597,7.8672,63.08545423423691
13717746000,2.6568,2.6017,-30.9062,9.7188,-39.1875,32.1875,10.9375,-37.9375,0.098,0.0024,0.9952,0.1193,-0.0044,0.9928,0.2915,-0.5029,8.7313,0.2498,-0.4604,7.7949,63.11784778792762
13722746000,2.677,2.6219,-31.1875,9.6875,-39.1875,31.8906,10.6875,-38.0,0.1106,0.0093,0.9938,0.1455,0.0054,0.9893,0.2898,-0.5034,8.718,0.2278,-0.4929,7.918,63.0972016484091
13727746000,2.6642,2.5649,-31.0,9.75,-39.0,32.0625,10.75,-38.125,0.1067,0.0044,0.9943,0.1319,-0.0024,0.9913,0.3052,-0.4856,8.6871,0.2308,-0.4785,7.7897,63.07649745547069
13732746000,2.6844,2.541,-31.0938,10.1562,-38.9062,32.0,11.1875,-38.1875,0.1086,-0.0259,0.9937,0.1396,-0.0317,0.9897,0.344,-0.4392,8.5964,0.2837,-0.4355,7.8897,63.10632066457369
13737746000,2.6862,2.5025,-30.9062,9.8125,-38.8125,32.1562,10.7812,-38.125,0.099,0.0054,0.9951,0.13,-0.0024,0.9915,0.2996,-0.4849,8.617,0.248,-0.478,7.9732,63.073586624671975
13742746000,2.7303,2.4767,-31.0,9.7188,-39.0938,32.0625,10.9688,-38.0,0.097,-0.0054,0.9953,0.1222,-0.0122,0.9924,0.293,-0.4868,8.5662,0.248,-0.4644,7.8199,63.08437052622464
13747749000,2.7101,2.4914,-31.125,9.625,-39.25,31.9531,10.8125,-38.0,0.099,0.0054,0.9951,0.1358,0.0005,0.9907,0.2866,-0.4873,8.5018,0.2218,-0.4695,7.5892,63.10165889942989
13752746000,2.6642,2.4731,-31.0,9.5312,-39.1875,32.0625,10.875,-37.8125,0.0951,0.0132,0.9954,0.1145,0.0063,0.9934,0.2751,-0.4993,8.5099,0.2271,-0.4731,7.6879,63.091800811912165
13757746000,2.7138,2.5117,-30.9375,9.875,-39.375,32.125,10.9062,-38.1562,0.0873,-0.0161,0.9961,0.1271,-0.0239,0.9916,0.3181,-0.4651,8.5999,0.2708,-0.4641,8.0668,63.08270565796936
13762746000,2.6127,2.4235,-31.0625,9.4375,-39.125,32.0312,10.625,-37.9375,0.0989,0.0239,0.9948,0.1261,0.0171,0.9919,0.2649,-0.5171,8.5978,0.2178,-0.4973,7.8576,63.116046233822345
13767746000,2.6862,2.5172,-30.9062,9.4062,-39.2812,32.1562,10.5,-38.0938,0.0843,0.0249,0.9961,0.1193,0.0161,0.9927,0.2566,-0.5259,8.6057,0.2092,-0.5068,7.8711,63.08306120473229
13772746000,2.6825,2.5043,-31.0,9.625,-39.3125,32.0312,10.7812,-38.0,0.0892,0.0044,0.996,0.1242,-0.0024,0.9923,0.2793,-0.4961,8.5199,0.2418,-0.4807,7.9349,63.055464696804826
13777746000,2.6825,2.5429,-30.9062,9.375,-39.0312,32.1875,10.4688,-38.25,0.0843,0.0308,0.996,0.1242,0.0229,0.992,0.2402,-0.5176,8.3323,0.2227,-0.5088,8.0403,63.108015747367624
13782746000,2.6531,2.5098,-30.7812,9.8438,-38.9375,32.25,10.8125,-38.1875,0.0883,-0.0044,0.9961,0.1203,-0.0122,0.9927,0.2773,-0.4729,8.2379,0.2607,-0.4819,8.1566,63.043104723117814
13787746000,2.745,2.541,-30.9375,9.625,-39.125,32.125,10.625,-38.1562,0.0844,0.0122,0.9964,0.1232,0.0044,0.9924,0.2627,-0.5083,8.4746,0.2177,-0.4888,7.7602,63.07786838257932
13792746000,2.6862,2.5098,-30.9062,9.3438,-38.9375,32.1562,10.4375,-38.1875,0.0921,0.0386,0.995,0.1173,0.0308,0.9926,0.2212,-0.5327,8.2942,0.2087,-0.5161,7.9703,63.076342422892594
13797746000,2.7009,2.5649,-30.9375,9.6562,-39.125,32.125,10.7812,-38.1875,0.0844,0.0054,0.9964,0.1252,-0.0015,0.9921,0.2537,-0.5039,8.3258,0.2321,-0.4675,7.6798,63.07950092938275
13802746000,2.7119,2.5153,-31.0,9.5,-38.9375,32.0312,10.5625,-38.0938,0.0979,0.0268,0.9948,0.1271,0.02,0.9917,0.2343,-0.5234,8.3328,0.2224,-0.4956,7.8892,63.04580009310691
13807746000,2.6954,2.5135,-30.75,9.625,-39.0938,32.3125,10.8125,-38.0625,0.0698,0.0142,0.9975,0.1058,0.0044,0.9944,0.2571,-0.5039,8.3634,0.2452,-0.4839,8.0081,63.08211031814012
13812746000,2.6844,2.5429,-30.9062,9.7188,-39.0,32.1875,10.7812,-38.0938,0.0824,0.0093,0.9966,0.1087,0.0024,0.9941,0.2556,-0.5024,8.3308,0.233,-0.4792,7.822,63.10915046084838
13817753000,2.7817,2.5888,-31.0625,9.8125,-39.0,32.0,10.9375,-38.0938,0.0863,0.0005,0.9963,0.1319,-0.0083,0.9912,0.2778,-0.488,8.4132,0.2334,-0.4619,7.6316,63.079043506461005
13822746000,2.734,2.5741,-30.9062,9.4062,-38.9688,32.1562,10.375,-38.1875,0.0882,0.0337,0.9955,0.1232,0.0239,0.9921,0.2332,-0.5332,8.431,0.1888,-0.5249,7.8514,63.07468031540072
13827747000,2.7946,2.5355,-31.0,9.5312,-39.25,32.0625,10.5,-38.1875,0.0775,0.0171,0.9968,0.1251,0.0093,0.9921,0.2598,-0.5122,8.4864,0.2072,-0.4993,7.7631,63.0788901768254
13832747000,2.8075,2.6292,-30.9375,9.5625,-38.875,32.1562,10.5938,-38.3125,0.0844,0.0171,0.9963,0.1261,0.0083,0.992,0.2281,-0.5234,8.2658,0.2078,-0.4917,7.6847,63.104635056626385
13837751000,2.7964,2.6531,-30.9375,9.3438,-39.25,32.1562,10.375,-38.4375,0.0736,0.021,0.9971,0.1271,0.0122,0.9918,0.2266,-0.5298,8.32,0.1886,-0.5039,7.612,63.10735701469362
13842872000,2.7964,2.6164,-30.9375,9.875,-38.9688,32.125,11.0,-37.9688,0.0814,-0.0054,0.9967,0.1019,-0.0132,0.9947,0.2683,-0.4905,8.3358,0.2412,-0.46,7.6956,63.08046077233425
13847872000,2.7358,2.4859,-30.625,9.625,-39.125,32.4688,10.5,-38.375,0.0561,0.0151,0.9983,0.098,0.0054,0.9952,0.2372,-0.4963,8.0596,0.2268,-0.5122,8.1244,63.10432412632276
13852872000,2.7487,2.6127,-30.8125,9.6562,-38.8125,32.25,10.6562,-38.1875,0.0785,0.02,0.9967,0.1048,0.0112,0.9944,0.2325,-0.5093,8.1543,0.2162,-0.5005,7.8759,63.07352480439
13857872000,2.7634,2.5925,-30.9062,9.5312,-39.0,32.1562,10.4375,-38.25,0.0736,0.0249,0.997,0.1125,0.0161,0.9935,0.2252,-0.5234,8.2336,0.1761,-0.5015,7.4482,63.073371349960354
13862874000,2.767,2.5796,-30.875,9.625,-39.0625,32.2188,10.6875,-38.25,0.0688,0.0142,0.9975,0.1077,0.0054,0.9942,0.2496,-0.5098,8.3475,0.2174,-0.4873,7.741,63.10797620697403
13867875000,2.7321,2.6182,-31.0625,9.25,-38.8125,32.0,10.1875,-38.125,0.094,0.0522,0.9942,0.1153,0.0454,0.9923,0.178,-0.5552,8.0749,0.1552,-0.541,7.6648,63.0732151451787
13872872000,2.7229,2.5649,-30.7812,9.8125,-38.7812,32.25,10.6875,-38.4062,0.0785,0.0122,0.9968,0.1067,0.0044,0.9943,0.2498,-0.4883,8.1071,0.2468,-0.4849,8.0365,63.03838849018905
13877872000,2.7413,2.6586,-30.9375,9.5625,-39.0,32.1562,10.5938,-38.1562,0.0775,0.022,0.9967,0.1106,0.0142,0.9938,0.2422,-0.5171,8.3483,0.222,-0.4995,7.9292,63.10776939347484
13882880000,2.7009,2.6605,-30.9375,9.5312,-38.9375,32.1562,10.625,-38.125,0.0736,0.0308,0.9968,0.1067,0.0239,0.994,0.2321,-0.5186,8.2535,0.2209,-0.5063,7.9941,63.1084109638327
13887872000,2.7285,2.6366,-30.75,9.6562,-38.8125,32.3125,10.5625,-38.1875,0.0707,0.022,0.9973,0.097,0.0142,0.9952,0.2372,-0.4951,8.0459,0.2084,-0.5122,7.9222,63.07210881950912
13892872000,2.7156,2.6623,-30.875,9.4375,-38.7812,32.1875,10.3438,-38.25,0.0863,0.0337,0.9957,0.1106,0.0268,0.9935,0.2032,-0.5342,8.114,0.1906,-0.5415,8.0577,63.07124907103077
13897872000,2.7082,2.6605,-30.7812,9.625,-38.8125,32.2812,10.625,-38.3125,0.0717,0.0268,0.9971,0.1028,0.0181,0.9945,0.226,-0.5098,8.0875,0.2396,-0.4983,8.1084,63.072310039826505
13902877000,2.734,2.6017,-30.875,9.625,-38.8125,32.2188,10.75,-37.9375,0.0814,0.02,0.9965,0.0883,0.0122,0.996,0.239,-0.5186,8.3299,0.2144,-0.5029,7.8833,63.10989501211359
13907875000,2.7707,2.6164,-30.875,9.5625,-38.9375,32.2188,10.4688,-38.1875,0.0717,0.0288,0.997,0.095,0.022,0.9952,0.2216,-0.5303,8.2706,0.2009,-0.5278,8.0169,63.10476589077881
13912878000,2.7597,2.7817,-30.9062,9.6875,-38.7812,32.1875,10.625,-38.5,0.0824,0.02,0.9964,0.1348,0.0112,0.9908,0.234,-0.5073,8.1484,0.2166,-0.4893,7.7536,63.101291265551765
13917872000,2.6899,2.6642,-30.9688,9.7188,-38.8125,32.125,10.6875,-38.4375,0.0921,0.0161,0.9956,0.1406,0.0083,0.99,0.2437,-0.5132,8.3203,0.235,-0.4875,7.9367,63.10235021875176
13922873000,2.7046,2.6458,-30.9688,9.5625,-39.125,32.0938,10.7812,-38.1875,0.0892,0.0229,0.9957,0.1251,0.0142,0.992,0.2527,-0.5259,8.5628,0.2205,-0.4795,7.6868,63.081341573400294
13927872000,2.7119,2.6862,-30.9688,9.4375,-39.1562,32.0938,10.75,-38.0625,0.095,0.0347,0.9949,0.1251,0.0268,0.9918,0.2336,-0.5493,8.6186,0.2092,-0.4956,7.7447,63.085738124397025
13932873000,2.6458,2.7046,-30.9688,9.5625,-38.9688,32.0938,10.6562,-38.25,0.0979,0.0327,0.9947,0.1251,0.0239,0.9919,0.2365,-0.5283,8.412,0.2156,-0.4968,7.828,63.0761791161291
13937873000,2.6844,2.8038,-31.125,9.5625,-38.8438,31.9375,10.625,-38.25,0.1086,0.0337,0.9935,0.1454,0.0268,0.989,0.2299,-0.5361,8.4279,0.1881,-0.5078,7.6507,63.074245226875284
13942873000,2.7376,2.6844,-31.0938,9.7188,-38.6875,31.9688,10.7812,-38.25,0.1135,0.0239,0.9933,0.1455,0.0161,0.9892,0.2332,-0.5322,8.4199,0.2198,-0.4963,7.8694,63.073065715644425
13947873000,2.6862,2.6678,-31.2188,9.625,-38.9688,31.875,10.75,-38.0625,0.1057,0.0288,0.994,0.1387,0.0229,0.9901,0.2444,-0.5186,8.3889,0.1946,-0.5039,7.6775,63.11033673757414
13952873000,2.7229,2.7266,-31.125,9.4062,-39.0,31.9688,10.625,-38.1875,0.095,0.0376,0.9948,0.1367,0.0308,0.9901,0.2244,-0.5381,8.3897,0.2032,-0.5122,7.866,63.110801200190764
13957873000,2.7193,2.677,-31.0625,9.5312,-38.875,32.0312,10.5938,-38.3125,0.095,0.0288,0.9951,0.1396,0.021,0.99,0.2224,-0.5352,8.3352,0.1993,-0.5063,7.7572,63.10515434336564
13962873000,2.6825,2.6568,-31.0625,9.6562,-38.8438,32.0312,10.75,-38.25,0.095,0.0249,0.9952,0.1377,0.0171,0.9903,0.2338,-0.519,8.2778,0.2358,-0.4956,8.0366,63.105974174954305
13967877000,2.7873,2.6954,-31.125,9.5312,-39.1562,31.9531,10.875,-38.125,0.0873,0.02,0.996,0.1232,0.0122,0.9923,0.2334,-0.5342,8.4447,0.2302,-0.4956,7.975,63.10083891272762
13972998000,2.7285,2.6513,-31.2188,9.3438,-39.0625,31.8594,10.4688,-38.125,0.0969,0.0444,0.9943,0.1386,0.0376,0.9896,0.2065,-0.5576,8.4154,0.1499,-0.5137,7.2987,63.09519669903566
13977998000,2.7082,2.7156,-30.9375,9.5312,-38.875,32.1562,10.5625,-38.375,0.095,0.0298,0.995,0.1358,0.021,0.9905,0.2205,-0.5293,8.2475,0.2019,-0.5073,7.7963,63.10410889458784
13983011000,2.6917,2.6458,-30.9062,9.4062,-38.9375,32.1562,10.4688,-38.2812,0.0843,0.0405,0.9956,0.127,0.0337,0.9913,0.2074,-0.5405,8.2313,0.1932,-0.5195,7.8389,63.07476628739896
13987998000,2.734,2.7762,-31.2188,9.375,-39.1562,31.8594,10.5625,-38.0625,0.1008,0.0415,0.994,0.1444,0.0347,0.9889,0.2224,-0.5391,8.3793,0.1993,-0.522,7.9333,63.09885617964878
13992998000,2.7174,2.7119,-31.0,9.5,-39.1875,32.0312,10.7812,-38.125,0.0824,0.0229,0.9963,0.1193,0.0161,0.9927,0.2314,-0.521,8.2744,0.2292,-0.4956,7.9642,63.05317242716658
13998008000,2.8038,2.734,-31.1875,9.4375,-39.125,31.8906,10.7812,-38.25,0.095,0.0249,0.9952,0.1445,0.0171,0.9894,0.2324,-0.5371,8.4671,0.236,-0.4924,8.0023,63.098477432502285
14002998000,2.6972,2.6531,-31.0,9.6875,-38.9375,32.0625,10.7812,-38.25,0.095,0.0239,0.9952,0.1271,0.0161,0.9918,0.2397,-0.519,8.3435,0.238,-0.4905,8.0031,63.075730215273765
14007998000,2.6954,2.6605,-31.2188,9.7188,-38.9062,31.875,10.9062,-38.0938,0.1057,0.0161,0.9943,0.1484,0.0093,0.9889,0.2444,-0.5273,8.4881,0.2446,-0.4768,7.9219,63.11020132244865
14012998000,2.6458,2.6311,-31.125,9.4375,-39.125,31.9062,10.75,-38.0,0.0979,0.0317,0.9947,0.1319,0.0249,0.991,0.2205,-0.5459,8.4353,0.2031,-0.4944,7.664,63.05490032257604
14017998000,2.8001,2.6899,-31.125,9.25,-39.1875,31.9062,10.5625,-37.9375,0.0911,0.0493,0.9946,0.127,0.0425,0.991,0.194,-0.5605,8.3109,0.1761,-0.5122,7.5692,63.05725437798572
14022998000,2.756,2.7229,-31.0,9.4375,-38.9375,32.0625,10.625,-38.0938,0.0872,0.0366,0.9955,0.1125,0.0308,0.9932,0.2076,-0.541,8.2395,0.1975,-0.521,7.9023,63.07932222360985
14027998000,2.7983,2.7046,-31.0625,9.4062,-39.2188,32.0,10.5,-38.2812,0.0629,0.0483,0.9969,0.1134,0.0415,0.9927,0.212,-0.5518,8.4092,0.1801,-0.5234,7.7386,63.07895368861155
14033011000,2.7156,2.6072,-31.2188,9.3438,-39.2812,31.875,10.5,-38.125,0.054,0.0737,0.9958,0.0949,0.0659,0.9933,0.198,-0.5532,8.272,0.178,-0.5376,7.8759,63.11498392077748
14038001000,2.6844,2.6807,-30.7812,9.4062,-39.5312,32.2812,10.4375,-38.25,0.0053,0.0921,0.9957,0.054,0.0824,0.9951,0.1798,-0.543,7.9567,0.1729,-0.5444,7.8971,63.083843786582946
14042999000,2.6715,2.6697,-30.875,9.4062,-39.5312,32.2188,10.6875,-38.125,0.0044,0.098,0.9952,0.054,0.0873,0.9947,0.1676,-0.5454,7.8507,0.1868,-0.5361,7.9555,63.12247402130243
14047998000,2.7303,2.598,-30.9375,8.875,-39.625,32.125,10.1875,-38.0,0.0005,0.1416,0.9899,0.0479,0.1319,0.9901,0.1044,-0.6118,7.9149,0.1147,-0.5806,7.6713,63.0970854120854
14052999000,2.7928,2.5613,-31.2188,9.1875,-39.5625,31.875,10.5625,-38.0,0.0053,0.1164,0.9932,0.0422,0.1067,0.9934,0.1038,-0.5791,7.536,0.1519,-0.543,7.6509,63.12812075208639
14057999000,2.7597,2.6237,-30.9688,9.0,-39.6875,32.125,10.0625,-38.375,-0.04,0.16,0.9863,0.0101,0.1513,0.9884,0.0409,-0.585,6.9163,0.0986,-0.5835,7.5287,63.11639375740664
14063002000,2.756,2.5741,-31.2188,8.7812,-39.6875,31.875,10.25,-38.3438,-0.0331,0.185,0.9822,0.0159,0.1734,0.9847,0.0177,-0.6436,7.3326,0.0833,-0.5669,7.1729,63.125197041831086
14067999000,2.8479,2.6274,-30.7812,8.7812,-39.9062,32.2812,9.9688,-38.125,-0.0889,0.2213,0.9711,-0.0367,0.2108,0.9768,0.027,-0.6294,7.2719,0.0539,-0.6235,7.4979,63.09872709460944
14073002000,2.7781,2.6292,-30.6875,9.0,-39.6875,32.4062,10.25,-38.1875,-0.0919,0.2175,0.9717,-0.0569,0.2041,0.9773,-0.0016,-0.6094,6.7317,0.107,-0.6001,7.8098,63.1239057702389
14077999000,2.8258,2.6825,-30.9375,8.9062,-40.0625,32.125,10.125,-38.25,-0.1081,0.2488,0.9625,-0.0592,0.2393,0.9691,-0.0497,-0.6343,6.4915,0.0236,-0.6138,7.0565,63.10031327925401
14082999000,2.8167,2.7266,-31.0,8.625,-39.9375,32.0312,9.6875,-38.375,-0.1033,0.2836,0.9534,-0.053,0.2743,0.9602,-0.0975,-0.6611,6.2794,-0.0498,-0.6416,6.5745,63.0595154274119
14087999000,2.8644,2.6642,-31.1875,8.875,-40.0625,31.8594,10.1562,-38.1875,-0.0963,0.2995,0.9492,-0.0537,0.2893,0.9557,-0.0746,-0.6543,6.4505,-0.0231,-0.6226,6.6481,63.08778564864993
14093012000,2.7873,2.6274,-31.1875,9.0,-40.0625,31.875,10.125,-38.5312,-0.0963,0.2995,0.9492,-0.0453,0.2893,0.9562,-0.0637,-0.6763,6.822,-0.0613,-0.6401,6.4323,63.09111990557784
14728630000,2.8075,2.5907,-31.125,9.1875,-39.9062,31.9531,10.25,-38.0625,-0.0436,0.2808,0.9588,0.007,0.2705,0.9627,-0.0891,-0.6553,6.3039,-0.1156,-0.6108,5.5048,63.113982884539936
14733630000,2.8148,2.5502,-30.9062,9.0625,-39.625,32.1562,10.0,-38.4375,-0.0364,0.2498,0.9676,0.0213,0.2412,0.9702,-0.0929,-0.6377,6.06,-0.1216,-0.6006,5.3224,63.08054657546968
14738630000,2.7781,2.5227,-31.1875,8.7812,-39.9375,31.9062,9.9688,-38.4062,-0.0205,0.2232,0.9746,0.0405,0.2127,0.9763,-0.0789,-0.6685,6.5662,-0.0933,-0.5854,5.4585,63.12345248114998
14743630000,2.7156,2.6292,-31.3125,9.125,-39.875,31.75,10.0625,-38.7188,0.0082,0.1628,0.9866,0.0766,0.1551,0.9849,-0.0294,-0.6128,6.4669,-0.0192,-0.5625,6.0061,63.08006508351113
14748630000,2.7009,2.6017,-31.0938,8.9062,-39.75,31.9531,10.0625,-38.375,0.0053,0.1493,0.9888,0.0478,0.1397,0.989,-0.0145,-0.603,6.5183,-0.0046,-0.5635,6.176,63.07249205715595
14753630000,2.655,2.5117,-31.0,9.125,-39.875,32.0625,10.4375,-38.375,-0.0073,0.1058,0.9944,0.0267,0.0951,0.9951,0.0462,-0.5562,6.647,0.0558,-0.5151,6.2885,63.09398990791437
14758630000,2.7046,2.7046,-31.2188,9.2188,-39.5625,31.8906,10.4688,-38.6875,0.0404,0.0707,0.9967,0.0793,0.062,0.9949,0.092,-0.5508,7.0861,0.0754,-0.4932,6.2541,63.12784245766681
14763630000,2.8075,2.6605,-31.0625,9.25,-39.625,32.0,10.1875,-38.8438,0.0482,0.0581,0.9971,0.0843,0.0483,0.9953,0.107,-0.5234,6.9401,0.0869,-0.5156,6.6328,63.07430606784351
14768630000,2.6642,2.5208,-30.9375,9.4062,-39.8125,32.125,10.5625,-38.625,0.0551,0.0132,0.9984,0.0717,0.0024,0.9974,0.1595,-0.4983,7.2309,0.1455,-0.4731,6.7949,63.08427769412914
14773645000,2.7046,2.4473,-30.875,9.5,-39.7812,32.1875,10.5938,-38.6875,0.0551,-0.0024,0.9985,0.0756,-0.0103,0.9971,0.1753,-0.4741,7.1316,0.1506,-0.4695,6.8099,63.08146704365713
14778630000,2.7009,2.5668,-31.125,9.75,-39.75,31.9062,10.5938,-38.625,0.0688,-0.0288,0.9972,0.0911,-0.0347,0.9952,0.2308,-0.4519,7.4914,0.1888,-0.4607,7.1295,63.04688570326055
14783630000,2.7119,2.4878,-30.9375,9.8125,-39.4375,32.125,10.4375,-38.7188,0.0522,-0.021,0.9984,0.0707,-0.0317,0.997,0.231,-0.4363,7.3181,0.1647,-0.4829,7.1141,63.069692094856464
14788766000,2.6678,2.5796,-30.9375,9.5625,-39.4688,32.125,10.5,-38.5625,0.0317,0.0005,0.9995,0.062,-0.0083,0.998,0.2292,-0.4541,7.4986,0.1707,-0.4819,7.1686,63.07597951827621
14793643000,2.6256,2.5557,-31.2188,9.6875,-39.3125,31.8594,10.7812,-38.2812,0.061,-0.0083,0.9981,0.0795,-0.0181,0.9967,0.2412,-0.4561,7.6518,0.1863,-0.4651,7.1506,63.09610982160469
14798755000,2.7321,2.6513,-31.125,9.6875,-39.5,31.9375,10.9062,-38.125,0.0444,-0.0132,0.9989,0.062,-0.023,0.9978,0.2573,-0.4548,7.8152,0.2096,-0.4585,7.3322,63.08926026622915
14803758000,2.6788,2.5686,-31.2188,9.4062,-39.5625,31.875,10.6875,-38.0625,0.0483,0.0073,0.9988,0.0853,-0.0024,0.9963,0.2302,-0.488,7.8899,0.2023,-0.4832,7.5285,63.12463329105366
14808756000,2.6825,2.5833,-31.0625,9.7188,-39.4375,32.0,10.9062,-38.1875,0.0434,-0.0151,0.9989,0.0775,-0.0259,0.9967,0.2568,-0.4607,7.8754,0.2396,-0.4556,7.6289,63.086062842834
14813758000,2.6476,2.6403,-31.0938,9.4375,-39.4375,31.9688,10.5938,-38.25,0.0444,0.0024,0.999,0.0776,-0.0083,0.997,0.2249,-0.4937,7.8941,0.2046,-0.4956,7.6938,63.08437765960761
14818756000,2.6733,2.6035,-31.0938,9.6875,-39.5625,32.0,10.9688,-38.0,0.0347,-0.019,0.9992,0.0697,-0.0288,0.9971,0.2761,-0.4517,7.9865,0.2617,-0.4617,7.9401,63.12614937076393
14823756000,2.7009,2.6476,-31.125,9.625,-39.4688,31.9375,10.75,-38.1562,0.0425,-0.0132,0.999,0.0775,-0.023,0.9967,0.2646,-0.468,8.0434,0.2454,-0.4773,7.9355,63.0861906443082
14828756000,2.688,2.6715,-30.9688,9.7188,-39.4375,32.0938,10.9688,-38.125,0.0356,-0.019,0.9992,0.0629,-0.0288,0.9976,0.2673,-0.46,7.9827,0.2815,-0.4607,8.1468,63.0886414103997
14833756000,2.6899,2.6403,-31.1875,9.5312,-39.375,31.875,10.5938,-38.375,0.0522,0.0054,0.9986,0.0902,-0.0024,0.9959,0.2507,-0.4832,8.0603,0.2294,-0.4773,7.7599,63.0793787620804
14838756000,2.6495,2.6127,-30.9688,9.7188,-39.25,32.0625,10.8125,-37.9688,0.0415,-0.0083,0.9991,0.061,-0.0161,0.998,0.2527,-0.4736,7.9749,0.2561,-0.4724,7.9987,63.053805855158345
14843756000,2.6531,2.5943,-30.9688,9.6875,-39.3125,32.0938,10.875,-38.0625,0.0415,-0.0073,0.9991,0.0629,-0.0181,0.9979,0.2529,-0.4641,7.8708,0.2617,-0.4648,7.9756,63.086164687750674
14848756000,2.6972,2.688,-30.9375,9.8125,-39.3125,32.125,11.0,-38.125,0.0327,-0.019,0.9993,0.06,-0.0288,0.9978,0.2476,-0.4507,7.6614,0.269,-0.4504,7.8949,63.08485728564344
14853756000,2.6531,2.6678,-31.125,9.8438,-39.1875,31.9375,10.9688,-38.0625,0.0581,-0.023,0.998,0.0804,-0.0288,0.9963,0.2698,-0.4543,7.9467,0.2456,-0.4543,7.681,63.08256618313811
14858756000,2.609,2.598,-31.125,9.375,-39.4688,31.9375,10.625,-38.0938,0.0415,0.0034,0.9991,0.0727,-0.0054,0.9973,0.214,-0.4861,7.6898,0.2068,-0.4893,7.6465,63.08987265203505
14863768000,2.6274,2.655,-31.0625,9.6562,-39.1562,32.0312,10.6875,-38.1875,0.0542,0.0005,0.9985,0.0746,-0.0083,0.9972,0.2244,-0.4856,7.7982,0.2064,-0.4812,7.552,63.10956297638259
14868756000,2.576,2.5668,-30.9062,9.6875,-38.9062,32.1562,10.6562,-38.125,0.0551,0.0054,0.9985,0.0668,-0.0024,0.9978,0.219,-0.478,7.6543,0.209,-0.4924,7.7063,63.07467754091177
14873766000,2.6017,2.5282,-31.2812,9.5,-39.0,31.7812,10.5625,-38.0625,0.0737,0.0142,0.9972,0.0951,0.0073,0.9954,0.204,-0.5127,7.8795,0.1541,-0.4905,7.083,63.07831724340782
14878756000,2.7487,2.5245,-30.9375,9.9688,-39.0312,32.125,11.1875,-38.1875,0.0717,-0.0083,0.9974,0.0746,-0.0161,0.9971,0.2507,-0.4644,7.8494,0.2347,-0.4412,7.4142,63.07991729251077
14883756000,2.7817,2.7211,-30.9688,9.4375,-39.5312,32.125,10.8125,-38.125,0.0629,0.0239,0.9977,0.0882,0.0151,0.996,0.2177,-0.5278,8.2002,0.1851,-0.4805,7.3098,63.12444551740633
