timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5109667000,795.399,386.017,19.0,,-1.2301102069885543,14.610626545132686
5114667000,795.689,385.364,19.0,,-1.2111488189470925,14.652739496923624
5119668000,796.775,381.334,19.0,,-1.1403958870033588,14.912228175571828
5124668000,796.397,376.299,19.0,,-1.1666301455231232,15.236290405442537
5129668000,798.3,388.79,19.0,,-1.038145460735894,14.432441704731543
5134670000,796.892,382.646,19.0,,-1.1324016281853335,14.827843138102242
5139793000,796.56,382.414,19.0,,-1.154342234779461,14.842693772047683
5144793000,789.531,390.728,19.0,,-1.6157899026822735,14.306582859576132
5149793000,791.013,391.081,19.0,,-1.5180045205060713,14.284097127755764
5154793000,795.843,387.201,19.0,,-1.2005218042924728,14.534509206937514
5159793000,796.679,384.86,19.0,,-1.1459043756434864,14.685250941935632
5164793000,795.317,380.237,19.0,,-1.236966672311297,14.982714183415569
5169793000,792.824,380.549,19.0,,-1.4015790202318887,14.962328417291593
5174793000,795.68,384.194,19.0,,-1.2120207721517953,14.728068817985555
5179793000,799.742,380.595,19.0,,-0.9446343632908006,14.960125815724629
5184793000,801.536,383.434,19.0,,-0.8256634603597824,14.777497914358568
5189793000,799.864,379.334,19.0,,-0.9368160114392572,15.0412925999213
5194793000,795.548,382.666,19.0,,-1.2210954951840998,14.826396918520532
5199806000,797.4,382.256,19.0,,-1.0989627129142203,14.852945751346564
5204794000,797.353,382.583,19.0,,-1.101975102171737,14.83190501461416
5209793000,801.752,381.023,19.0,,-0.8117969527875732,14.932708749334404
5214794000,797.52,385.262,19.0,,-1.0903637628258058,14.659459791602684
5219794000,795.829,384.498,19.0,,-1.202116379147496,14.708467772462509
5224807000,797.654,387.298,19.0,,-1.081029926333199,14.528443467100791
5229794000,794.208,385.913,19.0,,-1.308749489360624,14.617210335248242
5234794000,794.488,388.553,19.0,,-1.2895484971888014,14.447282706014215
5239800000,793.301,388.071,19.0,,-1.368012888878986,14.478171252530606
5244794000,791.529,380.715,19.0,,-1.4870454708285692,14.951460153851365
5249794000,790.236,379.415,19.0,,-1.5728822799207451,15.03493379126596
5254794000,795.322,383.271,19.0,,-1.2359211799070096,14.787440189578197
5259794000,794.457,382.984,19.0,,-1.2930834583304212,14.805780188477408
5264794000,792.348,386.976,19.0,,-1.4311924102763314,14.548571618821745
5269794000,789.851,379.722,19.0,,-1.598184965822651,15.015074304779306
5274919000,792.564,378.578,19.0,,-1.419294648951696,15.089125212946309
5279919000,791.74,380.382,19.0,,-1.4732213263787748,14.97286619473121
5284919000,793.563,387.332,19.0,,-1.3509362546886958,14.525790144572234
5289919000,787.35,386.018,19.0,,-1.7612146776791664,14.609442690317715
5294919000,789.521,383.085,19.0,,-1.6188801273632,14.798600236358617
5299919000,789.147,380.347,19.0,,-1.6444732093374448,14.974745495809284
5304934000,788.601,381.935,19.0,,-1.6800621391298411,14.872451698831195
5309919000,788.967,375.141,19.0,,-1.6581330139564856,15.309736818246762
5314919000,788.347,379.621,19.0,,-1.6975912021177488,15.021330949591585
5319919000,788.87,378.81,19.0,,-1.6633109606568175,15.073603729728008
5324919000,784.434,391.178,19.0,,-1.951653979406068,14.27675780997371
5329919000,783.432,389.188,19.0,,-2.0184711385281804,14.404654260080507
5334920000,782.014,370.334,19.0,,-2.119995912934267,15.61766844506971
5339924000,781.164,374.36,19.0,,-2.174395744999876,15.35842608268559
5344920000,781.224,373.922,19.0,,-2.1706151264789875,15.386621498096702
5349920000,780.493,372.946,19.0,,-2.2194194043567097,15.44925263404378
5354920000,783.823,386.059,19.0,,-1.9939437169493104,14.606179266071694
5359923000,784.865,385.358,19.0,,-1.9254025526213827,14.651467100334482
5364920000,784.671,381.486,19.0,,-1.9397157797432456,14.900637737398018
5369923000,782.484,384.053,19.0,,-2.083069127575975,14.734981868202016
5374920000,780.281,385.051,19.0,,-2.228025486240557,14.670270859987982
5379920000,787.599,379.121,19.0,,-1.7472167416258912,15.05336943711698
5384922000,785.914,380.42,19.0,,-1.8579889217412675,14.969494125502749
5389921000,784.654,380.941,19.0,,-1.9410231142205945,14.93572757099021
5394920000,788.535,382.778,19.0,,-1.684102553629722,14.81817143073139
5399920000,779.566,378.16,19.0,,-2.278318563233985,15.11360493232536
5404920000,782.042,377.638,19.0,,-2.1149271578038182,15.147735349217042
5410045000,781.759,379.629,19.0,,-2.132785952378629,15.019563663246688
5415045000,781.635,381.436,19.0,,-2.140205591235412,14.903242247266114
5420045000,783.386,378.78,19.0,,-2.0256629006253646,15.074508269147511
5425045000,783.95,378.517,19.0,,-1.9885192063974395,15.091599120742828
5430045000,785.386,378.689,19.0,,-1.8935642235484973,15.08076835180871
5435053000,783.331,378.326,19.0,,-2.029482165933012,15.103761553941778
5440046000,787.569,376.869,19.0,,-1.7499956395545468,15.198278001517489
5445045000,784.554,377.843,19.0,,-1.948831261554837,15.135068115802992
5450046000,783.753,376.157,19.0,,-2.002483011509243,15.243420305819244
5455057000,783.995,375.898,19.0,,-1.9865862428843968,15.260104206914963
5460046000,781.161,378.188,19.0,,-2.1729020853723,15.112171210742126
5465046000,783.346,371.209,19.0,,-2.031480685885231,15.561688071378436
5470046000,782.978,375.164,19.0,,-2.054126821180178,15.307115118933426
5475046000,782.482,373.964,19.0,,-2.087451927097754,15.384211284981612
5480053000,779.835,374.973,19.0,,-2.262037713266117,15.318703825216744
5485046000,783.366,372.459,19.0,,-2.02958385074752,15.481217890471491
5490052000,782.435,372.422,19.0,,-2.0911724167896693,15.48342771085689
5495046000,786.375,377.525,19.0,,-1.8286141017798017,15.15585536677436
5500046000,787.136,377.252,19.0,,-1.7784221715575148,15.17358917392782
5505046000,786.51,374.165,19.0,,-1.820992303428662,15.372103291407312
5510046000,780.266,371.339,19.0,,-2.235167343221073,15.552621958110478
5515051000,786.953,371.19,19.0,,-1.792769660999538,15.5636211201729
5520050000,785.508,369.584,19.0,,-1.8890364763804544,15.666645391076203
5525046000,782.928,372.379,19.0,,-2.058591637319687,15.486308287344604
5530046000,781.998,372.312,19.0,,-2.120158121076741,15.490435309286685
5535046000,783.867,375.353,19.0,,-1.995245423616658,15.295148620063715
5540046000,785.266,369.398,19.0,,-1.905137204814736,15.678568385629005
5545046000,782.003,367.964,19.0,,-2.1217868083068248,15.770149441091082
5550172000,782.709,370.623,19.0,,-2.0738357739550284,15.599249697815216
5555059000,774.196,377.529,19.0,,-2.6334751169595827,15.152826376760178
5560174000,776.66,371.925,19.0,,-2.4734756570623686,15.51402887462268
5565172000,773.83,367.461,19.0,,-2.6631881808727864,15.800390946226376
5570172000,775.425,370.052,19.0,,-2.556197003590115,15.634140937804338
5575181000,779.216,371.806,19.0,,-2.3044088810885137,15.522293798061394
5580172000,779.557,376.648,19.0,,-2.2796532454707066,15.210864234151176
5585172000,783.524,371.971,19.0,,-2.0193434649761657,15.51267463398264
5590172000,767.627,363.595,19.0,,-3.076404290106513,16.0470524648914
5595172000,772.589,365.804,19.0,,-2.7462636217966607,15.906593236618171
5600172000,770.987,374.64,19.0,,-2.847221097439516,15.337739712849366
5605172000,772.546,375.629,19.0,,-2.7435993556284948,15.274609255905467
5610172000,773.954,369.081,19.0,,-2.6540754402386457,15.696227098720811
5615172000,778.645,377.68,19.0,,-2.33940643371013,15.144261735678572
5620172000,775.569,377.247,19.0,,-2.5429296264947188,15.171303324497895
5625172000,775.048,371.663,19.0,,-2.580290473217372,15.53040374813972
5630172000,780.132,376.867,19.0,,-2.2414952377012054,15.1969122517951
5635176000,779.895,375.892,19.0,,-2.2576088291041514,15.259588650252423
5640172000,778.48,376.206,19.0,,-2.3510061967698013,15.239021496331516
5645172000,776.164,365.542,19.0,,-2.509614490642527,15.924448396328415
5650186000,781.832,384.761,19.0,,-2.125817266897881,14.689295143001312
5655172000,777.542,381.578,19.0,,-2.4104598988542287,14.893121887568746
5660172000,778.91,381.073,19.0,,-2.3203371633201395,14.926002843986511
5665173000,779.601,376.366,19.0,,-2.2768259665969164,15.229042565494323
5670173000,773.661,380.745,19.0,,-2.667140699175166,14.945730792288256
5675173000,779.063,376.868,19.0,,-2.3121997133367524,15.196604711151036
5680178000,775.137,372.131,19.0,,-2.574111425431924,15.500358640715978
5685298000,770.403,376.074,19.0,,-2.8850142805451418,15.245298944172262
5690312000,770.914,376.529,19.0,,-2.8509415929047486,15.216219278343578
5695298000,774.367,377.112,19.0,,-2.6224238869680807,15.179667148679828
5700298000,773.317,379.032,19.0,,-2.6907564547433527,15.055864941108789
5705298000,770.174,373.554,19.0,,-2.9016044808200148,15.40736254975404
5710301000,778.077,390.118,19.0,,-2.3711815724909937,14.343625117296256
5715298000,778.063,390.774,19.0,,-2.3718621434578515,14.301383713696763
5720298000,777.29,381.171,19.0,,-2.427252050497668,14.919308775279948
5725298000,776.865,379.969,19.0,,-2.45595730351399,14.996518785131212
5730298000,774.572,377.822,19.0,,-2.608480336448461,15.134082408230157
5735298000,778.203,377.714,19.0,,-2.368608224059388,15.14195444857372
5740298000,781.125,377.928,19.0,,-2.1754034520509724,15.128900212993976
5745298000,768.437,368.279,19.0,,-3.019707572096283,15.746108103387714
5750301000,770.004,370.668,19.0,,-2.914586119436725,15.592961070399095
5755298000,771.05,374.903,19.0,,-2.842917394875338,15.320813433798495
5760298000,770.882,376.909,19.0,,-2.852826529720344,15.19173504823231
5765298000,770.527,376.779,19.0,,-2.876398681795564,15.200016356591
5770298000,768.372,368.323,19.0,,-3.024023323430651,15.74322424240586
5775299000,771.461,371.81,19.0,,-2.817503967029676,15.51990035358378
5780307000,775.237,375.889,19.0,,-2.5655407944317257,15.258626839665322
5785305000,775.243,375.37,19.0,,-2.565429813218824,15.291973746872705
5790299000,776.679,376.492,19.0,,-2.469923533770012,15.220219335159433
5795299000,776.179,374.641,19.0,,-2.5038844853239293,15.339170792183095
5800299000,773.578,384.298,19.0,,-2.6707931033825227,14.717080949355289
5805299000,771.123,379.954,19.0,,-2.835217151373304,14.995897807293623
5810299000,774.469,368.447,19.0,,-2.6203024373950203,15.73713344966205
5815299000,772.688,374.283,19.0,,-2.734945040461332,15.361239671833069
5820431000,773.407,377.906,19.0,,-2.685405271373052,15.128306517882336
5825424000,776.334,379.709,19.0,,-2.49112009375022,15.01308000094545
5830437000,775.773,378.869,19.0,,-2.528638804067115,15.067044751958743
5835424000,770.694,374.177,19.0,,-2.866847855177645,15.367407263549207
5840427000,771.544,376.981,19.0,,-2.809070904898254,15.187293050485868
5845424000,774.742,369.235,19.0,,-2.601777362225174,15.686493505298008
5850427000,773.895,376.74,19.0,,-2.65382283909868,15.20347510624163
5855424000,775.794,375.431,19.0,,-2.528985613479714,15.288216492798766
5860424000,778.298,376.89,19.0,,-2.362739581660193,15.19498811308401
5865440000,775.883,377.415,19.0,,-2.522079640303541,15.160604592471978
5870424000,774.869,379.707,19.0,,-2.5878849024671458,15.012857639602938
5875424000,774.349,379.793,19.0,,-2.622211529337812,15.007186796962248
5880424000,774.074,380.36,19.0,,-2.640103417992365,14.970634492110356
5885428000,772.68,376.18,19.0,,-2.7344154150573963,15.23915943584305
5890425000,770.467,378.908,19.0,,-2.879121529116819,15.062987465281356
5895425000,771.385,379.164,19.0,,-2.818340559316956,15.0467974631562
5900425000,770.283,384.217,19.0,,-2.888317456321569,14.721326870096076
5905425000,774.278,378.349,19.0,,-2.6276727397483515,15.100077654049558
5910425000,774.149,378.318,19.0,,-2.636202270961004,15.102017380436948
5915425000,774.084,386.132,19.0,,-2.6364354970254977,14.599199608791812
5920425000,774.758,386.395,19.0,,-2.591867079531126,14.5824504559796
5925425000,774.535,384.6,19.0,,-2.607472626397771,14.697888620936013
5930425000,773.618,385.937,19.0,,-2.667321094247804,14.611587098549345
5935425000,770.042,375.947,19.0,,-2.90890018275135,15.253395851042042
5940425000,770.901,378.103,19.0,,-2.850942657481679,15.1149260074976
5945425000,769.937,378.654,19.0,,-2.914268272237189,15.07915397679436
5950425000,763.996,377.42,19.0,,-3.30760823541666,15.15659886487244
5955550000,763.741,375.891,19.0,,-3.3254415241476485,15.254890364959492
5960550000,764.073,379.542,19.0,,-3.3011579198096004,15.020132893360312
5965550000,765.832,377.612,19.0,,-3.18617667942439,15.144923102056367
5970554000,767.607,379.742,19.0,,-3.0676080095042426,15.008476473741228
5975557000,766.787,378.722,19.0,,-3.12238264994836,15.073776313921572
5980550000,770.919,380.803,19.0,,-2.8481870999751333,14.941182611464416
5985550000,770.341,381.481,19.0,,-2.885981496684373,14.89742163042242
5990550000,770.282,378.345,19.0,,-2.891694276354253,15.099191638178011
5995550000,771.529,378.888,19.0,,-2.80901426531103,15.064599414732635
6000550000,760.887,380.033,19.0,,-3.511228774991644,14.987414236788188
6005562000,764.705,376.65,19.0,,-3.2612798795066817,15.206398308190318
6010551000,769.044,393.283,19.0,,-2.964984863330088,14.137540675182477
6015551000,772.021,390.182,19.0,,-2.770442075093136,14.337951064139816
6020551000,766.96,390.598,19.0,,-3.1038493256189303,14.309706994085452
6025551000,770.145,383.212,19.0,,-2.8979796939394595,14.785957525740258
6030551000,767.366,383.754,19.0,,-3.0811037387939324,14.75024017889388
6035551000,772.479,381.168,19.0,,-2.7449810019758454,14.918189923480073
6040551000,775.276,372.275,19.0,,-2.564849770980812,15.491106949933467
6045551000,774.89,370.308,19.0,,-2.5914244509774247,15.617556729264397
6050551000,766.841,382.867,19.0,,-3.116311141155704,14.80714349384747
6055551000,765.805,373.92,19.0,,-3.1903280793150106,15.38235506507412
6060551000,766.052,379.661,19.0,,-3.1703391327397736,15.01313803555285
6065551000,766.452,382.82,19.0,,-3.1419855035489865,14.810015780641374
6070554000,767.333,378.088,19.0,,-3.086671470832716,15.114745779317875
6075551000,767.109,386.949,19.0,,-3.096193581130515,14.5445447589298
6080551000,769.035,380.772,19.0,,-2.972678867426009,14.942636980939044
6085551000,768.764,381.531,19.0,,-2.990092370822155,14.893710093409116
6090676000,771.208,380.835,19.0,,-2.829123527792892,14.939228937893986
6095691000,771.38,380.499,19.0,,-2.817966658713104,14.960922966892293
6100677000,768.749,377.656,,,-2.9933525651783985,15.142993042996736
6105689000,766.418,378.002,,,-3.147169977453799,15.120004005630207
6110677000,759.033,395.244,,,-3.62333343646504,14.008013458634013
6115677000,761.158,391.999,,,-3.4854315132140226,14.217572567329734
6120677000,762.503,389.424,,,-3.3984004065263003,14.3838001815055
6125677000,768.74,389.574,,,-2.987080994923061,14.376126878062864
6130677000,824.31,382.373,,,0.6778160944498904,14.845474050790122
6135677000,868.069,368.83,,,3.575102706856768,15.705075920623187
6140677000,891.292,369.707,,,5.11029413321881,15.636411997981066
6145677000,900.523,352.858,,,5.7399285633518495,16.71218158164805
6150679000,921.537,357.363,20.0,,7.126831280597036,16.406117001869465
6155677000,918.191,357.341,20.0,,6.905231770674086,16.410402017814157
6160677000,914.987,359.713,20.0,,6.689702221965767,16.2609347586974
6165677000,914.498,346.597,20.0,,6.6756250725875175,17.10276595120224
6170677000,911.84,357.151,20.0,,6.484730156356556,16.427943831271747
6175677000,910.674,357.409,20.0,,6.407129129625483,16.41232705255186
6180683000,906.957,356.64,20.0,,6.161824194842889,16.464612512749483
6185677000,904.954,361.305,20.0,,6.023370848315585,16.166699266272754
6190680000,903.941,362.086,20.0,,5.955403889554035,16.117296581346885
6195677000,898.058,358.547,20.0,,5.569859161727796,16.348752288090907
6200677000,901.854,361.121,20.0,,5.818339351052201,16.180759973567138
6205680000,902.975,356.555,20.0,,5.898063841822968,16.47305223564511
6210678000,904.449,360.672,20.0,,5.990714888670827,16.20769350105177
6215679000,905.323,361.753,20.0,,6.04725836345434,16.13767553810753
6220677000,906.338,361.813,20.0,,6.114390699629253,16.13304792769353
6225691000,905.031,370.044,20.0,,6.018125555069867,15.605555838717628
6230803000,906.65,372.243,20.0,,6.122538973350605,15.463174820706843
6235803000,908.385,366.14,20.0,,6.244502747272871,15.85372879902508
6240803000,904.309,364.123,20.0,,5.97733387220071,15.986234642182785
6245809000,904.911,365.747,20.0,,6.015230552286655,15.881549462449748
6250803000,902.186,362.244,20.0,,5.839041499466374,16.10843476157623
6255803000,900.759,367.038,20.0,,5.739080370110258,15.801595871705848
6260803000,901.67,367.599,20.0,,5.798691580666805,15.76495116160856
6265803000,901.108,367.179,20.0,,5.762003942682775,15.792337834794845
6270803000,900.393,366.925,20.0,,5.7150437995765415,15.809156614284817
6275809000,900.414,363.09,20.0,,5.72070857040508,16.05537798170414
6280806000,899.389,366.045,20.0,,5.649612524050056,15.86636615311058
6285806000,897.561,366.245,20.0,,5.528424324925074,15.85471494840583
6290803000,897.897,368.07,20.0,,5.548720210072469,15.737297156930143
6295803000,891.329,362.083,20.0,,5.12033304057134,16.12612765593184
6300803000,889.381,369.227,20.0,,4.9843961184429775,15.66844736725413
6305803000,890.779,368.922,20.0,,5.0771052728364205,15.687151463218882
6310803000,884.772,376.152,20.0,,4.673437095781964,15.226101990179364
6315809000,881.968,376.996,20.0,,4.487559122837887,15.173361398417288
6320803000,881.29,376.18,20.0,,4.44344263264931,15.226176813840343
6325803000,881.013,375.474,20.0,,4.425724114073028,15.271693282313114
6330803000,879.964,375.666,20.0,,4.356289727719783,15.259889836723405
6335804000,878.802,376.251,20.0,,4.279051137549768,15.222862261892509
6340804000,883.658,377.68,20.0,,4.598553257005176,15.128464526445432
6345807000,891.638,373.085,20.0,,5.129850336667862,15.4192034327975
6350807000,892.062,370.656,20.0,,5.160233992438683,15.575000052178066
6355812000,892.759,360.892,20.0,,5.216286965338398,16.20169529675347
6360929000,889.226,367.102,20.0,,4.976188367570546,15.805054619205226
6365929000,889.174,367.376,20.0,,4.972482886275227,15.787496860837182
6370929000,888.223,367.06,20.0,,4.909835493296305,15.808317913192688
6375929000,885.637,369.746,20.0,,4.7363265398495145,15.637292329177471
6380929000,879.639,379.014,20.0,,4.332118439935699,15.044857739281031
6385929000,881.34,376.375,20.0,,4.446598744684157,15.213621041867489
6390935000,878.689,378.694,20.0,,4.269683780310729,15.065917034390656
6395929000,877.927,380.379,20.0,,4.218093856123296,14.957922665890688
6400929000,878.13,381.313,20.0,,4.230727798291176,14.89775256441746
6405929000,877.554,378.974,20.0,,4.1945397155075455,15.04844057471306
6410929000,876.521,379.137,20.0,,4.1262274638973375,15.03846145504336
6415937000,876.767,378.287,20.0,,4.1431126733892505,15.093009088982486
6420929000,876.98,374.517,20.0,,4.16009398000076,15.33529065083496
6425929000,875.55,375.438,20.0,,4.064892220678532,15.276772906595308
6430930000,872.123,378.23,20.0,,3.836489263418984,15.098875735955692
6435929000,871.381,378.777,20.0,,3.787132720411438,15.064021116141545
6440930000,870.403,382.394,20.0,,3.720086319168274,14.831853894669289
6445930000,870.767,380.135,20.0,,3.745630921048389,14.976967578347994
6450930000,868.525,383.167,20.0,,3.595683439977283,14.782928527663955
6455930000,873.153,382.461,20.0,,3.9015102453722776,14.826326123093311
6460930000,874.548,380.855,20.0,,3.9947069123216288,14.928918195926936
6465930000,870.225,380.628,20.0,,3.709553744398263,14.94548562129176
6470930000,870.442,381.812,20.0,,3.7230857423078327,14.86923863179451
6475930000,870.841,375.801,20.0,,3.753503054575219,15.255651609255628
6480930000,870.84,371.537,20.0,,3.756489497490053,15.529798986126364
6485930000,874.25,368.046,20.0,,3.984578770807164,15.752603777868984
6490930000,872.036,368.553,20.0,,3.837751014439683,15.721056716345355
6495930000,874.071,363.47,20.0,,3.976283543199356,16.046798518217372
6501055000,873.462,365.319,20.0,,3.934543608312134,15.928291072593144
6506055000,875.446,369.822,20.0,,4.062310207153535,15.637887094920064
6511055000,874.179,371.005,20.0,,3.977647683320587,15.56244752239872
6516055000,872.936,370.263,20.0,,3.895964277151392,15.610701876147557
6521066000,866.894,372.657,20.0,,3.494786730590616,15.459554198759005
6526055000,866.974,368.777,20.0,,3.5027010822392888,15.708956214902583
6531055000,870.076,370.974,20.0,,3.706335301276564,15.566346065276358
6536055000,869.984,371.451,20.0,,3.699918324917393,15.535749961990046
6541055000,870.962,370.541,20.0,,3.7652162034497234,15.59377466516488
6546055000,873.15,365.35,20.0,,3.913852863563967,15.926406691301588
6551064000,871.33,374.184,20.0,,3.7869465596421614,15.359385248132408
6556056000,871.766,372.393,20.0,,3.817038108064126,15.47432970375894
6561056000,871.715,375.087,20.0,,3.811786837605697,15.301134096413255
6566056000,873.742,371.709,20.0,,3.948239715513641,15.517400119035363
6571056000,870.428,367.142,20.0,,3.732345312047255,15.812513550294174
6576056000,867.669,373.914,20.0,,3.5452391130495715,15.37838643386551
6581056000,867.807,378.128,20.0,,3.551575999640425,15.107351539735408
6586057000,869.759,379.507,20.0,,3.679541949749407,15.017820934920984
6591056000,869.745,378.994,20.0,,3.6789756780074345,15.05081740536395
6596056000,869.751,374.242,20.0,,3.682591812350653,15.356395507642818
6601056000,869.889,374.452,20.0,,3.691575053921426,15.342840336212932
6606061000,866.329,367.932,20.0,,3.4605513406550434,15.763614218809211
6611056000,866.221,362.503,20.0,,3.457032347699964,16.1126222095783
6616056000,867.275,362.318,20.0,,3.527007030372077,16.124087901032713
6621056000,866.699,364.303,20.0,,3.487467675878196,15.996698119269483
6626056000,867.255,364.177,20.0,,3.5244022367799035,16.00455706238663
6631056000,879.099,382.128,20.0,,4.294077230958346,14.844868994791176
6636181000,871.676,373.703,20.0,,3.81016333375587,15.390128426323452
6641181000,871.179,374.597,20.0,,3.776708444197328,15.332925799166398
6646182000,870.224,373.842,20.0,,3.714089537127147,15.381911506009237
6651181000,870.686,361.368,20.0,,3.753645023716004,16.183575176047608
6656195000,869.734,367.388,20.0,,3.686237675875712,15.79704636074081
6661181000,871.133,373.1,20.0,,3.77468994962195,15.42915778296854
6666182000,872.266,371.136,20.0,,3.8510525074911386,15.554916814957672
6671190000,873.492,375.39,20.0,,3.928943692777852,15.280832941613236
6676182000,873.799,373.942,20.0,,3.9503041193693873,15.373801479856878
6681182000,870.707,373.117,20.0,,3.7465307827949785,15.428297745067391
6686182000,873.436,378.025,20.0,,3.923335204295288,15.111442422382602
6691182000,867.972,351.96,20.0,,3.580646144168008,16.78947215516715
6696182000,868.512,357.928,20.0,,3.6120846844463737,16.405686982392275
6701182000,869.397,358.107,20.0,,3.670631589015626,16.393770583796062
6706184000,870.385,362.339,20.0,,3.733011408633436,16.121285560236675
6711182000,872.021,365.163,20.0,,3.8392452220092506,15.938980672184725
6716182000,872.738,370.832,20.0,,3.882473825083181,15.574267895666768
6721182000,871.151,370.706,20.0,,3.777654570451151,15.583054797099496
6726182000,871.277,379.431,20.0,,3.779793760254718,15.022028158734868
6731182000,870.235,374.076,20.0,,3.71468041953448,15.366818654653263
6736192000,868.238,372.775,20.0,,3.583572511119726,15.45139906438812
6741182000,872.231,371.569,20.0,,3.84843218869372,15.527120312964188
6746182000,873.388,370.036,20.0,,3.926032386798597,15.625100798496543
6751182000,874.688,366.381,20.0,,4.014867290702533,15.859438423401771
6756182000,874.349,368.883,20.0,,3.990477431476157,15.698733844016155
6761183000,876.643,355.257,20.0,,4.153429618746016,16.573285308908318
6766182000,873.814,355.167,20.0,,3.965874975789243,16.580490986150384
6771307000,872.126,381.262,20.0,,3.83454924489663,14.903905872376225
6776191000,869.048,376.083,20.0,,3.6348999368264128,15.238272032102731
6781195000,868.717,372.973,20.0,,3.6150861080545496,15.438404194205413
6786308000,869.047,372.942,20.0,,3.63692204562126,15.44024838773924
6791308000,869.421,375.927,20.0,,3.659630604538169,15.248198915396657
6796308000,871.684,379.131,20.0,,3.80691078261128,15.041118653065492
6801308000,873.539,378.793,20.0,,3.929620105385894,15.062000310214168
6806308000,873.411,373.954,20.0,,3.9246583045054977,15.37320741067268
6811314000,874.431,368.898,20.0,,3.995884498064713,15.697776713954363
6816308000,872.159,368.417,20.0,,3.8459843901074615,15.729793464862617
6821308000,866.943,375.152,20.0,,3.496452417348228,15.299054017196486
6826308000,873.222,368.315,20.0,,3.91638184869294,15.735839051233452
6831308000,873.935,366.771,20.0,,3.9647402136596734,15.834743691357588
6836308000,870.737,364.181,20.0,,3.75494229648115,16.002719253409825
6841308000,872.874,368.028,20.0,,3.893571992767624,15.754421130119573
6846308000,870.765,366.501,20.0,,3.755139522409285,15.853557900702526
6851308000,868.969,365.313,20.0,,3.637123150562676,15.930776914078391
6856315000,870.826,365.886,20.0,,3.759595784487168,15.89307566118157
6861308000,872.743,377.585,20.0,,3.877888808806934,15.140053542583322
6866308000,872.775,379.806,20.0,,3.8784046787390585,14.99721394333077
6871318000,869.313,370.296,20.0,,3.65636715955264,15.610286592664936
6876308000,869.446,371.74,20.0,,3.6641388471606775,15.517381333481923
6881309000,867.058,359.284,20.0,,3.514732264914348,16.319214204450137
6886309000,867.835,362.855,20.0,,3.5637513462868395,16.08931162576551
6891309000,868.488,366.166,20.0,,3.60467734628616,15.876191028852638
6896312000,873.339,377.254,20.0,,3.917512068960781,15.161069926734925
6901309000,873.189,356.813,20.0,,3.923072198327032,16.4750594624512
6906312000,872.989,360.373,20.0,,3.9070586898009054,16.246403767382816
6911434000,875.379,361.765,20.0,,4.064246187919228,16.155758430298384
6916447000,870.908,368.872,20.0,,3.762855916849668,15.701105218784347
6921434000,870.945,370.403,20.0,,3.764224995148187,15.602646472660313
6926434000,867.927,369.436,20.0,,3.5652851751671046,15.666168683213089
6931434000,870.551,370.991,20.0,,3.737711462833533,15.565029391741668
6936434000,870.059,371.005,20.0,,3.7051751936597417,15.564371491259092
6941434000,871.594,373.323,20.0,,3.8050054808818894,15.414614717706142
6946434000,872.373,371.512,20.0,,3.857827609873024,15.530689595858425
6951434000,870.451,371.17,20.0,,3.73102629329926,15.55358108480879
6956434000,874.388,368.106,20.0,,3.99364657248321,15.748675295043126
6961434000,874.478,366.807,20.0,,4.0006122243822375,15.832159916636783
6966434000,876.501,365.004,20.0,,4.135931631758184,15.947015066707392
6971440000,874.321,366.653,20.0,,3.9903465870588577,15.842111644640442
6976434000,874.627,366.914,20.0,,4.010420521202329,15.8251985262851
6981435000,873.743,367.558,20.0,,3.951414279204257,15.78419848793039
6986437000,870.515,374.848,20.0,,3.732680698393394,15.317046570669778
6991440000,873.47,371.16,20.0,,3.930615177718416,15.552777412703852
6996435000,875.924,369.078,20.0,,4.094504976470894,15.685463948597306
7001435000,876.347,370.403,20.0,,4.12146383715925,15.600051596731886
7006435000,867.22,382.965,20.0,,3.509716456819883,14.79646099384584
7011438000,862.814,380.369,20.0,,3.220499298837149,14.965225246513544
7016435000,865.032,378.138,20.0,,3.36827527938844,15.10783502996706
7021435000,864.949,377.707,20.0,,3.3631073322433656,15.135610364755712
7026435000,867.253,376.523,20.0,,3.5160393686724785,15.210796815174191
7031435000,869.001,375.485,20.0,,3.632170330675676,15.27679960866685
7036437000,864.782,377.487,20.0,,3.352156318950434,15.14977796960751
7041560000,864.207,375.298,20.0,,3.315530557257448,15.29079861626144
7046560000,864.835,374.087,20.0,,3.3577948994431286,15.368454910804063
7051560000,869.779,370.311,20.0,,3.68719249946786,15.609102160974077
7056560000,869.396,370.241,20.0,,3.6619072642346016,15.613765442255248
7061560000,872.826,367.784,20.0,,3.8905690829835575,15.770163563847722
7066560000,870.458,369.424,20.0,,3.7326909002554274,15.665803767782108
7071560000,870.298,368.635,20.0,,3.7226925367814174,15.716649974157956
7076560000,868.879,376.806,20.0,,3.623206732241404,15.191898277158224
7081560000,873.171,370.97,20.0,,3.910981818083291,15.565153257073517
7086560000,865.928,362.115,20.0,,3.437944434985256,16.137706587281485
7091562000,875.563,380.564,20.0,,4.061880790239642,14.94719859750244
7096560000,871.297,384.901,20.0,,3.777389774317564,14.670189246478344
7101560000,868.173,386.168,20.0,,3.5705565832497146,14.59005531607346
7106561000,872.544,372.459,20.0,,3.868470035054656,15.469719556329318
