section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641661702205,743.874,746.885,1,63,,-4.567002843999953,-8.692343803890942
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641666702205,743.987,746.288,1,63,,-4.559344610958981,-8.653860007075874
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641671705205,743.826,746.396,1,63,,-4.569925434427566,-8.660786153875044
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641676702205,745.888,743.251,1,63,,-4.434172723402595,-8.458543374852768
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641681702205,745.284,745.716,1,63,,-4.474688560715864,-8.61732762988191
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641686702205,745.983,744.12,1,63,,-4.428445003200262,-8.514651850954236
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641691702205,742.026,742.697,1,63,,-4.685239139213443,-8.421701591004824
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641696827205,741.601,745.993,1,63,,-4.714508452770267,-8.634104806462517
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641701827205,743.509,744.541,1,63,,-4.58961390983772,-8.541050065357378
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641706827205,742.189,745.173,1,63,,-4.675828746385163,-8.58140988256867
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641711827205,741.705,747.074,1,63,,-4.708312864867463,-8.703844663090782
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641716827205,742.951,746.83,1,63,,-4.627102439199051,-8.688480257296481
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641721827205,743.857,747.517,1,63,,-4.56845438608424,-8.733043302177212
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641726827205,747.055,743.296,1,63,,-4.35829894474187,-8.461750810829091
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641731827205,747.634,742.438,1,63,,-4.320220890580758,-8.406609808362997
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641736827205,744.38,741.991,1,63,,-4.531719491462517,-8.37684242309776
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641741832205,742.929,745.695,1,63,,-4.627910789581577,-8.615297981252253
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641746827205,742.542,744.119,1,63,,-4.6523550931382465,-8.513563369465581
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641751841205,743.629,743.675,1,63,,-4.581419170152483,-8.485263764033244
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641756827205,742.933,744.695,1,63,,-4.627205073505248,-8.550831118698206
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641761827205,742.009,742.858,1,63,,-4.686445951195196,-8.432118633600997
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641766827205,743.098,740.899,1,63,,-4.614631301476989,-8.306103872888096
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641771827205,742.993,741.654,1,63,,-4.621803160530797,-8.354711112396455
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641776827205,742.897,740.854,1,63,,-4.627680498973361,-8.303134257196579
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641781827205,745.068,744.198,1,63,,-4.488020732071409,-8.519364560087965
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641786827205,743.532,746.284,1,63,,-4.588990827799668,-8.653434836702248
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641791827205,745.179,747.678,1,,,-4.482422832197792,-8.74380642279148
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641796827205,748.977,751.304,1,,,-4.23686608881301,-8.978744453400484
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641801830205,752.857,736.439,1,,,-3.977908105695498,-8.020927522464614
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641806827205,782.904,728.29,1,,,-2.0220994305508664,-7.5000875248566645
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641811827205,815.934,714.839,1,,,0.12473976117241081,-6.632688758609046
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641816827205,849.647,708.07,1,,,2.311980863717677,-6.193034869293172
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641821829205,863.327,692.301,1,,,3.196003590875257,-5.172627622891892
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641826827205,881.39,686.149,1,,,4.364499268112808,-4.772532560353045
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641831952205,889.409,669.486,1,,,4.879613276414551,-3.6953131036093323
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641836952205,908.143,657.198,1,,,6.088150956763407,-2.899469977515401
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641841952205,908.464,665.852,1,64,,6.110825250602538,-3.457755694179549
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641846952205,910.166,673.24,1,64,,6.222796687542091,-3.934000326536684
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641851955205,909.782,675.325,1,64,,6.198584810799526,-4.068587521359678
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641856952205,910.17,674.646,1,64,,6.223478008543537,-4.0247339236069015
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641861955205,911.12,665.764,1,64,,6.282482963894687,-3.451609260755246
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641866952205,910.562,666.391,1,64,,6.2465465357955035,-3.4921590930131834
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641871952205,910.53,665.391,1,64,,6.244220960524232,-3.4276516436488658
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641876952205,910.995,666.948,1,64,,6.274704897763622,-3.5279975223310864
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641881952205,912.908,664.126,1,64,,6.397579528265111,-3.345661560641718
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641886952205,910.909,665.311,1,64,,6.268720930580728,-3.4224278651579785
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641891952205,911.416,670.29,1,64,,6.302770385825469,-3.7435122783206616
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641896952205,908.089,665.013,1,64,,6.08633682916593,-3.4036512006497333
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641901955205,909.174,665.981,1,64,,6.156756725947696,-3.465961757090811
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641906952205,908.715,666.802,1,64,,6.127298172746233,-3.5189825703938244
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641911952205,908.416,666.924,1,64,,6.107965851080144,-3.526890572831246
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641916958205,907.727,666.595,1,64,,6.0633510514944,-3.5057855112987677
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641921952205,908.59,659.062,1,64,,6.11738550502527,-3.019667639821966
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641926952205,905.393,656.297,1,64,,5.910231473419037,-2.8416756249830875
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641931955205,906.828,659.865,1,64,,6.003694988010404,-3.071695710797533
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641936952205,903.178,666.757,1,64,,5.769329342373751,-3.516996645620288
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641941952205,902.188,667.727,1,64,,5.705576623960901,-3.5797705451231674
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641946952205,902.01,668.421,1,64,,5.6941998767861195,-3.6246120098093355
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641951952205,899.854,670.499,1,64,,5.555333801748389,-3.7590686709723085
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641956956205,900.907,669.94,1,64,,5.623276134881888,-3.722796798810198
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641961953205,899.932,667.685,1,64,,5.5597055669450945,-3.577473542641471
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641967077205,902.84,667.987,1,64,,5.747792931402343,-3.596472125012057
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641972077205,903.521,667.904,1,64,,5.791805114852713,-3.591008951910192
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641977077205,905.173,667.876,1,64,,5.8986053313722415,-3.5888688711278802
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641982082205,903.266,665.543,1,64,,5.774744565230662,-3.4386927561089853
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641987077205,903.027,666.967,1,64,,5.759613374736445,-3.530621948073247
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641992077205,902.407,670.205,1,64,,5.72035143491714,-3.739680708621429
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919641997077205,902.25,670.535,1,64,,5.710279185315512,-3.760976352326008
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642002077205,900.452,670.742,1,64,,5.594062128931623,-3.7746715296669855
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642007088205,898.029,671.981,1,64,,5.437661830565717,-3.8549988360559153
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642012077205,897.57,671.33,1,64,,5.407839322065918,-3.813110254853419
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642017077205,897.303,671.759,1,64,,5.390645937580971,-3.840833759638453
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642022080205,897.501,668.667,1,64,,5.402766791199862,-3.6412258400981634
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642027078205,898.391,674.232,1,64,,5.4616429243925655,-4.0002247072540165
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642032077205,900.535,673.369,1,64,,5.600083172045343,-3.944169183339709
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642037085205,899.757,675.067,1,64,,5.550185962929155,-4.053910731266776
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642042077205,899.478,674.02,1,64,,5.531895670947208,-3.986343101107695
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642047085205,899.257,668.673,1,64,,5.5162687951446,-3.641347924143124
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642052085205,898.688,672.861,1,64,,5.480487008636079,-3.911720041355448
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642057082205,902.897,672.648,1,64,,5.7526067860736925,-3.89722027014279
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642062081205,902.581,668.055,1,64,,5.731082633258669,-3.6009151089401144
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642067077205,901.081,668.135,1,64,,5.634060835833897,-3.6063247124694495
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642072077205,899.704,669.374,1,64,,5.545328567050062,-3.686488518923519
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642077077205,894.901,671.762,1,64,,5.235323540876399,-3.841406110198538
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642082077205,898.606,674.861,1,64,,5.47571814795278,-4.040805709721292
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642087077205,897.461,675.676,1,64,,5.4018761595705485,-4.093610196544221
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642092080205,898.376,673.269,1,64,,5.46039459092749,-3.938127310313179
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642097080205,896.996,672.568,1,64,,5.370998185590479,-3.8930672985594845
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642102089205,893.911,676.122,1,64,,5.172303735806472,-4.123027069300872
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642107090205,895.539,672.523,1,64,,5.276744730559686,-3.8904647897235876
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642112202205,894.351,673.416,1,64,,5.2001489782735275,-3.94826638496627
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642117202205,893.067,672.234,1,,,5.116807495194243,-3.8721999352495913
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642122210205,897.578,672.187,1,,,5.408550544263284,-3.8683984597983403
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642127208205,898.125,669.635,1,,,5.443292618527539,-3.7036094452261374
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642132202205,907.588,668.027,1,,,6.054737053137383,-3.598222164035973
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642137202205,926.027,675.233,1,,,7.248666799188444,-4.059114068214206
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642142202205,951.65,685.783,1,,,8.9089134571056,-4.731109181157557
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642147203205,955.541,684.945,1,,,9.159852045300045,-4.67590399972842
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642152205205,959.651,681.898,1,65,,9.423827757281499,-4.478623458842532
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642157202205,958.069,679.062,1,65,,9.320235366456659,-4.2967292874801135
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642162202205,957.8,677.902,1,65,,9.302348964320762,-4.222228470099071
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642167202205,952.078,673.124,1,65,,8.93079454346914,-3.9165713887461853
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642172202205,950.943,675.33,1,65,,8.85842365593557,-4.0588164509401645
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642177202205,951.81,670.637,1,65,,8.912519100647105,-3.7566261841977915
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642182202205,952.125,673.288,1,65,,8.93387651609189,-3.927126199807592
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642187202205,951.097,672.627,1,65,,8.86723966244334,-3.884851100782525
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642192202205,949.625,669.634,1,65,,8.771029289643865,-3.6926717772332553
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642197202205,950.09,669.481,1,65,,8.800995512113834,-3.682708518574475
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642202202205,951.818,666.714,1,65,,8.911536659413128,-3.5042079521814635
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642207202205,952.537,667.906,1,65,,8.958399627152874,-3.5806974168453682
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642212202205,954.602,667.879,1,65,,9.091671922920291,-3.578426758334021
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642217202205,955.042,668.679,1,65,,9.120370209629893,-3.629797531023249
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642222202205,953.542,667.58,1,65,,9.02314770509022,-3.5594379851654594
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642227202205,953.121,665.926,1,65,,8.995327593137644,-3.4531468926719175
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642232202205,954.057,667.688,1,65,,9.056444746071127,-3.5662881562956996
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642237210205,948.009,668.085,1,65,,8.666111605225472,-3.593351408682167
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642242210205,949.093,676.905,1,65,,8.73961864378772,-4.160728713499072
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642247335205,952.278,674.611,1,65,,8.944339336717498,-4.012193047284784
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642252327205,950.397,671.245,1,65,,8.821529708676412,-3.7961285910914953
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642257327205,952.954,667.865,1,65,,8.985282518423183,-3.5779712207014107
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642262327205,953.087,668.712,1,65,,8.99417402042985,-3.6324336111830897
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642267327205,952.892,669.607,1,65,,8.981957359361298,-3.6900794243220303
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642272328205,952.608,669.372,1,65,,8.963524610418574,-3.6750307337377235
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642277327205,951.953,665.562,1,65,,8.919810999280795,-3.430038528896538
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642282330205,953.649,667.927,1,65,,9.030189501154869,-3.58173955630615
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642287327205,954.46,668.511,1,65,,9.082766085934137,-3.6191168250172536
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642292327205,952.403,671.306,1,65,,8.951047622955777,-3.799501241195409
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642297327205,951.331,670.503,1,65,,8.8815175776242,-3.748128902281709
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642302327205,956.271,668.861,1,65,,9.19977186709064,-3.64118813662764
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642307327205,954.356,667.158,1,65,,9.075525708860079,-3.5320913241418364
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642312331205,952.374,669.159,1,65,,8.948335845522076,-3.661358601946374
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642317327205,950.52,667.858,1,65,,8.82814745488793,-3.5781023549747313
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642322327205,950.358,667.454,1,65,,8.817552944328963,-3.5521601415211337
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642327327205,952.609,668.758,1,65,,8.963335508436037,-3.6354799784621923
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642332327205,952.82,670.792,1,65,,8.977753344743869,-3.766314977979357
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642337339205,952.909,667.394,1,65,,8.982229738161818,-3.5476491226048483
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642342330205,951.237,664.181,1,65,,8.873131489477668,-3.3413226458368506
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642347327205,950.258,663.993,1,65,,8.809878464163356,-3.329427346005262
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642352327205,950.063,664.901,1,65,,8.797577788159693,-3.3879512890905206
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642357327205,951.688,665.295,1,65,,8.902609451364032,-3.412880396327143
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642362327205,950.413,666.482,1,65,,8.820749369219737,-3.4895986090784987
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642367327205,949.536,662.185,1,65,,8.762629840529781,-3.213258006828522
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642372333205,952.906,664.849,1,65,,8.98106941828867,-3.3838909322763446
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642377461205,951.734,667.699,1,65,,8.906466878705901,-3.5675563440970732
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642382452205,954.566,666.249,1,,,9.088746648226914,-3.4735758413240028
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642387452205,954.862,664.85,1,,,9.107333899239823,-3.3834688441995953
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919642392452205,951.393,680.508,1,,,8.889767440490807,-4.39181860906525
