section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649528960205,3.9687,3.9393,-31.2188,11.875,-41.9375,31.7031,14.0625,-41.3438,0.1634,0.5154,0.8412,-0.1633,0.502,0.8493,-0.2393,-1.0938,9.907,-0.1472,-1.085,10.8055
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649533953205,4.0275,3.761,-31.3125,12.0312,-42.0625,31.5781,14.1875,-41.25,0.169,0.5028,0.8477,-0.1648,0.4875,0.8574,-0.2321,-1.0986,10.0472,-0.1184,-1.0566,10.7681
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649538953205,3.9687,3.8033,-31.125,11.9375,-42.3125,31.7812,14.0938,-41.1875,0.1427,0.5087,0.849,-0.1795,0.4977,0.8485,-0.2308,-1.0918,9.9751,-0.1409,-1.0791,10.8019
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649543953205,4.0569,3.8401,-31.0625,11.8125,-42.0,31.8594,14.0312,-41.625,0.1445,0.5154,0.8447,-0.1638,0.5053,0.8472,-0.2542,-1.1094,9.939,-0.1266,-1.0957,11.1651
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649548953205,4.0017,3.8548,-31.0938,11.75,-42.0,31.8125,14.0938,-41.1875,0.1557,0.5254,0.8365,-0.1813,0.5104,0.8406,-0.2515,-1.1133,10.0175,-0.1259,-1.0869,11.0633
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649553953205,4.0201,3.7996,-31.125,11.7188,-41.625,31.75,14.0312,-41.0625,0.1607,0.5246,0.836,-0.169,0.5104,0.8432,-0.2708,-1.127,9.9772,-0.1483,-1.0928,10.8911
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649558953205,4.0348,3.829,-31.25,11.8438,-41.9375,31.6562,14.0312,-41.125,0.1604,0.5204,0.8387,-0.1584,0.5087,0.8462,-0.2527,-1.123,10.1268,-0.1462,-1.0967,10.9626
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649563966205,4.0201,3.9135,-31.0938,11.8438,-41.9062,31.8125,14.0938,-41.5938,0.1489,0.5204,0.8408,-0.1675,0.5087,0.8445,-0.2627,-1.1133,9.894,-0.1302,-1.1123,11.333
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649568953205,3.9393,3.8364,-31.1875,11.9062,-41.5625,31.7188,14.125,-41.2188,0.1757,0.5345,0.8267,-0.1709,0.5213,0.8361,-0.2729,-1.124,9.9162,-0.1635,-1.1074,10.9088
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649573953205,4.0017,3.7023,-31.125,11.875,-41.8125,31.7969,14.0,-41.25,0.1523,0.5481,0.8224,-0.177,0.537,0.8248,-0.2849,-1.1475,10.08,-0.1803,-1.1396,11.1298
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649578963205,3.8511,3.6545,-31.0,11.9062,-41.7188,31.8594,14.0312,-40.5312,0.1458,0.5627,0.8137,-0.1864,0.5501,0.814,-0.2893,-1.1338,9.859,-0.2087,-1.1406,10.8306
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649584078205,3.8805,3.6416,-31.0625,11.7188,-41.5625,31.8125,13.875,-40.8125,0.1502,0.5716,0.8067,-0.175,0.5578,0.8113,-0.3174,-1.1553,9.8208,-0.2192,-1.1455,10.7772
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649589078205,3.954,3.6747,-30.6875,12.1562,-41.75,32.2188,14.4062,-41.3125,0.138,0.5312,0.8359,-0.1906,0.5204,0.8324,-0.2805,-1.0996,9.5266,-0.1678,-1.1055,10.8363
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649594078205,3.8915,3.6692,-30.9375,12.0,-41.6875,31.9688,14.25,-40.5625,0.1549,0.5469,0.8228,-0.1909,0.5354,0.8228,-0.2961,-1.127,9.6976,-0.1915,-1.123,10.7977
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649599085205,3.8915,3.6876,-31.0,12.0625,-41.5312,31.9062,14.1875,-40.875,0.1648,0.5444,0.8225,-0.1775,0.5337,0.8268,-0.2903,-1.1104,9.5536,-0.1897,-1.1191,10.7687
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649604078205,4.0201,3.7372,-31.0,12.0,-41.375,31.8906,14.0938,-40.625,0.1589,0.5534,0.8176,-0.1884,0.5415,0.8193,-0.2913,-1.126,9.7391,-0.2036,-1.1348,10.8129
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649609078205,3.954,3.8143,-31.0,12.0312,-41.8125,31.9062,14.125,-41.125,0.1518,0.5522,0.8198,-0.1727,0.5395,0.8241,-0.2815,-1.1133,9.6871,-0.1956,-1.1279,10.815
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649614083205,3.9172,3.7813,-31.0,11.8125,-41.5938,31.875,13.9375,-40.5,0.154,0.5667,0.8094,-0.1857,0.555,0.8109,-0.3059,-1.1455,9.8239,-0.2234,-1.1504,10.7934
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649619078205,3.9356,3.7298,-30.9688,11.875,-41.75,31.8906,14.0938,-40.4375,0.1477,0.5595,0.8156,-0.1819,0.5481,0.8164,-0.2966,-1.1348,9.7906,-0.2062,-1.1162,10.5513
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649624078205,3.9135,3.7996,-31.0,12.3125,-42.0,31.9062,14.3125,-41.2812,0.1496,0.5296,0.835,-0.177,0.5188,0.8364,-0.2529,-1.0869,9.6715,-0.179,-1.1143,10.825
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649629085205,3.8768,3.7114,-30.9688,12.1562,-41.375,31.8906,14.3438,-40.9375,0.1658,0.5432,0.8231,-0.1779,0.5304,0.8289,-0.28,-1.1006,9.5442,-0.1771,-1.0996,10.6614
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649634078205,3.9393,3.7298,-30.9688,12.0,-41.5625,31.9062,14.1875,-40.7812,0.1654,0.5456,0.8215,-0.1775,0.5337,0.8268,-0.2869,-1.124,9.7629,-0.1893,-1.1221,10.8095
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649639078205,3.8694,3.7776,-30.9062,12.0625,-41.1875,32.0312,14.0312,-41.0,0.165,0.5489,0.8194,-0.1883,0.537,0.8223,-0.2878,-1.1201,9.7031,-0.2041,-1.1396,10.8691
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649644089205,3.9834,3.7629,-31.0,12.0,-41.4375,31.875,14.0938,-40.8438,0.1633,0.5501,0.819,-0.1796,0.5362,0.8248,-0.2903,-1.1201,9.6762,-0.2008,-1.1436,10.9546
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649649083205,3.9429,3.7298,-30.9375,11.875,-41.6875,31.9375,14.0,-40.3438,0.1443,0.5683,0.81,-0.1992,0.5546,0.8079,-0.2971,-1.1377,9.8222,-0.2087,-1.1514,10.9664
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649654078205,3.9393,3.8254,-30.9375,11.9375,-41.625,31.9688,13.9375,-41.5625,0.1584,0.5566,0.8155,-0.1606,0.5456,0.8225,-0.2869,-1.1221,9.7384,-0.2058,-1.168,11.2089
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649659078205,3.9393,3.7537,-31.0938,12.0312,-41.8125,31.8125,14.0625,-41.125,0.1582,0.5526,0.8183,-0.1701,0.5411,0.8236,-0.2771,-1.1182,9.7968,-0.203,-1.1367,10.8442
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649664078205,3.9319,3.7519,-30.9062,11.875,-41.625,31.9531,14.0625,-40.375,0.1495,0.5578,0.8164,-0.1845,0.5469,0.8166,-0.2903,-1.1309,9.8113,-0.1981,-1.1436,10.984
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649669094205,3.9172,3.8033,-30.8125,12.125,-41.4375,32.0625,14.3125,-40.8125,0.1569,0.5432,0.8248,-0.1943,0.5287,0.8262,-0.2781,-1.1006,9.5657,-0.1873,-1.1279,10.9059
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649674078205,3.954,3.8805,-30.9375,12.1562,-41.5,31.9688,14.25,-41.4375,0.1598,0.5456,0.8226,-0.1643,0.5354,0.8285,-0.27,-1.1035,9.691,-0.1776,-1.124,10.9624
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649679078205,3.9503,3.7206,-31.125,12.1875,-41.5938,31.75,14.375,-40.4375,0.1686,0.5337,0.8287,-0.1815,0.5213,0.8339,-0.2705,-1.1094,9.7591,-0.174,-1.0967,10.6595
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649684078205,3.9172,3.7849,-30.9375,12.0,-41.5625,31.9688,14.0625,-41.25,0.1609,0.5558,0.8156,-0.1768,0.5448,0.8197,-0.2808,-1.1152,9.7197,-0.1937,-1.1387,10.9705
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649689078205,3.9246,3.7629,-30.9688,11.9062,-41.5938,31.9375,14.0625,-40.8125,0.1551,0.5578,0.8153,-0.1758,0.546,0.8191,-0.2939,-1.1289,9.7464,-0.2023,-1.1338,10.8153
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649694089205,3.8805,3.7225,-30.9688,12.0,-41.25,31.8906,14.0,-40.4688,0.1645,0.5591,0.8126,-0.1854,0.546,0.817,-0.2886,-1.1162,9.6459,-0.2112,-1.1426,10.8285
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649699078205,3.8694,3.7298,-31.0625,12.0312,-41.8125,31.8594,14.25,-40.875,0.151,0.5456,0.8243,-0.1783,0.5337,0.8267,-0.2737,-1.1221,9.8836,-0.1783,-1.1123,10.8071
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649704078205,3.9576,3.7537,-30.9375,11.8438,-41.375,31.9688,14.0625,-40.875,0.1526,0.5591,0.815,-0.1878,0.5456,0.8167,-0.3115,-1.1396,9.6879,-0.208,-1.1523,10.9868
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649709078205,3.9613,3.7574,-30.9688,12.3125,-42.0312,31.9062,14.375,-40.9375,0.1493,0.5246,0.8382,-0.1803,0.5121,0.8398,-0.25,-1.0918,9.7646,-0.1688,-1.0986,10.74
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649714083205,3.9246,3.7996,-30.9062,12.0312,-41.6875,32.0,14.0938,-40.6875,0.138,0.5538,0.8211,-0.1974,0.5403,0.818,-0.2893,-1.1133,9.6011,-0.2009,-1.1523,11.0644
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649719213205,3.8952,3.8511,-30.9375,12.125,-41.5,32.0,14.0938,-41.1875,0.1576,0.5505,0.8198,-0.1775,0.5395,0.8231,-0.2756,-1.1133,9.7517,-0.1997,-1.1514,11.0654
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649724205205,3.954,3.8437,-31.0,12.1875,-41.8438,31.875,14.4062,-40.75,0.1556,0.5337,0.8312,-0.1865,0.5204,0.8333,-0.2639,-1.1074,9.8071,-0.1764,-1.1123,10.8285
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649729203205,3.9319,3.7463,-30.7812,12.0,-41.2188,32.125,14.2188,-41.0,0.1543,0.5513,0.8199,-0.1922,0.5378,0.8209,-0.2917,-1.1201,9.66,-0.1842,-1.1416,11.1117
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649734214205,3.9687,3.7849,-30.875,11.7188,-41.1875,32.0312,13.9375,-40.625,0.1475,0.5744,0.8052,-0.1984,0.5595,0.8048,-0.3191,-1.1494,9.7277,-0.2136,-1.167,11.1109
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649739203205,3.9319,3.807,-30.9062,12.375,-41.75,32.0,14.4062,-41.0,0.1542,0.5246,0.8373,-0.1921,0.5096,0.8387,-0.2484,-1.0723,9.5386,-0.1693,-1.1182,10.9795
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649744203205,3.8621,3.6802,-31.0625,12.0312,-41.6875,31.8125,14.3125,-40.1875,0.1535,0.5513,0.82,-0.1903,0.5395,0.8202,-0.2849,-1.126,9.809,-0.1772,-1.0938,10.5868
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649749203205,3.8584,3.7206,-30.9688,12.0312,-41.1875,31.9062,14.25,-40.375,0.1711,0.5456,0.8204,-0.1873,0.5329,0.8252,-0.2915,-1.1162,9.6136,-0.1853,-1.1221,10.8536
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649754203205,3.8768,3.8327,-31.0,11.8438,-41.25,31.8906,14.0938,-41.0,0.1633,0.5623,0.8107,-0.1776,0.5501,0.816,-0.3108,-1.1387,9.6837,-0.1984,-1.1445,10.9937
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649759203205,3.9246,3.7537,-31.2188,12.0,-41.3438,31.6875,14.25,-40.875,0.1827,0.5534,0.8126,-0.1598,0.5395,0.8267,-0.291,-1.1309,9.8033,-0.1826,-1.1211,10.8707
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649764203205,3.8401,3.6655,-30.9688,11.875,-41.2812,31.9062,14.0,-40.625,0.165,0.5667,0.8072,-0.1835,0.5534,0.8125,-0.3027,-1.1377,9.7602,-0.2034,-1.1357,10.8279
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649769203205,3.9834,3.807,-30.8125,12.1562,-41.5312,32.0625,14.3438,-41.25,0.1525,0.5395,0.8281,-0.1938,0.5263,0.8279,-0.2769,-1.1113,9.7137,-0.1735,-1.1221,10.9832
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649774205205,3.9025,3.7555,-31.0,11.9062,-41.4375,31.875,14.1875,-40.625,0.1652,0.5534,0.8164,-0.1789,0.5411,0.8217,-0.3005,-1.126,9.6368,-0.1925,-1.126,10.8239
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649779203205,4.0017,3.7702,-30.9375,12.125,-41.6875,31.9688,14.3125,-40.875,0.1574,0.5395,0.8272,-0.1789,0.5287,0.8297,-0.2727,-1.1074,9.7104,-0.1761,-1.127,11.0153
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649784203205,3.9907,3.7629,-31.125,12.0625,-41.75,31.75,14.3438,-40.875,0.1703,0.5395,0.8246,-0.1717,0.5279,0.8317,-0.2771,-1.123,9.8582,-0.1749,-1.1133,10.8568
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649789203205,3.9834,3.7335,-30.9375,11.8125,-41.125,31.9062,14.0938,-40.25,0.1633,0.5623,0.8107,-0.1935,0.5501,0.8123,-0.3091,-1.1426,9.7518,-0.1992,-1.1377,10.898
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649794203205,3.9025,3.7298,-30.9062,11.9375,-41.3125,32.0,14.0625,-40.875,0.1627,0.5546,0.8161,-0.1853,0.5411,0.8203,-0.2971,-1.126,9.6745,-0.2062,-1.1406,10.8587
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649799203205,4.0054,3.7739,-30.875,11.9062,-41.875,32.0312,14.25,-40.625,0.1339,0.555,0.821,-0.1937,0.5436,0.8167,-0.293,-1.1221,9.6711,-0.1855,-1.1279,10.9247
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649804212205,3.8621,3.8217,-30.9688,12.0312,-41.1875,31.9375,14.0938,-40.875,0.1742,0.546,0.8194,-0.1797,0.5354,0.8253,-0.2964,-1.125,9.6703,-0.1925,-1.1299,10.8731
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649809203205,3.9613,3.8915,-30.9688,12.1875,-41.625,31.9531,14.1875,-41.2812,0.1609,0.537,0.8281,-0.177,0.5246,0.8327,-0.2791,-1.1133,9.714,-0.1794,-1.1455,11.2132
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649814203205,3.8805,3.7482,-30.9062,12.0,-41.5625,31.9688,14.0938,-40.4375,0.1438,0.5522,0.8212,-0.2007,0.5395,0.8177,-0.2883,-1.1221,9.7222,-0.2052,-1.1318,10.7586
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649819203205,3.8805,3.682,-30.9375,12.0,-41.2188,31.9375,14.3125,-40.25,0.165,0.555,0.8153,-0.194,0.5415,0.818,-0.2898,-1.1201,9.6816,-0.1827,-1.1045,10.6611
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649824206205,3.9944,3.739,-31.0,12.0625,-41.75,31.875,14.3438,-40.6875,0.1653,0.5403,0.8251,-0.1763,0.5304,0.8292,-0.2856,-1.1348,9.9117,-0.1775,-1.1221,10.9391
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649829203205,3.8731,3.7041,-30.9688,12.125,-41.25,31.9062,14.1875,-40.9375,0.1764,0.5477,0.8179,-0.1603,0.5354,0.8293,-0.2786,-1.1104,9.6827,-0.1887,-1.1172,10.7548
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649834203205,3.9834,3.7427,-30.9688,11.875,-41.625,31.8906,14.0938,-40.6875,0.1686,0.5635,0.8087,-0.167,0.5522,0.8168,-0.3035,-1.1465,9.8631,-0.1974,-1.1387,10.9304
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649839209205,3.9246,3.7445,-31.0938,11.9375,-41.3125,31.7812,14.0625,-40.75,0.1933,0.557,0.8077,-0.1608,0.5444,0.8233,-0.2986,-1.1523,9.9911,-0.2076,-1.1328,10.7441
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649844203205,3.9466,3.7629,-31.0625,11.7188,-41.2812,31.7969,13.7812,-40.7812,0.1928,0.5748,0.7953,-0.1519,0.5647,0.8112,-0.3181,-1.1699,9.9985,-0.2278,-1.1484,10.7205
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649849328205,3.8805,3.761,-30.9375,12.0,-41.1875,31.9375,14.1875,-40.6875,0.1916,0.5522,0.8114,-0.1564,0.5411,0.8263,-0.2952,-1.1191,9.6101,-0.1937,-1.1377,10.9582
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649854328205,3.8952,3.7849,-31.125,12.0312,-41.3125,31.7812,14.0625,-40.875,0.2014,0.5505,0.8102,-0.1476,0.5403,0.8284,-0.2891,-1.1289,9.8002,-0.1895,-1.1289,10.8942
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649859328205,3.9246,3.8474,-30.9688,12.3438,-41.6562,31.9062,14.4375,-41.3438,0.1848,0.5329,0.8258,-0.146,0.5246,0.8387,-0.2549,-1.0889,9.6744,-0.1566,-1.1016,10.9102
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649864328205,4.0495,3.7923,-30.9375,11.9062,-41.4062,31.9531,13.9375,-41.2188,0.1696,0.5623,0.8094,-0.1486,0.5526,0.8201,-0.3059,-1.1445,9.8115,-0.2118,-1.1689,11.1558
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649869328205,4.0642,3.8768,-30.9688,12.0625,-41.3438,31.9375,14.0625,-41.5938,0.1883,0.5481,0.815,-0.1347,0.5395,0.8312,-0.2881,-1.123,9.7372,-0.1978,-1.1514,11.0868
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649874328205,3.8621,3.7372,-30.875,11.875,-41.0625,32.0,14.0312,-41.125,0.183,0.557,0.8101,-0.1655,0.5456,0.8215,-0.3044,-1.1309,9.6552,-0.2115,-1.1465,10.8738
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649879328205,3.9246,3.7996,-30.9688,11.9062,-40.9375,31.875,14.0625,-41.25,0.2062,0.555,0.8059,-0.1317,0.5448,0.8281,-0.3069,-1.1396,9.7391,-0.1924,-1.1396,10.9975
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649884328205,3.8952,3.7225,-30.9375,12.0,-41.375,31.9531,14.3125,-40.8125,0.1827,0.5538,0.8124,-0.1676,0.5411,0.8241,-0.2827,-1.123,9.7964,-0.1735,-1.1113,10.8483
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649889328205,3.9356,3.8033,-30.9375,11.9375,-41.3438,31.9375,14.0625,-41.25,0.1798,0.5513,0.8147,-0.1442,0.5411,0.8285,-0.2986,-1.1396,9.8307,-0.1915,-1.1523,11.1673
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649894328205,3.9246,3.8401,-31.125,12.0312,-41.4375,31.75,14.0938,-41.375,0.1932,0.5526,0.8108,-0.1303,0.5432,0.8295,-0.2859,-1.1357,9.9213,-0.1887,-1.1396,11.0376
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649899336205,3.9393,3.7372,-30.6562,11.9375,-41.2812,32.2188,14.0938,-40.9375,0.161,0.555,0.8161,-0.1759,0.5456,0.8194,-0.2908,-1.127,9.7568,-0.1989,-1.1436,10.976
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649904328205,3.8952,3.7849,-30.875,11.6875,-40.875,32.0,13.875,-40.75,0.1888,0.5703,0.7994,-0.1475,0.5611,0.8145,-0.3235,-1.1533,9.7286,-0.2242,-1.1777,11.131
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649909328205,3.9319,3.7574,-30.9375,12.0625,-41.3125,31.9531,14.125,-41.125,0.1837,0.5469,0.8168,-0.1602,0.5362,0.8288,-0.2847,-1.1201,9.738,-0.1915,-1.1484,11.1179
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649914331205,3.9503,3.7849,-31.0,11.875,-41.4375,31.875,13.9375,-41.5,0.1833,0.5603,0.8078,-0.1246,0.5513,0.8249,-0.3052,-1.1436,9.8073,-0.2094,-1.1699,11.195
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649919328205,3.8878,3.8437,-31.0625,12.0,-41.625,31.8594,14.0312,-41.5,0.1882,0.5489,0.8144,-0.1436,0.5395,0.8297,-0.2847,-1.124,9.7872,-0.2009,-1.1621,11.1881
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649924328205,3.976,3.8401,-30.9375,12.0312,-41.1562,31.9375,14.125,-41.5,0.1883,0.5477,0.8152,-0.1445,0.5387,0.83,-0.2917,-1.1221,9.6846,-0.1885,-1.1426,11.0773
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919649929328205,3.9135,3.7996,-30.9688,11.9062,-41.0625,31.8906,14.0312,-40.9688,0.1947,0.5627,0.8034,-0.152,0.5505,0.8209,-0.3013,-1.1436,9.8504,-0.1941,-1.1465,11.0651
