section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620541381071,-0.782013,-0.656128,0.387192,-0.01416,-0.554688,0.878906,1.1041451684170538,-31.918494367378305,89.20447404999261,0.686384916305542,-0.20226246118545532,-0.18646223843097687,0.6731994152069092
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620552027071,-0.66185,-0.471115,0.387192,-0.010254,-0.547852,0.862793,1.0989051382320412,-31.922524232591044,89.18160555944644,0.686504065990448,-0.20229290425777435,-0.18647706508636475,0.673064649105072
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620562673071,-0.53978,-0.165939,0.265121,-0.016113,-0.54248,0.873047,1.0948850188940924,-31.92321269239252,89.17180377860156,0.686553955078125,-0.20228935778141022,-0.18648791313171387,0.6730117797851562
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620570705071,-0.598907,-0.534058,0.570297,-0.032227,-0.547852,0.867187,1.0960467366321733,-31.92377194095632,89.13736606863941,0.6867571473121643,-0.2023555338382721,-0.18642345070838928,0.6728024482727051
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620578736071,-0.598907,-0.350952,0.692368,-0.015625,-0.552246,0.875,1.0924885160580775,-31.928136921895543,89.1157280310068,0.6868711709976196,-0.20239588618278503,-0.18643233180046082,0.672671377658844
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620586767071,-0.415802,-0.167847,0.204086,-0.007324,-0.549805,0.875488,1.090115241455789,-31.932416916142948,89.1386678088683,0.6867255568504333,-0.20237012207508087,-0.18651233613491058,0.672805666923523
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620594798071,-0.598907,-0.591278,0.448227,-0.005371,-0.542969,0.866699,1.0906275517911903,-31.93328806910235,89.11197346196376,0.6868816614151001,-0.20242178440093994,-0.1864672601222992,0.6726431846618652
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620605422071,-0.53978,-1.020432,0.570297,-0.005859,-0.549805,0.862793,1.0900425283049835,-31.936055452496092,89.07846149473637,0.6870728135108948,-0.20248936116695404,-0.18642789125442505,0.6724385619163513
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620616046071,-0.53978,-1.264572,0.387192,-0.022461,-0.550781,0.880859,1.0856931268736685,-31.93814997144564,89.069889445055,0.68711256980896,-0.20249028503894806,-0.18645118176937103,0.6723911762237549
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620626670071,-0.720978,-1.022339,0.631332,-0.010742,-0.552246,0.878906,1.0810828023684378,-31.941935815974364,89.04884985436212,0.6872222423553467,-0.20252004265785217,-0.18646398186683655,0.6722666025161743
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620634774071,-0.173569,-0.776291,0.570297,-0.009277,-0.543945,0.868652,1.0769770090720896,-31.94411484413901,89.00109157133949,0.6874920725822449,-0.20258668065071106,-0.18641704320907593,0.671983540058136
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620642878071,-0.173569,-1.142502,0.631332,-0.019043,-0.549805,0.881836,1.0780328389799572,-31.946978740773844,88.95622942880358,0.6877520680427551,-0.20268291234970093,-0.18634825944900513,0.6717075705528259
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620650982071,0.009537,-1.142502,0.692368,-0.022949,-0.557129,0.880371,1.0784189601360215,-31.948595858964904,88.93524519659465,0.6878730058670044,-0.2027289718389511,-0.18631835281848907,0.671578049659729
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620659086071,0.131607,-1.447678,0.875473,-0.021973,-0.547363,0.871094,1.0739800299380025,-31.950203923746972,88.9440640233524,0.6878114342689514,-0.202698215842247,-0.18637007474899292,0.6716360449790955
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620669764071,0.314713,-1.081467,0.936508,-0.019043,-0.555176,0.863281,1.0725169607364837,-31.952122484515513,88.91936653001059,0.687950611114502,-0.20274126529693604,-0.18634647130966187,0.671487033367157
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620680442071,0.074387,-1.264572,1.424789,-0.01123,-0.561523,0.876953,1.0673051129677198,-31.95561664979536,88.93103793725928,0.6878679394721985,-0.20271261036396027,-0.18641899526119232,0.6715602278709412
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620691120071,0.257492,-0.959396,1.363754,-0.003418,-0.554199,0.858398,1.058406398523176,-31.959325441367454,89.00969738354502,0.687386155128479,-0.20255452394485474,-0.18663334846496582,0.6720415949821472
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620699047071,0.19455,-1.144409,1.363754,-0.015137,-0.550781,0.866699,1.053190723725242,-31.960541569071278,89.04748414388415,0.6871539950370789,-0.2024696320295334,-0.18673858046531677,0.6722753047943115
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620706976071,-0.230789,-0.959396,1.665115,0.005371,-0.554688,0.863281,1.0489699707915237,-31.960484701010042,89.01914703566102,0.687313437461853,-0.2024907022714615,-0.18671348690986633,0.6721129417419434
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620714905071,-0.476837,-0.900269,2.035141,-0.003418,-0.547852,0.883789,1.036771537480194,-31.965808054764857,88.98894323786907,0.6874618530273438,-0.20250016450881958,-0.1867646723985672,0.6719440221786499
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620722834071,-0.293732,-1.38855,1.970291,-0.003906,-0.539551,0.875977,1.0353552473437784,-31.971079024060835,88.97546770970274,0.6875298023223877,-0.20254528522491455,-0.1867804229259491,0.6718565225601196
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620733446071,-0.478745,-1.142502,2.340317,0.001953,-0.564453,0.874023,1.032106729126543,-31.969938252821255,88.97632117528954,0.6875213980674744,-0.2025180459022522,-0.1867946982383728,0.6718693375587463
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620744058071,-0.356674,-0.654221,1.913071,0.004395,-0.546387,0.87207,1.0331603040427453,-31.979252411403117,88.94149805596672,0.687711775302887,-0.20263659954071045,-0.18678170442581177,0.6716423034667969
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620754670071,0.131607,-0.593185,1.607895,-0.005371,-0.544922,0.880371,1.030953287013403,-31.98378870593971,88.92781038100993,0.6877808570861816,-0.2026730477809906,-0.18679746985435486,0.6715562343597412
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620765372071,-0.051498,-0.28801,1.180649,0.002441,-0.550781,0.887695,1.0229875998288902,-31.98100240054131,88.91322381205448,0.687857985496521,-0.20263350009918213,-0.18680307269096375,0.6714876294136047
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620776076071,0.499725,-0.228882,0.936508,0.002441,-0.549316,0.874023,1.0129320909206858,-31.9825857077798,88.89905139739199,0.6879220008850098,-0.2026071399450302,-0.18684770166873932,0.6714175939559937
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620786780071,0.436783,0.017166,0.875473,0.008789,-0.550781,0.864746,1.002612718273843,-31.984342778594915,88.94029934894083,0.6876605153083801,-0.20248988270759583,-0.18699289858341217,0.6716803312301636
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620797406071,0.19455,-0.102997,0.322342,-0.01709,-0.535645,0.875,0.9961425565571845,-31.98165605811284,88.9565767801863,0.6875590085983276,-0.20240934193134308,-0.1870446503162384,0.6717941164970398
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620808034071,0.619888,0.017166,-0.22316,0.007813,-0.547363,0.876953,0.9937448940038041,-31.97998236377392,88.92628581584157,0.6877354383468628,-0.2024347484111786,-0.18699567019939423,0.6716194152832031
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620818662071,0.19455,0.320435,-0.040054,-0.011719,-0.552246,0.875977,0.9874500355857652,-31.978776540027255,88.89750572061988,0.6878958344459534,-0.2024376094341278,-0.18697550892829895,0.6714599132537842
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620826659071,-0.051498,0.749588,-0.165939,-0.000488,-0.543945,0.869141,0.9733819861862921,-31.982990886109214,88.8371192163693,0.6882196068763733,-0.20247891545295715,-0.18697810173034668,0.6711148619651794
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620834658071,-0.230789,0.200272,-0.34523,-0.007324,-0.547363,0.865723,0.9678459665678324,-31.987856356059023,88.79839084889447,0.6884292364120483,-0.20253877341747284,-0.1869715452194214,0.6708835959434509
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620842657071,-0.110626,0.930786,-0.589371,-0.000488,-0.537598,0.871582,0.9618351241689955,-31.989989652009598,88.7414425246992,0.6887491941452026,-0.20260925590991974,-0.18691954016685486,0.6705483198165894
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620850656071,-0.230789,0.810623,-0.711441,-0.008789,-0.552246,0.856934,0.9603829802978997,-31.9965251258686,88.77534863041339,0.6885374784469604,-0.20258451998233795,-0.18702664971351624,0.6707433462142944
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620861314071,-0.415802,1.056671,-1.142502,-0.013672,-0.563477,0.874512,0.9609270856809463,-32.00725022261434,88.77707411084667,0.6885103583335876,-0.20264902710914612,-0.18708951771259308,0.670734167098999
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620871972071,-0.598907,0.991821,-1.382828,-0.009766,-0.553223,0.870117,0.9648753988712976,-32.0122646696,88.72468497613004,0.6888149976730347,-0.20278765261173248,-0.18700259923934937,0.6704035997390747
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620882630071,-0.354767,0.930786,-1.325607,-0.009277,-0.560547,0.874023,0.9630244651552878,-32.017987966148375,88.71151953234566,0.6888794302940369,-0.20283254981040955,-0.1870240718126297,0.6703178286552429
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620893348071,-0.66185,1.298904,-1.382828,-0.016113,-0.54834,0.861816,0.9560006171297287,-32.02582991741448,88.6930410739074,0.6889629364013672,-0.20286855101585388,-0.18707968294620514,0.6702055931091309
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620904066071,-0.904083,1.235962,-1.325607,-0.015137,-0.55957,0.875,0.96007312064423,-32.032624099447375,88.66390902168837,0.689128577709198,-0.20298057794570923,-0.18704353272914886,0.6700114607810974
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620914784071,-0.598907,1.296997,-1.382828,-0.020996,-0.543457,0.879883,0.9640267863341498,-32.04262458526409,88.62440359165831,0.6893492341041565,-0.20312805473804474,-0.18700850009918213,0.6697494387626648
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620925437071,-0.782013,1.361847,-1.565933,-0.013672,-0.555664,0.874512,0.9732412885210958,-32.055219825945294,88.54469825016926,0.6898088455200195,-0.2033873349428177,-0.18688562512397766,0.6692317128181458
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620936088071,-0.659943,1.235962,-1.630783,-0.029297,-0.550293,0.871582,0.9811114080502548,-32.06135725530156,88.52371004955184,0.6899339556694031,-0.2035042941570282,-0.18683700263500214,0.6690807342529297
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620946739071,-0.354767,1.419067,-1.260757,-0.012695,-0.543457,0.882324,0.9819196669248053,-32.06281597219534,88.5078459734651,0.6900254487991333,-0.20354363322257996,-0.18681252002716064,0.6689811944961548
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620957359071,0.619888,0.688553,-0.894547,-0.013184,-0.553223,0.883301,0.9862417051360067,-32.06141248369735,88.53941742939507,0.6898505091667175,-0.20350897312164307,-0.18683433532714844,0.669166088104248
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620967978071,0.436783,0.505447,-0.471115,-0.03125,-0.546875,0.872559,0.9907723485304889,-32.06095307028269,88.5531127618207,0.6897786855697632,-0.2035103589296341,-0.18682868778705597,0.6692412495613098
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620978597071,0.497818,0.200272,0.143051,-0.021973,-0.543945,0.870605,0.9962572611275055,-32.06104304400706,88.54080873297245,0.6898593306541443,-0.20356297492980957,-0.186774343252182,0.6691573262214661
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620986665071,0.497818,0.017166,0.631332,-0.01416,-0.546875,0.864746,1.007730951791911,-32.06113779191054,88.47854655040383,0.6902413368225098,-0.2037319540977478,-0.186595156788826,0.6687618494033813
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169620994731071,0.682831,-0.534058,0.993729,-0.016602,-0.548828,0.858398,1.0128165737217147,-32.05900028027873,88.43962669896459,0.6904802918434143,-0.20381219685077667,-0.186482772231102,0.6685219407081604
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621002797071,0.377655,-0.473022,1.424789,-0.015137,-0.536621,0.857422,1.01984064210416,-32.05552949574351,88.42136017406501,0.6906040906906128,-0.20386207103729248,-0.18638759851455688,0.6684054136276245
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621010863071,-0.051498,-0.471115,1.729965,-0.020996,-0.545898,0.855469,1.0284339143338013,-32.054917099612645,88.41518448623196,0.6906551122665405,-0.20391856133937836,-0.1863212287425995,0.6683539748191833
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621021466071,-0.173569,-0.349045,1.913071,-0.033203,-0.555176,0.858887,1.0421272985958137,-32.059574406772406,88.43828579041019,0.6905348300933838,-0.20398880541324615,-0.1863071322441101,0.6684607267379761
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621032069071,-0.598907,-0.350952,2.153397,-0.004883,-0.55957,0.864746,1.049135284238116,-32.06664460325988,88.43337731225519,0.6905630230903625,-0.2040800303220749,-0.18629762530326843,0.6684064865112305
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621042672071,-0.598907,0.202179,2.153397,-0.009277,-0.550293,0.865723,1.059326560219403,-32.07638480803528,88.39944892346692,0.690761148929596,-0.20425303280353546,-0.18623286485671997,0.6681668758392334
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621053341071,-1.028061,0.688553,1.913071,-0.007812,-0.55957,0.872559,1.0747172311787858,-32.083729021980126,88.40645452323264,0.690733015537262,-0.20437543094158173,-0.18619564175605774,0.6681689023971558
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621064009071,-1.270294,0.930786,1.363754,-0.00293,-0.556152,0.864746,1.086356746312179,-32.0956994703278,88.47187327792933,0.690350353717804,-0.20440874993801117,-0.18631239235401154,0.668521523475647
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621074677071,-1.028061,0.932693,1.058578,-0.021973,-0.558594,0.873535,1.0973443570503028,-32.10861866745434,88.44802444576652,0.6904857158660889,-0.20458902418613434,-0.18627941608428955,0.6683357954025269
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621082678071,-1.455307,1.176834,0.505447,-0.016602,-0.556641,0.851562,1.1144981191202952,-32.13646756922261,88.38509627501779,0.6908338665962219,-0.2049582600593567,-0.18622687458992004,0.6678773760795593
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621090680071,-1.211166,1.35994,0.017166,-0.011719,-0.564453,0.858887,1.1215353525703236,-32.151656558553036,88.35601630694104,0.6909893155097961,-0.20513762533664703,-0.1862214356660843,0.6676629185676575
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621098682071,-1.087189,1.113892,-0.284195,-0.012695,-0.561035,0.869141,1.1266822256527336,-32.1619049645006,88.31478202472843,0.6912207007408142,-0.20529606938362122,-0.186176598072052,0.6673871874809265
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621106684071,-0.904083,1.056671,-1.077652,-0.020508,-0.554688,0.873535,1.1300527378304441,-32.170605031482886,88.27252698609702,0.6914576292037964,-0.20543654263019562,-0.18613149225711823,0.6671110391616821
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621117327071,-0.415802,1.113892,-1.447678,-0.007324,-0.565918,0.873047,1.1332910666335774,-32.176997008461456,88.24464710044846,0.6916144490242004,-0.2055390179157257,-0.18609938025474548,0.6669259071350098
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621127970071,-0.293732,1.056671,-1.382828,-0.022949,-0.547363,0.878906,1.1333534882620133,-32.18078150774509,88.22967434987478,0.6916953325271606,-0.20558643341064453,-0.18609429895877838,0.6668287515640259
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621138613071,0.009537,0.383377,-1.016617,-0.024902,-0.550781,0.880859,1.1380389088978358,-32.18024060685383,88.19188061123378,0.6919237375259399,-0.20567180216312408,-0.18599502742290497,0.6665931344032288
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621149316071,0.19455,0.808716,-0.284195,-0.024414,-0.557617,0.876465,1.1430603220014335,-32.18110482299479,88.19161819753045,0.691931962966919,-0.2057066261768341,-0.1859692931175232,0.6665810346603394
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621160019071,0.436783,1.054764,0.143051,-0.034668,-0.546875,0.880859,1.1543243297246628,-32.18047241249217,88.25831995333462,0.6915631890296936,-0.2056601196527481,-0.18601731956005096,0.6669645309448242
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621170722071,0.31662,1.419067,0.322342,-0.024414,-0.541016,0.867187,1.1619061531748585,-32.179246067482836,88.25650688686405,0.6915881037712097,-0.2056998312473297,-0.18596112728118896,0.6669421195983887
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621181386071,-0.051498,1.35994,0.387192,-0.016113,-0.552734,0.859863,1.188913084281933,-32.184482332166354,88.20873631486441,0.6919010877609253,-0.20596587657928467,-0.18574294447898865,0.6665961146354675
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621192051071,0.131607,1.848221,0.875473,-0.029785,-0.563965,0.869141,1.2102372225491507,-32.190440906953015,88.18475787106313,0.6920651197433472,-0.20616450905799866,-0.18560592830181122,0.6664026379585266
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621202716071,-0.356674,1.665115,0.810623,-0.013184,-0.555176,0.863769,1.2255217397475642,-32.199272073593995,88.16587572465973,0.6921848654747009,-0.20633700489997864,-0.18553130328655243,0.6662455797195435
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621210726071,-0.53978,1.35994,0.692368,-0.022949,-0.546387,0.873047,1.23422987004176,-32.20433101870184,88.14161972314494,0.6923314929008484,-0.206457257270813,-0.18546460568904877,0.6660745739936829
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621218738071,-0.415802,1.235962,-0.101089,-0.013672,-0.562012,0.872559,1.2426975738796575,-32.205632643858436,88.16349369718841,0.6922158598899841,-0.20647890865802765,-0.18546047806739807,0.6661891341209412
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621226750071,-0.293732,0.991821,-0.471115,-0.018066,-0.556641,0.876465,1.2409518672936422,-32.20693322667787,88.24636552231301,0.6917288899421692,-0.20634238421916962,-0.18562790751457214,0.6666904091835022
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621234762071,0.255585,0.747681,-0.959396,-0.016602,-0.571777,0.872559,1.2389099874892655,-32.20871967225932,88.24492439867817,0.6917309761047363,-0.20634354650974274,-0.1856480985879898,0.6666823029518127
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621245427071,0.802994,0.871658,-1.077652,-0.019531,-0.545898,0.873535,1.238351752784062,-32.21435413138818,88.2399914844625,0.6917493343353271,-0.20638209581375122,-0.18567557632923126,0.6666436791419983
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621256092071,0.745773,0.200272,-1.688004,-0.013184,-0.561523,0.871582,1.2370413192087668,-32.20599588621512,88.23242206580588,0.6918052434921265,-0.2063365876674652,-0.18562091886997223,0.6666149497032166
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621266757071,0.865936,-0.167847,-1.565933,-0.029785,-0.547363,0.885254,1.229284016659208,-32.200120101357584,88.21055825105962,0.6919296979904175,-0.20629161596298218,-0.18559399247169495,0.6665071845054626
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621277389071,1.10817,-0.28801,-1.447678,-0.024414,-0.546387,0.879394,1.2133530264059607,-32.181604519804125,88.12946038189091,0.6924064755439758,-0.20621909201145172,-0.18543590605258942,0.6660783886909485
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621288022071,1.232147,-0.350952,-1.325607,-0.021973,-0.557129,0.87793,1.2023595945825918,-32.17420506789065,88.09702885753146,0.6925895810127258,-0.206163227558136,-0.18540070950984955,0.6659150719642639
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621298655071,1.110077,-0.411987,-0.959396,-0.021484,-0.551758,0.865723,1.2019962911803173,-32.17319320879222,88.09617350343525,0.6925956606864929,-0.2061564177274704,-0.18539544939994812,0.6659123301506042
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621306666071,0.192642,-0.471115,-0.101089,-0.037109,-0.549805,0.869629,1.209559647315595,-32.17733003632999,88.07520467920135,0.6927227973937988,-0.20625916123390198,-0.1853361874818802,0.6657646894454956
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621314679071,-0.110626,0.259399,0.570297,-0.012207,-0.550781,0.856934,1.2159371111677986,-32.17874223797155,88.08055317197339,0.692699670791626,-0.20629602670669556,-0.18531551957130432,0.665783166885376
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621322692071,-0.230789,0.688553,0.631332,-0.026855,-0.554199,0.862793,1.2181038095484034,-32.18498706513019,88.13709819244704,0.6923640966415405,-0.20625467598438263,-0.18544073402881622,0.6661100387573242
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621330705071,-0.53978,0.627518,0.810623,-0.014648,-0.54541,0.866211,1.2220549306889872,-32.187452706902384,88.16982373862591,0.692176103591919,-0.2062394767999649,-0.1854901909828186,0.6662963628768921
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169621341376071,-0.782013,0.56839,1.54686,-0.013672,-0.560059,0.869141,1.2203576803352763,-32.189479474171954,88.15984841085509,0.6922279596328735,-0.2062579244375229,-0.1854943484067917,0.666235625743866
