section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596828256851,3.739,3.6839,-31.0,14.9375,-38.8125,31.9688,17.6875,-40.4688,0.1923,0.1174,0.9743,0.049,0.1164,0.992,0.2759,-0.5278,8.84,0.2632,-0.4749,8.104
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596833256851,3.7298,3.8658,-31.2812,14.75,-38.875,31.6875,17.5312,-40.5938,0.2129,0.1271,0.9688,0.0962,0.1261,0.9873,0.2708,-0.5659,9.2147,0.2394,-0.48,7.8999
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596838256851,3.7078,3.7592,-31.375,14.9688,-38.9375,31.625,17.8125,-40.4375,0.2114,0.1096,0.9712,0.0945,0.1096,0.9895,0.2993,-0.5317,9.1423,0.2484,-0.4417,7.5698
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596843257851,3.7519,3.8805,-31.2188,14.875,-38.875,31.7812,17.7812,-40.625,0.2027,0.1174,0.9722,0.077,0.1164,0.9902,0.2869,-0.5381,9.0768,0.28,-0.4587,8.1088
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596848256851,3.7041,3.7996,-31.1875,14.9375,-38.75,31.7969,17.75,-40.5938,0.2028,0.1135,0.9726,0.0713,0.1125,0.9911,0.2825,-0.5283,8.9181,0.2693,-0.4556,7.955
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596853257851,3.7739,3.9944,-31.25,14.75,-38.9375,31.7188,17.5312,-40.5,0.2024,0.13,0.9706,0.0904,0.1271,0.9878,0.2712,-0.5498,9.0374,0.2412,-0.4695,7.8022
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596858256851,3.6637,3.8143,-31.2188,14.8125,-38.8125,31.75,17.6562,-40.375,0.2034,0.1281,0.9707,0.0692,0.1271,0.9895,0.2666,-0.5513,9.0029,0.2578,-0.4656,7.9409
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596863256851,3.671,3.7776,-31.2188,15.0,-38.875,31.7812,17.7812,-40.375,0.199,0.1125,0.9735,0.0742,0.1106,0.9911,0.2998,-0.521,9.0264,0.2627,-0.4607,7.9399
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596868267851,3.671,3.6361,-31.2812,14.7188,-38.6875,31.6875,17.6875,-40.3125,0.2147,0.1281,0.9682,0.0846,0.129,0.988,0.2488,-0.5562,8.8623,0.252,-0.4573,7.7835
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596873261851,3.6251,3.7849,-31.1875,14.9375,-38.8125,31.7969,17.6562,-40.5,0.2028,0.1145,0.9725,0.0722,0.1135,0.9909,0.2866,-0.5347,9.0355,0.2639,-0.4749,8.112
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596878257851,3.6949,3.8217,-31.125,14.8438,-38.9375,31.8438,17.6875,-40.625,0.196,0.1193,0.9733,0.0712,0.1184,0.9904,0.2793,-0.54,9.0156,0.269,-0.4651,8.0589
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596883257851,3.6508,3.7629,-31.0625,14.6875,-38.6875,31.9375,17.5312,-40.4688,0.1985,0.1339,0.9709,0.0633,0.1339,0.989,0.2573,-0.5581,8.9784,0.235,-0.48,7.8517
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596888257851,3.6931,3.7261,-31.25,14.6875,-38.6875,31.7188,17.625,-40.3125,0.2164,0.1358,0.9668,0.0797,0.1358,0.9875,0.2522,-0.5571,8.911,0.2416,-0.4688,7.7981
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596893257851,3.6563,3.7151,-31.375,15.125,-38.6875,31.5938,17.875,-40.375,0.222,0.1038,0.9695,0.0946,0.1028,0.9902,0.3125,-0.5117,9.0619,0.2659,-0.45,7.8545
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596898257851,3.6306,3.7592,-31.2188,14.9375,-38.5312,31.75,17.8125,-40.625,0.2198,0.1155,0.9687,0.0973,0.1155,0.9885,0.2717,-0.5317,8.8384,0.2837,-0.4543,8.0999
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596903257851,3.6159,3.954,-31.25,14.9688,-38.6875,31.7344,17.6875,-40.4375,0.2178,0.1184,0.9688,0.0838,0.1184,0.9894,0.2847,-0.5376,9.0471,0.2607,-0.4695,8.0169
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596908257851,3.6361,3.7776,-31.2812,14.875,-38.8125,31.7031,17.7812,-40.3125,0.2065,0.1174,0.9714,0.0809,0.1174,0.9898,0.2798,-0.5361,8.9768,0.2625,-0.4607,7.9372
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596913257851,3.6949,3.829,-31.125,15.2812,-38.75,31.875,17.8438,-40.75,0.2043,0.0883,0.9749,0.0899,0.0863,0.9922,0.3208,-0.502,9.0435,0.2915,-0.4531,8.1723
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596918257851,3.6343,3.6637,-31.0938,14.9375,-38.75,31.875,17.6875,-40.375,0.2009,0.1125,0.9731,0.0732,0.1116,0.9911,0.2803,-0.5386,9.0097,0.2644,-0.4607,7.9587
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596923257851,3.6398,3.7133,-31.3125,14.8438,-39.0,31.625,17.8125,-40.375,0.2075,0.1145,0.9715,0.0877,0.1135,0.9897,0.2866,-0.5439,9.1404,0.27,-0.4573,7.9822
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596928257851,3.6912,3.8841,-30.9688,14.8125,-38.875,32.0312,17.625,-40.3125,0.1855,0.1203,0.9752,0.0499,0.1184,0.9917,0.272,-0.541,8.946,0.2617,-0.4749,8.0879
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596933261851,3.6857,3.7629,-31.2188,14.8125,-38.8438,31.75,17.5625,-40.25,0.2045,0.1203,0.9714,0.0741,0.1193,0.9901,0.2739,-0.5391,8.9454,0.2416,-0.4736,7.8528
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596938265851,3.6379,3.761,-31.25,14.7188,-38.625,31.7188,17.6562,-40.5,0.2129,0.1271,0.9688,0.0904,0.1261,0.9879,0.2534,-0.5552,8.9022,0.2585,-0.4695,7.9927
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596943257851,3.6141,3.7427,-31.125,14.75,-38.75,31.8594,17.625,-40.5,0.2016,0.1232,0.9717,0.0799,0.1232,0.9892,0.2617,-0.5518,8.9548,0.27,-0.48,8.2367
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596948257851,3.7298,3.9319,-31.4375,14.6875,-38.875,31.5312,17.5312,-40.3125,0.2174,0.1358,0.9666,0.0903,0.1348,0.9867,0.2695,-0.5562,9.0905,0.2378,-0.4763,7.8414
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596953387851,3.6085,3.7059,-31.125,14.8125,-38.7188,31.8594,17.625,-40.3125,0.2015,0.1281,0.9711,0.0702,0.1271,0.9894,0.2651,-0.5498,8.9702,0.2478,-0.4663,7.8391
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596958392851,3.6141,3.7023,-31.2812,14.75,-38.8125,31.7031,17.6875,-40.6875,0.2121,0.1222,0.9696,0.0944,0.1213,0.9881,0.2656,-0.5459,8.9314,0.2573,-0.4629,7.9054
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596963383851,3.6379,3.9099,-31.3125,14.6562,-38.875,31.6406,17.6562,-40.5625,0.2106,0.1397,0.9675,0.0874,0.1377,0.9866,0.259,-0.5654,9.0803,0.2505,-0.4536,7.7264
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596968383851,3.6196,3.7078,-31.2812,14.875,-38.5625,31.6875,17.625,-40.2812,0.2245,0.1164,0.9675,0.0963,0.1174,0.9884,0.2666,-0.5527,9.0195,0.2428,-0.4731,7.8607
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596973383851,3.5994,3.5645,-31.25,14.625,-38.8125,31.7188,17.4375,-40.25,0.2097,0.1377,0.968,0.073,0.1377,0.9878,0.251,-0.5615,8.9474,0.2296,-0.488,7.8832
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596978383851,3.6379,3.7776,-31.2188,14.625,-38.7188,31.7812,17.5,-40.5,0.2106,0.1397,0.9675,0.0855,0.1387,0.9866,0.2466,-0.5605,8.888,0.246,-0.4817,7.9915
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596983383851,3.66,3.7298,-31.3125,14.4062,-38.75,31.6562,17.125,-40.1875,0.2137,0.1619,0.9634,0.0765,0.1628,0.9837,0.2316,-0.5889,9.045,0.196,-0.521,7.8862
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596988383851,3.5938,3.581,-31.1875,14.7188,-38.625,31.8125,17.625,-40.3125,0.209,0.131,0.9691,0.073,0.13,0.9888,0.2578,-0.5571,8.9727,0.2532,-0.4749,7.9939
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596993383851,3.6269,3.7482,-31.1875,14.7188,-38.875,31.7969,17.6562,-40.25,0.2014,0.13,0.9708,0.0643,0.13,0.9894,0.2617,-0.5488,8.9216,0.2568,-0.4749,8.0342
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169596998383851,3.6784,3.8658,-31.2188,14.75,-38.8438,31.7812,17.6875,-40.25,0.2055,0.1203,0.9712,0.0567,0.1203,0.9911,0.2673,-0.5527,9.0276,0.252,-0.4644,7.8628
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597003383851,3.6435,3.7463,-31.0938,14.5312,-38.9688,31.875,17.4375,-40.375,0.1926,0.1406,0.9711,0.0826,0.1397,0.9867,0.2454,-0.5615,8.8857,0.2354,-0.4968,8.045
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597008387851,3.6453,3.4891,-31.2188,14.8125,-39.0938,31.75,17.9375,-40.375,0.1912,0.1203,0.9741,0.0722,0.1193,0.9902,0.29,-0.5405,9.1394,0.2778,-0.4412,7.8879
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597013383851,3.6435,3.6692,-31.4062,14.625,-38.9062,31.5625,17.4375,-40.5625,0.2202,0.1348,0.9661,0.0952,0.1348,0.9863,0.2568,-0.563,9.0284,0.2422,-0.4961,8.1118
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597018383851,3.6508,3.6747,-31.25,14.6562,-38.75,31.7031,17.5312,-40.1562,0.2061,0.1319,0.9696,0.073,0.1319,0.9886,0.2505,-0.5547,8.8645,0.2419,-0.4856,7.9911
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597023388851,3.6288,3.7813,-31.1875,14.9375,-38.875,31.7969,17.7812,-40.0938,0.2029,0.1087,0.9731,0.0577,0.1087,0.9924,0.292,-0.5303,9.045,0.2576,-0.4607,7.8835
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597028387851,3.6214,3.6637,-31.0,14.9375,-38.7188,31.9531,17.875,-40.5,0.202,0.1087,0.9733,0.0781,0.1087,0.991,0.2798,-0.5391,9.0099,0.2896,-0.4641,8.2738
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597033389851,3.6104,3.75,-31.0938,15.0,-38.625,31.8594,18.0,-40.375,0.2086,0.1087,0.9719,0.079,0.1087,0.9909,0.2852,-0.5308,8.9752,0.2993,-0.4507,8.2311
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597038383851,3.6306,3.8327,-31.0938,14.8438,-39.0,31.8594,17.8125,-40.5312,0.1923,0.1174,0.9743,0.0819,0.1155,0.9899,0.2732,-0.543,8.9815,0.2798,-0.4573,8.0897
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597043383851,3.6269,3.8511,-31.2188,14.7188,-38.8125,31.75,17.625,-40.3125,0.2063,0.1271,0.9702,0.075,0.1271,0.9891,0.2561,-0.5664,9.0591,0.2491,-0.4724,7.9223
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597048391851,3.6931,3.7555,-31.0938,14.9688,-38.75,31.875,17.7812,-40.625,0.2007,0.1213,0.9721,0.0866,0.1213,0.9888,0.28,-0.5317,8.9298,0.2925,-0.4651,8.317
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597053383851,3.7225,3.6269,-31.25,14.5312,-39.1562,31.7188,17.6562,-40.4375,0.1705,0.1513,0.9737,0.0391,0.1513,0.9877,0.2397,-0.5791,9.0236,0.272,-0.4961,8.4393
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597058383851,3.6361,3.7813,-31.0,14.5312,-38.9062,31.9375,17.375,-40.5625,0.1463,0.1667,0.9751,0.0361,0.1638,0.9858,0.2172,-0.5698,8.6704,0.2371,-0.5405,8.5567
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597063384851,3.5498,3.7151,-31.0938,14.625,-38.9062,31.875,17.625,-40.625,0.1414,0.1734,0.9746,0.0303,0.1705,0.9849,0.2083,-0.5527,8.3788,0.2581,-0.5112,8.4566
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597068391851,3.6141,3.7629,-31.25,14.5,-39.0,31.7031,17.5,-40.5312,0.1439,0.185,0.9722,0.0312,0.1811,0.983,0.2108,-0.5723,8.6285,0.2437,-0.5249,8.4525
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597073384851,3.5534,3.6306,-31.125,14.375,-38.7188,31.8125,17.375,-40.4375,0.1513,0.1907,0.9699,0.0264,0.1878,0.9818,0.1731,-0.5762,8.2598,0.2338,-0.5537,8.6698
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597078384851,3.5406,3.7849,-31.1875,14.4062,-38.7188,31.7969,17.4375,-40.5625,0.1515,0.1859,0.9708,0.036,0.183,0.9824,0.1776,-0.5742,8.287,0.2437,-0.5308,8.5187
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597083384851,3.5387,3.6361,-31.1875,14.125,-38.6875,31.7812,17.0625,-40.5,0.1545,0.2089,0.9657,0.031,0.2079,0.9776,0.1469,-0.6025,8.273,0.1963,-0.5737,8.486
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597088509851,3.5112,3.7886,-31.2812,14.5312,-38.625,31.6875,17.5,-40.5938,0.1639,0.1811,0.9697,0.0466,0.1802,0.9825,0.1949,-0.5693,8.4213,0.2434,-0.5215,8.4112
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597093509851,3.5516,3.6196,-31.125,14.375,-38.875,31.8594,17.25,-40.5,0.1409,0.1926,0.9711,0.0158,0.1907,0.9815,0.1765,-0.5786,8.3249,0.2158,-0.5703,8.6612
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597098509851,3.57,3.7537,-31.125,14.4375,-38.8125,31.8438,17.4688,-40.5625,0.145,0.1782,0.9732,0.0245,0.1773,0.9839,0.1851,-0.5718,8.3408,0.2505,-0.521,8.4835
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597103518851,3.6104,3.682,-31.2188,14.625,-38.7812,31.75,17.5,-40.5625,0.15,0.1725,0.9735,0.0322,0.1696,0.985,0.1982,-0.5635,8.3909,0.2366,-0.5356,8.4961
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597108509851,3.5001,3.671,-31.2812,14.6875,-38.9688,31.6562,17.6875,-40.4375,0.1464,0.1619,0.9759,0.0371,0.159,0.9866,0.2209,-0.562,8.6232,0.2661,-0.521,8.6553
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597113510851,3.603,3.7702,-30.9688,14.3438,-39.0312,32.0,17.25,-40.875,0.119,0.1917,0.9742,0.0321,0.1878,0.9817,0.1746,-0.5854,8.3813,0.236,-0.5708,8.8878
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597118509851,3.5773,3.7188,-31.3125,14.375,-39.0,31.6406,17.375,-40.625,0.1448,0.1888,0.9713,0.0436,0.1859,0.9816,0.1852,-0.5942,8.5977,0.2262,-0.5547,8.5977
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597123509851,3.6269,3.7776,-31.2812,14.5312,-39.0,31.6875,17.4688,-40.5,0.1423,0.1734,0.9745,0.0399,0.1705,0.9845,0.2106,-0.5718,8.6203,0.2415,-0.5332,8.5221
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597128509851,3.5369,3.6435,-31.1875,14.375,-38.9062,31.7812,17.3125,-40.3438,0.1362,0.1907,0.9722,0.0197,0.1898,0.9816,0.1788,-0.5879,8.4559,0.2188,-0.5591,8.5659
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597133509851,3.5424,3.7408,-31.1875,14.5625,-38.6875,31.7969,17.5,-40.5,0.146,0.1782,0.9731,0.0255,0.1763,0.984,0.1906,-0.5684,8.3621,0.2394,-0.5322,8.4883
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597138509851,3.5222,3.603,-31.25,14.5625,-39.0,31.7344,17.5,-40.25,0.1337,0.1734,0.9757,0.0168,0.1696,0.9854,0.2096,-0.5625,8.5043,0.2352,-0.541,8.5421
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597143509851,3.5883,3.7151,-31.3125,14.625,-38.9688,31.6406,17.5312,-40.5312,0.1461,0.1725,0.9741,0.039,0.1715,0.9844,0.2098,-0.5723,8.6178,0.2418,-0.5278,8.4655
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597148510851,3.5369,3.5755,-31.375,14.5625,-39.0625,31.5938,17.5625,-40.125,0.1424,0.1696,0.9752,0.0332,0.1667,0.9854,0.2158,-0.5693,8.6501,0.228,-0.5283,8.3195
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597153509851,3.5571,3.7427,-31.1875,14.5625,-38.8125,31.7969,17.6875,-40.5312,0.1423,0.1725,0.9747,0.0274,0.1705,0.985,0.2009,-0.5674,8.4647,0.2627,-0.5029,8.4141
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597158509851,3.5791,3.682,-31.2188,14.375,-39.3125,31.75,17.4688,-40.1875,0.1163,0.1859,0.9757,0.0149,0.1821,0.9832,0.2056,-0.5908,8.782,0.2346,-0.5425,8.552
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597163517851,3.5865,3.7133,-31.125,14.5,-39.0312,31.8438,17.5,-40.6875,0.1278,0.1811,0.9751,0.0312,0.1773,0.9837,0.1965,-0.5786,8.5441,0.2491,-0.5488,8.7834
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597168510851,3.5957,3.6159,-31.1875,14.3438,-39.0625,31.7812,17.375,-40.25,0.1248,0.1898,0.9739,0.0082,0.1869,0.9823,0.192,-0.5884,8.6058,0.218,-0.582,8.8185
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597173510851,3.581,3.7519,-31.125,14.5,-39.1875,31.8438,17.5625,-40.5,0.1176,0.1686,0.9786,0.0255,0.1648,0.986,0.2003,-0.5771,8.5689,0.2488,-0.5327,8.5971
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597178510851,3.5314,3.6931,-31.125,14.6562,-39.1562,31.8125,17.6562,-40.25,0.1216,0.1638,0.979,0.0159,0.1609,0.9868,0.222,-0.5596,8.6076,0.2585,-0.5254,8.6217
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597183510851,3.5975,3.6692,-31.2188,14.375,-39.0625,31.7812,17.4375,-40.5,0.1335,0.183,0.974,0.0341,0.1802,0.983,0.1898,-0.5879,8.5761,0.243,-0.5488,8.7163
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597188510851,3.5185,3.7702,-31.125,14.3125,-39.0938,31.8125,17.375,-40.3125,0.121,0.1878,0.9747,0.0226,0.184,0.9827,0.1747,-0.5918,8.4549,0.222,-0.5552,8.5577
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597193510851,3.5608,3.6085,-31.1875,14.3125,-38.9062,31.7812,17.3125,-40.3125,0.1323,0.1936,0.9721,0.0244,0.1917,0.9812,0.1721,-0.5967,8.4825,0.2096,-0.5557,8.4267
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597198510851,3.5865,3.6545,-31.375,14.1875,-39.1562,31.625,17.3125,-40.1875,0.134,0.2003,0.9705,0.0244,0.1974,0.98,0.172,-0.6084,8.6149,0.2159,-0.5552,8.4908
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597203510851,3.5057,3.6122,-31.1875,14.375,-39.0,31.8125,17.5,-40.4688,0.1239,0.1869,0.9745,0.0245,0.184,0.9826,0.1827,-0.5928,8.5542,0.2321,-0.5449,8.5515
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597208510851,3.5534,3.6692,-31.125,14.4375,-39.0312,31.8594,17.4688,-40.7188,0.1279,0.1802,0.9753,0.0303,0.1763,0.9839,0.1951,-0.5801,8.5447,0.2527,-0.541,8.7338
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597213510851,3.5332,3.7188,-31.3125,13.9062,-39.0625,31.6562,16.875,-40.125,0.1333,0.2241,0.9654,0.0224,0.2222,0.9747,0.1321,-0.6465,8.6146,0.1729,-0.6025,8.5574
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597218510851,3.5314,3.6637,-31.1875,14.3438,-39.0625,31.8125,17.3438,-40.5625,0.1248,0.1907,0.9737,0.0331,0.1869,0.9818,0.1864,-0.5918,8.5832,0.2202,-0.5693,8.6983
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597223636851,3.5314,3.6269,-31.2188,14.3125,-38.875,31.7812,17.25,-40.3125,0.135,0.1984,0.9708,0.0196,0.1965,0.9803,0.1718,-0.5903,8.4062,0.2068,-0.564,8.4901
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597228635851,3.5498,3.6747,-31.0,14.5,-38.875,31.9375,17.4688,-40.4375,0.1307,0.1802,0.9749,0.0187,0.1782,0.9838,0.1881,-0.5737,8.3964,0.2368,-0.5586,8.7586
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597233635851,3.5865,3.6416,-31.2188,14.2188,-38.8125,31.75,17.1562,-40.1875,0.1423,0.2079,0.9677,0.0205,0.207,0.9781,0.1628,-0.605,8.4757,0.1969,-0.5864,8.637
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169597238635851,3.5681,3.7041,-31.1875,14.3438,-38.9062,31.7969,17.3125,-40.25,0.1322,0.1955,0.9717,0.0139,0.1936,0.981,0.1768,-0.5957,8.5221,0.2216,-0.5703,8.7241
