section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589866686851,708.425,777.972,1,5,,-6.899540251793742,-10.679668170407169
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589871686851,707.733,774.596,1,5,,-6.941668041644675,-10.4621623212907
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589876811851,707.132,772.092,1,5,,-6.9786736117213675,-10.300712232158023
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589881811851,706.164,768.878,1,5,,-7.038952483134371,-10.093491765230434
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589886820851,708.272,761.25,1,5,,-6.895019923752416,-9.603720526732504
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589891811851,704.88,760.099,1,5,,-7.1150659134147896,-9.527941560460368
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589896811851,703.534,760.518,1,5,,-7.203139506490119,-9.554252681825618
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589901811851,701.028,763.913,1,5,,-7.3694145031885565,-9.771338205688355
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589906811851,698.501,758.998,1,5,,-7.529703650890768,-9.453788931721473
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589911811851,700.419,762.264,1,5,,-7.407641457695452,-9.664910854462832
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589916811851,703.628,753.698,1,5,,-7.191366729734334,-9.115401081803524
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589921811851,699.067,762.024,1,5,,-7.4954970296207195,-9.64878211589803
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589926811851,694.674,762.776,1,5,,-7.7824280091553355,-9.694707581470617
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589931811851,701.711,757.972,1,5,,-7.319705487029567,-9.389495277252006
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589936811851,701.437,757.281,1,5,,-7.336963392232508,-9.344857984143703
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589941811851,700.868,759.412,1,5,,-7.3758786286279925,-9.481718174181214
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589946811851,703.429,758.996,1,5,,-7.208666424822314,-9.456232774114067
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589951816851,704.425,759.084,1,5,,-7.143863532782827,-9.46241747929263
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589956811851,705.949,759.103,1,5,,-7.0445964670361985,-9.464385639803568
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589961817851,704.793,758.844,1,5,,-7.119713118528789,-9.447156234730226
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589966812851,704.687,756.818,1,5,,-7.12493901013138,-9.316718354518027
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589971812851,698.134,758.053,1,5,,-7.55275789360821,-9.392843799608707
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589976812851,708.845,758.13,1,5,,-6.855178074471032,-9.403176428321816
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589981812851,705.363,759.462,1,5,,-7.083079781913954,-9.487244779474834
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589986824851,701.504,759.287,1,5,,-7.334303571596088,-9.473965548890192
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589991812851,697.229,752.198,1,5,,-7.606620677249609,-9.015709749851036
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589996816851,692.184,757.618,1,5,,-7.9398157815994646,-9.361594699342636
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590001817851,692.516,757.319,1,5,,-7.9178951688117065,-9.342551028469071
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590006812851,692.098,755.536,1,5,,-7.943495649217435,-9.227664197140356
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590011937851,702.459,768.667,1,5,,-7.280379725668871,-10.077894505222984
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590016937851,701.323,767.681,1,5,,-7.3535531688413265,-10.013850206097866
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590021937851,697.631,764.57,1,5,,-7.5913730178142815,-9.811703971064963
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590026937851,698.682,760.294,1,5,,-7.5190357442638955,-9.537283953633738
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590031945851,699.041,759.505,1,5,,-7.494966626013347,-9.48671511646168
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590036942851,695.854,758.57,1,5,,-7.701705894859393,-9.424840117125747
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590041937851,697.023,762.119,1,5,,-7.628730667678247,-9.653731478131519
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590046937851,689.795,755.651,1,5,,-8.093535673950925,-9.23376926576424
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590051938851,691.558,754.949,1,5,,-7.978142962147886,-9.189630897421608
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590056942851,695.59,758.25,1,5,,-7.718574629399776,-9.404118350213649
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590061938851,695.718,755.321,1,5,,-7.70769394651449,-9.215782915885642
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590066945851,694.531,756.175,1,5,,-7.785689941241013,-9.270092334203975
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590071938851,695.256,756.254,1,5,,-7.738559654339488,-9.275543739926944
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590076938851,694.31,758.442,1,5,,-7.802161419280253,-9.415791196598365
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590081938851,695.379,760.262,1,5,,-7.734189585088289,-9.533429237965247
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590086940851,697.37,760.752,1,5,,-7.604932977303447,-9.566042627327212
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590091938851,701.221,760.084,1,5,,-7.353481786914239,-9.525080230065006
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590096944851,700.774,759.163,1,5,,-7.381765705640336,-9.465597707965967
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590101941851,699.302,759.169,1,5,,-7.4776648574158955,-9.465223126074262
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590106938851,701.91,765.539,1,5,,-7.313379157529813,-9.876390271479726
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590111938851,702.117,761.723,1,5,,-7.296528509392094,-9.63101210891866
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590116944851,698.054,767.348,1,5,,-7.5664016653126325,-9.990631660367452
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590121938851,702.954,762.402,1,5,,-7.242556077961552,-9.67512746777217
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590126939851,700.486,765.521,1,5,,-7.406177222020536,-9.87448994665331
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590131952851,699.536,758.621,1,5,,-7.461949818953191,-9.430115425177156
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590136944851,695.233,767.467,1,5,,-7.750431232312651,-9.996684680659433
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590141938851,693.66,764.502,1,5,,-7.850114398696741,-9.805115624617809
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590147064851,695.704,767.707,1,5,,-7.71991350661547,-10.012364195679412
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590152064851,687.689,761.041,1,5,,-8.235786531154133,-9.579138364931403
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590157064851,688.003,759.896,1,,,-8.214193264795313,-9.50568118508499
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590162064851,694.083,758.231,1,,,-7.816747826866926,-9.402089102194674
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590167064851,693.184,756.942,1,,,-7.874089675402076,-9.318692724569706
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590172064851,712.991,782.947,1,,,-6.605861597806019,-11.002183710116078
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590177064851,744.569,767.779,1,,,-4.532813133818048,-10.039332669292127
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590182064851,780.997,762.869,1,,,-2.1541748219219783,-9.73155217877563
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590187064851,800.009,770.699,1,,,-0.9149581783638842,-10.23860696559108
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590192064851,826.448,761.585,1,,,0.8104570101882718,-9.65041303256658
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590197064851,837.925,734.918,1,,,1.5548420425025573,-7.928190116099211
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590202064851,842.086,715.117,1,,,1.8224669862513632,-6.649069075470659
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590207070851,834.168,715.981,1,,,1.3085742370565925,-6.705583885531884
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590212064851,833.803,716.996,1,6,,1.2849826867437018,-6.771195234498026
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590217064851,836.285,718.175,1,6,,1.446211913656701,-6.847179936529259
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590222064851,834.196,719.041,1,6,,1.310696462943829,-6.90324355014066
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590227064851,833.132,722.53,1,6,,1.241912509038212,-7.128689066406212
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590232072851,833.414,720.832,1,6,,1.2600529516303318,-7.018998353062947
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590237064851,833.759,721.202,1,6,,1.2824928390202393,-7.042873024842034
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590242065851,823.928,726.076,1,6,,0.6442062734669931,-7.358327466635119
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590247065851,834.319,716.38,1,6,,1.3183795817245676,-6.7313496189846465
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590252065851,834.359,717.465,1,6,,1.3211118080922661,-6.801470017673549
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590257070851,837.886,712.715,1,6,,1.549572685530311,-6.494322230016932
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590262066851,824.978,707.702,1,6,,0.7115871607468462,-6.1712789398396595
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590267067851,825.705,710.148,1,6,,0.7588674928778387,-6.329279356848146
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590272065851,825.919,710.738,1,6,,0.7727632177049345,-6.367407593072955
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590277065851,815.423,709.787,1,6,,0.0916013498231809,-6.306249330082333
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590282190851,819.669,713.527,1,6,,0.36719661462940284,-6.547862900127146
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590287194851,821.037,713.743,1,6,,0.4559889561068461,-6.561737709109816
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590292190851,830.178,716.179,1,6,,1.0495543855266007,-6.7186678984198025
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590297191851,828.181,718.801,1,6,,0.9200632891865667,-6.88820950678762
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590302190851,827.01,714.584,1,6,,0.8437955243004748,-6.615811749590898
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590307198851,825.237,716.645,1,6,,0.7287726162036635,-6.74907891334768
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590312190851,823.735,715.74,1,6,,0.6312032042697734,-6.690698744393471
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590317190851,821.685,717.263,1,6,,0.49820652098124324,-6.78916313026446
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590322194851,823.656,720.079,1,6,,0.6262623708586829,-6.970960641645004
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590327197851,823.863,721.182,1,6,,0.6397520019203146,-7.042226866632786
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590332190851,823.229,720.209,1,6,,0.5985160301901157,-6.979397221496442
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590337191851,823.987,718.531,1,6,,0.6476874131804893,-6.870965141687176
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590342190851,826.172,716.19,1,6,,0.7894814802005635,-6.719633280576131
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590347191851,827.47,719.692,1,6,,0.8739411524908494,-6.945751154777985
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590352191851,824.222,722.057,1,6,,0.6631457367444781,-7.098734122724244
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590357196851,824.346,719.434,1,6,,0.6710808071081202,-6.929306488156067
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590362200851,826.192,719.888,1,6,,0.7909478776367814,-6.958517050542157
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590367191851,824.57,723.943,1,6,,0.685791345298401,-7.2205096680571765
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590372191851,823.623,723.233,1,6,,0.6242917224737028,-7.174724222892065
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590377198851,824.026,721.256,1,6,,0.6503874993575948,-7.046977971632878
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590382191851,826.68,720.527,1,6,,0.8226599192492751,-6.999781484065852
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590387195851,827.331,720.188,1,6,,0.8649782199862442,-6.977816400117826
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590392191851,828.501,717.881,1,6,,0.9407894742390055,-6.828706310891058
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590397191851,828.704,717.464,1,6,,0.9539225780094195,-6.801784572833028
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590402198851,825.308,718.847,1,6,,0.7335307755869425,-6.891307132445924
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590407191851,826.416,715.078,1,6,,0.8052395162321071,-6.647754319305571
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590412200851,824.977,716.207,1,6,,0.7118980998108237,-6.720772358390424
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590417191851,827.125,717.241,1,6,,0.8513914866901587,-6.787440826832391
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590422316851,824.991,716.161,1,6,,0.7128033868124408,-6.717814296419665
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590427316851,817.129,721.555,1,6,,0.2024083055606771,-7.066548031834587
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590432316851,823.328,724.984,1,6,,0.6051546150651921,-7.28783455083135
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590437316851,824.016,723.534,1,6,,0.6497962838647142,-7.194154475449604
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590442316851,823.836,721.574,1,6,,0.6380128678143958,-7.067523451922287
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590447317851,826.253,721.776,1,6,,0.7950501144193689,-7.080488379913224
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590452317851,827.524,711.767,1,6,,0.8770062845488866,-6.4338295175012155
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590457317851,828.935,724.816,1,6,,0.9694863278178437,-7.2766289409336355
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590462317851,835.824,721.661,1,6,,1.4166315464162789,-7.072335422448908
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590467317851,839.55,718.646,1,6,,1.658247110563893,-6.877259554029376
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590472320851,837.532,720.236,1,6,,1.5274245921869534,-6.980143168977378
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590477317851,841.718,721.469,1,6,,1.7994344945019842,-7.059382357520203
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590482324851,845.115,718.115,1,6,,2.01949652704714,-6.842387250799617
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590487317851,841.659,719.913,1,6,,1.7953715447726006,-6.958867007044863
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590492327851,841.78,717.916,1,6,,1.802950059415459,-6.829878253091872
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590497317851,841.648,715.434,1,6,,1.7940522656694629,-6.669571817911481
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590502317851,837.272,711.851,1,6,,1.509603385391783,-6.4385279992105735
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590507317851,845.786,713.464,1,6,,2.0623111969690946,-6.541915870863125
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590512317851,840.644,719.36,1,6,,1.7293648751097088,-6.923267836703183
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590517317851,840.98,718.297,1,6,,1.7510630335661215,-6.854612582706013
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590522330851,840.612,720.546,1,6,,1.7274387013881098,-6.999879917949049
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590527317851,841.048,717.482,1,6,,1.7553569071644353,-6.80190618849831
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590532317851,842.825,717.832,1,6,,1.8707811182889071,-6.824333229852953
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590537317851,839.382,720.99,1,6,,1.6476541976081907,-7.028680151550687
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590542317851,838.884,721.323,1,6,,1.6153600494337583,-7.050225475588411
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590547321851,839.067,722.225,1,6,,1.6273506579526122,-7.108449057616972
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590552318851,840.348,723.776,1,6,,1.7107402700013405,-7.208491709676832
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590557445851,840.781,721.416,1,6,,1.7385793204144455,-7.056042006672236
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590562443851,844.062,714.83,1,6,,1.950624029601733,-6.630292251946524
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590567447851,843.691,716.971,1,6,,1.9268947553812563,-6.768637835271995
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590572443851,840.086,718.297,1,6,,1.693044144979018,-6.854676270538857
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590577443851,839.464,720.072,1,6,,1.652855871555978,-6.969387622810129
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590582443851,839.184,722.04,1,6,,1.6349261316372299,-7.096528684186766
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590587443851,841.483,720.927,1,6,,1.7840862842191525,-7.024408299407007
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590592443851,841.193,721.513,1,6,,1.7653046463311888,-7.062277473267035
