timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7597000000,785.859,344.524,28.0,,-1.8762910272594029,17.278302898515587
7602000000,786.339,343.752,28.0,,-1.8446958942237013,17.328049128584457
7607000000,786.94,344.022,28.0,,-1.8045874674685607,17.310784595186103
7612000000,788.891,344.43,28.0,,-1.6746087473116895,17.284963953002666
7617000000,784.88,350.065,28.0,,-1.9389073292314127,16.921853251387
7622000000,781.329,345.555,28.0,,-2.1772136127942154,17.210998117842617
7627000000,782.078,350.649,28.0,,-2.1248551084578247,16.883684028383772
7632000000,782.487,352.014,28.0,,-2.097017646890175,16.79598336904418
7637000000,784.279,351.535,28.0,,-1.9781744839279696,16.827244626727133
7642010000,780.065,345.521,28.0,,-2.2612600711884667,17.21284405736938
7647003000,783.031,349.705,28.0,,-2.061996136082707,16.944578093210975
7652138000,787.709,349.813,28.0,,-1.7510132410645989,16.938668243158638
7657125000,788.789,349.042,28.0,,-1.6795526609952087,16.98846331875204
7662126000,787.221,348.236,28.0,,-1.7840899092401044,17.039969400249284
7667133000,785.178,347.5,28.0,,-1.9202775763220767,17.08684479755016
7672125000,784.98,344.054,28.0,,-1.9349774215354176,17.308324791904038
7677125000,791.307,347.202,28.0,,-1.5128049427493464,17.107181579920347
7682125000,784.362,340.328,28.0,,-1.9778764455355624,17.547701739451632
7687125000,793.83,341.018,28.0,,-1.3470959760649628,17.5051384761475
7692125000,793.591,337.688,28.0,,-1.3641143208155913,17.7191764363652
7697134000,793.335,339.394,28.0,,-1.3806052057864588,17.609481168287086
7702125000,792.217,338.518,28.0,,-1.4554003081873927,17.66557161864609
7707125000,794.904,339.769,28.0,,-1.2759830729060264,17.585577427848474
7712125000,793.344,347.647,28.0,,-1.3772305930823745,17.078874634250827
7717139000,793.326,346.939,28.0,,-1.3786364784403364,17.124403738532223
7722125000,788.539,360.299,28.0,,-1.6918092789744783,16.264515690613095
7727125000,788.772,358.451,28.0,,-1.6770828931971036,16.3833934268916
7732125000,788.105,361.854,28.0,,-1.719999998294276,16.164405675724606
7737125000,799.946,358.392,28.0,,-0.9358080807026892,16.388705801281407
7742125000,797.737,356.772,28.0,,-1.0827439059961943,16.492647167056255
7747126000,793.039,355.89,28.0,,-1.3948520899298298,16.54878226302543
7752125000,793.242,355.913,28.0,,-1.3813301719048918,16.54736589665778
7757125000,790.101,353.082,28.0,,-1.5908481976244493,16.728878368493728
7762125000,793.761,352.108,28.0,,-1.3480530603032568,16.79211328231098
7767125000,790.905,352.487,28.0,,-1.5376455911229132,16.767319185847796
7772125000,789.32,350.852,28.0,,-1.643559250488033,16.872175755916572
7777125000,802.02,352.856,28.0,,-0.7993374691819415,16.744879452712908
7782250000,799.041,354.025,28.0,,-0.9968736165064204,16.669472607879054
7787256000,796.004,348.946,28.0,,-1.199960481071627,16.995764893762345
7792251000,794.077,348.743,28.0,,-1.3281507165577813,17.00851707116454
7797250000,789.011,342.362,28.0,,-1.6674613811097958,17.417945682090526
7802250000,788.287,343.125,28.0,,-1.7153197645297469,17.3687473380682
7807250000,794.286,348.026,28.0,,-1.314462722371655,17.054635070493156
7812250000,797.023,354.296,28.0,,-1.1307858516497793,16.65180106826967
7817250000,795.908,350.181,28.0,,-1.2059901599371412,16.916309583562832
7822250000,795.801,345.384,28.0,,-1.2145559830374413,17.224740694299935
7827250000,795.05,342.925,28.0,,-1.2652730557414429,17.382751374469603
7832253000,795.512,342.447,28.0,,-1.2346644758266485,17.4135471407031
7837250000,798.928,342.075,28.0,,-1.0073118610830103,17.437812882349807
7842250000,797.751,341.671,28.0,,-1.085774890681633,17.46371516177846
7847250000,793.027,355.97,28.0,,-1.395596245824288,16.54365429306198
7852250000,791.472,351.574,28.0,,-1.5002927935591617,16.826106602058307
7857250000,793.136,351.958,28.0,,-1.3896718900758225,16.801656980546735
7862250000,799.152,350.031,28.0,,-0.9904402329808326,16.92633420483772
7867258000,795.042,348.683,28.0,,-1.2639811787297706,17.01251197071762
7872257000,793.449,352.999,28.0,,-1.3684907295151254,16.734771739431626
7877250000,791.912,347.525,28.0,,-1.4724940718555868,17.086489838442866
7882250000,790.29,347.911,28.0,,-1.5801716137919843,17.061451594151958
7887250000,792.165,347.306,28.0,,-1.4557558887656832,17.100656553704358
7892250000,793.881,352.984,28.0,,-1.3398440626388994,16.735789770303327
7897250000,792.848,350.778,28.0,,-1.4091458373665688,16.87749661418394
7902250000,795.478,350.705,28.0,,-1.2344158230068067,16.88257475748367
7907250000,792.674,355.025,28.0,,-1.4193558696275486,16.604338191724104
7912250000,799.152,353.503,28.0,,-0.9896538221438992,16.703037143792624
7917375000,793.922,356.895,28.0,,-1.3359146849587034,16.484262709340666
7922259000,793.331,356.668,28.0,,-1.3752015971256912,16.498819520927267
7927375000,789.545,357.24,28.0,,-1.6262207461254732,16.461404057097024
7932379000,790.234,352.928,28.0,,-1.5820958341385096,16.73879776563426
7937375000,789.09,359.214,28.0,,-1.6557171484983777,16.334352220452306
7942375000,788.635,359.415,,,-1.6857859125562984,16.321394039659754
7947375000,805.853,369.396,,,-0.5424811156776826,15.68115574907166
7952375000,802.756,370.176,,,-0.7473387915981659,15.630845875025772
7957377000,779.066,393.988,,,-2.304352623127305,14.094763271663126
7962375000,771.174,395.155,,,-2.8236566929790565,14.017614751465684
7967375000,771.614,407.269,,,-2.788730978574104,13.23774254604107
7972375000,792.756,437.177,,,-1.3920063319112197,11.314226374095671
7977375000,788.886,452.802,,,-1.641624909434202,10.30600497007332
7982375000,773.255,457.728,,,-2.660701817045604,9.985899341906824
7987375000,768.31,469.855,,,-2.979055119642909,9.202509225825652
7992375000,792.913,514.303,,,-1.3693551086106732,6.335282178216741
7997375000,774.873,530.012,,,-2.5373221912493773,5.318692235599047
8002375000,777.987,553.74,,,-2.33222555208137,3.7851548442359686
8007375000,791.247,598.026,,,-1.4716752033848106,0.9213797889934836
8012375000,770.005,605.953,,,-2.845141322762065,0.4084897454376612
8017377000,785.264,659.036,,,-1.8600788922787528,-3.024749553501947
8022375000,806.379,666.032,,,-0.4937733133912259,-3.477715532993649
8027385000,795.799,702.276,,,-1.1812205599117591,-5.820606412468884
8032379000,815.682,746.042,,,0.1083667250089233,-8.647801477308516
8037375000,818.313,752.334,,,0.2797725701061415,-9.05386986205145
8042375000,820.214,773.606,,,0.4042868880644799,-10.426250010672296
8047375000,827.302,776.069,,,0.8674956364066924,-10.584624183230476
8052375000,834.752,801.138,,,1.3584416369405754,-12.199655868795828
8057500000,818.552,822.156,,,0.297022229247842,-13.55492509722067
8603001000,722.502,828.909,,,-6.027682180572596,-13.962524161853135
8608000000,718.206,784.129,,,-6.266091012228335,-11.08099018413149
8613000000,705.747,760.787,,,-7.059198791256043,-9.572685209069736
8618006000,696.157,723.452,,,-7.654502361124552,-7.1651559300909815
8623000000,685.131,707.613,,,-8.359253400092939,-6.141090329203436
8628000000,697.206,689.291,,,-7.5673715131818735,-4.965190468692731
8633000000,679.777,671.114,,,-8.687036110564723,-3.789674809136242
8638009000,678.605,661.54,,,-8.759313988419231,-3.1729984913469
8643000000,668.604,655.827,31.0,,-9.403513933005168,-2.803178922320808
8648000000,675.734,658.7,31.0,,-8.943859449833681,-2.989504331233298
8653000000,674.752,660.529,31.0,,-9.007928125999518,-3.107087147264433
8658000000,676.872,659.467,31.0,,-8.870581082541033,-3.039144056075381
8663000000,678.545,658.438,31.0,,-8.762157818915536,-2.9732304748572
8668005000,681.11,654.428,31.0,,-8.595242704695096,-2.715489359222681
8673003000,681.092,655.5,31.0,,-8.596690909778191,-2.784532633854065
8678000000,680.817,659.405,31.0,,-8.615676813936028,-3.035926820741932
8683000000,680.844,663.133,31.0,,-8.61515768367049,-3.2760418936867644
8688000000,684.495,663.181,31.0,,-8.379200393865203,-3.279918350354745
8693000000,689.389,671.403,31.0,,-8.06570261954588,-3.810618182132994
8698000000,690.991,668.8,31.0,,-7.961156252914328,-3.6433306052699264
8703004000,692.959,672.147,31.0,,-7.835071991268462,-3.8594272553814175
8708000000,694.471,670.784,31.0,,-7.736848690382948,-3.7718921963479
8713000000,698.102,672.778,31.0,,-7.502694277394591,-3.9012729718277854
8718004000,697.369,681.293,31.0,,-7.553327589922121,-4.449893271587908
8723000000,691.2,675.815,31.0,,-7.9502706539859345,-4.095303871105699
8728000000,693.027,671.788,31.0,,-7.830575731711762,-3.8362934935918727
8733125000,693.872,671.402,31.0,,-7.775789166870285,-3.8116288686895614
8738125000,694.471,670.068,31.0,,-7.736546902061408,-3.725808817535308
8743125000,692.477,671.782,31.0,,-7.866164409192574,-3.835785426184534
8748125000,691.47,681.4,31.0,,-7.935080597783765,-4.455193335429988
8753129000,690.884,676.144,31.0,,-7.970838833248579,-4.1164673401477385
8758125000,690.983,675.757,31.0,,-7.964254594461537,-4.091549868026036
8763133000,701.508,682.496,31.0,,-7.285966073127193,-4.528459226310268
8768129000,704.018,688.826,31.0,,-7.126145323850821,-4.93714223754855
8773125000,701.474,680.297,31.0,,-7.287321896458226,-4.386715289291812
8778125000,700.582,676.034,31.0,,-7.3434225842849,-4.111684293431872
8783125000,696.792,678.182,31.0,,-7.589434372795639,-4.249247453545102
8788128000,703.672,680.952,31.0,,-7.14532359724777,-4.4294503682807695
8793137000,701.998,679.268,31.0,,-7.253042420716802,-4.320487689171943
8798125000,701.776,679.47,31.0,,-7.26748271220208,-4.333441948943873
8803125000,703.781,681.85,31.0,,-7.138619159857947,-4.487341051033942
8808125000,703.309,664.938,31.0,,-7.163425267645731,-3.396851592292774
8813125000,698.385,676.721,31.0,,-7.485856406767022,-4.155468502055647
8818126000,698.963,676.201,31.0,,-7.448254160751543,-4.12204820626582
8823126000,697.591,679.481,31.0,,-7.538254044149031,-4.333165693495465
8828125000,698.364,674.797,31.0,,-7.486501813921817,-4.0314106450730085
8833125000,697.623,672.226,31.0,,-7.533456971061413,-3.8655710274186657
8838125000,698.345,677.26,31.0,,-7.488606717605629,-4.190187485759776
8843125000,697.631,677.907,31.0,,-7.535060482389625,-4.231720222198065
8848130000,696.658,673.504,31.0,,-7.596376839002902,-3.947735236781746
8853125000,689.943,668.288,31.0,,-8.02874720558546,-3.610107817107189
8858125000,690.727,668.764,31.0,,-7.978183991138791,-3.640951658206272
8863130000,690.929,670.611,31.0,,-7.965821332570963,-3.759949418854253
8868125000,691.579,673.086,31.0,,-7.924665154582376,-3.9195699603013874
8873250000,687.018,663.245,31.0,,-8.216095105470796,-3.284549702330667
8878250000,686.024,662.373,31.0,,-8.280093012805033,-3.2282053066062386
8883256000,691.22,663.058,31.0,,-7.944447010726602,-3.273333610892152
8888250000,693.682,666.439,31.0,,-7.786378024746042,-3.4917198855265257
8893250000,693.629,666.012,31.0,,-7.789636542976049,-3.4642260974857377
8898250000,692.356,664.794,31.0,,-7.871561330584381,-3.385479307451681
8903250000,697.462,669.294,31.0,,-7.542892428291737,-3.67654412151024
8908250000,695.31,670.453,31.0,,-7.682468700191397,-3.750747192442512
8913250000,694.852,667.371,31.0,,-7.711017401391756,-3.552072379709663
8918259000,691.95,668.49,31.0,,-7.89906568315308,-3.6235394406616046
8923250000,686.35,663.241,31.0,,-8.259280540040244,-3.284159673761103
8928250000,697.156,656.235,31.0,,-7.558798779487459,-2.834664145169456
8933250000,697.367,660.303,31.0,,-7.546240259545787,-3.0969718738857748
8938250000,691.624,657.496,31.0,,-7.916720051495647,-2.91503188123241
8943250000,695.304,662.3,31.0,,-7.680226497258436,-3.225336719107481
8948250000,694.534,662.66,31.0,,-7.730117869935909,-3.248352469708258
8953250000,687.032,666.166,31.0,,-8.216227246757777,-3.4727306116193484
8958250000,691.095,667.406,31.0,,-7.953966245222836,-3.553537785573825
8963250000,690.901,667.547,31.0,,-7.966547337025796,-3.56254534777412
8968250000,693.146,663.549,31.0,,-7.820124025197783,-3.305355139577092
8973250000,690.794,663.072,31.0,,-7.971987682916203,-3.2742004627459407
8978250000,689.834,664.504,31.0,,-8.034488920157212,-3.366248058944157
8983261000,689.438,660.918,31.0,,-8.05900761900852,-3.135144530669333
8988250000,688.68,663.301,31.0,,-8.108728119859064,-3.2884812509092365
8993250000,681.525,659.816,31.0,,-8.570051349307992,-3.062558082691089
8998250000,681.793,660.759,31.0,,-8.553037072769616,-3.123382835018855
9003250000,685.294,662.599,31.0,,-8.327351018263316,-3.2425748060998307
9008379000,682.774,660.976,,,-8.489657649387778,-3.1375187279885006
9013375000,681.505,656.379,,,-8.570255878704161,-2.841190964589298
9018375000,671.075,672.768,,,-9.250265708869373,-3.893848731576467
9023375000,684.119,677.921,,,-8.409105768264164,-4.229135774596581
9028375000,698.173,716.879,,,-7.519524970683538,-6.74269427363867
9033375000,731.532,745.117,,,-5.369320828107632,-8.574390783577742
9038379000,740.427,745.741,,,-4.790794716375012,-8.617520894195927
9043375000,768.515,778.193,,,-2.9742400491720784,-10.71732769099545
9048375000,780.515,803.653,,,-2.198327356839728,-12.360483175993382
9053375000,827.212,816.482,,,0.8659181703628885,-13.188928782733914
9058375000,839.9,826.068,,,1.7022230067614597,-13.804163178232182
9739007000,898.342,814.215,,,5.53601657269286,-13.01896755921388
9744000000,882.704,792.908,,,4.495617683944326,-11.65595883527265
9749000000,878.637,747.439,,,4.206405915488546,-8.728021064505965
9754003000,894.434,753.787,,,5.237575662158861,-9.131778930422838
9759009000,934.109,737.886,,,7.805902394442088,-8.090400426398986
9764000000,931.07,702.6,,,7.586579642144572,-5.820660454081592
9769000000,942.655,697.274,,,8.333377515570685,-5.473631313404578
9774000000,956.96,677.754,,,9.248057498483602,-4.212989754105563
9779000000,972.156,677.348,,,10.228848543729155,-4.181973488469318
9784000000,966.678,663.253,,,9.869189877540274,-3.277803318216902
9789005000,965.216,652.671,,,9.771257564025747,-2.5978666189966013
9794000000,964.159,651.174,34.0,,9.702709079297533,-2.5017834668252
9799000000,965.501,645.872,34.0,,9.787808046231536,-2.160636343329124
9804000000,960.385,645.036,34.0,,9.457753581464852,-2.1076971787838885
9809000000,963.172,644.112,34.0,,9.637238679771729,-2.0478196590958526
9814000000,964.499,648.639,34.0,,9.723911996847985,-2.338734304946419
9819000000,963.672,641.064,34.0,,9.668804718058144,-1.851756888633616
9824011000,952.954,642.637,34.0,,8.97798824569478,-1.9544890299275768
9829125000,951.002,641.139,34.0,,8.851766986609812,-1.858302587452396
9834125000,953.983,644.844,34.0,,9.044826829210766,-2.0963770296628543
9839126000,953.584,645.627,34.0,,9.019266105602696,-2.14683389985238
9844125000,955.396,645.981,34.0,,9.136226912306697,-2.169325864290158
9849125000,954.046,639.593,34.0,,9.047809440633648,-1.7584293005858789
9854128000,947.486,631.523,34.0,,8.62344690525306,-1.239642435008747
9859125000,949.418,637.634,34.0,,8.74893989322491,-1.6328739464297044
9864127000,954.757,642.206,34.0,,9.094135143623465,-1.9264596686123
9869125000,953.946,642.054,34.0,,9.041840004919118,-1.916824274217228
9874125000,952.757,652.125,34.0,,8.967500704743072,-2.5651662212314585
9879125000,947.691,647.461,34.0,,8.63949935204234,-2.2658075429126403
9884125000,949.894,645.028,34.0,,8.781052757614372,-2.108821858298765
9889133000,953.277,646.169,34.0,,8.999567013775941,-2.181770657411295
9894125000,954.692,641.258,34.0,,9.08979305960482,-1.86549771555911
9899125000,955.252,641.782,34.0,,9.126024918848184,-1.8991516423178505
9904125000,956.637,643.403,34.0,,9.215677214340204,-2.003264511920805
9909125000,958.199,645.105,34.0,,9.316783440942377,-2.1124731974365103
9914125000,947.369,644.056,34.0,,8.618002867253637,-2.046590258670405
9919125000,958.296,634.294,34.0,,9.32097113655274,-1.416911037728401
9924125000,956.968,638.316,,,9.23598712221398,-1.675904988104294
9929125000,957.11,643.745,,,9.246260967893036,-2.025154246060292
9934125000,966.261,661.147,,,9.841500961911043,-3.1425226580475334
9939125000,988.635,652.059,,,11.2806977615431,-2.553470921066652
9944125000,986.474,648.128,,,11.140210806305214,-2.3016849613273105
9949125000,994.544,649.628,,,11.66053261266762,-2.396232522335208
9954125000,993.244,661.056,35.0,,11.581114576173162,-3.129541188231804
9959250000,990.892,648.632,35.0,,11.424955267798394,-2.333104249989693
9964257000,988.313,648.108,35.0,,11.25867818323897,-2.3000165782135022
9969250000,996.858,649.084,35.0,,11.809394291248864,-2.3608211956060803
9974250000,992.545,643.233,35.0,,11.529861329387854,-1.986380818485
9979250000,997.145,660.028,35.0,,11.832016233802824,-3.0625265428645423
9984250000,999.688,656.529,35.0,,11.994413010367666,-2.837442747633411
9989261000,1000.009,660.443,35.0,,12.01669296545478,-3.088290059339156
9994250000,997.271,659.382,35.0,,11.83985046993336,-3.0210513063345883
9999250000,1006.105,645.041,35.0,,12.403537985299833,-2.099649586396
10004251000,999.144,651.945,35.0,,11.957602508306596,-2.5437599592381024
10009261000,1005.989,654.024,35.0,,12.399200509498677,-2.675245717987193
10014250000,1005.782,657.626,35.0,,12.387326684386776,-2.90612482511956
10019250000,1003.884,647.508,35.0,,12.261308497129775,-2.258213055671152
10024250000,1001.789,647.033,35.0,,12.12629821486446,-2.228261458071572
10029250000,1001.037,651.833,35.0,,12.07949658095652,-2.53606624075977
10034250000,1001.869,652.35,35.0,,12.133294440107685,-2.569027773954866
10039252000,1011.174,658.141,35.0,,12.734778190940348,-2.937510938716437
10044250000,1008.917,659.168,35.0,,12.589896803950973,-3.003975801704592
10049250000,987.465,646.802,35.0,,11.203655173748858,-2.21633863908777
10054250000,995.167,642.837,35.0,,11.698636403898243,-1.9604898861516853
10059250000,999.727,642.455,35.0,,11.99217059794097,-1.9351619572893857
10064250000,1001.339,642.561,35.0,,12.09600039888533,-1.9416763529810044
10069250000,1000.564,644.724,35.0,,12.04674006661323,-2.080469070039753
10074250000,1005.654,647.51,35.0,,12.375300270334955,-2.257969665485747
10079250000,1004.052,647.862,35.0,,12.27227094172319,-2.28091366106106
10084250000,1004.128,648.66,35.0,,12.27740578363634,-2.331983867050858
10089253000,997.979,644.046,35.0,,11.880039354352036,-2.0375273323536445
10094375000,1009.442,646.23,35.0,,12.618751926266428,-2.175158613946942
10099379000,1002.558,646.583,35.0,,12.1756417856828,-2.199238233181863
10104375000,1000.057,648.576,35.0,,12.015284036555023,-2.327508876879296
10109375000,1003.066,646.57,35.0,,12.20838459073974,-2.19828559065678
10114379000,1002.341,647.49,35.0,,12.161963454395602,-2.2574416421695065
10119385000,1004.961,651.051,,,12.331907196871695,-2.485049740310947
10124375000,1001.99,655.597,,,12.142323785394934,-2.7771352466062407
10129385000,997.91,652.192,,,11.878247183124175,-2.559849839198647
10134375000,1004.356,650.63,,,12.292778134632377,-2.4581767549799323
10139378000,1037.785,678.011,,,14.459530114807457,-4.197953105919789
10144375000,1041.97,674.88,,,14.726683816995138,-3.9961875969627023
10149381000,1039.516,673.232,,,14.567603460373482,-3.892078174270769
10154375000,1044.782,679.464,36.0,,14.910996090178848,-4.287316484398031
10159375000,1040.052,675.523,36.0,,14.603666778106088,-4.038079459874483
10164375000,1037.955,673.188,36.0,,14.46706776668638,-3.889984219129671
10169375000,1037.391,671.586,36.0,,14.429758758831444,-3.787916135866309
10174375000,1035.558,670.022,36.0,,14.310774997759143,-3.68882260948375
10179375000,1031.542,672.091,36.0,,14.053590834728984,-3.82265062927544
10184378000,1030.737,670.53,36.0,,14.000791718219734,-3.723221171163432
10189375000,1031.047,663.728,36.0,,14.016788635029894,-3.288502748492164
10194376000,1032.681,664.45,36.0,,14.122338929984362,-3.3340277532661755
10199375000,1029.317,670.41,36.0,,13.909282931276689,-3.716112374646409
10204375000,1051.76,675.347,36.0,,15.356950625361389,-4.021444744762795
10209377000,1050.3,671.999,36.0,,15.260584708675111,-3.808705210004874
10214375000,1038.74,669.42,36.0,,14.515187474693017,-3.64906513962464
10219375000,1039.926,668.808,36.0,,14.591102731714404,-3.6095169486235874
10224375000,1036.848,671.998,36.0,,14.395037340905557,-3.814498677185018
10229500000,1035.376,670.396,36.0,,14.29926650513436,-3.71280332182912
10234387000,1027.021,668.95,,,13.760587098535316,-3.623718880172375
10239500000,1029.45,670.309,,,13.917825750000912,-3.709642662909496
10244500000,1022.121,667.236,,,13.444158004718233,-3.51598888415901
10249500000,1003.179,674.29,,,12.228023453705116,-3.974610083019898
10254500000,993.537,663.767,,,11.601167079876106,-3.3033465919409166
10259505000,950.981,654.476,,,8.853562460594976,-2.7167782455274265
10264500000,921.015,644.287,,,6.917109135570439,-2.0649169070829587
10269500000,905.552,647.473,,,5.919011366313409,-2.272175316757037
10274500000,863.967,631.319,,,3.230288954680951,-1.2315116812283842
10279500000,825.871,631.266,,,0.7673479093631735,-1.228917293230506
10284503000,796.647,629.051,,,-1.1225177970875715,-1.085620327741916
10289500000,780.766,627.327,,,-2.1495006071038336,-0.9739265483039692
10294504000,758.379,628.386,,,-3.5971219156492844,-1.041898278808591
10299500000,742.378,611.102,,,-4.6311505342037735,0.0754537700527249
10304500000,742.813,618.817,37.0,,-4.603105129155093,-0.4230725884330821
10309500000,747.945,614.774,37.0,,-4.271324973458015,-0.1618227748332903
10314500000,750.145,615.713,37.0,,-4.129058348469218,-0.222526445892202
10319500000,750.599,618.658,37.0,,-4.099765830375831,-0.4129133813832805
10324500000,751.667,618.445,37.0,,-4.030703309441442,-0.3991279349626315
10329500000,750.662,623.64,37.0,,-4.095854704044294,-0.734948375598003
10334500000,749.682,622.128,37.0,,-4.159173783390943,-0.637151595066634
10339511000,752.516,619.93,37.0,,-3.975879950581904,-0.495130779706288
10344500000,752.607,619.249,37.0,,-3.9699776820492834,-0.4511505722823717
10349504000,751.283,619.439,37.0,,-4.055557987421143,-0.4634003544074074
10354500000,753.596,620.103,37.0,,-3.906061861799161,-0.5063486312889671
10359500000,751.553,612.402,37.0,,-4.038024286252455,-0.0085676252307241
10364625000,752.595,617.144,37.0,,-3.970702459512721,-0.3150586433110567
10369625000,750.658,615.699,37.0,,-4.095902696161797,-0.2216784427175053
10374625000,750.98,616.34,37.0,,-4.075096512592033,-0.2630965473900116
10379625000,748.045,619.396,37.0,,-4.264903224014189,-0.4605409678565497
10384625000,745.286,618.645,37.0,,-4.443245321709198,-0.4119805040374409
10389625000,745.781,618.88,37.0,,-4.4112209965710045,-0.4271699676493996
10394625000,752.592,621.053,37.0,,-3.970998997639075,-0.5677519286068212
10399631000,751.063,619.051,37.0,,-4.069777995711316,-0.4383457887262584
10404625000,750.726,621.363,37.0,,-4.09164666485345,-0.587766270708202
10409625000,749.186,621.129,37.0,,-4.191155614843527,-0.5726198169204343
10414625000,747.805,614.813,37.0,,-4.280328911209604,-0.1643819872014622
10419625000,749.564,615.685,37.0,,-4.16667202796269,-0.2207622721128487
10424625000,749.206,616.085,37.0,,-4.189821073740904,-0.2465824996258094
10429625000,751.738,619.918,37.0,,-4.026192570580693,-0.4943489910957096
10434625000,753.014,612.392,37.0,,-3.943618880545841,-0.0078911054287528
10439625000,751.502,614.285,37.0,,-4.041354894089837,-0.1302403733954015
10444625000,752.867,611.885,37.0,,-3.9530933212684514,0.0248632332051812
10449629000,753.924,616.517,37.0,,-3.884774813097262,-0.274552939869473
10454625000,752.968,613.627,37.0,,-3.946575524070188,-0.087736818590362
10459625000,753.505,613.029,37.0,,-3.91186348650394,-0.049054171007748
10464625000,751.856,615.245,37.0,,-4.018483972168189,-0.1923356759830794
10469625000,750.851,617.802,37.0,,-4.083478066955791,-0.3575993128376921
10474628000,747.716,616.708,37.0,,-4.286144637745571,-0.2868599305716678
10479625000,751.908,615.268,37.0,,-4.015126415059021,-0.1938036526897178
10484628000,754.765,615.465,37.0,,-3.830394218323206,-0.2065396395634578
10489625000,755.007,615.954,37.0,,-3.814800928496545,-0.2381965350487241
10494632000,755.505,616.78,37.0,,-3.7825526322175262,-0.2915450910311614
10499625000,757.915,600.722,37.0,,-3.6269381142388144,0.746537226206342
10504760000,757.751,604.105,37.0,,-3.637438200618206,0.5278504440666045
10509750000,758.166,600.787,37.0,,-3.6107568064685607,0.7423474844898339
10514750000,760.525,606.478,37.0,,-3.458039326354281,0.3744198609571528
10519750000,757.867,610.014,37.0,,-3.629841648950948,0.1458501546859012
10524750000,755.378,616.889,37.0,,-3.7908206422447672,-0.2985986136389154
10529759000,753.419,617.353,37.0,,-3.917429639465528,-0.3285722417241986
10534750000,753.657,616.451,37.0,,-3.902056679898306,-0.2702539576997502
10539756000,753.878,616.697,37.0,,-3.8877480194664713,-0.2861678390440306
10544750000,750.945,613.223,37.0,,-4.077335688247909,-0.0616204514959094
10549750000,754.102,618.128,37.0,,-3.8733113916882367,-0.378674779985325
10554750000,753.533,612.559,37.0,,-3.910032163516538,-0.018678566309275
10559750000,749.439,613.761,37.0,,-4.174739551409374,-0.0964138457914805
10564750000,751.109,613.676,37.0,,-4.066766601778833,-0.0908700587457603
10569750000,743.731,611.536,37.0,,-4.5437205290745455,0.0474359838136213
10574750000,738.394,611.744,37.0,,-4.888692178835575,0.0339912032304881
10579756000,737.692,612.008,37.0,,-4.934067312756701,0.0169364157051076
10584750000,735.02,609.873,37.0,,-5.106728244350987,0.1548428501342156
10589760000,726.84,588.198,37.0,,-5.636711606600799,1.5545532488317575
10594753000,729.434,589.642,37.0,,-5.468882817482662,1.461473277294531
10599750000,726.079,626.683,37.0,,-5.685004653879645,-0.93074866771383
10604750000,726.134,617.057,37.0,,-5.681098476176267,-0.3091371541894904
10609750000,727.431,617.076,37.0,,-5.597260823527259,-0.3103862135801684
10614750000,720.202,596.88,37.0,,-6.0649711582609065,0.9936216720930164
10619750000,720.753,596.763,37.0,,-6.029374693283442,1.0011721421523263
10624750000,722.61,596.566,37.0,,-5.909344937090569,1.0139936010993658
10629750000,721.824,600.549,37.0,,-5.959856071703037,0.7567921581208594
10634750000,724.589,599.107,37.0,,-5.781303966526202,0.8500111083311843
10639884000,731.565,600.173,37.0,,-5.330371301049249,0.7813796456678133
10644882000,728.81,601.405,37.0,,-5.508365593752766,0.7017044349347991
10649875000,733.008,599.454,37.0,,-5.237126932521141,0.8278582032385919
10654875000,726.516,598.294,37.0,,-5.656788611518074,0.9025838484210577
10659875000,730.038,599.349,37.0,,-5.429128722727624,0.8345363613192903
10664875000,728.974,599.803,37.0,,-5.497876588204925,0.805173385627686
10669875000,728.283,599.997,37.0,,-5.542484969962196,0.7926202033605751
10674875000,726.136,602.823,37.0,,-5.681139901128572,0.6100962439604883
10679882000,725.89,597.962,37.0,,-5.697246569587412,0.9239821704040704
10684879000,724.662,599.234,37.0,,-5.776562434241464,0.8417805251992327
10689875000,729.098,600.61,37.0,,-5.489778327311418,0.7531118206062142
10694875000,728.214,597.707,37.0,,-5.547115316520319,0.940510839153195
10699875000,723.53,600.892,37.0,,-5.849636811728053,0.7346824804076143
10704875000,725.9,597.136,37.0,,-5.696702580054705,0.9773138529581789
10709875000,726.213,598.077,37.0,,-5.676419109036567,0.9166003119630496
10714878000,726.232,598.158,37.0,,-5.675171264965655,0.9113470142950943
10719875000,728.224,595.663,37.0,,-5.546590499632687,1.0725651694135676
10724875000,720.987,602.58,37.0,,-6.013849113813196,0.6256457551619912
10729883000,719.81,598.264,37.0,,-6.090158807759395,0.9042651039482512
10734875000,722.571,599.844,37.0,,-5.911658203862416,0.8023647260198205
10739875000,724.945,597.902,37.0,,-5.758332931446525,0.927847864734872
10744875000,724.438,595.752,37.0,,-5.791258770668954,1.0666315606723356
10749883000,727.547,601.745,37.0,,-5.589971638900265,0.6797138941649029
10754875000,727.063,603.053,37.0,,-5.621212921770613,0.5952391137935593
10759875000,726.785,602.945,37.0,,-5.63916492199402,0.6022446414192374
10764875000,723.479,604.212,37.0,,-5.852765055860257,0.5203240319791435
10769875000,723.318,603.479,37.0,,-5.863199746279252,0.5676718689949333
10775000000,723.148,602.884,37.0,,-5.874233876898237,0.6060451685832376
