timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13182260000,3.2319,3.3127,-31.1875,14.75,-39.1875,31.7812,18.125,-40.5625,0.1179,-0.0912,0.9888,0.0374,-0.096,0.9947,0.4092,-0.4292,9.2083,0.416,-0.2883,7.7229,63.074070977621226
13187260000,3.2503,3.3642,-31.125,14.6562,-39.0625,31.8125,17.875,-40.5938,0.1268,-0.0717,0.9893,0.0365,-0.0746,0.9965,0.4009,-0.4292,9.1159,0.3889,-0.3142,7.7067,63.038357048546246
13192260000,3.2448,3.3164,-30.9688,14.6875,-39.0625,32.0,17.9688,-40.5938,0.1219,-0.0776,0.9895,0.02,-0.0795,0.9966,0.3955,-0.4324,9.0916,0.4143,-0.3088,7.93,63.07282761078657
13197274000,3.3513,3.3587,-31.0938,14.7188,-39.2188,31.8594,17.8438,-40.3125,0.1229,-0.0727,0.9898,0.0229,-0.0776,0.9967,0.4097,-0.438,9.3119,0.3796,-0.3254,7.7277,63.040203005145855
13202260000,3.2797,3.3091,-31.125,14.5625,-39.25,31.8125,17.8438,-40.5312,0.1229,-0.0659,0.9902,0.0346,-0.0688,0.997,0.3933,-0.4429,9.1844,0.3789,-0.3201,7.6602,63.036000106129826
13207260000,3.2301,3.3329,-31.1875,15.0,-38.8125,31.75,18.1875,-40.3438,0.1438,-0.096,0.9849,0.0326,-0.097,0.9948,0.4185,-0.3967,8.9499,0.4004,-0.3015,7.6942,63.03676659053826
13212385000,3.2631,3.3182,-31.125,14.5,-39.3125,31.8125,17.9375,-40.4375,0.1191,-0.0668,0.9906,0.0307,-0.0698,0.9971,0.3853,-0.4519,9.1959,0.3887,-0.322,7.7903,63.04134308134623
13217385000,3.2778,3.2539,-31.2188,14.6562,-39.25,31.7344,18.0938,-40.5,0.1248,-0.0727,0.9895,0.0404,-0.0766,0.9962,0.3909,-0.4329,9.0454,0.407,-0.3005,7.7568,63.059376654071045
13222386000,3.2062,3.2282,-30.875,14.7188,-39.0,32.125,17.875,-40.8125,0.1123,-0.0727,0.991,0.0258,-0.0776,0.9967,0.3884,-0.4331,9.021,0.4128,-0.3269,8.1132,63.105045398050386
13227389000,3.3182,3.2521,-31.0,14.75,-39.125,31.9062,18.0625,-40.4688,0.118,-0.0805,0.9897,0.0238,-0.0834,0.9962,0.4004,-0.4287,9.105,0.4053,-0.332,8.0856,63.00768566714699
13232386000,3.3917,3.3862,-31.0,14.7188,-39.125,31.9531,17.8438,-40.5938,0.1152,-0.0698,0.9909,0.0287,-0.0727,0.9969,0.3916,-0.4268,8.9855,0.384,-0.3359,7.8926,63.04772635115401
13237387000,3.3899,3.3991,-31.125,14.8125,-39.2188,31.7969,18.125,-40.5938,0.1228,-0.0805,0.9892,0.0413,-0.0834,0.9957,0.4104,-0.4185,9.1021,0.4175,-0.3113,7.9923,63.02403335918767
13242386000,3.3109,3.3219,-31.125,14.9375,-39.25,31.8125,18.0938,-40.5312,0.1169,-0.0883,0.9892,0.0384,-0.0912,0.9951,0.4175,-0.4104,9.0912,0.4148,-0.3237,8.0999,63.02961692236436
13247394000,3.2778,3.2521,-31.0,14.6562,-39.2188,31.9375,18.0625,-40.5,0.1065,-0.0688,0.9919,0.0239,-0.0727,0.9971,0.3799,-0.4353,8.9506,0.4087,-0.3162,7.9483,63.042630492231204
13252386000,3.3311,3.2154,-31.2188,14.8125,-39.375,31.7188,18.0625,-40.3125,0.1209,-0.0795,0.9895,0.0316,-0.0824,0.9961,0.4077,-0.4175,9.0613,0.3862,-0.3269,7.8171,63.02842929988023
13257393000,3.3109,3.3072,-30.9062,14.9375,-39.0312,32.0625,18.0625,-40.625,0.1112,-0.0853,0.9901,0.0228,-0.0902,0.9957,0.4082,-0.4111,8.996,0.4224,-0.3342,8.3003,63.066338114163564
13262386000,3.2411,3.2705,-31.2188,15.0,-39.0938,31.7344,18.1875,-40.375,0.1266,-0.0912,0.9878,0.0345,-0.096,0.9948,0.4265,-0.4028,9.1077,0.4067,-0.3257,8.0317,63.04686368036082
13267386000,3.2521,3.3017,-31.0,14.7188,-39.3125,31.9531,17.9688,-40.5,0.1055,-0.0717,0.9918,0.0258,-0.0766,0.9967,0.3884,-0.4324,9.0129,0.3977,-0.3386,8.0743,63.048120161191164
13272386000,3.3109,3.3109,-30.9688,14.8438,-39.2188,32.0,18.0,-40.5625,0.1074,-0.0795,0.991,0.0209,-0.0824,0.9964,0.4053,-0.4209,9.0722,0.3999,-0.3352,8.0609,63.0621669590413
13277386000,3.2668,3.2852,-31.0625,14.8438,-39.0312,31.9062,18.0,-40.5,0.1229,-0.0746,0.9896,0.0229,-0.0776,0.9967,0.3921,-0.4229,8.9473,0.3987,-0.3291,7.9798,63.06485670775761
13282386000,3.2668,3.2999,-31.125,14.875,-38.9375,31.8438,18.0,-40.625,0.1267,-0.0776,0.9889,0.0365,-0.0805,0.9961,0.4128,-0.4165,9.1075,0.3979,-0.3269,7.9474,63.06887548299874
13287393000,3.276,3.3973,-30.9375,14.625,-39.125,32.0312,17.8438,-40.5,0.1056,-0.061,0.9925,0.019,-0.0659,0.9976,0.3699,-0.45,9.0033,0.3777,-0.3562,8.0464,63.065905829774614
13292394000,3.2888,3.2852,-31.375,14.9688,-39.3438,31.5625,18.4062,-40.3125,0.1265,-0.096,0.9873,0.05,-0.099,0.9938,0.4324,-0.4089,9.241,0.4319,-0.2925,7.9457,63.038742093255635
13297386000,3.2962,3.4266,-31.0625,15.125,-39.0938,31.9062,18.3125,-40.6562,0.1207,-0.097,0.9879,0.0422,-0.1019,0.9939,0.4343,-0.3992,9.1541,0.4329,-0.3047,8.0912,63.06868025969784
13302386000,3.3072,3.3201,-31.2188,15.0312,-39.1875,31.7188,18.1875,-40.5312,0.1274,-0.099,0.9869,0.0452,-0.1019,0.9938,0.4304,-0.4065,9.192,0.4055,-0.3213,7.9696,63.03101818263767
13307392000,3.2925,3.355,-30.9688,14.9688,-39.0,31.9688,18.0625,-40.5938,0.1199,-0.0834,0.9893,0.0306,-0.0873,0.9957,0.406,-0.4124,8.9851,0.4065,-0.3303,8.0803,63.03374232813724
13312394000,3.2631,3.2631,-31.1875,14.9375,-39.1562,31.75,18.1562,-40.1875,0.1304,-0.0912,0.9873,0.0248,-0.0941,0.9953,0.4131,-0.4231,9.1837,0.3955,-0.3271,7.9229,63.02818826231641
13317386000,3.2962,3.3329,-31.0,14.9688,-39.0625,31.9531,18.0,-40.6875,0.116,-0.0853,0.9896,0.0365,-0.0902,0.9953,0.4065,-0.4124,8.9906,0.4062,-0.3369,8.1505,63.04697929361882
13322386000,3.1786,3.2521,-31.1875,14.875,-38.9375,31.7969,18.0938,-40.4375,0.1286,-0.0834,0.9882,0.0345,-0.0873,0.9956,0.4062,-0.4285,9.1675,0.3882,-0.324,7.8064,63.08443006638009
13327387000,3.2944,3.3182,-31.1875,15.125,-39.0625,31.7812,18.2812,-40.375,0.1294,-0.099,0.9866,0.0296,-0.1019,0.9944,0.4397,-0.4094,9.3283,0.4185,-0.321,8.111,63.06141002530787
13332387000,3.2852,3.3054,-31.125,14.9375,-39.4062,31.8438,18.25,-40.4375,0.1082,-0.0902,0.99,0.0345,-0.0931,0.9951,0.4231,-0.4155,9.2109,0.426,-0.2998,7.961,63.064300593759064
13337387000,3.2466,3.2668,-31.0938,14.9688,-39.0312,31.875,18.125,-40.5625,0.1275,-0.0902,0.9877,0.0306,-0.0912,0.9954,0.4087,-0.4089,8.977,0.4116,-0.3247,8.0753,63.066443149824146
13342387000,3.2723,3.219,-31.0,14.875,-39.0,31.9375,17.9688,-40.5,0.118,-0.0776,0.99,0.0258,-0.0805,0.9964,0.4009,-0.4287,9.1105,0.3901,-0.354,8.1604,63.031345413928776
13347387000,3.2631,3.276,-31.0,14.9375,-39.0312,31.9375,18.25,-40.5,0.1189,-0.0824,0.9895,0.0277,-0.0834,0.9961,0.4028,-0.4153,8.9824,0.4241,-0.3069,8.0173,63.041723770372904
13352518000,3.2392,3.3623,-31.25,15.0,-39.1562,31.7031,18.2812,-40.4688,0.1343,-0.0931,0.9866,0.05,-0.096,0.9941,0.4316,-0.4204,9.3607,0.4143,-0.322,8.0756,63.052216390940615
13357512000,3.2686,3.2668,-31.0625,14.875,-39.0312,31.9062,18.0,-40.5625,0.1219,-0.0805,0.9893,0.0345,-0.0834,0.9959,0.4075,-0.4312,9.2111,0.3899,-0.3484,8.0955,63.064789576910506
13362512000,3.2301,3.1951,-31.0938,15.0312,-39.0625,31.8594,18.25,-40.4375,0.1189,-0.0902,0.9888,0.0306,-0.0931,0.9952,0.4255,-0.4109,9.1865,0.4199,-0.3074,7.9764,63.05042972637062
13367512000,3.3329,3.3623,-31.0,14.875,-39.1875,31.9531,18.0625,-40.625,0.1131,-0.0824,0.9902,0.0248,-0.0873,0.9959,0.4084,-0.4253,9.1566,0.4172,-0.3452,8.3647,63.05013372000094
13372512000,3.2337,3.3072,-31.0625,15.0,-39.125,31.875,18.25,-40.5,0.1189,-0.0883,0.989,0.0287,-0.0912,0.9954,0.4185,-0.4128,9.1293,0.4165,-0.3137,8.0084,63.03635483790286
13377512000,3.208,3.2999,-31.0938,15.0312,-39.0625,31.8438,18.1562,-40.5,0.1218,-0.0883,0.9886,0.0345,-0.0912,0.9952,0.4185,-0.4089,9.0858,0.408,-0.3301,8.0939,63.03152802375967
13382514000,3.2741,3.4156,-30.9688,14.75,-39.125,31.9688,18.0625,-40.625,0.1103,-0.0717,0.9913,0.0316,-0.0766,0.9966,0.3928,-0.4329,9.0672,0.4055,-0.3367,8.1396,63.042558244490685
13387512000,3.2282,3.2999,-31.1875,14.875,-39.125,31.7969,18.125,-40.0625,0.1209,-0.0795,0.9895,0.0112,-0.0805,0.9967,0.4155,-0.4336,9.3281,0.3972,-0.3389,8.0715,63.075161907124745
13392512000,3.2705,3.2484,-31.0938,15.0312,-38.9062,31.8438,18.25,-40.5,0.1256,-0.0902,0.988,0.0335,-0.0941,0.995,0.4172,-0.4087,9.0694,0.4121,-0.3132,7.954,63.04000607265199
13397512000,3.2264,3.2962,-31.125,15.0625,-38.9375,31.8438,18.1562,-40.6562,0.1256,-0.0931,0.9877,0.0452,-0.097,0.9943,0.4099,-0.4048,8.9443,0.4185,-0.3235,8.138,63.068174880996835
13402512000,3.2117,3.3109,-31.0938,14.875,-38.9688,31.875,18.0938,-40.5625,0.1218,-0.0824,0.9891,0.0297,-0.0853,0.9959,0.4043,-0.4253,9.1104,0.4009,-0.3269,7.98,63.071152887591964
13407512000,3.2797,3.2521,-31.25,14.9688,-39.1562,31.7031,18.2812,-40.4375,0.1265,-0.0941,0.9875,0.0326,-0.097,0.9948,0.426,-0.4211,9.3062,0.4153,-0.3242,8.1107,63.05320390796965
13412512000,3.2558,3.2337,-30.9062,15.0312,-39.0938,32.0625,18.2812,-40.375,0.1033,-0.096,0.99,0.0112,-0.1009,0.9948,0.4172,-0.4082,9.064,0.4341,-0.3174,8.2449,63.06553062592909
13417513000,3.2595,3.3109,-30.9688,15.0312,-38.9375,31.9688,18.25,-40.4375,0.1189,-0.0883,0.989,0.0228,-0.0931,0.9954,0.408,-0.4111,8.9933,0.4153,-0.3103,7.9571,63.03770433002776
13422513000,3.1841,3.2319,-30.9688,14.75,-39.125,32.0,18.0,-40.4375,0.1055,-0.0746,0.9916,0.0161,-0.0795,0.9967,0.3879,-0.438,9.0701,0.396,-0.3477,8.1552,63.06627410660947
13427516000,3.2411,3.2007,-31.1875,14.9375,-39.1562,31.75,18.1875,-40.25,0.1237,-0.0853,0.9886,0.0258,-0.0883,0.9958,0.4136,-0.4248,9.2082,0.3994,-0.3269,7.9637,63.030848040384164
13432513000,3.265,3.2925,-31.2188,15.0312,-39.1875,31.75,18.25,-40.3125,0.1207,-0.0941,0.9882,0.0306,-0.099,0.9946,0.4231,-0.4116,9.1674,0.4089,-0.3228,8.0238,63.06105035503294
13437513000,3.2558,3.3532,-31.0,15.1875,-39.1875,31.9375,18.375,-40.5,0.111,-0.1048,0.9883,0.0218,-0.1096,0.9937,0.4441,-0.4021,9.2958,0.4336,-0.3108,8.1667,63.03183099633073
13442515000,3.2337,3.2962,-31.0625,14.9375,-39.1875,31.9062,18.1875,-40.5312,0.1131,-0.0873,0.9897,0.0297,-0.0902,0.9955,0.4241,-0.426,9.3389,0.4155,-0.3252,8.1243,63.06683129331931
13447513000,3.2705,3.3219,-31.0,14.8438,-38.8438,31.9531,17.9688,-40.6875,0.1239,-0.0698,0.9898,0.0346,-0.0746,0.9966,0.3958,-0.4368,9.1434,0.3955,-0.3462,8.1336,63.057574123177304
13452517000,3.2264,3.2098,-31.0625,15.0312,-39.1875,31.8906,18.25,-40.3125,0.1159,-0.0931,0.9889,0.0092,-0.096,0.9953,0.4336,-0.4204,9.3825,0.407,-0.3149,7.9158,63.04537332786602
13457513000,3.344,3.3476,-31.0938,15.0312,-39.375,31.875,18.1562,-40.5938,0.1092,-0.0902,0.9899,0.0316,-0.096,0.9949,0.4312,-0.4148,9.2927,0.4077,-0.3318,8.1101,63.058075389913384
13462513000,3.219,3.3017,-31.125,14.9375,-39.0625,31.8438,18.1875,-40.375,0.1257,-0.0853,0.9884,0.0277,-0.0883,0.9957,0.4087,-0.426,9.1675,0.396,-0.3313,7.9743,63.06627410660947
13467513000,3.2448,3.3421,-31.125,15.0312,-38.875,31.8125,18.25,-40.3438,0.1305,-0.0883,0.9875,0.0248,-0.0902,0.9956,0.4199,-0.4185,9.2082,0.4031,-0.3203,7.9316,63.03686979165447
13472513000,3.2797,3.3403,-31.2188,14.9688,-39.0625,31.75,18.1875,-40.5,0.1266,-0.0883,0.988,0.0374,-0.0912,0.9951,0.418,-0.4243,9.2518,0.3994,-0.3159,7.8423,63.06739418574387
13477518000,3.2741,3.2484,-31.1875,14.9688,-39.1562,31.7812,18.1875,-40.375,0.1227,-0.0931,0.9881,0.0316,-0.097,0.9948,0.4165,-0.4275,9.2708,0.4036,-0.3306,8.0504,63.06268851563498
13482521000,3.2154,3.3017,-31.125,14.9375,-39.1562,31.8438,18.0625,-40.625,0.117,-0.0834,0.9896,0.0394,-0.0883,0.9953,0.4141,-0.4255,9.2218,0.3977,-0.3464,8.1607,63.063402793379296
13487645000,3.2319,3.2668,-30.9688,14.875,-39.3125,32.0,18.1562,-40.6875,0.0976,-0.0883,0.9913,0.0316,-0.0931,0.9952,0.4067,-0.4272,9.1593,0.4172,-0.3296,8.1919,63.069221272186326
13492638000,3.2631,3.2411,-31.1875,15.0,-39.0938,31.7969,18.25,-40.5625,0.1275,-0.0912,0.9876,0.0462,-0.096,0.9943,0.4185,-0.4065,9.0586,0.4192,-0.3188,8.0949,63.08529323899509
13497638000,3.2668,3.2944,-31.0938,15.0,-39.0625,31.8594,18.1875,-40.6562,0.1227,-0.0902,0.9883,0.0413,-0.0941,0.9947,0.4211,-0.4197,9.2354,0.4143,-0.3381,8.2537,63.05398818615679
13502638000,3.1896,3.3476,-31.0938,14.875,-39.1875,31.875,18.0,-40.4375,0.1083,-0.0795,0.9909,0.0161,-0.0824,0.9965,0.4023,-0.4312,9.154,0.3926,-0.3376,8.0064,63.05868614584354
13507638000,3.2833,3.2172,-31.0625,15.0,-39.1875,31.9062,18.125,-40.5625,0.114,-0.096,0.9888,0.0345,-0.1009,0.9943,0.4187,-0.4128,9.132,0.4033,-0.3364,8.1125,63.061187981911665
13512638000,3.186,3.2374,-31.2188,15.0,-39.0625,31.7188,18.2812,-40.4375,0.1285,-0.0902,0.9876,0.0384,-0.0931,0.9949,0.4255,-0.4231,9.3225,0.416,-0.3101,7.9625,63.03807097461026
13517638000,3.2356,3.2595,-31.0625,15.0312,-39.1875,31.8906,18.1875,-40.5,0.114,-0.0931,0.9891,0.0287,-0.096,0.995,0.426,-0.4111,9.1946,0.3994,-0.3215,7.9044,63.04583797166947
13522638000,3.2154,3.2741,-31.0938,14.9688,-39.0,31.8438,18.2812,-40.5938,0.1246,-0.0912,0.988,0.0394,-0.096,0.9946,0.4175,-0.4185,9.181,0.4136,-0.3181,8.0243,63.044854555784326
13527639000,3.2558,3.3899,-31.2188,14.9375,-39.0625,31.7344,17.9688,-40.5625,0.1315,-0.0795,0.9881,0.0375,-0.0834,0.9958,0.4124,-0.4187,9.1266,0.3757,-0.3484,7.9382,63.043985993352294
13532639000,3.1988,3.2833,-30.9062,14.9375,-39.0,32.0625,18.125,-40.4688,0.1083,-0.0824,0.9907,0.0229,-0.0873,0.9959,0.4001,-0.4255,9.0669,0.406,-0.3313,8.0856,63.066430923114716
13537639000,3.2484,3.3182,-30.9688,14.9375,-39.0312,31.9688,18.0938,-40.5625,0.1093,-0.0776,0.991,0.0248,-0.0824,0.9963,0.4097,-0.4253,9.1702,0.4099,-0.3442,8.2723,63.0352964864924
13542639000,3.1988,3.2558,-31.0,15.0625,-39.0625,31.9531,18.4062,-40.5,0.1159,-0.097,0.9885,0.0228,-0.1019,0.9945,0.4104,-0.4084,8.9906,0.4385,-0.2959,8.057,63.05822337768485
13547639000,3.1584,3.2117,-31.125,15.0625,-39.125,31.8125,18.3125,-40.4375,0.1159,-0.096,0.9886,0.0325,-0.1009,0.9944,0.4268,-0.4087,9.1756,0.4211,-0.3147,8.0709,63.035022507333174
13552644000,3.219,3.186,-31.125,15.0312,-39.1875,31.7969,18.2812,-40.375,0.114,-0.0902,0.9894,0.0267,-0.0941,0.9952,0.4221,-0.4097,9.1348,0.4045,-0.3203,7.9479,63.01696720614219
13557639000,3.2025,3.2631,-30.9062,15.125,-39.0,32.0625,18.3125,-40.7188,0.1082,-0.0941,0.9897,0.0306,-0.099,0.9946,0.428,-0.406,9.1593,0.438,-0.3188,8.3047,63.07274854784751
13562648000,3.2209,3.2135,-30.9375,15.0,-38.9375,32.0625,18.1562,-40.5,0.1111,-0.0902,0.9897,0.0131,-0.0931,0.9956,0.4097,-0.4155,9.0613,0.4021,-0.3362,8.0962,63.09835976227908
13567645000,3.2117,3.2852,-31.1875,15.1875,-39.0,31.75,18.4062,-40.4375,0.1292,-0.1116,0.9853,0.0344,-0.1155,0.9927,0.4355,-0.4009,9.1868,0.4243,-0.2903,7.837,63.03614314177224
13572639000,3.2117,3.3017,-31.2188,15.0,-39.125,31.7188,18.25,-40.25,0.1314,-0.0931,0.987,0.0287,-0.096,0.995,0.4211,-0.4143,9.1755,0.3999,-0.3127,7.8127,63.031497037274946
13577648000,3.2833,3.2907,-31.0,15.0312,-39.125,31.9531,18.3125,-40.625,0.114,-0.0931,0.9891,0.0267,-0.096,0.995,0.4175,-0.4109,9.0966,0.4297,-0.3086,8.0988,63.05640117624855
13582639000,3.1951,3.219,-31.0938,15.125,-39.0,31.8594,18.2812,-40.625,0.1226,-0.097,0.9877,0.0393,-0.1009,0.9941,0.4275,-0.4011,9.0995,0.4265,-0.3132,8.1146,63.05321255637971
13587639000,3.1878,3.2705,-30.9688,15.0,-38.9688,32.0,18.1562,-40.3125,0.117,-0.0873,0.9893,0.018,-0.0902,0.9958,0.4009,-0.4131,8.9362,0.3967,-0.3213,7.8718,63.0621669590413
13592639000,3.2448,3.2484,-30.9688,15.0,-39.0938,32.0,18.1562,-40.5312,0.1102,-0.0873,0.9901,0.0277,-0.0912,0.9954,0.4116,-0.4058,8.9742,0.4136,-0.3306,8.1618,63.06423305360971
13597639000,3.2411,3.2227,-31.0625,14.6562,-39.2188,31.8906,17.875,-40.5625,0.1104,-0.0659,0.9917,0.0307,-0.0698,0.9971,0.3872,-0.4497,9.193,0.3748,-0.3547,7.9977,63.04965505647117
13602639000,3.2043,3.2301,-31.0938,14.7188,-39.2188,31.8594,18.0625,-40.5,0.1122,-0.0746,0.9909,0.0355,-0.0795,0.9962,0.394,-0.4473,9.2417,0.3911,-0.3362,7.974,63.054953757575625
13607639000,3.197,3.2631,-31.125,15.125,-39.0,31.8125,18.2812,-40.3438,0.1255,-0.1009,0.987,0.0325,-0.1038,0.9941,0.4275,-0.4011,9.0995,0.4111,-0.3127,7.9378,63.0309154552748
13612639000,3.2062,3.2172,-31.0,15.0625,-39.1875,31.9531,18.25,-40.5,0.1043,-0.0941,0.9901,0.016,-0.099,0.995,0.4197,-0.4067,9.0749,0.4148,-0.3162,8.0163,63.047407655747435
13617644000,3.2521,3.3256,-30.9688,14.9375,-39.2188,31.9688,18.2812,-40.4375,0.1072,-0.0912,0.99,0.0248,-0.0941,0.9953,0.4053,-0.4221,9.0858,0.4165,-0.3118,7.9868,63.03813967067873
13622765000,3.1492,3.2907,-31.0625,14.9688,-39.0625,31.9062,18.125,-40.5625,0.116,-0.0824,0.9898,0.0297,-0.0883,0.9957,0.4075,-0.416,9.0422,0.405,-0.3369,8.1369,63.06559107889183
13627765000,3.2172,3.2741,-31.0625,15.0,-39.125,31.8906,18.2812,-40.5,0.114,-0.0902,0.9894,0.0345,-0.096,0.9948,0.4111,-0.4094,9.0096,0.4248,-0.312,8.0821,63.053546276557675
13632765000,3.1639,3.355,-30.9375,15.125,-38.9375,32.0312,18.375,-40.625,0.114,-0.0941,0.989,0.0267,-0.099,0.9947,0.4128,-0.4019,8.9444,0.4304,-0.3081,8.1016,63.07509283338392
13637765000,3.2301,3.2925,-31.0938,14.9688,-39.0625,31.875,18.125,-40.5,0.1189,-0.0824,0.9895,0.0267,-0.0853,0.996,0.4048,-0.4197,9.0532,0.395,-0.3289,7.9364,63.064235332952386
13642765000,3.1951,3.2576,-31.0938,14.9688,-39.0625,31.8594,18.1875,-40.5625,0.1218,-0.0873,0.9887,0.0335,-0.0912,0.9953,0.3987,-0.4229,9.0206,0.4099,-0.3167,7.9673,63.0532744584292
13647765000,3.2484,3.219,-31.125,14.75,-39.125,31.8438,17.9688,-40.5625,0.1229,-0.0698,0.99,0.0385,-0.0746,0.9965,0.3865,-0.4419,9.0975,0.3855,-0.3528,8.0953,63.06739928941101
13652765000,3.1768,3.2484,-30.9062,14.8438,-38.8438,32.0625,18.0,-40.5,0.1142,-0.0746,0.9907,0.0161,-0.0776,0.9969,0.3704,-0.4312,8.7986,0.3789,-0.3494,7.9842,63.06949957443772
13657765000,3.107,3.3035,-31.1875,15.1562,-38.875,31.7969,18.2812,-40.375,0.1371,-0.0941,0.9861,0.0287,-0.097,0.9949,0.4253,-0.4036,9.1022,0.4077,-0.3125,7.897,63.079713603978895
13662765000,3.1823,3.1896,-30.9062,15.0,-39.125,32.0625,18.25,-40.4688,0.1063,-0.0883,0.9904,0.0053,-0.0931,0.9956,0.3943,-0.4104,8.833,0.418,-0.3174,8.0652,63.06683342399553
13667771000,3.197,3.298,-31.125,15.2812,-38.9688,31.8125,18.5,-40.4375,0.1254,-0.1096,0.986,0.0325,-0.1126,0.9931,0.4343,-0.3877,9.0265,0.436,-0.2952,8.0216,63.03686746166881
13672765000,3.2576,3.2907,-31.125,14.9375,-39.0,31.8125,18.1562,-40.5,0.1267,-0.0805,0.9887,0.0326,-0.0824,0.9961,0.3975,-0.4211,8.988,0.3992,-0.3311,8.0069,63.03759938274934
13677765000,3.1437,3.2852,-31.0625,15.0312,-39.1875,31.9062,18.4062,-40.5,0.1092,-0.0941,0.9896,0.0257,-0.099,0.9948,0.416,-0.4075,9.0422,0.438,-0.3071,8.1754,63.072739443756525
13682767000,3.208,3.2668,-31.0625,14.8438,-39.4375,31.8906,18.0938,-40.4375,0.1054,-0.0834,0.9909,0.0248,-0.0883,0.9958,0.3933,-0.4329,9.0726,0.3977,-0.3306,7.9852,63.04486735341744
13687765000,3.1694,3.2705,-31.1875,15.1562,-39.0625,31.7812,18.3125,-40.4375,0.1313,-0.1009,0.9862,0.0354,-0.1038,0.994,0.4243,-0.3999,9.0506,0.416,-0.3184,8.0542,63.0627468033228
13692765000,3.1529,3.366,-31.2188,15.1875,-39.3125,31.75,18.4375,-40.4688,0.1139,-0.1048,0.988,0.0374,-0.1096,0.9933,0.4343,-0.3977,9.1378,0.4199,-0.2937,7.8257,63.063216720446476
13697765000,3.186,3.3164,-31.1875,15.0,-39.0625,31.7812,18.25,-40.5,0.1247,-0.0873,0.9883,0.0413,-0.0912,0.995,0.4067,-0.4087,8.9525,0.4109,-0.3198,8.0132,63.06889951426138
13702765000,3.1694,3.2062,-30.9688,15.1562,-39.0625,32.0,18.375,-40.625,0.1159,-0.099,0.9883,0.0306,-0.1019,0.9943,0.4128,-0.4011,8.9362,0.4312,-0.3125,8.1583,63.07037222920125
13707765000,3.1327,3.1951,-31.1875,15.0625,-39.125,31.75,18.25,-40.1875,0.1256,-0.0883,0.9881,0.0306,-0.0912,0.9954,0.4077,-0.416,9.045,0.4043,-0.3159,7.8967,63.027120898467196
13712766000,3.1529,3.2723,-31.0,15.2812,-38.6875,31.9375,18.375,-40.625,0.1293,-0.1009,0.9865,0.0345,-0.1048,0.9939,0.4128,-0.3943,8.8602,0.4287,-0.3069,8.0691,63.04327411342149
13717766000,3.1639,3.2484,-31.2188,15.0,-39.25,31.7344,18.3125,-40.4375,0.1208,-0.0931,0.9883,0.0403,-0.096,0.9946,0.4043,-0.4077,8.9144,0.4128,-0.3257,8.0997,63.05147264529196
13722766000,3.1786,3.1768,-31.0938,15.0625,-39.2188,31.875,18.375,-40.375,0.113,-0.0912,0.9894,0.0257,-0.097,0.9949,0.4016,-0.4131,8.9444,0.4187,-0.3008,7.8901,63.066466748423444
13727766000,3.1602,3.219,-31.1875,14.9688,-39.1875,31.7969,18.25,-40.4375,0.118,-0.0824,0.9896,0.0345,-0.0853,0.9958,0.4055,-0.4221,9.0885,0.3967,-0.3225,7.8853,63.08219571955308
13732780000,3.1345,3.2558,-31.1875,15.125,-39.0,31.7812,18.2812,-40.4688,0.1285,-0.0912,0.9875,0.0364,-0.096,0.9947,0.4116,-0.4038,8.9525,0.4197,-0.3193,8.1058,63.06485670775761
13737766000,3.1198,3.2576,-31.0625,15.0,-39.0625,31.9062,18.0938,-40.5625,0.1209,-0.0834,0.9892,0.0306,-0.0873,0.9957,0.3975,-0.4128,8.8955,0.3999,-0.3342,8.0501,63.06249898418235
13742769000,3.0739,3.1896,-31.0938,15.0625,-38.9688,31.8594,18.25,-40.375,0.1286,-0.0853,0.988,0.0335,-0.0902,0.9954,0.4028,-0.4185,9.0178,0.4185,-0.3127,8.0194,63.04952771377435
13747773000,3.1529,3.1419,-31.0938,15.125,-38.8125,31.8594,18.2812,-40.4375,0.1343,-0.0873,0.9871,0.0267,-0.0912,0.9955,0.4021,-0.3979,8.7813,0.4094,-0.3149,7.943,63.05321255637971
13752766000,3.0794,3.186,-31.0938,15.2812,-39.0938,31.875,18.4375,-40.25,0.1207,-0.099,0.9877,0.0189,-0.1019,0.9946,0.4255,-0.3914,8.9691,0.428,-0.3069,8.0609,63.05845543279664
13757891000,3.1529,3.3734,-31.2188,14.9688,-39.25,31.7344,18.125,-40.75,0.1248,-0.0795,0.989,0.054,-0.0824,0.9951,0.3977,-0.416,8.9336,0.3987,-0.334,8.0338,63.05011489822997
13762891000,3.1529,3.1786,-31.0938,15.3125,-39.125,31.8594,18.5625,-40.4688,0.1158,-0.1077,0.9874,0.0267,-0.1126,0.9933,0.4275,-0.3833,8.9014,0.4409,-0.292,8.0412,63.05135754827172
13767891000,3.186,3.2411,-30.9688,15.125,-39.0938,31.9688,18.2812,-40.375,0.1159,-0.0931,0.9889,0.0199,-0.096,0.9952,0.4097,-0.405,8.9443,0.4084,-0.3193,7.9806,63.02971176865717
