timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7602078000,739.976,735.203,16.0,,-4.814987628319371,-7.937858952849444
7607082000,739.012,734.895,16.0,,-4.877513350578818,-7.917688365915853
7612078000,740.736,732.508,16.0,,-4.76433709748981,-7.764233771159523
7617078000,737.441,726.481,16.0,,-4.975713427695718,-7.374599503905332
7622078000,725.023,725.576,16.0,,-5.781788214439326,-7.312540896521849
7627079000,736.126,725.902,16.0,,-5.060814950632087,-7.3368947201441905
7632078000,732.394,731.304,16.0,,-5.305872388038028,-7.684206905375279
7637203000,733.257,728.665,,,-5.248522348957101,-7.514243071557658
7642204000,733.189,727.016,,,-5.252166643906978,-7.407909211959669
7647204000,746.341,722.085,,,-4.395786226172612,-7.093222265638002
7652204000,770.452,749.585,,,-2.837537135995043,-8.872817590367717
7657204000,802.938,740.451,,,-0.7208946136165693,-8.286750737185915
7662204000,846.068,731.009,,,2.083561956598722,-7.674833962512098
7667204000,865.332,736.834,,,3.337215936295136,-8.047382146564566
7672207000,898.497,725.105,,,5.486844948073725,-7.281805463870127
7677204000,927.426,715.401,,,7.35765969046629,-6.646276545282197
7682209000,923.982,715.984,,,7.134828073295102,-6.685159310032287
7687204000,919.498,706.531,17.0,,6.839361592953315,-6.077773728321223
7692204000,916.4,709.367,17.0,,6.640054021953668,-6.261596086428131
7697204000,922.419,710.346,17.0,,7.030454082270934,-6.322550809366101
7702204000,922.762,708.832,17.0,,7.051906573745957,-6.224924932624176
7707204000,922.435,707.696,17.0,,7.030144600223356,-6.15188417302797
7712208000,921.004,707.758,17.0,,6.937501453109127,-6.156331056470348
7717204000,924.912,704.608,17.0,,7.189013613821508,-5.952112074836344
7722204000,924.477,704.587,17.0,,7.1608188702710205,-5.950908147407592
7727215000,920.995,705.629,17.0,,6.935896634319273,-6.019208442414856
7732205000,923.253,705.851,17.0,,7.08220956050396,-6.032724255847421
7737208000,926.496,701.469,17.0,,7.289982276878236,-5.749338731162782
7742205000,923.462,699.132,17.0,,7.092504868012539,-5.599821231301781
7747209000,922.562,698.501,17.0,,7.033956751156754,-5.559435222313295
7752205000,922.562,701.221,17.0,,7.035200122831289,-5.734687085827595
7757205000,922.095,699.91,17.0,,7.0043569075255245,-5.650354482593429
7762205000,922.644,700.124,17.0,,7.039966249133968,-5.663955812281345
7767205000,923.822,698.672,17.0,,7.1155345893268365,-5.570045945050766
7772330000,924.348,698.476,17.0,,7.149494438126799,-5.557271901618268
7777330000,922.521,699.955,17.0,,7.031954391569956,-5.653137319971566
7782330000,923.383,701.05,17.0,,7.088267830847607,-5.723395361564797
7787330000,917.893,697.827,17.0,,6.731443358434449,-5.517398970729071
7792330000,918.756,697.471,17.0,,6.787118744945181,-5.494248282659284
7797330000,921.108,693.934,17.0,,6.937836297275588,-5.2655648598560445
7802340000,920.44,695.017,17.0,,6.895053582507849,-5.335546125170674
7807330000,918.642,677.036,17.0,,6.7719169932127175,-4.177045777571808
7812344000,914.147,690.076,17.0,,6.485848239091899,-5.018802334190678
7817330000,914.679,691.556,17.0,,6.520816476092939,-5.114091650415754
7822331000,915.303,689.782,17.0,,6.560544103116661,-4.999607188203667
7827330000,915.516,688.9,17.0,,6.573997149247645,-4.942649289709426
7832331000,914.937,687.998,17.0,,6.53620442842694,-4.884640705996771
7837338000,920.8,694.136,17.0,,6.91797029703731,-5.278689821152157
7842331000,917.617,695.371,17.0,,6.712501700457558,-5.359227473458738
7847331000,912.752,690.685,17.0,,6.395812652668943,-5.058462949464696
7852331000,912.633,693.479,17.0,,6.389164520992361,-5.238654745305728
7857331000,915.223,688.634,17.0,,6.55489126442764,-4.9255736571543896
7862340000,919.205,689.154,17.0,,6.812741166299075,-4.958054682462813
7867331000,918.15,685.029,17.0,,6.742907926617426,-4.6924150211387
7872335000,919.344,691.472,17.0,,6.8226345821798775,-5.10744018177798
7877331000,916.505,688.264,17.0,,6.637700040901319,-4.901382824810594
7882331000,914.7,693.915,17.0,,6.523123949680076,-5.266178612843428
7887331000,912.34,695.13,17.0,,6.370881163195567,-5.345153976434681
7892331000,912.124,693.526,17.0,,6.356289379311406,-5.241793981074999
7897338000,913.795,691.218,17.0,,6.463532426885311,-5.092523281485161
7902335000,916.403,694.445,17.0,,6.633541665107965,-5.299901801529897
7907338000,917.644,689.718,17.0,,6.711985908261549,-4.994816540131508
7912456000,917.038,693.65,17.0,,6.674349502764287,-5.248440319892995
7917457000,917.912,693.024,17.0,,6.730616049586915,-5.207874109995792
7922457000,917.875,693.21,17.0,,6.728298727760771,-5.219832341448757
7927457000,919.753,693.514,17.0,,6.849938573459953,-5.238895920932356
7932456000,919.795,688.986,17.0,,6.8508433224427066,-4.947040735909997
7937457000,913.428,692.088,17.0,,6.440126714212735,-5.148718365761401
7942457000,917.966,695.007,17.0,,6.734946232838476,-5.335621735219207
7947457000,918.979,695.341,17.0,,6.800649407538447,-5.356888716939143
7952457000,916.586,699.642,17.0,,6.647625020321395,-5.634794266442934
7957457000,916.592,682.153,17.0,,6.641122129744816,-4.507390763990872
7962457000,916.851,684.985,17.0,,6.6588538942593205,-4.6899220671218895
7967457000,920.404,687.462,17.0,,6.889654236272451,-4.848688974020757
7972457000,922.573,689.02,17.0,,7.030542385496943,-4.9484985640274175
7977457000,927.436,683.513,17.0,,7.342800272687634,-4.592265035510569
7982457000,932.128,683.226,17.0,,7.646037941248199,-4.572521922476403
7987457000,931.486,686.27,17.0,,7.605834707306139,-4.768751310735262
7992457000,942.515,680.028,17.0,,8.316010502900074,-4.363620591081544
7997457000,938.478,682.559,17.0,,8.056208693248763,-4.527758312668105
8002457000,938.875,684.776,17.0,,8.082851321600051,-4.670403940714
8007457000,941.237,684.163,17.0,,8.235252163847573,-4.630213425345636
8012457000,939.998,685.911,17.0,,8.155950835042882,-4.743125699469151
8017466000,939.275,688.235,17.0,,8.110277007073305,-4.8929622956805545
8022457000,941.295,691.458,17.0,,8.242418753944435,-5.09979743770735
8027457000,940.272,691.892,17.0,,8.176470500887897,-5.128030166865481
8032458000,942.514,690.502,17.0,,8.320743390133646,-5.037845214681202
8037458000,945.574,694.374,17.0,,8.52055796190858,-5.285950056803223
8042583000,940.147,697.352,17.0,,8.171189580119416,-5.479551987813093
8047583000,936.569,689.847,17.0,,7.936034510764164,-4.997606514973411
8052583000,933.448,690.274,17.0,,7.734456167774248,-5.026084813183145
8057591000,936.052,688.634,17.0,,7.9020811967961615,-4.91967629938115
8062583000,935.333,689.322,17.0,,7.855882055881539,-4.964186363644785
8067583000,936.378,690.29,17.0,,7.923908012708935,-5.026163548742344
8072583000,936.902,690.418,17.0,,7.9578535367023795,-5.034277187463492
8077583000,938.384,689.672,17.0,,8.0533620188259,-4.98578580477184
8082583000,937.363,694.238,17.0,,7.989522748716125,-5.280047469418203
8087591000,939.373,692.948,17.0,,8.118873072308714,-5.196358140496152
8092583000,944.866,694.221,17.0,,8.47468170832695,-5.276359668531419
8097583000,942.336,692.495,17.0,,8.31021419036271,-5.166148800900036
8102583000,941.648,690.78,17.0,,8.264881863116189,-5.0559967823505865
8107583000,943.339,690.559,17.0,,8.374127972438904,-5.041246063471844
8112589000,943.218,685.693,17.0,,8.363939276164247,-4.728045322532726
8117583000,942.125,687.326,,,8.294040619979445,-4.833532519069528
8122584000,943.69,686.9,,,8.395042710991218,-4.805625558835248
8127587000,944.141,686.601,,,8.424037510721112,-4.786204168698463
8132598000,935.969,714.655,,,7.910628263223119,-6.5948184833238095
8137584000,930.257,724.967,,,7.547004631795978,-7.260943108685121
8142584000,904.758,748.845,,,5.906402748060823,-8.8092818335919
8147584000,907.964,744.748,,,6.112318879031506,-8.54410781823359
8152585000,898.646,738.199,18.0,,5.503027874351516,-8.125812933322113
8157584000,899.043,739.809,18.0,,5.529634310173585,-8.229413558424417
8162584000,902.693,734.807,18.0,,5.764077132385435,-7.905718811039287
8167584000,902.973,736.268,18.0,,5.783071087103182,-7.999783518063701
8172584000,901.548,744.462,18.0,,5.695032563793559,-8.528240863005095
8177709000,895.257,747.791,18.0,,5.287842836176661,-8.745156227943276
8182709000,895.147,747.116,18.0,,5.280279067433203,-8.701694985383943
8187709000,896.158,746.04,18.0,,5.345484768280671,-8.632002933614894
8192709000,896.986,743.437,18.0,,5.3978790741260765,-8.463923639353522
8197709000,900.038,737.01,18.0,,5.592785601123146,-8.048674677014734
8202709000,898.107,739.115,18.0,,5.46844246439382,-8.18497566397555
8207720000,898.09,739.907,18.0,,5.467785952149447,-8.23605264057577
8212709000,890.928,750.497,18.0,,5.007615489153258,-8.921116353106926
8217709000,892.433,747.41,18.0,,5.10391446746296,-8.721605965303056
8222710000,894.731,743.581,18.0,,5.251332299270772,-8.474001837183925
8227710000,898.268,735.984,18.0,,5.4773183515756605,-7.9831500971405776
8232710000,896.216,736.799,18.0,,5.344375606557637,-8.036400771577158
8237710000,899.587,734.924,18.0,,5.562421289335355,-7.914385916791314
8242710000,898.942,734.255,18.0,,5.5201505323744815,-7.871499056335364
8247710000,902.303,737.26,18.0,,5.740073520887959,-8.063953059328174
8252715000,902.455,737.566,18.0,,5.750113869483945,-8.08363153069037
8257710000,897.146,740.186,18.0,,5.4065814574188495,-8.254343466394522
8262710000,897.474,741.695,18.0,,5.428671388706508,-8.351517147874288
8267710000,899.29,739.812,18.0,,5.54568718650992,-8.229473589397456
8272710000,897.162,737.175,18.0,,5.4060475085849165,-8.060292857871783
8277717000,898.856,738.078,18.0,,5.516546667977022,-8.117894048800176
8282710000,898.853,737.375,18.0,,5.516042521032475,-8.07258988909264
8287710000,899.458,734.503,18.0,,5.55383128320844,-7.887312665402611
8292710000,902.26,735.278,18.0,,5.73621120147004,-7.936208914266659
8297710000,897.149,738.201,18.0,,5.405718338390773,-8.12641515010895
8302710000,897.474,739.844,18.0,,5.427722873196664,-8.23221866807087
8307710000,899.656,738.842,18.0,,5.568960148662377,-8.166849396017286
8312835000,897.911,740.636,18.0,,5.456495154569003,-8.28308864248271
8317718000,896.781,740.568,18.0,,5.383068624404945,-8.279097593339356
8322836000,888.904,746.108,18.0,,4.873724551062148,-8.638926498765551
8327835000,881.024,753.971,18.0,,4.364716143886047,-9.148388788984084
8332836000,882.213,753.752,18.0,,4.4420292050677626,-9.133866694033568
8337836000,882.583,751.234,18.0,,4.4649225844558265,-8.971434320364828
8342836000,883.721,748.541,18.0,,4.537715393779916,-8.797449883479457
8347836000,879.132,754.895,18.0,,4.241958189211666,-9.20854247823984
8352843000,879.912,756.806,18.0,,4.293667169977452,-9.331490752166696
8357836000,878.935,757.246,18.0,,4.230223416515729,-9.360118802960695
8362836000,877.106,748.624,18.0,,4.107304695482427,-8.80488318722593
8367836000,877.208,750.482,18.0,,4.114749986577476,-8.924624708906995
8372836000,876.142,749.262,18.0,,4.044865998810505,-8.846253833451025
8377836000,879.822,751.291,18.0,,4.285261247316461,-8.975972426050047
8382846000,882.529,752.539,18.0,,4.46201909007964,-9.055591262525482
8387841000,880.988,751.359,18.0,,4.361148075856947,-8.979974615375959
8392836000,884.507,751.295,18.0,,4.590175912785059,-8.974741740436293
8397836000,885.107,751.405,18.0,,4.629314159496181,-8.981627412856172
8402836000,886.759,749.091,18.0,,4.735646481090646,-8.831949290452128
8407838000,887.231,749.014,18.0,,4.766341489035109,-8.826793597250475
8412840000,884.519,749.468,18.0,,4.590108048325197,-8.85694701669361
8417836000,885.045,751.172,18.0,,4.625152381727942,-8.966600519435868
8422837000,884.734,750.664,18.0,,4.604683765217716,-8.93401514402043
8427837000,878.371,742.203,18.0,,4.186913346399275,-8.390442332812533
8432847000,880.205,743.385,18.0,,4.306668774880259,-8.46613573850802
8437837000,882.811,742.71,18.0,,4.475865110556614,-8.421803362292914
8442837000,879.681,744.908,18.0,,4.273294735578559,-8.564499480328594
8447840000,880.527,743.057,18.0,,4.327471097061252,-8.444854677558084
8452962000,879.061,744.318,18.0,,4.232712203040621,-8.526600686311
8457962000,881.905,744.981,18.0,,4.417930939048656,-8.568501110017424
8462962000,883.267,744.259,,,4.5062377076454965,-8.521547941864783
8467962000,881.717,749.243,,,4.407678834722287,-8.843367604571338
8472962000,856.94,748.327,,,2.794668516231164,-8.790725199959441
8477962000,820.787,764.285,,,0.4413728208307745,-9.82493939346965
8482962000,816.524,755.434,,,0.1632228969044561,-9.254004741752338
8487962000,755.156,753.24,,,-3.835252157334923,-9.105201630883696
8492962000,735.525,757.822,,,-5.116714750593102,-9.39458595428976
8497970000,720.277,739.102,,,-6.097862113546968,-8.182735254239
8502966000,723.775,749.221,,,-5.876650504796522,-8.835994040717457
8507963000,719.371,748.418,19.0,,-6.1627529460336525,-8.782553074884984
8512962000,718.852,740.771,19.0,,-6.191547259177785,-8.289670358950314
8517962000,710.245,740.265,19.0,,-6.750873568673436,-8.253644748995631
8522963000,711.706,743.445,19.0,,-6.658066348396031,-8.459041836173087
8527963000,702.097,749.387,19.0,,-7.287542826000527,-8.837225883386981
8532963000,705.113,750.823,19.0,,-7.092398091765983,-8.931099515203586
8537963000,702.697,745.19,19.0,,-7.245271601101525,-8.567430503202036
8542964000,702.884,744.199,19.0,,-7.232324681139702,-8.503683244647657
8547963000,710.97,743.009,19.0,,-6.705592520656601,-8.430657589193327
8552965000,711.474,741.639,19.0,,-6.671890569452067,-8.342625237769706
8557963000,712.651,741.232,19.0,,-6.595087373378848,-8.316913830742154
8562963000,712.276,746.173,19.0,,-6.622901328457374,-8.634957902128376
8567963000,711.851,752.845,19.0,,-6.655400886989346,-9.064397172330343
8572963000,710.096,747.503,19.0,,-6.765696096441457,-8.719678766841165
8577963000,695.995,749.281,19.0,,-7.684450942157018,-8.82741169375727
8582963000,698.496,748.041,19.0,,-7.52076103869675,-8.748843512230044
8588088000,700.419,748.218,19.0,,-7.395782044578602,-8.761223122078407
8593088000,700.235,748.626,19.0,,-7.408063766979703,-8.787383213355179
8598088000,708.334,751.552,19.0,,-6.883311435680019,-8.979548693979165
8603093000,708.738,747.617,19.0,,-6.854113435367732,-8.726386784528914
8608088000,703.11,742.199,19.0,,-7.216153642012495,-8.375085873408615
8613088000,705.997,744.106,19.0,,-7.029833856285225,-8.49914788937753
8618089000,706.605,742.158,19.0,,-6.988886034351792,-8.373991691177666
8623101000,707.726,744.809,19.0,,-6.917890785924545,-8.545177170655158
8628089000,697.673,743.973,19.0,,-7.571015115461074,-8.486667406486053
8633090000,713.194,734.272,19.0,,-6.555233800524639,-7.868809422099953
8638097000,711.76,735.283,19.0,,-6.649084356526425,-7.933364699049161
8643089000,710.444,738.221,19.0,,-6.736556611853503,-8.122097798644393
8648089000,710.331,740.309,19.0,,-6.745332042241496,-8.256518031327019
8653089000,709.682,739.563,19.0,,-6.786958793532749,-8.208201295836911
8658089000,708.828,743.513,19.0,,-6.845257810313903,-8.46220141246789
8663089000,715.896,738.137,19.0,,-6.382080691569813,-8.11884738731407
8668091000,712.689,739.441,19.0,,-6.591416523421173,-8.201560489474156
8673089000,713.237,739.37,19.0,,-6.555752448995859,-8.19724491807102
8678089000,708.589,742.164,19.0,,-6.859836340608851,-8.37520220722101
8683095000,711.413,742.275,19.0,,-6.676288332579263,-8.383597941629345
8688089000,705.057,733.832,19.0,,-7.083658666510948,-7.837180984048749
8693089000,708.727,736.604,19.0,,-6.8470622905228105,-8.017223547518466
8698093000,710.808,738.902,19.0,,-6.7133635973042685,-8.166093548644637
8703089000,704.15,742.038,19.0,,-7.148431982059759,-8.365186395303558
8708089000,705.719,740.895,19.0,,-7.045572787049456,-8.292294594994473
8713089000,708.241,732.314,19.0,,-6.875783163395001,-7.740756779580175
8718089000,712.714,737.364,,,-6.588415013446738,-8.067830377647029
8723215000,710.329,735.008,,,-6.741915623593866,-7.915116846931349
8728215000,714.844,739.787,,,-6.451545751909165,-8.224726801176045
8733215000,726.79,728.109,,,-5.668336771176004,-7.476418546619391
8738215000,769.555,745.153,,,-2.894561396022942,-8.586697595893362
8743215000,799.538,749.052,,,-0.9430908393253374,-8.841884625390868
8748215000,814.525,741.005,,,0.0330772984698054,-8.322663732816947
8753215000,856.081,734.371,,,2.735127544965413,-7.89028594638304
8758216000,882.056,709.087,,,4.414046384304513,-6.2530925849232855
8763215000,894.563,715.692,,,5.227475702822964,-6.6760630077684375
8768222000,905.979,698.649,,,5.96042024328581,-5.573761325569613
8773215000,899.917,693.114,20.0,,5.56595735742953,-5.218288345171102
8778215000,898.963,694.467,20.0,,5.504620741063032,-5.30583972991399
8783215000,895.429,698.418,20.0,,5.277160810872779,-5.561517097810317
8788222000,900.022,698.96,20.0,,5.574785501493882,-5.595404416381161
8793221000,898.553,691.889,20.0,,5.477261669912535,-5.139590457643938
8798217000,908.302,707.352,20.0,,6.114508871841998,-6.1342804160488695
8803215000,905.415,707.097,20.0,,5.927363578142636,-6.118652065614526
8808216000,900.681,705.126,20.0,,5.619809252031709,-5.992943915343923
8813216000,897.559,702.77,20.0,,5.416625189404532,-5.841800654647908
8818216000,896.498,700.571,20.0,,5.347126709581694,-5.700198477613384
8823216000,895.08,699.498,20.0,,5.254874967924061,-5.6313155954613
8828216000,896.142,698.968,20.0,,5.323531845382751,-5.596872711934717
8833216000,892.984,700.4,20.0,,5.119452187230446,-5.69001265514845
8838217000,894.043,695.038,20.0,,5.186272391172463,-5.343796991036917
8843216000,893.664,695.91,20.0,,5.161988696190325,-5.400161346822843
8848216000,895.42,695.224,20.0,,5.275470666313182,-5.35547276229861
8853216000,894.653,695.976,20.0,,5.226046916225702,-5.4041385104861215
8858341000,894.452,696.574,20.0,,5.21326290227328,-5.442782648359571
8863341000,892.876,697.115,20.0,,5.111375750097161,-5.478074815819866
8868341000,890.27,693.28,20.0,,4.941385453573233,-5.231150717067908
8873341000,890.615,696.107,20.0,,4.964582860946354,-5.413513208447414
8878354000,890.705,693.14,20.0,,4.969539146964901,-5.222007319125575
8883341000,889.216,698.001,20.0,,4.874596317779137,-5.536080658124607
8888341000,893.562,697.985,20.0,,5.156079235307437,-5.534046122400217
8893349000,892.664,694.385,20.0,,5.096724062764963,-5.301937942578054
8898341000,894.495,695.337,20.0,,5.215593080280913,-5.3629575544228905
8903341000,893.51,696.625,20.0,,5.152259791771314,-5.446294506627585
8908342000,891.195,693.847,20.0,,5.001431641142718,-5.267571643673816
8913342000,894.553,693.652,20.0,,5.218852929637416,-5.25423529466733
8918342000,894.958,693.389,20.0,,5.244963098657751,-5.237163013100675
8923342000,891.488,694.1,20.0,,5.020512356519323,-5.283819348431802
8928344000,890.956,692.425,20.0,,4.985548483303591,-5.175844082253686
8933342000,890.627,695.209,20.0,,4.965090864624601,-5.355593694539763
8938342000,892.692,692.413,20.0,,5.097931086228642,-5.174664902760986
8943342000,889.974,696.619,20.0,,4.923246795700761,-5.446735128785018
8948342000,890.733,695.876,20.0,,4.972171481590944,-5.398594862621474
8953347000,891.886,696.889,20.0,,5.047140289946558,-5.463698516986169
8958342000,892.55,695.951,20.0,,5.089864271730598,-5.403015074651125
8963342000,893.045,694.16,20.0,,5.121379474246752,-5.287375872109573
8968342000,892.902,696.642,20.0,,5.112866884682948,-5.447530954564543
8973342000,893.045,696.045,20.0,,5.121951602258198,-5.408992855113808
8978342000,893.814,697.227,20.0,,5.17211912575995,-5.48505613401418
8983346000,892.668,696.308,20.0,,5.097623189797149,-5.426012883327144
8988348000,895.951,690.668,20.0,,5.3083724355154525,-5.061412660651868
8993467000,896.25,692.63,20.0,,5.328355579770014,-5.187945991407785
8998355000,897.557,693.468,20.0,,5.413292970050955,-5.241690897336694
9003468000,906.807,699.909,20.0,,6.014555877527623,-5.654807992801663
9008468000,910.317,697.565,20.0,,6.240881258256197,-5.502721105576512
9013468000,911.279,691.089,20.0,,6.300644376140174,-5.084873051364071
9018473000,911.204,691.79,20.0,,6.296057432990367,-5.130135263169067
9023468000,911.98,684.574,20.0,,6.343688346957935,-4.664620998795453
9028468000,912.486,683.384,20.0,,6.376009404609231,-4.587755851524776
9033468000,911.056,684.119,20.0,,6.283714121757569,-4.635520894497786
9038468000,911.328,685.311,20.0,,6.301712233212535,-4.712326813121703
9043468000,913.733,687.08,20.0,,6.457960857966805,-4.825753370979255
9048468000,897.636,676.647,20.0,,5.413425819519569,-4.156234167491308
9053468000,901.966,678.726,20.0,,5.69407307144634,-4.289579203779477
9058472000,903.079,676.571,20.0,,5.76547502671865,-4.150317091345266
9063469000,903.953,679.242,20.0,,5.82273077942626,-4.3224522791418645
9068468000,905.424,680.17,20.0,,5.918135416843718,-4.382043155241443
9073468000,906.943,684.4,20.0,,6.01777428905789,-4.654592010837122
9078472000,908.23,684.289,20.0,,6.100985833644288,-4.647087343463493
9083468000,905.83,687.123,20.0,,5.946619665690796,-4.830475063886415
9088468000,908.586,685.209,20.0,,6.124300946305453,-4.706392318587519
9093468000,909.059,684.345,20.0,,6.1546565399960365,-4.650553846534706
9098468000,909.909,684.212,20.0,,6.209589258033502,-4.641751941876977
9103472000,912.0,685.158,20.0,,6.345169687558081,-4.702250958821646
9108468000,912.008,683.937,20.0,,6.345246431985652,-4.623520071383599
9113469000,918.283,692.387,20.0,,6.754355534088011,-5.166659304991803
9118469000,916.236,689.501,20.0,,6.6208070714824885,-4.981217556846576
9123469000,916.515,690.419,20.0,,6.639182179744484,-5.0402955250102055
9128469000,912.811,683.259,20.0,,6.396993100615997,-4.579618311274473
9133594000,912.795,678.043,20.0,,6.394221147252552,-4.243260985750959
9138594000,915.789,679.429,20.0,,6.588236396128996,-4.331947948695799
9143599000,914.964,679.032,20.0,,6.534805524462888,-4.306547132213314
9148594000,910.661,685.77,20.0,,6.258781091937617,-4.742072999429054
9153594000,910.235,690.009,20.0,,6.232674614405376,-5.015532988952078
9158594000,910.036,689.875,20.0,,6.219754135294297,-5.006927712247492
9163594000,909.651,683.805,20.0,,6.19274804415172,-4.615575793624741
9168594000,907.539,679.776,20.0,,6.0548611615045616,-4.356145024301519
9173594000,908.714,678.166,20.0,,6.130326172878825,-4.252038202732062
9178594000,907.866,683.968,20.0,,6.077307795613798,-4.6264595119756535
9183594000,905.836,684.343,20.0,,5.946098540951135,-4.6511287618197885
9188594000,908.047,684.747,20.0,,6.089276233103861,-4.676724904887844
9193607000,907.557,686.528,20.0,,6.058174918241083,-4.791665665519834
9198594000,906.127,690.934,20.0,,5.967164875372912,-5.076208606097462
9203595000,918.693,687.607,20.0,,6.778980450634598,-4.858472743108324
9208595000,914.41,686.797,20.0,,6.501631092942845,-4.80738266143563
9213595000,911.313,688.6,20.0,,6.301908765670312,-4.924373597745
9218595000,910.074,687.378,20.0,,6.221342071838281,-4.8458904812019306
9223595000,913.376,686.693,20.0,,6.434698370855025,-4.800923463055244
9228595000,912.619,685.256,20.0,,6.385235595888443,-4.708434539806619
9233595000,913.645,684.683,20.0,,6.451399070842877,-4.671273732877275
9238599000,912.052,684.721,20.0,,6.348381970474505,-4.674053898983893
9243595000,914.84,680.854,20.0,,6.527398366147978,-4.424041882761735
9248595000,909.465,683.076,20.0,,6.180441216238303,-4.5686096549853445
9253595000,909.002,684.067,20.0,,6.15083295208157,-4.63261263857125
9258595000,909.416,685.658,20.0,,6.178162736269371,-4.735142131202257
9263595000,908.861,690.32,20.0,,6.143894989259375,-5.035887497802468
9268600000,915.522,682.411,20.0,,6.571989265525008,-4.524317357988065
9273724000,910.32,683.905,,,6.236054075142755,-4.621853105988732
9278728000,911.769,684.171,,,6.329893296600551,-4.638654702507598
9283726000,909.365,681.936,,,6.173654241712569,-4.495074413758003
9288720000,890.846,688.151,,,4.977192051812507,-4.900019435049194
9293720000,854.708,692.047,,,2.637566269462821,-5.1573084903638255
9298721000,810.265,689.156,,,-0.2426349633780091,-4.972872790747028
9303721000,768.029,682.87,,,-2.9787464625420457,-4.564361175742987
9308721000,736.849,699.305,,,-5.00332277484238,-5.620969210717061
9313721000,699.62,702.592,,,-7.417546622057885,-5.822956579506277
9318721000,666.898,686.08,,,-9.526828226054114,-4.7489166818600586
9323721000,647.139,679.105,,,-10.800353023176344,-4.293741663348211
9328721000,648.103,671.703,,,-10.73413917892434,-3.818670287550997
9333721000,652.768,672.46,21.0,,-10.43313995736049,-3.868747760067389
9338721000,653.585,670.473,21.0,,-10.379418928601783,-3.741298342451571
9343721000,652.145,670.766,21.0,,-10.472602907649552,-3.759699241018185
9348721000,654.294,673.621,21.0,,-10.335111043784266,-3.943793006121608
9353723000,657.862,677.147,21.0,,-10.106306919512118,-4.171580084460083
9358721000,654.217,677.483,21.0,,-10.342064153228335,-4.191996702808121
9363721000,654.676,676.989,21.0,,-10.31213674153385,-4.160388567934986
9368725000,654.797,677.49,21.0,,-10.304619494586245,-4.192610948906552
9373721000,652.147,677.834,21.0,,-10.476047956801509,-4.213815022494576
9378726000,647.56,672.52,21.0,,-10.769660260130896,-3.870955962342451
9383721000,647.462,672.886,21.0,,-10.776149647834403,-3.8944550051310944
9388721000,645.91,672.744,21.0,,-10.876304070033552,-3.884804478931907
9393722000,650.105,672.221,21.0,,-10.605064264758887,-3.852535580823469
9398721000,650.07,671.941,21.0,,-10.607208876037648,-3.834549768356251
9403730000,651.9,672.537,21.0,,-10.489250379550215,-3.8733824654600575
9408847000,651.486,673.604,21.0,,-10.516566314596098,-3.94185114681144
9413847000,650.287,674.471,21.0,,-10.594440572128573,-3.99712508908142
9418847000,649.313,671.273,21.0,,-10.655796048267746,-3.7913718453948
9423847000,652.141,672.389,21.0,,-10.473601839443171,-3.8639546128282456
9428847000,652.101,673.431,21.0,,-10.476742240922515,-3.93089927503268
9433847000,651.167,670.02,21.0,,-10.53540005413777,-3.711435410102335
9438847000,653.695,667.424,21.0,,-10.370922666812396,-3.545373106624376
9443847000,654.591,671.479,21.0,,-10.314882893423928,-3.806205922715972
9448847000,653.857,675.489,21.0,,-10.364272378369906,-4.063694409020289
9453856000,661.766,673.283,21.0,,-9.852107998567352,-3.924337238784783
9458847000,657.713,672.641,21.0,,-10.113716873850471,-3.8818320233413073
9463847000,660.383,671.22,21.0,,-9.940573613798842,-3.791295972990479
9468857000,654.005,666.372,21.0,,-10.350452919778563,-3.4778397058603017
9473847000,655.422,670.02,21.0,,-10.260545982168532,-3.712718692413263
9478847000,654.6,671.13,21.0,,-10.31417384043657,-3.783805875449064
9483847000,653.376,670.0,21.0,,-10.39267828766109,-3.71082250866245
9488847000,652.702,671.877,21.0,,-10.437135835905616,-3.831256205617767
9493847000,651.885,672.941,,,-10.49043576052935,-3.899383020260085
9498848000,655.66,672.116,,,-10.246171761494391,-3.847488045335543
9503848000,647.486,667.712,,,-10.772062091254265,-3.5621127115087328
9508848000,644.561,667.355,,,-10.96080785381572,-3.538307709188232
9513848000,612.707,667.879,,,-13.017212040986765,-3.5616292891408787
9518848000,607.428,666.292,,,-13.356852946111209,-3.4581580731217105
9523848000,609.852,657.38,22.0,,-13.195968270400076,-2.8883935331660044
9528849000,609.292,658.284,22.0,,-13.232550385643856,-2.9461471102375683
9533848000,615.703,658.639,22.0,,-12.81921963556188,-2.97077567047116
9538973000,613.828,655.697,22.0,,-12.93884037304754,-2.781736791800601
9543973000,616.609,655.76,22.0,,-12.759522072733052,-2.7865710287165366
9548973000,616.899,656.622,22.0,,-12.741141481153376,-2.841860196478386
9553973000,616.564,654.974,22.0,,-12.762050200319385,-2.736198991508737
9558973000,616.22,653.981,22.0,,-12.78384457523301,-2.672476362955466
9563973000,617.323,655.21,22.0,,-12.713219095765067,-2.751531160299541
9568973000,617.381,657.043,22.0,,-12.710261837158264,-2.868988799896786
9573973000,604.6,649.06,22.0,,-13.53107669385956,-2.354423835729102
9578973000,605.535,649.545,22.0,,-13.471012490307308,-2.3856952250084724
9583973000,607.234,650.648,22.0,,-13.361879903860814,-2.4567239291533327
9588973000,609.24,653.807,22.0,,-13.233873156342888,-2.659502697072033
