section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557268317482,662.717,494.022,1,10,,-9.8308037244116,7.604404163161266
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557273320482,661.644,492.76,1,10,,-9.901602617372882,7.684811083128487
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557278321482,662.063,493.305,1,10,,-9.873881863145112,7.650078080736495
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557283319482,660.909,491.67,1,10,,-9.950312842089222,7.754434308729028
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557288315482,662.637,490.153,1,10,,-9.839568117018771,7.852890375412393
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557293440482,661.451,492.059,1,10,,-9.91477568898044,7.7297627956108075
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557298440482,662.203,488.929,1,10,,-9.868933811602787,7.931236504591531
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557303441482,662.691,487.874,1,10,,-9.838309932246382,7.999311718192818
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557308441482,661.823,490.169,1,10,,-9.89239823807079,7.85140504711912
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557313443482,662.691,487.134,1,10,,-9.839007819845236,8.046862924211258
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557318441482,664.093,484.336,1,10,,-9.750720770780369,8.227369754803144
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557323441482,665.183,486.586,1,10,,-9.677732778404065,8.083494841448404
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557328448482,665.628,486.747,1,10,,-9.648666929213366,8.07341668106397
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557333441482,665.716,488.392,1,10,,-9.641373750825421,7.967809350714397
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557338441482,666.626,491.476,1,10,,-9.57942256421224,7.770110984704312
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557343446482,663.868,489.876,1,10,,-9.759923086465534,7.8713831687137485
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557348441482,666.413,488.831,1,10,,-9.59570145057165,7.939963977140043
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557353441482,665.173,489.609,1,10,,-9.675447917124858,7.889268257265029
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557358441482,664.865,490.411,1,10,,-9.694696527654672,7.837595435106435
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557363446482,667.426,486.868,1,10,,-9.531804656285807,8.06668314627336
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557368441482,667.1,487.882,1,10,,-9.551982081906754,8.001334056106531
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557373441482,665.079,490.241,1,10,,-9.680968367572653,7.848649294222729
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557378441482,665.987,489.137,1,10,,-9.623082576127315,7.92005784479078
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557383448482,665.822,490.367,1,10,,-9.6326221843065,7.84095237139185
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557388441482,668.557,489.869,1,10,,-9.455562956877401,7.874498245267297
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557393451482,666.584,485.91,1,10,,-9.587350944779704,8.127767313723975
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557398443482,666.882,489.203,1,10,,-9.564934528199203,7.916351303691462
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557403442482,667.487,487.52,1,10,,-9.52720771199507,8.024844094903328
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557408442482,664.935,486.956,1,10,,-9.693476236938867,8.059600215260504
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557413442482,665.551,485.699,1,10,,-9.654647116561643,8.14073163087674
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557418442482,665.027,484.896,1,10,,-9.68947435111039,8.191962481595809
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557423444482,665.349,481.82,1,10,,-9.671605729219698,8.389777241330638
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557428567482,667.512,484.681,1,10,,-9.528265618019434,8.207270663950158
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557433567482,668.937,484.992,1,10,,-9.435443129554507,8.18807246852617
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557438582482,666.74,484.037,1,10,,-9.579056476757701,8.248169388589645
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557443567482,664.985,487.526,1,10,,-9.68965022372033,8.02302155146295
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557448567482,665.053,485.763,1,10,,-9.686934962361596,8.13630351267655
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557453567482,665.349,487.893,1,10,,-9.665661821787154,7.999597808356669
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557458567482,667.216,483.424,1,10,,-9.548760629451783,8.287840910387319
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557463567482,667.127,485.827,1,10,,-9.552209573925479,8.133384592507007
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557468567482,669.475,486.153,1,10,,-9.399376423948972,8.11377596879844
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557473578482,669.004,487.021,1,10,,-9.429123732892675,8.057750064103613
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557478567482,667.536,486.2,1,10,,-9.52528453166013,8.109639509304335
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557483579482,667.871,485.757,1,10,,-9.503908867897321,8.13831267117956
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557488568482,666.293,483.636,1,10,,-9.608487883745244,8.273659060816515
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557493578482,668.646,484.221,1,10,,-9.455098577432759,8.23748795771978
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557498568482,666.859,483.495,1,10,,-9.571887312562469,8.283084155854011
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557503568482,668.727,480.237,1,10,,-9.453730353784778,8.493474566361527
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557508576482,668.375,480.026,1,10,,-9.476760252023345,8.506868424130339
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557513568482,667.544,481.291,1,10,,-9.529546887885658,8.42507939349421
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557518568482,666.407,483.199,1,10,,-9.601487628306023,8.301827519173063
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557523568482,664.854,481.857,1,10,,-9.70371860542637,8.387128641835417
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557528568482,666.526,482.724,1,10,,-9.594247197236133,8.332381431635739
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557533568482,666.948,483.21,1,10,,-9.566334239953473,8.301449802579919
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557538568482,666.747,482.628,1,10,,-9.580000333282477,8.338704209351583
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557543578482,667.659,479.58,1,10,,-9.523744144912051,8.535082539011206
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557548568482,668.231,479.433,1,10,,-9.48674245919187,8.544861266166334
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557553568482,668.95,482.897,1,10,,-9.43660296210812,8.32269558140444
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557558569482,669.123,480.252,1,10,,-9.42794889447331,8.492793337896932
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557563693482,669.759,481.344,1,10,,-9.385517250397982,8.423005243173135
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557568694482,667.296,480.59,1,10,,-9.546339518373411,8.469948784679383
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557573701482,670.221,479.675,1,10,,-9.357132280070942,8.530472642486396
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557578694482,671.098,479.496,1,10,,-9.300306873124493,8.54252669110105
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557583694482,671.723,479.612,1,10,,-9.259588958143125,8.53543231649979
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557588694482,673.154,480.73,1,10,,-9.16547388018285,8.464418718333258
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557593702482,673.428,479.52,1,10,,-9.148845848288975,8.54231022084524
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557598694482,674.683,478.563,1,10,,-9.068196787588517,8.604595885644446
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557603694482,673.798,477.455,1,10,,-9.12678646813805,8.675241437643644
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557608697482,672.307,476.819,1,10,,-9.224407533807462,8.715237850727934
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557613694482,673.027,474.903,1,10,,-9.179471109326474,8.838790176573985
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557618697482,673.008,474.819,1,10,,-9.180779080724568,8.84422230746319
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557623694482,671.902,475.747,1,10,,-9.251820172549333,8.783913091636084
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557628694482,671.599,476.486,1,10,,-9.270750424224582,8.736233816008307
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557633694482,673.348,476.238,1,10,,-9.157278224044738,8.75321445484927
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557638694482,672.319,478.146,1,10,,-9.22230547540012,8.63002003806881
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557643694482,672.863,478.423,1,10,,-9.186644864266817,8.612535278624005
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557648695482,673.09,478.739,1,10,,-9.171608100835478,8.592336248047657
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557653694482,673.502,478.053,1,10,,-9.145494589814373,8.63663967280959
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557658695482,671.798,478.571,1,10,,-9.255722489524924,8.60235869941317
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557663706482,668.815,477.703,1,10,,-9.450530312826084,8.656348390993966
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557668695482,670.848,478.781,1,10,,-9.31728061553888,8.588283313359154
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557673695482,669.413,475.625,1,10,,-9.413774594815962,8.790197262616712
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557678695482,669.132,479.16,1,10,,-9.428435780390178,8.562945913626894
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557683695482,669.653,479.274,1,10,,-9.394479260400907,8.555951522605893
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557688695482,669.979,479.882,1,10,,-9.37271250655837,8.517057150304982
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557693698482,670.917,478.378,1,10,,-9.313213386465778,8.614264143367333
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557698697482,670.062,480.783,1,,,-9.366408272761937,8.45920223328938
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557703820482,670.941,483.0,1,,,-9.30715061167636,8.317280457865985
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557708820482,671.8,482.684,1,,,-9.25163387051081,8.338025501705445
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557713820482,668.089,511.875,1,,,-9.467547500201361,6.4596417808779645
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557718820482,672.219,558.7,1,,,-9.173802289697221,3.4487788237551174
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557723832482,671.235,607.037,1,,,-9.226994520257103,0.3370136421739131
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557728833482,687.588,681.983,1,,,-8.186471493855986,-4.491723248796683
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557733820482,696.454,729.547,1,,,-7.639425849313757,-7.557664524979367
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557738830482,692.27,778.783,1,,,-7.955118539225131,-10.722270867297098
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557743826482,692.169,805.649,1,,,-7.992741226814435,-12.447956742950652
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557748821482,685.219,826.457,1,,,-8.477329371941856,-13.777715582194244
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557753820482,679.588,834.893,1,,,-8.860852538368553,-14.313556163931771
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557758821482,674.189,830.222,1,11,,-9.208545400058268,-14.009175786475273
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557763821482,674.563,821.69,1,11,,-9.170284252110285,-13.462656613359266
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557768821482,670.894,818.933,1,11,,-9.406857772414817,-13.282560957672924
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557773822482,674.926,822.802,1,11,,-9.148229194838564,-13.534275513623953
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557778824482,674.03,820.656,1,11,,-9.203703621743607,-13.395860609966443
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557783821482,672.67,825.94,1,11,,-9.301405248428816,-13.733326090011639
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557788821482,673.586,827.151,1,11,,-9.243212646019256,-13.811755586110033
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557793821482,674.511,825.04,1,11,,-9.178966888767581,-13.677307127863644
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557798821482,674.596,824.847,1,11,,-9.173078385108836,-13.665073435280293
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557803821482,675.924,825.802,1,11,,-9.087363078211519,-13.727457494794585
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557808821482,677.187,822.406,1,11,,-8.999055623313673,-13.510908289226604
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557813821482,678.051,824.24,1,11,,-8.94510665322058,-13.629292298844362
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557818821482,676.142,825.185,1,11,,-9.072060680814712,-13.68809778297106
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557823821482,673.304,824.526,1,11,,-9.257518091788954,-13.643261661721867
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557828821482,673.25,825.326,1,11,,-9.262315145793181,-13.694503574341569
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557833821482,675.363,824.16,1,11,,-9.121627844443669,-13.621687034754084
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557838826482,676.23,823.534,1,11,,-9.063697549184706,-13.58237582442085
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557843947482,678.647,820.094,1,11,,-8.899646118586695,-13.3639741747263
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557848947482,675.932,818.297,1,11,,-9.075161892385806,-13.246332740585443
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557853947482,674.834,815.552,1,11,,-9.14312445383802,-13.069383577496652
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557858947482,671.958,819.293,1,11,,-9.337587074998808,-13.30663875426348
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557863947482,673.108,822.435,1,11,,-9.267069655530879,-13.509068027413331
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557868947482,672.398,826.52,1,11,,-9.320286912033358,-13.770209191431908
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557873955482,675.106,827.605,1,11,,-9.144012426315967,-13.842273748188973
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557878963482,676.955,830.331,1,11,,-9.02679188553873,-14.018703496827442
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557883947482,674.664,825.572,1,11,,-9.169809960723422,-13.711556278700945
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557888958482,674.276,826.466,1,11,,-9.19673938129947,-13.7685478260766
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557893947482,674.941,827.865,1,11,,-9.15528188502548,-13.85878888313142
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557898947482,675.293,827.935,1,11,,-9.132195455229567,-13.863642599428355
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557903947482,674.25,829.255,1,11,,-9.20290995677156,-13.947233291965821
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557908947482,677.262,831.216,1,11,,-9.007973932402479,-14.075695946733298
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557913957482,677.389,829.665,1,11,,-8.997180790214873,-13.976441317663033
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557918947482,679.602,827.247,1,11,,-8.847801711088039,-13.8234194062565
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557923952482,679.743,827.556,1,11,,-8.839035623331071,-13.843380720770341
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557928947482,679.487,831.871,1,11,,-8.862663760275685,-14.119762251892856
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557933947482,680.158,831.812,1,11,,-8.818378317557682,-14.116586550818687
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557938952482,682.415,831.198,1,11,,-8.668896778971764,-14.079240861985584
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557943948482,678.842,827.451,1,11,,-8.898096099757101,-13.835852988936587
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557948948482,679.252,828.136,1,11,,-8.872223015253603,-13.8801285213767
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557953948482,681.902,829.926,1,,,-8.700675538652256,-13.997279258461184
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557958953482,680.466,828.822,1,,,-8.79341373278813,-13.925182021743003
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557963948482,684.557,832.131,1,,,-8.529428290966232,-14.141012931161432
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557968948482,704.46,821.827,1,,,-7.206221051098909,-13.495661067370948
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557973958482,740.891,817.736,1,,,-4.8078290824693495,-13.254152015533176
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557979073482,777.358,819.377,1,,,-2.411701858594386,-13.372378340231984
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557984073482,795.477,808.006,1,,,-1.2178655322918999,-12.64307268205065
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557989078482,816.435,799.109,1,,,0.15758599397160158,-12.070522358739638
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557994073482,826.29,791.337,1,,,0.802748481854914,-11.56904855103608
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767557999073482,827.26,786.638,1,12,,0.865736091357585,-11.26606231430558
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767558004073482,832.355,788.691,1,12,,1.1994040646679016,-11.397851804426123
39e8df38-c5c8-4d38-a5c1-5572a4a4eef3,92e3b29c-9540-48a1-a822-cc54de27d485,1762767558009073482,825.705,786.901,1,12,,0.7640416211412512,-11.283127766010994
