timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20223800000,3.818,3.6067,-30.9062,10.1875,-39.3125,32.0,11.4062,-40.625,0.1752,0.2714,0.9464,-0.1208,0.263,0.9572,-0.0558,-0.9302,9.9039,-0.1415,-0.9272,8.9332,62.931692209728475
20228800000,3.8988,3.5791,-31.0,10.25,-39.4688,31.9062,11.4375,-40.0,0.1762,0.2705,0.9465,-0.145,0.263,0.9538,-0.0369,-0.9194,9.98,-0.1647,-0.9248,8.6502,62.919649777553595
20233800000,3.9246,3.6931,-30.9375,10.3125,-39.7812,31.9688,11.5938,-40.5312,0.158,0.263,0.9518,-0.1341,0.2545,0.9577,-0.018,-0.9146,10.1277,-0.1238,-0.8848,8.6159,62.92381750482086
20238801000,3.8878,3.6141,-31.0625,10.125,-39.4375,31.875,11.1875,-40.3125,0.1771,0.2883,0.941,-0.1302,0.2836,0.95,-0.0569,-0.9438,10.0577,-0.1615,-0.9502,8.9921,62.95254909453627
20243800000,3.8364,3.5975,-30.8125,10.3438,-39.7188,32.125,11.4375,-40.625,0.1628,0.2602,0.9517,-0.1352,0.2526,0.9581,-0.0282,-0.9033,9.8807,-0.1504,-0.9233,8.7887,62.95352479710727
20248800000,3.9246,3.6545,-31.0,9.9688,-39.5625,31.875,11.0625,-40.5625,0.174,0.2939,0.9398,-0.1152,0.2874,0.9509,-0.069,-0.9487,9.9841,-0.1794,-0.9512,8.8076,62.89246222473724
20253800000,3.8731,3.5883,-30.9688,10.1562,-39.5,31.9375,11.1875,-40.5,0.1727,0.2855,0.9427,-0.124,0.2771,0.9528,-0.0431,-0.9297,10.0368,-0.178,-0.9463,8.7644,62.92269987357504
20258800000,3.8401,3.6196,-30.75,10.1562,-39.0625,32.1562,11.0938,-40.5,0.1725,0.2893,0.9416,-0.1275,0.2827,0.9507,-0.082,-0.9224,9.5241,-0.1855,-0.9639,8.8949,62.92960748685788
20263810000,3.9172,3.5938,-31.1875,10.1562,-39.75,31.7344,11.25,-40.1875,0.1761,0.2733,0.9457,-0.1179,0.2658,0.9568,-0.0322,-0.9346,10.2146,-0.174,-0.9375,8.7021,62.93292702790805
20268806000,3.9025,3.6177,-31.125,10.1562,-39.5625,31.75,11.2188,-40.6875,0.1916,0.2761,0.9418,-0.114,0.2696,0.9562,-0.0426,-0.9346,10.1008,-0.1615,-0.9297,8.7439,62.89404080483301
20273801000,3.9246,3.5718,-30.9375,10.4375,-39.4375,31.9531,11.4062,-40.7188,0.1875,0.2488,0.9502,-0.1139,0.2422,0.9635,-0.0168,-0.9126,10.1175,-0.1364,-0.9175,8.8715,62.91110933483847
20278801000,4.0017,3.728,-30.8125,10.125,-39.5625,32.0625,11.0,-41.0938,0.1675,0.278,0.9459,-0.1073,0.2733,0.9559,-0.0544,-0.9248,9.8541,-0.162,-0.9658,9.1765,62.8997307600756
20283801000,4.0201,3.5736,-31.0625,10.0625,-39.8125,31.8438,11.1875,-40.25,0.1775,0.2818,0.9429,-0.126,0.2733,0.9536,-0.0413,-0.9424,10.21,-0.1761,-0.9321,8.6131,62.91787989864249
20288926000,4.0054,3.4781,-30.7812,10.3125,-39.7812,32.125,11.4062,-40.4688,0.1534,0.263,0.9525,-0.149,0.2564,0.955,-0.0253,-0.9111,10.0067,-0.1469,-0.9312,8.9217,62.919464173576685
20293929000,4.0275,3.6526,-30.75,9.8125,-39.4375,32.1562,10.9062,-40.5312,0.16,0.2986,0.9409,-0.1326,0.293,0.9469,-0.0917,-0.9609,9.8852,-0.1943,-0.9775,8.9652,62.925212417758274
20298926000,4.0642,3.6637,-30.875,10.125,-39.4375,32.0312,11.2812,-40.3438,0.1772,0.2874,0.9413,-0.1276,0.2808,0.9512,-0.0544,-0.9312,9.9304,-0.1757,-0.9512,8.849,62.923351599942606
20303932000,3.9613,3.5718,-31.0,10.0,-39.4375,31.8594,11.0938,-40.3438,0.192,0.2855,0.939,-0.1183,0.2808,0.9524,-0.0651,-0.9521,10.0681,-0.1859,-0.9609,8.8553,62.8754478830171
20308926000,4.0458,3.6637,-31.0,9.6875,-39.5312,31.8594,10.625,-40.5312,0.1738,0.3135,0.9336,-0.1265,0.3079,0.943,-0.0938,-0.9722,9.9986,-0.2262,-1.0137,9.0582,62.87434353223897
20313930000,4.0458,3.6012,-30.75,10.1562,-39.3125,32.1562,11.1875,-40.875,0.1769,0.2743,0.9452,-0.1216,0.2667,0.9561,-0.0626,-0.9238,9.7528,-0.1552,-0.9624,9.2097,62.93405266133748
20318926000,4.0238,3.6012,-31.0938,10.3125,-39.5938,31.7969,11.5312,-40.3125,0.1927,0.2564,0.9472,-0.1212,0.2507,0.9604,-0.0314,-0.9233,10.0873,-0.1392,-0.9194,8.8644,62.90661257666002
20323926000,3.9466,3.6747,-30.9688,10.3125,-39.1562,31.9062,11.3125,-40.5,0.2037,0.2733,0.9401,-0.1104,0.2667,0.9574,-0.044,-0.9136,9.8325,-0.1512,-0.9438,9.0273,62.897308554818146
20328927000,3.954,3.6251,-30.7812,10.0312,-39.25,32.125,11.0625,-40.5625,0.1742,0.2902,0.941,-0.1228,0.2836,0.951,-0.0882,-0.936,9.6213,-0.1664,-0.9839,9.3487,62.928342059679274
20333934000,4.0495,3.5553,-31.0625,9.9375,-39.625,31.8438,11.0938,-40.25,0.1809,0.2865,0.9409,-0.1183,0.2808,0.9524,-0.067,-0.9521,10.0475,-0.1844,-0.9614,8.8773,62.920030470272344
20338926000,4.0275,3.6931,-31.0,10.0625,-39.5312,31.8594,11.0938,-40.375,0.1901,0.2855,0.9393,-0.1109,0.2799,0.9536,-0.0569,-0.9302,9.892,-0.1887,-0.9663,8.8899,62.87352182349896
20343926000,4.0128,3.6141,-31.0625,10.25,-39.6875,31.8438,11.375,-40.5312,0.1858,0.2649,0.9462,-0.1012,0.2592,0.9605,-0.0339,-0.9263,10.0954,-0.151,-0.9351,8.9236,62.92201549839293
20348926000,3.9834,3.6214,-30.5938,10.3438,-39.1875,32.3125,11.375,-40.5312,0.1659,0.2733,0.9475,-0.1449,0.2667,0.9528,-0.0587,-0.9009,9.5195,-0.1613,-0.9497,8.9888,62.92909885593468
20353926000,4.0311,3.5938,-30.6562,10.25,-39.9062,32.25,11.2812,-41.125,0.1487,0.2649,0.9528,-0.1218,0.2602,0.9579,-0.028,-0.9023,9.8721,-0.1418,-0.9512,9.2188,62.9264558458523
20358926000,4.0716,3.5755,-31.0,10.0,-39.5625,31.875,11.1875,-40.2812,0.181,0.2836,0.9417,-0.1156,0.2761,0.9541,-0.0634,-0.9458,10.0098,-0.1799,-0.9575,8.8793,62.89031969182539
20363937000,4.0863,3.671,-30.6562,10.1875,-39.7188,32.25,11.4375,-40.375,0.159,0.263,0.9516,-0.1473,0.2535,0.956,-0.0466,-0.9146,9.8157,-0.1554,-0.9448,8.9937,62.922039834067675
20368933000,4.0238,3.5057,-30.7812,10.1562,-39.5,32.125,11.375,-40.0,0.1677,0.2743,0.9469,-0.1541,0.2677,0.9511,-0.0472,-0.9248,9.9326,-0.1676,-0.9487,8.9075,62.91999262460224
20373926000,4.0275,3.682,-30.6562,10.2812,-39.5,32.25,11.3125,-40.625,0.1645,0.263,0.9507,-0.1397,0.2564,0.9564,-0.049,-0.9038,9.6605,-0.1567,-0.9551,9.1034,62.92471059234202
20378927000,3.965,3.66,-30.6562,10.3438,-39.375,32.25,11.25,-41.0,0.1637,0.2611,0.9513,-0.1247,0.2564,0.9585,-0.0404,-0.897,9.6716,-0.1523,-0.9424,8.9975,62.93370974191812
20383927000,3.9393,3.6931,-30.8125,10.3125,-39.0,32.0625,11.2812,-40.8125,0.1964,0.2724,0.9419,-0.1104,0.2667,0.9574,-0.0589,-0.9014,9.523,-0.1578,-0.9463,8.9848,62.90857780096447
20388927000,4.0532,3.6269,-30.8125,10.1875,-39.8125,32.0938,11.25,-40.75,0.1636,0.2639,0.9506,-0.1246,0.2602,0.9575,-0.0358,-0.9097,9.875,-0.1713,-0.959,8.9919,62.922256731541346
20393927000,4.0017,3.6012,-30.9688,9.9688,-39.75,31.9375,11.2188,-40.4375,0.1765,0.2827,0.9428,-0.123,0.278,0.9527,-0.06,-0.9458,10.0471,-0.1694,-0.9473,8.8697,62.922474013185465
20398927000,4.0128,3.6582,-30.7812,10.2812,-39.3125,32.125,11.2188,-40.4688,0.1777,0.2771,0.9443,-0.1204,0.2733,0.9544,-0.0523,-0.9102,9.7002,-0.1641,-0.96,9.0826,62.92381204194482
20403927000,4.0091,3.6085,-30.625,10.25,-39.5625,32.3125,11.4375,-40.4375,0.1571,0.2639,0.9517,-0.1499,0.2573,0.9546,-0.0417,-0.9102,9.8163,-0.1432,-0.9458,9.139,62.95478288025462
20408927000,3.9907,3.603,-30.875,10.375,-39.375,32.0312,11.5625,-40.375,0.188,0.2564,0.9481,-0.1343,0.2498,0.9589,-0.0348,-0.9136,9.9327,-0.1332,-0.9087,8.8004,62.925353830471224
20413927000,4.1083,3.5295,-30.9375,9.8125,-39.625,31.9375,10.9688,-40.4375,0.1748,0.2967,0.9388,-0.1299,0.2921,0.9475,-0.0978,-0.9575,9.7771,-0.1877,-0.9678,8.9184,62.890880188943136
20418927000,4.0569,3.6673,-31.0625,10.1562,-39.7812,31.8125,11.25,-40.4375,0.18,0.2696,0.946,-0.1085,0.2667,0.9576,-0.0352,-0.9312,10.1403,-0.1648,-0.9375,8.8022,62.88793805754805
20424052000,4.1965,3.671,-31.0,9.8438,-39.8125,31.875,11.0625,-40.3125,0.1633,0.2874,0.9438,-0.1229,0.2808,0.9519,-0.0672,-0.9521,10.0455,-0.1925,-0.9658,8.8425,62.88879752936925
20429060000,4.0201,3.7445,-30.7812,9.875,-39.3125,32.125,10.7812,-40.875,0.1746,0.2995,0.938,-0.1121,0.2977,0.9481,-0.0854,-0.937,9.6637,-0.1998,-1.0068,9.2634,62.93212695539536
20434052000,4.0936,3.6343,-30.875,10.375,-39.5312,32.0312,11.5312,-40.3125,0.1759,0.2573,0.9502,-0.1343,0.2507,0.9587,-0.0307,-0.895,9.7548,-0.1505,-0.9209,8.7579,62.921675331875896
20439052000,4.101,3.7133,-31.0,10.0,-39.6875,31.8594,11.0,-40.25,0.168,0.2874,0.943,-0.1155,0.2808,0.9528,-0.0533,-0.937,10.0132,-0.1914,-0.9736,8.9497,62.86987016536617
20444052000,4.0936,3.7023,-31.0938,10.1562,-39.6875,31.8438,11.2812,-40.4688,0.1838,0.2677,0.9458,-0.103,0.263,0.9593,-0.0391,-0.9272,10.0509,-0.1624,-0.9434,8.8999,62.952502320797386
20449052000,4.0642,3.6269,-30.9688,10.0,-39.4375,31.9062,11.0625,-40.6875,0.1882,0.2874,0.9391,-0.1051,0.2836,0.9531,-0.0658,-0.9409,9.9247,-0.1841,-0.9609,8.8754,62.896399191448154
20454052000,4.1304,3.7041,-30.75,9.8438,-39.625,32.1562,11.0,-40.375,0.1483,0.2939,0.9443,-0.1374,0.2902,0.9471,-0.0861,-0.9502,9.8154,-0.1981,-0.9912,9.0907,62.921294462844614
20459052000,4.1304,3.7445,-30.875,9.875,-39.4375,32.0625,11.0625,-40.4375,0.1751,0.2911,0.9405,-0.1172,0.2836,0.9517,-0.0816,-0.9487,9.8469,-0.1868,-0.9766,9.0362,62.956644307809164
20464052000,4.0569,3.6747,-30.9375,9.8438,-39.625,31.9375,11.0,-40.1875,0.1723,0.2921,0.9408,-0.146,0.2827,0.948,-0.0798,-0.96,10.0025,-0.1936,-0.9761,8.9554,62.8881453828144
20469052000,4.123,3.6747,-30.875,9.6875,-39.625,32.0312,10.8125,-40.3125,0.1615,0.3042,0.9388,-0.1297,0.2958,0.9464,-0.1041,-0.9722,9.886,-0.2111,-1.002,9.0804,62.92001493714063
20474055000,4.1083,3.7445,-30.6562,10.1562,-39.0625,32.25,11.125,-40.75,0.1721,0.279,0.9448,-0.126,0.2724,0.9539,-0.076,-0.9136,9.4827,-0.1681,-0.9639,9.086,62.93628705389284
20479052000,4.0348,3.6912,-30.5625,10.1562,-39.25,32.3438,11.125,-40.6875,0.163,0.2761,0.9472,-0.1382,0.2705,0.9527,-0.0717,-0.9111,9.5013,-0.1788,-0.9648,8.9803,62.93018003613211
20484053000,4.0642,3.6967,-30.875,10.1875,-39.25,32.0,11.4375,-40.625,0.1845,0.2714,0.9446,-0.1217,0.2639,0.9568,-0.0569,-0.9258,9.8392,-0.1439,-0.9336,8.9832,62.90245424464772
20489053000,4.0569,3.7629,-30.6562,10.2812,-39.5625,32.25,11.2188,-41.0625,0.1598,0.2649,0.951,-0.119,0.2592,0.9585,-0.0417,-0.9087,9.7984,-0.145,-0.9434,9.0894,62.93106619309735
20494054000,4.1414,3.761,-30.7812,10.0625,-39.7188,32.1562,11.0,-40.5938,0.1516,0.2818,0.9474,-0.1286,0.2771,0.9522,-0.0548,-0.9321,9.9379,-0.191,-0.9746,8.9656,62.95046346143926
20499052000,4.1781,3.66,-30.6875,10.0625,-39.6875,32.25,11.375,-40.25,0.1437,0.2733,0.9511,-0.1496,0.2649,0.9526,-0.0503,-0.9263,9.917,-0.1516,-0.9424,9.0055,62.953697022097124
20504056000,4.1083,3.7408,-30.9062,10.0,-39.3438,32.0,11.125,-40.625,0.1761,0.2893,0.9409,-0.1257,0.2818,0.9512,-0.08,-0.9414,9.7755,-0.1709,-0.9624,9.0375,62.92930237083516
20509060000,4.2332,3.6324,-30.9062,9.9375,-39.9688,32.0,11.0625,-40.75,0.1507,0.2808,0.9478,-0.1231,0.2752,0.9535,-0.0545,-0.9473,10.1247,-0.1814,-0.9766,9.095,62.92110851598214
20514053000,4.2112,3.7702,-30.8125,10.2812,-39.6875,32.0938,11.4062,-40.5,0.1637,0.2602,0.9516,-0.1313,0.2564,0.9576,-0.0342,-0.9121,9.921,-0.1469,-0.9512,9.1641,62.92160488210707
20519053000,4.1744,3.7169,-31.25,10.125,-39.5,31.6406,11.25,-40.6875,0.1963,0.2743,0.9414,-0.085,0.2705,0.959,-0.0418,-0.9321,10.0799,-0.1575,-0.9438,8.9592,62.91186970365767
20524053000,4.112,3.6802,-30.75,10.1875,-39.5,32.1562,11.25,-41.0,0.1652,0.2696,0.9487,-0.1132,0.2639,0.9579,-0.0643,-0.9087,9.5525,-0.1562,-0.9634,9.2096,62.933050972362686
20529053000,4.1597,3.6839,-30.5938,10.6562,-39.625,32.3125,11.8125,-40.75,0.1556,0.2308,0.9605,-0.1362,0.2232,0.9652,0.0004,-0.8608,9.6851,-0.0905,-0.915,9.3426,62.92698335674451
20534053000,4.2038,3.8143,-31.0625,10.25,-39.375,31.8438,11.3125,-41.0312,0.1932,0.263,0.9453,-0.0937,0.2592,0.9613,-0.0393,-0.9214,9.9779,-0.1334,-0.9414,9.1925,62.937067649994624
20539053000,4.1561,3.7206,-30.6875,10.1562,-39.2188,32.2188,11.125,-40.875,0.1722,0.2771,0.9453,-0.1233,0.2705,0.9548,-0.0688,-0.917,9.6025,-0.1699,-0.9824,9.292,62.93555554350816
20544053000,4.0716,3.6526,-30.7812,10.5625,-38.9688,32.125,11.7188,-40.875,0.1978,0.2469,0.9486,-0.1017,0.2393,0.9656,-0.0329,-0.8872,9.637,-0.1133,-0.9048,8.9707,62.94569585420435
20549053000,4.0348,3.8107,-30.9375,10.5,-39.375,31.9688,11.5,-41.0,0.1893,0.2507,0.9494,-0.0884,0.246,0.9652,-0.0164,-0.8921,9.875,-0.1183,-0.9326,9.2515,62.93523023466268
20554053000,4.0642,3.682,-30.8125,10.1875,-39.1875,32.0938,11.375,-40.875,0.1809,0.2696,0.9458,-0.1077,0.263,0.9588,-0.0629,-0.9209,9.7148,-0.1339,-0.9336,9.0926,62.940133398253934
20559178000,4.1083,3.6085,-30.9688,10.5938,-39.4375,31.9375,11.75,-40.8125,0.1826,0.2337,0.955,-0.1124,0.2299,0.9667,-0.0158,-0.8862,9.8116,-0.0999,-0.9048,9.1173,62.93194739661248
20564178000,3.9981,3.5295,-31.0938,10.3438,-39.3125,31.8125,11.5938,-40.5,0.1993,0.2526,0.9468,-0.109,0.2479,0.9626,-0.0592,-0.9175,9.7135,-0.1247,-0.9238,9.0754,62.92992321574849
20569182000,3.965,3.6343,-30.6875,10.6875,-39.5312,32.2188,12.0312,-40.75,0.1858,0.2251,0.9565,-0.1193,0.2184,0.9685,-0.014,-0.8638,9.5628,-0.0884,-0.9023,9.2132,62.93245254095855
20574192000,4.0826,3.8511,-30.5,11.0625,-39.0625,32.375,12.0625,-41.6562,0.2185,0.2222,0.9502,-0.07,0.2184,0.9733,-0.0072,-0.8398,9.3517,-0.0696,-0.9087,9.4945,62.93641954139114
20579178000,4.1046,3.7666,-30.375,10.5625,-39.3438,32.5,11.5,-41.875,0.235,0.2564,0.9376,-0.0335,0.2564,0.966,-0.0888,-0.8896,9.0562,-0.1572,-0.9575,9.1277,62.93291273006518
20584178000,4.101,3.807,-30.5938,10.8125,-39.0625,32.2812,11.875,-42.1875,0.2802,0.2479,0.9274,0.0061,0.2498,0.9683,-0.0638,-0.9014,9.4691,-0.1448,-0.8833,8.369,62.96157682467935
20589178000,4.0164,3.7096,-30.6875,11.1875,-39.0,32.1562,12.1875,-42.0625,0.3139,0.2327,0.9205,0.0251,0.2365,0.9713,-0.0352,-0.8721,9.43,-0.1261,-0.8662,8.3688,62.92622295943083
20594178000,3.8364,3.3936,-30.75,10.5,-39.0,32.1562,11.625,-41.1875,0.3116,0.2799,0.9081,0.0211,0.2836,0.9587,-0.1406,-0.9482,9.1966,-0.1982,-0.9258,8.2945,62.954275309068564
20599179000,3.9209,3.4193,-30.6875,10.6875,-38.9688,32.125,11.875,-41.0,0.3077,0.2639,0.9141,-0.0052,0.2649,0.9643,-0.1246,-0.9146,8.9649,-0.183,-0.9136,8.3145,62.85655165485934
20604185000,4.0789,3.5038,-30.9062,10.875,-39.1875,31.9688,12.1875,-41.1562,0.3228,0.2441,0.9144,0.0109,0.246,0.9692,-0.0897,-0.9033,9.2102,-0.149,-0.8745,8.2172,62.91950461454699
20609178000,3.9613,3.7078,-31.2188,10.9688,-39.3125,31.6562,11.9062,-41.8125,0.348,0.2299,0.9089,0.081,0.2356,0.9685,-0.0515,-0.9062,9.6629,-0.1646,-0.8862,8.1878,62.93166407906278
20614187000,3.9062,3.7298,-30.875,11.0,-38.5625,32.0,11.9062,-42.0,0.3488,0.2412,0.9056,0.0553,0.246,0.9677,-0.0991,-0.9023,9.0959,-0.1405,-0.8882,8.4741,62.97541766189407
20619190000,3.9576,3.7445,-31.0938,10.6875,-39.25,31.7969,11.875,-41.5,0.3362,0.2535,0.907,0.0504,0.2583,0.9648,-0.0994,-0.9326,9.4574,-0.1681,-0.897,8.2779,62.94213853008174
20624179000,4.0716,3.796,-30.9688,10.6562,-39.1875,31.8906,11.8125,-41.8125,0.3271,0.2564,0.9096,0.057,0.2611,0.9636,-0.1037,-0.9326,9.4108,-0.1576,-0.896,8.381,62.9248108701965
20629179000,3.9834,3.682,-30.9375,11.0,-38.9688,31.9531,12.3125,-41.5,0.3312,0.2403,0.9125,0.0346,0.2422,0.9696,-0.0707,-0.8906,9.265,-0.1185,-0.8584,8.3584,62.955199928600024
20634183000,3.9907,3.682,-31.1875,11.3125,-39.2188,31.7188,12.3125,-41.8438,0.343,0.2146,0.9145,0.0719,0.2194,0.973,-0.0307,-0.8799,9.5734,-0.0906,-0.856,8.6344,62.96898605416797
20639179000,3.9907,3.6067,-31.0,10.9375,-39.3438,31.8438,11.9375,-41.5625,0.3287,0.2375,0.9141,0.0412,0.2393,0.9701,-0.0681,-0.9058,9.4753,-0.1447,-0.8818,8.3528,62.890904176438745
20644179000,3.9099,3.5755,-31.0938,10.4688,-39.0,31.75,11.4062,-41.375,0.3301,0.2893,0.8985,0.0359,0.293,0.9554,-0.1302,-0.9414,9.2271,-0.1925,-0.9438,8.5758,62.89564803863619
20649179000,3.9025,3.5994,-30.8125,10.9062,-39.25,32.0312,11.8438,-41.875,0.3151,0.2393,0.9184,0.044,0.2422,0.9692,-0.0786,-0.9014,9.308,-0.1335,-0.9136,8.8551,62.905487427171245
20654179000,3.8621,3.8033,-30.9062,11.125,-39.0,32.0,12.0312,-41.75,0.3251,0.2384,0.9151,0.0403,0.2422,0.9694,-0.0509,-0.8784,9.3355,-0.1353,-0.8809,8.4438,62.97280124688753
20659184000,3.9172,3.6416,-31.0,10.9688,-38.9375,31.8438,11.9375,-41.375,0.3444,0.2412,0.9073,0.0459,0.2422,0.9691,-0.0723,-0.9048,9.4176,-0.1407,-0.8818,8.3955,62.898513371780105
20664181000,3.9356,3.6196,-30.5625,11.125,-39.1562,32.3125,12.1562,-41.75,0.2995,0.2318,0.9255,0.009,0.2318,0.9727,-0.0495,-0.8706,9.2571,-0.0873,-0.895,9.1372,62.93692713248717
20669184000,3.9687,3.6876,-30.625,11.1875,-39.1875,32.25,12.1875,-42.0,0.3075,0.2213,0.9255,0.0309,0.2222,0.9745,-0.0383,-0.8574,9.2223,-0.0865,-0.8838,9.0113,62.945816233090504
20674179000,3.9319,3.6876,-30.9688,10.8125,-39.0312,31.875,11.8125,-41.5625,0.3281,0.2545,0.9097,0.0504,0.2602,0.9643,-0.0783,-0.915,9.4757,-0.1569,-0.9121,8.5826,62.9027080349487
20679179000,3.9099,3.6159,-30.625,10.6875,-39.5,32.2812,11.75,-41.75,0.2799,0.2517,0.9264,0.0005,0.2545,0.9671,-0.0659,-0.9072,9.5175,-0.1418,-0.9287,8.9469,62.955392181210335
20684179000,3.9172,3.6765,-30.875,11.125,-39.25,32.0,12.25,-41.5312,0.3104,0.2194,0.925,0.0043,0.2213,0.9752,-0.0352,-0.8774,9.4945,-0.0965,-0.8711,8.7503,62.926426272592344
20689182000,3.9393,3.6379,-30.8125,10.8125,-39.6875,32.0625,11.875,-42.0,0.2955,0.2375,0.9254,0.0261,0.2412,0.9701,-0.0582,-0.9009,9.5248,-0.1213,-0.9072,8.9127,62.92648240208569
20694190000,3.987,3.7316,-30.625,10.9375,-39.75,32.2812,12.0625,-41.8438,0.2764,0.2251,0.9343,0.0147,0.2289,0.9733,-0.0297,-0.8857,9.6542,-0.1061,-0.8945,8.9262,62.951089123858694
20699307000,3.8915,3.7133,-30.7812,10.9375,-39.125,32.125,12.0,-41.75,0.308,0.2393,0.9208,0.0156,0.2412,0.9703,-0.0506,-0.8921,9.5019,-0.1387,-0.8857,8.4649,62.969909716387555
20704304000,3.9723,3.8217,-30.6562,11.0625,-39.5312,32.2188,12.0312,-41.8125,0.2865,0.2241,0.9315,0.009,0.2289,0.9734,-0.028,-0.8784,9.5849,-0.1101,-0.8926,8.8588,62.92382962264773
20709304000,3.9687,3.796,-31.0938,10.8125,-39.4375,31.7812,11.75,-41.1875,0.3086,0.2431,0.9196,0.0156,0.2469,0.9689,-0.0458,-0.9209,9.9011,-0.16,-0.9097,8.5186,62.906335382455715
20714304000,3.9907,3.7519,-30.5938,11.0,-39.375,32.3125,12.125,-42.0,0.2832,0.2175,0.9341,0.011,0.2194,0.9756,-0.0325,-0.8833,9.5945,-0.1024,-0.8799,8.7907,62.97109519207999
20719305000,4.0054,3.7886,-30.7812,11.0,-39.2188,32.0938,12.125,-41.8125,0.2977,0.2184,0.9293,0.0071,0.2222,0.975,-0.0316,-0.8882,9.6627,-0.103,-0.877,8.749,62.938529770642084
20724305000,3.9319,3.6784,-30.9062,10.7812,-39.4375,32.0,12.0,-41.5,0.305,0.2422,0.921,0.0128,0.245,0.9694,-0.0428,-0.9121,9.8272,-0.1292,-0.8921,8.645,62.95180202448537
20729308000,4.0348,3.796,-30.8125,10.9375,-38.7188,32.0625,11.9375,-42.0,0.3377,0.2469,0.9083,0.0779,0.2498,0.9652,-0.0558,-0.8911,9.4342,-0.1113,-0.9048,8.992,62.96849925510374
20734316000,3.9981,3.7243,-30.4688,11.0,-38.6875,32.375,12.1562,-41.9375,0.3268,0.2393,0.9143,0.0421,0.2422,0.9693,-0.0502,-0.8857,9.4305,-0.0982,-0.8896,8.9536,62.93840240171338
20739318000,3.954,3.5975,-30.4375,10.6875,-38.5625,32.4062,11.875,-41.625,0.3289,0.2658,0.9062,0.0174,0.2639,0.9644,-0.0916,-0.8999,9.1485,-0.165,-0.9185,8.5696,62.929481899901255
20744305000,3.9246,3.6912,-30.125,10.9062,-38.25,32.7188,11.875,-41.8125,0.3126,0.2592,0.9138,0.0127,0.2602,0.9655,-0.0834,-0.8726,8.9103,-0.1382,-0.9209,8.8927,62.95214990872036
20749305000,3.9907,3.6343,-30.5,11.0625,-39.0,32.375,12.0312,-41.8125,0.3135,0.2375,0.9194,0.0223,0.2365,0.9714,-0.0317,-0.8662,9.3986,-0.101,-0.9111,9.181,62.945326760133675
20754305000,3.9907,3.7151,-30.5,10.8125,-39.0,32.3438,12.0312,-41.5625,0.311,0.246,0.918,0.0099,0.2469,0.969,-0.0405,-0.8887,9.571,-0.134,-0.9038,8.7323,62.90782808506427
20759305000,4.0348,3.7629,-30.625,10.9688,-38.9688,32.2188,12.1875,-41.375,0.32,0.2346,0.9179,0.0109,0.2318,0.9727,-0.0153,-0.876,9.6938,-0.1206,-0.8682,8.4521,62.90165519737935
20764313000,3.976,3.7023,-30.5,10.6875,-38.5625,32.375,11.75,-41.25,0.3228,0.2639,0.9089,0.0259,0.2667,0.9634,-0.0733,-0.9033,9.3894,-0.1747,-0.9214,8.4994,62.94137897679078
20769305000,4.0128,3.7702,-30.5,11.0,-38.625,32.3125,12.1562,-41.4375,0.3247,0.2318,0.917,0.0147,0.2318,0.9727,-0.0328,-0.8745,9.4854,-0.0861,-0.8848,9.027,62.88606452100497
20774305000,4.101,3.6784,-30.5938,10.9375,-39.0312,32.25,12.2188,-41.1875,0.3213,0.2299,0.9187,0.009,0.2318,0.9727,-0.0246,-0.8823,9.6683,-0.0991,-0.8735,8.7515,62.89383561065425
20779308000,4.0642,3.7739,-30.6875,10.5625,-38.9375,32.1562,11.875,-40.6875,0.3252,0.2677,0.907,0.0089,0.2667,0.9637,-0.0654,-0.9238,9.7228,-0.165,-0.9136,8.5108,62.88176035974183
20784308000,4.1157,3.7849,-30.6562,10.7812,-38.9688,32.2188,11.9062,-41.1875,0.3128,0.246,0.9174,0.0147,0.2488,0.9684,-0.0512,-0.9048,9.6476,-0.1365,-0.8999,8.6587,62.92419152988777
20789305000,4.0863,3.7298,-30.9062,11.0625,-38.8125,32.0,12.125,-41.4375,0.3443,0.2318,0.9098,0.0423,0.2318,0.9719,-0.019,-0.8774,9.6708,-0.0875,-0.8857,9.0234,62.969909716387555
20794306000,4.101,3.75,-30.8125,10.8125,-38.4375,32.0,11.9062,-40.9062,0.3499,0.2488,0.9031,0.0213,0.2498,0.9681,-0.0551,-0.9062,9.6226,-0.149,-0.9014,8.5389,62.8705083137555
20799305000,4.0936,3.6931,-30.625,11.0625,-39.0625,32.25,12.2188,-41.4375,0.316,0.2289,0.9207,0.0138,0.2299,0.9731,-0.0168,-0.877,9.6899,-0.0906,-0.8857,8.9901,62.93046384454829
20804305000,4.0936,3.6986,-30.6562,10.9375,-39.0625,32.2188,11.9375,-41.4688,0.3142,0.2393,0.9187,0.0024,0.2422,0.9702,-0.0302,-0.896,9.7711,-0.1233,-0.9014,8.8203,62.928975080562054
