timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
5380046000,857.899,639.835,,,2.8384737717883803,-1.7823513909435271
5385046000,855.791,646.043,,,2.702576768077079,-2.183758616445278
5390053000,852.056,648.792,,,2.461252037829366,-2.3617168753581472
5395057000,835.663,659.912,,,1.401449324271207,-3.081505127199601
5400047000,809.885,664.182,,,-0.2668212253459207,-3.358111669530901
5405047000,778.351,686.891,,,-2.310565904473956,-4.8251199218254985
5410049000,757.75,722.491,,,-3.6549667109193833,-7.121888849016694
5415055000,747.608,743.949,,,-4.322616135429646,-8.504056602580219
5420047000,754.399,791.364,,,-3.90382472639694,-11.562060292710884
5425047000,727.163,816.274,,,-5.708465119916733,-13.1531987693441
5430047000,720.77,817.699,,,-6.129807511602005,-13.24111689115126
5435047000,718.262,817.438,,,-6.294329505935905,-13.222858581953057
5440047000,717.398,813.689,,,-6.347133831700952,-12.98136155778201
5445047000,713.287,812.048,,,-6.615255014219585,-12.873398749297031
5450047000,710.505,808.356,,,-6.793773050407192,-12.634345443383504
5455047000,701.761,792.446,,,-7.349459168289369,-11.606367712547096
5460047000,703.378,793.893,,,-7.24518170033314,-11.700347478931024
5465047000,705.929,799.292,,,-7.083910482958928,-12.048971141638855
5470047000,706.223,798.703,,,-7.064077099282917,-12.011298208029393
5475047000,706.581,799.476,,,-7.041432438742056,-12.061184945708508
5480056000,707.966,801.336,,,-6.952714086758096,-12.181596881127644
5485172000,709.529,801.433,,,-6.850408201732486,-12.18880581411414
5490172000,720.266,798.425,,,-6.14411400563165,-12.001670606193956
5495172000,723.669,799.076,,,-5.92174985195056,-12.045347645320474
5500177000,727.598,792.738,,,-5.659031657189568,-11.639577491975215
5505177000,727.069,789.679,,,-5.691177667629139,-11.44249745447638
5510178000,728.576,787.021,,,-5.590484961750273,-11.272120722718403
5515173000,729.143,795.208,,,-5.559944494009597,-11.799244693086647
5520173000,728.371,793.268,,,-5.608895911885219,-11.674052810461976
5525173000,714.158,782.354,,,-6.529048868043627,-10.96462542562185
5530173000,714.208,768.615,,,-6.514094932260608,-10.080614796460871
5535181000,709.789,772.407,,,-6.805574319007537,-10.322385259396864
5540173000,709.893,773.227,,,-6.799483929992892,-10.375200085905185
5545175000,709.002,771.568,,,-6.8561800091403065,-10.268037839767665
5550175000,701.333,792.586,,,-7.377578180281716,-11.615075573624123
5555173000,689.019,796.911,,,-8.18825565971351,-11.884614496202444
5560178000,679.423,811.124,,,-8.835624438764157,-12.78935395310965
5565173000,686.222,818.732,,,-8.40025078162389,-13.283034795941632
5570173000,689.749,832.094,12.0,,-8.187627481246821,-14.14307804148402
5575173000,693.001,820.529,12.0,,-7.957448230132926,-13.403757220053013
5580173000,691.935,818.355,12.0,,-8.024579149841808,-13.263395077178451
5585173000,693.564,804.915,12.0,,-7.900432721462681,-12.401811489913753
5590173000,696.951,797.181,12.0,,-7.669422671787776,-11.907452039404882
5595173000,696.344,796.155,12.0,,-7.707975654098639,-11.841120972018224
5600176000,698.104,803.492,12.0,,-7.601219487396834,-12.31362333384454
5605173000,697.806,803.712,12.0,,-7.620982365573527,-12.327554429917198
5610178000,697.625,805.147,12.0,,-7.634569806670684,-12.4196237652961
5615298000,697.087,804.638,12.0,,-7.669222254130107,-12.386565186489022
5620298000,695.382,803.261,12.0,,-7.77928839348686,-12.296911106703805
5625298000,696.793,805.939,12.0,,-7.690058809020626,-12.469927158446906
5630299000,696.115,805.66,12.0,,-7.734165274071866,-12.451498137790162
5635299000,692.669,807.412,12.0,,-7.962202995166126,-12.561503852707826
5640299000,694.025,808.809,12.0,,-7.875013711550482,-12.652199337511629
5645299000,694.419,808.982,12.0,,-7.849400552011335,-12.663594622976836
5650299000,696.054,811.867,12.0,,-7.745775561170364,-12.850019629795389
5655299000,694.218,813.21,12.0,,-7.86797401041536,-12.93489508101958
5660299000,707.82,808.813,12.0,,-6.970397193334842,-12.662026566989567
5665299000,702.78,806.346,12.0,,-7.298046388133342,-12.500190677186476
5670302000,701.107,805.033,12.0,,-7.406206607579855,-12.414669494855548
5675299000,701.06,805.831,12.0,,-7.410223156870581,-12.465933357049844
5680311000,701.735,805.608,12.0,,-7.365745704784462,-12.45206832062865
5685299000,704.021,803.734,12.0,,-7.213809186494121,-12.33320190984528
5690299000,702.634,805.557,12.0,,-7.306741862344406,-12.449412491342995
5695299000,702.174,806.731,12.0,,-7.338234081553318,-12.52451457135129
5700299000,703.221,806.981,12.0,,-7.269912300043848,-12.54127672040022
5705299000,704.086,805.175,12.0,,-7.211164712361408,-12.425793193646529
5710299000,703.757,807.773,12.0,,-7.23565117534146,-12.592501565573455
5715299000,703.564,810.589,12.0,,-7.251551963178768,-12.773254058412768
5720299000,707.689,793.874,12.0,,-6.963050459945202,-11.701781023698826
5725299000,705.1,797.841,12.0,,-7.136677391660784,-11.95518004186098
5730299000,704.013,799.407,12.0,,-7.209531963147794,-12.05517265222512
5735299000,705.202,798.271,12.0,,-7.130467825804653,-11.98291063630365
5740300000,705.247,798.02,12.0,,-7.1272137678419405,-11.966762138521783
5745300000,705.136,798.34,12.0,,-7.134846566552743,-11.987297549543989
5750306000,698.782,805.579,12.0,,-7.559218279176203,-12.448193475641972
5755425000,699.332,804.958,12.0,,-7.522481284566216,-12.408691672572644
5760425000,702.048,802.878,12.0,,-7.342121690714958,-12.276874835024422
5765425000,702.789,805.297,12.0,,-7.296303388701851,-12.432812121485997
5770425000,703.147,804.844,12.0,,-7.272325899836272,-12.403911897049165
5775425000,706.936,812.127,,,-7.032119223166663,-12.874329437905786
5780425000,705.677,813.587,,,-7.116385349254212,-12.96731716063573
5785425000,703.832,809.373,,,-7.232604481605836,-12.695339135142117
5790425000,739.741,783.476,,,-4.857792478567275,-11.04872622609754
5795425000,740.55,747.69,,,-4.783814980229804,-8.743193471602542
5800428000,758.881,706.981,,,-3.5769165087272023,-6.120727698154984
5805425000,763.056,674.941,,,-3.2994990044727017,-4.051418828075488
5810425000,796.742,632.238,,,-1.1164028438584996,-1.2918329327878364
5815429000,815.338,602.334,,,0.086187690889585,0.6427657319530742
5820425000,825.805,608.291,,,0.7629816359670323,0.2573864390056437
5825425000,829.47,609.219,,,0.9999171422813924,0.1973083555088704
5830425000,830.012,606.566,13.0,,1.034980063986472,0.3689204916667901
5835425000,828.745,608.846,13.0,,0.9530685073281384,0.2214304598155301
5840425000,828.158,609.874,13.0,,0.9151036029519304,0.1549630639604933
5845425000,827.489,608.745,13.0,,0.8718904907257227,0.227955417615968
5850436000,826.028,607.732,13.0,,0.7773831018770319,0.2935466948751147
5855425000,824.559,607.963,13.0,,0.6823901291945825,0.2785685762174476
5860426000,825.367,606.719,13.0,,0.7346548508526105,0.3590741006930209
5865431000,827.539,607.249,13.0,,0.8750673910485562,0.3247799704340476
5870426000,833.461,614.623,13.0,,1.258002537393209,-0.1522366707328414
5875426000,830.373,616.694,13.0,,1.0583141266942382,-0.2862262115077214
5880426000,829.319,616.448,13.0,,0.9901864178837538,-0.2703331383045905
5885551000,828.403,617.524,13.0,,0.9309840459836743,-0.3399107007198128
5890551000,825.998,619.603,13.0,,0.7754629440689932,-0.4744308834701993
5895551000,824.693,622.33,13.0,,0.6911149758632942,-0.6508542172705252
5900551000,824.131,621.32,13.0,,0.6547483829247317,-0.5855131377110279
5905551000,824.438,622.84,13.0,,0.6745932810700853,-0.6838409989941869
5910551000,823.716,622.351,13.0,,0.6279161457364915,-0.6522208440601278
5915551000,824.097,622.742,13.0,,0.6525911243693072,-0.677485537008593
5920554000,825.287,625.345,13.0,,0.7295494243980806,-0.8459002450328408
5925551000,825.973,623.89,13.0,,0.7738841250034242,-0.7517737449794958
5930551000,826.24,623.864,13.0,,0.7911142784155455,-0.7501020292368676
5935551000,824.622,625.515,13.0,,0.6865446924843408,-0.8569046250035942
5940551000,824.19,622.75,13.0,,0.6585661705999291,-0.6780497570478045
5945551000,825.304,622.043,13.0,,0.7305901122084527,-0.6322658964083185
5950551000,825.572,622.247,13.0,,0.7479435338837872,-0.6454959049430931
5955551000,821.581,616.255,13.0,,0.4898397344320664,-0.2578288782331382
5960551000,824.678,616.247,13.0,,0.6901109238617336,-0.2573260029202538
5965551000,824.628,617.497,13.0,,0.6868495526024746,-0.3382158089278325
5970551000,825.971,617.769,13.0,,0.7737052920462371,-0.3557948957323256
5975559000,825.241,619.196,13.0,,0.7265148558119874,-0.4481169497902698
5980552000,825.219,618.033,13.0,,0.7251264691655372,-0.3728545962420752
5985552000,828.641,612.67,13.0,,0.9463275756025348,-0.0259313194528541
5990552000,830.052,615.672,13.0,,1.0375823683762886,-0.2201276016450004
5995552000,828.569,615.418,13.0,,0.9417010584364338,-0.203701627166164
6000556000,829.282,615.331,13.0,,0.9878084064559054,-0.1980933975290736
6005552000,831.483,613.074,13.0,,1.1301005382538252,-0.0520676871442105
6010552000,831.868,612.845,13.0,,1.1549925461133106,-0.0372493361209145
6015552000,831.871,611.333,13.0,,1.1551708056149743,0.0605622796635952
6020552000,831.365,609.763,13.0,,1.122432559167573,0.1621334702090076
6025679000,832.701,609.31,13.0,,1.2088653528321152,0.1914476510276078
6030677000,830.377,610.794,13.0,,1.0586017502325336,0.0954426763024723
6035677000,829.872,610.668,13.0,,1.0259394982458347,0.103568789920416
6040677000,830.234,609.463,13.0,,1.0493464546961888,0.181537301738864
6045686000,827.844,610.351,13.0,,0.8948034228959317,0.1240824063782258
6050683000,831.004,608.76,13.0,,1.0991410859574628,0.2270133324100306
6055677000,831.429,608.854,13.0,,1.1265783807460703,0.2209241506778633
6060677000,833.326,607.669,13.0,,1.2492358122098286,0.2975481034936395
6065677000,832.848,606.996,13.0,,1.2183369223855116,0.3410950605843462
6070677000,833.932,604.212,13.0,,1.2884373397514937,0.5211856655890645
6075678000,833.109,604.054,13.0,,1.2352482924104145,0.5314359604194436
6080682000,833.901,604.205,13.0,,1.2864643049050286,0.5216359103120846
6085677000,826.26,622.515,13.0,,0.7924093124265713,-0.6628220879471184
6090682000,822.161,625.782,13.0,,0.5274026532064936,-0.8741769461385906
6095679000,824.832,628.816,13.0,,0.7000947639366629,-1.070464156069169
6100678000,824.695,627.224,13.0,,0.6912552944842715,-0.9674321124410572
6105678000,822.706,622.528,13.0,,0.5626178419020937,-0.6636717679669462
6110678000,827.601,622.433,13.0,,0.8791509404084765,-0.6575238087802848
6115683000,826.802,620.057,13.0,,0.8274578791486151,-0.5038080906053908
6120678000,826.352,621.428,13.0,,0.7983947661993244,-0.5924723876146748
6125678000,831.861,620.874,13.0,,1.1545416166816491,-0.5566068803528474
6130678000,831.003,619.205,13.0,,1.0990879581035096,-0.4486736234421302
6135689000,832.089,617.242,13.0,,1.1692581424392543,-0.3216564590120044
6140678000,831.382,615.89,13.0,,1.1235617745128277,-0.2342434646370502
6145678000,829.708,615.682,13.0,,1.015325871419415,-0.2207680601232288
6150681000,831.019,615.732,13.0,,1.1000699696366487,-0.2240064183072001
6155678000,831.49,615.799,13.0,,1.1305421941842868,-0.2283680723716599
6160803000,831.506,615.27,13.0,,1.1315828587740653,-0.1941322084053655
6165803000,832.677,615.672,13.0,,1.207297774482062,-0.2200931941841075
6170803000,832.355,616.032,13.0,,1.1864514249991278,-0.2434244367613511
6175811000,832.837,616.949,13.0,,1.2176521852842472,-0.3027020271607449
6180803000,832.097,610.103,13.0,,1.1698089170575958,0.1401166950432478
6185803000,834.722,610.748,13.0,,1.3394683942403265,0.0983929537761472
6190804000,834.351,610.151,13.0,,1.315521270798157,0.1370027869643338
6195803000,834.604,611.014,13.0,,1.3318875904464782,0.0812144335071975
6200803000,833.643,609.172,13.0,,1.2697379204081631,0.2003374305723577
6205804000,833.447,609.692,13.0,,1.2570932797306666,0.1667105268205338
6210804000,832.621,610.055,13.0,,1.203670415787918,0.1432233847016507
6215804000,831.828,609.55,13.0,,1.1524236225907856,0.1759006488296419
6220804000,831.392,609.531,13.0,,1.1241969510934366,0.1771647668510931
6225804000,834.627,611.237,13.0,,1.3333315008062825,0.0667916626377332
6230804000,833.604,613.401,13.0,,1.2671836147858295,-0.0732243475631107
6235804000,831.663,612.709,13.0,,1.1417257521997133,-0.0284723673246514
6240813000,834.084,612.888,13.0,,1.2982505212564346,-0.0400034881530431
6245807000,836.083,606.059,13.0,,1.427523361267924,0.4017185825271646
6250804000,835.276,606.869,13.0,,1.3753401487650885,0.3493024909390133
6255804000,833.865,609.025,13.0,,1.284105981854374,0.2098798742303298
6260804000,833.678,607.565,13.0,,1.2720130679418695,0.3043024676488192
6265804000,833.004,607.944,13.0,,1.228419019765743,0.2797818110967163
6270804000,833.59,605.741,13.0,,1.266312764594208,0.4222723384345805
6275807000,833.358,611.865,13.0,,1.2513284818305952,0.0261488479266884
6280804000,830.01,618.469,13.0,,1.0348562005068132,-0.4010573486354398
6285804000,827.032,614.281,13.0,,0.8423410623208757,-0.1301247485788472
6290804000,831.96,608.627,13.0,,1.16092619655351,0.235602952453357
6295810000,832.835,611.336,13.0,,1.2174795875303492,0.0603448267123499
6300929000,833.035,611.373,13.0,,1.2303989694722473,0.0579481683894035
6305929000,833.139,612.603,13.0,,1.2371775627821484,-0.021589586827157
6310929000,834.117,613.291,13.0,,1.3004051912481462,-0.0661208924438958
6315929000,832.827,613.858,13.0,,1.2169703280213968,-0.1027899022401257
6320930000,833.098,612.973,13.0,,1.234470652504307,-0.045527916438214
6325929000,833.352,613.181,13.0,,1.250898171712142,-0.0589951689418965
6330930000,834.415,608.906,13.0,,1.3196247907695384,0.217550120071772
6335932000,830.635,617.778,13.0,,1.0752745421655556,-0.3563517620601656
6340936000,830.761,616.088,13.0,,1.0833943557570072,-0.2470101175088814
6345930000,831.857,614.627,13.0,,1.154287722119671,-0.1525439116724079
6350932000,833.088,613.312,13.0,,1.2338433133130242,-0.0674762940431735
6355930000,830.852,610.153,13.0,,1.0892841298677365,0.136888326970768
6360930000,830.784,609.81,13.0,,1.0848887782266927,0.1591058411501017
6365930000,832.53,612.101,13.0,,1.1978077798494584,0.0108531245616285
6370937000,833.048,612.521,13.0,,1.2312466955454175,-0.0162555375155601
6375933000,830.85,610.75,13.0,,1.089141067774423,0.0982575649876243
6380930000,829.489,611.033,,,1.0011490820710611,0.07995754944258
6385930000,836.416,609.146,,,1.449040686905788,0.2020492309037642
6390930000,836.927,616.512,,,1.4820614995446395,-0.2744450867458652
6395930000,832.649,662.735,,,1.2064949432502885,-3.264147820789792
6400930000,857.81,661.452,,,2.834429981202044,-3.1797534266646257
6405930000,870.359,688.184,,,3.6506828585117455,-4.905698340261998
6410930000,883.151,710.401,,,4.485525574476408,-6.337618043333845
6415930000,887.232,734.856,,,4.759770364817436,-7.914057119154904
6420930000,889.881,761.084,,,4.945219669432156,-9.603619933913356
6425943000,882.887,801.047,,,4.512750337203738,-12.179719842756842
6431055000,882.624,815.615,,,4.505451568385491,-13.117131904237612
6436055000,898.318,816.007,,,5.536058441165832,-13.134206440629669
6441056000,893.781,815.033,14.0,,5.237419876848204,-13.074077631643911
6446056000,894.324,812.98,14.0,,5.271345371239295,-12.941784905011556
6451056000,893.901,812.313,14.0,,5.243042068722662,-12.899166031548733
6456056000,893.761,811.637,14.0,,5.233331754682494,-12.85576496125578
6461056000,893.505,816.078,14.0,,5.220168290428021,-13.14144271059786
6466056000,895.081,815.554,14.0,,5.323186080850644,-13.106899712203596
6471056000,891.68,812.338,14.0,,5.097384326337467,-12.90189121533828
6476056000,896.32,810.732,14.0,,5.4004333730853,-12.796191344843749
6481056000,896.637,812.35,14.0,,5.422591445638442,-12.900058226796766
6486056000,898.921,809.766,14.0,,5.570141635631889,-12.732599459870238
6491064000,901.515,809.738,14.0,,5.74023791870413,-12.729346647165292
6496056000,897.912,800.712,14.0,,5.496563691754014,-12.150936699436894
6501056000,902.692,791.303,14.0,,5.80174687315922,-11.543181553422151
6506056000,902.678,792.736,14.0,,5.801984754452166,-11.635408347764088
6511059000,902.519,794.407,14.0,,5.792955687739864,-11.742959664274434
6516056000,901.162,793.06,14.0,,5.703144584169174,-11.657021572281783
6521056000,901.872,793.675,14.0,,5.750047943608852,-11.696205943937922
6526056000,903.168,793.586,14.0,,5.83471792234841,-11.689837363781695
6531061000,903.308,793.439,14.0,,5.8437659260900015,-11.680245500487429
6536056000,902.057,794.763,14.0,,5.763018565136449,-11.766129743027207
6541056000,900.89,795.032,14.0,,5.6869249639849695,-11.78401140772954
6546057000,903.755,795.599,14.0,,5.874807516392826,-11.818948310245544
6551056000,908.354,778.544,14.0,,6.161416572893989,-10.719462512936582
6556056000,908.382,778.088,14.0,,6.162940721322292,-10.69007443443322
6561057000,907.829,778.25,14.0,,6.126938186612257,-10.700756203784648
6566182000,907.777,778.411,14.0,,6.12367887622353,-10.711165909002142
6571182000,906.68,778.524,14.0,,6.052208438274452,-10.718992413974526
6576182000,907.789,778.795,14.0,,6.124773195284512,-10.735887919156465
6581182000,906.101,778.594,14.0,,6.014416551492738,-10.723777376398932
6586182000,903.998,784.221,14.0,,5.8814913009159,-11.086920423900049
6591182000,908.999,781.246,14.0,,6.205711617163273,-10.892911744317384
6596184000,904.996,779.552,14.0,,5.94307566014529,-10.786032272321446
6601182000,904.996,777.27,14.0,,5.941353473192041,-10.639173518244986
6606182000,904.084,780.41,14.0,,5.884169331680862,-10.84166469881411
6611182000,901.415,778.929,14.0,,5.708862423199662,-10.747697583396445
6616183000,901.719,779.429,14.0,,5.729034561232737,-10.779719289123475
6621182000,900.225,774.19,14.0,,5.627777524666623,-10.443250922651355
6626182000,900.069,776.019,14.0,,5.618888829977842,-10.561043981794338
6631182000,904.59,768.641,14.0,,5.908538646939742,-10.083983059969214
6636182000,900.318,776.552,14.0,,5.63554899082307,-10.595273514736594
6641182000,901.071,775.561,14.0,,5.683956783903307,-10.531125823102451
6646182000,906.167,780.623,14.0,,6.020301536567693,-10.854346734075143
6651183000,905.424,774.088,14.0,,5.9668388801922125,-10.43421618023205
6656182000,896.787,776.241,14.0,,5.40492333589316,-10.57683160805032
6661182000,898.573,771.506,14.0,,5.518210093050584,-10.271248610213368
6666182000,900.904,774.19,,,5.672074035154109,-10.442944701559997
6671183000,898.843,767.012,,,5.532804524185021,-9.981745262899173
6676190000,903.345,781.178,,,5.836549346048254,-10.891442801357211
6681189000,883.755,826.554,,,4.587897780643648,-13.820070631787456
7006560000,821.032,800.476,,,0.4589770800780059,-12.158376868322518
7011560000,811.127,745.838,,,-0.1881873900185406,-8.63466584508046
7016560000,827.865,717.921,,,0.8995045885025675,-6.831385541415697
7021561000,844.775,678.249,,,1.9924759368172609,-4.2665115351650895
7026561000,833.661,627.645,,,1.2709834972445004,-0.9946237770728268
7031561000,830.205,625.918,,,1.0474949195826306,-0.8829104558332436
7036566000,824.554,586.892,,,0.6822175313140985,1.6416772867946383
7041564000,822.777,598.399,,,0.5672384425309767,0.8973320439972923
7046561000,830.498,598.807,16.0,,1.0664443785617244,0.8708771524127695
7051561000,825.561,596.608,16.0,,0.7472541223296912,1.0131921527014345
7056561000,817.076,587.107,16.0,,0.1986181973013269,1.627853266381871
7061561000,817.072,591.448,16.0,,0.1983158316564294,1.347050044665007
7066569000,822.434,609.55,16.0,,0.5450221440639644,0.1759195649821406
7071561000,823.108,612.452,16.0,,0.5886042483905098,-0.0118489690283387
7076561000,827.704,609.476,16.0,,0.88575614059312,0.1807154947972931
7081573000,830.296,608.582,16.0,,1.0533581599272523,0.2384965852331219
7086561000,830.963,607.08,16.0,,1.0964715689829738,0.3356721785370684
7091561000,832.083,605.449,16.0,,1.1689157083723507,0.4411951126086866
7096561000,827.963,599.907,16.0,,0.9025816813678346,0.7997223452685445
7101566000,825.417,600.243,16.0,,0.7379034566659068,0.7779893672831034
7106561000,825.578,599.61,16.0,,0.7483498608521642,0.8189344824668977
7111570000,820.888,605.177,16.0,,0.4450731745355145,0.4588298968158486
7116686000,822.715,604.197,16.0,,0.5631941368454254,0.5222126881494537
7121687000,825.213,602.087,16.0,,0.7247476144052514,0.6587016534436495
7126686000,826.06,601.671,16.0,,0.7795229039195134,0.6856383630590439
7131686000,825.17,601.969,16.0,,0.7219343450666921,0.6663777719275003
7136686000,827.752,600.247,16.0,,0.8889321637187433,0.7777427695287221
7141696000,827.897,600.295,16.0,,0.8982770574622303,0.7746146965938812
7146687000,828.237,602.281,16.0,,0.9202843595314376,0.6461543251536075
7151687000,830.211,600.292,16.0,,1.047917716298438,0.7747965345916359
7156687000,829.722,601.601,16.0,,1.0162925728732726,0.6901508327329189
7161687000,830.216,602.499,16.0,,1.048184111243468,0.6320673036153852
7166696000,828.414,603.717,16.0,,0.931680754606287,0.5532624919869141
7171687000,828.786,603.195,16.0,,0.9557249271508536,0.5870474622070907
7176687000,828.49,603.61,16.0,,0.936618202277213,0.5601482298279151
7181687000,829.14,605.154,16.0,,0.978598687911046,0.4602581237960929
7186687000,832.585,606.865,16.0,,1.2013534412366162,0.3495847596701169
7191687000,826.325,602.498,16.0,,0.7966184074409879,0.632107288324645
7196687000,825.733,596.922,16.0,,0.7584049887380447,0.9928681546759532
7201687000,826.052,595.755,16.0,,0.7790359695028263,1.068312802207455
7206687000,826.02,590.578,16.0,,0.7770110317581467,1.4032169207320917
7211687000,826.038,594.816,16.0,,0.7781049411950837,1.1290636288193017
7216687000,830.104,595.922,16.0,,1.0410289854977357,1.0575295564184857
7221687000,826.236,594.216,16.0,,0.7909533194065974,1.167910489530821
7226687000,825.019,601.716,16.0,,0.712191752587702,0.6827095815135298
7231687000,826.007,601.305,16.0,,0.7760481519722323,0.7093098846156857
7236688000,825.199,597.793,16.0,,0.7238219515431723,0.936534835513588
7241687000,823.796,597.856,16.0,,0.6331351121888281,0.9324290483705546
7246825000,823.66,599.663,16.0,,0.6243124240266281,0.8155608321780878
7251813000,823.578,598.716,16.0,,0.6190565186100836,0.8768309149762391
7256814000,825.662,598.071,16.0,,0.7537709788419877,0.918491160966314
7261813000,826.496,596.805,16.0,,0.8077431915738104,1.0004198926196604
7266813000,826.885,596.489,16.0,,0.8328939951931944,1.0208303481921266
7271822000,826.77,594.42,16.0,,0.8254778031426789,1.1546785750234765
7276813000,826.673,594.865,16.0,,0.8192099946764825,1.12592713773118
7281813000,827.544,595.532,16.0,,0.8755191453044424,1.0827398802477437
7286813000,828.046,594.924,16.0,,0.9079554850716612,1.1221125701813446
7291813000,829.032,595.881,16.0,,0.97172705393105,1.06018122144509
7296813000,830.486,595.512,16.0,,1.065763303049292,1.0840030200359911
7301813000,833.745,592.952,16.0,,1.276510869946335,1.2496106472698447
7306813000,832.829,594.558,16.0,,1.217277761204197,1.1457072732873688
7311813000,834.794,597.126,16.0,,1.3442365584308622,0.979585360600606
7316813000,835.15,597.852,16.0,,1.3672647692507611,0.9326224313326325
7321813000,833.37,600.281,16.0,,1.2521407797977482,0.7755064030131023
7326816000,830.32,601.325,16.0,,1.0549097950838828,0.7079659979217285
7331820000,834.785,600.625,16.0,,1.3436426588517416,0.7532621240080859
7336813000,834.902,598.297,16.0,,1.3512326694242862,0.9037958934430644
7341813000,833.562,597.178,,,1.2645740492082242,0.9762035260239634
7346813000,836.644,600.99,,,1.463819133486325,0.7296202276487271
7351814000,832.907,610.738,,,1.2221407858499385,0.0990418425262184
7356813000,827.855,612.534,,,0.8955437307123292,-0.0171384772852489
7361814000,806.047,640.303,,,-0.5147780395101033,-1.813570222995504
7366814000,794.35,659.245,,,-1.2720946698113762,-3.038595269929305
7371814000,800.566,691.085,,,-0.8712977354802918,-5.097455695045942
7376814000,789.332,705.652,,,-1.6011359741097408,-6.038354461111079
7381947000,795.094,722.161,,,-1.2290676960314926,-7.105256285320166
7386939000,789.225,754.118,,,-1.6156867848394405,-9.167991267522266
7391939000,800.155,786.122,,,-0.9075451364092646,-11.233160187306888
7396939000,785.899,787.919,,,-1.8407135336120988,-11.347566757202989
7401939000,786.094,808.431,,,-1.8338432427753195,-12.669233824020152
7406942000,788.298,806.79,17.0,,-1.688717255466745,-12.563832795777206
7411939000,789.438,801.133,17.0,,-1.612410255256283,-12.199559431390544
7416939000,787.572,794.084,17.0,,-1.7328078809007743,-11.74508878181773
7421939000,788.693,793.573,17.0,,-1.6593091680726353,-11.71233428695271
7426943000,786.934,791.823,17.0,,-1.7740066450939092,-11.599317007912036
7431939000,783.615,789.435,17.0,,-1.9906024614407167,-11.444871163095778
7436939000,785.08,786.429,17.0,,-1.8939081318018087,-11.251395435102204
7441939000,787.288,785.563,17.0,,-1.7491965059934718,-11.195843372047346
7446939000,784.289,789.71,17.0,,-1.94654621761906,-11.462754158361369
7451939000,784.405,790.107,17.0,,-1.9391179698927723,-11.488317065224484
7456941000,781.254,787.814,17.0,,-2.144638583379299,-11.340029359785763
7461946000,777.292,788.861,17.0,,-2.4042549667383404,-11.4067839393128
7466939000,769.998,790.858,17.0,,-2.882425164926538,-11.533870924541718
7471941000,766.676,791.287,17.0,,-3.10012096018408,-11.560706906721649
7476940000,766.131,791.406,17.0,,-3.135817182941391,-11.568268569018054
7481952000,766.532,790.818,17.0,,-3.109308921200957,-11.53048091441088
7486940000,767.969,789.137,17.0,,-3.014509085310373,-11.42250737768236
7491940000,767.451,786.429,17.0,,-3.047205317629928,-11.247862029331667
7496940000,771.462,789.347,17.0,,-2.7860317682671667,-11.436879775794322
7501948000,772.018,787.101,17.0,,-2.74871300699981,-11.29225414981367
7506940000,769.724,784.964,17.0,,-2.897957552564455,-11.154052398002577
7511940000,767.531,785.888,17.0,,-3.041791911421006,-11.213042454531958
7517065000,767.105,786.393,17.0,,-3.069842103985346,-11.245518011091306
7522065000,766.474,786.437,17.0,,-3.1111601994776,-11.248148614153346
7527065000,767.261,781.854,17.0,,-3.0577012193993376,-10.953015998464757
7532074000,767.702,782.361,17.0,,-3.029091456486129,-10.98577946444138
7537065000,764.107,779.364,17.0,,-3.262798718194293,-10.791753821004455
7542065000,763.466,779.253,17.0,,-3.304622307716788,-10.784465223346755
7547065000,763.33,778.758,17.0,,-3.31329029806776,-10.752464770469745
7552065000,763.954,776.797,17.0,,-3.271615933873308,-10.626284620346771
7557065000,763.164,776.056,17.0,,-3.3228998768297258,-10.578328726854638
7562070000,762.599,777.375,17.0,,-3.360403582381633,-10.663151573241334
7567065000,756.827,775.153,17.0,,-3.736463022489058,-10.518390767635523
7572065000,757.338,775.757,,,-3.7034105829469817,-10.55747157949231
7577065000,761.116,777.969,,,-3.4575842190541417,-10.701092409445325
7582072000,765.592,797.612,,,-3.174074444968349,-11.967901941797129
7587065000,763.747,798.563,18.0,,-3.295473590841095,-12.028598208128685
7592066000,764.365,798.018,18.0,,-3.2546885472868112,-11.993668994741356
7597065000,765.667,795.386,18.0,,-3.1681067420195506,-11.824492934999151
7602066000,767.878,795.544,18.0,,-3.02331517305802,-11.83523897296944
7607066000,764.965,792.661,18.0,,-3.212793144901241,-11.648810308457778
7612066000,764.555,791.271,18.0,,-3.2389892940878635,-11.559130882635744
7617066000,764.407,784.832,18.0,,-3.2456095539260192,-11.144183195242084
7622066000,757.519,778.824,18.0,,-3.693098671219359,-10.755156772138005
7627066000,760.008,779.661,18.0,,-3.5307957563293493,-10.809768348871646
7632066000,761.9,773.966,18.0,,-3.404586553912817,-10.443248618408065
7637066000,765.66,771.835,18.0,,-3.158122256251081,-10.306806765301046
7642066000,767.784,768.454,18.0,,-3.0181354517466312,-10.089302770772882
7647066000,766.469,770.99,18.0,,-3.1049293740520563,-10.25255329207398
7652200000,767.294,769.677,18.0,,-3.0505652033731483,-10.168061819437977
7657191000,770.465,766.438,18.0,,-2.842373814069569,-9.959909751260426
7662196000,770.461,766.951,18.0,,-2.842868210734196,-9.992970089027596
7667191000,771.449,765.307,18.0,,-2.7777735048002383,-9.887185683425804
