section id,recording id,timestamp [ns]
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103012022222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103045344444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103078666666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103111988888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103145300000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103178622222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103211944444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103245266666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103278588888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103311911111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103345233333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103378555555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103411877777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103445188888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103478511111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103511833333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103545155555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103578477777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103611800000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103645122222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103678444444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103711755555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103745077777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103778400000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103811722222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103845044444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103878366666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103911688888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103945011111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516103978322222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104011644444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104044966666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104078288888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104111611111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104144933333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104178255555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104211577777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104244900000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104278211111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104311533333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104344855555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104378177777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104411500000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104444822222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104478144444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104511466666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104544777777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104578100000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104611422222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104644744444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104678066666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104711388888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104744711111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104778033333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104811344444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104844666666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104877988888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104911311111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104944633333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516104977955555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105011277777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105044600000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105077911111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105111233333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105144555555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105177877777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105211200000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105244522222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105277844444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105311166666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105344488888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105377800000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105411122222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105444444444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105477766666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105511088888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105544411111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105577733333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105611055555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105644366666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105677688888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105711011111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105744333333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105777655555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105810977777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105844300000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105877622222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105910933333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105944255555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516105977577777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106010900000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106044222222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106077544444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106110866666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106144188888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106177511111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106210822222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106244144444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106277466666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106310788888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106344111111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106377433333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106410755555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106444077777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106477388888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106510711111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106544033333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106577355555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106610677777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106644000000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106677322222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106710644444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106743955555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106777277777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106810600000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106843922222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106877244444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106910566666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106943888888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516106977211111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107010533333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107043844444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107077166666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107110488888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107143811111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107177133333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107210455555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107243777777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107277100000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107310411111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107343733333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107377055555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107410377777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107443700000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107477022222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107510344444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107543666666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107576977777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107610300000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107643622222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107676944444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107710266666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107743588888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107776911111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107810233333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107843544444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107876866666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107910188888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107943511111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516107976833333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108010155555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108043477777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108076800000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108110122222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108143433333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108176755555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108210077777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108243400000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108276722222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108310044444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108343366666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108376688888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108410000000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108443322222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108476644444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108509966666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108543288888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108576611111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108609933333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108643255555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108676566666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108709888888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108743211111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108776533333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108809855555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108843177777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108876500000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108909822222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108943144444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516108976455555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109009777777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109043100000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109076422222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109109744444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109143066666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109176388888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109209711111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109243022222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109276344444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109309666666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109342988888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109376311111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109409633333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109442955555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109476277777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109509588888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109542911111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109576233333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109609555555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109642877777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109676200000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109709522222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109742844444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109776155555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109809477777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109842800000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109876122222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109909444444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109942766666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516109976088888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110009411111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110042733333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110076044444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110109366666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110142688888
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110176011111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110209333333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110242655555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110275977777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110309300000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110342611111
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110375933333
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110409255555
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110442577777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110475900000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110509222222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110542544444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110575866666
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110609177777
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110642500000
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110675822222
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110709144444
147ace5f-27b8-468c-a97d-bb07f016fde5,b2a55798-f28a-488f-9b5f-13230fb947f7,1760516110742466666
