timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9904224000,962.195,615.947,28.0,,9.57064870004172,-0.2363521676621263
9909225000,960.55,614.57,28.0,,9.464639287932862,-0.1478095698064257
9914225000,960.191,620.79,28.0,,9.441681707146682,-0.5479995932797347
9919225000,960.949,618.883,28.0,,9.490495811458636,-0.4252805061298334
9924233000,960.025,613.712,28.0,,9.430739745792955,-0.0926025693075103
9929225000,959.878,613.942,28.0,,9.42127193808599,-0.1074002187305289
9934225000,959.392,614.73,28.0,,9.389962578332106,-0.1581377398781893
9939229000,960.499,615.269,28.0,,9.461369670896742,-0.1928015507783412
9944225000,960.127,615.283,28.0,,9.437339069551475,-0.1936914724704719
9949358000,959.883,613.462,28.0,,9.42160678911376,-0.0765354295230284
9954350000,958.255,612.277,28.0,,9.316679516307714,-0.0002930609188948
9959353000,956.682,611.852,28.0,,9.2152512934731,0.0270356993663465
9964350000,957.322,612.704,28.0,,9.256533382119272,-0.0278121366352911
9969350000,964.022,606.416,28.0,,9.688558483218635,0.3766987811264046
9974350000,963.617,607.603,28.0,,9.662396067989985,0.3003146740318008
9979350000,963.178,612.546,28.0,,9.633982333339311,-0.0175958966557729
9984350000,962.211,612.154,28.0,,9.571649054689214,0.0076215130325228
9989350000,960.51,608.779,28.0,,9.462052507641673,0.2247646575798019
9994351000,954.488,621.475,28.0,,9.074065443307632,-0.5923426561717633
9999351000,953.779,622.098,28.0,,9.028403262691777,-0.6324215628937451
10004351000,956.18,622.629,28.0,,9.183266030251785,-0.6664777638393508
10009351000,957.165,620.245,28.0,,9.24660280915452,-0.5130258121355884
10014352000,954.569,623.105,28.0,,9.07938777919796,-0.6972430949253556
10019351000,950.91,624.349,28.0,,8.843583771164251,-0.7774999815562967
10024351000,953.17,625.4,28.0,,8.98937391296293,-0.8450287564409451
10029361000,956.89,617.59,28.0,,9.228756311171685,-0.3422357053546391
10034351000,955.877,623.819,28.0,,9.163792174695985,-0.7430867607824522
10039351000,953.845,623.611,28.0,,9.03276348544976,-0.7298401438224017
10044351000,953.538,625.142,28.0,,9.013114169886704,-0.8283880485216891
10049351000,952.278,622.508,28.0,,8.931669399064312,-0.6588911523221846
10054354000,952.074,628.11,28.0,,8.918951918597758,-1.0195241298713105
10059358000,952.349,628.235,28.0,,8.936750977239168,-1.027577174162555
10064351000,952.812,626.753,28.0,,8.966398603096087,-0.9321345943820932
10069351000,955.934,625.004,28.0,,9.16757994212552,-0.8193661638692119
10074356000,955.212,628.565,28.0,,9.121373987700254,-1.0485825901198125
10079351000,953.274,626.863,28.0,,8.996225459080458,-0.9391781806770436
10084476000,955.785,624.839,28.0,,9.15795642498616,-0.8087622831511231
10089477000,956.554,626.633,28.0,,9.207662742110342,-0.9241369094755776
10094476000,956.635,631.241,28.0,,9.2134677386842,-1.2206426737547802
10099477000,949.841,628.486,28.0,,8.775024565437263,-1.0438711621020456
10104477000,953.646,621.944,28.0,,9.019826573419556,-0.6225358986717916
10109477000,955.552,624.134,28.0,,9.142862305539742,-0.7633694579818767
10114477000,956.17,621.454,28.0,,9.182504722878432,-0.590903344897451
10119477000,955.85,621.485,28.0,,9.161899092811137,-0.5928818189055499
10124477000,951.244,630.286,28.0,,8.865716041376029,-1.159664946689695
10129477000,957.419,621.306,28.0,,9.263059475825706,-0.5813299430342876
10134477000,955.708,622.264,28.0,,9.152776235627718,-0.6430638467107136
10139477000,956.945,625.081,28.0,,9.232779749715917,-0.8242755237651529
10144477000,956.388,620.205,28.0,,9.196489791676507,-0.5104999923917558
10149477000,956.757,620.727,28.0,,9.22034397528046,-0.5440667303808221
10154477000,951.742,625.634,28.0,,8.897311085211891,-0.8601816222512119
10159477000,950.574,624.827,,,8.82194738901742,-0.8082858026533164
10164477000,954.426,621.861,,,9.07008337028349,-0.6171369816122231
10169478000,948.616,623.266,,,8.695547417060874,-0.7079135975327914
10174477000,945.06,623.742,,,8.466238174162166,-0.7387620703217284
10179477000,907.871,648.729,,,6.068986769146022,-2.353002944196568
10184477000,879.896,639.752,,,4.2603590720149045,-1.775776267016134
10189478000,886.296,648.609,,,4.674933999578076,-2.3475087462604787
10194478000,891.604,649.413,29.0,,5.018052400154351,-2.3988894765673794
10199478000,888.59,647.006,29.0,,4.822947137206704,-2.2437096404345414
10204478000,889.339,642.289,29.0,,4.870830371056742,-1.9390155122275985
10209481000,885.996,643.254,29.0,,4.654874109974816,-2.0015953002097566
10214478000,886.676,643.652,29.0,,4.6988598438540485,-2.0272750531647548
10219603000,888.659,639.588,29.0,,4.826603837009256,-1.764596525739249
10224603000,891.69,639.617,29.0,,5.022452095491517,-1.7662666615439218
10229603000,887.918,647.078,29.0,,4.7795121870570965,-2.248432858730613
10234603000,887.7,646.033,29.0,,4.765304531586119,-2.180989272098994
10239607000,888.714,645.511,29.0,,4.830796679942374,-2.1471576150415923
10244612000,889.667,643.843,29.0,,4.892193485080512,-2.039353646898703
10249603000,890.026,642.217,29.0,,4.915222283714115,-1.9343100849811907
10254603000,889.514,641.361,29.0,,4.882003065025991,-1.8790625058698465
10259603000,889.632,638.96,29.0,,4.8894045632835095,-1.7240022469264389
10264603000,891.442,637.543,29.0,,5.006204783964678,-1.632343849275747
10269604000,892.058,636.932,29.0,,5.04596315103067,-1.5928049411192946
10274603000,888.101,637.114,29.0,,4.790306796541698,-1.6048500111540722
10279603000,890.071,642.388,29.0,,4.918143623403116,-1.945359874363553
10284603000,889.03,640.21,29.0,,4.850642889870332,-1.8047612413892395
10289611000,890.471,641.908,29.0,,4.943899372020812,-1.9143132537241585
10294610000,890.709,641.669,29.0,,4.959261697843112,-1.898854085554536
10299603000,894.735,643.112,29.0,,5.219531990097203,-1.991699849648344
10304608000,892.983,639.811,29.0,,5.106004474177958,-1.7787211937757492
10309607000,894.118,636.627,29.0,,5.179022028581237,-1.5729980274385318
10314604000,896.455,640.372,29.0,,5.330377225887587,-1.8146847904666508
10319604000,895.284,639.858,29.0,,5.254673050862562,-1.7815808859205602
10324604000,892.331,640.638,29.0,,5.063944233590598,-1.832163856527667
10329605000,891.267,643.437,29.0,,4.995524319832602,-2.013031684723681
10334604000,890.69,643.801,29.0,,4.958269398839989,-2.03655677565282
10339607000,893.772,644.455,29.0,,5.157472770285066,-2.0785225618654226
10344604000,896.482,641.44,29.0,,5.3322130738611015,-1.8836222280958896
10349604000,896.718,643.074,29.0,,5.347651028672787,-1.9891082555664488
10354729000,896.395,644.426,29.0,,5.326947148569079,-2.076403738438539
10359729000,895.671,642.739,29.0,,5.279998861597029,-1.967555074714378
10364729000,893.601,645.199,29.0,,5.146526729319319,-2.126594297650111
10369729000,895.147,646.614,29.0,,5.246641132759309,-2.2178186600011256
10374729000,894.806,644.588,29.0,,5.2243535310778935,-2.087026468889145
10379729000,894.466,643.914,29.0,,5.202296777996704,-2.043530126092304
10384730000,894.448,640.129,29.0,,5.200660844351618,-1.799120992470215
10389730000,895.348,641.663,29.0,,5.2589856660512,-1.898080840730929
10394730000,894.864,640.846,29.0,,5.227659433722724,-1.8453711058434563
10399729000,894.532,642.084,29.0,,5.206323492507095,-1.925389810152854
10404735000,890.085,645.345,29.0,,4.919394104896482,-2.1363212601421617
10409730000,890.137,641.713,29.0,,4.922321764132388,-1.9017721027889167
10414730000,891.488,641.748,29.0,,5.009595549771543,-1.9039017460081475
10419730000,892.701,640.14,29.0,,5.087780936460628,-1.7999600563278622
10424735000,893.439,640.051,29.0,,5.13549011330094,-1.7941651548801472
10429730000,893.048,639.1,29.0,,5.11013913222365,-1.7327651903733967
10434730000,893.645,641.896,,,5.149004336244402,-1.9132678313179765
10439730000,893.879,639.985,,,5.163894554298953,-1.7898710064769217
10444730000,893.033,639.856,,,5.109215053696301,-1.7815829566460408
10449730000,879.312,650.06,,,4.2236723376880985,-2.441828334536978
10454730000,838.328,667.518,,,1.5743053004483791,-3.5731731146623384
10459730000,781.576,657.738,,,-2.098676011424301,-2.940691841644389
10464730000,753.313,661.969,,,-3.9280238208566782,-3.212213492872291
10469730000,737.759,666.903,,,-4.93544442877102,-3.5291808732880017
10474730000,720.472,674.279,,,-6.055911436831623,-4.002604817903881
10479730000,721.919,670.003,30.0,,-5.961066336562749,-3.726910287057686
10484730000,733.723,667.786,30.0,,-5.196794943561776,-3.5856592741882056
10489731000,730.589,659.381,30.0,,-5.397711945980015,-3.042503833782716
10494855000,731.383,660.115,30.0,,-5.346498287211689,-3.089998821482547
10499856000,730.839,659.443,30.0,,-5.381553392977598,-3.046539383692492
10504864000,727.681,662.604,30.0,,-5.586498440713805,-3.250231995347271
10509856000,727.191,665.079,30.0,,-5.618793701211985,-3.4099477095202864
10514856000,729.209,662.21,30.0,,-5.48757670940272,-3.224981492990013
10519863000,729.778,652.709,30.0,,-5.448931761780608,-2.6116272681589634
10524864000,728.947,656.452,30.0,,-5.503352285231456,-2.8532038502691144
10529856000,728.622,655.241,30.0,,-5.524176861149465,-2.774974347581923
10534856000,730.18,653.017,30.0,,-5.423044981213531,-2.631538749897496
10539856000,731.287,654.842,30.0,,-5.351714365372218,-2.7495019346217493
10544856000,730.235,658.78,30.0,,-5.420526411703593,-3.003684271583586
10549856000,729.388,660.153,30.0,,-5.475567137017742,-3.0922465890817654
10554867000,728.784,659.143,30.0,,-5.514422224170143,-3.0269377036163547
10559856000,732.367,656.512,30.0,,-5.282207062957478,-2.857457036294934
10564856000,731.95,655.029,30.0,,-5.308882430861162,-2.761644860118197
10569856000,731.552,656.862,30.0,,-5.334940587053619,-2.879985526229785
10574856000,733.816,659.021,30.0,,-5.188911847635954,-3.0196811902281624
10579856000,730.781,657.712,30.0,,-5.384995128073776,-2.9348025695072093
10584859000,729.756,659.184,30.0,,-5.451608731363589,-3.0297131052738915
10589857000,728.108,660.948,30.0,,-5.558532918558143,-3.1433539711077785
10594856000,729.283,660.656,30.0,,-5.482456880344045,-3.1246849270934023
10599857000,729.113,658.077,30.0,,-5.492955734515359,-2.9581337799191854
10604857000,728.397,654.826,30.0,,-5.538669499669749,-2.748134175321685
10609857000,729.165,655.28,30.0,,-5.489065182541429,-2.77754830571118
10614857000,728.813,655.437,30.0,,-5.511850286081721,-2.787662830408906
10619860000,726.093,651.931,30.0,,-5.68709108309899,-2.560958541897796
10624857000,728.079,650.866,,,-5.558507968541708,-2.492439641847472
10629990000,732.708,649.158,,,-5.258902275844928,-2.3826353577514787
10634982000,734.618,652.794,,,-5.135984721781603,-2.6176226048869617
10639982000,741.715,676.397,,,-4.681473231472499,-4.142876066901258
10644986000,753.671,718.026,,,-3.918367805132435,-6.83285949889083
10649982000,774.394,764.6,,,-2.585392487818429,-9.842109356423776
10654988000,798.14,831.385,,,-1.0476260367191734,-14.148705984528162
10965247000,881.184,817.496,,,4.412242008797863,-13.23881862559602
10970244000,872.339,789.685,,,3.81568492181543,-11.452445580939164
10975244000,895.683,749.77,,,5.316633409755841,-8.872520448392969
10980235000,893.531,710.385,,,5.158486900826877,-6.334006974154945
10985242000,898.052,660.015,,,5.436525507007927,-3.082667263922425
10990236000,901.356,645.606,,,5.647619252283001,-2.152127440848473
10995236000,926.413,624.059,,,7.263228349874167,-0.7600763373119317
11000236000,919.762,621.992,,,6.833854088942194,-0.6270754130828703
11005236000,913.907,612.174,32.0,,6.455737085336604,0.0062025603651048
11010236000,918.761,604.436,32.0,,6.769221627729244,0.5054210407381649
11015236000,912.092,606.028,32.0,,6.33865138788495,0.4028117563050097
11020236000,909.14,609.97,32.0,,6.147978623252698,0.1484544325184376
11025236000,910.132,610.276,32.0,,6.212009221264752,0.1287107001242611
11030236000,908.122,612.849,32.0,,6.082203712828256,-0.0373362995318648
11035239000,909.644,613.52,32.0,,6.180477502982778,-0.0806644172869037
11040361000,909.176,616.439,32.0,,6.150335430086564,-0.2690096101307494
11045249000,909.14,615.118,32.0,,6.147955835761483,-0.1837984607474474
11050361000,911.926,616.943,32.0,,6.327848897983054,-0.3015238962109461
11055361000,913.842,616.296,32.0,,6.451544908914775,-0.2597456834986754
11060361000,911.229,613.901,32.0,,6.282806043226173,-0.1052171625959465
11065361000,906.911,611.973,32.0,,6.004054716526499,0.0192161972691872
11070369000,908.797,613.183,32.0,,6.1258080042463225,-0.0588735695571481
11075361000,912.319,611.313,32.0,,6.353185139960447,0.0618122688487742
11080375000,910.352,611.153,32.0,,6.226218883906719,0.0721465841390141
11085361000,908.351,609.716,32.0,,6.097056381164584,0.1648660590726398
11090362000,904.327,608.157,32.0,,5.83725233918732,0.2655640332817948
11095362000,914.469,607.553,32.0,,6.492025209081696,0.304373360041088
11100362000,913.39,603.826,32.0,,6.42250461924154,0.5449097084649683
11105362000,914.831,602.238,32.0,,6.515643545410091,0.647315357589589
11110362000,913.874,603.653,32.0,,6.453774197776538,0.5560145580355125
11115370000,915.891,601.13,32.0,,6.584088562532497,0.7187405001964314
11120362000,915.804,606.388,32.0,,6.578238255278573,0.3795515270026771
11125362000,914.046,604.822,32.0,,6.464825937207967,0.4806054992042486
11130362000,916.312,604.309,32.0,,6.611098366178824,0.5136769400253528
11135362000,917.521,606.065,32.0,,6.6891089001077,0.4003731105979746
11140365000,916.884,606.701,32.0,,6.64795732014987,0.3593398611048605
11145362000,915.961,606.303,32.0,,6.588409958241386,0.3850261450464889
11150362000,915.604,606.926,32.0,,6.56533861421082,0.3448191397315513
11155362000,916.565,607.668,32.0,,6.627368624132224,0.2969607497008045
11160362000,918.322,603.46,32.0,,6.740930473594377,0.5683816187904247
11165362000,927.388,609.767,32.0,,7.325811585485516,0.1614571434071527
11170365000,927.981,609.621,32.0,,7.364116601102244,0.1708893392989585
11175487000,927.052,599.957,32.0,,7.304535266593988,0.793951764074652
11180487000,924.09,602.142,32.0,,7.1132567733834495,0.6531672565243315
11185488000,918.625,603.334,32.0,,6.760453799353602,0.5764600326268163
11190494000,918.864,602.7,32.0,,6.7759484090085,0.6173720644543758
11195488000,924.371,602.775,32.0,,7.131358039239155,0.6123689773153718
11200488000,923.492,604.75,32.0,,7.07457207068852,0.4850153273545741
11205488000,921.465,604.461,32.0,,6.943738057847176,0.5037218550604863
11210488000,926.378,600.141,32.0,,7.261072573924282,0.7821512367320653
11215488000,925.969,599.781,32.0,,7.234710116029376,0.8053612760949987
11220488000,927.486,602.159,32.0,,7.332430675979398,0.6519566098242592
11225488000,926.687,603.057,32.0,,7.280806477122487,0.5940791413848773
11230488000,930.232,604.495,32.0,,7.509487636438748,0.5012747662442536
11235491000,927.268,603.99,32.0,,7.318244870057443,0.5339090053330562
11240494000,927.101,603.981,32.0,,7.307507908000176,0.5345080709006511
11245488000,928.498,606.405,32.0,,7.397551131658815,0.3781912321007605
11250488000,927.829,607.436,32.0,,7.354359363130109,0.3117194801643422
11255488000,928.732,607.296,32.0,,7.412630196778706,0.3207514178056377
11260488000,927.8,607.38,32.0,,7.352486636481403,0.3153285452877089
11265488000,925.824,607.472,32.0,,7.22496824120217,0.3094727516426308
11270488000,925.339,610.067,32.0,,7.1935920826315645,0.1421354720283831
11275489000,927.537,610.814,32.0,,7.335443258659994,0.0939151059374487
11280488000,928.096,603.883,32.0,,7.371697709607517,0.540783201246973
11285488000,925.451,606.357,32.0,,7.200920970116501,0.3813452320333359
11290489000,927.358,604.423,,,7.3240772017619,0.5060090472679295
11295489000,927.504,604.043,,,7.333504863329727,0.5304823729906856
11300489000,923.11,604.955,,,7.049916141911202,0.4718070404923453
11305489000,910.282,604.952,,,6.221832710227669,0.4723242112603805
11310614000,843.328,611.111,,,1.895857937636936,0.0748922179782854
11315614000,786.66,612.718,,,-1.7681689997436891,-0.0290078029261724
11320614000,741.828,614.037,,,-4.666668720955713,-0.114190348569286
11325614000,720.157,601.155,,,-6.067585765479143,0.7176091326559152
11330614000,672.823,598.639,,,-9.125105229305118,0.8777322769180316
11335614000,660.615,596.661,,,-9.913300191890182,1.00424779394478
11340627000,652.246,597.124,,,-10.453257861228588,0.9738966390966388
11345628000,651.443,587.62,33.0,,-10.506664495352776,1.584761852823996
11350614000,652.905,590.54,33.0,,-10.411774015767287,1.39719141221013
11355615000,663.392,586.859,33.0,,-9.735622963736995,1.6351316690271165
11360614000,659.415,588.941,33.0,,-9.991902195877223,1.5007360155780691
11365618000,660.82,588.279,33.0,,-9.901382228687648,1.543457754605413
11370631000,658.311,585.404,33.0,,-10.063886120814292,1.7281093300513477
11375614000,660.46,584.82,33.0,,-9.925300129527756,1.7658963506454013
11380616000,661.263,583.902,33.0,,-9.873648178577223,1.8250934669165333
11385614000,659.078,586.72,33.0,,-10.014112840177528,1.643536527349782
11390614000,659.275,585.35,33.0,,-10.001644981105729,1.7316834900425964
11395618000,658.868,584.859,33.0,,-10.02805504082053,1.7631924066373694
11400615000,654.016,580.829,33.0,,-10.342175697929322,2.021642094801336
11405615000,660.032,582.625,33.0,,-9.953391536692308,1.9070487888404493
11410615000,657.054,583.119,33.0,,-10.14554061968957,1.874877601434234
11415620000,656.477,581.152,33.0,,-10.183222196958477,2.001294149215461
11420615000,656.084,580.92,33.0,,-10.20864400344123,2.0161206250433086
11425615000,655.837,579.67,33.0,,-10.224957339440152,2.0964640480965104
11430616000,657.452,578.292,33.0,,-10.12103133434268,2.1852976307056045
11435615000,658.562,578.899,33.0,,-10.0492177364177,2.1464424126565085
11440615000,657.103,577.794,33.0,,-10.143701560574488,2.2172665624554275
11445740000,655.886,577.629,33.0,,-10.222319601056068,2.227725302768934
11450740000,655.13,577.019,33.0,,-10.271304918688855,2.266811682984269
11455740000,656.339,577.377,33.0,,-10.193159340356944,2.2439748783219327
11460742000,658.846,578.601,33.0,,-10.030994837493848,2.165694437817004
11465741000,662.229,578.118,33.0,,-9.81271813320024,2.1973149567291483
11470740000,658.915,581.471,33.0,,-10.025770887118735,1.9811175421210605
11475740000,659.755,579.088,33.0,,-9.972161454448974,2.1344945858548177
11480746000,663.135,580.924,33.0,,-9.753464021231856,2.016901705805349
11485740000,665.89,575.017,33.0,,-9.577141353328908,2.397410672861016
11490749000,665.036,580.963,33.0,,-9.630754969797168,2.014675509480932
11495741000,666.471,580.902,33.0,,-9.538120270454218,2.0188205365776835
11500755000,666.322,580.242,33.0,,-9.547916233508763,2.061248420447813
11505746000,666.766,578.876,33.0,,-9.519543095016266,2.149222299625244
11510741000,666.927,579.558,33.0,,-9.509013028024704,2.1053466691263694
11515741000,665.2,584.708,33.0,,-9.619305588910844,1.7737277664719706
11520741000,663.989,581.652,33.0,,-9.698192267125394,1.9701815895464787
11525741000,664.645,580.35,33.0,,-9.656142337660263,2.0540983078252344
11530741000,664.566,580.174,33.0,,-9.66130000175854,2.0653848195517845
11535741000,667.717,585.426,33.0,,-9.456664503104058,1.727844926199399
11540741000,664.275,585.679,33.0,,-9.678842011763315,1.7111541264050047
11545748000,665.698,587.561,33.0,,-9.586603031501006,1.5902419140320552
11550741000,666.654,584.273,33.0,,-9.525560222053942,1.801919164090269
11555748000,665.8,584.256,33.0,,-9.580671074219016,1.8028904995706831
11560741000,665.562,582.898,33.0,,-9.596381259922234,1.8902452624939885
11565741000,675.622,581.373,33.0,,-8.94712698793219,1.98975170189936
11570741000,674.406,585.661,33.0,,-9.024735797349187,1.7134974013672926
11575749000,673.9,585.981,33.0,,-9.057382273316032,1.692831587387238
11580866000,674.157,588.077,33.0,,-9.040392788707292,1.557924402316404
11585870000,669.942,592.955,33.0,,-9.311766720421694,1.2434904935814215
11590874000,668.082,589.092,33.0,,-9.432407255827878,1.4919683515792952
11595874000,668.595,586.793,33.0,,-9.39974538840492,1.6399953125869295
11600867000,668.343,589.427,33.0,,-9.415521206574113,1.4704170697562104
11605867000,668.877,587.663,33.0,,-9.38135437872311,1.5840275920647175
11610877000,668.596,587.948,33.0,,-9.399467834135228,1.5656001043233871
11615867000,665.021,592.781,33.0,,-9.62941305221563,1.254266810845162
11620876000,662.951,593.66,33.0,,-9.76294895088927,1.1974923574465446
11625867000,663.231,593.948,33.0,,-9.744826112580403,1.1789968427853412
11630867000,663.424,595.033,33.0,,-9.732184403778252,1.1091909213950355
11635878000,665.436,589.884,33.0,,-9.603112802332337,1.4406926582497854
11640867000,669.746,587.846,33.0,,-9.325244361435578,1.5722854504732504
11645867000,667.38,588.032,33.0,,-9.477916483494845,1.560066470116832
11650867000,663.516,590.545,33.0,,-9.726916120590094,1.3980060854423757
11655867000,661.767,592.536,33.0,,-9.83950180976011,1.2697129482547238
11660867000,664.106,594.346,33.0,,-9.688297990894284,1.1535001550801334
11665868000,666.203,591.139,,,-9.553381069981937,1.360012312239176
11670867000,674.086,591.368,,,-9.04445961986392,1.3459886585088794
11675879000,668.448,585.373,,,-9.409522659759675,1.731358498286861
11680867000,671.687,585.964,,,-9.200289339583446,1.6936983908021588
11685868000,703.746,604.147,,,-7.127758495826902,0.5240501909586861
11690868000,726.273,623.958,,,-5.672338655787971,-0.7547573828675619
11695870000,732.979,636.525,,,-5.239807870866003,-1.5666840450415234
11700868000,753.77,636.588,,,-3.895589925910166,-1.5718979342631154
11705868000,769.227,657.586,,,-2.897704629873172,-2.930190237953895
11710871000,767.266,659.43,34.0,,-3.024813632628345,-3.0492874357946342
11715993000,768.7,653.103,34.0,,-2.9314062173809594,-2.6403522981051526
11720993000,769.452,654.25,34.0,,-2.8828499075864227,-2.714540718194879
11725993000,770.653,652.978,34.0,,-2.804997312157796,-2.6323689412255304
11730993000,771.088,651.88,34.0,,-2.7767647971188287,-2.5613888999839234
11735993000,765.127,652.929,34.0,,-3.162531787730728,-2.628852518561469
11740993000,766.491,652.813,34.0,,-3.0742830227349245,-2.621427489366437
11745993000,767.175,650.781,34.0,,-3.0298336548471423,-2.4901058200243664
11750993000,768.553,651.894,34.0,,-2.940750308687077,-2.5621304162639165
11755993000,769.764,654.199,34.0,,-2.862618392699189,-2.7112442592329207
11760993000,769.349,654.3,34.0,,-2.8894928840726406,-2.717770575029422
11766000000,768.777,656.641,34.0,,-2.9267171886568826,-2.8690726782475804
11770994000,764.556,650.423,34.0,,-3.1992065577886777,-2.4668354239570904
11775993000,768.637,651.912,34.0,,-2.935354159199824,-2.563311137009804
11780994000,768.274,654.833,34.0,,-2.959078476022983,-2.752166135408792
11785993000,768.673,654.203,34.0,,-2.9332021139182047,-2.711428925652332
11790994000,767.875,655.705,34.0,,-2.9850094005261214,-2.8084680300546023
11795994000,770.119,652.295,34.0,,-2.839479604943704,-2.588166715637072
11800994000,769.935,647.354,34.0,,-2.850993544256373,-2.2687188704280543
11805994000,768.909,647.182,34.0,,-2.9173522127678204,-2.257536483608748
11810994000,768.579,650.877,34.0,,-2.9390112759926104,-2.49640669636672
11815994000,769.221,653.738,34.0,,-2.897727835747705,-2.681404880894748
11820994000,768.663,653.012,34.0,,-2.933786694453331,-2.634470508836708
11825994000,770.209,657.221,34.0,,-2.834125716328993,-2.9066668506304767
11830994000,769.796,658.044,34.0,,-2.860975142824297,-2.959807795225061
11835994000,768.068,654.501,34.0,,-2.9724127806500364,-2.730696004427141
11840994000,770.428,656.067,34.0,,-2.8198406307931823,-2.8320464388239417
11845994000,769.668,657.302,34.0,,-2.869133220986676,-2.9118380752019384
11851001000,768.778,660.73,34.0,,-2.927126144372864,-3.133384715952813
11856122000,769.203,659.645,34.0,,-2.899523626913441,-3.063298863567045
11861120000,770.329,659.577,34.0,,-2.8266367897272064,-3.05899634836791
11866120000,776.852,655.8,34.0,,-2.40415589020603,-2.815144332258324
11871119000,770.995,656.473,34.0,,-2.7832235202362443,-2.8583406736934656
11876127000,770.286,656.23,34.0,,-2.829082220646094,-2.842597439541554
11881120000,771.049,658.115,34.0,,-2.7798995150923576,-2.964466945661926
11886120000,769.178,656.543,34.0,,-2.900796112353453,-2.8627527199355405
11891120000,770.191,655.24,34.0,,-2.835122401436445,-2.778591855058037
11896120000,770.108,656.815,34.0,,-2.840664501407264,-2.880428358752725
11901120000,769.773,657.031,34.0,,-2.8623126523433244,-2.894344654045613
11906121000,768.443,655.707,34.0,,-2.94824347857307,-2.8086729172635545
11911120000,777.185,647.592,34.0,,-2.382004574334351,-2.284435574193402
11916120000,771.866,655.367,34.0,,-2.7267508078992284,-2.7869118803518664
11921120000,772.664,654.294,34.0,,-2.6749945446942003,-2.7175229665547738
11926128000,767.682,651.919,34.0,,-2.997115302592307,-2.56370656478022
11931120000,769.759,657.087,34.0,,-2.863274158371758,-2.8979739963263977
11936128000,775.603,660.707,34.0,,-2.485422309469828,-3.1323731098994134
11941120000,773.666,657.419,34.0,,-2.610489574686057,-2.9196830564125213
11946120000,770.697,657.167,34.0,,-2.8025845718192346,-2.903216293581511
11951126000,768.49,654.853,34.0,,-2.945156302237464,-2.7534693575735383
11956120000,769.624,658.79,34.0,,-2.872159496249313,-3.008018805296602
11961120000,770.049,657.765,34.0,,-2.844576026443517,-2.941791227805871
11966120000,770.776,654.79,34.0,,-2.79719989403126,-2.7495436226405303
11971120000,773.815,655.412,34.0,,-2.6006258637809885,-2.789876266627716
11976120000,774.208,654.899,34.0,,-2.575183305367577,-2.7567403320753443
11981121000,772.442,654.582,,,-2.6894266498065504,-2.736172523060421
11986121000,772.61,655.139,,,-2.678621131910405,-2.772174933455652
11991125000,774.181,653.41,,,-2.5767892047808965,-2.6605070804919584
11996246000,786.426,661.012,,,-1.785045208379501,-3.1525662921190127
12001246000,835.171,662.097,,,1.3697109288469522,-3.22280845778567
12006246000,880.163,655.333,,,4.279358058323021,-2.782398815288129
12011251000,910.489,660.584,,,6.240412169469553,-3.117541878054427
12016246000,925.309,653.422,,,7.19612667249625,-2.6533400444554154
12021246000,923.644,647.409,,,7.087444292105296,-2.26588436135462
12026246000,931.289,642.379,,,7.580063030122684,-1.940674441524016
12031246000,917.142,625.053,,,6.664903172950247,-0.824597010357689
12036252000,926.714,623.506,35.0,,7.282621001793133,-0.7244121490980514
12041249000,926.7,625.19,35.0,,7.281815388254336,-0.8329651654214689
12046246000,928.739,629.63,35.0,,7.413784592701312,-1.1190877948224949
12051246000,928.181,629.655,35.0,,7.377769630934501,-1.120750919826116
12056251000,930.387,628.888,35.0,,7.520077132281829,-1.0712068803438166
12061246000,929.78,629.885,35.0,,7.481004461652225,-1.1354902265243298
12066247000,926.351,643.97,35.0,,7.261575814197063,-2.0438364158532782
12071250000,934.642,631.518,35.0,,7.794919793993845,-1.2403451301139878
12076246000,935.003,631.819,35.0,,7.818256187303434,-1.2597190984541402
12081247000,934.619,635.092,35.0,,7.793830302000807,-1.4706965949637458
12086247000,940.769,619.598,35.0,,8.189274458924759,-0.4719815208319022
12091247000,939.606,621.205,35.0,,8.114301882389391,-0.5755765161619296
12096247000,936.488,624.84,35.0,,7.913393168405713,-0.8098983031519912
12101247000,935.47,625.691,35.0,,7.847782658017264,-0.8648014652217424
12106254000,933.127,629.267,35.0,,7.696894873262381,-1.095431898356163
12111254000,932.629,631.732,35.0,,7.665031888572173,-1.254295222950748
12116247000,932.66,630.437,35.0,,7.666914502477799,-1.1708367361893934
12121256000,930.759,635.525,35.0,,7.544841560409087,-1.4989646317918026
12126372000,931.368,636.803,35.0,,7.584288615794643,-1.5812589534333026
12131372000,934.315,628.818,35.0,,7.773513590576561,-1.066410644607661
12136262000,931.737,628.221,35.0,,7.607124803733737,-1.0281132132549509
12141372000,928.342,634.886,35.0,,7.38871311136992,-1.458016335767497
12146375000,928.646,637.311,35.0,,7.40867162226206,-1.6143091744835802
12151372000,926.787,636.21,35.0,,7.288525665810294,-1.5434651307565643
12156384000,928.03,636.216,35.0,,7.368748598538176,-1.5437438779658077
12161372000,931.41,635.059,35.0,,7.586765876095892,-1.468836758660762
12166372000,928.444,635.009,35.0,,7.39531437182242,-1.465904404377895
12171376000,929.471,637.458,35.0,,7.461927995222511,-1.623698630232589
12176373000,933.268,636.323,35.0,,7.706819476833868,-1.5501503228565032
