section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963242365606,4.1891,4.3802,-31.625,7.8438,-41.6875,31.2344,9.875,-40.3125,0.062,-0.1686,0.9837,-0.2456,-0.1821,0.9521,0.8105,-0.3459,12.8741,0.8457,-0.3542,13.3825
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963247365606,4.1891,4.4427,-31.5625,7.5625,-41.9062,31.3125,9.625,-40.3438,0.0468,-0.1542,0.9869,-0.251,-0.1657,0.9537,0.7808,-0.3579,12.6559,0.7979,-0.3723,13.0167
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963252367606,4.1377,4.3508,-31.3125,7.8125,-41.6875,31.5625,9.875,-39.8125,0.0361,-0.1629,0.986,-0.282,-0.1754,0.9432,0.7861,-0.3384,12.5028,0.8159,-0.374,13.2488
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963257368606,4.1818,4.3545,-31.5625,7.3125,-42.0312,31.3281,9.6562,-40.0,0.0391,-0.1435,0.9889,-0.2626,-0.1551,0.9524,0.7559,-0.3752,12.5564,0.7949,-0.387,13.1448
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963262365606,4.1157,4.3655,-31.5312,7.5,-41.7812,31.375,9.4375,-40.125,0.0449,-0.1397,0.9892,-0.2599,-0.1522,0.9536,0.7642,-0.3704,12.5993,0.8018,-0.4033,13.4073
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963267365606,4.1083,4.3582,-31.3125,7.4375,-41.7812,31.5625,9.5312,-40.0312,0.0363,-0.1339,0.9903,-0.275,-0.1474,0.9501,0.7417,-0.3721,12.3558,0.8003,-0.3997,13.3493
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963272365606,4.1744,4.2957,-31.625,7.4375,-42.0625,31.25,9.8438,-39.7812,0.0401,-0.1445,0.9887,-0.2671,-0.158,0.9506,0.7725,-0.3777,12.7779,0.7856,-0.365,12.7918
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963277365606,4.1708,4.3251,-31.6875,7.6562,-41.8125,31.2188,9.8438,-40.0625,0.0583,-0.1571,0.9859,-0.2433,-0.1706,0.9548,0.7954,-0.3491,12.7308,0.7998,-0.3694,13.0072
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963282365606,4.1818,4.292,-31.625,7.5312,-41.9688,31.25,9.8125,-39.8438,0.0458,-0.1493,0.9877,-0.2595,-0.1629,0.9519,0.7715,-0.3706,12.6878,0.7808,-0.3716,12.8075
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963287368606,4.2222,4.4096,-31.5,7.7812,-41.75,31.4219,9.875,-40.0312,0.0477,-0.1648,0.9852,-0.2717,-0.1782,0.9457,0.7798,-0.3389,12.4336,0.8193,-0.3633,13.17
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963292378606,4.1891,4.3031,-31.5312,7.6562,-41.7812,31.375,9.6875,-39.9375,0.0459,-0.1474,0.988,-0.2726,-0.1609,0.9486,0.7827,-0.3542,12.6383,0.7754,-0.3867,12.9126
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963297365606,4.1377,4.2773,-31.5312,7.625,-41.7812,31.3438,9.8125,-39.875,0.0459,-0.1474,0.988,-0.2726,-0.1609,0.9486,0.7646,-0.3616,12.5075,0.791,-0.3616,12.817
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963302365606,4.2038,4.3802,-31.5938,7.5,-41.8125,31.2812,9.6562,-40.0938,0.0449,-0.1435,0.9886,-0.2523,-0.1551,0.9551,0.7754,-0.3662,12.6849,0.8174,-0.3867,13.4071
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963307365606,4.1083,4.3214,-31.5,7.5,-41.7188,31.4062,9.6875,-40.0,0.0517,-0.1416,0.9886,-0.2663,-0.1551,0.9513,0.7563,-0.3677,12.4781,0.7974,-0.387,13.1736
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963312365606,4.2112,4.4133,-31.5625,7.9375,-41.75,31.3281,10.0,-40.0,0.0485,-0.1734,0.9836,-0.2612,-0.1859,0.9472,0.8247,-0.3245,12.8039,0.8374,-0.3523,13.2623
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963317365606,4.1965,4.4243,-31.5312,7.6562,-41.9375,31.3438,9.8125,-40.1875,0.0448,-0.1629,0.9856,-0.2552,-0.1763,0.9507,0.7793,-0.3457,12.5035,0.832,-0.356,13.2392
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963322365606,4.1708,4.4096,-31.5,7.6562,-41.8125,31.4219,9.7188,-40.25,0.0458,-0.1551,0.9868,-0.264,-0.1657,0.9502,0.7744,-0.3542,12.5408,0.7979,-0.3687,12.976
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963327365606,4.2038,4.3839,-31.5938,7.6562,-41.9688,31.2812,9.8125,-40.125,0.0419,-0.158,0.9865,-0.2609,-0.1715,0.95,0.8013,-0.3479,12.7863,0.8271,-0.3738,13.3789
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963332366606,4.2038,4.3729,-31.5938,7.7812,-41.75,31.2812,9.75,-40.3125,0.0477,-0.1609,0.9858,-0.2478,-0.1754,0.9528,0.8003,-0.3503,12.8018,0.8091,-0.3674,13.0949
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963337366606,4.1965,4.3508,-31.5,7.875,-41.6875,31.4062,10.0312,-40.0,0.0447,-0.1734,0.9838,-0.261,-0.1888,0.9467,0.7949,-0.3364,12.5846,0.8335,-0.3408,13.0889
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963342378606,4.1157,4.3141,-31.4062,7.6562,-41.8438,31.4688,9.8438,-39.75,0.0342,-0.1551,0.9873,-0.2823,-0.1706,0.9441,0.7759,-0.3525,12.5391,0.8037,-0.3826,13.1996
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963347366606,4.1524,4.4023,-31.4375,8.0,-41.8125,31.4375,10.3125,-39.8125,0.0379,-0.1869,0.9817,-0.275,-0.2022,0.9399,0.8223,-0.3191,12.7157,0.8618,-0.3315,13.323
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963352366606,4.1818,4.292,-31.4375,7.625,-41.75,31.4062,9.75,-39.6875,0.043,-0.1416,0.989,-0.2691,-0.1542,0.9507,0.771,-0.3538,12.4953,0.7773,-0.3708,12.7593
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963357366606,4.0789,4.3141,-31.5938,7.7812,-41.625,31.3125,9.875,-39.7812,0.0622,-0.1571,0.9856,-0.2711,-0.1715,0.9471,0.7822,-0.3503,12.5893,0.813,-0.3862,13.3497
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963362366606,4.1414,4.3288,-31.4375,7.625,-41.8125,31.4688,9.6875,-40.1875,0.0449,-0.1493,0.9878,-0.2696,-0.1648,0.9488,0.7686,-0.3501,12.4262,0.7949,-0.3694,12.9496
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963367366606,4.2185,4.3802,-31.5,7.75,-41.9375,31.375,10.0625,-39.8125,0.0371,-0.1648,0.9856,-0.2809,-0.1792,0.9429,0.8022,-0.3396,12.706,0.8472,-0.3545,13.4026
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963372366606,4.2296,4.3655,-31.7188,7.6875,-41.9375,31.125,10.0312,-39.9375,0.0534,-0.1715,0.9837,-0.2511,-0.184,0.9503,0.7905,-0.3535,12.722,0.8086,-0.3445,12.8349
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963377491606,4.1561,4.4133,-31.625,8.0625,-41.75,31.2656,10.0,-40.1562,0.0523,-0.1811,0.9821,-0.2506,-0.1946,0.9483,0.8193,-0.3164,12.6514,0.8608,-0.3589,13.614
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963382491606,4.1891,4.3435,-31.625,7.875,-41.75,31.25,9.9688,-39.9062,0.0582,-0.1677,0.9841,-0.2652,-0.1792,0.9474,0.7998,-0.3362,12.6394,0.8057,-0.356,12.9274
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963387491606,4.2332,4.439,-31.3125,7.625,-41.9375,31.5625,9.7188,-40.125,0.0265,-0.16,0.9868,-0.2785,-0.1715,0.945,0.7661,-0.3499,12.3949,0.8145,-0.3777,13.2721
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963392491606,4.2443,4.439,-31.5,7.5,-42.0,31.4062,9.6562,-40.0938,0.0314,-0.1522,0.9878,-0.2696,-0.1657,0.9486,0.7695,-0.3667,12.6216,0.7979,-0.3984,13.3069
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963397491606,4.2259,4.417,-31.4375,7.7812,-41.875,31.4219,9.9688,-40.0,0.0342,-0.1686,0.9851,-0.2706,-0.1821,0.9453,0.7856,-0.3379,12.4916,0.8418,-0.3628,13.4308
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963402491606,4.1855,4.4464,-31.5938,7.75,-41.875,31.2812,9.8438,-40.125,0.0467,-0.1657,0.9851,-0.255,-0.1792,0.9502,0.7866,-0.3542,12.6842,0.835,-0.3721,13.4526
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963407491606,4.2406,4.3472,-31.5625,7.6875,-41.9688,31.2812,10.0,-39.7812,0.0409,-0.1657,0.9853,-0.2634,-0.1782,0.9481,0.7886,-0.3472,12.6287,0.8296,-0.3723,13.3916
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963412491606,4.2553,4.439,-31.5625,7.6562,-42.0312,31.3281,9.8438,-40.0938,0.0371,-0.1609,0.9863,-0.2589,-0.1754,0.9498,0.8003,-0.3516,12.8154,0.8374,-0.3711,13.4707
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963417491606,4.2479,4.4684,-31.5312,7.75,-41.8438,31.375,9.9375,-40.0,0.0371,-0.1629,0.986,-0.2654,-0.1763,0.9479,0.7974,-0.3445,12.7025,0.8306,-0.3528,13.1866
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963422492606,4.1818,4.3913,-31.4375,7.6562,-41.75,31.4688,9.6562,-40.125,0.0468,-0.1474,0.988,-0.2716,-0.1609,0.9489,0.7798,-0.353,12.5903,0.8008,-0.3799,13.1352
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963427491606,4.2185,4.3949,-31.4062,7.75,-41.7812,31.4844,10.0312,-39.875,0.0342,-0.1677,0.9853,-0.2809,-0.1792,0.9429,0.7944,-0.3435,12.6571,0.8208,-0.3643,13.1982
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963432496606,4.2479,4.4464,-31.4375,7.6875,-41.8125,31.4219,9.8438,-40.0,0.041,-0.16,0.9863,-0.2664,-0.1734,0.9481,0.7822,-0.3445,12.5244,0.8066,-0.3621,13.0065
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963437492606,4.3214,4.4537,-31.375,7.7812,-41.9375,31.5312,9.8438,-40.125,0.0226,-0.1629,0.9864,-0.2719,-0.1754,0.9462,0.7939,-0.3354,12.5623,0.8154,-0.3782,13.2891
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963442492606,4.3141,4.4978,-31.3125,7.6875,-41.7812,31.5625,9.7188,-40.0625,0.0342,-0.1571,0.987,-0.274,-0.1686,0.9468,0.7778,-0.3479,12.5106,0.8262,-0.3855,13.4975
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963447492606,4.2112,4.3949,-31.3125,7.8438,-41.625,31.5625,9.875,-40.0,0.0342,-0.1609,0.9864,-0.2792,-0.1763,0.9439,0.7856,-0.3386,12.4997,0.8242,-0.3608,13.2007
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963452501606,4.2038,4.3655,-31.625,7.7812,-41.6562,31.2344,9.9375,-39.8125,0.0651,-0.1551,0.9857,-0.2592,-0.1686,0.951,0.7954,-0.3506,12.747,0.7979,-0.3701,12.9923
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963457492606,4.2222,4.428,-31.5,7.6875,-41.7812,31.3906,9.9688,-39.75,0.0429,-0.16,0.9862,-0.2757,-0.1734,0.9455,0.7822,-0.3555,12.6461,0.7954,-0.3611,12.8633
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963462492606,4.292,4.4868,-31.5625,7.9375,-41.75,31.3125,10.0312,-40.0,0.0456,-0.1754,0.9834,-0.2657,-0.1888,0.9454,0.7998,-0.3357,12.634,0.8462,-0.3569,13.4181
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963467492606,4.2626,4.4684,-31.5312,7.5,-42.0,31.3906,9.5625,-40.5,0.041,-0.1571,0.9867,-0.2481,-0.1686,0.954,0.7754,-0.3655,12.6768,0.8193,-0.3755,13.3055
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963472492606,4.2663,4.4574,-31.4062,7.5312,-41.8438,31.5,9.5,-40.375,0.0343,-0.1464,0.9886,-0.2587,-0.16,0.9526,0.7588,-0.365,12.4769,0.8013,-0.4028,13.3961
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963477492606,4.1965,4.428,-31.5625,7.5625,-41.625,31.3281,9.625,-40.0,0.0575,-0.1397,0.9885,-0.2617,-0.1551,0.9526,0.7676,-0.3708,12.6447,0.7744,-0.3936,12.9771
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963482499606,4.2553,4.4537,-31.5312,7.7812,-41.75,31.375,9.75,-40.125,0.04,-0.16,0.9863,-0.2609,-0.1715,0.95,0.8027,-0.3447,12.7685,0.812,-0.3887,13.3653
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963487492606,4.292,4.3655,-31.5938,7.6562,-41.6875,31.3125,9.8125,-39.8125,0.0565,-0.1474,0.9875,-0.2643,-0.158,0.9514,0.7681,-0.3572,12.4989,0.7935,-0.3743,12.9866
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963492492606,4.2884,4.4721,-31.5,7.9688,-41.6875,31.3906,10.0625,-40.0,0.0476,-0.1734,0.9837,-0.2684,-0.1888,0.9446,0.8032,-0.3291,12.6014,0.8423,-0.3555,13.3554
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963497492606,4.3104,4.439,-31.4375,7.6875,-41.8125,31.4219,10.0312,-39.6562,0.0342,-0.1551,0.9873,-0.2842,-0.1686,0.9438,0.7734,-0.3552,12.5402,0.7954,-0.3579,12.8282
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963502492606,4.3178,4.4464,-31.4062,7.75,-41.7812,31.4375,9.8438,-39.8125,0.0371,-0.16,0.9864,-0.2758,-0.1706,0.946,0.7656,-0.3513,12.4054,0.8154,-0.3855,13.3704
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963507492606,4.3361,4.4317,-31.3125,7.8125,-41.625,31.5469,9.875,-39.9375,0.04,-0.1629,0.9858,-0.2764,-0.1763,0.9447,0.772,-0.3384,12.3365,0.8281,-0.3755,13.4095
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963512617606,4.2626,4.4207,-31.4375,7.5312,-41.8125,31.4219,9.7188,-39.8438,0.0401,-0.1474,0.9883,-0.2772,-0.1609,0.9472,0.7505,-0.3677,12.4096,0.8022,-0.4038,13.4185
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963517617606,4.2957,4.4317,-31.6875,7.8438,-41.75,31.2188,9.75,-40.1875,0.0602,-0.158,0.9856,-0.2518,-0.1686,0.953,0.792,-0.3474,12.6717,0.8086,-0.3826,13.2572
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963522617606,4.3251,4.4758,-31.4062,7.8125,-41.75,31.5,9.8438,-40.0625,0.0361,-0.1648,0.9857,-0.2719,-0.1754,0.9462,0.7607,-0.3364,12.1834,0.8066,-0.386,13.2721
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963527617606,4.3251,4.5125,-31.4375,7.8125,-41.9375,31.4219,10.0,-40.0,0.0293,-0.1715,0.9847,-0.2631,-0.184,0.9471,0.793,-0.3284,12.4725,0.8374,-0.3599,13.3462
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963532617606,4.2038,4.439,-31.0938,8.0,-41.375,31.7812,9.8438,-39.9375,0.0313,-0.158,0.9869,-0.2914,-0.1715,0.9411,0.7573,-0.332,12.0948,0.8037,-0.3899,13.2809
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963537617606,4.2847,4.4684,-31.375,7.8438,-41.625,31.5312,9.875,-39.9375,0.0439,-0.1571,0.9866,-0.2768,-0.1686,0.946,0.7583,-0.3445,12.2439,0.7905,-0.3809,13.0253
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963542617606,4.3435,4.4501,-31.4062,7.9375,-41.6875,31.4844,9.875,-39.9375,0.0352,-0.1629,0.986,-0.2719,-0.1754,0.9462,0.7866,-0.333,12.4491,0.8008,-0.3914,13.2627
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963547618606,4.3214,4.4427,-31.4062,7.75,-41.8125,31.4844,10.0312,-39.9688,0.0342,-0.1657,0.9856,-0.2736,-0.1782,0.9452,0.7617,-0.3516,12.3623,0.8169,-0.374,13.2603
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963552621606,4.3545,4.5382,-31.25,8.25,-41.75,31.625,10.3125,-40.0312,0.0197,-0.1898,0.9816,-0.2805,-0.2022,0.9383,0.7974,-0.3081,12.3004,0.8706,-0.3601,13.7441
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963557618606,4.3251,4.4464,-31.4375,8.0625,-42.0312,31.4219,10.3438,-39.8125,0.0236,-0.1706,0.9851,-0.2762,-0.1811,0.9439,0.8013,-0.3203,12.4812,0.8159,-0.3892,13.4169
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963562618606,4.2479,4.3141,-31.625,7.75,-41.8438,31.25,9.875,-40.0,0.048,-0.1126,0.9925,-0.2497,-0.1232,0.9604,0.7402,-0.377,12.3929,0.7461,-0.4297,13.0482
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963567622606,4.2994,4.3141,-31.6875,7.4688,-41.8125,31.1875,9.8125,-39.7812,0.0561,-0.0444,0.9974,-0.2672,-0.0591,0.9618,0.6807,-0.4644,12.6763,0.6802,-0.4856,12.909
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963572618606,4.3435,4.4647,-31.7188,7.5312,-41.625,31.1562,9.625,-39.8125,0.0649,0.0044,0.9979,-0.263,-0.0122,0.9647,0.606,-0.519,12.4335,0.5967,-0.5737,12.9468
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963577618606,4.4831,4.3766,-31.5938,7.2188,-42.0,31.2656,9.4375,-39.9062,0.0472,0.0668,0.9966,-0.2749,0.0483,0.9603,0.5483,-0.5781,12.4475,0.5342,-0.6187,12.7495
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963582630606,4.281,4.4758,-31.5312,7.5625,-41.5625,31.4219,9.4375,-40.25,0.0704,0.098,0.9927,-0.2612,0.0814,0.9618,0.5171,-0.6182,12.551,0.5034,-0.6641,12.9236
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963587618606,4.3361,4.5456,-31.625,7.4688,-41.75,31.2812,9.4062,-40.375,0.0853,0.1522,0.9847,-0.24,0.1358,0.9612,0.4097,-0.667,11.9077,0.3987,-0.7007,12.1747
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963592633606,4.2406,4.4684,-31.625,7.4688,-41.5,31.2812,9.3438,-40.125,0.0951,0.1984,0.9755,-0.2429,0.1802,0.9532,0.3772,-0.7041,11.9755,0.2959,-0.7461,11.5646
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963597618606,4.3986,4.5787,-31.5312,7.75,-41.0938,31.3906,9.2188,-40.4375,0.1104,0.2318,0.9665,-0.2254,0.2146,0.9503,0.2537,-0.7017,10.583,0.1844,-0.7998,10.9704
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963602618606,4.27,4.4647,-31.375,7.3125,-41.3125,31.5469,9.125,-39.875,0.1041,0.2865,0.9524,-0.2398,0.2667,0.9335,0.1606,-0.7632,10.2798,0.1148,-0.8154,10.3934
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963607622606,4.1671,4.3545,-31.375,7.5,-41.25,31.5312,9.1875,-40.0625,0.1138,0.3014,0.9467,-0.2195,0.2836,0.9335,0.1501,-0.7412,9.9083,0.087,-0.8374,10.3499
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963612625606,4.1561,4.3288,-30.9062,7.7812,-40.625,32.0625,9.375,-40.0,0.113,0.3218,0.94,-0.2407,0.3032,0.922,0.1062,-0.7671,9.7307,0.0781,-0.8071,9.8951
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963617618606,4.2847,4.3472,-31.2812,7.5312,-40.6875,31.5781,9.5,-39.375,0.1429,0.3448,0.9277,-0.2234,0.3283,0.9178,0.0759,-0.8447,10.3156,0.0417,-0.8198,9.6474
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963622618606,4.3508,4.3582,-31.1875,7.8125,-41.3125,31.7188,9.6562,-39.8125,0.1203,0.3421,0.9319,-0.2181,0.3273,0.9194,0.1532,-0.8008,10.64,0.0413,-0.8706,10.2465
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963627618606,4.2185,4.2406,-31.5625,7.4375,-41.4062,31.3281,9.375,-39.5,0.1351,0.3704,0.919,-0.1963,0.354,0.9144,0.0962,-0.8374,10.4504,-0.0424,-0.8975,9.6558
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963632618606,4.3031,4.2406,-31.375,7.4375,-41.5,31.4844,9.375,-39.2812,0.1142,0.3749,0.92,-0.2136,0.3594,0.9084,0.0792,-0.8584,10.5149,-0.0528,-0.9214,9.8308
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963637618606,4.2994,4.2149,-31.3125,7.625,-41.5625,31.5312,9.5625,-39.5,0.113,0.364,0.9245,-0.2147,0.3467,0.9131,0.0876,-0.8447,10.4441,-0.0272,-0.9033,9.8923
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963642622606,4.2516,4.2553,-31.875,7.7812,-41.2812,30.9531,9.5625,-39.5625,0.1704,0.3521,0.9203,-0.1815,0.3347,0.9247,0.0977,-0.8442,10.5482,-0.0505,-0.8921,9.5035
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963647630606,4.2369,4.3361,-31.5625,7.6562,-41.3438,31.2812,9.375,-39.5,0.1341,0.3567,0.9245,-0.2082,0.3393,0.9173,0.0687,-0.853,10.3364,-0.0569,-0.9199,9.7676
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963652744606,4.2406,4.3325,-31.4375,7.8438,-40.9375,31.3906,9.5,-39.5625,0.1443,0.3521,0.9248,-0.2254,0.3366,0.9143,0.0673,-0.8394,10.1586,-0.0432,-0.915,9.8585
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561963657744606,4.2038,4.2332,-31.75,8.0,-41.0625,31.0312,9.3125,-40.1875,0.1728,0.343,0.9233,-0.1619,0.3301,0.93,0.0919,-0.835,10.3748,-0.044,-0.9248,9.9672
