section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293131094770,710.753,436.775,1,27,,-6.757373533686204,11.312706081135387
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293136094770,711.496,435.819,1,27,,-6.709655777080651,11.374612301402768
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293141094770,712.685,435.441,1,27,,-6.632239341549901,11.39962149172727
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293146106770,714.536,438.026,1,,,-6.5088203052327875,11.234289895108734
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293151094770,713.421,437.793,1,,,-6.581909300221845,11.24868523807115
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293156094770,713.249,438.291,1,,,-6.592721168427462,11.216535492580038
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293161094770,713.155,449.213,1,,,-6.589071346731197,10.51367775746157
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293166094770,676.838,504.829,1,,,-8.90569273314847,6.91679958912112
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293171094770,673.887,563.299,1,,,-9.06431615952151,3.1531306456692714
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293176094770,649.959,600.526,1,,,-10.600452423841935,0.7550749192412972
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293181094770,644.948,632.408,1,,,-10.9247609283868,-1.2935741555011666
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293186094770,649.731,668.451,1,,,-10.627451699462176,-3.610228596131061
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293191097770,644.213,703.57,1,,,-11.005982697774861,-5.863232089535208
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293196095770,642.999,704.287,1,,,-11.08510007734357,-5.908621535062876
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293201220770,657.04,703.745,1,28,,-10.175969304150064,-5.880489172966352
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293206220770,658.414,697.643,1,28,,-10.082726843148635,-5.489065647622859
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293211220770,657.841,686.421,1,28,,-10.112783511481721,-4.767607886868207
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293216223770,663.573,698.0,1,28,,-9.74912936628846,-5.514084051157814
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293221220770,654.548,700.047,1,28,,-10.33460535108971,-5.64184150604473
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293226220770,657.523,698.431,1,28,,-10.140915217542762,-5.539266025801903
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293231220770,655.73,698.686,1,28,,-10.257108589539856,-5.554920634348655
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293236220770,656.076,697.03,1,28,,-10.233617743506361,-5.4486681894626825
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293241220770,660.2,693.749,1,28,,-9.964669648200484,-5.239485309429897
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293246220770,659.506,693.118,1,28,,-10.009154128463992,-5.198680715691943
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293251220770,660.467,691.201,1,28,,-9.945804441767459,-5.075827570409979
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293256223770,656.516,694.261,1,28,,-10.203321630512514,-5.2709485281895105
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293261232770,654.084,698.642,1,28,,-10.363623856869298,-5.551340590731702
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293266220770,656.773,695.404,1,28,,-10.187417128218902,-5.344476635466709
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293271220770,657.565,692.862,1,28,,-10.134547315187074,-5.181429340256869
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293276220770,655.563,689.578,1,28,,-10.261952993404163,-4.969656496438872
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293281226770,658.138,691.017,1,28,,-10.096289078043563,-5.063138161785702
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293286220770,658.427,685.52,1,28,,-10.074366151155488,-4.7099670817535335
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293291220770,659.116,692.435,1,28,,-10.03393789223002,-5.154613182875184
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293296221770,662.296,689.256,1,28,,-9.82629618891048,-4.951521966717847
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293301221770,663.048,689.256,1,28,,-9.777662873223482,-4.951763925445878
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293306221770,663.064,688.954,1,28,,-9.77645977183006,-4.932369142939536
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293311221770,664.819,687.881,1,28,,-9.66232637133394,-4.864022127903427
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293316221770,661.474,688.084,1,28,,-9.878759331252416,-4.875876146763025
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293321221770,660.248,683.092,1,28,,-9.955262579381886,-4.554509325740848
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293326221770,657.527,682.265,1,28,,-10.130686077198533,-4.500408601779314
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293331221770,658.262,685.364,1,28,,-10.084924121912277,-4.6998298572754225
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293336346770,658.555,683.967,1,28,,-10.065200507236082,-4.610179904685104
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293341346770,656.123,683.135,1,28,,-10.22194750277453,-4.555850079802775
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293346346770,656.99,683.047,1,28,,-10.16583587625799,-4.5504878940640365
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293351346770,658.696,682.13,1,28,,-10.05507829692319,-4.492161609309937
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293356346770,660.106,682.841,1,28,,-9.964316002583955,-4.538350184222422
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293361346770,659.724,683.399,1,,,-9.989258145355224,-4.574063711927872
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293366346770,660.694,684.703,1,,,-9.927323919140894,-4.6582530658996335
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293371347770,656.929,698.188,1,,,-10.179195058391892,-5.523447874448337
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293376346770,661.803,701.608,1,,,-9.866122860962342,-5.745286420788909
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293381350770,665.354,706.45,1,29,,-9.639583807767448,-6.058067737189251
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293386347770,665.541,705.589,1,29,,-9.62685947891493,-6.002751425619686
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293391348770,665.269,706.513,1,29,,-9.645118711625441,-6.062071159002519
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293396354770,665.739,706.93,1,29,,-9.614974938075202,-6.089083679867611
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293401347770,667.36,703.372,1,29,,-9.507527306271461,-5.861020605333553
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293406347770,662.444,705.346,1,29,,-9.827215444354588,-5.985818182589944
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293411350770,663.372,705.578,1,29,,-9.76728490464606,-6.00110554965079
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293416354770,662.986,695.596,1,29,,-9.785540443227623,-5.359307947837589
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293421347770,663.453,697.13,1,29,,-9.756338249111185,-5.458105287630439
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293426347770,663.37,699.139,1,29,,-9.762990412064301,-5.58724779269883
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293431349770,665.263,702.108,1,29,,-9.642474095821141,-5.778866918788997
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293436347770,665.467,698.744,1,29,,-9.62704869529067,-5.562736133172371
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293441347770,665.549,699.807,1,29,,-9.622414492905714,-5.631089790206074
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293446347770,660.857,694.381,1,29,,-9.92254647630493,-5.280372099742281
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293451347770,662.037,700.236,1,29,,-9.8500144930581,-5.657177695173403
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293456347770,659.97,701.371,1,29,,-9.984616668665259,-5.729245256758512
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293461347770,660.251,700.715,1,29,,-9.96597407212096,-5.687241357708661
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293466347770,661.044,701.039,1,29,,-9.914824568218789,-5.708417797235089
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293471475770,661.327,696.664,1,29,,-9.893579781460529,-5.427309142384809
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293476472770,663.169,697.744,1,29,,-9.77512399571472,-5.497487984768711
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293481476770,655.422,696.539,1,,,-10.275582663540634,-5.41686066424669
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293486473770,657.091,697.902,1,,,-10.168529970079382,-5.505144128022273
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293491473770,658.065,695.383,1,,,-10.103815343868803,-5.343674468135739
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293496473770,695.568,690.891,1,,,-7.674137044397162,-5.0678288522402015
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293501473770,724.451,693.117,1,,,-5.804569323873818,-5.218971819151002
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293506476770,784.507,707.984,1,,,-1.9144965371713607,-6.188656428642948
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293511473770,817.263,706.408,1,,,0.21099914430506678,-6.087884591816058
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293516473770,875.558,705.834,1,,,3.9918478967960875,-6.044510017681024
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293521473770,900.176,677.728,1,,,5.577997515066229,-4.225503700585865
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293526473770,926.465,693.073,1,,,7.284052449780962,-5.208516695002498
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293531473770,926.942,699.962,1,,,7.318112162578523,-5.652141412861299
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293536473770,919.936,693.533,1,30,,6.861790933727,-5.240058755197168
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293541478770,921.785,691.64,1,30,,6.9806297444930365,-5.117563111739916
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293546481770,923.627,686.718,1,30,,7.097759963729948,-4.799827311349927
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293551473770,921.092,679.437,1,30,,6.931144792202416,-4.331249792680687
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293556474770,919.662,683.184,1,30,,6.840045024651048,-4.573097256606785
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293561473770,925.986,684.118,1,30,,7.249316258371685,-4.631637337592727
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293566473770,925.695,683.525,1,30,,7.2302954872023575,-4.593529789387723
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293571473770,922.254,680.785,1,30,,7.006735462766406,-4.417835814083409
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293576476770,919.207,680.958,1,30,,6.809779838158179,-4.429729518814015
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293581473770,915.439,679.793,1,30,,6.565782249278759,-4.355491619874997
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293586474770,915.877,679.225,1,30,,6.593879630145785,-4.318807000229332
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293591474770,912.893,677.721,1,30,,6.400434496842698,-4.2224762603993256
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293596474770,914.251,680.124,1,30,,6.489069705669653,-4.377099313875774
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293601476770,913.7,678.302,1,30,,6.4528056038919335,-4.259785909026883
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293606476770,912.387,683.437,1,30,,6.369572840187663,-4.591222967116202
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293611599770,915.419,679.801,1,30,,6.564435332008553,-4.356059503820024
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293616599770,914.9,678.523,1,30,,6.530495418453352,-4.273742079917964
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293621607770,915.712,681.656,1,30,,6.584027899003887,-4.475556420984234
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293626606770,911.742,679.318,1,30,,6.326533609048888,-4.325747591896939
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293631603770,914.551,676.612,1,30,,6.507330646549,-4.150593366386439
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293636599770,916.961,676.352,1,30,,6.6630122629622885,-4.133290014361188
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293641599770,918.766,674.91,1,30,,6.779268793576196,-4.039951717542742
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293646599770,916.611,677.582,1,30,,6.640814670169735,-4.212674499908561
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293651599770,914.804,678.781,1,30,,6.524371223852243,-4.290415620782202
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293656599770,913.722,679.336,1,30,,6.4545758771193675,-4.326435905554818
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293661599770,909.173,679.847,1,30,,6.160523684532406,-4.360411951094796
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293666599770,908.398,676.858,1,30,,6.109543905752651,-4.16776847568134
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293671599770,910.494,689.087,1,30,,6.249097768917475,-4.955989626984018
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293676599770,910.175,686.155,1,30,,6.2274233075456005,-4.766970964705376
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293681599770,910.777,682.181,1,30,,6.265043677297869,-4.510591689005948
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293686600770,910.943,679.971,1,30,,6.275037266058588,-4.367996080175802
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293691600770,912.918,691.367,1,30,,6.406838245578475,-5.102419397228887
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293696600770,913.735,689.386,1,30,,6.458946713009037,-4.97443862334223
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293701600770,908.778,687.13,1,30,,6.1373780092483035,-4.830214030927063
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293706600770,911.912,687.787,1,30,,6.340390826064796,-4.871797112992878
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293711600770,912.877,688.01,1,30,,6.402903690088549,-4.885987333697498
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293716605770,913.435,687.45,1,30,,6.438838557508175,-4.84971546430401
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293721600770,914.397,688.9,1,30,,6.501583473207381,-4.942960074796161
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293726603770,913.892,683.49,1,30,,6.466948055317502,-4.594277822215901
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293731609770,913.757,684.952,1,30,,6.458769689299745,-4.688538854621273
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293736600770,909.548,683.997,1,30,,6.1861196092385,-4.627987665230985
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293741729770,909.852,685.568,1,30,,6.206309446705464,-4.729221351678851
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293746725770,914.262,680.051,1,30,,6.489712814027612,-4.372417699510992
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293751725770,916.056,682.282,1,30,,6.606498929227259,-4.5158540819527335
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293756725770,913.11,685.768,1,30,,6.4172040521396045,-4.741322879382336
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293761725770,914.857,694.417,1,30,,6.533470238048533,-5.298473979469097
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293766725770,914.168,689.195,1,30,,6.486893408063571,-4.96200198231553
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293771725770,912.648,686.088,1,30,,6.387388733577176,-4.762078266832922
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293776725770,916.077,689.456,1,30,,6.6104951662075635,-4.978340106612571
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293781729770,915.881,690.509,1,30,,6.598198327700751,-5.046276992885585
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293786726770,920.597,691.34,1,30,,6.903642719781778,-5.098552035551833
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293791726770,923.949,697.32,1,30,,7.123138774748599,-5.482876565754421
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293796726770,924.64,699.2,1,30,,7.168766566103231,-5.603786349016594
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293801726770,924.617,698.169,1,30,,7.166783030072082,-5.537376127464016
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293806726770,926.454,697.208,1,30,,7.285188193088457,-5.474886712668297
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293811726770,921.661,690.802,1,30,,6.9723012412949315,-5.0635855467707644
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293816728770,923.749,693.231,1,30,,7.108396320311394,-5.21952503873362
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293821729770,922.597,695.739,1,30,,7.034982312515158,-5.381429714535016
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293826726770,921.403,696.825,1,30,,6.958197796781397,-5.4518094420794245
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608293831729770,922.206,693.058,1,30,,7.008484038639459,-5.2087866947487775
