section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610344981394000,0.244141,0.141144,-0.71907,-0.018555,-0.689941,0.753418,1.9492821693667624,-43.18653001642681,92.22880468627048,0.6489887237548828,-0.26647886633872986,-0.25423556566238403,0.6657057404518127
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610344992014000,0.610352,0.507355,-0.658035,-0.019043,-0.685059,0.754883,1.9408506552179219,-43.180045978987,92.20532327539456,0.6491202116012573,-0.26644575595855713,-0.2541905641555786,0.6656079888343811
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345002634000,0.425339,0.688553,-1.085281,-0.020996,-0.678223,0.75293,1.9383857544514944,-43.173195396369906,92.16740934187109,0.6493495106697083,-0.26647722721099854,-0.2540760636329651,0.6654154658317566
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345013254000,-0.062943,1.054764,-1.268387,-0.009766,-0.685547,0.750977,1.9316207249349673,-43.16566833072507,92.12040126389256,0.649623453617096,-0.2665000557899475,-0.25396081805229187,0.6651829481124878
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345023917000,-0.246048,0.749588,-0.902176,-0.029785,-0.688477,0.75,1.9218441460448916,-43.161916620714514,92.07625700312963,0.649865984916687,-0.2665201425552368,-0.2538915276527405,0.6649644374847412
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345034580000,-0.734329,0.566483,-1.573563,-0.016602,-0.679688,0.757812,1.917677871500295,-43.16028657888731,92.03338064108387,0.6501089930534363,-0.26658183336257935,-0.25380584597587585,0.6647348403930664
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345045243000,-0.488281,0.080109,-1.573563,-0.02832,-0.679688,0.746094,1.9032179932463689,-43.15747244603776,91.98884520728711,0.650341272354126,-0.26658084988594055,-0.2537677586078644,0.6645225286483765
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345053233000,-1.220703,0.507355,-1.878738,-0.035156,-0.691406,0.74707,1.8880338012598934,-43.16882400686376,91.91273541605054,0.6507246494293213,-0.26672497391700745,-0.2537434995174408,0.6640984416007996
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345061224000,-1.588821,0.444412,-1.756668,-0.027832,-0.696777,0.740723,1.87686069408287,-43.18151687143325,91.92121963378696,0.650623619556427,-0.2667125463485718,-0.2539011836051941,0.6641421318054199
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345069215000,-1.831055,0.324249,-1.695633,-0.022949,-0.702637,0.745605,1.8626980539391242,-43.1957856724556,91.87330333167371,0.6508393883705139,-0.266816645860672,-0.2539537847042084,0.6638686656951904
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345077206000,-2.565384,0.509262,-1.817703,-0.031738,-0.696289,0.754395,1.857656026065753,-43.21372437603658,91.8389806625955,0.6509886384010315,-0.2669641077518463,-0.2540076971054077,0.6636422872543335
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345087873000,-2.502441,0.324249,-2.061844,-0.031738,-0.673828,0.751465,1.845598404045979,-43.228328102370355,91.81997789638115,0.6510406732559204,-0.26701831817626953,-0.25411754846572876,0.6635273098945618
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345098540000,-2.929688,0.385284,-1.939774,-0.021973,-0.70166,0.767578,1.8337499005637106,-43.24895846868097,91.79709396913253,0.6511026620864868,-0.2671162188053131,-0.25425246357917786,0.6633752584457397
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345109207000,-3.175735,0.200272,-1.817703,-0.03418,-0.675781,0.751465,1.821693579723073,-43.26759987390424,91.77162934298485,0.6511833071708679,-0.267207533121109,-0.2543708384037018,0.663213849067688
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345119862000,-3.295898,0.44632,-2.305984,-0.013184,-0.710938,0.769043,1.8078587211628503,-43.28621069245726,91.716198946933,0.6514333486557007,-0.2673549950122833,-0.2544291913509369,0.6628863215446472
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345130517000,-2.744675,0.200272,-2.61116,-0.023926,-0.713867,0.764648,1.785451318668388,-43.305492776539296,91.68481246957624,0.6515236496925354,-0.26740336418151855,-0.2545962333679199,0.6627138257026672
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345141172000,-2.382278,0.200272,-2.916336,-0.02002,-0.688965,0.760742,1.7655482186247746,-43.32391474466708,91.70525170930367,0.651321530342102,-0.2673462927341461,-0.254864901304245,0.6628320813179016
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345149320000,-2.258301,0.080109,-4.259109,0.005371,-0.693848,0.76416,1.6898877930176914,-43.351098779601486,91.59051569605394,0.6517578959465027,-0.26731690764427185,-0.25518643856048584,0.6622909307479858
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345157469000,-1.77002,-0.164032,-5.784988,0.008789,-0.710938,0.765137,1.626010830638832,-43.3671652823539,91.5398167936378,0.651873767375946,-0.2671511173248291,-0.2555254399776459,0.6621129512786865
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345165618000,-1.525879,-0.408173,-6.944656,0.009277,-0.708984,0.756836,1.5517791523481463,-43.37817161876706,91.4643477507362,0.6521202325820923,-0.26695263385772705,-0.2558361887931824,0.6618301868438721
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345173767000,-1.647949,-0.164032,-8.836746,0.012207,-0.697266,0.765137,1.462531736141352,-43.383591124692124,91.34859246360782,0.6525774002075195,-0.26672646403312683,-0.25610631704330444,0.6613661050796509
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345184260000,-1.037598,-0.041962,-10.545731,0.000488,-0.692871,0.765625,1.3658464882039707,-43.38936466437957,91.2003179693896,0.6532039642333984,-0.266532838344574,-0.25634580850601196,0.6607325077056885
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345194753000,-0.976562,0.324249,-12.19368,0.027344,-0.695312,0.763672,1.247326726960697,-43.39373111162193,91.01490913783984,0.653997540473938,-0.26628953218460083,-0.25661614537239075,0.6599401831626892
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345205246000,-1.279831,0.383377,-13.414383,0.007324,-0.693848,0.766602,1.1299486880074268,-43.40216358490962,90.80841464808334,0.6549043655395508,-0.266124427318573,-0.25685572624206543,0.6590136289596558
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345215898000,-1.039505,0.383377,-14.08577,-0.007812,-0.694336,0.758301,1.0053612941611507,-43.40962698966689,90.62207392193562,0.6556794047355652,-0.2658686935901642,-0.2571788430213928,0.6582196354866028
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345226548000,-1.710892,0.261307,-14.635086,0.0,-0.696289,0.750977,0.8829657284645929,-43.41982276694082,90.4689179940644,0.656261146068573,-0.26556798815727234,-0.25758326053619385,0.6576027870178223
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345237198000,-1.893997,0.261307,-15.062332,-0.01416,-0.686035,0.760742,0.7557658255131205,-43.43291038957606,90.35136478519979,0.6566200852394104,-0.2651773691177368,-0.2581152021884918,0.6571933031082153
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345248075000,-2.321243,0.688553,-13.963699,-0.024414,-0.694336,0.756348,0.5405298227990055,-43.452785660883514,90.06487363780721,0.6577315330505371,-0.26470381021499634,-0.25880157947540283,0.656001627445221
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345258952000,-2.380371,0.629425,-13.231277,-0.028809,-0.70752,0.75,0.4467340086575339,-43.470320728087856,89.9145425774931,0.6583400964736938,-0.2646072208881378,-0.25909367203712463,0.6553144454956055
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345269829000,-2.502441,0.080109,-12.498856,-0.020996,-0.6875,0.759277,0.35096135292094466,-43.485628188658076,89.75196382949729,0.6590179204940796,-0.2645154595375061,-0.2593565583229065,0.6545655727386475
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345277831000,-1.893997,0.932693,-11.705399,-0.010254,-0.706055,0.763672,0.259217989574317,-43.4976065191065,89.56651305578994,0.6598415374755859,-0.26448044180870056,-0.25952497124671936,0.6536825895309448
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345285832000,-1.710892,1.35994,-11.217117,-0.01123,-0.705566,0.775879,0.17958060634970782,-43.50603074542624,89.41747638243733,0.6604915857315063,-0.264412522315979,-0.2596879303455353,0.6529884338378906
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345293833000,-0.854492,1.728058,-10.42366,-0.019043,-0.70166,0.752441,0.11176665501416574,-43.50875621488641,89.2778026617618,0.6611271500587463,-0.2643585801124573,-0.25977227091789246,0.6523331999778748
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345301834000,-1.10054,1.726151,-9.935379,-0.019043,-0.691406,0.766602,0.051768058406493025,-43.509989867211196,89.13819579241742,0.6617826223373413,-0.2643408477306366,-0.25980356335639954,0.6516628861427307
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345312287000,-0.368118,2.336502,-9.263992,-0.00293,-0.697266,0.750977,0.0032645607306805704,-43.506660563847525,89.0181315932843,0.662362813949585,-0.2643180787563324,-0.259787917137146,0.6510887145996094
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345322740000,-0.12207,2.887726,-8.897781,-0.001465,-0.693848,0.758301,-0.03747176944334136,-43.50337398814455,88.91729095869331,0.6628507971763611,-0.2642963230609894,-0.2597722113132477,0.6506069898605347
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345333193000,-0.246048,2.645493,-8.226395,-0.012207,-0.69043,0.755859,-0.0807257296474853,-43.49651451118371,88.87857634936175,0.6629883646965027,-0.2640988230705261,-0.2598942518234253,0.6504983305931091
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345343864000,-0.429153,2.214432,-7.493973,-0.000488,-0.691406,0.749512,-0.15937801889545486,-43.48902381768906,88.72571063767522,0.6636946201324463,-0.26395589113235474,-0.25995486974716187,0.6498116254806519
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345354535000,-0.549316,1.911163,-7.493973,-0.014648,-0.691406,0.75,-0.19243019864276778,-43.487630200647345,88.61777463883183,0.6642346978187561,-0.26400527358055115,-0.2598898410797119,0.6492655277252197
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345365206000,-0.917435,1.485825,-7.310867,-0.00293,-0.681152,0.746582,-0.23463913267741543,-43.48914143891324,88.50696419366544,0.6647630333900452,-0.26402631402015686,-0.25988784432411194,0.6487168073654175
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345375858000,-1.220703,0.812531,-6.761551,-0.006348,-0.672852,0.737305,-0.26786926713284237,-43.49526880442888,88.41014804280616,0.6652212738990784,-0.2640934884548187,-0.25989219546318054,0.6482177376747131
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345386511000,-1.953125,0.080109,-6.39534,-0.005371,-0.687988,0.735352,-0.3117543014507175,-43.50490872238381,88.3238064731685,0.6655874848365784,-0.26409730315208435,-0.2600024342536926,0.6477958559989929
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345397164000,-2.13623,-0.347137,-5.540848,-0.020508,-0.681152,0.728516,-0.35457053296889635,-43.52067063409641,88.2604171143872,0.6658117175102234,-0.26409104466438293,-0.26019394397735596,0.6474908590316772
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345405184000,-3.234863,-1.20163,-3.892899,-0.013672,-0.694336,0.743164,-0.41934491160686577,-43.56275013447618,88.2183253459375,0.6658037900924683,-0.26406392455101013,-0.2607104182243347,0.6473064422607422
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345413206000,-3.601074,-0.835419,-2.733231,-0.008301,-0.696289,0.742188,-0.43929400045412353,-43.589916212754666,88.1760094920759,0.6659336090087891,-0.2642058730125427,-0.2608817517757416,0.647045910358429
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345421228000,-3.967285,-1.3237,-1.207352,-0.02002,-0.710449,0.742676,-0.44662580435859905,-43.623516278219185,88.18352736074144,0.6657955050468445,-0.2643432021141052,-0.26113080978393555,0.6470314264297485
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345429250000,-4.211426,-1.995087,0.745773,-0.040039,-0.695312,0.742676,-0.4303019822837662,-43.65811356686767,88.2154549303878,0.6655710935592651,-0.26456418633461,-0.26130440831184387,0.647101879119873
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345439912000,-4.089355,-2.849579,3.492355,-0.045898,-0.71582,0.744141,-0.39654323549670545,-43.69595582300443,88.26275186827486,0.6652920246124268,-0.26486730575561523,-0.2614307105541229,0.647213876247406
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345450574000,-3.601074,-3.276825,6.483078,-0.04541,-0.723145,0.743652,-0.3399466341823143,-43.729865414718205,88.35108426545267,0.6648424863815308,-0.2651827931404114,-0.2614975869655609,0.6475195288658142
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345461236000,-3.232956,-3.217697,9.22966,-0.05127,-0.72168,0.765137,-0.26028582383284465,-43.75934470445188,88.47922809438171,0.6642307639122009,-0.26551198959350586,-0.2614986300468445,0.6480118036270142
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345471891000,-2.319336,-3.520966,12.586594,-0.062988,-0.718262,0.762207,-0.15057188372815863,-43.77830472564342,88.65902154406446,0.6634194254875183,-0.2658325731754303,-0.26138702034950256,0.6487560868263245
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345482546000,-2.01416,-4.253387,16.309738,-0.041504,-0.724121,0.750488,-0.02176866472504636,-43.792443100225015,88.87161586014379,0.6624757647514343,-0.2661593556404114,-0.2612153887748718,0.6496549248695374
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345493201000,-1.342773,-3.948212,18.507004,-0.035156,-0.720703,0.754395,0.11955844482328781,-43.80422661038879,89.0985326160881,0.6614830493927002,-0.2665121853351593,-0.26099324226379395,0.6506103873252869
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345503872000,-0.303268,-3.889084,21.863937,-0.013672,-0.718262,0.754395,0.4190382381742448,-43.80923134466492,89.70617404837292,0.6586958765983582,-0.2668617367744446,-0.26071080565452576,0.6534021496772766
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345514544000,-0.366211,-2.544403,21.436691,0.003418,-0.720215,0.750977,0.5717485324283591,-43.80926542670046,89.94180979029899,0.657698392868042,-0.2671975791454315,-0.2603829503059387,0.6543996930122375
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345525216000,-0.183105,-2.483368,21.009445,0.001465,-0.711426,0.748535,0.7215412794064349,-43.807160565728985,90.19631092850858,0.6565887331962585,-0.267463743686676,-0.26010558009147644,0.6555145978927612
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345533208000,0.0,-3.093719,19.910812,0.021484,-0.710938,0.732422,0.8482735098809376,-43.80843273517813,90.46995935549873,0.6553065776824951,-0.26757559180259705,-0.26002630591392517,0.6567822098731995
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345541199000,-0.12207,-3.45993,18.140793,0.030273,-0.713867,0.746094,0.954790166002115,-43.811064849704664,90.68813469955884,0.6542909145355225,-0.2677064836025238,-0.2599424123764038,0.6577739715576172
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345549190000,-0.429153,-3.705978,16.370773,0.044922,-0.701172,0.756836,1.0388077308299084,-43.81361131592311,90.87176590028005,0.6534210443496704,-0.26778697967529297,-0.2599067986011505,0.6586194038391113
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345557181000,-0.305176,-4.314423,14.051437,0.038086,-0.732422,0.73877,1.0930829444567762,-43.81007737267953,91.01825758014829,0.6527096033096313,-0.26774683594703674,-0.25991931557655334,0.6593358516693115
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345567885000,0.0,-4.070282,11.060715,0.040527,-0.727051,0.759766,1.1233106049083412,-43.80788263811066,91.13067193737302,0.652135968208313,-0.2676534354686737,-0.25999709963798523,0.6599104404449463
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345578589000,0.488281,-4.436493,8.314133,0.045898,-0.703125,0.757324,1.1276509595026396,-43.80170212096927,91.19965158063019,0.6517621874809265,-0.2674870193004608,-0.26009759306907654,0.6603074669837952
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345589293000,0.547409,-4.804611,5.872726,0.045898,-0.702637,0.761719,1.1030443924024638,-43.7891434315873,91.22446861795349,0.6515911817550659,-0.2672180235385895,-0.26022249460220337,0.6605358719825745
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345597258000,1.342773,-4.741669,1.234055,0.022461,-0.707031,0.750977,1.015546711849224,-43.75114718712989,91.26386173587458,0.6512495875358582,-0.2664095461368561,-0.26059091091156006,0.6610539555549622
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345605224000,1.523972,-4.19426,-0.413895,0.025879,-0.706055,0.746094,0.952331259784243,-43.73379967736137,91.24330534301684,0.6512629389762878,-0.26599374413490295,-0.26080167293548584,0.6611250638961792
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345613190000,1.647949,-3.643036,-1.146317,0.019043,-0.700684,0.759277,0.8949345097818642,-43.71470675789318,91.21075115381193,0.6513625979423523,-0.2656289041042328,-0.2609415352344513,0.6611183881759644
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345621156000,1.89209,-2.971649,-1.085281,0.007324,-0.691895,0.749023,0.8447999148103539,-43.69289109863633,91.17177124380228,0.6515219211578369,-0.26530519127845764,-0.2610096335411072,0.6610645055770874
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345631856000,1.890182,-2.058029,-1.329422,0.005859,-0.679199,0.743652,0.8020864199559417,-43.667923224559765,91.11389769878137,0.6518141627311707,-0.2650494873523712,-0.2609737813472748,0.6608930826187134
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345642556000,1.342773,-1.995087,-0.902176,0.005859,-0.68457,0.745605,0.7691248027458673,-43.646475895165565,91.06584708840998,0.6520640850067139,-0.26484745740890503,-0.26092585921287537,0.6607465147972107
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345653256000,1.281738,-1.384735,-0.841141,0.005371,-0.690918,0.743652,0.7442193543714661,-43.627368005798964,91.02867074777033,0.652264416217804,-0.2646803557872772,-0.26087096333503723,0.660637378692627
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345663908000,1.098633,-1.018524,-0.902176,0.012695,-0.694336,0.742676,0.7225695502418721,-43.610178166339125,90.99376228586836,0.6524547934532166,-0.26453766226768494,-0.26081401109695435,0.6605290174484253
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345674559000,0.671387,-0.408173,-0.71907,-0.008789,-0.703613,0.75,0.7063105366805813,-43.60156792816192,90.964901703257,0.6526033878326416,-0.26446086168289185,-0.2607901096343994,0.6604223847389221
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345685210000,0.183105,-0.102997,-0.780106,-0.008789,-0.695801,0.740234,0.7039068571718337,-43.59811253635211,90.94473195542668,0.6527218818664551,-0.2644733190536499,-0.26073724031448364,0.6603211760520935
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345695856000,-0.671387,-0.652313,-0.658035,-0.010742,-0.687012,0.737305,0.6964485101333635,-43.59157536962285,90.98614532430884,0.6524808406829834,-0.26429903507232666,-0.2608374059200287,0.6605895757675171
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345706504000,-1.10054,-0.776291,-0.71907,-0.004883,-0.6875,0.73584,0.688248313889028,-43.59218192678466,90.96993283308252,0.6525542736053467,-0.2642921209335327,-0.2608502209186554,0.6605147123336792
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345717152000,-1.342773,-0.835419,-0.902176,-0.002441,-0.688965,0.735352,0.6695550459796898,-43.5987917004775,90.93352679948985,0.6527067422866821,-0.2643047273159027,-0.2609109878540039,0.6603350043296814
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345725179000,-1.710892,-0.28801,-1.024246,0.013672,-0.702148,0.76416,0.6407218689572524,-43.609295803007655,90.87953848285923,0.6529285907745361,-0.26432111859321594,-0.2610115110874176,0.6600693464279175
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345733208000,-1.831055,1.056671,-1.878738,0.031738,-0.696289,0.761719,0.6183066678905271,-43.619643006444214,90.82683567697757,0.6531578302383423,-0.26437079906463623,-0.26107752323150635,0.6597964763641357
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345741237000,-1.708984,1.422882,-3.221512,0.021973,-0.701172,0.762207,0.5870217295048574,-43.62750738920913,90.77119886107707,0.6533891558647156,-0.2643621265888214,-0.26117298007011414,0.6595330834388733
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345749266000,-1.525879,1.911163,-4.014969,0.024414,-0.702637,0.759766,0.5564713118051937,-43.63166281086981,90.70447788755551,0.6536940932273865,-0.26436200737953186,-0.26121729612350464,0.6592133641242981
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345759926000,-1.525879,1.972198,-4.869461,0.018555,-0.70166,0.758789,0.522493396424795,-43.63939208859321,90.63475256840184,0.6540002226829529,-0.26436948776245117,-0.2612949311733246,0.6588758826255798
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345770586000,-0.854492,2.399445,-6.27327,0.007324,-0.69873,0.762695,0.4777373494461078,-43.64303641887111,90.55274707993597,0.6543613076210022,-0.2643199861049652,-0.2613822817802429,0.658502459526062
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345781246000,-0.915527,2.277374,-7.188797,0.01709,-0.708496,0.754395,0.43136498407414414,-43.64312255142274,90.49070600993446,0.6546117663383484,-0.26419559121131897,-0.26150456070899963,0.658254861831665
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345791972000,-0.854492,2.094269,-9.202957,0.010254,-0.70752,0.76709,0.31067929379122533,-43.64217408169662,90.33678291980021,0.6552221179008484,-0.2638487219810486,-0.26183420419692993,0.6576554179191589
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345802696000,-0.608444,2.031326,-10.42366,0.015137,-0.712891,0.766113,0.23453764744920777,-43.64309506511257,90.21401750635245,0.6557502746582031,-0.2636977434158325,-0.2619924545288086,0.6571263670921326
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345813420000,-0.671387,1.850128,-11.095047,0.003906,-0.695312,0.750977,0.15142248941748343,-43.644587356149685,90.04161308933938,0.6565448641777039,-0.2636241912841797,-0.26208025217056274,0.656326949596405
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345824024000,-0.793457,1.972198,-12.071609,0.020996,-0.68457,0.754883,0.06278535933153402,-43.64703404406239,89.90087718256885,0.657142162322998,-0.26345279812812805,-0.26227867603302,0.6557183861732483
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345834630000,-0.793457,1.728058,-13.109207,0.01709,-0.70752,0.758301,-0.04246423605628801,-43.64658957545229,89.74843994604825,0.657774031162262,-0.2631973326206207,-0.2625297009944916,0.6550866961479187
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345845236000,-0.854492,2.399445,-13.780594,0.018066,-0.698242,0.749512,-0.1457825876846801,-43.6505924272281,89.58904191233616,0.6584387421607971,-0.2629953622817993,-0.26277995109558105,0.6543993353843689
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610345855892000,-0.8564,2.519608,-15.245438,0.016602,-0.699219,0.762695,-0.36714910138635287,-43.65103108172737,89.18197557909546,0.6602511405944824,-0.26266956329345703,-0.2631224989891052,0.6525639295578003
