section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350118187000,4.2112,3.6857,-30.875,17.8125,-38.625,32.0,21.0625,-36.75,-0.0503,-0.0288,0.9983,-0.1887,-0.0376,0.9813,0.3198,-0.5078,9.0987,0.3904,-0.4336,9.0482
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350123187000,4.1451,3.5865,-30.6875,17.8125,-38.3125,32.1562,21.0938,-36.6875,-0.0473,-0.0298,0.9984,-0.203,-0.0395,0.9784,0.3201,-0.5054,9.0739,0.4016,-0.4568,9.4324
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350128190000,4.1083,3.6141,-30.7812,17.9375,-38.25,32.0625,21.125,-36.6562,-0.0298,-0.0366,0.9989,-0.1924,-0.0454,0.9803,0.3335,-0.502,9.1839,0.4192,-0.4329,9.3607
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350133187000,4.1855,3.7078,-30.7812,17.9375,-38.3125,32.0938,21.0,-36.5625,-0.0366,-0.0269,0.999,-0.1964,-0.0347,0.9799,0.3369,-0.4968,9.164,0.3979,-0.4561,9.3835
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350138187000,4.1083,3.7482,-30.7812,18.125,-38.125,32.125,21.2812,-37.0,-0.0288,-0.0503,0.9983,-0.1731,-0.0591,0.9831,0.3457,-0.4744,9.0089,0.4285,-0.4211,9.3335
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350143187000,4.1304,3.6729,-30.8125,18.1562,-38.25,32.0625,21.4062,-36.6562,-0.0336,-0.0513,0.9981,-0.1923,-0.0591,0.9796,0.3569,-0.4839,9.2402,0.4504,-0.4092,9.4457
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350148187000,4.1487,3.6159,-30.75,17.8438,-38.1875,32.125,21.0938,-36.5625,-0.0366,-0.0269,0.999,-0.1963,-0.0366,0.9799,0.3171,-0.5098,9.0911,0.406,-0.4353,9.2411
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350153200000,4.0716,3.6159,-30.75,17.8438,-38.0625,32.125,21.0938,-36.375,-0.0268,-0.0259,0.9993,-0.2021,-0.0347,0.9788,0.3159,-0.5122,9.1051,0.4028,-0.4348,9.2003
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350158187000,4.2149,3.6453,-30.875,17.9688,-38.4375,32.0,21.2812,-36.5,-0.0444,-0.0444,0.998,-0.1972,-0.0513,0.979,0.3516,-0.501,9.3728,0.4185,-0.4092,9.0885
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350163187000,4.1818,3.6214,-30.6875,17.9688,-38.375,32.1562,21.2812,-36.375,-0.0512,-0.0395,0.9979,-0.2001,-0.0483,0.9786,0.3445,-0.501,9.2944,0.4167,-0.4211,9.2028
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350168193000,4.1157,3.7996,-30.9062,17.9688,-38.1875,31.9688,21.0938,-36.6562,-0.0239,-0.0376,0.999,-0.1752,-0.0454,0.9835,0.3445,-0.4961,9.2395,0.4033,-0.4517,9.3941
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350173187000,4.1414,3.6141,-30.8125,17.9688,-38.375,32.0625,21.2188,-36.6875,-0.0405,-0.0395,0.9984,-0.1809,-0.0483,0.9823,0.3445,-0.5015,9.2999,0.4221,-0.4231,9.2844
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350178187000,4.1083,3.5755,-30.7812,18.0,-38.1562,32.0625,21.25,-36.3125,-0.0376,-0.0405,0.9985,-0.1924,-0.0483,0.9801,0.3508,-0.4968,9.318,0.4224,-0.4216,9.2708
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350183187000,4.1524,3.6802,-30.875,17.9688,-38.125,32.0,21.2188,-36.5312,-0.0268,-0.0376,0.9989,-0.1838,-0.0454,0.9819,0.3379,-0.5054,9.2709,0.4175,-0.4231,9.2327
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350188187000,4.1561,3.6526,-30.6875,17.9375,-38.25,32.1562,21.125,-36.7188,-0.0483,-0.0347,0.9982,-0.1896,-0.0444,0.9809,0.3354,-0.5034,9.2219,0.4021,-0.4524,9.3887
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350193187000,4.1377,3.66,-30.8125,18.0938,-38.1875,32.0312,21.3125,-36.4688,-0.0337,-0.0454,0.9984,-0.1885,-0.0532,0.9806,0.3547,-0.4968,9.3613,0.4287,-0.4136,9.2518
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350198187000,4.2075,3.6894,-30.8125,17.6875,-38.3125,32.0625,20.9062,-36.375,-0.0405,-0.0151,0.9991,-0.1974,-0.023,0.9801,0.3113,-0.5234,9.1806,0.375,-0.478,9.3748
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350203187000,4.123,3.6765,-30.875,17.9375,-38.1875,32.0,21.2188,-36.4688,-0.0298,-0.0366,0.9989,-0.1819,-0.0454,0.9823,0.332,-0.5034,9.1841,0.4124,-0.4229,9.1728
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350208312000,4.1524,3.6122,-30.75,17.9688,-38.25,32.125,21.2188,-36.4375,-0.0454,-0.0347,0.9984,-0.1896,-0.0425,0.9809,0.3364,-0.5005,9.1998,0.4097,-0.4424,9.361
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350213325000,4.0826,3.6949,-30.75,17.9375,-37.9688,32.125,21.0,-36.5312,-0.0298,-0.0259,0.9992,-0.1897,-0.0337,0.9813,0.3293,-0.5122,9.2535,0.3984,-0.4712,9.5585
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350218313000,4.1891,3.5736,-30.8125,18.125,-38.375,32.0312,21.4062,-36.4688,-0.0453,-0.0483,0.9978,-0.1837,-0.0561,0.9814,0.3499,-0.4768,9.0823,0.4397,-0.4033,9.2603
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350223313000,4.1708,3.7225,-30.6875,18.0,-38.2812,32.1875,21.25,-36.5,-0.0551,-0.0405,0.9977,-0.1924,-0.0513,0.98,0.3247,-0.4968,9.029,0.4199,-0.4312,9.3498
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350228313000,4.1267,3.6618,-30.75,18.1875,-38.25,32.1562,21.375,-36.5312,-0.0512,-0.0513,0.9974,-0.1923,-0.061,0.9794,0.3499,-0.4792,9.1097,0.4448,-0.4128,9.4236
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350233313000,4.1157,3.649,-30.5625,17.9688,-38.2812,32.3125,21.0625,-36.5,-0.0639,-0.0259,0.9976,-0.2021,-0.0337,0.9788,0.333,-0.498,9.1345,0.4021,-0.4641,9.5199
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350238313000,4.0789,3.592,-30.75,18.0625,-38.0938,32.125,21.1875,-36.2812,-0.0424,-0.0376,0.9984,-0.1963,-0.0444,0.9795,0.3447,-0.4944,9.223,0.4128,-0.4343,9.3063
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350243313000,4.134,3.6655,-30.7812,18.125,-38.125,32.0938,21.2812,-36.3125,-0.0376,-0.0474,0.9982,-0.199,-0.0552,0.9784,0.3474,-0.4741,9.0251,0.4231,-0.4199,9.2599
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350248313000,4.1377,3.649,-30.6875,18.3125,-38.25,32.1562,21.4375,-36.3438,-0.055,-0.061,0.9966,-0.1998,-0.0688,0.9774,0.3677,-0.4741,9.2497,0.4363,-0.4111,9.3091
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350253316000,4.0642,3.6232,-30.8125,18.2812,-38.1875,32.0625,21.4062,-36.4375,-0.0405,-0.0532,0.9978,-0.1884,-0.062,0.9801,0.3784,-0.4768,9.399,0.4397,-0.4111,9.3473
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350258315000,4.1157,3.7041,-30.625,17.9688,-38.125,32.25,21.0938,-36.6875,-0.0551,-0.0298,0.998,-0.1915,-0.0395,0.9807,0.3303,-0.4993,9.1185,0.3953,-0.4717,9.5287
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350263313000,4.0936,3.5975,-30.6875,18.1562,-38.1875,32.1562,21.2812,-36.2812,-0.0473,-0.0483,0.9977,-0.2019,-0.0581,0.9777,0.3496,-0.4785,9.0987,0.4167,-0.4275,9.2736
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350268313000,4.101,3.6471,-30.6875,18.0,-38.1875,32.1562,21.2188,-36.25,-0.0473,-0.0395,0.9981,-0.1991,-0.0483,0.9788,0.3369,-0.4949,9.142,0.4036,-0.4355,9.2167
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350273313000,4.123,3.6655,-30.9375,18.1875,-38.25,31.9062,21.4375,-36.3125,-0.0336,-0.0552,0.9979,-0.1789,-0.062,0.9819,0.3655,-0.4844,9.3404,0.4343,-0.3979,9.1405
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350278313000,4.134,3.6379,-30.5938,17.875,-38.0,32.2812,20.875,-36.125,-0.0473,-0.023,0.9986,-0.2183,-0.0298,0.9754,0.3218,-0.5146,9.1973,0.3784,-0.4819,9.4565
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350283319000,4.123,3.6159,-30.8125,18.1875,-38.2812,32.0625,21.2812,-36.3125,-0.0453,-0.0503,0.9977,-0.1923,-0.0591,0.9796,0.3611,-0.478,9.2204,0.4197,-0.4216,9.2409
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350288313000,4.1451,3.6196,-30.75,18.125,-38.4375,32.1562,21.2812,-36.1875,-0.0639,-0.0483,0.9968,-0.2124,-0.0561,0.9756,0.3599,-0.4817,9.248,0.4121,-0.426,9.2055
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350293321000,4.1083,3.6067,-30.9688,18.0938,-38.3438,31.8906,21.3125,-36.25,-0.0317,-0.0474,0.9984,-0.1895,-0.0552,0.9803,0.3687,-0.49,9.4387,0.4043,-0.4131,8.9743
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350298314000,4.1046,3.6673,-30.6875,18.0,-38.1875,32.1875,21.2188,-36.5,-0.0532,-0.0337,0.998,-0.1915,-0.0444,0.9805,0.3381,-0.4939,9.1445,0.416,-0.4399,9.4044
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350303313000,4.1891,3.6747,-30.8125,18.125,-38.25,32.0625,21.3125,-36.4062,-0.0483,-0.0474,0.9977,-0.1942,-0.0561,0.9793,0.3589,-0.4792,9.2097,0.4229,-0.4124,9.1728
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350308314000,4.1157,3.7041,-30.7812,18.2812,-38.1875,32.0625,21.5,-36.7188,-0.0443,-0.0581,0.9973,-0.1807,-0.0659,0.9813,0.376,-0.4741,9.3418,0.4661,-0.396,9.4739
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350313322000,4.112,3.6692,-30.9062,18.0938,-38.125,31.9531,21.2188,-36.4375,-0.0259,-0.0405,0.9988,-0.1819,-0.0483,0.9821,0.3611,-0.4912,9.3685,0.4111,-0.4241,9.1729
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350318314000,4.1524,3.6655,-30.75,18.1875,-38.25,32.1562,21.25,-36.4375,-0.0512,-0.0503,0.9974,-0.1942,-0.0581,0.9792,0.3696,-0.4788,9.3234,0.4148,-0.438,9.369
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350323314000,4.1965,3.6122,-30.7812,18.125,-38.3438,32.0938,21.375,-36.625,-0.0551,-0.0503,0.9972,-0.1885,-0.0581,0.9804,0.3665,-0.4951,9.4719,0.4497,-0.4065,9.4076
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350328317000,4.123,3.6545,-30.6875,18.125,-38.0625,32.1562,21.25,-36.3125,-0.0366,-0.0474,0.9982,-0.2029,-0.0552,0.9777,0.3535,-0.488,9.2489,0.426,-0.4373,9.4861
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350333314000,4.0385,3.6545,-31.0625,17.8438,-38.25,31.8125,21.0,-36.5938,-0.0122,-0.0161,0.9998,-0.1367,-0.0259,0.9903,0.3584,-0.5278,9.7513,0.3765,-0.46,9.1885
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350338314000,4.0422,3.6967,-30.9375,17.9375,-38.3438,31.9531,21.1875,-36.8125,0.0122,-0.0288,0.9995,-0.1183,-0.0337,0.9924,0.3623,-0.5229,9.7395,0.3713,-0.4436,8.9485
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350343439000,4.1083,3.8437,-30.9375,17.875,-38.6562,31.9531,21.125,-37.0,0.0259,-0.021,0.9994,-0.0853,-0.0259,0.996,0.3643,-0.5371,9.9211,0.3352,-0.4316,8.4146
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350348439000,3.9834,3.807,-30.75,17.7812,-38.2812,32.1562,20.9375,-37.5,0.0522,-0.0044,0.9986,-0.061,-0.0073,0.9981,0.3281,-0.5664,9.853,0.3015,-0.5146,8.9737
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350353439000,4.0311,3.6876,-30.625,17.6875,-38.125,32.25,20.8125,-37.375,0.0629,0.0024,0.998,-0.062,0.0005,0.9981,0.3059,-0.5601,9.5356,0.282,-0.5088,8.6924
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350358450000,4.0128,3.8364,-30.8125,17.75,-38.0938,32.0625,20.75,-37.6562,0.0921,0.0063,0.9957,-0.023,0.0054,0.9997,0.3181,-0.5601,9.6704,0.2515,-0.5049,8.3126
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350363439000,3.9723,3.7151,-30.6562,17.8438,-38.0,32.25,20.9375,-37.1875,0.0766,-0.0044,0.9971,-0.0668,-0.0073,0.9977,0.312,-0.5508,9.4978,0.2937,-0.4756,8.4482
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350368439000,3.9834,3.7445,-30.7812,17.875,-38.1875,32.125,21.0,-37.5625,0.0766,-0.0122,0.997,-0.0317,-0.0151,0.9994,0.3225,-0.5479,9.5806,0.2878,-0.4604,8.214
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350373440000,3.9907,3.7408,-30.75,17.7812,-38.1562,32.125,21.0,-37.2812,0.0805,-0.0044,0.9967,-0.0444,-0.0073,0.999,0.3203,-0.561,9.7057,0.2947,-0.4663,8.3549
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350378439000,3.9981,3.7133,-30.6562,17.7812,-37.9688,32.2188,20.9062,-37.25,0.0805,-0.0044,0.9967,-0.0591,-0.0073,0.9982,0.311,-0.5483,9.4594,0.2903,-0.4968,8.6492
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350383439000,3.9907,3.7023,-30.75,18.0625,-38.125,32.125,21.1875,-37.0,0.0814,-0.0259,0.9963,-0.0581,-0.0288,0.9979,0.3516,-0.5176,9.5598,0.321,-0.4197,8.1247
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350388439000,4.0716,3.8033,-30.75,17.7812,-38.3125,32.1562,20.9375,-37.2188,0.0698,-0.0024,0.9976,-0.0454,-0.0054,0.999,0.3293,-0.5513,9.6948,0.291,-0.46,8.2435
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350393440000,4.0495,3.829,-30.6562,18.0938,-38.25,32.25,21.25,-37.25,0.0678,-0.0298,0.9973,-0.0483,-0.0337,0.9983,0.3569,-0.519,9.6359,0.3308,-0.4224,8.2625
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350398439000,4.0569,3.9062,-30.75,17.7812,-38.4375,32.125,20.9062,-37.25,0.0639,-0.0054,0.9979,-0.0503,-0.0103,0.9987,0.323,-0.541,9.5086,0.2791,-0.4592,8.1035
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350403440000,4.0422,3.6931,-30.8125,18.1562,-38.25,32.0625,21.25,-36.875,0.0765,-0.0366,0.9964,-0.061,-0.0395,0.9974,0.3748,-0.5146,9.784,0.3296,-0.4187,8.2082
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350408439000,4.0201,3.6435,-30.8125,18.0625,-38.375,32.0625,21.2188,-37.0625,0.0717,-0.0269,0.9971,-0.0532,-0.0288,0.9982,0.3628,-0.5259,9.778,0.3291,-0.418,8.1946
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350413440000,4.0495,3.8694,-30.875,18.1562,-38.125,32.0625,21.25,-37.2812,0.0843,-0.0366,0.9958,-0.0346,-0.0395,0.9986,0.3594,-0.5112,9.5748,0.3389,-0.4216,8.3435
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350418445000,4.0348,3.6967,-30.75,17.875,-38.3438,32.1562,21.0,-37.1562,0.062,-0.0161,0.9979,-0.0532,-0.0181,0.9984,0.3345,-0.5352,9.5692,0.3008,-0.4741,8.5098
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350423443000,3.9613,3.7353,-30.8125,18.0,-37.9688,32.0938,21.0625,-37.375,0.0941,-0.0151,0.9954,-0.0229,-0.0161,0.9996,0.3408,-0.5264,9.5401,0.2908,-0.4529,8.1615
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350428440000,3.9466,3.8033,-30.3438,18.25,-37.6562,32.5312,21.25,-37.5625,0.0912,-0.0181,0.9957,-0.0298,-0.021,0.9993,0.3623,-0.5137,9.6348,0.3201,-0.4661,8.6324
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350433440000,4.1928,3.8805,-30.5625,18.1875,-37.9375,32.3438,21.2812,-37.5312,0.13,-0.0073,0.9915,0.0093,-0.0073,0.9999,0.3621,-0.5254,9.7643,0.2981,-0.4624,8.3489
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350438440000,4.0422,3.9172,-30.5,17.625,-37.6875,32.375,20.6875,-37.6875,0.1723,0.0493,0.9838,0.0424,0.0493,0.9979,0.2688,-0.6089,9.6824,0.2278,-0.563,8.7093
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350443440000,4.0164,3.8474,-30.4688,17.6875,-37.5625,32.4062,20.6562,-37.8438,0.1867,0.0483,0.9812,0.0502,0.0483,0.9976,0.2671,-0.6074,9.6469,0.2218,-0.5498,8.4942
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350448445000,4.0348,3.8584,-30.1562,17.6875,-37.4375,32.75,20.6875,-37.75,0.1752,0.0454,0.9835,0.0307,0.0434,0.9986,0.2603,-0.5957,9.438,0.23,-0.5713,8.8276
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350453440000,3.9723,3.8658,-30.3125,17.6562,-37.5312,32.5625,20.75,-37.9062,0.1761,0.0483,0.9832,0.0483,0.0483,0.9977,0.2661,-0.6064,9.625,0.2271,-0.5728,8.8121
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350458440000,3.9246,3.8658,-30.25,17.9375,-37.2812,32.6562,20.9688,-37.6562,0.1811,0.0268,0.9831,0.0337,0.0268,0.9991,0.3015,-0.5576,9.4594,0.2551,-0.5376,8.722
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350463440000,3.954,3.807,-30.5625,17.6562,-37.4375,32.3438,20.75,-37.4375,0.1934,0.0483,0.9799,0.0424,0.0473,0.998,0.2642,-0.6162,9.7151,0.23,-0.5454,8.5342
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350468440000,3.8952,3.7702,-30.5938,18.0625,-37.3125,32.3125,21.125,-37.4062,0.1955,0.0151,0.9806,0.0454,0.0161,0.9988,0.3162,-0.5601,9.6488,0.2639,-0.478,8.1476
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350473440000,3.9834,3.8621,-30.4375,17.9375,-37.625,32.4688,21.0625,-37.6562,0.1743,0.0239,0.9844,0.0454,0.0239,0.9987,0.3008,-0.5703,9.5954,0.2656,-0.5034,8.4518
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350478565000,4.0164,3.954,-30.3438,18.125,-37.5625,32.5625,21.2188,-37.6875,0.1696,0.0112,0.9855,0.0386,0.0122,0.9992,0.3374,-0.5474,9.7397,0.2827,-0.4895,8.4834
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350483565000,3.9687,3.9062,-30.5,17.9688,-37.4375,32.4062,20.9375,-37.375,0.183,0.022,0.9829,0.0278,0.022,0.9994,0.3064,-0.5635,9.5798,0.2563,-0.5117,8.4433
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350488565000,3.9907,3.8878,-30.2812,17.7812,-37.5625,32.625,20.75,-37.4688,0.1588,0.0415,0.9864,0.0219,0.0405,0.9989,0.2837,-0.585,9.5736,0.2266,-0.5674,8.7458
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350493565000,3.9723,3.9062,-30.4375,17.8125,-37.4375,32.4688,20.8125,-37.75,0.1762,0.0376,0.9836,0.0512,0.0376,0.998,0.2847,-0.5825,9.5566,0.236,-0.5439,8.5833
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350498565000,4.0201,4.0495,-30.4688,17.8125,-37.375,32.4375,20.9688,-37.6875,0.1829,0.0347,0.9825,0.0658,0.0347,0.9972,0.2805,-0.5986,9.6944,0.2426,-0.5273,8.468
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350503571000,4.0495,3.8364,-30.5938,17.6875,-37.25,32.3125,20.9688,-37.5625,0.2182,0.0473,0.9748,0.0775,0.0483,0.9958,0.2571,-0.626,9.7489,0.2382,-0.5186,8.3205
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350508565000,4.0128,3.9209,-30.5625,17.625,-37.1875,32.3125,20.9062,-37.6562,0.2503,0.0561,0.9665,0.1124,0.0581,0.992,0.2452,-0.6436,9.8203,0.2272,-0.5269,8.2936
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350513566000,4.0128,4.0238,-30.5,17.5625,-37.125,32.4062,20.5,-37.75,0.2586,0.0698,0.9635,0.1045,0.0737,0.9918,0.2344,-0.6567,9.8525,0.1851,-0.6079,8.7523
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350518566000,4.0422,3.9393,-30.5625,17.5312,-37.25,32.375,20.5938,-37.5312,0.2511,0.0649,0.9658,0.1007,0.0668,0.9927,0.2336,-0.6504,9.7715,0.1971,-0.5664,8.4121
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350523566000,4.0569,3.9172,-30.4375,17.5625,-37.3125,32.4375,20.6875,-37.5625,0.236,0.062,0.9698,0.0949,0.0639,0.9934,0.2358,-0.6499,9.79,0.208,-0.5615,8.4758
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350528581000,4.0826,4.0752,-30.625,17.625,-37.25,32.25,20.75,-37.8125,0.2493,0.059,0.9666,0.1201,0.062,0.9908,0.2344,-0.6387,9.645,0.2114,-0.564,8.541
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350533566000,3.9907,3.9246,-30.4375,17.75,-37.0625,32.4375,20.9688,-37.75,0.2438,0.0522,0.9684,0.1114,0.0551,0.9922,0.2539,-0.6226,9.6749,0.2316,-0.5332,8.4136
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610350538566000,4.0422,3.9944,-30.3125,18.0,-36.9062,32.5625,21.2188,-37.7188,0.2393,0.0239,0.9707,0.095,0.0278,0.9951,0.2896,-0.5815,9.5993,0.2683,-0.4988,8.4292
