timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3653419000,738.253,629.996,10.0,,-4.898335726849675,-1.1452077484125147
3658419000,740.585,625.838,10.0,,-4.74738578633758,-0.8767033621181349
3663426000,740.531,626.456,10.0,,-4.750869047020861,-0.9165792697986076
3668419000,738.041,631.526,10.0,,-4.912177181451136,-1.244045403044585
3673419000,733.755,631.326,10.0,,-5.189184514000727,-1.2309637528641917
3678419000,731.802,631.815,10.0,,-5.315502982643603,-1.2624147599326538
3683419000,731.691,633.505,10.0,,-5.322781489301027,-1.3715708571823644
3688419000,732.765,632.872,10.0,,-5.253344712717428,-1.3307260308301996
3693419000,732.694,632.31,10.0,,-5.257871113884603,-1.294464751991063
3698422000,732.855,628.191,10.0,,-5.247133027018994,-1.0284060794308998
3703419000,733.297,629.221,10.0,,-5.218681470872387,-1.0949658411074406
3708419000,733.369,627.987,10.0,,-5.2139453617221,-1.015271607792871
3713420000,732.705,628.083,10.0,,-5.256823016372171,-1.0214098851361153
3718420000,735.516,628.16,10.0,,-5.075136636083665,-1.026517648807144
3723423000,733.716,628.923,10.0,,-5.191538156875155,-1.0757016409962634
3728422000,727.649,636.458,10.0,,-5.584341941930745,-1.5620579110794133
3733420000,732.251,633.535,10.0,,-5.286620878885787,-1.3735656854276794
3738420000,732.418,634.3,10.0,,-5.275893944051907,-1.4229396877964955
3743420000,737.31,635.471,10.0,,-4.959718442496402,-1.4988770352719398
3748420000,737.68,633.745,10.0,,-4.935675359973788,-1.3874096627858024
3753420000,737.269,637.361,10.0,,-4.962596597186094,-1.6209863129497686
3758420000,738.372,637.875,10.0,,-4.891322611676007,-1.6542388529109409
3763420000,738.309,637.206,10.0,,-4.895315049670391,-1.6110391020352737
3768423000,739.684,634.065,10.0,,-4.806126743871849,-1.4081695854000331
3773425000,739.672,634.536,10.0,,-4.806930862541384,-1.4386428558594273
3778545000,739.99,634.86,10.0,,-4.7864589456239655,-1.4595752843888996
3783545000,739.513,634.0,10.0,,-4.817169751018303,-1.4039570568791058
3788546000,732.432,631.34,10.0,,-5.27473500822934,-1.231760738907825
3793546000,733.261,630.343,10.0,,-5.221056483940233,-1.1673950509717304
3798546000,733.772,624.597,10.0,,-5.187683575887725,-0.7963045923380867
3803546000,734.254,624.135,10.0,,-5.156507755374563,-0.7664385728960658
3808546000,732.75,624.72,10.0,,-5.253756167968244,-0.8041637770843653
3813546000,735.357,626.33,10.0,,-5.08531513778598,-0.9082856821297656
3818554000,738.912,631.367,10.0,,-4.8558382133714,-1.233841893710138
3823546000,735.423,629.868,10.0,,-5.081311880619457,-1.1368412695693195
3828546000,735.288,627.439,10.0,,-5.089832507216069,-0.9799438371734088
3833546000,734.498,627.559,10.0,,-5.14092187171746,-0.9876602030913028
3838546000,723.519,631.2,10.0,,-5.850799398914859,-1.2222563057881857
3843546000,727.077,627.843,10.0,,-5.620599874072578,-1.005662767833301
3848550000,726.295,630.969,10.0,,-5.671352879287044,-1.2074989839603327
3853546000,728.69,631.31,10.0,,-5.516628718657056,-1.2296158684409946
3858546000,724.687,626.547,10.0,,-5.775003174923112,-0.9218857328204256
3863556000,722.469,626.856,10.0,,-5.918325473618324,-0.9417196699956584
3868546000,726.046,631.089,10.0,,-5.687457559278453,-1.2152026452227274
3873546000,725.024,628.26,10.0,,-5.753284209877775,-1.03250037345657
3878547000,719.579,622.855,10.0,,-6.104850231474911,-0.6832926939933651
3883562000,725.777,618.927,10.0,,-5.704166178647977,-0.429896589453784
3888547000,724.598,620.822,10.0,,-5.780448713388288,-0.5522070832228421
3893547000,725.153,625.282,10.0,,-5.74478777023729,-0.8402159567838065
3898547000,726.279,626.624,10.0,,-5.672113770536354,-0.9269023045773156
3903554000,725.082,626.508,10.0,,-5.749444044978056,-0.9193641604706224
3908547000,721.53,628.982,10.0,,-5.979165619617028,-1.0789781280362325
3913672000,721.203,629.781,10.0,,-6.000382254489175,-1.13053802768189
3918672000,721.325,631.008,10.0,,-5.992555835541903,-1.209716039155959
3923677000,717.59,629.732,10.0,,-6.233830495278721,-1.127159098269172
3928672000,721.36,629.924,10.0,,-5.990209048342416,-1.1397711096468015
3933672000,719.9,628.112,10.0,,-6.084426030523756,-1.02272307015014
3938672000,717.899,625.588,10.0,,-6.213590032511877,-0.85966633316552
3943672000,717.504,626.43,10.0,,-6.239142841374456,-0.9140035041580769
3948672000,720.565,626.566,10.0,,-6.041333436198937,-0.9229104818191362
3953672000,720.737,626.797,10.0,,-6.030249864708431,-0.9378325034011548
3958673000,722.768,626.733,10.0,,-5.898985893987482,-0.9337960288031062
3963673000,722.203,627.375,10.0,,-5.935546186140089,-0.975246980084995
3968673000,720.801,630.038,10.0,,-6.026365399224977,-1.1470740733049023
3973673000,719.684,630.168,10.0,,-6.098590182894667,-1.1554255326451064
3978673000,718.226,631.987,10.0,,-6.192966176324411,-1.2727643699108475
3983673000,719.454,632.204,10.0,,-6.113601476726704,-1.286846471542198
3988673000,720.482,633.93,10.0,,-6.047362634257571,-1.3983074642012303
3993673000,718.879,630.672,10.0,,-6.1506510760404,-1.187901729327674
3998673000,720.93,629.835,10.0,,-6.018033938858117,-1.1340225710657497
4003673000,723.832,634.509,10.0,,-5.830868725032099,-1.435953602000482
4008673000,724.047,632.672,10.0,,-5.816835247823526,-1.3173597349862105
4013673000,716.429,626.938,10.0,,-6.308655305668469,-0.9467246301149698
4018674000,716.175,627.114,10.0,,-6.325055113398786,-0.9580743006681228
4023673000,716.963,628.106,10.0,,-6.274242618313363,-1.022155622945956
4028673000,722.066,623.658,10.0,,-5.944166485590521,-0.7352264100162788
4033674000,721.708,623.257,10.0,,-5.967275510954925,-0.7093397055824067
4038674000,722.14,622.62,10.0,,-5.939335654369041,-0.6682604069022141
4043674000,722.09,624.372,10.0,,-5.942682066627296,-0.7813491786449176
4048674000,721.144,624.925,10.0,,-6.003813208701914,-0.8170191317549422
4053813000,720.753,625.868,10.0,,-6.029168248671692,-0.8778796850652261
4058799000,726.217,626.404,10.0,,-5.676084322133158,-0.912738329388249
4063799000,726.069,623.921,10.0,,-5.685491601436641,-0.7523343665804496
4068799000,727.989,625.005,10.0,,-5.561486731827422,-0.8224232988090037
4073799000,737.857,626.333,10.0,,-4.923706132454425,-0.9085366960777572
4078799000,735.385,625.629,10.0,,-5.083490553196635,-0.8629754503394244
4083799000,734.693,626.989,10.0,,-5.128275856520231,-0.9508311210996656
4088799000,731.494,629.877,10.0,,-5.335278720824569,-1.1372352902385925
4093802000,731.837,629.789,10.0,,-5.313077480889173,-1.131602311059296
4098799000,725.92,633.007,10.0,,-5.695805227548094,-1.3390482716734082
4103799000,725.006,632.942,10.0,,-5.754858801953807,-1.334820284859784
4108804000,726.216,631.193,10.0,,-5.676519291405554,-1.221986753817429
4113799000,726.291,633.957,10.0,,-5.671872399140747,-1.4004236489698505
4118800000,726.622,635.842,10.0,,-5.6506685509134815,-1.5221895868083173
4123799000,729.979,636.14,10.0,,-5.43373925395198,-1.5416804106386746
4128809000,728.49,633.313,10.0,,-5.529671950320436,-1.358989495380197
4133802000,728.893,633.154,10.0,,-5.503639898231886,-1.348729131460637
4138800000,731.451,629.902,10.0,,-5.338042178096462,-1.138833725229986
4143800000,731.923,630.741,10.0,,-5.307600457553288,-1.193065746315957
4148800000,731.914,629.565,10.0,,-5.308055010600516,-1.117137883675844
4153800000,730.528,631.137,10.0,,-5.397793182963795,-1.218587717749667
4158800000,729.877,629.878,10.0,,-5.439787666354693,-1.1372485180121334
4163800000,730.908,628.94,10.0,,-5.373065672547807,-1.076680578135644
4168800000,731.62,629.835,10.0,,-5.327089769450262,-1.134560563710414
4173809000,718.916,631.486,10.0,,-6.1482896301136085,-1.2404319359619258
4178800000,711.382,632.672,10.0,,-6.635297600816154,-1.3165500385958313
4183800000,713.192,634.875,10.0,,-6.518584409203982,-1.4588452748728724
4188925000,708.991,632.363,10.0,,-6.789759611583299,-1.2964192487047543
4193925000,707.735,628.861,10.0,,-6.870562209380521,-1.0703756460118037
4198925000,708.87,628.3,10.0,,-6.797182421435364,-1.0342614357564393
4203925000,707.772,624.289,10.0,,-6.86779515825051,-0.7754513225012014
4208925000,707.713,624.132,10.0,,-6.871598582924646,-0.7652731520518503
4213928000,709.23,628.324,10.0,,-6.7739177658912855,-1.0358290165108774
4218926000,710.123,629.094,10.0,,-6.716253266314696,-1.0855683875295228
4223926000,708.271,634.203,10.0,,-6.836458248938131,-1.4150693004114114
4228926000,708.506,634.413,10.0,,-6.821314754168725,-1.4286687666268172
4233926000,707.082,631.032,10.0,,-6.912931595470777,-1.2104219261766445
4238926000,708.583,627.926,10.0,,-6.8157054039915215,-1.010120966015858
4243933000,711.182,638.301,10.0,,-6.648858612733396,-1.6797252221327292
4248926000,710.23,626.394,10.0,,-6.70915387384245,-0.911331997310326
4253926000,709.638,626.454,10.0,,-6.747394079124721,-0.9152100694052856
4258926000,708.039,623.627,10.0,,-6.850531079228209,-0.73274694466059
4263926000,706.823,624.407,10.0,,-6.929131035581935,-0.7829910535589095
4268926000,702.047,630.87,10.0,,-7.238238227991077,-1.1996090442425285
4273926000,702.992,630.517,10.0,,-7.177132527524045,-1.176949593386049
4278926000,706.329,629.035,10.0,,-6.961420578639424,-1.081570975496663
4283927000,706.955,627.282,10.0,,-6.920787244894985,-0.9684614183468804
4288927000,706.193,627.375,10.0,,-6.970053983574187,-0.9744337228613924
4293927000,712.748,629.991,10.0,,-6.546755367188326,-1.1435943173414518
4298927000,713.024,630.27,10.0,,-6.528918665455647,-1.1616073729428444
4303927000,710.838,639.769,10.0,,-6.671278674863191,-1.7744339530041164
4308933000,711.606,636.697,10.0,,-6.6212350224619865,-1.5762556110964887
4313927000,712.898,640.783,10.0,,-6.538316674309966,-1.8400530140834888
4318927000,709.726,635.59,10.0,,-6.742580808080702,-1.5046842473346065
4324052000,710.485,635.98,10.0,,-6.693604045768594,-1.5299329960467576
4329052000,709.195,635.039,,,-6.776854279111867,-1.4691054649530966
4334052000,707.852,635.131,,,-6.863653357793354,-1.474942852141128
4339052000,703.88,631.774,,,-7.119920340659815,-1.2580594740155393
4344052000,702.281,634.749,,,-7.223542299314298,-1.449810081928886
4349052000,699.509,636.052,,,-7.402774347757739,-1.5336576134416486
4354052000,693.311,662.399,,,-7.80910529980198,-3.2313040460600737
4359055000,706.096,717.74,,,-7.006035692315554,-6.801105921569016
4364053000,716.597,795.932,,,-6.3820263035961,-11.839317791864248
4369055000,731.92,835.332,,,-5.414013064241897,-14.380821460781446
4814433000,579.3,744.415,,2.0,-15.25735530349871,-8.429842027282909
4819433000,769.096,727.14,,2.0,-2.9191954158685487,-7.4239782698745564
4824438000,807.461,733.283,,2.0,-0.4262166728755638,-7.824039684997704
4829433000,604.273,708.449,,2.0,-13.593944255132982,-6.153600527530232
4834433000,693.307,750.083,,2.0,-7.8600158359598336,-8.877628732577064
4839444000,690.963,720.166,,2.0,-7.989308404979746,-6.951401532390802
4844433000,565.204,704.939,,2.0,-16.11454416890579,-5.903613717106383
4849442000,485.049,821.035,,2.0,-21.58841212640369,-13.144097921600732
4854436000,622.876,756.406,,2.0,-12.447146583651124,-9.234853108984684
4859434000,638.808,713.583,,2.0,-11.364283061764992,-6.502798459910622
4864434000,616.881,725.721,,2.0,-12.79670554380352,-7.266745923765325
4869558000,754.861,664.505,,2.0,-3.82824593008926,-3.3762292006596994
4874573000,675.377,624.631,,2.0,-8.960039104365976,-0.7958626655844243
4879562000,743.377,636.182,,2.0,-4.567573790243204,-1.5451369546090197
4884559000,713.411,625.619,,2.0,-6.503595715226719,-0.8614573403784281
4889559000,698.62,616.819,,2.0,-7.45871316803595,-0.2932862060319413
4894559000,705.675,611.806,,2.0,-7.002896792289044,0.0299939121196582
4899559000,706.491,614.681,,2.0,-6.950248752072676,-0.1555043460048199
4904562000,720.135,657.871,,2.0,-6.073572166476269,-2.9436633355952995
4909559000,715.748,655.275,,2.0,-6.3566903724528405,-2.775542010423376
4914559000,710.444,654.2,12.0,2.0,-6.699364027576777,-2.705447769291164
4919563000,704.67,642.813,12.0,2.0,-7.07033428360425,-1.970221124668495
4924559000,705.712,641.686,12.0,2.0,-7.002820253738192,-1.8976066252925807
4929559000,701.564,642.146,12.0,2.0,-7.2709557041819854,-1.92681566478348
4934559000,700.907,641.846,12.0,2.0,-7.313379997468619,-1.9073905245123903
4939559000,699.068,644.024,12.0,2.0,-7.432570590390646,-2.04765398436401
4944559000,698.93,647.653,12.0,2.0,-7.442152282947939,-2.281616711996173
4949559000,697.995,647.684,12.0,2.0,-7.502590214407428,-2.283504627158246
4954560000,697.668,647.048,12.0,2.0,-7.5236124436849074,-2.242476435509378
4959568000,697.754,642.59,12.0,2.0,-7.5172172892262115,-1.9550532819373552
4964560000,699.477,652.088,12.0,2.0,-7.407788384476611,-2.5676528961759324
4969560000,693.966,651.77,12.0,,-7.763893874523051,-2.5463420048410925
4974566000,696.209,650.753,12.0,,-7.618679963688453,-2.4811435022945827
4979560000,696.247,651.676,12.0,,-7.616422830929258,-2.5406342812244365
4984560000,695.123,651.751,12.0,,-7.689063524088049,-2.545305408613409
4989561000,696.691,651.314,12.0,,-7.587659293484873,-2.5173549026746787
4994560000,697.187,652.0,12.0,,-7.555757382369049,-2.5616640425478785
4999560000,698.313,651.284,12.0,,-7.482829094395271,-2.5156516674154314
5004685000,698.272,651.221,12.0,,-7.485481247243674,-2.51158460629213
5009685000,692.418,662.066,12.0,,-7.866719020134766,-3.209682142400182
5014685000,694.64,661.041,12.0,,-7.722751361710264,-3.144058349169459
5019685000,701.867,662.357,12.0,,-7.255907364928262,-3.230181009150627
5024685000,701.122,664.797,12.0,,-7.304814137149378,-3.387345942077781
5029692000,697.367,661.64,12.0,,-7.5466774036112865,-3.1831301671439403
5034686000,697.801,662.116,12.0,,-7.518708473830712,-3.213911710285541
5039686000,698.555,665.934,12.0,,-7.471127343996731,-3.4602065063678427
5044686000,701.405,665.498,12.0,,-7.286711188947316,-3.432638779848053
5049686000,698.778,663.017,12.0,,-7.455851680295838,-3.2722045727540325
5054693000,701.599,661.894,12.0,,-7.273144988891429,-3.2002787259335888
5059697000,701.493,660.789,12.0,,-7.279689193053165,-3.1290166587195385
5064686000,700.533,659.083,12.0,,-7.341288577342014,-3.0188726442121863
5069686000,700.627,655.192,12.0,,-7.334210347119678,-2.7679885959003427
5074686000,697.341,656.246,12.0,,-7.546872062488522,-2.835394905474868
5079686000,697.226,656.717,12.0,,-7.554387271411343,-2.8657520778669974
5084686000,696.689,656.453,12.0,,-7.589062748235874,-2.848629635478018
5089700000,700.252,655.411,12.0,,-7.358499460579883,-2.782085865174236
5094686000,702.736,656.898,12.0,,-7.1982990355074215,-2.8783360055259943
5099686000,702.323,653.044,,,-7.22405654692512,-2.6297492614392937
5104686000,701.567,663.113,,,-7.275530831259265,-3.2788902721575703
5109686000,707.303,664.086,,,-6.904903611713818,-3.3426837966492498
5114698000,722.299,669.442,,,-5.936377736680787,-3.690778409149452
5119686000,766.054,677.124,,,-3.105712540795515,-4.1928155420112665
5124694000,793.216,680.735,,,-1.346842972059517,-4.4281151596585335
5129692000,826.889,675.723,,,0.8341511775889557,-4.104165016427532
5134687000,854.772,640.249,,,2.6363217593940025,-1.8092022884509176
5139687000,871.648,620.224,,,3.726347421742892,-0.5141363821531988
5144812000,873.596,632.135,,,3.852695829261618,-1.283902812854964
5149812000,875.588,627.315,13.0,,3.981183550869517,-0.9723620283891268
5154812000,871.87,632.091,13.0,,3.7411124564437728,-1.2811690447764603
5159812000,872.918,634.1,13.0,,3.8089673770003487,-1.410916920751965
5164812000,871.786,638.129,13.0,,3.7361080856170985,-1.6713537830990155
5169812000,869.222,639.609,13.0,,3.570483656103301,-1.7671735809734856
5174812000,866.972,639.956,13.0,,3.425008251242736,-1.789738377661147
5179812000,867.64,635.022,13.0,,3.467923553564493,-1.470742161065368
5184812000,865.724,635.204,13.0,,3.3441016382100925,-1.4825806942003277
5189812000,867.725,634.766,13.0,,3.473353006624283,-1.45418039964779
5194812000,864.794,638.576,13.0,,3.284175368828324,-1.700599388457693
5199812000,863.841,635.134,13.0,,3.222332945444306,-1.4781760557277692
5204813000,865.977,638.728,13.0,,3.3606354362733133,-1.710370727476474
5209813000,870.553,640.042,13.0,,3.656501082006997,-1.7950941463692212
5214813000,874.382,639.141,13.0,,3.903946675015791,-1.7366510601810643
5219818000,874.592,638.664,13.0,,3.917472553792394,-1.7057988193793656
5224816000,870.565,646.074,13.0,,3.657768028960495,-2.1849068483666665
5229820000,866.637,649.528,13.0,,3.4041724450311373,-2.4084234339065502
5234823000,869.317,645.389,13.0,,3.577059809612299,-2.1407140097349964
5239813000,867.172,649.16,13.0,,3.4387002843526844,-2.38459945215176
5244813000,871.722,644.167,13.0,,3.732395046160384,-2.061612638376597
5249813000,871.566,647.263,13.0,,3.7226126203720327,-2.2617117896836594
5254813000,870.14,640.866,13.0,,3.629913078475813,-1.848335851779916
5259813000,870.428,646.299,13.0,,3.648969476165125,-2.199467504978468
5264813000,873.623,647.982,13.0,,3.8556828594796646,-2.3080264864452817
5269813000,871.336,646.511,13.0,,3.707685851454861,-2.213105116039996
5274813000,870.691,646.042,13.0,,3.665963983770618,-2.182823701126979
5279821000,869.547,648.768,13.0,,3.5922490237535327,-2.359112911841675
5284938000,869.257,649.492,13.0,,3.573531703282864,-2.405896391453086
5289939000,868.791,651.069,13.0,,3.5435542516230094,-2.50784988003222
5294955000,869.308,648.709,13.0,,3.576754923105688,-2.355287815558311
5299939000,865.594,651.161,13.0,,3.336852610200195,-2.514057022598116
5304942000,867.856,652.464,13.0,,3.483290927900182,-2.598076946593584
5309951000,870.125,655.364,13.0,,3.630294886101664,-2.7853457286282928
5314939000,870.266,652.493,13.0,,3.639068294148136,-2.5997686191575133
5319939000,872.137,651.952,13.0,,3.760005108833088,-2.564677840448688
5324939000,869.572,651.966,13.0,,3.594141208727444,-2.565770910537906
5329950000,863.999,653.028,13.0,,3.2339212773066577,-2.6348460834016785
5334939000,869.134,652.438,13.0,,3.5658943253614748,-2.5962950631409414
5339949000,868.738,654.551,13.0,,3.540495799958795,-2.732921951560913
5344939000,863.43,647.949,13.0,,3.19665405883654,-2.306578007080502
5349939000,868.036,647.177,13.0,,3.494413103883677,-2.256402236402954
5354939000,867.449,646.922,13.0,,3.456393919998851,-2.239915876181349
5359940000,868.568,649.791,13.0,,3.529055344746035,-2.425313627890888
5364939000,866.904,650.725,13.0,,3.4215277040888408,-2.485782437014751
5369940000,868.426,650.896,13.0,,3.519976818506388,-2.4967095607847907
5374940000,866.054,647.902,,,3.366326457554236,-2.3033381544090115
5379940000,865.927,648.583,,,3.358194370875363,-2.3473803688268564
5384940000,865.573,650.946,,,3.3354822642795847,-2.500132921172485
5389940000,830.53,633.456,,,1.068658085263657,-1.3705560483523584
5394952000,793.336,647.162,,,-1.337151663241462,-2.257091631298272
5399940000,768.421,647.634,,,-2.948970033305044,-2.2867494500760746
5404948000,769.75,658.786,,,-2.863979531453521,-3.00779410174122
5409940000,760.169,658.78,14.0,,-3.4839986448455225,-3.00671878923358
5415065000,753.095,649.411,14.0,,-3.9404370344630726,-2.400660738369312
5420065000,752.094,648.738,14.0,,-4.005158504758055,-2.357128353541017
5425065000,749.131,642.707,14.0,,-4.196111592696502,-1.967119396282152
5430065000,762.055,641.032,14.0,,-3.360146628582143,-1.8595938192350925
5435078000,762.01,644.003,14.0,,-3.363344289859913,-2.0516515037221428
5440073000,759.807,645.944,14.0,,-3.505962645915821,-2.1770309321932024
5445065000,760.385,642.878,14.0,,-3.468341009711435,-1.9788445410815223
5450065000,760.156,643.323,14.0,,-3.483145896832281,-2.0076192919615763
5455066000,765.457,635.248,14.0,,-3.139786401121126,-1.4857934074894623
5460072000,760.009,624.361,14.0,,-3.491533595189492,-0.7817675091419131
5465068000,756.073,629.289,14.0,,-3.746257041391985,-1.100243199697183
5470066000,755.955,631.839,14.0,,-3.754024599665155,-1.26503701727137
5475066000,754.751,635.043,14.0,,-3.8320461192698994,-1.472118350037155
5480066000,752.221,637.722,14.0,,-3.995874727345556,-1.6451318000450916
5485066000,755.81,638.415,14.0,,-3.76384202770007,-1.6901211236463702
5490066000,752.554,639.043,14.0,,-3.974440608640213,-1.7305232908985575
5495072000,753.071,638.41,14.0,,-3.940963449189484,-1.6896692225838914
5500066000,751.827,639.325,14.0,,-4.0214902027178105,-1.748745113557499
5505066000,752.198,641.004,14.0,,-3.997616035750166,-1.857238435066288
5510066000,749.991,640.072,14.0,,-4.140235176431002,-1.7968786192909914
5515066000,749.3,638.67,14.0,,-4.1848318962976245,-1.7062862752705366
5520066000,751.417,640.166,14.0,,-4.048034292328943,-1.803057255766166
5525067000,751.776,641.323,14.0,,-4.024953903338478,-1.877876687323244
5530066000,752.801,643.516,14.0,,-3.9588726238170246,-2.019686906695144
5535067000,753.337,642.624,14.0,,-3.9240885306513937,-1.9620185664075744
5540067000,749.65,642.357,14.0,,-4.162528010690791,-1.9445899171130536
5545067000,750.557,641.13,,,-4.103720662606536,-1.8653054163578089
5550192000,747.705,643.944,,,-4.288487883581674,-2.046975636776052
5555192000,749.649,641.436,,3.0,-4.162522065763254,-1.885048915523692
5560195000,753.301,643.794,,3.0,-3.9265401247823,-2.0376620413666298
5565192000,741.276,645.525,,3.0,-4.704347070984701,-2.1486562629445567
5570192000,734.956,632.583,,3.0,-5.11168829180389,-1.312198614036662
5575202000,719.73,584.086,,3.0,-6.096822131641663,1.819542201063608
5580192000,734.32,572.067,,3.0,-5.155309422113521,2.596986414317367
5585192000,739.189,496.754,,3.0,-4.863074998600276,7.460006895543469
5590192000,680.36,466.029,,3.0,-8.711273378210127,9.41354490541002
5595193000,591.108,515.191,,3.0,-14.44685200154066,6.203984059284495
5600192000,539.863,592.294,,3.0,-17.693958675432956,1.2698371456177793
5605192000,734.977,495.081,,3.0,-5.137493103521313,7.566756327464869
5610192000,782.101,567.137,,3.0,-2.06470655092546,2.919087617890454
5615192000,637.413,558.648,,3.0,-11.422025219494373,3.442929452549262
5620193000,578.771,585.157,,3.0,-15.192067318244677,1.731192719630814
5625199000,666.049,536.425,,3.0,-9.583324127488009,4.880113626687019
5630193000,564.299,503.547,,3.0,-16.19466551814407,6.926714863884119
5635193000,701.264,506.715,,3.0,-7.32001541545017,6.805536600592388
5640203000,623.762,472.261,,3.0,-12.384905200261704,8.97327337549769
5645193000,612.806,351.4,,3.0,-13.358322261858898,16.679278754041135
5650193000,662.03,298.342,,3.0,-10.226955872550594,20.14042434681906
5655193000,624.283,279.011,,3.0,-12.831938200406883,21.31171126680809
5660193000,671.042,306.605,,3.0,-9.600187809866677,19.624579890969407
5665193000,709.079,316.602,,3.0,-7.030515053549634,19.02738689339699
5670202000,728.359,328.601,,3.0,-5.722876732491359,18.273996806587963
5675193000,691.413,309.085,,3.0,-8.228604647790148,19.490720758728525
5680193000,682.662,296.939,,3.0,-8.84379467045566,20.25787539777776
5685193000,675.088,275.766,,3.0,-9.409537616916037,21.60226238356055
5690318000,684.711,263.995,,3.0,-8.789805754077486,22.36840758258468
5695318000,682.34,264.722,15.0,3.0,-8.948744072666615,22.31865087209521
5700319000,682.083,270.343,15.0,3.0,-8.950840179658432,21.95874760548595
5705318000,683.135,282.512,15.0,3.0,-8.84777170237068,21.181554453547903
5710319000,681.196,282.227,15.0,3.0,-8.9793959790595,21.197293225818136
5715319000,679.462,278.53,15.0,3.0,-9.106260954038303,21.43145128952568
5720321000,681.235,279.366,15.0,3.0,-8.984198016837002,21.380326228320747
5725319000,679.746,277.764,15.0,3.0,-9.089071311122556,21.48085840160856
5730319000,671.401,274.275,15.0,3.0,-9.663170196764316,21.69234397808596
5735319000,671.84,275.161,15.0,3.0,-9.630932563532582,21.636329580478066
5740331000,672.331,274.725,15.0,3.0,-9.598961854470916,21.66489238222145
5745319000,676.74,274.318,15.0,3.0,-9.301755296944028,21.69711728748604
5750319000,677.533,277.509,15.0,3.0,-9.239377424473002,21.494169022034395
5755322000,675.706,274.723,15.0,3.0,-9.37061638461371,21.66979029861601
5760319000,675.691,273.573,15.0,3.0,-9.37484932805035,21.74329153395089
5765319000,676.515,273.207,15.0,3.0,-9.320104008305329,21.767863425217
5770319000,676.702,271.182,15.0,3.0,-9.313059574840567,21.8976270250555
5775319000,677.919,271.18,15.0,,-9.230630378218263,21.89946917939379
5780319000,677.925,272.837,15.0,,-9.22563448548755,21.79352437282565
5785319000,676.112,273.886,15.0,,-9.345466767412328,21.72387885173396
5790331000,677.815,268.92,15.0,,-9.243998644023028,22.04388195156137
5795320000,676.02,265.393,15.0,,-9.375760232674653,22.26687230897876
5800320000,677.647,263.51,15.0,,-9.27072381252729,22.38963796973781
5805320000,678.668,263.94,15.0,,-9.200152068089,22.3635631742867
5810320000,680.083,264.848,15.0,,-9.101616999809014,22.307514162141324
5815327000,679.343,264.426,15.0,,-9.152964306187272,22.333418931434995
5820320000,680.779,256.595,15.0,,-9.077736897917964,22.83640955197322
5825324000,682.272,259.876,15.0,,-8.966883428681093,22.62860805061163
5830445000,674.008,261.146,15.0,,-9.52476636537792,22.53555283154269
5835445000,671.279,257.618,15.0,,-9.720926066636848,22.75705788427208
5840445000,672.189,258.422,15.0,,-9.656565511032216,22.707047713580334
5845445000,676.25,257.346,15.0,,-9.383649829610352,22.781837893262708
5850449000,678.11,254.815,15.0,,-9.26458139221938,22.946406610311914
5855445000,675.359,261.287,,,-9.43258837951459,22.52853198965716
5860445000,676.648,260.565,,,-9.347106835787976,22.576554196339234
5865446000,679.242,261.41,,,-9.168392071545284,22.52622677007341
5870446000,689.907,271.722,,,-8.417242674689152,21.880697467596264
5875446000,692.235,275.058,16.0,,-8.251322692182367,21.67008354502168
5880446000,691.989,274.531,16.0,,-8.269226353470156,21.703555251035493
5885446000,687.529,277.537,16.0,,-8.563492934977692,21.505575057013942
5890446000,686.699,276.092,16.0,,-8.623290004314198,21.59697411942138
5895446000,690.142,275.524,16.0,,-8.391793967250903,21.63769827762326
5900446000,690.645,274.384,16.0,,-8.36054877570929,21.711288398190423
5905449000,687.019,275.147,16.0,,-8.604036936937852,21.657838233689898
5910446000,687.542,274.192,16.0,,-8.571077333327421,21.719661507990807
5915446000,686.643,276.271,16.0,,-8.626619948397412,21.585446822816927
5920450000,687.175,271.357,16.0,,-8.60322146769568,21.900597792460573
5925446000,689.515,269.522,16.0,,-8.449350830190822,22.021002150385183
5930446000,685.851,272.697,16.0,,-8.689419682431847,21.81312171562866
5935446000,688.676,276.845,16.0,,-8.487641548669222,21.551295873728243
5940446000,689.808,275.53,16.0,,-8.414391997426714,21.63688104447152
5945453000,690.975,277.655,16.0,,-8.330205478060854,21.502317886146425
5950450000,689.934,276.309,16.0,,-8.40387788251184,21.587180780755045
5955447000,689.993,277.541,16.0,,-8.396865927616643,21.508397309363872
5960572000,692.442,273.785,16.0,,-8.240408455451735,21.751837022516657
5965572000,691.937,273.892,16.0,,-8.274351658731357,21.744354076464287
5970572000,694.051,274.767,16.0,,-8.12908612188551,21.690929492905287
5975572000,692.47,276.942,16.0,,-8.230828316507022,21.54982502758325
5980573000,691.566,277.734,16.0,,-8.28999430220746,21.498021051273057
5985572000,691.988,275.007,16.0,,-8.268123517506298,21.673089120351
5990575000,693.398,274.152,16.0,,-8.17481839830073,21.729540339724828
5995572000,686.578,276.502,16.0,,-8.630445556031658,21.57059543745416
6000572000,687.63,275.2,16.0,,-8.562575440196648,21.65522863408459
6005572000,691.068,274.967,16.0,,-8.330489667972286,21.67447860562048
6010572000,691.733,275.423,16.0,,-8.284411250194282,21.646136966982287
6015572000,692.621,274.176,16.0,,-8.227335163444883,21.7270220066058
6020572000,688.195,270.472,16.0,,-8.536384485098282,21.95853318067629
