section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375156400326,3.6416,3.3899,-31.9375,15.5,-37.1562,31.0312,17.5,-37.0625,0.0987,0.4807,0.8713,-0.0776,0.4773,0.8753,-0.1371,-0.8926,8.5642,-0.1194,-0.8408,8.14
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375161400326,3.5883,3.4009,-31.9375,15.5625,-36.9375,31.0156,17.375,-36.875,0.1089,0.4807,0.8701,-0.0674,0.4747,0.8776,-0.1399,-0.8833,8.4223,-0.1371,-0.855,8.115
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375166400326,3.5645,3.3072,-31.8438,15.75,-36.875,31.1562,17.625,-37.2188,0.1092,0.4626,0.8798,-0.0854,0.4574,0.8851,-0.1238,-0.8569,8.2836,-0.1107,-0.8374,8.194
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375171407326,3.5204,3.2007,-31.9062,15.6562,-37.0,31.0625,17.6875,-37.0,0.1047,0.4661,0.8785,-0.0878,0.4618,0.8827,-0.132,-0.8687,8.334,-0.0978,-0.8071,7.9764
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375176407326,3.5534,3.355,-31.875,15.4375,-36.9062,31.1094,17.4688,-37.0,0.1019,0.4833,0.8695,-0.0921,0.4764,0.8744,-0.1471,-0.8975,8.5133,-0.125,-0.8506,8.1947
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375181400326,3.5204,3.3348,-31.7188,15.2812,-36.6875,31.25,17.375,-37.0312,0.1012,0.4943,0.8634,-0.0932,0.4875,0.8681,-0.1678,-0.9082,8.4155,-0.1274,-0.856,8.232
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375186408326,3.5057,3.3991,-31.75,15.375,-37.0,31.2344,17.4375,-37.1875,0.0933,0.485,0.8695,-0.0791,0.4799,0.8738,-0.1489,-0.8975,8.4933,-0.1249,-0.8569,8.2716
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375191401326,3.5204,3.2888,-31.75,15.625,-37.0312,31.2344,17.8125,-37.5625,0.0956,0.46,0.8827,-0.0708,0.4557,0.8873,-0.127,-0.8696,8.4003,-0.0856,-0.813,8.1795
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375196401326,3.4175,3.1198,-31.9062,15.625,-36.875,31.0625,17.6875,-36.875,0.1124,0.4669,0.8771,-0.0921,0.4618,0.8822,-0.1324,-0.8784,8.4453,-0.107,-0.8247,8.0842
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375201401326,3.5057,3.0812,-31.7188,15.4688,-37.0625,31.2344,17.5,-36.9375,0.0929,0.4773,0.8738,-0.0949,0.473,0.8759,-0.1425,-0.8896,8.4704,-0.1178,-0.8423,8.1747
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375206404326,3.4652,3.3109,-31.8125,15.625,-36.875,31.1719,17.7812,-37.375,0.0995,0.4669,0.8787,-0.0783,0.4609,0.884,-0.1272,-0.8706,8.4093,-0.0927,-0.8218,8.2054
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375211401326,3.5387,3.2503,-31.8438,15.5,-37.0625,31.125,17.6562,-37.1875,0.0887,0.4773,0.8743,-0.0778,0.4721,0.8781,-0.1396,-0.8833,8.425,-0.1049,-0.8218,8.0722
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375216401326,3.5057,3.072,-31.5312,15.6562,-36.875,31.4219,17.7812,-37.1562,0.0939,0.46,0.8829,-0.0951,0.4548,0.8855,-0.1277,-0.8706,8.4039,-0.0878,-0.813,8.1548
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375221412326,3.5204,3.2595,-31.7188,15.4688,-37.0625,31.25,17.3438,-37.0,0.0855,0.4892,0.8679,-0.0849,0.4833,0.8713,-0.1439,-0.897,8.5422,-0.1333,-0.8545,8.1505
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375226401326,3.3917,3.1308,-31.5938,16.0938,-36.9375,31.3906,18.25,-37.7188,0.1069,0.4294,0.8968,-0.0693,0.4259,0.9021,-0.0867,-0.8223,8.2765,-0.0415,-0.7681,8.1316
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375231401326,3.5369,3.1492,-31.8438,15.5,-37.125,31.125,17.5,-36.8125,0.1067,0.4756,0.8732,-0.0847,0.4721,0.8775,-0.144,-0.8975,8.5467,-0.1259,-0.8433,8.0983
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375236402326,3.502,3.0537,-31.6875,16.0,-37.0938,31.2656,18.125,-37.4062,0.1109,0.4356,0.8933,-0.0752,0.4329,0.8983,-0.1004,-0.8394,8.3298,-0.0642,-0.7729,7.9412
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375241401326,3.4726,3.1933,-31.875,15.875,-37.2188,31.1094,17.875,-37.1875,0.1085,0.447,0.8879,-0.0748,0.4435,0.8932,-0.1114,-0.8633,8.4945,-0.0886,-0.7871,7.8412
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375246401326,3.4579,3.2337,-31.75,15.8125,-37.0312,31.2344,17.9375,-37.6875,0.1103,0.4461,0.8882,-0.0555,0.4435,0.8946,-0.1137,-0.8638,8.475,-0.0779,-0.7876,7.9635
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375251409326,3.5148,3.1125,-31.5938,15.75,-37.0625,31.3906,17.8125,-37.3125,0.0896,0.46,0.8834,-0.0812,0.4557,0.8864,-0.1197,-0.8647,8.4214,-0.0943,-0.8101,8.0496
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375256401326,3.4983,3.1161,-31.6875,15.875,-37.0,31.2812,17.8438,-37.1562,0.1005,0.4496,0.8876,-0.0782,0.4452,0.892,-0.1079,-0.8569,8.4569,-0.0917,-0.8164,8.1526
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375261402326,3.4505,3.1841,-31.5938,15.5938,-36.8438,31.3906,17.6562,-37.1875,0.101,0.4704,0.8767,-0.078,0.4687,0.8799,-0.1348,-0.8882,8.5368,-0.1071,-0.8384,8.2449
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375266402326,3.4101,3.197,-31.5938,15.6562,-37.0625,31.3906,17.75,-37.625,0.0948,0.46,0.8828,-0.0708,0.4557,0.8873,-0.1316,-0.8784,8.4546,-0.0979,-0.8311,8.2587
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375271402326,3.5369,3.3219,-31.9375,15.5,-37.125,31.0156,17.625,-37.125,0.1132,0.4799,0.87,-0.0639,0.4773,0.8764,-0.147,-0.9038,8.5909,-0.1145,-0.8188,7.9329
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375276405326,3.3421,2.9949,-31.5312,15.25,-36.625,31.4219,17.3438,-36.875,0.0982,0.4892,0.8666,-0.1001,0.485,0.8688,-0.1711,-0.9199,8.5205,-0.1404,-0.8711,8.2711
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375281404326,3.4101,3.344,-31.8438,15.5938,-36.75,31.1562,17.75,-37.5,0.1262,0.4652,0.8762,-0.0455,0.4618,0.8858,-0.1368,-0.8848,8.4732,-0.0956,-0.8198,8.1504
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375286402326,3.4303,3.1529,-31.5312,15.5625,-36.875,31.4375,17.6562,-37.4688,0.0962,0.4652,0.88,-0.0783,0.4609,0.884,-0.1454,-0.8906,8.45,-0.1014,-0.832,8.2323
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375291411326,3.3899,3.0941,-31.75,15.6562,-37.125,31.1875,17.8438,-37.4688,0.105,0.4618,0.8808,-0.0568,0.4583,0.887,-0.1265,-0.8794,8.5223,-0.0907,-0.8086,8.0716
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375296527326,3.4138,3.1492,-31.9375,15.5,-36.8125,31.0156,17.625,-37.2812,0.1244,0.4781,0.8694,-0.0417,0.4756,0.8787,-0.1523,-0.9038,8.5322,-0.114,-0.832,8.0944
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375301527326,3.4726,3.1529,-31.8125,15.6562,-37.0312,31.1719,17.625,-36.9375,0.1067,0.4626,0.8801,-0.0715,0.4592,0.8855,-0.1313,-0.8848,8.5332,-0.1095,-0.8271,8.0858
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375306530326,3.4211,3.2576,-31.75,15.9375,-37.0625,31.2188,18.0625,-37.4062,0.1141,0.44,0.8907,-0.075,0.4373,0.8962,-0.1011,-0.8457,8.3979,-0.0685,-0.7803,7.9806
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375311527326,3.4395,3.0371,-31.75,15.5625,-37.3125,31.2344,17.625,-37.125,0.0891,0.4687,0.8789,-0.0807,0.4652,0.8815,-0.1375,-0.895,8.5894,-0.1142,-0.8174,7.919
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375316527326,3.423,3.1419,-31.625,15.9062,-37.1875,31.3281,18.0,-37.4375,0.0976,0.44,0.8927,-0.075,0.4373,0.8962,-0.1089,-0.8521,8.3881,-0.0793,-0.793,8.012
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375321527326,3.355,3.0794,-31.5625,15.6875,-37.0,31.4062,17.625,-37.1875,0.0939,0.4592,0.8834,-0.0898,0.4557,0.8856,-0.1272,-0.8696,8.3976,-0.1096,-0.8296,8.1134
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375326527326,3.4616,3.2062,-31.5625,15.9062,-37.4375,31.4219,17.875,-37.25,0.0738,0.4461,0.8919,-0.0932,0.44,0.8932,-0.1046,-0.8506,8.4173,-0.0831,-0.8086,8.1542
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375331527326,3.4303,3.0224,-31.625,15.7812,-37.1875,31.3281,17.9688,-37.4375,0.0951,0.4382,0.8938,-0.0796,0.4329,0.8979,-0.1147,-0.8521,8.3248,-0.0767,-0.7842,7.9366
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375336527326,3.513,3.05,-31.6875,15.6562,-37.0938,31.2812,17.6875,-37.25,0.0937,0.4303,0.8978,-0.0869,0.4268,0.9002,-0.1312,-0.8472,8.0861,-0.0922,-0.812,8.096
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375341542326,3.513,3.1933,-31.9062,15.25,-37.25,31.0625,17.375,-37.25,0.097,0.4338,0.8958,-0.0674,0.4303,0.9002,-0.1398,-0.8726,8.2952,-0.1209,-0.8018,7.6612
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375346530326,3.6159,3.2301,-31.8125,15.5,-37.625,31.2188,17.75,-37.8438,0.0682,0.3776,0.9235,-0.0639,0.3704,0.9267,-0.0742,-0.7905,8.0385,-0.0552,-0.7427,7.6853
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375351527326,3.4579,3.0684,-31.7188,15.6875,-37.5625,31.2812,18.0,-38.125,0.0725,0.3209,0.9443,-0.0708,0.3153,0.9463,-0.023,-0.7417,8.0253,-0.0038,-0.7017,7.7689
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375356528326,3.4671,3.3532,-31.8438,15.6562,-37.6875,31.1719,17.6875,-38.0625,0.0742,0.293,0.9532,-0.0696,0.2883,0.955,0.0085,-0.7266,8.1918,-0.0059,-0.6704,7.3854
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375361528326,3.4781,3.1713,-31.5938,15.9375,-37.625,31.4062,18.0625,-38.0625,0.0573,0.2393,0.9692,-0.1065,0.2365,0.9658,0.0512,-0.6426,7.6872,0.0626,-0.6006,7.3312
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375366528326,3.4671,3.1492,-31.5938,16.1875,-37.8125,31.4219,18.3125,-38.5312,0.0475,0.1811,0.9823,-0.1051,0.1763,0.9787,0.0988,-0.5684,7.3587,0.0986,-0.5586,7.2465
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375371528326,3.4726,3.0022,-31.5,16.0938,-37.875,31.5469,18.25,-38.4062,0.0246,0.1657,0.9859,-0.1341,0.159,0.9781,0.1523,-0.5483,7.717,0.0983,-0.5391,7.022
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375376528326,3.2833,3.0757,-31.5,16.2188,-37.75,31.5312,18.4688,-38.3125,0.0189,0.129,0.9915,-0.1387,0.1213,0.9829,0.1537,-0.5186,7.3951,0.163,-0.478,7.0406
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375381528326,3.4303,3.0812,-31.5,15.9062,-37.9062,31.5469,18.1875,-38.25,-0.0044,0.1339,0.991,-0.1644,0.1252,0.9784,0.1364,-0.5298,7.3324,0.1602,-0.5146,7.4218
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375386532326,3.3954,3.072,-31.1875,16.0625,-37.4375,31.8438,18.375,-38.375,-0.0044,0.1048,0.9945,-0.1803,0.096,0.9789,0.1454,-0.5068,7.1723,0.1975,-0.4868,7.5174
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375391528326,3.2686,3.072,-31.125,15.9062,-37.3125,31.875,18.2812,-38.1875,-0.0131,0.1145,0.9933,-0.1906,0.1058,0.976,0.1606,-0.5303,7.6035,0.2023,-0.4963,7.6766
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375396528326,3.197,3.1694,-31.25,16.0938,-37.25,31.7344,18.4375,-38.1875,-0.0015,0.097,0.9953,-0.1747,0.0883,0.9807,0.1981,-0.5146,7.8373,0.25,-0.4736,7.9453
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375401528326,3.2797,3.197,-31.2188,16.1875,-37.3125,31.8125,18.4375,-38.4375,-0.0151,0.0912,0.9957,-0.1652,0.0834,0.9827,0.215,-0.5015,7.8735,0.2815,-0.4795,8.3576
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375406533326,3.3752,3.0243,-31.1875,16.25,-37.5625,31.8438,18.75,-38.4062,-0.0287,0.0805,0.9963,-0.1759,0.0727,0.9817,0.2374,-0.5112,8.2299,0.3274,-0.4585,8.6285
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375411528326,3.3715,3.2117,-31.2812,16.2188,-37.3438,31.7344,18.5938,-38.125,-0.0161,0.0883,0.996,-0.1604,0.0795,0.9838,0.2346,-0.5098,8.1826,0.2986,-0.4724,8.4664
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375416528326,3.4726,3.1125,-31.1875,16.125,-37.4375,31.8125,18.4688,-38.1875,-0.0364,0.096,0.9947,-0.167,0.0873,0.9821,0.2278,-0.5244,8.2728,0.2891,-0.4807,8.4546
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375421529326,3.4818,3.0316,-31.2188,16.0625,-37.5625,31.7969,18.2812,-38.0625,-0.048,0.1135,0.9924,-0.1744,0.1028,0.9793,0.2294,-0.5308,8.3619,0.2681,-0.501,8.4512
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375426653326,3.4285,3.1713,-31.3125,16.25,-37.375,31.7188,18.4688,-38.1875,-0.0209,0.0902,0.9957,-0.1566,0.0805,0.9844,0.252,-0.5229,8.5217,0.2915,-0.4705,8.3665
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375431654326,3.4211,3.2117,-31.5312,16.2188,-37.5938,31.5,18.5,-38.3125,-0.0258,0.0931,0.9953,-0.1392,0.0844,0.9867,0.2595,-0.5337,8.7262,0.2876,-0.4817,8.4495
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375436653326,3.3826,3.208,-31.5312,16.2188,-37.375,31.5,18.4688,-38.2812,-0.0083,0.098,0.9952,-0.1276,0.0883,0.9879,0.2542,-0.5337,8.6671,0.2866,-0.4807,8.4277
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375441656326,3.3991,3.107,-31.4375,16.0625,-37.4062,31.5781,18.4375,-38.1875,-0.0228,0.1058,0.9941,-0.1438,0.096,0.9849,0.2454,-0.543,8.6755,0.2883,-0.4937,8.5919
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375446660326,3.3954,3.118,-31.4062,16.0938,-37.4062,31.6406,18.375,-38.3125,-0.0286,0.1087,0.9937,-0.1467,0.0999,0.9841,0.2505,-0.5439,8.7428,0.2898,-0.4868,8.5312
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375451654326,3.3697,3.107,-31.25,16.125,-37.3438,31.7812,18.375,-38.0938,-0.0296,0.1028,0.9943,-0.165,0.0951,0.9817,0.2488,-0.5322,8.5916,0.2952,-0.498,8.7167
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375456654326,3.4432,3.2411,-31.375,16.3125,-37.375,31.6562,18.5625,-38.25,-0.0267,0.0892,0.9957,-0.1537,0.0805,0.9848,0.2639,-0.5195,8.6146,0.3096,-0.4761,8.6287
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375461654326,3.4616,3.1345,-31.375,16.2812,-37.4062,31.6875,18.5,-37.9375,-0.0316,0.0902,0.9954,-0.1671,0.0814,0.9826,0.2729,-0.5264,8.7912,0.3027,-0.4749,8.5396
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375466654326,3.456,3.107,-31.375,16.4062,-37.4375,31.6875,18.5,-38.125,-0.0375,0.0844,0.9957,-0.1547,0.0746,0.9851,0.2898,-0.5142,8.839,0.3159,-0.4807,8.7509
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375471654326,3.4689,3.129,-31.375,16.0625,-37.4375,31.6562,18.4375,-38.125,-0.0374,0.0999,0.9943,-0.1574,0.0902,0.9834,0.2561,-0.5498,8.8709,0.2952,-0.4888,8.6124
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375476654326,3.366,3.1382,-31.375,16.1875,-37.375,31.6562,18.4062,-38.0625,-0.0296,0.1019,0.9944,-0.1497,0.0912,0.9845,0.2585,-0.5322,8.6989,0.3059,-0.4919,8.7665
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375481654326,3.3973,3.1437,-31.375,16.4375,-37.4375,31.6875,18.625,-38.125,-0.0404,0.0805,0.9959,-0.147,0.0717,0.9865,0.2864,-0.5,8.6418,0.3269,-0.4668,8.7161
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375486654326,3.4469,3.1382,-31.25,16.0625,-37.3438,31.7812,18.3125,-38.4375,-0.0403,0.1067,0.9935,-0.1486,0.098,0.984,0.2446,-0.5386,8.6177,0.3059,-0.501,8.8681
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375491654326,3.4836,3.0555,-31.4062,16.0625,-37.25,31.6406,18.2812,-38.25,-0.0267,0.1096,0.9936,-0.139,0.1019,0.985,0.2517,-0.5391,8.701,0.2925,-0.5142,8.8686
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375496657326,3.3734,3.118,-31.25,16.1875,-37.2812,31.7969,18.375,-38.125,-0.0364,0.1058,0.9937,-0.1669,0.097,0.9812,0.2561,-0.5264,8.6059,0.3069,-0.4961,8.824
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375501655326,3.4689,3.1676,-31.3125,16.1875,-37.3125,31.6875,18.4062,-38.0625,-0.0316,0.098,0.9947,-0.1593,0.0902,0.9831,0.2632,-0.5303,8.7278,0.2981,-0.488,8.6365
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375506654326,3.4064,3.1823,-31.375,16.0938,-37.4375,31.6562,18.3125,-38.1875,-0.0403,0.1067,0.9935,-0.1467,0.097,0.9844,0.2578,-0.5396,8.7736,0.2864,-0.5098,8.7518
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375511654326,3.3862,3.1455,-31.2188,16.2812,-37.4062,31.7969,18.4375,-38.0,-0.0549,0.0931,0.9941,-0.1728,0.0834,0.9814,0.2727,-0.5283,8.8105,0.3264,-0.4844,8.9079
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375516654326,3.3587,3.1621,-31.5,16.0625,-37.6562,31.5625,18.375,-38.125,-0.0655,0.1028,0.9925,-0.1622,0.0921,0.9825,0.2568,-0.5469,8.8458,0.3005,-0.4795,8.5674
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375521655326,3.3991,3.1529,-31.2812,16.1875,-37.4688,31.75,18.4375,-38.125,-0.0763,0.0931,0.9927,-0.1939,0.0824,0.9776,0.2556,-0.5107,8.4243,0.3228,-0.4932,8.9662
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375526666326,3.2852,3.2521,-31.2188,16.0625,-37.5,31.8438,18.375,-38.0625,-0.0801,0.098,0.992,-0.1919,0.0873,0.9775,0.2487,-0.5215,8.4689,0.3108,-0.4861,8.7546
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375531655326,3.3899,3.2999,-31.2188,16.0625,-37.375,31.8125,18.2812,-38.25,-0.0742,0.1096,0.9912,-0.1783,0.099,0.979,0.2571,-0.5381,8.749,0.3062,-0.4961,8.8159
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375536655326,3.3697,3.287,-31.0,16.1875,-37.3125,32.0312,18.25,-38.0,-0.0849,0.1009,0.9913,-0.2061,0.0902,0.9744,0.26,-0.519,8.5662,0.3125,-0.4973,8.8997
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375541655326,3.3991,3.0812,-31.0625,16.1875,-37.25,32.0,18.3125,-38.25,-0.0762,0.0951,0.9925,-0.192,0.0844,0.9778,0.2583,-0.5186,8.5419,0.3108,-0.4863,8.7573
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375546655326,3.2723,3.107,-30.9688,16.1875,-37.25,32.0625,18.4062,-38.4375,-0.0849,0.1009,0.9913,-0.189,0.0883,0.978,0.25,-0.522,8.4892,0.3313,-0.4788,8.8989
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375551655326,3.3862,3.1419,-31.4375,16.0625,-37.625,31.5781,18.4062,-38.1875,-0.0723,0.1058,0.9918,-0.164,0.0951,0.9819,0.2712,-0.5405,8.9324,0.3203,-0.4768,8.7555
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375556655326,3.3054,3.1419,-31.0,16.0625,-37.25,32.0,18.375,-38.0625,-0.0907,0.1028,0.9906,-0.1937,0.0912,0.9768,0.2452,-0.5293,8.5196,0.3223,-0.4775,8.7853
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375561655326,3.2668,3.0518,-31.25,16.0938,-37.5625,31.7812,18.375,-38.1875,-0.083,0.1028,0.9912,-0.1813,0.0921,0.9791,0.2705,-0.5386,8.9022,0.3206,-0.4717,8.7007
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375566780326,3.344,3.0978,-31.1875,16.1875,-37.375,31.8594,18.375,-38.1562,-0.082,0.0999,0.9916,-0.1881,0.0883,0.9782,0.2683,-0.522,8.6905,0.3267,-0.4763,8.8202
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218375571787326,3.276,3.039,-31.3125,16.2188,-37.3438,31.7031,18.4688,-38.3125,-0.0636,0.0951,0.9934,-0.1575,0.0844,0.9839,0.272,-0.5264,8.7804,0.3325,-0.4675,8.7864
