section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017153614814,755.683,666.563,1,9,,-3.7753780834869652,-3.5093190917566006
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017158618814,754.077,666.831,1,9,,-3.8793934985040774,-3.526458301940703
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017163614814,754.237,667.964,1,9,,-3.8691907390660045,-3.599723564792701
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017168614814,749.465,673.847,1,9,,-4.179210821755295,-3.979260624602132
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017173615814,744.913,683.985,1,9,,-4.476257151567537,-4.633417750005268
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017178615814,749.24,682.039,1,9,,-4.19556852725172,-4.508382306553884
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017183615814,748.024,681.432,1,9,,-4.274136551088064,-4.469014208172885
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017188615814,749.692,681.26,1,9,,-4.1660720207867925,-4.458106269532424
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017193615814,743.205,682.283,1,9,,-4.586453528105128,-4.5232316390745275
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017198615814,743.047,685.086,1,9,,-4.597414855731669,-4.704171709945877
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017203615814,740.425,680.522,1,9,,-4.766023110363856,-4.4090401452359975
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017208615814,739.875,682.072,1,9,,-4.802071362659735,-4.5090884404898715
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017213740814,738.761,677.61,1,9,,-4.873034171245201,-4.220797226277663
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017218742814,739.224,677.029,1,9,,-4.842934099729577,-4.183339874859672
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017223740814,737.296,676.63,1,9,,-4.967649089767874,-4.157257832752421
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017228740814,735.489,677.95,1,9,,-5.084938193349136,-4.242225732634992
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017233740814,745.411,678.747,1,9,,-4.442745466854989,-4.295168270332037
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017238746814,741.283,677.953,1,9,,-4.709858380124894,-4.243303387405922
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017243740814,742.08,685.623,1,9,,-4.6602059694469204,-4.738706766730371
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017248740814,741.321,684.362,1,9,,-4.70898280099385,-4.657149166667136
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017253740814,740.714,683.231,1,9,,-4.748005619378136,-4.5840634333116625
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017258743814,742.768,679.866,1,9,,-4.614166885735603,-4.3670501619171125
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017263741814,743.266,679.549,1,9,,-4.5818242458104725,-4.34666461041241
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017268741814,742.088,680.224,1,9,,-4.658294261373709,-4.390075028437337
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017273741814,741.651,678.827,1,9,,-4.686210610464701,-4.299818000064774
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017278741814,739.698,677.065,1,9,,-4.812228164066979,-4.185710568648257
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017283741814,741.073,674.114,1,9,,-4.722505058340832,-3.995354499269931
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017288741814,738.16,673.716,1,9,,-4.911008881979127,-3.9691922028004036
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017293741814,738.359,671.157,1,9,,-4.8974991952451905,-3.8039714451914315
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017298750814,738.576,672.938,1,9,,-4.883887252377042,-3.919047343256881
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017303741814,741.161,670.899,1,9,,-4.716110756628869,-3.787713359422725
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017308755814,738.525,677.804,1,9,,-4.888387052374165,-4.233265636753943
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017313741814,741.632,676.892,1,9,,-4.6869921106942085,-4.174850464653887
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017318741814,737.785,676.457,1,9,,-4.935952477204912,-4.146176812478091
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017323741814,737.764,673.612,1,9,,-4.936600778079805,-3.9624373878957933
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017328741814,737.346,672.279,1,9,,-4.963352463473832,-3.8763128111684857
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017333741814,739.872,673.37,1,9,,-4.800110417849261,-3.947144646011749
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017338741814,739.085,671.671,1,9,,-4.850630174834621,-3.8373174390503246
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017343741814,738.185,668.346,1,9,,-4.908167994512368,-3.622450977191849
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017348874814,737.448,667.99,1,9,,-4.955767876933862,-3.5993203254948245
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017353873814,740.112,667.985,1,9,,-4.783369018365129,-3.5994029897645405
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017358866814,741.399,668.885,1,9,,-4.700288795491642,-3.6577084637306454
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017363867814,741.777,669.745,1,9,,-4.676017872668841,-3.7132985486777788
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017368867814,741.385,671.801,1,9,,-4.701801696951293,-3.8460295341205346
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017373867814,742.343,670.338,1,9,,-4.639520125815862,-3.7516672752960627
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017378867814,743.314,670.739,1,9,,-4.576738074077877,-3.777659802877519
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017383867814,743.876,670.493,1,9,,-4.540303095023905,-3.7618456524140784
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017388883814,743.265,674.097,1,9,,-4.580597140861998,-3.9945788835907905
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017393867814,741.467,675.916,1,9,,-4.69744615121674,-4.111782896340991
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017398868814,738.983,675.491,1,9,,-4.8581353532488984,-4.0839855614454885
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017403867814,738.54,673.456,1,9,,-4.886315151593185,-3.9524852752323403
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017408867814,737.068,672.656,1,9,,-4.98141901595418,-3.9005937638962376
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017413867814,738.575,669.97,1,9,,-4.883290128021953,-3.727364926733249
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017418867814,741.305,670.152,1,9,,-4.706627418590177,-3.7394864160090586
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017423869814,738.038,669.973,1,9,,-4.918003786143035,-3.7274636518946207
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017428867814,739.16,668.387,1,9,,-4.845066876948654,-3.625238808823048
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017433867814,740.499,670.825,1,9,,-4.758944090053748,-3.782849432922587
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017438867814,740.672,672.638,1,9,,-4.748158245674126,-3.899941844374746
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017443867814,743.896,673.926,1,9,,-4.539744831866396,-3.983612109100457
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017448868814,741.716,674.08,1,9,,-4.680913493947685,-3.9932504493124
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017453882814,743.578,668.665,1,9,,-4.559194872083517,-3.643732717656759
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017458868814,740.852,667.005,1,9,,-4.735292459948086,-3.5362047166992445
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017463868814,738.663,668.064,1,9,,-4.877149305591244,-3.6043242821426964
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017468868814,736.822,676.907,1,9,,-4.9984080921899015,-4.17504773603814
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017473868814,737.783,671.849,1,9,,-4.934928328731312,-3.848621216105136
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017478868814,738.958,671.474,1,9,,-4.858834240116916,-3.8245482340666475
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017483993814,736.938,667.21,1,9,,-4.988586978906071,-3.5489370853611675
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017488996814,737.242,673.087,1,9,,-4.970270000069102,-3.928500052353388
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017493993814,737.087,674.038,1,9,,-4.9804962654640015,-3.9898735915024233
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017498993814,740.334,674.806,1,9,,-4.770531680958051,-4.039950080315478
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017503993814,741.352,671.983,1,9,,-4.703970969079858,-3.8577561199448964
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017509006814,736.554,666.903,1,9,,-5.013410754693024,-3.5290160256630676
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017513993814,737.75,666.032,1,9,,-4.9357872238380684,-3.4729665405282946
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017518993814,736.301,662.999,1,9,,-5.028960451742161,-3.2768572281769384
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017523993814,737.915,664.292,1,9,,-4.924812944977661,-3.3605788403750916
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017528994814,738.925,666.122,1,9,,-4.85978402886169,-3.4788816965011864
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017533993814,737.724,664.177,1,9,,-4.937150349789835,-3.3531677209928916
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017538994814,738.376,668.691,1,9,,-4.895879521721374,-3.6447477894688043
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017543993814,743.1,664.662,1,9,,-4.5893445722624415,-3.3851327273364515
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017548994814,742.777,670.846,1,9,,-4.611516947580871,-3.7845273888024606
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017553994814,744.576,675.719,1,9,,-4.496118315221613,-4.099482817994276
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017558994814,741.344,676.428,1,9,,-4.705532616156306,-4.144807972623097
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017563994814,748.428,666.631,1,9,,-4.244943197016464,-3.5129568685567185
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017568994814,748.686,666.954,1,9,,-4.228328582479401,-3.5338376244302125
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017573994814,748.217,665.731,1,9,,-4.258459716035454,-3.454755447931268
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017578994814,741.759,674.771,1,9,,-4.678238190638956,-4.037850350114963
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017583994814,739.105,680.259,1,9,,-4.851415963141727,-4.391850262899441
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017588994814,738.294,679.676,1,9,,-4.903771012398808,-4.35411383998392
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017593994814,746.06,667.121,1,9,,-4.398296844170558,-3.5443221381627987
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017598994814,744.747,665.561,1,9,,-4.482979062103955,-3.443381877367802
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017603995814,744.209,667.773,1,9,,-4.5181895300242605,-3.58624307018961
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017608994814,741.876,668.949,1,9,,-4.669448430828568,-3.661902070448335
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017614003814,743.063,669.52,1,9,,-4.592696644171014,-3.698915690995729
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017619119814,736.575,672.5,1,9,,-5.0132938336850845,-3.8904708113231146
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017624124814,739.013,671.584,1,9,,-4.855315633055494,-3.8316941013022285
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017629119814,738.657,672.019,1,9,,-4.878413502031256,-3.8597352674286936
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017634119814,740.683,673.572,1,9,,-4.747662633927678,-3.960315523161864
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017639120814,739.99,674.292,1,9,,-4.792675172397145,-4.006692015206121
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017644120814,740.853,672.984,1,9,,-4.736506729757864,-3.9223253489558982
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017649120814,744.715,670.761,1,9,,-4.486083072483552,-3.779280477417221
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017654120814,744.912,671.883,1,9,,-4.473547647432051,-3.8517798330597888
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017659120814,746.556,670.804,1,9,,-4.3668955050212785,-3.782285185673285
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017664120814,746.669,673.622,1,9,,-4.360161726341259,-3.964314606165574
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017669120814,746.856,674.753,1,9,,-4.348330423542071,-4.037417759957683
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017674120814,745.546,672.207,1,9,,-4.432578917151231,-3.8727967346675993
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017679120814,745.585,673.078,1,9,,-4.430193711303375,-3.929040819811663
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017684120814,742.775,667.835,1,9,,-4.610990180950066,-3.590027018730081
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017689120814,741.66,668.03,1,9,,-4.683241911355724,-3.602465180074527
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017694120814,741.726,666.917,1,9,,-4.678703370064509,-3.530606863264944
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017699120814,741.128,667.645,1,9,,-4.717578221339955,-3.5775652491513044
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017704120814,742.688,665.756,1,9,,-4.6162561156033135,-3.45572548936796
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017709120814,742.795,667.316,1,9,,-4.609646116659546,-3.556534983003455
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017714120814,741.796,668.607,1,9,,-4.6745481128090285,-3.6398074607215922
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017719121814,743.344,667.647,1,9,,-4.5741510593157,-3.577974994778447
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017724120814,745.192,666.932,1,9,,-4.454448596816222,-3.5320280664876895
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017729120814,747.295,670.863,1,9,,-4.319096907275155,-3.7862211138484634
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017734124814,748.572,672.532,1,9,,-4.236762921503341,-3.8941921264645134
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017739137814,745.7,671.956,1,9,,-4.422562731499151,-3.8566287478677417
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017744121814,745.944,671.402,1,,,-4.406649746988011,-3.820853706347118
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017749121814,746.505,673.701,1,,,-4.370798800414748,-3.9694380593351677
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017754260814,747.606,673.4,1,,,-4.299485240325739,-3.9500966119280787
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017759255814,733.168,662.41,1,,,-5.2315380779186205,-3.2384781560079516
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017764132814,714.481,628.259,1,,,-6.434652003080067,-1.031896635380811
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017769246814,705.062,578.469,1,,,-7.045716165309763,2.1805906160290887
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017774246814,690.422,544.121,1,,,-8.002810783323854,4.392178632739236
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017779246814,681.512,519.146,1,,,-8.592776139729754,5.997610127205239
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017784246814,699.15,463.673,1,,,-7.489744767111327,9.575812559607115
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017789246814,707.954,441.214,1,,,-6.936048493131986,11.025546460560866
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017794246814,714.785,404.37,1,,,-6.526591862157837,13.398846046026911
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017799246814,722.987,378.119,1,,,-6.016245094470152,15.091025422834692
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017804246814,726.219,377.662,1,,,-5.8032671128491335,15.12243719236784
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017809246814,708.826,369.155,1,10,,-6.963706615415611,15.65645810074213
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017814246814,708.407,370.161,1,10,,-6.989998009951131,15.591528361966711
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017819246814,706.87,376.732,1,10,,-7.082412612460078,15.168560986606705
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017824246814,707.073,377.187,1,10,,-7.068365451899243,15.139473692397761
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017829246814,707.795,375.033,1,10,,-7.023636551427558,15.278345747697834
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017834247814,707.707,375.403,1,10,,-7.028988243815967,15.254529261933309
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017839249814,706.249,376.751,1,10,,-7.1234296379254545,15.166851998776549
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017844247814,707.873,376.235,1,10,,-7.016864656962717,15.20125569807371
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017849247814,709.328,373.925,1,10,,-6.9238658241889715,15.350607757785252
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017854247814,711.051,373.713,1,10,,-6.810345506847405,15.365569052527874
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017859247814,711.088,374.453,1,10,,-6.806868559382666,15.31808029969539
47e6e2cb-7c77-4bb6-a9e1-c1dfeb8f412f,6b43bd05-e866-4f71-a4a0-82377a754967,1760608017864247814,711.037,379.0,1,10,,-6.8042127285117475,15.026115122246082
