timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3313045000,815.426,757.8,8.0,,0.091650668465337,-9.406678097669866
3318034000,816.167,756.926,8.0,,0.1399639447228263,-9.35025644695289
3323159000,824.687,758.896,8.0,,0.695437852636298,-9.477000101108246
3328169000,821.933,749.175,8.0,,0.5154347518054749,-8.849814104647525
3333165000,828.327,747.566,8.0,,0.9317096685416352,-8.745607012388781
3338159000,834.125,751.544,8.0,,1.3097626029301384,-9.001786353034536
3343166000,832.607,753.976,8.0,,1.2111436985938404,-9.15888277902052
3348159000,832.985,754.253,8.0,,1.2357815461790058,-9.176769288985376
3353159000,828.799,754.579,8.0,,0.9630986097662892,-9.198141715834202
3358159000,827.669,748.573,8.0,,0.8889625187358996,-8.810629578916744
3363159000,826.39,751.472,8.0,,0.8058768923325706,-8.997861096075463
3368159000,828.071,751.733,8.0,,0.9153998935104728,-9.01453834294353
3373160000,819.438,748.977,8.0,,0.3529691455608589,-8.837132481024996
3378159000,820.713,750.676,8.0,,0.4360857906953348,-8.946799551080492
3383160000,822.288,756.255,8.0,,0.5389238644360186,-9.306778528904312
3388164000,820.023,756.085,,,0.3912899047454408,-9.295864111445098
3393160000,826.663,752.427,,,0.8237533775366039,-9.059413844593973
3398160000,827.054,752.81,,,0.8492752879185614,-9.08416562061946
3403160000,848.704,748.306,,,2.258552915521188,-8.79086030756384
3408160000,851.458,748.898,,,2.437938019296237,-8.828579433509809
3413164000,853.241,735.508,9.0,,2.5507937576607698,-7.964192627964542
3418160000,853.57,733.402,9.0,,2.5716975588486712,-7.828182029866321
3423164000,855.505,736.24,9.0,,2.6981604164964845,-8.011045421111033
3428160000,850.509,740.7,9.0,,2.3742997496901537,-8.299722353869022
3433160000,850.232,736.92,9.0,,2.355405520123096,-8.055808917109543
3438160000,850.968,737.827,9.0,,2.4034868569015524,-8.114269562055755
3443160000,844.808,732.056,9.0,,2.001858812041266,-7.742637047006305
3448171000,845.047,734.216,9.0,,2.0177505944706926,-7.88205810052119
3453160000,845.334,733.158,9.0,,2.0362617650612456,-7.81371106347077
3458160000,844.175,745.779,9.0,,1.963163705065432,-8.6284872177483
3463285000,843.428,746.389,9.0,,1.9146592127142328,-8.66797145862806
3468293000,843.742,744.547,9.0,,1.9347584650397944,-8.549090160468898
3473285000,844.712,743.963,9.0,,1.997808112623072,-8.511234446519229
3478285000,844.439,743.176,9.0,,1.979888522388544,-8.460481624405478
3483285000,838.942,741.316,9.0,,1.6218696780419946,-8.3411420012207
3488286000,841.83,739.31,9.0,,1.8094167272210884,-8.211317858244657
3493291000,841.031,736.014,9.0,,1.7569495121530434,-7.998605975924151
3498286000,842.524,742.088,9.0,,1.8551017180292173,-8.390521707425446
3503298000,843.212,742.474,9.0,,1.899923199377711,-8.415315318365849
3508286000,839.506,746.797,9.0,,1.6594577067477625,-8.694864934913047
3513286000,836.56,737.414,9.0,,1.4663881653892534,-8.089531479175838
3518286000,840.065,735.211,9.0,,1.694039095452594,-7.946912308457755
3523286000,838.771,750.822,9.0,,1.6122080710893203,-8.954704338412242
3528286000,836.864,746.595,9.0,,1.4874441278360002,-8.682140180132823
3533288000,839.973,740.448,9.0,,1.688810022712963,-8.285006898059223
3538286000,838.324,745.739,9.0,,1.582308581624556,-8.62669113534879
3543286000,839.754,741.728,9.0,,1.6747855407732752,-8.367626787614729
3548286000,839.516,741.704,9.0,,1.659277924830866,-8.366118811200911
3553286000,837.982,741.473,9.0,,1.5594378182930244,-8.35136975310167
3558286000,841.369,739.109,9.0,,1.77940061285725,-8.19837436921448
3563291000,844.961,740.398,9.0,,2.0133409788445094,-8.281097571733856
3568287000,844.422,738.617,9.0,,1.9779071447740504,-8.166237296862446
3573287000,845.962,742.741,9.0,,2.078913321795228,-8.432157799894314
3578290000,847.787,741.775,9.0,,2.197414736387471,-8.369547034696408
3583287000,849.872,739.566,9.0,,2.332580559853187,-8.226683707903153
3588298000,850.777,745.013,9.0,,2.3926872051259864,-8.578008468537675
3593287000,845.884,742.636,9.0,,2.0738055046803465,-8.425437141713731
3598293000,846.271,741.055,9.0,,2.0986372168185543,-8.323304804327321
3603412000,845.233,741.244,9.0,,2.03119865504916,-8.335640914314705
3608412000,846.327,740.114,,,2.10212872362072,-8.262601922510598
3613419000,845.756,740.011,,,2.0649580871862536,-8.255984011644552
3618412000,846.528,739.268,,,2.115043965486075,-8.207907104129902
3623412000,843.911,740.652,,,1.9450303845328367,-8.297625222164152
3628412000,818.603,760.328,,,0.2988313000092198,-9.56973311079072
3633413000,794.892,763.761,,,-1.247930585448651,-9.790720328479493
3638412000,795.816,753.366,,,-1.186084886386152,-9.120031661221988
3643412000,787.68,760.857,,,-1.7177741871509462,-9.60266824449138
3648412000,784.157,758.02,,,-1.9468826426517525,-9.419185418898255
3653412000,774.961,749.739,10.0,,-2.54395980608712,-8.883576307170223
3658412000,770.514,748.468,10.0,,-2.833198654980787,-8.800774126093122
3663412000,766.454,753.563,10.0,,-3.0993062878743216,-9.128699087586128
3668419000,766.395,756.335,10.0,,-3.104162805913784,-9.30746958574245
3673412000,774.515,750.325,10.0,,-2.573188226919692,-8.921255214851856
3678413000,771.275,751.05,10.0,,-2.7844538871498576,-8.96747342254432
3683412000,763.824,751.632,10.0,,-3.270000959358355,-9.003583816121854
3688413000,761.534,754.872,10.0,,-3.4204053737760147,-9.212025752862182
3693419000,761.615,751.601,10.0,,-3.413864456168336,-9.001112319753917
3698413000,765.773,753.671,10.0,,-3.1437649523986075,-9.135501777240036
3703413000,765.774,751.578,10.0,,-3.1429494965636184,-9.000467755911822
3708413000,771.297,751.482,10.0,,-2.783142602972927,-8.995357174816656
3713416000,773.696,750.157,10.0,,-2.626470169978944,-8.910279901190552
3718413000,768.24,744.701,10.0,,-2.980043459802165,-8.557269008282894
3723413000,770.217,744.507,10.0,,-2.85129332901342,-8.545103960396427
3728413000,768.676,743.435,10.0,,-2.9512497442896004,-8.475688926123254
3733546000,768.617,743.826,10.0,,-2.95519797126168,-8.500877071274552
3738538000,765.375,754.336,10.0,,-3.1699312130500665,-9.17830428618374
3743542000,766.394,750.837,10.0,,-3.102264683074453,-8.95281780417522
3748538000,765.89,751.593,10.0,,-3.135380933125964,-9.001459991881962
3753538000,764.775,750.765,10.0,,-3.2076855037247216,-8.947869524869839
3758538000,766.026,753.707,10.0,,-3.127254490215105,-9.13788561003825
3763538000,769.387,749.237,10.0,,-2.9068457546462554,-8.850173856470573
3768545000,768.853,751.354,10.0,,-2.9423077484704505,-8.986646664721713
3773538000,762.105,747.958,10.0,,-3.3806001947963784,-8.766225574987823
3778538000,763.331,749.254,10.0,,-3.301197275902545,-8.850061659718117
3783539000,761.464,748.393,10.0,,-3.422476057329636,-8.794083828887727
3788538000,763.342,746.896,10.0,,-3.299640899602093,-8.697952954404462
3793539000,766.766,747.719,10.0,,-3.07700914878578,-8.751747178621658
3798543000,766.929,748.649,10.0,,-3.066679847662425,-8.811768443019657
3803548000,767.48,747.822,,,-3.0305447765549087,-8.75849440664636
3808539000,768.979,742.288,,,-2.9311709792021063,-8.401737378323453
3813539000,761.056,732.763,,,-3.4434578117992505,-7.785519150382124
3818539000,742.125,699.834,,,-4.661463755733098,-5.656241508434948
3823539000,749.119,651.204,,,-4.19785542635544,-2.5162612278454035
3828539000,742.959,604.432,,,-4.593724781892855,0.50646760802868
3833539000,708.116,573.676,,,-6.84928252309722,2.490114143720504
3838539000,705.308,544.033,,,-7.039625244142863,4.40156166840963
3843539000,716.954,500.747,,,-6.305258651163171,7.195770490213907
3848539000,713.663,458.149,,,-6.548401949264687,9.938715052965373
3853549000,714.328,451.064,,,-6.510885164040266,10.395123598201936
3858539000,718.701,429.509,,,-6.244120563375849,11.784554740489142
3863539000,717.538,433.406,11.0,,-6.316690025547797,11.533182258940707
3868664000,717.27,433.036,11.0,,-6.33454626727024,11.556858610185586
3873664000,715.452,432.962,11.0,,-6.45358283966128,11.560591414571489
3878665000,709.657,435.431,11.0,,-6.830319826429587,11.398512415046865
3883667000,708.761,433.593,11.0,,-6.890718716198823,11.516217976104674
3888665000,708.907,433.413,11.0,,-6.881354074188858,11.52785607782202
3893668000,709.903,431.269,11.0,,-6.818372050223753,11.666347398658022
3898665000,706.688,426.604,11.0,,-7.033635079686703,11.964440205921164
3903665000,702.1,426.881,11.0,,-7.333720708012391,11.94371753967106
3908665000,700.848,428.724,11.0,,-7.413643546833174,11.824435442525312
3913665000,706.424,422.801,11.0,,-7.054980483340845,12.208773773622063
3918666000,705.278,428.661,11.0,,-7.123735632314296,11.8312761253116
3923665000,709.187,431.929,11.0,,-6.864511347167308,11.623506347128409
3928665000,709.02,432.643,11.0,,-6.874739234230376,11.577483959273524
3933665000,709.043,433.022,11.0,,-6.872891624052218,11.55311744696914
3938665000,707.369,435.113,11.0,,-6.980262155965996,11.41766829451886
3943665000,709.724,434.259,11.0,,-6.827073376382107,11.473976848289894
3948665000,707.275,427.726,11.0,,-6.994026143508664,11.892607396038816
3953670000,708.409,428.51,11.0,,-6.918921062766399,11.842874875786675
3958665000,708.828,426.216,11.0,,-6.893880572060293,11.990673729539624
3963665000,701.25,435.02,11.0,,-7.3805708373281185,11.419962545631158
3968665000,703.645,432.789,11.0,,-7.226246287540259,11.564880477101472
3973672000,705.256,432.841,11.0,,-7.120838756978549,11.562531154011326
3978665000,710.306,427.82,11.0,,-6.795463851934506,11.888437010219825
3983666000,709.017,429.816,11.0,,-6.877788538029244,11.759259791466253
3988666000,710.667,429.598,11.0,,-6.770036596947979,11.774257531236591
3993666000,712.226,430.271,11.0,,-6.667325537888106,11.73187368705922
3998666000,712.579,431.313,11.0,,-6.643148405087542,11.665102824626734
4003791000,712.445,431.539,11.0,,-6.651711561015436,11.650452689430818
4008791000,708.693,429.761,11.0,,-6.899087128981664,11.76262471719924
4013793000,706.579,428.26,11.0,,-7.039018077418523,11.85789550724888
4018799000,708.065,424.601,11.0,,-6.945558613839108,12.094024494466655
4023791000,707.409,427.326,11.0,,-6.985669097842994,11.918444351480886
4028791000,706.859,427.305,11.0,,-7.0216917124466685,11.919453305534857
4033795000,710.555,437.612,11.0,,-6.769467044885835,11.25872545452804
4038791000,711.653,437.214,11.0,,-6.6980805811634,11.284974662739504
4043791000,705.782,435.772,11.0,,-7.083428710349049,11.374312461081164
4048791000,707.281,434.388,11.0,,-6.986738190557692,11.464258666515454
4053799000,707.535,434.005,11.0,,-6.970537253055971,11.488994777959428
4058791000,711.007,430.923,11.0,,-6.746463680826491,11.68924570983262
4063793000,716.637,430.565,11.0,,-6.378286997312716,11.715456515555095
4068791000,722.474,422.534,11.0,,-6.003453902084107,12.235310855830749
4073791000,717.077,427.213,11.0,,-6.35265679992139,11.931329452188551
4078791000,717.076,427.301,11.0,,-6.352640776822651,11.925669838820111
4083791000,718.131,431.479,11.0,,-6.279630906758739,11.65749871325546
4088792000,719.022,431.86,11.0,,-6.2209784166542095,11.633428468541664
4093792000,716.554,426.946,11.0,,-6.387166126878115,11.948250459916714
4098792000,717.178,429.873,11.0,,-6.343493532957591,11.760295074969315
4103792000,716.703,431.363,11.0,,-6.373188315324703,11.664147014465238
4108792000,719.241,426.909,11.0,,-6.211205100664595,11.952123474935226
4113792000,722.242,428.46,11.0,,-6.013228477495426,11.853915633791152
4118795000,723.074,427.239,11.0,,-5.959826089498147,11.932929689182766
4123792000,720.856,434.16,11.0,,-6.09891813000722,11.486392218330137
4128792000,717.682,436.71,11.0,,-6.304294978352496,11.320651705554276
4133792000,716.639,440.826,11.0,,-6.368799986240589,11.055220124700671
4138792000,716.701,439.414,11.0,,-6.365988937012222,11.146103855257532
4143917000,715.074,434.755,11.0,,-6.476629913978959,11.445015243319896
4148917000,717.303,431.339,11.0,,-6.333941562936358,11.666017436123076
4153917000,717.737,433.467,11.0,,-6.303634111820944,11.52931419250089
4158917000,717.179,432.871,11.0,,-6.340632870592997,11.567397834896296
4163928000,717.192,438.139,11.0,,-6.335060307008889,11.228406128304666
4168917000,715.981,439.948,11.0,,-6.412600217334066,11.111362660355756
4173918000,716.274,436.479,11.0,,-6.39654748215669,11.334770847636385
4178918000,715.288,438.079,11.0,,-6.459572195790066,11.23129424296704
4183924000,715.448,439.374,11.0,,-6.447976067021519,11.14802713727044
4188918000,713.652,439.694,11.0,,-6.565060973248492,11.126489396183102
4193918000,714.556,440.375,11.0,,-6.505345404510417,11.0831488548128
4198918000,714.903,442.993,11.0,,-6.480339115528708,10.914854084471097
4203918000,715.661,438.72,11.0,,-6.434591724959953,11.190227041980242
4208918000,718.42,435.663,11.0,,-6.25695505624825,11.38838202663953
4213919000,715.877,437.1,11.0,,-6.42197178529221,11.294571323858078
4218928000,714.371,438.277,11.0,,-6.519393045889113,11.218050519396453
4223918000,711.021,443.25,11.0,,-6.733755177011279,10.89625583314038
4228918000,708.531,439.742,11.0,,-6.899760291620856,11.120599467244892
4233918000,709.951,440.027,11.0,,-6.806688418376172,11.103014496340805
4238918000,712.729,439.33,11.0,,-6.625756262368072,11.149424936600742
4243918000,712.017,439.987,11.0,,-6.67168084938665,11.106766900809642
4248918000,714.277,440.793,11.0,,-6.523228029890705,11.05611140608269
4253918000,715.986,439.424,11.0,,-6.41270560776169,11.14509046304634
4258918000,715.892,437.964,11.0,,-6.420182315012723,11.23900470691467
4263918000,717.393,440.325,11.0,,-6.319949051411685,11.0878550826272
4268918000,717.368,440.944,11.0,,-6.321066169229101,11.048027105767906
4273918000,718.117,435.444,11.0,,-6.276982540012109,11.402353621438484
4279053000,719.655,438.115,11.0,,-6.174004881712011,11.231216064875454
4284053000,715.266,436.434,11.0,,-6.462530152036591,11.337144327763424
4289047000,717.131,442.109,11.0,,-6.335550309481596,10.972874648392429
4294044000,714.728,437.376,11.0,,-6.49687286754742,11.27621376500879
4299051000,717.511,435.685,11.0,,-6.316382170309933,11.386489321150531
4304049000,718.314,437.466,11.0,,-6.262272416389664,11.272335698360582
4309044000,718.683,438.194,11.0,,-6.237519155496369,11.2256703380325
4314044000,723.618,439.379,11.0,,-5.913764074961946,11.15183143288463
4319048000,725.635,442.907,11.0,,-5.779108783438383,10.925714041972782
4324044000,726.633,443.153,11.0,,-5.713692150006403,10.910300147172228
4329044000,722.619,442.868,11.0,,-5.976205175258872,10.926762858600863
4334044000,724.201,443.721,11.0,,-5.872139111152143,10.872633315666125
4339044000,723.203,450.336,11.0,,-5.932144784672716,10.44625591763454
4344054000,723.169,444.592,11.0,,-5.938855902887455,10.816056011779024
4349044000,721.794,444.235,11.0,,-6.029049194652376,10.838355625595828
4354045000,723.441,444.959,11.0,,-5.92084772581248,10.792557730871795
4359044000,723.839,444.119,11.0,,-5.895478446959186,10.846787068505948
4364044000,725.549,439.32,11.0,,-5.787607575646696,11.156590446491183
4369044000,726.911,440.873,11.0,,-5.697260518023423,11.057243540117572
4374044000,725.936,440.035,11.0,,-5.761700949768361,11.110712028366082
4379045000,726.408,440.577,11.0,,-5.730386560902166,11.07607994675817
4384045000,723.421,440.057,11.0,,-5.926085168893118,11.10810665701171
4389045000,724.194,438.596,11.0,,-5.876797081622229,11.202538084337537
4394045000,723.564,438.849,11.0,,-5.917751501760351,11.185945687662638
4399051000,726.035,439.613,11.0,,-5.755588199406804,11.137978674589924
4404045000,724.433,437.607,11.0,,-5.861941318204835,11.266336016668372
4409045000,726.019,437.851,11.0,,-5.758043457493627,11.251391900843226
4414170000,721.662,436.419,11.0,,-6.044225627444416,11.341385754982577
4419170000,720.319,434.999,11.0,,-6.133295478720934,11.432101906614545
4424170000,721.882,440.714,11.0,,-6.026198215243082,11.065091776133892
4429170000,724.865,439.837,11.0,,-5.831899576600961,11.123004322507624
4434170000,725.073,441.088,11.0,,-5.817272114590382,11.042567485893452
4439177000,721.81,440.254,11.0,,-6.031271949902967,11.09467547769412
4444175000,721.533,440.367,11.0,,-6.049299868709245,11.08726261959327
4449170000,722.368,439.519,11.0,,-5.995392389461192,11.142238378786558
4454181000,720.516,440.099,11.0,,-6.116017251141384,11.10397909107136
4459178000,722.077,441.471,11.0,,-6.01281218594718,11.016436906102886
4464170000,726.96,452.328,11.0,,-5.685384659031623,10.319621915611146
4469170000,725.354,447.114,11.0,,-5.794185692718338,10.654650156908774
4474170000,724.265,442.058,11.0,,-5.8693118494044825,10.979733454443204
4479171000,725.222,441.584,11.0,,-5.807114153031303,11.010687861684229
4484179000,723.41,440.656,11.0,,-5.926333502570569,11.069543453491985
4489171000,724.368,440.8,11.0,,-5.86360443594085,11.060738299303496
4494171000,723.269,440.26,11.0,,-5.935873907729496,11.095008451820874
4499186000,721.875,441.476,11.0,,-6.02602892024738,11.016004527181408
4504171000,723.798,437.366,11.0,,-5.903700856726919,11.28154926951232
4509171000,724.14,438.711,11.0,,-5.880242248409723,11.195123431071702
4514178000,723.297,442.841,11.0,,-5.9319598053414175,10.928838295931598
4519171000,722.687,441.215,11.0,,-5.973172069469264,11.033199554275448
4524185000,727.685,446.119,11.0,,-5.642666662963164,10.7197765906582
4529181000,727.875,445.344,11.0,,-5.630841406263786,10.769781916082955
4534176000,727.556,442.672,11.0,,-5.653713167249231,10.941730852702843
4539171000,727.183,438.628,11.0,,-5.681314054944497,11.201898658596924
4544171000,728.536,441.579,11.0,,-5.590535279180528,11.012498889149946
4549296000,728.54,439.901,11.0,,-5.591535283457977,11.12057369088773
4554182000,727.453,438.512,11.0,,-5.663748083744605,11.20946539565057
4559303000,728.172,436.05,11.0,,-5.61866305765623,11.368320622585795
4564296000,726.892,437.845,11.0,,-5.70092217037502,11.252158538039811
4569300000,726.585,443.644,11.0,,-5.716436862623747,10.878701593394805
4574296000,728.011,446.416,11.0,,-5.62115457659701,10.700849012007632
4579296000,727.992,442.485,11.0,,-5.625378652372043,10.953968303536932
4584297000,729.28,440.965,11.0,,-5.542334838777589,11.052422475588122
4589298000,728.404,440.426,11.0,,-5.60002905086195,11.08672088408066
4594297000,728.291,441.248,11.0,,-5.606775517332502,11.033723697315535
4599297000,728.362,442.988,11.0,,-5.6007685652270505,10.92170858087654
4604297000,727.662,442.224,11.0,,-5.647135622876698,10.970615739071237
4609308000,727.46,443.507,11.0,,-5.659320808437422,10.88786972742538
4614297000,724.875,444.546,11.0,,-5.827477027647218,10.819796588158232
4619297000,724.995,444.984,11.0,,-5.819255329076116,10.791648282870588
4624297000,730.755,440.24,11.0,,-5.446439637329033,11.09976753528181
4629306000,733.076,443.278,11.0,,-5.292513064229408,10.905108039752776
4634297000,733.555,442.53,11.0,,-5.26174938263037,10.953475895938546
4639297000,735.71,444.097,11.0,,-5.119728301134961,10.853455085719787
4644297000,735.377,446.4,11.0,,-5.139937750844476,10.704945112769565
4649297000,735.093,447.087,11.0,,-5.15801011167307,10.660628820912716
4654297000,735.018,445.206,11.0,,-5.164200693069342,10.78176393242416
4659297000,735.442,445.756,11.0,,-5.1360922820859045,10.746478086913514
4664297000,733.882,447.17,11.0,,-5.2370583530291785,10.654742210630424
4669297000,733.977,445.854,11.0,,-5.231801817204992,10.73959000894138
4674298000,735.771,446.07,11.0,,-5.114372834631807,10.726400430889814
4679297000,735.058,446.332,11.0,,-5.160808591237112,10.709213940047402
4684301000,738.67,441.376,11.0,,-4.92817912397054,11.02990547625652
4689423000,726.607,452.804,11.0,,-5.708050909524661,10.288810934736269
4694423000,730.792,449.677,11.0,,-5.437094938485649,10.49198988365815
4699423000,735.055,449.529,11.0,,-5.158810829106192,10.50330068577693
4704423000,731.377,449.614,11.0,,-5.398937268173229,10.49632691356802
4709423000,732.719,447.881,11.0,,-5.312489618663236,10.60845357272101
4714428000,732.799,448.097,11.0,,-5.307166642334929,10.594574579323249
4719423000,733.671,448.993,11.0,,-5.249590793428218,10.537218501951498
4724426000,733.469,448.604,11.0,,-5.263056096869417,10.562237657726657
4729423000,734.73,441.595,11.0,,-5.185578016539117,11.014178912001036
4734427000,730.154,440.372,11.0,,-5.485658475745011,11.09096140753108
4739425000,734.376,445.251,11.0,,-5.20612874144096,10.7785630302702
4744423000,735.463,443.836,11.0,,-5.136105832987809,10.870173537866842
4749427000,733.733,447.254,11.0,,-5.246748232005824,10.649310551246783
4754423000,734.396,445.881,11.0,,-5.204370472551023,10.738023103311592
4759423000,734.685,447.646,11.0,,-5.184241764471339,10.624427970152777
4764424000,734.805,451.416,11.0,,-5.173864025131975,10.381594616481058
4769429000,734.62,451.21,11.0,,-5.186061961947955,10.394829742373002
4774432000,734.737,449.041,11.0,,-5.179938706481846,10.534607243943029
4779423000,731.065,442.342,11.0,,-5.4245993507647485,10.964538240530704
4784424000,728.652,445.92,11.0,,-5.579631839699489,10.733047956820634
4789424000,730.639,446.622,11.0,,-5.449287113099008,10.68870567275439
4794424000,730.058,446.098,11.0,,-5.487654961230468,10.722187801980644
4799432000,732.048,443.918,11.0,,-5.359213750016945,10.863437534476883
4804424000,735.813,442.817,11.0,,-5.113942140445676,10.935913044969078
4809424000,736.744,443.033,11.0,,-5.052934851754569,10.922398918327366
4814424000,739.002,444.971,11.0,,-4.904007898319966,10.798452334276794
4819424000,737.72,444.328,11.0,,-4.988259066763449,10.839353827101082
4824549000,738.613,443.302,11.0,,-4.930544835855775,10.905818868564548
4829549000,739.751,444.542,11.0,,-4.855346572545246,10.826384403546223
4834555000,741.21,444.598,11.0,,-4.759987849840963,10.823307012404772
4839549000,741.255,446.325,11.0,,-4.755940825307273,10.7120986983201
4844557000,739.822,447.089,11.0,,-4.849044606128511,10.66231053616647
4849551000,739.207,449.724,11.0,,-4.8875534624161965,10.49233887561644
4854549000,737.981,449.19,11.0,,-4.967959651356217,10.526280210195573
4859549000,734.252,445.818,11.0,,-5.213841638142156,10.742005549355325
4864549000,733.411,448.369,11.0,,-5.266994831380837,10.577333372729832
4869556000,736.436,449.67,11.0,,-5.068552119607789,10.49473253835382
4874550000,738.667,446.201,11.0,,-4.9250710029574325,10.719084076508572
4879549000,739.131,447.02,11.0,,-4.894212800824715,10.666524972570958
4884550000,739.82,450.033,11.0,,-4.847319163239794,10.472610503455522
4889550000,738.52,449.216,,,-4.932695275795152,10.524783961443529
4894550000,737.605,449.274,,,-4.9924159855882255,10.520687383462368
4899553000,736.384,449.182,,,-5.07225015578472,10.526142529816742
4904550000,730.962,446.732,,,-5.428142132650427,10.68175911911263
4909550000,713.646,449.336,,,-6.556871478902052,10.50599369986793
4914554000,690.229,458.132,,,-8.076351055278275,9.92719468797682
4919550000,692.695,456.457,,,-7.917229297741469,10.036341148273015
4924550000,693.549,459.3,12.0,,-7.858794310002593,9.854034086282985
4929550000,695.141,459.342,12.0,,-7.754956036919031,9.852190170284308
4934559000,696.038,459.027,12.0,,-7.69680683507721,9.87298065082212
4939554000,698.897,455.93,12.0,,-7.513356273509081,10.073798381824268
4944550000,701.008,456.995,12.0,,-7.374671972618719,10.00645250714796
4949550000,700.943,455.546,12.0,,-7.38023412344736,10.099670608484471
4954550000,695.633,451.374,12.0,,-7.730635955411179,10.36492390055493
4959681000,704.662,456.425,12.0,,-7.136874931602704,10.0451176186177
4964675000,703.763,456.841,12.0,,-7.195193852595452,10.017874074923364
4969676000,704.335,457.333,12.0,,-7.157419834548043,9.986475325911623
4974676000,700.992,463.511,12.0,,-7.369842763633582,9.587212080237704
4979687000,703.132,461.712,12.0,,-7.231978501104054,9.704051692496988
4984676000,699.951,461.079,12.0,,-7.439836227918226,9.743156049596898
4989676000,696.7,459.318,12.0,,-7.653381953888544,9.854664625244576
4994676000,703.867,462.854,12.0,,-7.183114749324761,9.6309829904666
4999676000,703.123,464.464,12.0,,-7.230217343965591,9.526995615786294
5004676000,699.686,461.617,12.0,,-7.456622245943524,9.708355517198944
5009676000,701.829,458.38,12.0,,-7.319868430480547,9.917825104511468
5014676000,701.512,456.208,12.0,,-7.342518930165655,10.057344758236606
5019676000,701.623,453.325,12.0,,-7.337961971562606,10.242922283364116
5024676000,698.446,453.169,12.0,,-7.545399530855264,10.251135963966147
5029676000,698.801,452.831,12.0,,-7.5225719117752625,10.273109300428924
5034680000,698.837,453.774,12.0,,-7.519257280892433,10.212426580467298
5039685000,700.585,454.146,12.0,,-7.404909441301892,10.189501797710813
5044676000,700.282,455.583,12.0,,-7.423345276875011,10.096891887954156
5049676000,700.667,455.369,12.0,,-7.39844196700721,10.110855589452877
5054676000,701.309,455.123,12.0,,-7.356772889775716,10.127052174682822
5059676000,701.806,456.764,12.0,,-7.322852626335941,10.021762687999876
5064676000,703.364,458.825,12.0,,-7.21938206035261,9.88997373514088
5069676000,702.827,454.122,12.0,,-7.258673975845219,10.19231649002072
5074677000,703.741,451.973,12.0,,-7.201020972791489,10.33106465267182
5079676000,702.85,455.609,12.0,,-7.255845193505559,10.096627599952754
5084681000,704.143,459.285,12.0,,-7.168221095416425,9.860788792852764
5089679000,702.554,457.813,12.0,,-7.273102984397202,9.954662452693237
5094802000,701.554,458.269,12.0,,-7.337919979250438,9.924803827375085
5099802000,701.731,461.516,,,-7.323438877962257,9.715956883335638
5104802000,702.15,461.13,,,-7.296498269312551,9.740991613121665
5109802000,700.579,462.912,,,-7.397318556710936,9.625529132095744
5114802000,684.688,476.849,,,-8.419227763958784,8.720422694209168
5119802000,658.85,520.603,,,-10.059498409557962,5.894501638002006
5124805000,658.114,576.476,,,-10.078816357670227,2.3022166840775107
5129812000,654.682,622.287,,,-10.295503442462357,-0.6438828519811032
5134802000,644.996,664.747,,,-10.93152754511808,-3.3709130264264817
5139802000,648.413,686.425,,,-10.72230795110612,-4.764368662286536
5144802000,655.771,725.277,,,-10.275816592915255,-7.262783630698935
5149802000,660.604,736.135,,,-9.97246953373637,-7.96276141389384
5154802000,650.952,755.412,,,-10.620565827868228,-9.19336255149294
5159802000,646.546,752.499,13.0,,-10.90349770314939,-9.003356280368681
5164802000,650.855,744.621,13.0,,-10.614370834958418,-8.501216282763657
5169802000,644.732,743.66,13.0,,-11.0109950554185,-8.43534711243675
5174802000,644.377,738.82,13.0,,-11.028599063951612,-8.124773996629566
5179803000,644.527,743.922,13.0,,-11.024604806174928,-8.452024940103044
5184803000,645.626,740.325,13.0,,-10.949195346260554,-8.222084676914202
5189803000,643.15,747.468,13.0,,-11.118162437777556,-8.678359983096941
5194803000,645.222,745.014,13.0,,-10.980734868797729,-8.522508267936972
5199803000,645.79,744.782,13.0,,-10.943530719140153,-8.5080485213046
5204803000,647.805,745.231,13.0,,-10.813193778205047,-8.538218592071926
5209803000,643.131,744.435,13.0,,-11.115831974202104,-8.48391404060581
5214803000,643.468,747.946,13.0,,-11.098053463055347,-8.709237854554997
5219803000,644.596,750.041,13.0,,-11.027287123458432,-8.844365799726816
5224813000,642.855,757.623,13.0,,-11.149882627303914,-9.329033021831796
5229928000,655.918,744.239,13.0,,-10.285113145254492,-8.480010246852068
5234928000,651.377,749.434,13.0,,-10.585916503606114,-8.810256461727592
5239928000,654.666,754.447,13.0,,-10.377914665401557,-9.134145888103353
5244928000,654.859,754.724,13.0,,-10.365648722110729,-9.15208281919597
5249928000,651.077,757.474,13.0,,-10.614972117407904,-9.325720359817693
5254932000,652.285,750.094,13.0,,-10.527633612647792,-8.853274594972005
5259928000,650.003,745.799,13.0,,-10.671035212542444,-8.57617268934863
5264929000,649.601,745.741,13.0,,-10.697087164707662,-8.572177460508463
5269928000,645.95,751.053,13.0,,-10.940524255612928,-8.91025668964102
5274935000,649.567,748.169,13.0,,-10.70207857095718,-8.727870150608148
5279929000,649.404,747.066,13.0,,-10.711410534640669,-8.657046657925083
5284929000,645.407,749.503,13.0,,-10.97395322150492,-8.810472354966652
5289929000,645.186,749.647,13.0,,-10.988463197228135,-8.819559743001273
5294929000,645.332,750.081,13.0,,-10.979517947251908,-8.84745621600306
5299929000,647.798,752.537,13.0,,-10.82216139037082,-9.006724530177687
