timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580631000,3.5755,3.6049,-31.2188,15.5,-38.0,31.8438,16.9375,-37.75,-0.0794,0.2667,0.9605,-0.1499,0.2573,0.9546,0.0687,-0.6489,7.9505,0.1073,-0.6338,8.1983,63.07947705086021
585631000,3.5589,3.6196,-31.25,15.5,-37.9375,31.8125,16.9375,-37.75,-0.0796,0.262,0.9618,-0.1473,0.2517,0.9565,0.0609,-0.644,7.8092,0.1054,-0.647,8.329,63.07916033643758
590631000,3.5277,3.5406,-31.2188,15.5625,-37.8125,31.8594,17.0,-37.8125,-0.0673,0.263,0.9625,-0.1445,0.2535,0.9565,0.0623,-0.6333,7.7016,0.1197,-0.6313,8.3056,63.094577591818464
595631000,3.5608,3.5516,-31.0,15.5,-37.9375,32.0312,16.9375,-37.8125,-0.0936,0.2639,0.96,-0.1557,0.2526,0.955,0.0602,-0.6353,7.7007,0.1178,-0.6455,8.4474,63.047713715011106
600631000,3.4818,3.6159,-31.2188,15.375,-37.8125,31.8125,16.9062,-37.5625,-0.07,0.2696,0.9604,-0.1526,0.2592,0.9537,0.0458,-0.665,7.8866,0.0981,-0.6348,8.1096,63.05039137967346
605631000,3.5148,3.5663,-31.2812,15.3438,-38.0,31.75,16.8438,-37.75,-0.0738,0.2696,0.9602,-0.1321,0.2592,0.9567,0.0439,-0.6655,7.8709,0.1015,-0.6533,8.3593,63.04954142132994
610631000,3.4211,3.5406,-31.2812,15.3438,-37.8125,31.75,16.8125,-37.7188,-0.0717,0.2771,0.9582,-0.1393,0.2667,0.9536,0.0431,-0.6694,7.9073,0.0983,-0.6655,8.4651,63.04837851063261
615631000,3.4726,3.5571,-31.2188,15.375,-37.9062,31.8594,16.8125,-37.6875,-0.0821,0.2733,0.9584,-0.1441,0.263,0.954,0.0482,-0.6611,7.8682,0.0926,-0.6592,8.3294,63.0949566223799
620631000,3.5479,3.5277,-31.375,15.5,-37.875,31.6562,17.0,-37.6875,-0.0636,0.2602,0.9635,-0.1343,0.2498,0.9589,0.0616,-0.647,7.8505,0.115,-0.6299,8.2375,63.04932457758766
625631000,3.5351,3.57,-31.3125,15.6562,-38.125,31.7188,17.125,-37.8125,-0.0798,0.2507,0.9648,-0.1375,0.2403,0.9609,0.0837,-0.6362,7.9686,0.1324,-0.6104,8.2048,63.04918563613649
630631000,3.4358,3.524,-31.375,15.2812,-37.875,31.6875,16.75,-37.5938,-0.0688,0.2808,0.9573,-0.1335,0.2705,0.9534,0.0332,-0.6836,7.9629,0.0933,-0.6499,8.2307,63.08022949490593
635631000,3.5167,3.603,-31.125,15.625,-37.8125,31.9062,17.0625,-37.75,-0.0769,0.2564,0.9635,-0.1532,0.246,0.9571,0.0685,-0.6221,7.6406,0.119,-0.6143,8.1027,63.04762077937596
640631000,3.4928,3.5479,-31.2188,15.4688,-38.0,31.8438,16.9375,-37.8125,-0.0804,0.2639,0.9612,-0.1454,0.2545,0.9561,0.0604,-0.6465,7.8323,0.1046,-0.6494,8.3483,63.079979032177874
645636000,3.4505,3.4542,-31.2812,15.4375,-38.0,31.7344,16.9375,-37.5625,-0.0765,0.2705,0.9597,-0.147,0.2602,0.9543,0.0467,-0.6616,7.8569,0.1088,-0.6362,8.243,63.034968466796265
650631000,3.4634,3.5001,-31.4375,15.5,-37.8125,31.625,17.0,-37.6875,-0.0589,0.2611,0.9635,-0.1418,0.2507,0.9576,0.0584,-0.6602,7.9678,0.1083,-0.6338,8.209,63.08046077233425
655631000,3.456,3.6085,-31.25,15.3438,-38.0625,31.7969,16.9062,-37.9375,-0.0905,0.2724,0.9579,-0.1414,0.2611,0.9549,0.0446,-0.6646,7.8673,0.1174,-0.6372,8.3475,63.06638025422103
660631000,3.4432,3.4983,-31.4062,15.3125,-37.7812,31.6406,16.8125,-37.6875,-0.0586,0.279,0.9585,-0.1336,0.2696,0.9537,0.0422,-0.6724,7.9321,0.0948,-0.6499,8.2467,63.06471097158854
665631000,3.4358,3.4928,-31.0938,15.5,-37.9688,31.9531,16.9375,-37.5625,-0.0954,0.2667,0.959,-0.1648,0.2573,0.9522,0.0654,-0.6543,7.9769,0.1021,-0.6426,8.2425,63.06459454836763
670631000,3.4671,3.4322,-31.375,15.5,-38.0625,31.7031,16.9375,-37.625,-0.0748,0.2649,0.9614,-0.1444,0.2554,0.956,0.0678,-0.6484,7.9356,0.1161,-0.6411,8.3783,63.09599442207088
675632000,3.4707,3.5406,-31.25,15.7812,-38.1562,31.7969,17.125,-37.5938,-0.0902,0.2469,0.9648,-0.1583,0.2356,0.9589,0.0903,-0.6089,7.7276,0.13,-0.6001,8.0611,63.06372722738484
680632000,3.4285,3.4101,-31.4062,15.4375,-37.9062,31.6406,17.0,-37.5,-0.0663,0.2686,0.961,-0.1424,0.2592,0.9553,0.0486,-0.6548,7.7989,0.1105,-0.623,8.11,63.06746700898967
685631000,3.4377,3.4597,-31.5938,15.4375,-38.0625,31.4375,16.9375,-37.7812,-0.0531,0.2696,0.9615,-0.1209,0.2602,0.958,0.0599,-0.6748,8.1529,0.1079,-0.6304,8.1658,63.049773269854036
690632000,3.355,3.4634,-31.375,15.625,-38.125,31.6562,17.125,-37.5625,-0.0779,0.2498,0.9652,-0.1479,0.2384,0.9598,0.0765,-0.6284,7.8005,0.1292,-0.6074,8.1353,63.05155493475161
695632000,3.377,3.4542,-31.25,15.5,-37.5625,31.7969,16.9375,-37.5625,-0.0542,0.2611,0.9638,-0.1502,0.2507,0.9563,0.0518,-0.6494,7.7721,0.1002,-0.6421,8.2163,63.06328572045703
700632000,3.4928,3.4266,-31.5,15.4375,-38.125,31.5625,17.0,-37.5938,-0.0738,0.2667,0.9609,-0.135,0.2564,0.9571,0.0576,-0.6685,8.0541,0.1212,-0.6294,8.2999,63.084090592953785
705632000,3.434,3.4634,-31.375,15.4375,-38.0625,31.6875,16.9062,-37.5625,-0.0747,0.2705,0.9598,-0.1413,0.262,0.9547,0.0476,-0.6577,7.8222,0.1019,-0.6431,8.2461,63.08158198666232
710632000,3.434,3.5093,-31.375,15.625,-38.0625,31.6875,17.0625,-37.7188,-0.0704,0.2498,0.9657,-0.1356,0.2393,0.9614,0.0837,-0.6289,7.8853,0.1256,-0.6099,8.1245,63.07981802597404
715641000,3.3697,3.4322,-31.2812,15.3438,-37.9062,31.75,16.875,-37.2812,-0.0774,0.2743,0.9585,-0.1552,0.2649,0.9517,0.045,-0.6582,7.7986,0.0978,-0.6411,8.1784,63.05289344574125
720757000,3.4763,3.5167,-31.4062,15.4375,-37.9375,31.625,16.9062,-37.5938,-0.0663,0.2686,0.961,-0.1396,0.2592,0.9557,0.0491,-0.645,7.6923,0.1027,-0.6294,8.098,63.049245695884416
725757000,3.4505,3.4781,-31.1875,15.4375,-37.9062,31.875,16.9062,-37.4688,-0.0822,0.2705,0.9592,-0.1554,0.2602,0.953,0.0483,-0.6494,7.7341,0.0978,-0.6421,8.1903,63.08111686313108
730760000,3.4652,3.4818,-31.1875,15.5938,-38.125,31.875,17.0625,-37.625,-0.0929,0.2554,0.9624,-0.155,0.246,0.9568,0.0757,-0.6294,7.803,0.1201,-0.6284,8.2767,63.08158198666232
735763000,3.4432,3.4928,-31.375,15.5,-38.0625,31.6562,16.9375,-37.5,-0.072,0.2649,0.9616,-0.15,0.2554,0.9551,0.0602,-0.646,7.825,0.1079,-0.6406,8.2834,63.050099016099885
740757000,3.4579,3.4211,-31.3125,15.4688,-38.125,31.7188,17.0,-37.375,-0.0805,0.2602,0.9622,-0.1558,0.2507,0.9554,0.0572,-0.6455,7.7861,0.1058,-0.627,8.1034,63.05435633744904
745757000,3.434,3.4248,-31.5312,15.6875,-38.125,31.5312,17.2188,-37.8438,-0.062,0.2422,0.9682,-0.1255,0.2327,0.9644,0.0843,-0.6265,7.8633,0.1521,-0.5913,8.2023,63.08161575998192
750757000,3.3899,3.4028,-31.2812,15.625,-38.0938,31.7812,17.0312,-37.4062,-0.0798,0.2526,0.9643,-0.1599,0.2422,0.957,0.0762,-0.6313,7.8307,0.1163,-0.6265,8.2124,63.08182373679442
755757000,3.4689,3.4799,-31.4062,15.4688,-38.0,31.6562,16.9375,-37.5625,-0.0691,0.2667,0.9613,-0.1388,0.2564,0.9566,0.049,-0.6562,7.8204,0.1003,-0.6318,8.1,63.08101758611698
760757000,3.4928,3.5204,-31.3125,15.4375,-38.1562,31.7344,16.9062,-37.7188,-0.07,0.2686,0.9607,-0.1284,0.2592,0.9573,0.0527,-0.6655,7.9674,0.0969,-0.6284,8.0235,63.06552146823175
765757000,3.4542,3.5589,-31.4062,15.3125,-38.0,31.6406,16.6875,-37.5625,-0.0464,0.2771,0.9597,-0.1057,0.2667,0.958,0.035,-0.6875,8.028,0.0685,-0.6484,7.9429,63.06330963000594
770757000,3.5314,3.6416,-31.375,15.375,-37.9375,31.7031,16.875,-37.875,-0.0249,0.2733,0.9616,-0.0795,0.263,0.9615,0.0284,-0.687,7.9508,0.0942,-0.6064,7.743,63.09596346724567
775764000,3.4928,3.5847,-31.4062,15.4688,-38.0,31.6562,17.0,-37.9375,0.0061,0.2602,0.9655,-0.0704,0.2498,0.9657,0.0291,-0.6704,7.766,0.0987,-0.5942,7.6524,63.08101753657751
780761000,3.5167,3.5314,-31.625,15.375,-38.1562,31.4219,16.9375,-37.8125,0.0118,0.2639,0.9645,-0.0543,0.2564,0.9651,0.0336,-0.6738,7.8548,0.0967,-0.5898,7.581,63.067195399430915
785757000,3.4818,3.4616,-31.4062,15.5,-37.7812,31.6406,17.0,-37.9688,0.0175,0.2573,0.9662,-0.0666,0.2498,0.966,0.0457,-0.6499,7.7111,0.0997,-0.605,7.7862,63.06492039160915
790757000,3.513,3.6379,-31.6875,15.3125,-37.8438,31.3906,16.8125,-38.0625,0.0334,0.2696,0.9624,-0.0457,0.262,0.964,0.0285,-0.6934,8.0249,0.0815,-0.6147,7.6986,63.09631153482746
795757000,3.5185,3.5424,-31.5938,15.375,-38.0,31.4688,16.875,-37.9062,0.0174,0.2658,0.9639,-0.0561,0.2573,0.9647,0.0352,-0.6777,7.9179,0.0972,-0.5981,7.6809,63.08050663398322
800757000,3.4873,3.4854,-31.5625,15.3125,-37.9062,31.4844,16.75,-37.7188,0.023,0.2724,0.9619,-0.0673,0.2649,0.9619,0.0311,-0.6812,7.9126,0.0865,-0.6157,7.7651,63.063564160456394
805758000,3.4965,3.4652,-31.5312,15.5938,-38.1875,31.5,17.0,-37.5,0.008,0.246,0.9692,-0.0829,0.2384,0.9676,0.0627,-0.6494,7.8909,0.1065,-0.5869,7.6542,63.05063225797184
810758000,3.4542,3.4928,-31.5625,15.4688,-38.0,31.4844,16.875,-37.75,0.0193,0.2602,0.9654,-0.0694,0.2526,0.9651,0.0481,-0.6611,7.8666,0.0978,-0.605,7.7649,63.06307555178387
815761000,3.5424,3.5902,-31.5312,15.625,-38.25,31.5469,17.125,-37.9375,0.0052,0.2412,0.9705,-0.0603,0.2327,0.9707,0.0714,-0.6396,7.8733,0.1182,-0.583,7.7377,63.09670637885943
820758000,3.524,3.434,-31.5625,15.5,-38.1875,31.5312,17.0312,-37.75,0.009,0.2517,0.9678,-0.0705,0.2441,0.9672,0.0573,-0.6514,7.8541,0.1097,-0.5972,7.8057,63.11379373306599
825758000,3.4505,3.5351,-31.4375,15.5,-37.9375,31.6406,16.9375,-37.9375,0.0194,0.2545,0.9669,-0.0648,0.246,0.9671,0.054,-0.6509,7.8129,0.1002,-0.6138,7.8919,63.09447761777571
830758000,3.5295,3.5498,-31.625,15.5,-37.9688,31.4219,17.0,-38.0,0.0288,0.2517,0.9674,-0.0516,0.2441,0.9684,0.0556,-0.6484,7.8024,0.1097,-0.5938,7.7667,63.06474905246195
835768000,3.5075,3.4763,-31.3125,15.625,-38.125,31.7344,17.0,-37.7188,-0.0128,0.246,0.9692,-0.098,0.2375,0.9664,0.0681,-0.6343,7.7764,0.1082,-0.6035,7.8621,63.06320022842165
840758000,3.5626,3.5865,-31.4375,15.2812,-37.9688,31.625,16.7188,-37.875,0.0023,0.2714,0.9625,-0.0739,0.263,0.962,0.0292,-0.6875,7.9648,0.077,-0.6455,8.0024,63.07895368861155
845758000,3.4671,3.4983,-31.625,15.3438,-37.875,31.4219,16.8438,-37.75,0.0287,0.2686,0.9628,-0.0589,0.2611,0.9635,0.0374,-0.6782,7.9464,0.0977,-0.6152,7.8807,63.06486521518935
850883000,3.5589,3.5093,-31.3125,15.4688,-37.8125,31.75,16.9375,-37.9062,0.008,0.2545,0.967,-0.0705,0.246,0.9667,0.0475,-0.6523,7.7595,0.1057,-0.6138,7.9519,63.07966998669223
855883000,3.4873,3.5148,-31.4062,15.4375,-38.1875,31.6562,16.9375,-37.8125,-0.0014,0.2583,0.9661,-0.0704,0.2507,0.9655,0.0573,-0.6577,7.9277,0.1005,-0.6138,7.8953,63.08135159268546
860883000,3.6104,3.5938,-31.4375,15.4375,-37.75,31.625,16.9062,-37.9688,0.0231,0.2592,0.9655,-0.0638,0.2517,0.9657,0.0435,-0.6597,7.7998,0.0969,-0.627,8.0068,63.079979861918154
865883000,3.5663,3.5663,-31.5625,15.625,-38.0,31.4844,16.9375,-38.0625,0.0156,0.2422,0.9701,-0.0536,0.2346,0.9706,0.064,-0.6318,7.7031,0.1046,-0.6206,8.0181,63.06059119695914
870893000,3.5406,3.5773,-31.3125,15.4375,-37.9062,31.75,16.8125,-37.7812,0.0005,0.2658,0.964,-0.0778,0.2573,0.9632,0.046,-0.6606,7.838,0.079,-0.6543,8.1247,63.07761216350853
875883000,3.5516,3.6122,-31.4375,15.6875,-37.9375,31.625,17.0,-37.9688,0.0147,0.2431,0.9699,-0.065,0.2346,0.9699,0.0712,-0.6245,7.6985,0.1146,-0.6274,8.2056,63.076164612236845
880887000,3.5645,3.4946,-31.5625,15.5,-38.0625,31.4844,16.9375,-37.75,0.0109,0.2554,0.9668,-0.0619,0.2469,0.9671,0.0566,-0.6514,7.8474,0.0974,-0.6167,7.8941,63.0640599875238
885883000,3.6435,3.7463,-31.4062,15.4375,-38.0,31.6406,16.8125,-37.8438,0.0061,0.2611,0.9653,-0.0637,0.2526,0.9655,0.0462,-0.6597,7.8291,0.084,-0.647,8.0958,63.06198548793084
890883000,3.4395,3.5204,-31.5,15.75,-37.9375,31.5625,17.0312,-37.8438,0.0242,0.2384,0.9709,-0.0594,0.2299,0.9714,0.0781,-0.6162,7.6788,0.1113,-0.6094,7.963,63.07558290955384
895883000,3.4891,3.5424,-31.5312,15.4375,-38.125,31.5469,16.875,-37.9375,0.0052,0.2602,0.9656,-0.0572,0.2517,0.9661,0.0494,-0.6719,8.005,0.0939,-0.6401,8.1246,63.094756217216656
900883000,3.5204,3.5093,-31.4375,15.5938,-37.8125,31.625,17.0312,-37.7812,0.0203,0.246,0.9691,-0.0725,0.2393,0.9682,0.0575,-0.6377,7.6998,0.1084,-0.625,8.1097,63.07888715489518
905883000,3.5755,3.5645,-31.4062,15.5625,-38.0,31.6562,17.0,-37.8125,0.008,0.2498,0.9683,-0.0696,0.2422,0.9677,0.0625,-0.6392,7.7711,0.0975,-0.6309,8.0575,63.07906036284941
910895000,3.5442,3.5314,-31.5625,15.4688,-37.9375,31.5,17.0312,-37.8125,0.025,0.2526,0.9672,-0.0601,0.245,0.9677,0.0481,-0.6602,7.855,0.1127,-0.6069,7.9498,63.08197543680762
915887000,3.5626,3.5608,-31.5312,15.5,-37.9375,31.5469,17.0,-37.9062,0.0194,0.2535,0.9671,-0.0535,0.245,0.968,0.0521,-0.6558,7.8484,0.1021,-0.6294,8.0907,63.095940275900475
920884000,3.6251,3.6637,-31.3125,15.7812,-38.4375,31.7188,17.3125,-38.25,-0.0128,0.2289,0.9734,-0.0624,0.2194,0.9736,0.1047,-0.6143,7.9461,0.1471,-0.583,8.0531,63.05017696747568
925883000,3.6288,3.4873,-31.5625,15.4375,-38.125,31.4688,16.9375,-37.625,0.0109,0.2564,0.9665,-0.0695,0.2479,0.9663,0.0503,-0.668,7.9689,0.0996,-0.6182,7.9355,63.05112829831042
930884000,3.5755,3.4799,-31.5312,15.6562,-38.0,31.5312,17.0625,-37.8125,0.0232,0.2422,0.97,-0.0602,0.2346,0.9702,0.0679,-0.6343,7.7737,0.1099,-0.6187,8.0537,63.07835706246636
935884000,3.5865,3.5663,-31.2812,15.3125,-38.0625,31.7812,16.8125,-37.8125,-0.0071,0.2667,0.9637,-0.0825,0.2583,0.9625,0.0397,-0.6685,7.8594,0.0933,-0.6367,8.0794,63.08073234958516
940884000,3.5681,3.5847,-31.4062,15.6875,-38.0,31.6562,17.125,-38.1875,0.0138,0.2365,0.9715,-0.0537,0.228,0.9722,0.0651,-0.625,7.6375,0.1339,-0.5957,8.0536,63.07906036284941
945884000,3.5938,3.5865,-31.4062,15.375,-37.8125,31.6562,16.9062,-38.0625,0.0146,0.2583,0.966,-0.0543,0.2507,0.9665,0.0396,-0.6729,7.9094,0.1089,-0.6299,8.1709,63.08148196737296
950884000,3.5424,3.5718,-31.5,15.4375,-37.9062,31.5781,16.8438,-37.8125,0.0165,0.2592,0.9657,-0.0638,0.2517,0.9657,0.0406,-0.6743,7.9363,0.0917,-0.6377,8.0733,63.09384406572483
955884000,3.5387,3.4818,-31.3125,15.5625,-38.0625,31.7188,17.0,-37.625,0.0024,0.2479,0.9688,-0.0743,0.2403,0.9678,0.0586,-0.6406,7.7454,0.0978,-0.6362,8.1231,63.04920770469682
960884000,3.603,3.5571,-31.4375,15.375,-38.125,31.625,16.8438,-37.5938,0.0061,0.2573,0.9663,-0.077,0.2498,0.9652,0.0456,-0.6694,7.9349,0.0925,-0.6348,8.0483,63.08183932900181
965884000,3.6324,3.6545,-31.375,15.5625,-38.1875,31.7031,17.0312,-37.9062,0.0024,0.2431,0.97,-0.0726,0.2346,0.9694,0.0577,-0.6514,7.8594,0.1095,-0.6201,8.0658,63.09582322935489
970884000,3.6067,3.5148,-31.2812,15.625,-37.9375,31.75,17.1562,-37.6562,0.009,0.2393,0.9709,-0.083,0.2318,0.9692,0.0643,-0.6343,7.7345,0.1206,-0.6138,8.1145,63.050423286208
975884000,3.649,3.5498,-31.2812,15.6562,-38.0625,31.7812,17.0625,-37.75,0.0024,0.2365,0.9716,-0.0784,0.228,0.9705,0.0631,-0.644,7.8338,0.1077,-0.6118,7.9516,63.07885247608742
980884000,3.5938,3.5038,-31.5625,15.5938,-38.0938,31.5,17.1562,-37.7812,0.0213,0.2431,0.9698,-0.0564,0.2356,0.9702,0.0605,-0.6479,7.8501,0.1167,-0.6021,7.938,63.08262612455192
985888000,3.5608,3.5093,-31.375,15.5938,-38.1562,31.7188,17.0312,-37.7812,-0.0014,0.246,0.9693,-0.0697,0.2375,0.9689,0.0657,-0.6479,7.9073,0.1113,-0.6123,7.9965,63.11128537908256
991009000,3.7059,3.6692,-31.375,15.5,-37.9062,31.6875,16.875,-37.8125,0.0184,0.2517,0.9676,-0.0639,0.2431,0.9679,0.049,-0.6509,7.7586,0.0964,-0.6396,8.1463,63.07755790247432
996009000,3.5938,3.524,-31.2812,15.5,-38.0,31.75,16.9062,-37.7812,0.0052,0.2526,0.9676,-0.0808,0.246,0.9659,0.0518,-0.6562,7.8507,0.0977,-0.6333,8.0882,63.04726358312468
1001011000,3.5828,3.4836,-31.5,15.5,-38.0,31.5625,17.0312,-37.9062,0.0166,0.2469,0.9689,-0.0564,0.2393,0.9693,0.0494,-0.6675,7.954,0.1104,-0.6152,8.0199,63.08115628402828
1006010000,3.5645,3.5314,-31.5,15.6875,-37.9062,31.5781,17.0625,-37.7188,0.0261,0.2337,0.972,-0.0604,0.227,0.972,0.0745,-0.6289,7.7848,0.1126,-0.6016,7.8878,63.093362910610495
1011011000,3.581,3.5589,-31.375,15.4688,-38.0938,31.7031,16.9375,-37.7812,0.0042,0.2507,0.9681,-0.0724,0.2422,0.9675,0.059,-0.6553,7.9176,0.0979,-0.6401,8.1685,63.095970537428144
1016013000,3.5957,3.4744,-31.4062,15.6562,-38.0625,31.6562,17.1875,-37.75,0.0157,0.2356,0.9717,-0.0679,0.2289,0.9711,0.0663,-0.6431,7.8572,0.1274,-0.603,8.0665,63.08176305161421
1021009000,3.5663,3.5994,-31.5,15.4688,-37.875,31.5781,16.8438,-37.875,0.0278,0.2564,0.9662,-0.0392,0.2498,0.9675,0.049,-0.665,7.9215,0.0887,-0.6362,8.0232,63.09308460211785
1026009000,3.5828,3.5626,-31.5312,15.6875,-38.1875,31.5312,17.1875,-37.875,0.0166,0.2346,0.9719,-0.0442,0.227,0.9729,0.0844,-0.6333,7.9423,0.1263,-0.583,7.8264,63.081011009732556
1031010000,3.5406,3.5112,-31.4062,15.5938,-38.0,31.6406,17.0625,-37.875,0.0175,0.2422,0.9701,-0.0574,0.2337,0.9706,0.0696,-0.6426,7.8876,0.1159,-0.6187,8.119,63.06402853394318
1036010000,3.6122,3.4983,-31.4375,15.25,-38.0938,31.625,16.75,-37.5625,0.0089,0.2705,0.9627,-0.0664,0.263,0.9625,0.0317,-0.6816,7.9244,0.0817,-0.6475,8.0755,63.08257434458426
1041013000,3.6673,3.5075,-31.375,15.375,-38.125,31.6875,16.9375,-37.625,0.0014,0.2583,0.9661,-0.0741,0.2507,0.9652,0.0526,-0.6729,8.0512,0.1004,-0.6348,8.1343,63.08383558804902
1046010000,3.6416,3.4763,-31.5,15.375,-38.0,31.5781,16.9062,-37.8438,0.0193,0.2564,0.9664,-0.0544,0.2488,0.967,0.0448,-0.6729,7.9657,0.1066,-0.6294,8.1407,63.0968752910158
1051010000,3.6214,3.6012,-31.4062,15.6562,-37.9375,31.6562,17.25,-37.9375,0.0204,0.2337,0.9721,-0.0575,0.2261,0.9724,0.0724,-0.6313,7.7901,0.1407,-0.5952,8.1228,63.08253714143083
1056010000,3.6563,3.6159,-31.375,15.375,-37.9375,31.7031,17.0312,-37.8125,0.0108,0.2583,0.966,-0.0638,0.2498,0.9662,0.0475,-0.6714,7.9777,0.1086,-0.623,8.0893,63.099962940163444
1061010000,3.5938,3.4671,-31.5,15.4688,-38.0938,31.5625,17.0,-37.75,0.0128,0.2488,0.9685,-0.0602,0.2403,0.9688,0.0612,-0.665,8.055,0.1079,-0.6235,8.0876,63.08202341499518
1066010000,3.6067,3.5148,-31.5312,15.5625,-38.0938,31.5469,17.0312,-37.75,0.0156,0.2422,0.9701,-0.0574,0.2356,0.9702,0.0667,-0.6597,8.0527,0.1046,-0.6152,7.9566,63.09613282713926
1071010000,3.5975,3.5553,-31.5,15.5625,-37.9375,31.5781,17.0312,-37.75,0.0232,0.2441,0.9695,-0.0593,0.2356,0.9701,0.0638,-0.6646,8.0776,0.11,-0.6255,8.1326,63.09547476285443
1076010000,3.6692,3.5553,-31.5938,15.625,-38.0,31.4375,17.125,-37.7812,0.0318,0.2393,0.9704,-0.0442,0.2299,0.9722,0.0719,-0.647,7.9633,0.1338,-0.5977,8.0746,63.0495253997205
1081010000,3.581,3.5424,-31.4062,15.375,-38.0,31.6875,17.0312,-38.0625,0.0099,0.2573,0.9663,-0.0459,0.2488,0.9675,0.0543,-0.6709,8.0463,0.1145,-0.6167,8.0813,63.11546470065795
1086010000,3.5553,3.4836,-31.2812,15.4688,-38.0625,31.75,17.0,-37.8125,0.009,0.2498,0.9683,-0.062,0.2412,0.9685,0.0513,-0.6582,7.8678,0.1163,-0.6279,8.2292,63.050291409953054
1091012000,3.649,3.6159,-31.4062,15.4688,-38.125,31.6875,16.9375,-37.875,0.0061,0.246,0.9693,-0.0593,0.2375,0.9696,0.0576,-0.6553,7.9026,0.1081,-0.6426,8.3078,63.11128709969398
1096023000,3.6673,3.57,-31.3125,15.4688,-37.9375,31.7344,16.9375,-37.8125,0.0127,0.2535,0.9672,-0.0591,0.246,0.9675,0.0528,-0.6577,7.8785,0.1033,-0.6343,8.16,63.064128506624115
1101010000,3.6894,3.6398,-31.375,15.6875,-38.0938,31.7031,17.1875,-38.0625,0.0119,0.2213,0.9751,-0.0548,0.2137,0.9754,0.0963,-0.6089,7.7935,0.1392,-0.5762,7.8887,63.095940275900475
1106010000,3.6343,3.5663,-31.5,15.5,-38.125,31.5938,16.9375,-37.8125,0.01,0.2137,0.9769,-0.0788,0.206,0.9754,0.075,-0.646,7.9854,0.1079,-0.5938,7.7474,63.11094723532519
1111013000,3.6085,3.75,-31.4062,15.25,-38.0625,31.7031,16.875,-38.1875,0.0053,0.2051,0.9787,-0.0655,0.1974,0.9781,0.0696,-0.6348,7.7986,0.1296,-0.584,7.8735,63.13034133037774
1116010000,3.6637,3.6196,-31.2812,15.75,-38.375,31.7812,17.3125,-38.125,-0.015,0.1339,0.9909,-0.0828,0.1232,0.9889,0.129,-0.5581,7.5729,0.1863,-0.5107,7.6636,63.08224948438348
1121135000,3.7849,3.7243,-30.9375,15.75,-38.5312,32.1562,17.3438,-38.1875,-0.0656,0.0951,0.9933,-0.1324,0.0853,0.9875,0.1375,-0.52,7.2342,0.2111,-0.4995,7.8087,63.11476299424723
1126135000,3.7041,3.7776,-30.9375,15.75,-38.4375,32.0938,17.4688,-38.2812,-0.0551,0.06,0.9967,-0.1385,0.0512,0.989,0.1572,-0.5,7.2248,0.26,-0.4631,7.9377,63.05492433442451
1131136000,3.7353,3.7555,-30.9375,15.9688,-38.5625,32.0938,17.8438,-38.5312,-0.0581,0.0024,0.9983,-0.1397,-0.0073,0.9902,0.209,-0.468,7.4322,0.3125,-0.4124,7.9487,63.059189531582156
1136135000,3.7923,3.9172,-30.9375,16.0938,-38.75,32.125,17.9688,-38.375,-0.061,-0.0376,0.9974,-0.1655,-0.0503,0.9849,0.2406,-0.4363,7.424,0.3164,-0.3911,7.7554,63.091482438202384
1141136000,3.807,3.7702,-30.9688,16.0938,-38.8125,32.0625,18.0625,-38.375,-0.0668,-0.0513,0.9965,-0.1673,-0.062,0.9839,0.2588,-0.4353,7.6129,0.3267,-0.3665,7.5949,63.06355497139374
1146135000,3.7408,3.7114,-31.0938,16.125,-38.8125,31.9062,18.125,-38.0625,-0.0619,-0.0591,0.9963,-0.1701,-0.0698,0.9829,0.272,-0.4304,7.7035,0.3335,-0.3589,7.5865,63.03619991719044
1151136000,3.7629,3.8584,-30.9688,16.125,-38.5,32.0312,17.875,-38.3438,-0.0619,-0.0444,0.9971,-0.1645,-0.0561,0.9848,0.2556,-0.4329,7.5508,0.3235,-0.3804,7.7143,63.02449443224436
1156136000,3.7996,3.8548,-31.0,16.0938,-38.7188,32.0,17.9688,-37.9375,-0.0765,-0.0444,0.9961,-0.1751,-0.0561,0.983,0.2705,-0.4404,7.7991,0.3203,-0.3752,7.6223,63.032737959650774
1161136000,3.7629,3.8878,-30.7812,16.0,-38.625,32.2188,17.8125,-38.0,-0.0853,-0.0366,0.9957,-0.1819,-0.0483,0.9821,0.2698,-0.4548,7.9522,0.3242,-0.3911,7.8417,63.029166115775325
1166136000,3.8033,3.7849,-30.9062,16.2188,-38.625,32.125,18.0938,-37.8438,-0.0833,-0.0532,0.9951,-0.1808,-0.0639,0.9814,0.2988,-0.4404,8.1111,0.3535,-0.3635,7.8595,63.063920524179274
1171136000,3.7849,3.8364,-31.0625,16.2188,-38.625,31.9688,18.0938,-38.125,-0.0697,-0.0532,0.9962,-0.1567,-0.0639,0.9856,0.3137,-0.436,8.2263,0.356,-0.3787,8.0545,63.06116399726539
