section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242149580888,-1.266479,-1.056671,0.406265,-0.011719,-0.489746,0.88916,0.8882427837422573,-28.983701902079307,86.79752301714154,0.7047833800315857,-0.18697424232959747,-0.16647644340991974,0.663782000541687
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242157570888,-1.386642,-0.936508,0.4673,-0.005371,-0.510742,0.902832,0.8796779316002676,-28.997933620430945,86.77190729433407,0.7048973441123962,-0.18704907596111298,-0.16657009720802307,0.6636163592338562
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242165560888,-1.63269,-0.934601,0.406265,-0.009277,-0.496094,0.894531,0.8692245894580729,-29.011500642206176,86.75648351980752,0.7049505114555359,-0.18709412217140198,-0.16668811440467834,0.6635175347328186
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242176248888,-1.569748,-0.871658,0.101089,0.002441,-0.507324,0.900879,0.8599353604716934,-29.02946583771284,86.73460940946919,0.7050358653068542,-0.18718233704566956,-0.16681398451328278,0.6633701324462891
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242186936888,-1.569748,-0.871658,-0.020981,-0.024414,-0.496094,0.913574,0.8545564953115227,-29.040458934132477,86.70214293104722,0.7051989436149597,-0.18726588785648346,-0.16685792803764343,0.6631620526313782
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242197624888,-1.447678,-0.631332,0.040054,-0.008301,-0.518066,0.904297,0.8493911685788503,-29.05879236867083,86.6674096602623,0.7053639888763428,-0.18739911913871765,-0.16693945229053497,0.6629279255867004
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242208295888,-1.691818,-0.997543,-0.143051,-0.01123,-0.510742,0.895996,0.8472766218368227,-29.07159111183919,86.6361382521371,0.7055219411849976,-0.18751102685928345,-0.16697564721107483,0.6627187728881836
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242218965888,-2.058029,-0.814438,0.040054,-0.013672,-0.491699,0.899414,0.8395335391916742,-29.088775014397786,86.60760699589162,0.7056489586830139,-0.18761339783668518,-0.16707639396190643,0.6625286340713501
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242229635888,-1.142502,-0.997543,0.162125,-0.023438,-0.508789,0.918945,0.8330126792762332,-29.10382144424746,86.56855930718184,0.7058417797088623,-0.18772511184215546,-0.167139932513237,0.6622750163078308
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242240289888,-0.839233,-0.873566,0.406265,-0.041992,-0.513184,0.905762,0.8403982378642704,-29.11287493691582,86.52754979259404,0.7060754299163818,-0.18788324296474457,-0.16707974672317505,0.6619959473609924
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242250942888,-0.656128,-1.117706,0.162125,-0.015625,-0.512207,0.901855,0.8354489303502456,-29.117881933034436,86.52368249037882,0.7060827612876892,-0.18789108097553253,-0.16713294386863708,0.6619722843170166
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242261595888,-0.350952,-1.300812,0.22316,-0.018555,-0.513672,0.907227,0.833436042910941,-29.12089113836767,86.49213745613248,0.7062573432922363,-0.1879439651966095,-0.16711106896400452,0.6617764234542847
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242269601888,0.198364,-1.422882,0.406265,-0.022461,-0.511719,0.908691,0.8242541729566002,-29.123309252209157,86.48524430914755,0.706279993057251,-0.1879158616065979,-0.16717037558555603,0.6617451906204224
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242277607888,0.566483,-1.66893,0.528336,-0.016113,-0.510742,0.90332,0.8162181133522074,-29.121231287172634,86.4826596035265,0.7062864303588867,-0.18786045908927917,-0.1672036200761795,0.6617456674575806
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242285613888,0.932693,-1.974106,1.260757,-0.01709,-0.496582,0.895996,0.8069726092815285,-29.1145731161539,86.4710864347243,0.7063501477241516,-0.18778298795223236,-0.16720303893089294,0.6617000699043274
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242293619888,0.808716,-2.277374,1.138687,-0.016602,-0.501465,0.898437,0.7970715491295393,-29.10494408632691,86.45304690510496,0.706454873085022,-0.18769288063049316,-0.1671787053346634,0.6616203784942627
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242304269888,0.686646,-1.911163,0.772476,-0.010742,-0.507812,0.904785,0.7833598244993061,-29.10007416894484,86.42135800475651,0.7066254019737244,-0.18762998282909393,-0.16718313097953796,0.6614551544189453
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242314919888,0.932693,-2.096176,1.382828,-0.023438,-0.509277,0.897949,0.7729024380094279,-29.09806273171362,86.44525530186068,0.7064753174781799,-0.18752236664295197,-0.167275071144104,0.6616227626800537
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242325569888,0.749588,-2.584457,1.443863,-0.012207,-0.496094,0.891113,0.7600774333338721,-29.08974778252033,86.46129008932125,0.7063769698143005,-0.18737374246120453,-0.16733217239379883,0.6617556810379028
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242336269888,0.566483,-2.279282,1.504898,-0.007324,-0.509766,0.892578,0.734997124023959,-29.08525763501644,86.51374483117777,0.7060443162918091,-0.18712462484836578,-0.16754642128944397,0.662126898765564
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242346971888,0.383377,-2.279282,1.504898,-0.010742,-0.493164,0.90332,0.7218171307261843,-29.080591579744326,86.5821404808266,0.7056369781494141,-0.186919704079628,-0.16771216690540314,0.6625770330429077
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242357673888,0.320435,-2.033234,1.321793,-0.003418,-0.50293,0.895996,0.7087211405918469,-29.076845977931626,86.56886647494785,0.7057003974914551,-0.18684040009975433,-0.16774943470954895,0.6625224947929382
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242365678888,0.383377,-1.974106,1.443863,-0.012207,-0.500977,0.901855,0.696827979236273,-29.073824310254246,86.54426585276747,0.705829918384552,-0.18678908050060272,-0.1677650511264801,0.6623951196670532
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242373683888,0.261307,-1.791,1.321793,0.007324,-0.486328,0.907227,0.6863561160777463,-29.071561852224615,86.52084701844254,0.7059534788131714,-0.1867489218711853,-0.16777826845645905,0.6622714996337891
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242381688888,0.137329,-2.094269,1.077652,-0.008301,-0.494141,0.905762,0.670456200172621,-29.067356301961162,86.51068305164318,0.705995500087738,-0.18664607405662537,-0.1678352802991867,0.6622412800788879
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242389693888,0.261307,-1.791,1.016617,0.001953,-0.493652,0.890137,0.6542966736742252,-29.065337521390322,86.491052552523,0.7060884237289429,-0.18656902015209198,-0.16789117455482483,0.6621498465538025
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242400341888,0.322342,-1.66893,1.016617,-0.000488,-0.505371,0.911133,0.6375477133374579,-29.06592375849355,86.45479830658813,0.7062724232673645,-0.1865289807319641,-0.16793876886367798,0.661952793598175
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242410989888,0.320435,-1.361847,0.4673,-0.004883,-0.51123,0.905273,0.6193158183081869,-29.062591565184714,86.49006925924179,0.7060471177101135,-0.18635143339633942,-0.16808919608592987,0.6622049808502197
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242421637888,0.078201,-1.241684,0.772476,-0.005859,-0.50293,0.909668,0.6109900286260271,-29.064034189620084,86.53017532668434,0.7058008313179016,-0.18625333905220032,-0.16821405291557312,0.6624633073806763
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242432366888,0.383377,-0.871658,0.711441,-0.014648,-0.49707,0.902344,0.6055768611481804,-29.060740687919925,86.4864218671613,0.7060509324073792,-0.18626601994037628,-0.1681571900844574,0.6622076630592346
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242443095888,0.198364,-1.422882,0.162125,-0.007324,-0.492676,0.898926,0.5972124749318939,-29.058672970508656,86.47768902196889,0.706092357635498,-0.1862177848815918,-0.16818255186080933,0.6621706485748291
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242453824888,0.017166,-1.485825,0.406265,-0.013672,-0.497559,0.901367,0.5852571711448,-29.058670180016826,86.46252209285477,0.7061624526977539,-0.18617093563079834,-0.1682315617799759,0.6620966792106628
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242461824888,-0.41008,-1.607895,0.711441,-0.009766,-0.502441,0.90332,0.5728112289983782,-29.056938810792058,86.43767788928301,0.7062904238700867,-0.18612486124038696,-0.16825787723064423,0.6619664430618286
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242469827888,-0.226974,-1.302719,0.833511,-0.003906,-0.488281,0.906738,0.5625610826724113,-29.058098995965157,86.40318979051135,0.7064727544784546,-0.18612343072891235,-0.1682717651128769,0.6617687344551086
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242477830888,0.137329,-1.361847,0.711441,-0.008789,-0.502441,0.912598,0.5522705274921765,-29.053583232624803,86.3976396061093,0.7064967751502991,-0.1860443651676178,-0.16830004751682281,0.6617581844329834
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242485833888,0.198364,-1.056671,0.772476,-0.000488,-0.495117,0.912109,0.5409778446232804,-29.052560747191315,86.39368254847176,0.7065046429634094,-0.18597866594791412,-0.16835732758045197,0.6617537140846252
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242496539888,-0.167847,-0.751495,1.016617,0.005859,-0.494629,0.893066,0.5389248923979345,-29.050839304023913,86.35639280286317,0.7067196369171143,-0.18601098656654358,-0.16829949617385864,0.6615297794342041
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242507245888,-0.471115,-0.509262,0.711441,0.004395,-0.501465,0.895019,0.5312517710609155,-29.050930356414025,86.34871611738244,0.7067525386810303,-0.18597853183746338,-0.16833488643169403,0.6614947319030762
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242517951888,-0.471115,-0.631332,0.833511,-0.001953,-0.49707,0.893066,0.5281121684032668,-29.051882486005166,86.39441174853933,0.7064825892448425,-0.18589912354946136,-0.16843390464782715,0.6617801189422607
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242528512888,-0.349045,-0.509262,1.016617,0.000977,-0.505371,0.885254,0.5266764545339896,-29.063473069351833,86.34899175675093,0.7067245244979858,-0.18602897226810455,-0.16843613982200623,0.66148442029953
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242539076888,-0.839233,-0.44632,0.955582,0.001465,-0.497559,0.905273,0.5250162696221599,-29.06811275367116,86.32099267423224,0.7068763971328735,-0.18608912825584412,-0.16842776536941528,0.6613072156906128
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242549640888,-0.778198,-0.751495,1.199722,-0.000977,-0.506348,0.896973,0.5209830710118314,-29.075380333084027,86.29810065798372,0.7069911360740662,-0.18614429235458374,-0.1684575080871582,0.6611612439155579
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242560473888,-0.898361,-0.936508,0.955582,0.002441,-0.5,0.896484,0.5115337703388554,-29.08262168970827,86.2719480228277,0.7071167230606079,-0.18617287278175354,-0.16851520538330078,0.6610039472579956
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242571307888,-0.839233,-0.751495,0.650406,-0.006348,-0.522949,0.896973,0.5033983210291956,-29.088997681602596,86.24059080456706,0.7072755694389343,-0.18621139228343964,-0.16855132579803467,0.6608136892318726
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242582141888,-0.656128,-0.56839,0.955582,-0.016602,-0.508789,0.897461,0.499952073996105,-29.093076240674378,86.22883926871316,0.7073318362236023,-0.18623396754264832,-0.16857707500457764,0.6607403755187988
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242590060888,-0.778198,-0.873566,0.772476,-0.000488,-0.519531,0.889648,0.49558785210846584,-29.10490749874391,86.22065527303285,0.707353949546814,-0.186293825507164,-0.16865909099578857,0.660678505897522
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242597980888,-0.530243,-0.751495,0.833511,-0.012207,-0.522949,0.900391,0.4932867871453545,-29.10934915484773,86.20560839748872,0.7074303030967712,-0.18633010983467102,-0.168674498796463,0.660582423210144
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242605900888,-0.473022,-0.263214,1.077652,-0.009766,-0.505859,0.902344,0.49658082605652004,-29.111483715227223,86.23214559657669,0.7072787880897522,-0.18632321059703827,-0.1687096506357193,0.6607375144958496
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242613820888,-0.471115,-0.326157,0.833511,0.004395,-0.515137,0.901367,0.4921052518370018,-29.11619580714025,86.17646222515526,0.7075857520103455,-0.18640846014022827,-0.16867394745349884,0.6603936553001404
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242624425888,-0.041962,-0.080109,0.894547,-0.006836,-0.509766,0.888184,0.49144887615844013,-29.12010103463743,86.11261177101757,0.7079464793205261,-0.18652275204658508,-0.16859665513038635,0.6599942445755005
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242635030888,0.137329,-0.141144,0.589371,-0.009766,-0.509277,0.911621,0.49303021046108686,-29.120585846993976,86.1129759474281,0.7079459428787231,-0.1865343153476715,-0.16859027743339539,0.6599931716918945
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242645635888,0.383377,-0.200272,0.711441,-0.01123,-0.507324,0.906738,0.4939942002394856,-29.12148276387754,86.11512865547807,0.7079335451126099,-0.18654224276542664,-0.16859300434589386,0.6600034832954407
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242656298888,1.113892,-0.263214,0.772476,-0.007324,-0.506836,0.910644,0.49173148287200086,-29.123746840173904,86.10717176023226,0.7079724669456482,-0.1865548938512802,-0.16860710084438324,0.6599544882774353
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242666963888,1.113892,-0.080109,0.833511,-0.01123,-0.51709,0.904785,0.49230304301704847,-29.114773583226487,86.07062153556889,0.7081979513168335,-0.18655651807785034,-0.16849227249622345,0.6597417593002319
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242677628888,1.296997,-0.324249,0.711441,0.001953,-0.510742,0.902832,0.4942907948089221,-29.106995491729588,86.07613077148997,0.7081814408302307,-0.1865118145942688,-0.16844406723976135,0.659784734249115
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242688295888,1.422882,-0.080109,0.589371,-0.004395,-0.503418,0.897949,0.4966257113204323,-29.087024971586835,86.15352838443644,0.707770586013794,-0.18628817796707153,-0.16844023764133453,0.6602903008460999
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242698963888,1.054764,0.162125,0.955582,0.006836,-0.503418,0.904297,0.49643233032686745,-29.07585214824909,86.14883953427342,0.7078149318695068,-0.1862250119447708,-0.16836927831172943,0.6602789759635925
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242709631888,1.296997,0.102997,0.528336,0.003906,-0.501465,0.900391,0.49734667240630304,-29.06563136548516,86.14592011062634,0.7078492045402527,-0.1861714869737625,-0.1682998538017273,0.6602753400802612
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242717662888,1.846313,0.102997,0.040054,-0.020508,-0.507324,0.902344,0.5091495792906259,-29.05310380156318,86.15078909338102,0.7078582048416138,-0.1861550509929657,-0.1681624948978424,0.6603056192398071
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242725692888,1.422882,-0.080109,0.101089,-0.009766,-0.497559,0.902832,0.5141814204404623,-29.038513214880595,86.15543313366885,0.7078617811203003,-0.1860872358083725,-0.16805467009544373,0.6603485941886902
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242733722888,1.35994,-0.143051,0.34523,-0.013672,-0.50293,0.906738,0.5130661507555738,-29.024324015866764,86.13314090312463,0.7080109119415283,-0.1860259473323822,-0.16794340312480927,0.6602345705032349
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242741752888,1.663208,-0.385284,-0.082016,0.002441,-0.503906,0.906738,0.5128772826406897,-29.009265639101347,86.11567133707155,0.7081349492073059,-0.18595758080482483,-0.1678292453289032,0.6601499319076538
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242752397888,2.27356,-0.69046,-0.020981,-0.011719,-0.498047,0.899902,0.5033882423763444,-28.995034585371737,86.10050296930115,0.7082307934761047,-0.18583735823631287,-0.16778109967708588,0.6600932478904724
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242763042888,2.27356,-0.141144,-0.143051,-0.009277,-0.509766,0.902832,0.49623004813260135,-28.976155761789972,86.06612236176855,0.7084479928016663,-0.1857300102710724,-0.16766060888767242,0.6599209308624268
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242773687888,1.968384,0.347137,-0.265121,-0.005859,-0.497559,0.896973,0.49638695998088966,-28.95864942605248,86.0312282484043,0.7086766362190247,-0.18567395210266113,-0.1675020456314087,0.6597313284873962
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242784357888,2.031326,0.162125,-0.326157,0.009277,-0.500488,0.898926,0.4847610360669192,-28.921853072800555,86.09341072838455,0.7083592414855957,-0.18528921902179718,-0.16746215522289276,0.6601897478103638
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242795027888,1.968384,0.530243,-0.326157,-0.01416,-0.494629,0.893066,0.4906750617317351,-28.903699685288046,86.084079344809,0.7084500789642334,-0.18522503972053528,-0.16730567812919617,0.6601495146751404
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242805697888,1.543045,0.22316,-0.631332,-0.013672,-0.50293,0.906738,0.49150168864770366,-28.888930461455168,86.04759430849457,0.7086845636367798,-0.1851920187473297,-0.16715632379055023,0.659944474697113
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242816590888,1.541138,-0.56839,-0.631332,-0.021484,-0.5,0.895019,0.4972536553421364,-28.88014728387091,86.01162693355212,0.7089138031005859,-0.18522344529628754,-0.16701191663742065,0.6597256660461426
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242827485888,1.113892,-0.69046,-0.387192,-0.019531,-0.489258,0.905273,0.4979075910861367,-28.867547250664018,85.97043228153066,0.7091715931892395,-0.18520955741405487,-0.16686858236789703,0.6594882011413574
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242838380888,0.749588,-0.871658,0.101089,-0.020508,-0.489746,0.887207,0.5041943762512121,-28.864796179678255,85.93557349028106,0.7093856334686279,-0.1852795034646988,-0.16675744950771332,0.6592663526535034
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242846206888,0.566483,-0.936508,0.284195,-0.009277,-0.496094,0.891113,0.5028889181406742,-28.863308864943562,85.89669634451573,0.7096096873283386,-0.18531939387321472,-0.16669408977031708,0.6590299010276794
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242854031888,0.62561,-1.178741,0.589371,-0.013184,-0.484863,0.892578,0.49909296979049667,-28.857957762608457,85.89586567137653,0.7096173167228699,-0.18526576459407806,-0.16668540239334106,0.6590387225151062
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242861856888,0.44632,-1.422882,0.833511,-0.000488,-0.484375,0.913574,0.4920861179642282,-28.85084198246467,85.88495059271588,0.7096810340881348,-0.18519744277000427,-0.16667012870311737,0.6589928865432739
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242869681888,0.078201,-0.997543,0.894547,-0.012207,-0.492187,0.898926,0.49430335617307125,-28.8495546640181,85.94293422637291,0.7093527317047119,-0.1851179003715515,-0.16674266755580902,0.6593502163887024
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242880374888,0.261307,-0.997543,0.833511,-0.008301,-0.494629,0.895996,0.4925233419814675,-28.849832388325755,85.97584264567497,0.709160327911377,-0.18506145477294922,-0.16680844128131866,0.6595564484596252
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242891067888,0.015259,-0.69046,0.589371,-0.005371,-0.505859,0.901855,0.49072993152166955,-28.854150568927988,85.96176673486394,0.709231972694397,-0.18509826064109802,-0.16682171821594238,0.6594658493995667
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242901760888,0.137329,-0.507355,0.650406,-0.009766,-0.487793,0.902832,0.4914943361411796,-28.84992276466386,85.93845658615517,0.7093738317489624,-0.18511052429676056,-0.16675494611263275,0.6593264937400818
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242912401888,-0.28801,-0.448227,0.34523,0.001465,-0.489746,0.911133,0.48984104408693163,-28.853971313214654,85.9129110734029,0.7095120549201965,-0.18516315519809723,-0.16674725711345673,0.65916508436203
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242923042888,-0.226974,-0.871658,0.34523,-0.009766,-0.491211,0.897949,0.4872178285605171,-28.850614702098817,85.88532520038736,0.7096721529960632,-0.18516750633716583,-0.1666995733976364,0.6590033769607544
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242933683888,0.015259,-0.44632,0.22316,-0.005371,-0.499023,0.907715,0.48596348251827404,-28.84775050288268,85.85784151954844,0.7098328471183777,-0.1851826012134552,-0.16664642095565796,0.6588393449783325
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242944389888,0.320435,-0.44632,-0.020981,-0.007324,-0.493652,0.904785,0.48236429439034206,-28.847494729339502,85.8620810690366,0.7098036408424377,-0.18515413999557495,-0.16667409241199493,0.6588718891143799
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242955094888,0.444412,-0.688553,-0.326157,0.000488,-0.497559,0.909668,0.4784800871177745,-28.845722001310882,85.86956250981238,0.7097577452659607,-0.18511000275611877,-0.16670002043247223,0.6589270234107971
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242965799888,0.50354,-0.56839,-0.204086,-0.007324,-0.513184,0.896973,0.4783959269979863,-28.847492521474948,85.83337443314045,0.7099629044532776,-0.18517307937145233,-0.16665227711200714,0.6587004065513611
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242973739888,0.686646,-0.080109,-0.326157,-0.01416,-0.500488,0.898437,0.47754478185818333,-28.845523421779177,85.85621514452721,0.7098334431648254,-0.1851228028535843,-0.1666831076145172,0.6588461995124817
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242981679888,0.871658,-0.020981,-0.143051,-0.013184,-0.505371,0.90918,0.4796119489251733,-28.84692234322939,85.88826199356508,0.7096499800682068,-0.18509669601917267,-0.166730135679245,0.659039318561554
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242989619888,0.932693,-0.020981,-0.082016,-0.01123,-0.505371,0.899414,0.48079552522205116,-28.84629507610101,85.8630577000098,0.7097976207733154,-0.18513630330562592,-0.16667847335338593,0.658882200717926
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168242997559888,0.869751,-0.263214,0.101089,-0.007324,-0.489746,0.912109,0.4845261661398901,-28.845594632146184,85.83714269796032,0.7099531292915344,-0.18519112467765808,-0.16660945117473602,0.65871661901474
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168243008251888,0.871658,0.040054,0.284195,-0.01709,-0.480957,0.911133,0.4842940913472307,-28.84227023874267,85.81657953863815,0.7100763320922852,-0.18519826233386993,-0.16655851900577545,0.6585980653762817
