section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039014257665,-1.047134,-4.137039,3.084183,-0.08252,-0.572266,0.850098,7.086646012237336,-33.17547755986865,86.399228327089,0.7093784213066101,-0.24825815856456757,-0.15187381207942963,0.641937792301178
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039022239665,-0.801086,-3.52478,2.779007,-0.085449,-0.562012,0.861328,7.05760248633586,-33.1830198670515,86.41514334858627,0.7092397212982178,-0.24811942875385284,-0.15213200449943542,0.6420835256576538
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039030221665,-0.801086,-3.40271,2.653122,-0.094238,-0.565918,0.854004,7.036528011371205,-33.18665933270836,86.44118093881363,0.7090604901313782,-0.2479884922504425,-0.15233999490737915,0.6422827243804932
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039038203665,-0.558853,-3.099442,1.98555,-0.094238,-0.565918,0.858398,7.017438332342923,-33.19004374542528,86.45275009301433,0.7089653015136719,-0.24788632988929749,-0.1525028645992279,0.6423885822296143
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039046201665,-0.37384,-2.731323,1.859665,-0.068848,-0.5625,0.859375,6.994610055454618,-33.19445331662366,86.4495903428171,0.708946168422699,-0.2477889209985733,-0.1526629626750946,0.6424092650413513
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039054199665,-0.190735,-2.670288,1.676559,-0.088379,-0.563477,0.854004,6.970368975446291,-33.1961115690986,86.44353219560611,0.7089453935623169,-0.2476710081100464,-0.1528095006942749,0.642420768737793
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039062197665,-0.37384,-2.670288,1.314163,-0.094727,-0.556152,0.865234,6.949803267273331,-33.196923589384376,86.44286985947798,0.7089204788208008,-0.24756145477294922,-0.152940034866333,0.6424593925476074
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039070195665,-0.495911,-2.243042,1.188278,-0.104004,-0.557129,0.851562,6.928692915491192,-33.19543337367641,86.44190009401946,0.7088999152183533,-0.24743548035621643,-0.15305985510349274,0.6425020694732666
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039080870665,-0.801086,-2.120972,1.188278,-0.098633,-0.555664,0.850098,6.913009398561739,-33.19880881006751,86.42912509509024,0.708945631980896,-0.24738480150699615,-0.15314896404743195,0.6424499154090881
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039091545665,-0.558853,-2.000809,1.008987,-0.089844,-0.566895,0.861328,6.894782936779099,-33.20282893072244,86.41459182904414,0.7089968323707581,-0.2473261058330536,-0.15325377881526947,0.6423909664154053
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039102220665,-0.984192,-1.693726,0.581741,-0.092773,-0.554688,0.858887,6.876763750516104,-33.20296752483639,86.40478000404941,0.7090275287628174,-0.24723903834819794,-0.15334489941596985,0.6423689126968384
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039112875665,-0.801086,-1.815796,0.459671,-0.086914,-0.560059,0.862305,6.860018417991098,-33.20836331794848,86.38751886418005,0.7090939283370972,-0.24720056354999542,-0.15344269573688507,0.6422870755195618
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039123530665,-0.37384,-1.693726,0.337601,-0.089355,-0.566406,0.846191,6.840392994484286,-33.21091564677128,86.39774603186669,0.7090065479278564,-0.2470921277999878,-0.1536010503768921,0.6423873901367188
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039134185665,-0.617981,-1.083374,-0.02861,-0.091309,-0.571289,0.862305,6.827544503747436,-33.2155110113548,86.45253349363182,0.7086753249168396,-0.24697408080101013,-0.15382540225982666,0.6427444815635681
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039144886665,-0.190735,-0.900269,-0.150681,-0.096191,-0.562988,0.864258,6.810092209893173,-33.21359300249412,86.42847614024797,0.7087896466255188,-0.24689702689647675,-0.1538703292608261,0.6426372528076172
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039155586665,0.234604,-0.291824,-0.276566,-0.09375,-0.567871,0.875488,6.80188968762125,-33.210489782218275,86.40023340756996,0.7089415788650513,-0.24687038362026215,-0.15384215116500854,0.6424866318702698
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039166286665,1.335144,-0.473022,-0.699997,-0.091797,-0.563477,0.864258,6.786676140228214,-33.1973233432109,86.35832376274821,0.7091755270957947,-0.24676254391670227,-0.1537693738937378,0.6422872543334961
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039176946665,1.520157,0.135422,-1.005173,-0.089355,-0.560059,0.85498,6.775395353479617,-33.18398878054289,86.308135909665,0.7094613313674927,-0.24668678641319275,-0.15365354716777802,0.6420284509658813
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039187607665,1.64032,0.198364,-1.127243,-0.092773,-0.558105,0.851562,6.766227970164468,-33.16911746475145,86.26917571784335,0.7096892595291138,-0.24659855663776398,-0.15353995561599731,0.6418375968933105
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039198268665,1.455307,0.135422,-1.558304,-0.090332,-0.560059,0.849121,6.756800947337653,-33.15627556379987,86.26068680048667,0.7097431421279907,-0.24648018181324005,-0.15350539982318878,0.6418316960334778
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039206265665,0.78392,0.501633,-1.436234,-0.100586,-0.554688,0.843262,6.737336498839063,-33.14200620047389,86.31203778947459,0.7094504237174988,-0.2462167888879776,-0.1536533236503601,0.6422209739685059
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039214264665,0.785828,0.38147,-1.436234,-0.098633,-0.54541,0.847168,6.735180490929265,-33.13626218726623,86.29311328420482,0.7095620632171631,-0.24619567394256592,-0.15359260141849518,0.6421201825141907
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039222263665,-0.007629,0.198364,-1.188278,-0.102051,-0.560547,0.831543,6.737448537851182,-33.13577216927015,86.33674984212377,0.7093212604522705,-0.24614693224430084,-0.15366944670677185,0.6423865556716919
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039230262665,-0.253677,0.196457,-0.883102,-0.095215,-0.563477,0.84082,6.739150721722896,-33.139866821032605,86.36545309482122,0.7091565728187561,-0.24614250659942627,-0.1537443995475769,0.6425520777702332
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039240989665,-1.350403,0.198364,-0.764847,-0.106445,-0.54834,0.837402,6.738183637221245,-33.14520358493566,86.36021358825828,0.709176778793335,-0.246176078915596,-0.15377019345760345,0.642510712146759
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039251716665,-1.838684,0.38147,-0.883102,-0.100098,-0.561035,0.847168,6.741910472629106,-33.1667677889659,86.33045169723604,0.7093167901039124,-0.24636605381965637,-0.15380865335464478,0.6422741413116455
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039262443665,-2.449036,0.38147,-0.581741,-0.105469,-0.54834,0.849121,6.7440299109969315,-33.18792032729065,86.31634178707668,0.7093674540519714,-0.24652357399463654,-0.1538882553577423,0.642138659954071
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039273014665,-3.547668,0.442505,-0.699997,-0.095215,-0.564453,0.848144,6.749484147035783,-33.21702613976131,86.32741114883036,0.7092697024345398,-0.24671360850334167,-0.1540476530790329,0.6421353220939636
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039283588665,-3.608704,0.38147,-0.455856,-0.086914,-0.570801,0.85791,6.749331272082288,-33.24830389959284,86.32629170229522,0.7092294692993164,-0.24690155684947968,-0.15422815084457397,0.6420642137527466
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039294162665,-3.183365,0.318527,-0.699997,-0.105469,-0.561523,0.864746,6.748282254966854,-33.27991236830194,86.30676064973584,0.709290623664856,-0.2471112608909607,-0.15437640249729156,0.6418803334236145
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039302187665,-2.815247,0.442505,-0.638962,-0.112305,-0.577148,0.859375,6.755650800450508,-33.327152609763274,86.3997812256258,0.7087092399597168,-0.2473098337650299,-0.15480634570121765,0.6423422694206238
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039310211665,-2.695084,0.135422,-0.394821,-0.112793,-0.568359,0.868652,6.7606635407195315,-33.34697955675447,86.39038995955978,0.7087392210960388,-0.2474692463874817,-0.15487046539783478,0.6422322988510132
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039318235665,-1.960754,0.198364,-0.09346,-0.12207,-0.56543,0.855957,6.773645710525728,-33.364034826608325,86.3832899132209,0.7087712287902832,-0.24765363335609436,-0.15487408638000488,0.6421250104904175
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039326259665,-1.960754,-0.289917,0.09346,-0.11377,-0.569336,0.850098,6.780008684168306,-33.38425224315213,86.38184788232408,0.7087578773498535,-0.2478121817111969,-0.15494926273822784,0.6420604586601257
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039336940665,-1.960754,-0.350952,0.337601,-0.109375,-0.568848,0.856934,6.781106487840631,-33.400708849361656,86.38385360331864,0.7087236642837524,-0.24791406095027924,-0.15504257380962372,0.6420363783836365
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039347621665,-1.718521,-0.780106,0.642776,-0.098145,-0.577148,0.854004,6.776737744687113,-33.417496834802705,86.38078765958433,0.7087099552154541,-0.24799416959285736,-0.15516065061092377,0.6419919729232788
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039358302665,-2.206802,-1.146317,0.642776,-0.104492,-0.567871,0.842773,6.772527074220446,-33.44017069448653,86.36749803364984,0.7087449431419373,-0.24812421202659607,-0.15528984367847443,0.6418718695640564
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039366298665,-2.389908,-1.024246,1.371384,-0.091309,-0.558105,0.85791,6.770311545796224,-33.45901386524735,86.3792189351636,0.7086482048034668,-0.24820862710475922,-0.15543855726718903,0.6419100165367126
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039374294665,-2.326965,-1.266479,1.070023,-0.086426,-0.574707,0.855469,6.7669348552472295,-33.47623288009903,86.38659658244839,0.7085766196250916,-0.24828268587589264,-0.15557560324668884,0.641927182674408
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039382290665,-2.02179,-1.38855,1.131058,-0.096191,-0.568848,0.859375,6.759696614444311,-33.496169021979554,86.3787430106951,0.7085810303688049,-0.24837203323841095,-0.1557193249464035,0.6418529152870178
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039390286665,-2.204895,-0.900269,0.764847,-0.102539,-0.566406,0.868652,6.751872759201241,-33.51415277166285,86.43114861836843,0.7082499265670776,-0.24836446344852448,-0.15598592162132263,0.6421564221382141
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039400929665,-1.718521,-0.963211,0.947952,-0.09375,-0.572266,0.857422,6.746203990894023,-33.529154464796946,86.46163332411342,0.708048939704895,-0.2483808398246765,-0.15617434680461884,0.6423258781433105
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039411572665,-1.777649,-0.717163,1.008987,-0.092285,-0.575684,0.849121,6.742008471374637,-33.545265870423265,86.45201009713251,0.708073079586029,-0.24846671521663666,-0.15627318620681763,0.6422420740127563
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039422215665,-1.838684,-0.900269,0.947952,-0.093262,-0.568848,0.854492,6.738269655352254,-33.562440176522855,86.43596384436624,0.7081322073936462,-0.2485703080892563,-0.1563614457845688,0.6421152353286743
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039432856665,-1.960754,-0.900269,0.699997,-0.088379,-0.555176,0.849121,6.732873191712416,-33.57657110117955,86.41258558828574,0.7082346677780151,-0.24865643680095673,-0.1564262956380844,0.6419531106948853
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039443497665,-1.960754,-0.839233,0.699997,-0.091797,-0.561523,0.856445,6.728208773592515,-33.58762273030792,86.41634400456304,0.7081906795501709,-0.24869124591350555,-0.156527578830719,0.6419634222984314
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039454138665,-1.840591,-0.352859,0.337601,-0.080078,-0.569336,0.849121,6.721818964723929,-33.60053324171437,86.41277666090329,0.7081825733184814,-0.24873749911785126,-0.15663443505764008,0.6419283747673035
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039462318665,-1.897812,0.135422,0.394821,-0.081055,-0.571289,0.846191,6.709173841790006,-33.63175256183997,86.40500247713908,0.7081619501113892,-0.24886393547058105,-0.1568773090839386,0.6418427228927612
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039470497665,-1.718521,0.379562,-0.09346,-0.095703,-0.563477,0.845215,6.710709939658511,-33.643390460071345,86.40947074374705,0.7081215381622314,-0.2489359825849533,-0.15694521367549896,0.641842782497406
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039478676665,-1.350403,0.747681,-0.276566,-0.087402,-0.561035,0.863281,6.712620715062093,-33.65081064028499,86.39385565241307,0.7082004547119141,-0.24901242554187775,-0.15694263577461243,0.6417266726493835
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039486855665,-1.23024,1.173019,-0.699997,-0.091797,-0.573242,0.847168,6.717090178268491,-33.66279909381566,86.39615759860867,0.7081756591796875,-0.24910596013069153,-0.15698973834514618,0.6417062282562256
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039496316665,-1.472473,1.235962,-1.127243,-0.088867,-0.557129,0.850098,6.722357172965165,-33.673584013945934,86.42737160168087,0.7079918384552002,-0.2491571456193924,-0.1570877879858017,0.6418651342391968
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039505779665,-0.984192,0.564575,-1.188278,-0.104004,-0.574219,0.842773,6.723025640431913,-33.68178630201409,86.41483941015011,0.7080506086349487,-0.24922709167003632,-0.15710411965847015,0.6417691111564636
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039515242665,-1.535416,0.806808,-1.005173,-0.096191,-0.565918,0.843262,6.723433645100735,-33.697763108969184,86.38546055262587,0.7081916332244873,-0.24936513602733612,-0.15713059902191162,0.6415534019470215
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039524705665,-1.716614,0.564575,-1.253128,-0.105957,-0.569824,0.839355,6.725239852928059,-33.7142554165126,86.3416688962901,0.7084143757820129,-0.24953389167785645,-0.1571199893951416,0.6412443518638611
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039534168665,-1.655579,0.564575,-1.253128,-0.108887,-0.569824,0.844727,6.726437007879557,-33.731398087853016,86.30965334708131,0.7085692882537842,-0.24968700110912323,-0.15714247524738312,0.6410080194473267
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039544848665,-1.472473,0.442505,-1.253128,-0.101562,-0.583496,0.844727,6.729873695711151,-33.749064742490106,86.28035280017599,0.7087112069129944,-0.24985207617282867,-0.15715999901294708,0.6407824158668518
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039555528665,-1.777649,0.38147,-0.947952,-0.106934,-0.577148,0.841309,6.732152408343371,-33.76774799357187,86.24864576250917,0.708863377571106,-0.2500200569629669,-0.15718525648117065,0.6405423879623413
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039566208665,-1.960754,0.320435,-0.822067,-0.106934,-0.57959,0.857422,6.738841310393651,-33.787696480747265,86.24628790599816,0.7088555693626404,-0.25018003582954407,-0.15725457668304443,0.6404714584350586
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039574205665,-1.960754,-0.106812,-0.09346,-0.119141,-0.577637,0.852539,6.757287079521381,-33.82080731272574,86.28072778057086,0.7086383104324341,-0.25043389201164246,-0.15740801393985748,0.6405749320983887
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039582204665,-1.960754,-0.473022,0.459671,-0.132324,-0.574707,0.845215,6.76714128421976,-33.840270621852746,86.29595587102966,0.7085372805595398,-0.2505844235420227,-0.15749342739582062,0.6406068205833435
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039590203665,-2.326965,-0.961304,0.581741,-0.11377,-0.581055,0.84668,6.771818717930293,-33.8616266256002,86.333606412366,0.7083008885383606,-0.2506864666938782,-0.15767094492912292,0.640784502029419
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039598202665,-1.899719,-0.961304,1.070023,-0.108887,-0.588867,0.840332,6.774255196758921,-33.8837044007261,86.31883763394045,0.7083534002304077,-0.2508523464202881,-0.15775184333324432,0.6406416296958923
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039606277665,-1.840591,-1.024246,1.924515,-0.095215,-0.577148,0.84375,6.77920096964568,-33.90009350681594,86.30789472880616,0.7083965539932251,-0.250993013381958,-0.15779252350330353,0.6405287384986877
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039614352665,-1.838684,-1.266479,1.98555,-0.096191,-0.565918,0.850586,6.783218192148093,-33.91311109867566,86.30545068082199,0.7083960175514221,-0.2510966360569,-0.15783795714378357,0.6404774785041809
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039622427665,-1.657486,-1.329422,2.290726,-0.09082,-0.587402,0.853027,6.781470303867927,-33.92372773117039,86.31705930133255,0.7083126306533813,-0.25113430619239807,-0.15793587267398834,0.6405308246612549
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039630502665,-1.167297,-0.778198,2.290726,-0.086426,-0.591797,0.861816,6.7780553475119,-33.93313149751496,86.34489507559285,0.7081380486488342,-0.2511330246925354,-0.15807262063026428,0.6406905651092529
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039640045665,-0.741959,-1.024246,2.290726,-0.097168,-0.583984,0.875,6.782228440620142,-33.9335760557908,86.37747226681498,0.7079609632492065,-0.2511140704154968,-0.15812081098556519,0.6408817768096924
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039649588665,-0.312805,-0.717163,2.290726,-0.101562,-0.577637,0.861328,6.787928405433915,-33.93119446016854,86.43196633000389,0.7076675891876221,-0.2510565221309662,-0.15819115936756134,0.6412109136581421
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039659131665,0.175476,-0.839233,2.164841,-0.092285,-0.587891,0.864258,6.787858484963664,-33.92999140587717,86.51663542860953,0.7071953415870667,-0.2509320080280304,-0.15837004780769348,0.6417362689971924
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039668674665,0.417709,-0.780106,2.10762,-0.103027,-0.578125,0.865723,6.787357737236566,-33.92525159761966,86.5058075108843,0.7072624564170837,-0.25091588497161865,-0.15832184255123138,0.6416805386543274
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039678217665,0.78392,-0.352859,2.10762,-0.095703,-0.577637,0.861816,6.792016363232563,-33.91637147782682,86.48741538289393,0.7073853015899658,-0.25091439485549927,-0.15820114314556122,0.6415754556655884
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039688862665,0.846863,-0.289917,1.802444,-0.088867,-0.577148,0.844727,6.792358477145175,-33.91189411309038,86.46585072138033,0.7075132727622986,-0.2509193420410156,-0.15812575817108154,0.6414510607719421
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039699507665,0.602722,-0.411987,1.741409,-0.083496,-0.57666,0.851074,6.792534975098122,-33.91026072786061,86.45310980265747,0.7075873017311096,-0.2509281635284424,-0.15808726847171783,0.6413754224777222
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039710152665,0.846863,0.076294,1.741409,-0.086914,-0.591797,0.855469,6.794400820649221,-33.90407210112053,86.44827657767254,0.7076262831687927,-0.25090834498405457,-0.15802916884422302,0.6413544416427612
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039720842665,0.543594,0.623703,1.008987,-0.088379,-0.583984,0.851074,6.80188070762067,-33.89937855628942,86.44573242128742,0.7076579332351685,-0.2509256899356842,-0.15795010328292847,0.6413322687149048
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039731533665,0.663757,1.052856,0.947952,-0.088867,-0.571777,0.837402,6.801915614665427,-33.90243178202914,86.44517195929659,0.7076565027236938,-0.2509448826313019,-0.15796642005443573,0.6413223147392273
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039742224665,0.663757,0.686646,0.764847,-0.103516,-0.577637,0.843262,6.814851622954681,-33.89865945376436,86.46753259998566,0.7075548768043518,-0.25096395611763,-0.15791356563568115,0.6414399743080139
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039752883665,1.274109,0.442505,0.520706,-0.083984,-0.574707,0.847656,6.8110451222921125,-33.88957782446968,86.45343542578458,0.7076422572135925,-0.25090786814689636,-0.157853364944458,0.6413803696632385
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039763542665,1.455307,0.135422,0.276566,-0.094727,-0.573242,0.844238,6.812833926171809,-33.87895220801506,86.47797324568708,0.7075234055519104,-0.25082066655158997,-0.1578342169523239,0.6415503025054932
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039774201665,1.335144,-0.045776,0.394821,-0.098633,-0.562012,0.836914,6.814107313697985,-33.8713070400276,86.48150754781781,0.7075169086456299,-0.25077730417251587,-0.15778960287570953,0.6415854096412659
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039782196665,1.51825,-0.778198,0.337601,-0.100586,-0.568848,0.848144,6.818181813950225,-33.85308970117547,86.45831972997236,0.707679808139801,-0.25072330236434937,-0.15760770440101624,0.6414715647697449
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039790192665,1.882553,-0.352859,0.642776,-0.120117,-0.571777,0.85498,6.812935531898159,-33.83959823824,86.45342470624416,0.7077203392982483,-0.25062012672424316,-0.1575509011745453,0.6414811611175537
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824039798188665,1.335144,-0.045776,0.520706,-0.089844,-0.566406,0.834473,6.815479090939224,-33.82344373173254,86.4514670718669,0.7077591419219971,-0.2505406141281128,-0.15743692219257355,0.6414974331855774
