timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10161745665,895.315,658.728,26.0,,5.259390341049641,-2.999920212657006
10166746665,895.396,657.087,,,5.264320476298559,-2.8939774929694484
10171745665,895.033,656.966,,,5.240858142193084,-2.886204544859933
10176746665,892.676,657.997,,,5.088646629762235,-2.9530471118821247
10181746665,874.994,675.714,,,3.948272429958178,-4.0995883328932505
10186746665,853.513,669.744,,,2.557257623580772,-3.7161104369114457
10191746665,838.022,681.001,,,1.5554419099538632,-4.44484639723341
10196748665,817.454,697.453,,,0.2233339285075951,-5.509192320404358
10201746665,818.512,695.444,,,0.2918658660920645,-5.3792722898708485
10206746665,812.721,701.282,27.0,,-0.0836237675699228,-5.756687611873241
10211749665,811.483,701.155,27.0,,-0.1639082047530904,-5.748490107439399
10216752665,814.234,700.993,27.0,,0.0144820384495847,-5.73801561108763
10221746665,815.786,698.768,27.0,,0.1151687871279046,-5.594205655078461
10226746665,817.889,697.044,27.0,,0.2515349345385213,-5.482694538744584
10231746665,817.011,700.501,27.0,,0.1945824567942548,-5.70615468897506
10236746665,818.527,699.646,27.0,,0.2928708915864538,-5.650849276592322
10241746665,818.589,698.92,27.0,,0.2968796795584651,-5.603972771112482
10246746665,820.531,701.646,27.0,,0.4228713445206886,-5.780073466092979
10251756665,820.377,701.559,27.0,,0.4129140720980558,-5.774492093011376
10256746665,818.258,702.824,27.0,,0.2754618080921654,-5.856252720910675
10261747665,818.525,702.857,27.0,,0.2927900253262188,-5.85838490205032
10266746665,819.92,700.305,27.0,,0.3832229927855584,-5.693439332817148
10271871665,820.029,698.931,27.0,,0.3903068834864033,-5.60462609797175
10276887665,818.329,699.491,27.0,,0.2800810151537248,-5.640857501913115
10281871665,819.328,700.351,27.0,,0.3448417352985682,-5.696408187100426
10286872665,819.116,700.815,27.0,,0.3311017404769524,-5.72639235951351
10291885665,817.992,701.592,27.0,,0.2582568015335152,-5.776670215440403
10296872665,818.54,702.16,27.0,,0.2937713590591103,-5.813366644815793
10301872665,818.586,696.844,27.0,,0.2966933217800597,-5.469753236411463
10306875665,818.237,688.897,27.0,,0.2739823324184621,-4.956078843180998
10311872665,819.027,691.564,27.0,,0.325212362942004,-5.128496468130799
10316872665,819.658,693.766,27.0,,0.366165671816572,-5.27078881257932
10321872665,818.216,694.506,27.0,,0.2726539975744139,-5.3186735517053965
10326872665,817.221,695.229,27.0,,0.2081762462187105,-5.365397279742865
10331872665,817.45,695.136,27.0,,0.2230098863045135,-5.35938877951587
10336872665,817.222,696.513,27.0,,0.2082270183998006,-5.448396812857259
10341872665,816.909,697.375,27.0,,0.1879977075709461,-5.504132383229427
10346872665,817.332,699.534,27.0,,0.2154084372651098,-5.643649689431644
10351872665,819.344,704.143,27.0,,0.3459696093358625,-5.941493404814422
10356883665,816.264,701.657,27.0,,0.1461474952036717,-5.7808737185272765
10361872665,813.956,698.286,27.0,,-0.0034943833886148,-5.56304882641131
10366882665,813.195,699.422,27.0,,-0.0528363574254575,-5.636462751267776
10371872665,817.146,691.597,27.0,,0.2033182300976004,-5.130676585837995
10376873665,817.811,693.308,27.0,,0.2464118824738309,-5.241244695293858
10381873665,816.854,696.687,27.0,,0.1843817208808571,-5.459641855216279
10386873665,817.715,695.513,27.0,,0.2402407844639581,-5.383745126845847
10391876665,817.727,698.641,27.0,,0.2410448916519062,-5.5859541722554855
10396873665,818.842,696.912,27.0,,0.3132987485381944,-5.4741541876396
10401873665,816.901,702.274,27.0,,0.1874895309447973,-5.820726779016276
10406998665,815.294,700.096,27.0,,0.0832181058859673,-5.680034072358724
10411998665,814.431,699.001,27.0,,0.027276268343427,-5.609246634336063
10416998665,814.816,696.363,27.0,,0.0522741412823318,-5.438739633926105
10421998665,816.608,703.949,27.0,,0.1684655967928315,-5.9289945224435145
10426998665,816.08,698.191,27.0,,0.1342091964501086,-5.556868103415143
10432001665,816.063,697.774,27.0,,0.1331007108045433,-5.529936673465522
10436998665,816.289,700.555,27.0,,0.1478001099637535,-5.709669010867958
10441998665,816.31,704.488,27.0,,0.1491339755873105,-5.963811795160671
10446998665,816.292,707.39,27.0,,0.1479915274078706,-6.151365812800012
10451998665,816.801,706.002,27.0,,0.1810171665545956,-6.061676424566778
10456998665,816.378,701.619,27.0,,0.1535182460983146,-5.778434060165892
10461998665,815.835,700.387,,,0.1183466795242654,-5.698784455758655
10466998665,813.846,702.524,,,-0.0106875300421916,-5.836932849850927
10471999665,821.811,706.394,,,0.5060646903515461,-6.086876128597832
10476999665,833.054,744.406,,,1.239124644538346,-8.541225120018918
10482006665,855.988,748.505,,,2.7327524265823544,-8.802360238870921
10486999665,859.625,796.734,,,2.986851101972269,-11.910473002612072
11953389665,804.598,834.936,,,-0.6225660233759506,-14.377656091199176
11958389665,762.359,798.508,,,-3.3864077538777,-12.024688866793976
11963389665,738.369,781.654,,,-4.946294207983544,-10.930862210525524
11968394665,734.239,707.425,,,-5.175508989399082,-6.1443909623735
11973389665,697.66,688.82,,,-7.53776234275261,-4.934970160309772
11978389665,706.225,643.764,,,-6.970053562973679,-2.031724533282864
11983389665,673.439,623.136,,,-9.084988008012578,-0.6994760501773812
11988389665,689.463,618.485,,,-8.050143663315824,-0.4004609146368044
11993389665,642.83,631.03,,,-11.061126504889073,-1.204846423092908
11998389665,691.143,542.559,,,-7.956811796712128,4.493002484394751
12003390665,597.185,627.402,,,-14.00295311602716,-0.967461809551114
12008389665,610.521,619.705,,,-13.142876006648027,-0.4758792393453001
12013390665,646.192,622.04,,,-10.843221265733016,-0.6275753351437773
12018390665,650.703,653.133,,,-10.558571612140282,-2.6261694819651944
12023391665,653.415,652.142,,,-10.383190674850292,-2.5630868411799805
12028393665,653.987,647.963,,,-10.345005601791122,-2.294577673857394
12033390665,657.043,645.018,,,-10.14691803879294,-2.105711831295352
12038390665,673.285,631.467,,,-9.095797527891854,-1.2358398594023976
12043515665,662.183,610.863,,,-9.811096649922096,0.0906681729430828
12048515665,670.493,615.533,,,-9.274810324017936,-0.2099115712435657
12053515665,664.494,636.853,,,-9.664146772141455,-1.5816455169014128
12058515665,662.473,643.589,,,-9.796039972492393,-2.0147285197207845
12063524665,660.981,646.958,,,-9.893209410779502,-2.231170775311687
12068531665,667.763,657.662,,,-9.458443078310916,-2.921081486680166
12073515665,665.403,653.769,,,-9.60965567147977,-2.670081699696065
12078520665,661.477,652.076,,,-9.862632309498997,-2.560421587527764
12083515665,659.129,649.745,,,-10.013549000313237,-2.4100785500353235
12088515665,664.522,625.593,,,-9.660814610571284,-0.8571015879622339
12093518665,663.384,628.656,,,-9.734550598438204,-1.0541466032523514
12098515665,666.432,634.994,32.0,,-9.538764606055611,-1.462230928452115
12103516665,666.713,637.16,32.0,,-9.520973904992788,-1.6016432705349382
12108525665,661.801,618.702,32.0,,-9.835928637998078,-0.4136154014411964
12113516665,659.391,614.479,32.0,,-9.991257955771347,-0.1419289417538894
12118516665,661.118,619.144,32.0,,-9.8800163786833,-0.4420153147713686
12123528665,665.087,624.667,32.0,,-9.624258562163222,-0.7975670217764427
12128516665,660.288,621.184,32.0,,-9.933673469103724,-0.5732276243138665
12133516665,660.1,613.487,32.0,,-9.945541040657254,-0.0780843687331176
12138520665,662.011,614.841,32.0,,-9.822193876696382,-0.1652183813950689
12143516665,662.081,616.893,32.0,,-9.817758225255218,-0.297269837166415
12148516665,664.075,618.2,32.0,,-9.689145833854646,-0.3813900446486793
12153516665,664.899,620.669,32.0,,-9.63608270057993,-0.5403050264952183
12158523665,657.647,631.68,32.0,,-10.105217946001195,-1.2481327999991982
12163516665,658.773,631.214,32.0,,-10.03249244924609,-1.2182799538160365
12168516665,658.056,632.446,32.0,,-10.078932225270773,-1.2974233085156452
12173529665,658.16,632.448,32.0,,-10.072268047639488,-1.297547680120084
12178641665,658.317,628.264,32.0,,-10.061563570532282,-1.0284713405764383
12183641665,660.287,630.531,32.0,,-9.934692356329688,-1.174437514362996
12188641665,658.836,628.125,32.0,,-10.028035999440355,-1.0195828854187543
12193642665,657.45,634.499,32.0,,-10.118405944726709,-1.4293685414327646
12198642665,661.329,635.717,32.0,,-9.868255939334682,-1.5081852616247886
12203642665,661.991,635.556,32.0,,-9.825491318136416,-1.4979079045331385
12208642665,661.959,635.32,32.0,,-9.827550320631724,-1.48272490362695
12213642665,662.777,635.372,32.0,,-9.774725167866938,-1.4861666830829088
12218642665,663.865,634.452,32.0,,-9.704376411701247,-1.427087046365931
12223642665,664.162,634.188,32.0,,-9.685139696690133,-1.4101269334873443
12228642665,663.15,632.016,32.0,,-9.750152709951095,-1.270266333560818
12233642665,665.563,640.114,32.0,,-9.595780305275955,-1.7915679646542868
12238642665,664.955,640.214,32.0,,-9.635041233722305,-1.7979038425305185
12243651665,663.295,640.769,32.0,,-9.742334835373144,-1.833404140531269
12248642665,665.521,639.586,32.0,,-9.598419011535958,-1.757622995797452
12253642665,664.442,635.477,32.0,,-9.667263976090132,-1.4930807386714964
12258642665,666.178,626.828,32.0,,-9.554009573047804,-0.9367071399274468
12263642665,666.399,624.869,32.0,,-9.539564209865464,-0.8106635972571035
12268642665,669.592,632.305,32.0,,-9.334364935421688,-1.289497779074533
12273642665,669.313,637.258,32.0,,-9.353178196151156,-1.6082139053815776
12278642665,667.379,643.52,32.0,,-9.479307771813009,-2.01099003607105
12283642665,670.717,638.401,32.0,,-9.262695211913366,-1.6820059326450914
12288642665,674.673,636.885,32.0,,-9.007044476571938,-1.584875820272869
12293642665,670.234,638.507,32.0,,-9.29390522837874,-1.6887204761142898
12298643665,670.77,636.469,32.0,,-9.25897601751172,-1.5576151974396382
12303643665,673.242,638.093,32.0,,-9.0996275292067,-1.662448859440017
12308643665,672.68,637.051,32.0,,-9.135730891543218,-1.5953096109551437
12313768665,674.59,639.44,32.0,,-9.01283101090266,-1.7493445275287658
12318768665,675.228,637.383,32.0,,-8.97127095803911,-1.6169509698833335
12323768665,674.128,637.715,32.0,,-9.042365429790616,-1.6381962954696023
12328774665,675.107,651.205,32.0,,-8.982134780461331,-2.5068992072816205
12333768665,671.731,638.227,32.0,,-9.197215264538327,-1.6708948641001526
12338768665,672.453,640.667,32.0,,-9.151061954985728,-1.82805000150626
12343768665,674.474,642.849,32.0,,-9.02098664466358,-1.96882279020903
12348768665,675.941,635.447,32.0,,-8.924907072737524,-1.492360909377467
12353768665,672.179,636.026,32.0,,-9.16791694300176,-1.529289568297141
12358768665,674.579,631.889,32.0,,-9.012334648788912,-1.2631405102111948
12363768665,674.43,631.638,32.0,,-9.021904369825696,-1.2469635022487433
12368768665,674.026,631.348,32.0,,-9.047936837507962,-1.2282809637840764
12373768665,672.66,632.263,32.0,,-9.136268524724064,-1.287044263563419
12378778665,674.256,627.283,32.0,,-9.032655230623064,-0.9665485586697146
12383769665,674.664,627.037,32.0,,-9.006264929286411,-0.9507581615123826
12388768665,668.704,627.044,32.0,,-9.39097811490502,-0.9508104650120316
12393774665,667.966,628.032,32.0,,-9.438761426268863,-1.0143483529406747
12398769665,669.644,627.845,32.0,,-9.330391213769328,-1.0023894747392177
12403772665,669.75,634.175,32.0,,-9.32439221891266,-1.4098733575678888
12408769665,667.047,631.218,32.0,,-9.498505567323296,-1.2192577008636216
12413769665,669.449,625.923,32.0,,-9.342831653073269,-0.8786501089563269
12418769665,668.353,636.574,32.0,,-9.414983597699882,-1.5641065723256564
12423769665,667.839,633.148,32.0,,-9.447655043552697,-1.343567102122408
12428769665,669.204,634.008,32.0,,-9.35964748615466,-1.3990690791287503
12433782665,668.939,632.373,32.0,,-9.376505741386111,-1.293816491933208
12438769665,668.822,632.762,32.0,,-9.384127698438457,-1.318813321280724
12443769665,669.306,631.561,32.0,,-9.352671980471646,-1.241558821433094
12448894665,669.373,632.422,32.0,,-9.348467590367878,-1.2969767979309403
12453894665,668.398,630.804,32.0,,-9.411208655513216,-1.1927772640784688
12458894665,666.497,630.711,32.0,,-9.533913761966446,-1.1866350843389892
12463894665,667.626,631.144,32.0,,-9.461062310406144,-1.2145611071979063
12468897665,667.801,633.301,32.0,,-9.450117426779435,-1.353379533687592
12473901665,667.608,631.044,32.0,,-9.462258521114808,-1.208113470452784
12478894665,667.721,633.082,32.0,,-9.455218203026746,-1.339285675740816
12483909665,667.993,633.616,32.0,,-9.43775447868485,-1.373691410737499
12488895665,668.894,632.579,32.0,,-9.379451175908333,-1.307066572712033
12493898665,668.959,633.739,32.0,,-9.375393710494777,-1.3817122335237078
12498895665,667.767,630.471,32.0,,-9.4519151769003,-1.17125452253282
12503895665,666.368,637.866,32.0,,-9.543394451070224,-1.6470480317246394
12508895665,667.783,637.795,32.0,,-9.452006559260695,-1.642612303815168
12513895665,669.205,637.621,32.0,,-9.36021020242782,-1.631567156470454
12518895665,669.186,637.139,32.0,,-9.36135308437599,-1.6005623406314122
12523895665,667.671,635.012,32.0,,-9.45873798274434,-1.4635236769029722
12528908665,667.219,634.623,,,-9.487882011874682,-1.4384033483420409
12533895665,667.103,635.914,,,-9.495576285906964,-1.5214761198150228
12538900665,667.426,635.666,,,-9.474710247765916,-1.5055925586659773
12543895665,691.018,641.787,,,-7.952276313963182,-1.9025162565970208
12548895665,754.042,612.946,,,-3.8771600458445694,-0.0437370628022562
12553895665,802.226,612.638,,,-0.7616690312951442,-0.0238762400934897
12558895665,841.158,605.049,,,1.7556390277880358,0.4670254799018108
12563896665,858.377,599.146,,,2.868801296335082,0.8485375033936049
12568895665,879.287,603.584,,,4.219992985911684,0.5612747988454696
12573896665,893.176,596.954,,,5.1175375933073175,0.9892089504340618
12578896665,897.488,607.071,33.0,,5.395614585692675,0.335762729582619
12584020665,900.861,607.748,33.0,,5.613448260238864,0.2919955948657273
12589021665,902.196,602.504,33.0,,5.699828286743348,0.6305295433956851
12594021665,899.063,599.08,33.0,,5.497675255233337,0.8517118687667125
12599021665,897.268,598.921,33.0,,5.381725607597198,0.8620511553568044
12604021665,898.309,612.219,33.0,,5.448595869790712,0.0033382812597765
12609021665,897.796,610.265,33.0,,5.415457055238125,0.1294536788515272
12614021665,898.372,609.015,33.0,,5.4526354325489645,0.2102095601872403
12619021665,896.792,610.889,33.0,,5.350612843374009,0.0891960825490535
12624021665,896.11,611.767,33.0,,5.306545756468027,0.0325143387267987
12629021665,897.082,612.068,33.0,,5.369299670663667,0.0130835250748352
12634024665,895.261,620.079,33.0,,5.251815719925745,-0.5042687678395882
12639021665,894.803,613.46,33.0,,5.222143649695053,-0.0768420039122618
12644021665,894.783,612.634,33.0,,5.220849464800261,-0.0235219459482482
12649021665,897.384,617.358,33.0,,5.388867139247235,-0.3285684774016308
12654033665,898.059,616.654,33.0,,5.432474728231217,-0.2830686496521752
12659021665,896.658,614.998,33.0,,5.341973184886243,-0.1761611626836923
12664024665,895.615,613.739,33.0,,5.274597019234544,-0.0948788779057819
12669021665,893.335,614.457,33.0,,5.127348442578175,-0.1412650526262271
12674023665,893.852,613.546,33.0,,5.160702309592343,-0.0824006738221563
12679021665,892.622,612.815,33.0,,5.081257667739133,-0.0351802232653559
12684021665,892.937,612.567,33.0,,5.101591939466346,-0.01920605650052
12689024665,892.302,613.858,33.0,,5.060603168071065,-0.1025606197196442
12694022665,891.688,618.104,33.0,,5.02101603739222,-0.3768064433078038
12699024665,892.708,617.281,33.0,,5.086861028892967,-0.3236461864324312
12704022665,893.152,617.766,33.0,,5.115530242980392,-0.3549863543852384
12709022665,892.703,617.629,33.0,,5.086567521919573,-0.3461278913758758
12714023665,891.893,615.445,33.0,,5.034189832738174,-0.2050764973496918
12719023665,892.251,614.646,33.0,,5.057327721332252,-0.1534503351451038
12724147665,892.017,613.366,33.0,,5.042226267927041,-0.0707840927360476
12729147665,894.059,616.804,33.0,,5.174133317165081,-0.2928164395873222
12734147665,893.759,616.5,33.0,,5.154721263250568,-0.2731701904312957
12739147665,892.66,616.956,33.0,,5.08377643934808,-0.3026828947991005
12744152665,892.679,617.26,33.0,,5.085003841007511,-0.3222944741771599
12749147665,890.967,614.762,33.0,,4.974373763088371,-0.1609428612940549
12754147665,891.062,612.863,,,4.980511941228576,-0.0383110572737095
12759147665,891.823,608.955,,,5.029675075228304,0.2141212706143369
12764154665,892.948,610.034,,,5.102358070636467,0.1444488160359162
12769147665,899.351,611.527,,,5.515866576930676,0.0479714113223863
12774147665,919.658,604.548,,,6.827078426636761,0.4981462392956005
12779159665,940.157,616.91,,,8.149696389197576,-0.2988331758874961
12784148665,942.038,615.566,,,8.27098719931426,-0.2122238274354204
12789148665,943.525,612.431,34.0,,8.366858385443617,-0.0102824447011047
12794151665,947.269,609.423,34.0,,8.60833207314793,0.1834447053393029
12799152665,945.594,613.892,34.0,,8.500336616655646,-0.1043356453523662
12804148665,938.796,614.055,34.0,,8.06182994154314,-0.114922464606512
12809148665,936.074,606.573,34.0,,7.886375751806727,0.3671902371097899
12814148665,935.511,608.093,34.0,,7.849975316084184,0.2692963717303547
12819148665,934.568,607.705,34.0,,7.789168888382792,0.2942962018998906
12824148665,933.179,609.526,34.0,,7.699515879053314,0.1769688556521682
12829148665,932.734,607.135,34.0,,7.670813850240752,0.3310573652952405
12834148665,930.629,609.293,34.0,,7.534996711365136,0.1919692785815661
12839148665,928.218,608.708,34.0,,7.3793919166581565,0.2297331010422897
12844148665,932.611,603.237,34.0,,7.663102296862868,0.582324483510282
12849148665,934.901,601.872,34.0,,7.81091623528645,0.6702125404070995
12854148665,935.164,600.897,34.0,,7.827953008470319,0.7329954819441618
12859274665,937.323,597.752,34.0,,7.967486868380492,0.9356057675039562
12864273665,936.897,600.477,34.0,,7.9397445955266335,0.7600380150404117
12869277665,935.927,600.217,34.0,,7.87720440634467,0.77679043820304
12874283665,938.149,602.07,34.0,,8.020448680478287,0.6573374193293052
12879280665,936.249,601.499,34.0,,7.897878731397529,0.694167343618384
12884274665,938.599,601.298,34.0,,8.049527608158932,0.7070392072734442
12889274665,938.455,599.617,34.0,,8.04037947090273,0.8153375419493268
12894274665,937.991,601.996,34.0,,8.010267811936895,0.6620983407239279
12899274665,938.094,599.984,34.0,,8.01705650952104,0.7917042530527894
12904279665,938.023,604.237,34.0,,8.012181629739098,0.5176831799208403
12909274665,938.803,603.983,34.0,,8.06248697123918,0.5340029599166591
12914274665,939.23,602.777,34.0,,8.090143890700457,0.6116980766829538
12919274665,939.296,602.248,34.0,,8.094416875502686,0.6458014349091717
12924274665,940.506,599.928,34.0,,8.172650149732227,0.7952009543894412
12929274665,941.925,600.369,34.0,,8.264118473765482,0.7667202814116084
12934286665,942.308,600.829,34.0,,8.288819684033834,0.7370888926726995
12939274665,942.398,600.765,34.0,,8.294603252196753,0.7411893739407135
12944280665,942.596,600.99,34.0,,8.307358603340704,0.7266806298446786
12949274665,942.179,600.565,34.0,,8.280516898190639,0.7541149798595351
12954274665,941.955,603.523,34.0,,8.265828361472035,0.5635625762117321
12959274665,944.637,601.107,34.0,,8.438988149942114,0.7190593917877613
12964284665,945.55,602.154,34.0,,8.49780869400071,0.6515811081395358
12969279665,943.51,600.451,34.0,,8.366397080503024,0.7613760553468158
12974279665,943.776,600.293,34.0,,8.383514772756486,0.7715413268115247
12979275665,942.147,602.59,34.0,,8.27830131360771,0.6236281501762699
12984280665,942.454,607.574,34.0,,8.29786698888113,0.302604081631491
12989277665,942.305,607.493,,,8.288228610171029,0.307827945300877
12994400665,941.904,605.75,,,8.262441180762313,0.4201143072900968
12999400665,938.323,605.453,,,8.0314879130414,0.4393392500445658
13004288665,914.628,604.62,,,6.502419135042778,0.4936113140924319
13009403665,878.088,616.728,,,4.142372917462764,-0.2881325135361375
13014400665,839.172,632.537,,,1.627410907084896,-1.3109822469169785
13019400665,808.255,628.611,,,-0.3718657885126949,-1.057249654657817
13024400665,774.264,629.256,,,-2.5699957901973844,-1.0985408874791147
13029400665,750.474,642.587,,,-4.10928590140306,-1.959491631415932
13034400665,728.526,637.838,,,-5.52782207946233,-1.6512069523090591
13039400665,718.508,630.212,,,-6.174549617541149,-1.1581851668261518
13044400665,717.287,645.295,35.0,,-6.255300266290893,-2.1316743568044565
13049400665,721.221,645.719,35.0,,-6.001071742110879,-2.159421916364017
13054400665,721.951,645.616,35.0,,-5.953869278313055,-2.152835529609116
13059400665,723.306,645.543,35.0,,-5.866278414458672,-2.148302920237491
13064401665,722.94,645.172,35.0,,-5.889893219118704,-2.1242864819608336
13069401665,723.736,644.102,35.0,,-5.838228668680284,-2.055302160284904
13074401665,725.328,643.543,35.0,,-5.73524170417123,-2.01935047988138
13079401665,722.399,645.639,35.0,,-5.924919095695395,-2.154357143241173
13084401665,722.782,645.802,35.0,,-5.9001491198747935,-2.164927284653076
13089401665,721.572,644.715,35.0,,-5.978254392260215,-2.094654316032842
13094401665,721.513,644.044,35.0,,-5.981965999053401,-2.051327398311414
13099401665,721.199,645.884,35.0,,-6.002525867052404,-2.1700890759394587
13104408665,723.929,640.776,35.0,,-5.825295723779595,-1.8405622057210715
13109401665,724.365,640.646,35.0,,-5.797144696824532,-1.8322004398303169
13114401665,723.785,640.259,35.0,,-5.834556959278198,-1.8071967854409008
13119401665,722.708,642.543,35.0,,-5.904491110928904,-1.9545546099794584
13124401665,723.968,642.108,35.0,,-5.822985542695187,-1.9265812250411127
13129526665,723.623,644.589,35.0,,-5.845606584718513,-2.086689322348908
13134526665,723.882,645.187,35.0,,-5.82900050815078,-2.125346231342163
13139531665,726.268,646.601,35.0,,-5.674922287301031,-2.21684124540897
13144526665,727.306,645.152,35.0,,-5.607579281866814,-2.1234201657577567
13149526665,727.234,641.62,35.0,,-5.611765502061919,-1.8953412121189608
13154527665,728.549,641.926,35.0,,-5.526821435766625,-1.9152261482918465
13159527665,728.254,642.029,35.0,,-5.5459083631528845,-1.921859033487238
13164527665,728.389,641.264,35.0,,-5.537056093227005,-1.8724178300309209
13169529665,728.724,642.024,35.0,,-5.515505383663937,-1.92157423435048
13174527665,730.199,641.306,35.0,,-5.42006525693879,-1.875292595902028
13179531665,728.668,642.375,35.0,,-5.519203998824411,-1.9442050903948425
13184527665,728.369,639.407,35.0,,-5.53815481762779,-1.7525502549401208
13189527665,726.508,643.864,35.0,,-5.659010520391106,-2.040137441961019
13194532665,725.217,642.654,35.0,,-5.74229689823034,-1.961895717174044
13199536665,731.613,644.421,35.0,,-5.329044980789197,-2.076566447979264
13204531665,731.018,644.484,35.0,,-5.367505090922737,-2.080626726034904
13209527665,731.161,642.888,35.0,,-5.358070361767688,-1.9775229805759893
13214527665,730.321,643.495,35.0,,-5.4124700636023055,-2.0166537292371687
13219527665,729.216,643.378,35.0,,-5.483849783714086,-2.0090438248988503
13224527665,728.771,643.854,35.0,,-5.512710984831536,-2.039713143621876
13229534665,728.863,645.998,35.0,,-5.507067124085543,-2.178184099604234
13234527665,726.773,641.648,35.0,,-5.641594119242975,-1.8971320228836628
13239527665,727.022,647.138,35.0,,-5.626253393257596,-2.25162960371708
13244527665,728.031,650.812,35.0,,-5.561640236273452,-2.488922899666923
13249527665,726.298,642.936,35.0,,-5.672496751705779,-1.980251550383936
13254528665,726.324,645.072,35.0,,-5.6710819169742095,-2.118127744184944
13259531665,725.972,644.299,35.0,,-5.6937239337883145,-2.068231409252913
13264653665,725.729,644.649,35.0,,-5.709509519175979,-2.0908099773131354
13269653665,729.294,641.555,35.0,,-5.478632178753535,-1.8912867202083696
13274653665,729.297,639.934,35.0,,-5.478191417028248,-1.786591927847604
13279653665,730.167,641.127,35.0,,-5.422091371107952,-1.8637252323313345
13284653665,729.441,638.916,35.0,,-5.468794408509126,-1.7208765394547172
13289653665,727.126,640.308,35.0,,-5.618589491356323,-1.810597088469033
13294653665,726.208,642.222,35.0,,-5.678221540934114,-1.934110851743892
13299653665,726.708,639.053,35.0,,-5.645481807128368,-1.7295185533488673
13304653665,725.533,639.72,35.0,,-5.721518357622521,-1.7724960122366764
13309653665,724.42,639.621,,,-5.793458084786851,-1.766008449628637
13314653665,725.161,641.036,,,-5.745718355105216,-1.857451489639354
13319653665,719.574,645.335,,,-6.107499059121382,-2.13450285729724
13324653665,712.104,641.737,,,-6.58976053693702,-1.9015326452751304
13329657665,687.651,634.673,,,-8.168581273997713,-1.4436856188659082
13334653665,676.355,628.296,,,-8.897241917102205,-1.0319150125962324
13339658665,674.209,628.512,,,-9.035785434325271,-1.04568252850235
13344653665,675.188,628.859,36.0,,-8.972632095200122,-1.068129485976329
13349653665,674.419,625.975,36.0,,-9.02197015938125,-0.8823278971871225
13354660665,674.901,626.767,36.0,,-8.990949808190154,-0.9334029006125908
13359654665,674.279,631.653,36.0,,-9.031643461214072,-1.247920960562022
13364654665,675.61,629.777,36.0,,-8.94547822986516,-1.1272726760930738
13369661665,675.2,630.456,36.0,,-8.972077312253381,-1.1709317974412092
13374654665,674.723,630.926,36.0,,-9.002896846605326,-1.201137843048797
13379658665,674.268,629.206,36.0,,-9.03205066785674,-1.0903859440595218
13384654665,674.65,628.656,36.0,,-9.007347632941595,-1.0549782778152557
13389654665,676.039,630.237,36.0,,-8.917834524385775,-1.1568945538070103
13394654665,674.664,629.463,36.0,,-9.006562257013098,-1.1069736333798932
13399654665,674.89,629.874,36.0,,-8.991980129736968,-1.1334093796893634
13404662665,674.478,629.807,36.0,,-9.018574887324728,-1.1290967229444622
13409779665,674.307,631.137,36.0,,-9.029770631905675,-1.2146883296001576
13414779665,676.349,633.615,36.0,,-8.898291102848049,-1.3744489390151036
13419779665,674.816,634.695,36.0,,-8.997431490923788,-1.4438348378430943
13424779665,676.757,632.863,36.0,,-8.871827119116015,-1.3260483150253055
13429779665,675.877,629.248,36.0,,-8.928214944818109,-1.0932019493956044
13434782665,676.954,631.702,36.0,,-8.858937108020394,-1.2513343160113828
13439779665,676.373,633.181,36.0,,-8.896680237749434,-1.346541439438696
13444779665,676.6,631.78,36.0,,-8.881835944712828,-1.2563345829503498
13449780665,673.717,631.268,36.0,,-9.067872919456354,-1.2230708003733186
13454780665,672.973,629.123,36.0,,-9.115667525744872,-1.0849174515225206
13459780665,673.141,629.011,36.0,,-9.10480676589351,-1.0777040097123345
13464785665,676.78,633.958,36.0,,-8.87053440809694,-1.3965872183906296
13469780665,676.327,634.498,36.0,,-8.899845286720774,-1.4313035416179158
13474782665,676.782,631.657,,,-8.870060161733168,-1.2483950168964304
13479783665,675.933,632.484,,,-8.92496456523304,-1.3015927171228627
13484780665,680.621,634.521,,,-8.62257643723012,-1.4331973737364037
13489780665,702.148,644.151,,,-7.233574958012438,-2.056179113483252
13494780665,723.755,634.563,,,-5.835868319763187,-1.439408636135528
13499780665,766.207,630.819,,,-3.0910750052018607,-1.199459297543079
13504791665,769.686,629.584,,,-2.866018997965497,-1.119647257095428
13509783665,775.23,627.112,,,-2.507457516056312,-0.9599176987772337
13514785665,774.056,629.502,37.0,,-2.5834236416001315,-1.114475041756833
13519784665,773.243,639.99,37.0,,-2.6365373070974627,-1.7926796706458172
13524780665,769.778,648.815,37.0,,-2.861270664139164,-2.3631572807177363
13529780665,769.444,645.47,37.0,,-2.882617842713805,-2.146872711417875
13534780665,771.735,643.694,37.0,,-2.7342622984984315,-2.032115546181572
13539905665,771.012,642.885,37.0,,-2.7810127714323927,-1.9797661293784328
13544907665,772.843,646.231,37.0,,-2.6627641323808566,-2.19622222416809
13549905665,772.694,646.289,37.0,,-2.6724411401091026,-2.19997665297108
13554906665,772.768,639.622,37.0,,-2.6672199281864204,-1.768839983373292
13559906665,772.244,639.964,37.0,,-2.701121337053738,-1.790935021600608
13564906665,773.172,641.009,37.0,,-2.641172629599086,-1.8585767598419984
13569920665,770.702,642.996,37.0,,-2.801066995423257,-1.9869714591940564
13574906665,771.623,642.674,37.0,,-2.7414779004440706,-1.966191042234669
13579906665,771.018,642.356,37.0,,-2.7805511152709306,-1.9455654295646856
