section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296209000770,3.5204,3.186,-31.5,16.125,-36.5312,31.4844,18.25,-39.4688,0.2646,0.1261,0.9561,0.1405,0.1261,0.982,0.2177,-0.5454,8.3989,0.1652,-0.4692,6.966
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296214000770,3.5645,3.1566,-31.5938,15.9062,-36.8125,31.3906,17.8438,-39.1875,0.2545,0.1484,0.9556,0.1343,0.1493,0.9796,0.2074,-0.5674,8.5356,0.1324,-0.5273,7.2621
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296219003770,3.6196,3.3513,-31.6875,16.3125,-36.7188,31.2812,18.5625,-39.3125,0.2698,0.1087,0.9568,0.1475,0.1087,0.9831,0.2544,-0.5298,8.6257,0.1895,-0.428,6.7704
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296224004770,3.5479,3.1602,-31.5938,16.0,-36.625,31.375,18.2812,-39.375,0.2652,0.1368,0.9545,0.145,0.1377,0.9798,0.2084,-0.5635,8.502,0.173,-0.4412,6.7372
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296229000770,3.5516,3.1125,-31.5625,16.125,-36.6875,31.4062,18.3125,-39.4688,0.2637,0.1261,0.9563,0.1433,0.1271,0.9815,0.2296,-0.5474,8.5523,0.1715,-0.4548,6.8741
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296234000770,3.5498,3.3164,-31.4375,15.9688,-36.625,31.5469,18.125,-39.4375,0.2528,0.1426,0.9569,0.1335,0.1426,0.9807,0.2021,-0.5586,8.3783,0.1639,-0.4761,7.0294
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296239000770,3.5534,3.2778,-31.5625,16.1875,-36.6875,31.4062,18.2812,-39.2812,0.2561,0.1281,0.9581,0.1366,0.1281,0.9823,0.2318,-0.5425,8.5211,0.1862,-0.4548,7.0345
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296244001770,3.6049,3.118,-31.5312,16.25,-37.0,31.4844,18.2812,-39.25,0.2377,0.1155,0.9644,0.1282,0.1155,0.985,0.2496,-0.5342,8.623,0.1597,-0.4617,6.8211
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296249011770,3.5332,3.1474,-31.5625,16.125,-36.5,31.4062,18.25,-39.375,0.2692,0.1271,0.9546,0.1404,0.129,0.9816,0.2134,-0.5488,8.3908,0.1693,-0.4592,6.8993
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296254001770,3.5645,3.2852,-31.6875,16.2188,-36.7812,31.3125,18.1562,-39.3438,0.262,0.1213,0.9574,0.1444,0.1213,0.9821,0.2394,-0.543,8.6098,0.1664,-0.4688,6.9739
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296259001770,3.6251,3.3311,-31.5938,16.25,-36.7188,31.4062,18.4062,-39.2812,0.2584,0.1145,0.9592,0.1416,0.1145,0.9833,0.2415,-0.5366,8.5608,0.1814,-0.4373,6.7858
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296264001770,3.5516,3.1051,-31.6875,16.3125,-36.6875,31.3125,18.375,-39.25,0.2688,0.1135,0.9565,0.1407,0.1155,0.9833,0.2539,-0.5317,8.6424,0.1757,-0.4463,6.8239
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296269001770,3.6526,3.3274,-31.8438,16.125,-37.0,31.1562,18.4375,-39.125,0.2612,0.1174,0.9581,0.155,0.1184,0.9808,0.2491,-0.5464,8.7557,0.1722,-0.4468,6.792
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296274001770,3.5534,3.1786,-31.5312,16.0938,-36.7812,31.4844,18.1562,-39.3438,0.244,0.1271,0.9614,0.1309,0.1252,0.9835,0.2236,-0.5483,8.4977,0.1577,-0.4729,6.9257
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296279008770,3.5975,3.2815,-31.5938,15.9688,-36.7188,31.3906,18.0,-39.25,0.2567,0.1377,0.9566,0.1422,0.1377,0.9802,0.2178,-0.5591,8.5552,0.136,-0.4917,6.8992
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296284001770,3.5828,3.2337,-31.5625,16.2188,-36.75,31.4219,18.3125,-39.2188,0.2489,0.1203,0.961,0.1434,0.1213,0.9822,0.2354,-0.5464,8.6042,0.1715,-0.4631,6.9671
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296289001770,3.5516,3.1033,-31.5625,15.9688,-36.6875,31.4375,17.9688,-39.375,0.2502,0.1377,0.9583,0.1355,0.1377,0.9812,0.2086,-0.5693,8.5711,0.132,-0.4951,6.8937
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296294001770,3.5975,3.1786,-31.5938,16.0625,-36.75,31.4062,18.25,-39.3438,0.2505,0.1281,0.9596,0.1395,0.129,0.9818,0.2236,-0.5522,8.542,0.1702,-0.4641,6.9633
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296299009770,3.6085,3.366,-31.6875,16.25,-36.7188,31.3281,18.25,-39.1562,0.2641,0.1135,0.9578,0.1455,0.1135,0.9828,0.241,-0.5386,8.5775,0.1562,-0.4504,6.658
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296304001770,3.5847,3.0684,-31.5625,16.0625,-36.6562,31.4219,18.125,-38.875,0.2534,0.1271,0.959,0.1135,0.129,0.9851,0.224,-0.5513,8.5349,0.1473,-0.4724,6.8067
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296309001770,3.6655,3.2374,-31.625,16.0,-36.9688,31.375,18.2812,-39.125,0.2449,0.1271,0.9612,0.1376,0.1271,0.9823,0.2152,-0.5654,8.5991,0.1555,-0.4548,6.6992
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296314001770,3.6379,3.2741,-31.6875,16.375,-36.9062,31.3125,18.3125,-39.0625,0.255,0.1019,0.9615,0.1399,0.1019,0.9849,0.272,-0.5234,8.7473,0.1631,-0.458,6.8175
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296319001770,3.6269,3.1602,-31.8125,16.125,-36.875,31.1875,18.1875,-39.0,0.2611,0.1184,0.958,0.1406,0.1193,0.9828,0.2438,-0.5503,8.7409,0.1564,-0.4644,6.8152
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296324001770,3.6637,3.1804,-31.5938,16.0,-36.9062,31.4062,18.125,-39.2812,0.2486,0.13,0.9598,0.1356,0.13,0.9822,0.2205,-0.5596,8.5902,0.1508,-0.4707,6.8249
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296329126770,3.6177,3.2117,-31.6875,16.0938,-36.9062,31.3438,18.0,-39.25,0.2544,0.1232,0.9592,0.1405,0.1232,0.9824,0.2374,-0.5522,8.6934,0.1327,-0.4868,6.8083
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296334014770,3.6435,3.3752,-31.7188,16.1875,-36.5938,31.25,18.4375,-39.2812,0.2686,0.1184,0.9559,0.1493,0.1174,0.9818,0.2426,-0.54,8.6115,0.1738,-0.4409,6.7439
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296339127770,3.671,3.1253,-31.6875,16.0,-36.875,31.3281,18.1875,-39.125,0.2505,0.129,0.9595,0.1356,0.13,0.9822,0.2134,-0.5605,8.5236,0.152,-0.4712,6.8438
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296344127770,3.6104,3.2337,-31.7188,16.0938,-36.8125,31.2812,18.1562,-39.2188,0.2552,0.1271,0.9585,0.1501,0.1261,0.9806,0.2338,-0.5581,8.7196,0.1504,-0.4675,6.7853
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296349140770,3.6655,3.2154,-31.625,15.9688,-36.8125,31.375,18.125,-39.25,0.2588,0.1319,0.9569,0.1423,0.1329,0.9809,0.2142,-0.5664,8.5994,0.1572,-0.4705,6.8929
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296354130770,3.6637,3.1419,-31.7188,16.0625,-36.8125,31.2656,18.0,-38.9062,0.2647,0.1242,0.9563,0.1338,0.1252,0.9831,0.2256,-0.5522,8.5634,0.1368,-0.4824,6.8043
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296359127770,3.6526,3.2558,-31.5,16.0938,-36.625,31.5,18.1875,-39.0,0.2469,0.1252,0.9609,0.1203,0.1252,0.9848,0.2205,-0.5503,8.485,0.1543,-0.4688,6.8417
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296364127770,3.6857,3.3513,-31.75,16.1875,-36.875,31.25,18.375,-39.125,0.2602,0.1174,0.9584,0.1397,0.1184,0.9831,0.2505,-0.5366,8.66,0.1766,-0.4448,6.8183
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296369127770,3.6637,3.4028,-31.8125,16.0938,-36.8125,31.1875,18.4062,-39.375,0.2657,0.1213,0.9564,0.1674,0.1203,0.9785,0.2362,-0.5522,8.68,0.1757,-0.4563,6.9359
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296374127770,3.6912,3.423,-31.625,16.0938,-36.6875,31.3281,18.1875,-39.3125,0.261,0.1213,0.9577,0.1492,0.1203,0.9815,0.2252,-0.5513,8.5483,0.1431,-0.4651,6.6779
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296379139770,3.739,3.344,-31.7188,16.0625,-36.9375,31.2812,18.375,-39.3438,0.2584,0.1174,0.9589,0.1541,0.1164,0.9812,0.2347,-0.5542,8.686,0.1602,-0.4429,6.6161
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296384127770,3.7041,3.2466,-31.6875,16.1875,-36.8438,31.2812,18.3125,-39.0938,0.2547,0.1135,0.9603,0.1417,0.1125,0.9835,0.2487,-0.5405,8.6841,0.168,-0.4551,6.8381
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296389137770,3.6159,3.2337,-31.5938,16.1875,-36.5938,31.4062,18.25,-39.0,0.2584,0.1164,0.959,0.1224,0.1174,0.9855,0.231,-0.5396,8.4786,0.15,-0.4663,6.7677
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296394130770,3.6784,3.2356,-31.6875,16.25,-36.8125,31.3125,18.4688,-39.25,0.2558,0.1096,0.9605,0.1436,0.1096,0.9835,0.2465,-0.5337,8.5826,0.1588,-0.4436,6.6096
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296399127770,3.6508,3.3329,-31.625,16.2188,-36.8125,31.3438,18.25,-39.0312,0.2585,0.1135,0.9593,0.1301,0.1125,0.9851,0.2487,-0.5391,8.6675,0.1493,-0.4641,6.735
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296404127770,3.6839,3.4413,-31.8125,15.9688,-37.0,31.1875,18.375,-39.375,0.2617,0.1281,0.9566,0.1587,0.1271,0.9791,0.23,-0.5684,8.7944,0.1711,-0.4543,6.8646
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296409127770,3.66,3.2686,-31.6875,16.0625,-36.8125,31.3125,18.125,-39.2812,0.2572,0.1252,0.9582,0.151,0.1252,0.9806,0.2344,-0.5508,8.6433,0.1553,-0.4724,6.8935
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296414127770,3.7004,3.2484,-31.5,16.4062,-37.0625,31.5312,18.4688,-39.125,0.2364,0.0951,0.967,0.1227,0.0941,0.988,0.2812,-0.519,8.7999,0.17,-0.4512,6.8171
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296419128770,3.7206,3.1804,-31.6875,16.2188,-36.75,31.3281,18.4375,-39.3438,0.2642,0.1087,0.9583,0.1485,0.1087,0.9829,0.2438,-0.5425,8.6525,0.1677,-0.4485,6.7617
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296424127770,3.7574,3.2429,-31.5938,16.1875,-37.0625,31.4062,18.375,-39.0625,0.2436,0.1096,0.9637,0.1263,0.1096,0.9859,0.2524,-0.541,8.7312,0.1707,-0.4536,6.8511
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296429127770,3.682,3.2631,-31.8438,15.9375,-36.9375,31.1719,18.0,-39.25,0.2589,0.129,0.9572,0.151,0.1271,0.9803,0.2202,-0.5615,8.6096,0.1533,-0.4988,7.1683
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296434127770,3.7078,3.4211,-31.75,15.9062,-37.25,31.25,18.0938,-39.1875,0.217,0.1145,0.9694,0.1378,0.1116,0.9841,0.2122,-0.5439,8.3221,0.1558,-0.4768,6.9481
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296439128770,3.7059,3.4064,-31.5312,15.8125,-37.5625,31.4688,18.1875,-38.8438,0.169,0.0844,0.982,0.0676,0.0805,0.9945,0.2021,-0.5278,8.0302,0.1504,-0.4651,6.758
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296444137770,3.6471,3.3256,-31.4062,15.875,-37.75,31.5781,18.3125,-39.3125,0.1395,0.0483,0.989,0.0483,0.0425,0.9979,0.2172,-0.4932,7.8042,0.186,-0.4429,6.8993
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296449128770,3.7372,3.4652,-31.7188,15.7812,-38.1562,31.3125,18.2812,-39.0938,0.1193,0.0132,0.9928,0.0366,0.0083,0.9993,0.2234,-0.4719,7.634,0.2001,-0.4204,6.8023
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296454131770,3.7004,3.3623,-31.5312,16.125,-38.375,31.4844,18.75,-39.125,0.0775,-0.0405,0.9962,-0.021,-0.0483,0.9986,0.2744,-0.4001,7.3929,0.2715,-0.3689,7.0135
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296459128770,3.7574,3.434,-31.625,16.125,-38.5938,31.375,18.9062,-39.25,0.0628,-0.0727,0.9954,-0.0316,-0.0795,0.9963,0.2881,-0.3845,7.3698,0.2998,-0.3372,6.9739
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296464143770,3.829,3.5534,-31.375,16.0,-38.875,31.625,18.8125,-39.625,0.0199,-0.0912,0.9956,-0.0617,-0.099,0.9932,0.2847,-0.3906,7.3999,0.3147,-0.3452,7.2274
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296469253770,3.7261,3.7519,-31.5625,15.9688,-39.0,31.4375,18.8125,-39.5625,0.0005,-0.1116,0.9938,-0.0828,-0.1223,0.989,0.3079,-0.3855,7.5987,0.3335,-0.3181,7.1355
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296474253770,3.8254,3.4983,-31.4375,16.0625,-38.8125,31.5469,18.9062,-39.4375,-0.0179,-0.1261,0.9919,-0.1144,-0.1368,0.984,0.3276,-0.373,7.6788,0.384,-0.3101,7.6067
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296479253770,3.7629,3.377,-31.5,16.125,-38.8125,31.4688,19.125,-39.0625,-0.0285,-0.1503,0.9882,-0.1322,-0.16,0.9782,0.334,-0.3611,7.6163,0.4121,-0.2827,7.6175
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296484253770,3.7298,3.2668,-31.4062,16.0625,-38.625,31.5469,19.125,-39.0625,-0.0227,-0.1503,0.9884,-0.1417,-0.16,0.9769,0.3367,-0.3606,7.6406,0.4275,-0.2776,7.7326
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296489253770,3.739,3.3605,-31.4062,16.0938,-38.6875,31.5781,19.0312,-39.25,-0.0285,-0.1464,0.9888,-0.1275,-0.1551,0.9796,0.3728,-0.3689,8.133,0.4241,-0.2847,7.7724
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296494253770,3.8474,3.5589,-31.375,16.1875,-38.7188,31.625,19.0938,-39.2812,-0.04,-0.1551,0.9871,-0.1244,-0.1657,0.9783,0.3999,-0.3574,8.3069,0.4431,-0.2866,8.0066
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296499253770,3.818,3.592,-31.4375,16.4062,-38.5,31.5312,19.3125,-39.375,-0.0159,-0.1657,0.986,-0.0974,-0.1754,0.9797,0.4243,-0.3416,8.4031,0.46,-0.2517,7.8109
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296504253770,3.807,3.5387,-31.3125,16.25,-38.5,31.6562,19.0938,-39.2812,-0.0362,-0.1522,0.9877,-0.1216,-0.1629,0.9791,0.416,-0.3633,8.5513,0.4385,-0.2825,7.909
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296509255770,3.8033,3.5553,-31.3125,16.375,-38.5625,31.6562,19.2188,-39.25,-0.039,-0.1629,0.9859,-0.1204,-0.1754,0.9771,0.4399,-0.3457,8.6235,0.4529,-0.272,7.9545
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296514253770,3.7923,3.5718,-31.3125,16.0938,-38.5625,31.6562,19.0,-39.4688,-0.0391,-0.1435,0.9889,-0.1055,-0.1542,0.9824,0.4097,-0.3711,8.5672,0.4331,-0.2954,7.9916
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296519253770,3.7849,3.5424,-31.2188,16.0625,-38.5,31.7969,18.9375,-39.4375,-0.0508,-0.1368,0.9893,-0.119,-0.1474,0.9819,0.4055,-0.3782,8.5995,0.4409,-0.3093,8.2324
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296524253770,3.7519,3.3697,-31.2812,16.125,-38.4375,31.7031,19.0625,-39.0625,-0.0401,-0.1464,0.9884,-0.1217,-0.1571,0.9801,0.4373,-0.3789,8.9616,0.4543,-0.2896,8.1645
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296529254770,3.7996,3.4744,-31.0938,16.2188,-38.125,31.875,19.0938,-39.0625,-0.045,-0.1397,0.9892,-0.1381,-0.1503,0.9789,0.4185,-0.3708,8.6624,0.4707,-0.2844,8.2912
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296534254770,3.7151,3.377,-31.0938,16.2188,-38.0938,31.9062,19.0312,-39.375,-0.044,-0.1416,0.9889,-0.1247,-0.1503,0.9807,0.4204,-0.3755,8.7357,0.4744,-0.2944,8.4426
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296539253770,3.7463,3.3109,-31.0625,16.2188,-38.125,31.9062,19.1875,-39.125,-0.0546,-0.1435,0.9881,-0.1351,-0.1542,0.9788,0.4268,-0.3767,8.82,0.4861,-0.2778,8.3913
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296544254770,3.7372,3.3752,-31.125,16.4062,-37.9375,31.8594,19.3125,-39.3125,-0.0371,-0.1571,0.9869,-0.1167,-0.1677,0.9789,0.4529,-0.3572,8.8953,0.5166,-0.2727,8.6783
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296549254770,3.7482,3.3936,-31.125,15.9688,-38.1875,31.8594,19.0312,-39.0625,-0.0498,-0.1339,0.9897,-0.1296,-0.1445,0.981,0.4167,-0.3879,8.8331,0.4863,-0.2925,8.5554
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296554254770,3.7849,3.4799,-31.25,16.25,-38.25,31.7188,19.2188,-39.3125,-0.0449,-0.1493,0.9878,-0.1102,-0.16,0.981,0.4507,-0.3745,9.0629,0.5029,-0.2808,8.6129
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296559254770,3.8731,3.4432,-31.125,16.3125,-38.25,31.8594,19.2188,-39.2188,-0.0506,-0.1551,0.9866,-0.1311,-0.1657,0.9774,0.4573,-0.3672,9.0555,0.52,-0.2798,8.7948
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296564254770,3.7739,3.4028,-31.25,16.2812,-38.1875,31.7188,19.2188,-39.1875,-0.0468,-0.1542,0.9869,-0.1129,-0.1648,0.9798,0.4575,-0.3723,9.1151,0.5054,-0.2883,8.7238
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296569254770,3.7574,3.3679,-31.1875,16.4062,-38.0,31.8125,19.25,-39.3125,-0.0439,-0.1551,0.9869,-0.111,-0.1657,0.9799,0.4717,-0.3567,9.1005,0.5205,-0.2825,8.8299
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296574254770,3.7776,3.4652,-31.25,16.375,-38.125,31.7344,19.25,-39.3438,-0.0439,-0.1542,0.9871,-0.1062,-0.1648,0.9806,0.4731,-0.3645,9.2035,0.5234,-0.2793,8.828
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296579254770,3.7849,3.3587,-31.0625,16.3125,-37.875,31.9062,19.0938,-39.125,-0.0449,-0.1474,0.9881,-0.1293,-0.158,0.9789,0.4485,-0.3677,8.9625,0.5054,-0.2993,8.8449
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296584254770,3.7739,3.4634,-31.0938,16.2812,-38.0,31.875,19.2188,-39.25,-0.0507,-0.1445,0.9882,-0.1141,-0.1551,0.9813,0.4529,-0.3787,9.1336,0.5342,-0.2783,8.9385
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296589254770,3.7776,3.3954,-31.0938,16.5625,-37.7812,31.9062,19.2188,-39.4062,-0.0419,-0.158,0.9865,-0.1166,-0.1706,0.9784,0.4673,-0.3486,8.962,0.5317,-0.2852,8.9862
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296594254770,3.807,3.3587,-31.125,16.4062,-37.875,31.8438,19.2188,-39.1875,-0.042,-0.1542,0.9872,-0.1273,-0.1648,0.9781,0.4585,-0.3635,9.0285,0.5288,-0.2795,8.8913
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296599386770,3.7261,3.3182,-31.125,16.3125,-37.9375,31.8594,19.0625,-39.0625,-0.0478,-0.1416,0.9888,-0.1314,-0.1522,0.9796,0.4504,-0.3711,9.0223,0.5112,-0.29,8.8086
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608296604260770,3.7739,3.4083,-31.1875,16.3125,-37.875,31.7969,19.2188,-39.0625,-0.0372,-0.1474,0.9884,-0.1217,-0.158,0.9799,0.4517,-0.3679,9.0007,0.5352,-0.2668,8.8233
