section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144124820060,-0.999451,-2.365112,0.570297,-0.01416,-0.532715,0.879883,1.3098041848007826,-31.566066634606564,91.20715087207256,0.6754195094108582,-0.19813957810401917,-0.1866372674703598,0.6853580474853516
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144132823060,-0.818253,-2.241135,0.570297,-0.005371,-0.539062,0.877441,1.2874667984711652,-31.57289400731539,91.17933287992177,0.6755385994911194,-0.1980912834405899,-0.18676193058490753,0.6852207183837891
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144140826060,-0.63324,-2.056122,0.329971,-0.01416,-0.526367,0.873047,1.2689528985791172,-31.57532064954062,91.09135351781832,0.6760304570198059,-0.19813822209835052,-0.18673360347747803,0.6847295761108398
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144148829060,-0.63324,-1.876831,-0.03624,0.008789,-0.529297,0.878418,1.2404126445531543,-31.57873847013047,91.04403285996531,0.6762611865997314,-0.1980648934841156,-0.1868407428264618,0.6844936609268188
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144159494060,-0.63324,-1.815796,-0.101089,0.007324,-0.53125,0.864258,1.21405980986506,-31.584832122645278,91.07127155432046,0.6760457158088684,-0.1978987455368042,-0.18707992136478424,0.6846892237663269
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144170159060,-0.818253,-1.325607,-0.646591,-0.001953,-0.540039,0.865723,1.1889529418597515,-31.59306055871783,91.03436700657058,0.6762120127677917,-0.19785727560520172,-0.18721377849578857,0.6845003962516785
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144180824060,-0.87738,-1.205444,-0.589371,-0.005371,-0.522949,0.868652,1.1672300002619596,-31.59675896882796,90.99000549143682,0.6764355301856995,-0.1978217214345932,-0.1872876137495041,0.6842696070671082
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144191464060,-1.184464,-0.471115,-0.646591,0.005859,-0.537109,0.866211,1.1476640235565474,-31.60563986610479,90.94566041625222,0.676654040813446,-0.19782954454421997,-0.1873798966407776,0.6840259432792664
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144202105060,-1.548767,-0.591278,-0.589371,-0.002441,-0.523926,0.885254,1.130112327324235,-31.609559238858594,90.88364383195685,0.6769891381263733,-0.19784922897815704,-0.18740001320838928,0.6836830973625183
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144212746060,-1.489639,0.200272,-0.524521,0.010254,-0.551758,0.880859,1.111329551048049,-31.626610278821236,90.82561528819457,0.6772770881652832,-0.19793230295181274,-0.1875130534172058,0.6833428144454956
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144223427060,-1.977921,0.810623,-0.463486,-0.004883,-0.537598,0.870117,1.101862424621755,-31.655498379191847,90.75641911921049,0.6776275038719177,-0.19815897941589355,-0.1876225769519806,0.6828994750976562
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144234110060,-1.731873,0.930786,-0.101089,-0.016602,-0.541016,0.885254,1.1071094353834892,-31.669134246543006,90.78948965639285,0.677416980266571,-0.1982162743806839,-0.18773046135902405,0.6830620169639587
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144244793060,-1.731873,1.113892,-0.219345,-0.008789,-0.521973,0.876953,1.1142464181665688,-31.678950518804324,90.74388460145161,0.6776846051216125,-0.19839121401309967,-0.18766815960407257,0.682762861251831
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144252803060,-1.54686,2.153397,-0.646591,-0.012695,-0.528809,0.882324,1.1244269746509565,-31.685985596679387,90.71556020735407,0.6778586506843567,-0.1985396295785904,-0.1876010298728943,0.6825653314590454
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144260812060,-1.548767,2.883911,-0.341415,-0.011719,-0.537109,0.856934,1.1403154551928003,-31.702054103593674,90.73246084045297,0.6777580380439758,-0.19870111346244812,-0.18763259053230286,0.6826095581054688
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144268821060,-1.792908,3.372192,-0.524521,-0.011719,-0.532715,0.879394,1.160454651911219,-31.715285275410107,90.71767677181354,0.6778576970100403,-0.19892306625843048,-0.1875670701265335,0.6824640035629272
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144276830060,-1.85585,3.61824,-1.012802,-0.012695,-0.549316,0.866211,1.184575830211102,-31.731775423821958,90.68770132794008,0.6780490279197693,-0.19921274483203888,-0.18747104704380035,0.6822157502174377
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144287472060,-2.220154,3.555298,-1.077652,-0.012207,-0.543945,0.861328,1.2079332337880386,-31.749302555406288,90.64348810024511,0.6783220767974854,-0.19952718913555145,-0.18736082315444946,0.6818826198577881
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144298114060,-2.52533,3.738403,-1.382828,-0.005371,-0.533203,0.867187,1.2259400161010143,-31.770896040070596,90.59561097557454,0.6786014437675476,-0.19983965158462524,-0.18730001151561737,0.6815297603607178
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144308756060,-2.523422,3.61824,-1.806259,-0.014648,-0.541504,0.870605,1.2491865081741502,-31.794668354356347,90.54833100695174,0.6788821220397949,-0.2001950740814209,-0.18722200393676758,0.6811672449111938
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144319453060,-2.466202,3.801346,-2.17247,-0.013672,-0.539551,0.880859,1.2944396973479937,-31.841488526099614,90.42510441868355,0.6796122789382935,-0.20094086229801178,-0.18701796233654022,0.6802750825881958
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144330153060,-2.649307,3.557205,-2.17247,-0.023926,-0.552246,0.874023,1.31761867628974,-31.86421240060549,90.42470719531731,0.6796156764030457,-0.20121300220489502,-0.187015563249588,0.6801918745040894
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144340853060,-2.586365,3.921509,-2.23732,-0.036133,-0.553711,0.875,1.3463730473999203,-31.88650912539926,90.37920072240406,0.6798965334892273,-0.20158927142620087,-0.18689820170402527,0.6798319220542908
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144351485060,-2.708435,3.738403,-2.23732,-0.04248,-0.548828,0.887695,1.375187072653726,-31.91247735015758,90.33758271380758,0.6801483035087585,-0.2019810825586319,-0.1868089884519577,0.6794882416725159
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144362118060,-2.035141,3.007889,-2.599716,-0.039062,-0.533691,0.865234,1.4003604114499661,-31.936211889695834,90.31028994613489,0.6803126931190491,-0.20231471955776215,-0.18675309419631958,0.6792397499084473
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144372751060,-2.891541,2.456665,-2.054214,-0.044434,-0.540039,0.868652,1.4231532438760104,-31.95609709210498,90.2703545998737,0.6805542707443237,-0.2026321142911911,-0.1866658627986908,0.6789270043373108
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144380775060,-2.76947,2.090454,-2.054214,-0.048828,-0.556152,0.861816,1.4674173933715782,-32.00989970116675,90.15150925533719,0.6812427639961243,-0.20340509712696075,-0.18651315569877625,0.6780467629432678
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144388797060,-3.013611,1.419067,-1.256943,-0.049805,-0.543457,0.869141,1.485956995372289,-32.03787292641604,90.10921408274461,0.6814777255058289,-0.2037487030029297,-0.18649448454380035,0.6777125597000122
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144396819060,-2.706528,0.688553,-1.134872,-0.043457,-0.550293,0.883789,1.5036583798171408,-32.06326158464881,90.09359515359505,0.6815576553344727,-0.2040286660194397,-0.18651267886161804,0.6775429248809814
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144404841060,-2.588272,0.200272,-0.101089,-0.057129,-0.550781,0.876465,1.5211906626573606,-32.082957371031426,90.06576476134497,0.6817187070846558,-0.2042938768863678,-0.18647612631320953,0.6773110032081604
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144415537060,-2.466202,-0.28801,0.024796,-0.050293,-0.55127,0.884766,1.5338737166343532,-32.10089054721604,90.05957502365885,0.681746780872345,-0.20448479056358337,-0.18649643659591675,0.6772195100784302
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144426233060,-2.220154,-1.144409,0.570297,-0.047852,-0.566895,0.878418,1.5398568843688112,-32.12440745092495,90.08888084152163,0.681545078754425,-0.20461124181747437,-0.1866532266139984,0.6773411631584167
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144436929060,-2.035141,-1.447678,1.184464,-0.023926,-0.555176,0.879394,1.538369557435318,-32.14458339317531,90.10174496683499,0.6814337968826294,-0.2047005444765091,-0.18680523335933685,0.6773842573165894
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144444894060,-1.731873,-2.304077,1.61171,-0.044922,-0.555664,0.87207,1.5407455156597991,-32.16230902197083,90.09452505450723,0.6814514994621277,-0.20483097434043884,-0.18688379228115082,0.677305281162262
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144452861060,-1.121521,-2.544403,2.035141,-0.037598,-0.555176,0.880371,1.537301079146061,-32.17836794825438,90.0847524623838,0.6814774870872498,-0.20492132008075714,-0.18698245286941528,0.6772245764732361
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144460828060,-1.001358,-2.54631,2.218246,-0.029785,-0.540527,0.882812,1.5306846057645866,-32.185052407893274,90.07520199940093,0.6815122365951538,-0.20493724942207336,-0.18704453110694885,0.6771676540374756
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144468795060,-0.818253,-2.54631,2.218246,-0.029785,-0.550293,0.876953,1.5182361814444119,-32.190254723364895,90.06398257058824,0.6815497279167175,-0.2049127221107483,-0.18712948262691498,0.6771138310432434
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144479467060,-1.184464,-2.973557,2.523422,-0.026367,-0.549805,0.871094,1.508793703858721,-32.19630318588191,90.05515288340837,0.6815766096115112,-0.20490702986717224,-0.18720586597919464,0.6770674586296082
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144490139060,-1.184464,-2.851486,2.218246,-0.016602,-0.543945,0.875977,1.493452707361693,-32.20394366771755,90.07710261537935,0.6814093589782715,-0.20482559502124786,-0.1873818337917328,0.6772117614746094
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144500811060,-1.184464,-3.156662,2.405167,-0.022949,-0.549805,0.878906,1.476666111333901,-32.21143992193964,90.14186198560668,0.6809868216514587,-0.20466463267803192,-0.18764197826385498,0.6776132583618164
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144508829060,-1.123428,-3.095627,2.588272,-0.013184,-0.548828,0.862793,1.4612147369545863,-32.22303444576652,90.16627764708426,0.6807981729507446,-0.20460163056850433,-0.18784646689891815,0.6777651906013489
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144516847060,-1.548767,-2.975464,2.466202,-0.024414,-0.544922,0.869629,1.4450320225260427,-32.232461562138866,90.12820114482884,0.6809813976287842,-0.2046239823102951,-0.18793079257011414,0.6775509119033813
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144524865060,-1.306534,-2.790451,2.523422,-0.00293,-0.547852,0.871094,1.4259829972278724,-32.243029479432096,90.1510455127468,0.6807977557182312,-0.20453618466854095,-0.18814770877361298,0.6777017712593079
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144532883060,-1.489639,-2.42424,2.161026,-0.003418,-0.555664,0.873535,1.4092741581120856,-32.253409893463214,90.16413936256131,0.6806758642196655,-0.20447707176208496,-0.18833217024803162,0.6777908205986023
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144543519060,-1.489639,-2.058029,2.035141,-0.020996,-0.546875,0.868652,1.3962938769549536,-32.264865568518395,90.15129982503349,0.6807116866111755,-0.20448896288871765,-0.18845459818840027,0.6777172684669495
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144554155060,-2.098083,-1.567841,1.61171,-0.003906,-0.536133,0.871582,1.3815361107565498,-32.276419682223654,90.12182377862615,0.6808427572250366,-0.2045183628797531,-0.18855847418308258,0.6775477528572083
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144564791060,-2.466202,-1.081467,1.54686,-0.004395,-0.546875,0.862305,1.3689760689444928,-32.29942304319402,90.09391738631955,0.6809492707252502,-0.20462578535079956,-0.1887202262878418,0.6773632168769836
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144575498060,-2.954483,-0.654221,1.54686,-0.009766,-0.535156,0.851562,1.3669779014373373,-32.34704884592827,90.06054364889296,0.6810648441314697,-0.20495004951953888,-0.1889558732509613,0.6770832538604736
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144586204060,-3.320694,-0.165939,1.123428,-0.003418,-0.525879,0.86084,1.367484704602137,-32.37185844775233,90.04104318812973,0.6811400055885315,-0.2051316648721695,-0.18906556069850922,0.6769219636917114
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144596910060,-3.74794,0.505447,1.058578,-0.013184,-0.531738,0.858398,1.3736493667085492,-32.4061807131217,90.07124167424078,0.6809151768684387,-0.2053207904100418,-0.1892871856689453,0.6770288944244385
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144604876060,-4.968643,0.932693,0.268936,-0.01416,-0.51709,0.859863,1.3793483199604109,-32.441117626799624,90.07595997820411,0.6808390617370605,-0.2055528163909912,-0.18946963548660278,0.6769839525222778
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144612841060,-5.699158,1.544952,-0.341415,-0.007812,-0.541504,0.858887,1.3830381116222241,-32.483869296289534,90.03278980837213,0.6810294985771179,-0.20589828491210938,-0.18962448835372925,0.676643967628479
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144620806060,-6.248474,1.907349,-1.077652,-0.01709,-0.538086,0.860352,1.3928054333465503,-32.53189786373656,90.0227133550388,0.6810256838798523,-0.20625606179237366,-0.1898338943719864,0.6764801144599915
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144628771060,-6.433487,2.397537,-1.565933,-0.009277,-0.529297,0.875488,1.3985161798039576,-32.579186308754664,89.9925689031823,0.6811347007751465,-0.2066188007593155,-0.19002674520015717,0.6762054562568665
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144636784060,-6.124496,2.641678,-1.749039,-0.013672,-0.55127,0.87793,1.4049460248962848,-32.63159787414417,89.93479499193138,0.6813991665840149,-0.20706194639205933,-0.19019563496112823,0.6757558584213257
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144644797060,-6.372452,2.458572,-2.111435,-0.020996,-0.546387,0.875488,1.4119718974640838,-32.68012230220417,89.87227386314346,0.6816986799240112,-0.20749372243881226,-0.19032888114452362,0.6752836108207703
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144652810060,-6.309509,2.521515,-2.843857,-0.02002,-0.553711,0.883789,1.426027749036259,-32.728275135812304,89.81069064679349,0.6820045709609985,-0.20796330273151398,-0.19041934609413147,0.6748045682907104
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144660823060,-6.067276,2.458572,-2.904892,-0.027344,-0.561523,0.865234,1.432468933344496,-32.782693451696346,89.76808317577574,0.6821752786636353,-0.2083936184644699,-0.1906263381242752,0.6744407415390015
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144671485060,-6.187439,2.578735,-2.843857,-0.038574,-0.561035,0.878418,1.4447175102592618,-32.833407265802975,89.71657168317137,0.6824139356613159,-0.2088511437177658,-0.19076023995876312,0.6740198135375977
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144682147060,-6.126404,2.39563,-3.087997,-0.036621,-0.557129,0.869141,1.4560778979254205,-32.88656357103102,89.64485084139133,0.6827654838562012,-0.20935168862342834,-0.19087658822536469,0.6734752655029297
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144692809060,-6.614685,1.785278,-2.542496,-0.035645,-0.546875,0.873047,1.4694953491403275,-32.93681551046305,89.65682467492132,0.6826331615447998,-0.20970772206783295,-0.1911161243915558,0.6734307408332825
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144700818060,-6.189346,1.176834,-2.725601,-0.041016,-0.552246,0.875488,1.4816646548105155,-32.99178982848495,89.65230409352898,0.6825876832008362,-0.2101117968559265,-0.19136087596416473,0.6732813119888306
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144708827060,-5.945206,0.688553,-1.871109,-0.04248,-0.558594,0.86084,1.4883864211037794,-33.044827087865436,89.60288672980278,0.6827999353408813,-0.21054741740226746,-0.1915440708398819,0.6728777885437012
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144716836060,-6.126404,0.62561,-1.256943,-0.043457,-0.559082,0.855469,1.4987310138400827,-33.097399271702464,89.56738610478669,0.6829370260238647,-0.2109784185886383,-0.19172817468643188,0.6725510954856873
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144724845060,-5.884171,-0.104904,-0.646591,-0.044434,-0.548828,0.876953,1.5089908187968983,-33.147331268655904,89.54653188782855,0.6829922795295715,-0.2113688588142395,-0.19192391633987427,0.6723164319992065
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144735498060,-5.884171,-0.104904,-0.101089,-0.054199,-0.563965,0.866211,1.5221832573137868,-33.1957552611935,89.5281864489713,0.6830401420593262,-0.21176336705684662,-0.1920977383852005,0.6720939874649048
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144746151060,-5.516052,0.259399,0.207901,-0.044434,-0.570312,0.855957,1.5329315377164343,-33.24898035534742,89.52326689133291,0.682996928691864,-0.21214942634105682,-0.192339226603508,0.6719470024108887
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144756804060,-5.636215,0.017166,0.696182,-0.039551,-0.564941,0.855469,1.5459759334961913,-33.29870474152395,89.53886826948633,0.6828430891036987,-0.21249370276927948,-0.1925843358039856,0.671924352645874
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144764797060,-5.699158,0.137329,0.753403,-0.049805,-0.5625,0.868164,1.5629119276028134,-33.34820068218737,89.5402012207978,0.6827797889709473,-0.2128833532333374,-0.19277848303318024,0.6718095541000366
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144772790060,-6.004333,-0.228882,1.241684,-0.036133,-0.557129,0.85791,1.5813046816467031,-33.39737238029571,89.53355681615422,0.6827661991119385,-0.2132929563522339,-0.1929471790790558,0.6716449856758118
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144780783060,-5.7621,-0.776291,1.306534,-0.052734,-0.571777,0.869141,1.597715678020358,-33.448873008239694,89.51758836218818,0.6827998757362366,-0.2137203812599182,-0.19312399625778198,0.6714239716529846
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144788776060,-5.760193,-0.717163,1.184464,-0.041992,-0.569336,0.866211,1.606132463959688,-33.502663787844035,89.52545315481538,0.6826764345169067,-0.2140742689371109,-0.1934063732624054,0.6713554263114929
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144799477060,-5.943298,-0.900269,1.058578,-0.029297,-0.57666,0.863769,1.6076207537542562,-33.55310385293334,89.56747654255642,0.682346761226654,-0.2143099457025528,-0.19377413392066956,0.6715092062950134
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144810178060,-5.395889,-1.325607,1.306534,-0.021484,-0.578613,0.866699,1.6091992215400046,-33.602825666830135,89.5472755176343,0.6823829412460327,-0.21464700996875763,-0.19402074813842773,0.6712934374809265
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144820879060,-4.907608,-1.142502,0.635147,-0.019043,-0.572754,0.866211,1.6035652843605823,-33.645512817232785,89.50716373940995,0.6825353503227234,-0.2149340808391571,-0.19423127174377441,0.6709856390953064
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144831513060,-4.53949,-1.327515,1.058578,-0.030273,-0.572754,0.862793,1.5894600120265265,-33.724000309996775,89.45361867190566,0.6826903223991394,-0.21540606021881104,-0.19467811286449432,0.6705468893051147
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144842146060,-3.988266,-1.142502,0.696182,-0.023926,-0.5625,0.867187,1.5799525440507696,-33.7555796564573,89.44190058995063,0.6826884746551514,-0.21555694937705994,-0.1948990672826767,0.6704360246658325
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144852779060,-4.236221,-1.142502,0.387192,-0.020508,-0.578613,0.857422,1.5671992956189729,-33.7922214353749,89.40174337848997,0.6828386187553406,-0.2157672494649887,-0.19511562585830688,0.6701523065567017
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144860792060,-3.931046,-0.837326,-0.03624,-0.027344,-0.583984,0.854492,1.558965595200509,-33.82786496336524,89.39682031265154,0.6827919483184814,-0.21593818068504333,-0.19536560773849487,0.6700718402862549
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144868805060,-3.807068,-0.900269,-0.406265,-0.019043,-0.562988,0.857422,1.5488265605302514,-33.86299496196536,89.44246581694779,0.682447075843811,-0.21600857377052307,-0.19571921229362488,0.6702972054481506
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144876818060,-3.931046,-0.349045,-0.406265,-0.026855,-0.574219,0.85791,1.5411420268674347,-33.89452793433064,89.41683266654036,0.6825293898582458,-0.21619373559951782,-0.19590260088443756,0.6701000332832336
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144884831060,-3.988266,-0.593185,-0.707626,-0.021484,-0.588379,0.851074,1.5329247488678364,-33.93216053852224,89.39410818557337,0.6825830936431885,-0.2164069414138794,-0.19613051414489746,0.6699097156524658
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144895525060,-3.684998,-0.411987,-0.894547,-0.02002,-0.575195,0.860352,1.5234676284480024,-33.965517251877216,89.39128021680463,0.682525634765625,-0.21655362844467163,-0.19637811183929443,0.6698482036590576
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144906219060,-3.623962,-0.411987,-0.646591,-0.020996,-0.592773,0.854004,1.5169723713496406,-34.00169162905997,89.35219933483405,0.6826801300048828,-0.21679645776748657,-0.19655606150627136,0.669559895992279
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144916913060,-3.194809,-0.28801,-0.707626,-0.015137,-0.580566,0.854004,1.5076592686201347,-34.0341034356461,89.30986369664548,0.6828551292419434,-0.21700632572174072,-0.19672231376171112,0.6692644357681274
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144927543060,-2.954483,0.017166,-0.951767,-0.007812,-0.571777,0.846191,1.4889063073060085,-34.0913543536274,89.23831930793291,0.6831408739089966,-0.21735835075378418,-0.19703546166419983,0.6687661409378052
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144938175060,-2.466202,0.505447,-1.012802,-0.008301,-0.597168,0.854004,1.4871349831018825,-34.116668597939544,89.22757035604205,0.6831563711166382,-0.21751627326011658,-0.1971745491027832,0.6686578392982483
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144948807060,-2.344131,1.176834,-0.951767,-0.025879,-0.593262,0.853027,1.4910001399564317,-34.14258757748264,89.20061889163084,0.6832749843597412,-0.2177385538816452,-0.1972527652978897,0.668441116809845
8030db58-24bf-4088-a9b6-92836e2f5e24,feb48b13-86db-425b-8929-a2feffb6088f,1761219144956815060,-1.794815,0.871658,-1.256943,-0.01709,-0.575195,0.859863,1.4903321022512073,-34.16053549581942,89.17537915676348,0.6833896636962891,-0.21788430213928223,-0.1973143070936203,0.6682581901550293
