section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001053745789,877.961,723.416,1,17,,4.153159967503036,-7.178689479829083
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001058748789,878.448,725.255,1,17,,4.18543357323945,-7.2972251194760975
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001063745789,880.72,719.756,1,17,,4.331019959074414,-6.941851508746367
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001068745789,885.79,710.306,1,17,,4.6565721037414605,-6.330915839801882
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001073751789,886.541,716.477,1,17,,4.707484771150838,-6.728817948561993
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001078745789,885.927,713.003,1,17,,4.666375270512455,-6.5048515897507375
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001083748789,886.73,714.813,1,17,,4.719104615497602,-6.62143674014006
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001088745789,884.327,716.246,1,17,,4.563790936310957,-6.714488745274545
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001093745789,889.404,716.531,1,17,,4.893226240531264,-6.731596543436546
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001098745789,886.909,718.73,1,17,,4.732195289471964,-6.874070223136742
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001103745789,886.554,719.977,1,17,,4.709614151010281,-6.954658445135303
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001108745789,884.277,720.544,1,17,,4.562095892613649,-6.991778376603722
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001113745789,884.208,720.22,1,17,,4.557508290524844,-6.970942658650671
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001118745789,882.736,720.757,1,17,,4.462155291337613,-7.005915798047187
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001123748789,884.218,721.828,1,17,,4.558741413181983,-7.074654005240942
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001128746789,882.39,718.695,1,17,,4.438982106647089,-6.87298900937946
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001133746789,884.294,717.993,1,17,,4.5622447819077045,-6.827199340889129
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001138745789,884.835,720.374,1,17,,4.598248722296653,-6.980675518210378
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001143759789,883.917,718.366,1,17,,4.5379550750846676,-6.851377953679073
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001148746789,886.521,717.23,1,17,,4.706456965455434,-6.777412935575293
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001153746789,887.976,715.45,1,17,,4.800152383712266,-6.662245980988991
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001158746789,883.853,727.325,1,17,,4.53714906652491,-7.429360133522125
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001163746789,883.824,723.513,1,17,,4.533814293041528,-7.183460316572837
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001168746789,886.68,722.995,1,17,,4.718959184343568,-7.149309884395623
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001173746789,880.421,720.478,1,17,,4.311856303601765,-6.988512348541624
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001178746789,884.5,716.654,1,17,,4.575165676941751,-6.7407667874689805
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001183752789,883.822,719.199,1,17,,4.532063959466049,-6.905180166479547
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001188871789,884.494,718.328,1,17,,4.575363340408832,-6.848813804178145
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001193871789,885.739,717.825,1,17,,4.655947443151423,-6.815989912973846
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001198871789,883.756,714.485,1,17,,4.52614983948751,-6.600999642128574
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001203880789,885.586,711.505,1,17,,4.643790301122923,-6.408324391881572
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001208881789,886.239,716.56,1,17,,4.68790166790307,-6.734297782249925
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001213871789,888.052,718.584,1,17,,4.806275953172695,-6.864400101125392
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001218871789,885.744,716.816,1,17,,4.65589358573699,-6.750954714079899
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001223877789,886.157,716.935,1,17,,4.682746206963268,-6.758527556327652
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001228872789,884.205,717.83,1,17,,4.556432115006361,-6.816719568509302
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001233872789,885.638,716.693,1,17,,4.648955239983289,-6.743035461433516
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001238872789,885.812,718.13,1,17,,4.660800089558514,-6.835671180032678
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001243872789,885.822,720.325,1,17,,4.662261001620746,-6.97727088900893
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001248872789,888.546,716.327,1,,,4.837485114977671,-6.718653807735671
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001253872789,881.28,727.299,1,,,4.370063301628008,-7.428373781059971
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001258875789,880.551,721.542,1,,,4.320660635408491,-7.057139879185913
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001263872789,864.668,723.561,1,,,3.2901659602232645,-7.190930230060371
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001268872789,845.745,722.414,1,,,2.06108079610161,-7.119903484495982
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001273872789,795.142,728.789,1,,,-1.2266893215239132,-7.533373564458631
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001278873789,784.333,731.277,1,,,-1.9297211708423478,-7.693129327238479
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001283872789,777.996,734.133,1,,,-2.342402867584926,-7.876750929111081
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001288872789,781.277,732.491,1,18,,-2.128664941913844,-7.771155668993762
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001293882789,782.41,731.305,1,18,,-2.0547974511617815,-7.6947131827513795
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001298872789,778.485,726.439,1,18,,-2.308857507906663,-7.380077742699095
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001303873789,777.434,727.304,1,18,,-2.3773763629703306,-7.4357832120291585
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001308872789,777.751,727.692,1,18,,-2.3568636448527225,-7.460888282681485
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001313872789,779.21,727.226,1,18,,-2.2619277480352644,-7.430987179606653
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001318875789,779.083,726.12,1,18,,-2.269924265277322,-7.359502415435659
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001323997789,778.859,726.036,1,18,,-2.2844623857229727,-7.3540561654551215
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001328999789,780.198,727.101,1,18,,-2.1977024613118625,-7.422997015047525
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001333998789,777.616,724.733,1,18,,-2.364957747667124,-7.26979391939489
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001339000789,770.594,727.529,1,18,,-2.821927097091471,-7.449316583391907
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001344001789,771.541,727.911,1,18,,-2.760508757635788,-7.474171089390352
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001348998789,777.014,729.627,1,18,,-2.4051705184432888,-7.585737206086495
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001353998789,776.343,724.213,1,18,,-2.4475738883777596,-7.236049929990342
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001358998789,776.067,722.735,1,18,,-2.4652049518433192,-7.1405720370308785
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001363998789,776.523,723.51,1,18,,-2.435728399405881,-7.190649552708009
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001368998789,777.515,724.859,1,18,,-2.371544444320274,-7.277947756723668
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001374004789,779.417,722.98,1,18,,-2.2476071918844958,-7.156831742594165
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001378998789,781.904,720.482,1,18,,-2.0855929546098984,-6.995760428503588
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001383998789,782.721,721.048,1,18,,-2.0326247963618687,-7.032406712532406
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001388998789,782.943,721.548,1,18,,-2.0182483668389635,-7.064705656432413
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001393998789,781.913,728.772,1,18,,-2.0865641142746183,-7.53110204929138
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001398998789,781.459,729.647,1,18,,-2.116292826084363,-7.58758089997391
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001404004789,781.249,724.958,1,18,,-2.128989780820734,-7.2847364745148955
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001408998789,782.827,724.428,1,18,,-2.026369794357839,-7.250713797646094
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001413998789,781.243,725.488,1,18,,-2.129498353794961,-7.318959875726505
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001419006789,780.016,725.156,1,18,,-2.209119722909411,-7.297422522577959
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001423998789,778.592,726.632,1,18,,-2.301989571644285,-7.392564345988878
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001429000789,778.966,723.438,1,18,,-2.2770311881625704,-7.18629702243576
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001433999789,774.845,727.641,1,18,,-2.5456823069972967,-7.457201997044233
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001438999789,774.921,726.625,1,18,,-2.540523311426965,-7.391636497790907
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001443999789,773.083,728.73,1,18,,-2.6605024645003557,-7.527229518917458
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001448999789,775.816,725.727,1,18,,-2.482151254152799,-7.333741543364713
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001453999789,777.735,724.405,1,18,,-2.3571817768772783,-7.248596560734948
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001459124789,775.252,726.276,1,18,,-2.5189127270876184,-7.36910367759532
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001464124789,776.029,725.059,1,18,,-2.4681586499955896,-7.290618800431182
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001469124789,776.762,723.941,1,18,,-2.4203068791107625,-7.218560826068014
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001474138789,775.959,726.201,1,18,,-2.473002908109198,-7.364385755408146
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001479124789,773.857,722.873,1,18,,-2.6087764082130973,-7.149172753819203
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001484124789,775.673,730.796,1,18,,-2.492648868316056,-7.660979565413857
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001489132789,773.097,729.158,1,18,,-2.6596820514241517,-7.554918224357607
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001494130789,771.187,725.396,1,18,,-2.7828451254646587,-7.311753375955164
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001499124789,772.943,725.286,1,18,,-2.6687655308074794,-7.304851535059002
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001504124789,774.02,726.235,1,18,,-2.5990115045795923,-7.3662793673278895
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001509137789,774.459,724.62,1,18,,-2.5700750314970553,-7.262077714091217
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001514124789,774.779,724.123,1,18,,-2.549172242471586,-7.230012170143866
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001519124789,775.367,726.375,1,18,,-2.51147938915489,-7.3755309909399225
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001524124789,774.233,725.277,1,18,,-2.5848868039999364,-7.304495247756487
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001529127789,779.033,714.984,1,18,,-2.270963168833183,-6.640333407583465
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001534125789,780.189,717.319,1,18,,-2.196335020978865,-6.791265333849453
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001539125789,780.108,716.353,1,18,,-2.2014251855692737,-6.728870959429267
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001544125789,777.635,723.007,1,18,,-2.3633464350820104,-7.158330920670011
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001549125789,776.495,722.831,1,18,,-2.437399623526177,-7.146810830751031
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001554125789,778.374,723.597,1,,,-2.3154801054735143,-7.196557520387647
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001559125789,779.308,726.421,1,,,-2.2553997047186556,-7.378971430302753
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001564128789,773.812,721.861,1,,,-2.611494936896852,-7.083840581130543
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001569125789,767.87,678.235,1,,,-2.988245145803954,-4.264818206371214
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001574125789,758.581,662.926,1,,,-3.5872680750660693,-3.2745673083160045
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001579125789,738.286,610.628,1,,,-4.8956811938120195,0.10609668901007592
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001584125789,747.521,568.196,1,,,-4.302014753061216,2.8482696783151806
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001589125789,748.531,522.825,1,,,-4.246957671530388,5.779335296064618
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001594250789,736.375,486.592,1,,,-5.050836876535555,8.114731986658095
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001599250789,729.702,457.353,1,,,-5.5028514995785685,9.99708508301552
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001604250789,722.902,426.49,1,,,-5.971800974701671,11.981023703670147
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001609250789,719.87,419.279,1,,,-6.177231507419781,12.44324774081989
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001614250789,727.527,406.396,1,,,-5.687099114300555,13.276084766480167
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001619250789,726.483,408.318,1,19,,-5.753840346990925,13.151915843727341
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001624255789,725.139,403.356,1,19,,-5.847001539883132,13.470279433300322
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001629253789,723.797,404.527,1,19,,-5.9340596090882,13.394222065491498
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001634265789,724.008,400.047,1,19,,-5.9247890155113545,13.682394710791698
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001639251789,719.827,396.13,1,19,,-6.204063676342134,13.931595825094885
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001644251789,720.192,399.362,1,19,,-6.176529391612424,13.724104756625492
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001649251789,723.558,401.826,1,19,,-5.952516668066171,13.567732450506167
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001654252789,721.825,400.968,1,19,,-6.067436335914594,13.621833200237216
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001659254789,722.733,393.748,1,19,,-6.015333146612122,14.08649696698997
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001664251789,731.481,390.455,1,19,,-5.442476985748662,14.303372141251131
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001669251789,727.39,398.244,1,19,,-5.704116303619304,13.800262479234974
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001674251789,727.745,398.802,1,19,,-5.680154577434054,13.76459987378926
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001679251789,728.586,399.128,1,19,,-5.624529276031869,13.744059137856057
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001684251789,731.296,399.331,1,19,,-5.446007712112992,13.73252860459419
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001689251789,729.876,400.027,1,19,,-5.5387557733178765,13.686990834056365
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001694251789,729.899,399.857,1,19,,-5.537390193842718,13.697924425358831
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001699255789,729.183,398.953,1,19,,-5.585437107022122,13.755662656425743
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001704255789,730.182,396.422,1,19,,-5.522114643287935,13.918969747180455
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001709251789,731.795,396.087,1,19,,-5.416315492557329,13.941428532469429
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001714252789,728.543,393.465,1,19,,-5.633003057395002,14.10815939646311
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001719251789,730.226,389.657,1,19,,-5.526040288485383,14.353968322009102
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001724251789,732.153,392.339,1,19,,-5.396338953039934,14.18258303685593
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001729260789,731.6,392.034,1,19,,-5.433094511491041,14.201910450767194
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001734377789,729.777,392.535,1,19,,-5.552661994550631,14.16866070910005
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001739377789,727.77,391.304,1,19,,-5.686184823967704,14.246630735191397
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001744377789,723.492,392.094,1,19,,-5.967196968141753,14.193290175048814
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001749377789,723.763,392.351,1,19,,-5.949035661407656,14.176932680063329
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001754377789,724.829,389.312,1,19,,-5.882068727080652,14.372943626170919
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001759377789,725.922,388.221,1,19,,-5.8112205622215845,14.443736316188781
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001764382789,724.427,388.352,1,19,,-5.9096574847624925,14.434387633099497
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001769377789,723.484,386.679,1,19,,-5.973609956927615,14.541320053672562
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001774377789,717.825,383.436,1,19,,-6.350625231709772,14.74598596716425
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001779377789,717.185,385.631,1,19,,-6.390210931261971,14.604538203065873
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001784377789,718.95,382.696,1,19,,-6.277299721204639,14.7943070568356
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001789377789,719.372,383.547,1,19,,-6.248457853819738,14.739871085998901
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001794377789,719.014,385.106,1,19,,-6.270215775318372,14.639515402154457
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001799381789,720.062,384.96,1,19,,-6.201299787279309,14.64955630756505
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001804377789,722.308,385.132,1,19,,-6.052946340349541,14.639941487716701
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760516001809378789,723.664,389.417,1,19,,-5.958782622270057,14.36547024559084
