timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3713533000,727.414,664.492,,,-5.60423482887351,-3.372118859040057
3718538000,741.974,693.598,,,-4.669340720131561,-5.253603625535912
3723533000,745.501,695.693,,,-4.441391866691668,-5.389538459562698
3728533000,743.374,692.199,9.0,,-4.578199756722161,-5.1635259923169325
3733533000,741.602,681.667,9.0,,-4.690083747476212,-4.483217451394027
3738533000,745.255,677.379,9.0,,-4.452500151844619,-4.206800110734776
3743533000,742.6,677.317,9.0,,-4.6244369055782295,-4.202439780602321
3748533000,742.365,677.737,9.0,,-4.639719025783217,-4.229547605642425
3753538000,745.479,675.873,9.0,,-4.437678988082486,-4.109573846003936
3758535000,747.526,675.633,9.0,,-4.305080369233708,-4.094349718279493
3763533000,750.604,676.981,9.0,,-4.106091334715188,-4.181819933121894
3768533000,750.072,675.819,9.0,,-4.1402852865039375,-4.106683903824648
3773533000,749.535,673.211,9.0,,-4.174566304581362,-3.9381569345585983
3778533000,751.473,665.969,9.0,,-4.047749278602972,-3.470508521394829
3783545000,751.173,666.416,9.0,,-4.067244433771497,-3.499331506400944
3788534000,751.46,666.255,9.0,,-4.048651042655537,-3.488951177319332
3793534000,751.54,666.092,9.0,,-4.043420953103491,-3.4784500792436885
3798534000,749.957,668.048,9.0,,-4.146221586581586,-3.604659808211748
3803534000,752.32,667.948,9.0,,-3.993302046409061,-3.5984222534483514
3808534000,753.323,677.589,9.0,,-3.930187747280685,-4.221468838994927
3813538000,754.862,677.078,9.0,,-3.8304277918816414,-4.188617296776001
3818534000,750.608,676.512,9.0,,-4.105776208564111,-4.151539496272825
3823534000,753.144,661.958,9.0,,-3.938969952617797,-3.211511010134073
3828534000,754.376,660.12,9.0,,-3.858957987138235,-3.092817072735436
3833534000,753.226,666.228,9.0,,-3.934378331154436,-3.4873935976314625
3838534000,754.152,667.993,9.0,,-3.874745983000293,-3.6015717128997378
3843534000,755.643,663.688,9.0,,-3.7775453367527088,-3.323543797503946
3848666000,755.594,672.477,9.0,,-3.7821552299284846,-3.89142585206977
3853663000,754.287,674.028,9.0,,-3.867083866227827,-3.99147541716393
3858663000,750.811,674.472,9.0,,-4.0921809540735135,-4.0197533087229775
3863659000,751.859,673.508,9.0,,-4.024148937523879,-3.957631255918223
3868659000,751.539,674.597,9.0,,-4.045088149706999,-4.027945986807567
3873660000,751.625,676.216,9.0,,-4.039873305815418,-4.132525968903245
3878659000,751.206,675.464,9.0,,-4.066826065346565,-4.08391946009296
3883663000,758.997,656.422,,,-3.559524679363613,-2.8542044279191248
3888659000,751.48,665.347,,,-4.0471970904854455,-3.4303201256101383
3893660000,756.745,679.02,,,-3.7088378755732494,-4.314301697443972
3898660000,774.359,686.489,,,-2.5691997554126327,-4.798810899149662
3903660000,796.362,706.278,,,-1.1450698253985805,-6.079185661441624
3908660000,841.353,703.816,,,1.773460540219944,-5.919102349641174
3913660000,849.753,715.479,,,2.320107022253908,-6.671560760813453
3918663000,883.116,694.142,,,4.478334877055794,-5.2882406543982245
3923673000,877.24,694.396,,,4.097773534838714,-5.305744738905284
3928660000,877.187,687.318,10.0,,4.092626477687281,-4.848718859205472
3933660000,875.522,687.352,10.0,,3.984853208031543,-4.851178298410511
3938662000,875.272,685.589,10.0,,3.9682872377567056,-4.737317486909259
3943660000,876.621,688.563,10.0,,4.056279214993966,-4.929180597101816
3948660000,873.686,697.913,10.0,,3.868394820001689,-5.533443732622515
3953661000,873.237,698.471,10.0,,3.839467057840811,-5.569539336578542
3958660000,875.411,697.56,10.0,,3.980079418630473,-5.510322518568298
3963661000,873.883,697.625,10.0,,3.88111744732479,-5.51484664619705
3968660000,879.484,704.253,10.0,,4.245835595664481,-5.94167371070666
3973661000,877.583,704.173,10.0,,4.122620668586844,-5.936874943619983
3978664000,877.684,704.091,10.0,,4.129113131364849,-5.931543724287077
3983669000,879.326,705.85,10.0,,4.2360581564295146,-6.044733027319584
3988790000,878.292,705.684,10.0,,4.169039775582253,-6.034270869331071
3993786000,880.059,704.749,10.0,,4.283303857407552,-5.97356044393292
3998786000,880.43,706.609,10.0,,4.30791716707401,-6.093503087161154
4003790000,881.023,705.574,10.0,,4.346028717436412,-6.0265635852409964
4008786000,877.797,707.142,10.0,,4.13731646606816,-6.1284896509089934
4013786000,877.369,706.227,10.0,,4.109363195839702,-6.069488558021312
4018796000,877.68,700.389,10.0,,4.127857369601239,-5.6925855848711135
4023786000,879.494,704.804,10.0,,4.246641384868569,-5.977200041657945
4028786000,876.264,699.251,10.0,,4.0358269451350415,-5.619359804015831
4033787000,875.48,700.011,10.0,,3.985221531386952,-5.66855813448426
4038786000,880.57,695.518,10.0,,4.313790200944364,-5.377572147391078
4043786000,880.393,708.192,10.0,,4.305984937773161,-6.195701170326726
4048788000,873.272,714.727,10.0,,3.846084682131389,-6.618987148130922
4053786000,870.863,704.661,10.0,,3.687108325431304,-5.969659184531099
4058786000,872.578,703.52,10.0,,3.798030636169766,-5.895650547664942
4063786000,876.666,703.901,10.0,,4.063117220888389,-5.91948015765617
4068792000,876.749,703.023,10.0,,4.068238747239116,-5.862804044954682
4073786000,878.213,702.877,10.0,,4.163057108881057,-5.853067052251318
4078786000,878.712,703.533,10.0,,4.195591031151449,-5.89533339733439
4083787000,878.034,700.214,10.0,,4.150773439808385,-5.681192938041841
4088789000,877.082,703.063,10.0,,4.0898535204645095,-5.865307856001927
4093788000,876.965,703.891,10.0,,4.082492285636832,-5.918771182984144
4098787000,878.413,702.401,,,4.1759183072087325,-5.822334381465219
4103787000,879.128,707.449,,,4.223738995366446,-6.148026763197637
4108787000,876.241,703.509,,,4.035457817845901,-5.894251503956974
4113787000,865.929,698.308,,,3.3658521196909943,-5.560239212086741
4118791000,821.446,700.057,,,0.4822169381019491,-5.677354741041988
4123912000,784.306,707.323,,,-1.9274627255690464,-6.14594091937213
4128912000,754.056,697.056,,,-3.887183294587204,-5.478972563220749
4133918000,718.792,699.474,,,-6.173729770704756,-5.62760331339072
4138912000,703.501,711.755,,,-7.170939190620028,-6.414584675410866
4143912000,688.978,704.969,,,-8.108369974601601,-5.972319358279391
4148912000,691.493,691.796,11.0,,-7.93836944325508,-5.124907774267731
4153912000,690.2,691.102,11.0,,-8.02173035719281,-5.079802337688938
4158912000,687.312,693.113,11.0,,-8.209699529267649,-5.208362995985755
4163912000,684.017,694.558,11.0,,-8.423799407258763,-5.300335803043547
4168912000,683.799,696.193,11.0,,-8.438808541953456,-5.4055112053107255
4173912000,685.072,697.693,11.0,,-8.357222568093805,-5.502529100846129
4178912000,686.504,704.154,11.0,,-8.268172848435587,-5.918925357173542
4183913000,685.799,701.428,11.0,,-8.31224383876553,-5.743231880677578
4188923000,684.102,700.092,11.0,,-8.421377418897917,-5.656608060625559
4193922000,681.787,696.823,11.0,,-8.569366800340456,-5.445324366399443
4198913000,682.916,697.258,11.0,,-8.496577708034378,-5.473738237900402
4203913000,682.0,699.511,11.0,,-8.557136333433908,-5.618452179836748
4208913000,684.889,696.055,11.0,,-8.368156217576974,-5.396983781968374
4213922000,684.692,696.06,11.0,,-8.38091429087815,-5.397206834447848
4218913000,683.277,699.217,11.0,,-8.474274950464697,-5.599960155229747
4223913000,679.392,698.216,11.0,,-8.725292235690413,-5.534104980746752
4228927000,680.546,701.858,11.0,,-8.652726676199983,-5.76891464826244
4233920000,678.604,703.997,11.0,,-8.779775254202196,-5.905811458681991
4238913000,678.275,702.303,11.0,,-8.800050829174785,-5.796716048170913
4243913000,677.266,703.5,11.0,,-8.866169461658135,-5.873349786667354
4248919000,678.13,700.775,11.0,,-8.808537794405606,-5.698306842811071
4254048000,674.534,698.939,11.0,,-9.040229580625525,-5.5788490867527205
4259038000,675.975,696.709,11.0,,-8.94560403254827,-5.435919332800966
4264038000,677.483,695.024,11.0,,-8.846998976213357,-5.328027125714245
4269038000,679.722,695.751,11.0,,-8.702480817592537,-5.375598494048416
4274038000,680.8,696.945,11.0,,-8.633357272180485,-5.45284522777225
4279038000,683.634,697.16,11.0,,-8.449989864802987,-5.46770517942028
4284039000,682.28,697.912,11.0,,-8.53809948908914,-5.515584558168156
4289039000,678.356,696.329,11.0,,-8.791262462052757,-5.412329299586463
4294039000,673.585,705.549,11.0,,-9.105897200013764,-6.003633683446874
4299039000,674.246,701.846,11.0,,-9.060706875352414,-5.765723986428596
4304043000,676.295,703.633,11.0,,-8.92912147460143,-5.8815212509779
4309039000,683.267,700.655,11.0,,-8.47580258488249,-5.692546679626006
4314039000,681.855,698.901,11.0,,-8.5661635793127,-5.579080432249745
4319049000,683.536,699.183,11.0,,-8.45750107757388,-5.597872695498778
4324041000,683.194,697.579,11.0,,-8.478718336723862,-5.49452967036052
4329039000,678.508,696.164,11.0,,-8.781320431822653,-5.401736263733288
4334043000,681.213,693.021,11.0,,-8.604450095551153,-5.200396750613495
4339039000,678.169,697.24,,,-8.803882059751738,-5.470888856349733
4344039000,679.693,698.132,,,-8.705710087824835,-5.52884982619109
4349039000,681.319,696.804,,,-8.599692456943743,-5.443939892759812
4354039000,691.705,699.282,,,-7.928485998392874,-5.607117788409794
4359039000,723.743,710.76,,,-5.85767005525854,-6.356801977661209
4364039000,734.029,698.382,,,-5.185815120244202,-5.560795144895587
4369039000,731.689,689.265,,,-5.334359960985522,-4.971940343803695
4374042000,731.264,690.632,12.0,,-5.362288436040865,-5.060045799586056
4379039000,728.46,693.417,12.0,,-5.544902282974222,-5.239166428764854
4384040000,727.67,695.187,12.0,,-5.596745821261914,-5.35322577544095
4389042000,729.871,694.265,12.0,,-5.45377550247326,-5.294233779929114
4394165000,731.431,697.873,12.0,,-5.353964792525779,-5.527431278744328
4399165000,728.838,697.09,12.0,,-5.521734848523542,-5.476282800727359
4404165000,727.039,698.09,12.0,,-5.638703685063672,-5.540393312102616
4409165000,728.278,699.137,12.0,,-5.558801025380968,-5.608209977979178
4414165000,731.402,696.32,12.0,,-5.355324435201741,-5.427189336766414
4419165000,730.526,696.726,12.0,,-5.412239903248757,-5.453151538955228
4424171000,731.374,700.561,12.0,,-5.358672524210449,-5.700838108228571
4429171000,731.313,698.444,12.0,,-5.361869508718649,-5.564238236563792
4434165000,732.519,703.783,12.0,,-5.285650759029212,-5.909029691641402
4439172000,736.088,700.018,12.0,,-5.052883599140033,-5.666844136638136
4444165000,735.98,702.304,12.0,,-5.060681104069657,-5.814329915717608
4449166000,736.13,705.535,12.0,,-5.052130481274248,-6.022911637045451
4454165000,738.105,702.394,12.0,,-4.922937463396649,-5.820628826221477
4459169000,737.884,701.236,12.0,,-4.936906707856505,-5.745837612432763
4464165000,734.98,700.474,12.0,,-5.1248685498743045,-5.6960308932927415
4469169000,734.475,700.144,12.0,,-5.157503257764056,-5.674625930333703
4474168000,735.537,706.126,12.0,,-5.0908328761540735,-6.06088071237533
4479166000,734.724,707.714,12.0,,-5.1441625890453855,-6.163190047692193
4484178000,735.965,704.951,12.0,,-5.062635851370168,-5.985172839036103
4489166000,733.356,705.189,12.0,,-5.231941095165398,-5.999918148874477
4494169000,733.217,704.264,12.0,,-5.240595680523761,-5.940180510415605
4499171000,733.429,701.556,12.0,,-5.225816616383432,-5.765498585471895
4504166000,734.061,701.307,12.0,,-5.184784141230209,-5.749567624879079
4509166000,733.376,706.856,12.0,,-5.231263754957896,-6.10750713134489
4514166000,732.844,704.995,12.0,,-5.265056582342777,-5.987261261117158
4519166000,738.855,698.897,12.0,,-4.873161313122843,-5.5951120033567125
4524170000,736.645,705.052,12.0,,-5.018601412172161,-5.991826484556084
4529293000,739.331,697.23,12.0,,-4.841743095467988,-5.487566809450068
4534291000,739.071,699.235,12.0,,-4.85923221082712,-5.616930843080766
4539291000,736.143,701.617,12.0,,-5.04986645780377,-5.77006823211384
4544291000,735.972,707.826,12.0,,-5.063277548070571,-6.170697135754069
4549291000,736.738,708.758,12.0,,-5.013913599275337,-6.230990348084665
4554291000,734.509,699.724,12.0,,-5.155173921248154,-5.647521785423945
4559291000,734.806,700.892,12.0,,-5.136279030402024,-5.722997745269131
4564299000,736.216,699.016,12.0,,-5.04423915793726,-5.6021937874248735
4569292000,735.765,700.004,12.0,,-5.073840582092976,-5.665903758527229
4574291000,734.534,695.811,12.0,,-5.152167057482474,-5.39502283219953
4579292000,733.92,696.76,12.0,,-5.192295603597817,-5.456111301648737
4584292000,735.735,697.216,12.0,,-5.074777468701892,-5.48594602752339
4589292000,734.539,700.281,12.0,,-5.153413675065105,-5.683474985157575
4594292000,735.809,701.762,12.0,,-5.071622454083381,-5.779364953987162
4599302000,736.026,701.698,12.0,,-5.057496725537727,-5.775253436138591
4604292000,736.207,701.853,12.0,,-5.045807271933521,-5.785302366535462
4609292000,736.156,701.883,12.0,,-5.049169669100795,-5.787252956115571
4614292000,736.167,701.894,12.0,,-5.048409765306821,-5.787925144642465
4619297000,736.618,700.793,12.0,,-5.018795006467364,-5.716986051898591
4624292000,737.32,699.868,12.0,,-4.972948509872786,-5.657453167769981
4629292000,736.228,700.592,12.0,,-5.044047696714194,-5.703902145898657
4634307000,739.307,696.208,12.0,,-4.842984113339877,-5.421568805756569
4639293000,737.63,699.01,12.0,,-4.952612135967537,-5.602122357168303
4644292000,735.747,704.516,12.0,,-5.076596596548032,-5.957043917530255
4649292000,735.392,706.313,12.0,,-5.100308273909087,-6.072922319990994
4654292000,738.375,706.455,12.0,,-4.906883569817087,-6.082779151715855
4659292000,736.659,701.676,12.0,,-5.01643840114118,-5.773966481850146
4664417000,735.226,699.671,12.0,,-5.108651372955948,-5.644263401058268
4669307000,738.589,695.876,12.0,,-4.88940032542692,-5.4000010780906695
4674418000,740.853,705.493,12.0,,-4.745864180532499,-6.021266518759258
4679418000,739.885,702.752,12.0,,-4.807682841066288,-5.844117334952407
4684418000,739.187,705.763,,,-4.853978451025982,-6.038291520845629
4689422000,735.237,709.054,,,-5.111445203836128,-6.249777382729314
4694418000,728.321,709.568,,,-5.56022359440566,-6.281181071857233
4699418000,711.438,700.122,,,-6.650560951670032,-5.667364604870638
4704418000,699.221,706.587,,,-7.44550669985537,-6.080154441602641
4709418000,680.75,703.108,,,-8.640227876233265,-5.849472886117156
4714425000,664.756,697.56,,,-9.672283573544645,-5.486327968667821
4719418000,671.076,683.584,,,-9.255318289357875,-4.589784078288417
4724418000,671.224,668.781,,,-9.23891413137494,-3.637340992730776
4729418000,671.649,671.366,13.0,,-9.212536855686864,-3.80379459833056
4734418000,672.155,677.134,13.0,,-9.182399054820596,-4.175076172558083
4739427000,671.859,677.986,13.0,,-9.201956555774425,-4.229865186510861
4744418000,671.082,678.813,13.0,,-9.252538764277809,-4.282813894980929
4749418000,669.486,679.401,13.0,,-9.356045061417886,-4.320176977032501
4754424000,669.564,680.026,13.0,,-9.351304608915829,-4.360420026655939
4759418000,671.213,680.308,13.0,,-9.24478547025539,-4.379056510177436
4764418000,671.784,678.384,13.0,,-9.20695478236105,-4.255424864207634
4769426000,670.119,681.586,13.0,,-9.316197305193617,-4.460928360271487
4774419000,669.162,681.107,13.0,,-9.377814737225536,-4.4298072986504
4779419000,669.018,680.272,13.0,,-9.3867355924118,-4.376069414057748
4784419000,664.919,688.805,13.0,,-9.656381306283382,-4.923464774308067
4789431000,665.68,687.799,13.0,,-9.60659218273051,-4.859022234855406
4794419000,673.358,684.392,13.0,,-9.10814380628526,-4.642501354400209
4799544000,672.727,683.299,13.0,,-9.148382318162048,-4.571967255993966
4804549000,671.516,683.939,13.0,,-9.227044429590425,-4.61276824704163
4809544000,672.584,678.209,13.0,,-9.155142914363218,-4.2443993626979175
4814544000,673.174,678.357,13.0,,-9.117093325999347,-4.25409812904103
4819551000,672.746,678.242,13.0,,-9.144712315278218,-4.246599420745506
4824549000,672.938,679.833,13.0,,-9.133036043195457,-4.348986588148879
4829544000,667.238,686.761,13.0,,-9.50521440463644,-4.792821488680781
4834545000,678.066,669.126,13.0,,-8.79684737592897,-3.661266078232098
4839544000,675.67,677.966,13.0,,-8.955488852206624,-4.229681062027243
4844545000,675.395,678.793,13.0,,-8.973697506942887,-4.282835736986288
4849544000,672.763,679.191,13.0,,-9.144071513362078,-4.307621336135274
4854545000,670.901,684.03,13.0,,-9.266838461428334,-4.618395481950006
4859544000,671.687,685.785,13.0,,-9.216941660861774,-4.731584120752458
4864547000,669.685,685.305,13.0,,-9.346178324570992,-4.700004726639539
4869544000,670.19,683.97,13.0,,-9.312834261350508,-4.614307408106106
4874545000,665.013,685.7,,,-9.64856984380477,-4.723820144927409
4879544000,665.313,686.336,,,-9.629509318767065,-4.764841380363696
4884545000,666.326,680.139,,,-9.560690491874546,-4.366618720564949
4889545000,664.807,627.216,,,-9.642578653116855,-0.961587696545655
4894545000,672.024,614.718,,,-9.175983138422454,-0.1574401864372528
4899545000,680.877,561.279,,,-8.613281458222966,3.284694249495684
4904545000,671.131,535.425,,,-9.255164426910152,4.946237728609587
4909545000,691.945,499.822,,,-7.92925903641632,7.2457494846213635
4914545000,703.647,463.202,,,-7.197153610330416,9.608456773056208
4919545000,694.624,455.244,,,-7.792622635402866,10.115467872334229
4924545000,708.311,445.234,,,-6.908976116317172,10.767159649687292
4929545000,710.714,447.264,14.0,,-6.7501372598121785,10.637800995203756
4934549000,714.389,443.454,14.0,,-6.513521837624106,10.884922653955863
4939670000,711.977,446.692,14.0,,-6.668209492983594,10.675281601416392
4944674000,701.559,446.932,14.0,,-7.348271684060351,10.65410263641193
4949670000,702.237,446.771,14.0,,-7.304184997963656,10.664816104271685
4954670000,695.215,447.239,14.0,,-7.762137853709987,10.630589686655588
4959670000,694.108,448.433,14.0,,-7.833190880697502,10.55315791327986
4964671000,691.946,452.17,14.0,,-7.970402570132288,10.311535650036811
4969670000,691.719,452.982,14.0,,-7.984399369452063,10.25918162304868
4974670000,693.078,453.238,14.0,,-7.895482190512035,10.243548485831262
4979670000,694.279,458.082,14.0,,-7.8124003359076,9.93275573448278
4984671000,687.356,448.345,14.0,,-8.27393946537512,10.55458293125849
4989671000,688.41,450.461,14.0,,-8.202857113544376,10.4192211746173
4994671000,689.938,450.491,14.0,,-8.103169265404825,10.418243598618217
4999671000,698.008,447.132,14.0,,-7.579940548141441,10.639184582070085
5004671000,690.904,451.585,14.0,,-8.03895812018634,10.348532537961972
5009671000,690.227,451.642,14.0,,-8.08309318404142,10.344440567502572
5014671000,694.374,450.067,14.0,,-7.814100627944825,10.448232003537138
5019671000,694.035,455.228,14.0,,-7.831088541470413,10.11619080076813
5024671000,697.529,456.178,14.0,,-7.60228983804017,10.057078382998904
5029671000,692.336,454.761,14.0,,-7.942317328279199,10.145174067275253
5034675000,691.817,454.663,14.0,,-7.976277390351358,10.151202351792616
5039671000,691.529,454.49,14.0,,-7.995219520824862,10.162139487447398
5044675000,693.98,450.307,14.0,,-7.839600831399899,10.432578199815476
5049671000,692.661,450.46,14.0,,-7.925537874392218,10.421967020813453
5054676000,692.336,449.158,14.0,,-7.94807152368111,10.505461099146642
5059671000,692.456,450.175,14.0,,-7.939172593598852,10.440119498308608
5064671000,699.501,443.538,14.0,,-7.486035173829566,10.871187942335249
5069797000,699.148,443.739,14.0,,-7.508929573563031,10.858052719945478
5074802000,696.779,442.798,14.0,,-7.664591631247619,10.917079879282188
5079797000,695.383,443.276,14.0,,-7.7552980337564446,10.88547319866463
5084797000,696.388,435.684,14.0,,-7.697790345296926,11.37416902046743
5089805000,697.401,439.186,14.0,,-7.627808065776153,11.149723904634932
5094800000,699.34,435.876,14.0,,-7.5045909005344145,11.363713627112515
5099797000,703.075,438.207,14.0,,-7.257948930480149,11.21610214440681
5104797000,710.69,440.451,14.0,,-6.757970056697535,11.07617549976468
5109797000,712.02,443.941,14.0,,-6.667863744371652,10.852338589467395
5114797000,721.319,433.945,14.0,,-6.068787530744037,11.50043029233214
5119797000,721.443,442.53,14.0,,-6.053349061798983,10.947984315529292
5124797000,714.876,437.313,14.0,,-6.487211593724352,11.28031868980517
5129797000,714.204,437.817,14.0,,-6.530722955478911,11.24753918985488
5134797000,714.376,439.932,14.0,,-6.517496811925815,11.111584122360329
5139797000,714.969,439.907,14.0,,-6.47878143453002,11.1134742061909
5144797000,717.884,438.371,14.0,,-6.289549283683736,11.213891012797529
5149797000,716.054,438.522,14.0,,-6.409118514672772,11.203175517028283
5154797000,718.743,436.362,14.0,,-6.235180844547639,11.343578537653668
5159798000,718.848,437.331,14.0,,-6.227433854138007,11.281269322545104
5164806000,716.906,439.099,14.0,,-6.352889978061198,11.166504989726734
5169798000,717.706,438.094,14.0,,-6.301460030398379,11.231597019470128
5174798000,713.309,436.13,14.0,,-6.59079052728676,11.355632634713617
5179800000,711.895,434.978,14.0,,-6.684377011975484,11.428949472048467
5184798000,715.672,434.544,14.0,,-6.437689074458519,11.458965285222265
5189798000,716.519,433.806,14.0,,-6.382977459052613,11.50685153270394
5194802000,711.501,438.151,14.0,,-6.707119723533886,11.224595964004562
5199798000,715.886,440.488,14.0,,-6.418302619965778,11.076558519852542
5204923000,713.9,440.64,14.0,,-6.547976400690171,11.06572719495599
5209923000,710.4,432.104,14.0,,-6.7849850685415785,11.612915317609165
5214809000,711.341,434.429,14.0,,-6.721154214682884,11.463956856941726
5219923000,713.869,433.096,14.0,,-6.557036636504915,11.55109622119646
5224923000,714.411,437.474,14.0,,-6.517469000387653,11.269721961081544
5229923000,725.156,441.174,14.0,,-5.811784190622436,11.03704878917632
5234930000,722.868,443.94,14.0,,-5.959079489311387,10.857895251037908
5239923000,721.072,442.583,14.0,,-6.077548815780867,10.944371330936052
5244923000,717.837,443.288,14.0,,-6.288360751744093,10.89739659216864
5249923000,717.599,443.385,14.0,,-6.303831064562676,10.891007941880554
5254923000,721.901,439.993,14.0,,-6.025573385308076,11.111503499779142
5259923000,719.379,435.989,14.0,,-6.193908319595598,11.36790917062585
5264937000,721.468,436.66,14.0,,-6.056709271869979,11.325785699222246
5269924000,724.821,441.501,14.0,,-5.833404866573845,11.01584111836926
5274924000,720.538,441.636,14.0,,-6.113258776003203,11.005044100643792
5279924000,720.382,439.617,14.0,,-6.125139514739447,11.134949092789665
5284924000,720.157,439.9,14.0,,-6.139606198819877,11.116643592677184
5289935000,724.003,436.912,14.0,,-5.890683090272964,11.310853232419896
5294924000,720.12,437.844,14.0,,-6.143843505615836,11.248929631050776
5299931000,720.92,439.889,14.0,,-6.089777245471368,11.11772384376266
5304924000,722.558,439.211,14.0,,-5.983223880300368,11.162185270867226
5309924000,724.287,439.23,14.0,,-5.870144021163653,11.161782758536583
5314924000,723.356,438.516,14.0,,-5.931658685753572,11.207305172300844
5319924000,718.986,436.7,14.0,,-6.219005304291572,11.32195861137635
5324924000,719.952,438.448,14.0,,-6.154304186496946,11.20999604256217
5329932000,721.231,436.801,14.0,,-6.072101538480163,11.31664451270649
5334924000,723.74,440.968,14.0,,-5.904519832043977,11.049607065439696
5339924000,724.138,443.499,14.0,,-5.876432962679456,10.886891067933805
5345049000,723.227,442.451,14.0,,-5.936848201441313,10.95391489370589
5350049000,722.952,442.96,14.0,,-5.954371385136145,10.92100897549084
5355049000,722.845,443.875,14.0,,-5.960627584496676,10.862067714291062
5360049000,726.507,440.725,14.0,,-5.723852188745123,11.066580770806446
5365058000,725.115,439.755,14.0,,-5.815617171813161,11.128404291326005
5370050000,725.912,435.724,14.0,,-5.766800653525494,11.388234975639506
5375050000,724.899,436.96,14.0,,-5.832010688654529,11.308172444167496
5380050000,717.338,440.856,14.0,,-6.323081945304026,11.053639072720165
5385050000,716.153,442.407,14.0,,-6.399169748013301,10.953238193067923
5390050000,715.124,446.496,14.0,,-6.462869020848766,10.689502503394188
5395050000,716.822,446.008,14.0,,-6.352338867723033,10.721799503895326
5400061000,716.132,444.139,14.0,,-6.399025566249081,10.84174731087964
5405050000,718.161,443.882,,,-6.266684064295648,10.859305301650547
5410058000,716.977,445.149,,,-6.342993003671024,10.77717315372194
5415050000,718.551,450.784,,,-6.235497654631115,10.415217035995704
5420050000,687.841,484.208,,,-8.20787708268866,8.248696320887872
5425050000,652.089,536.409,,,-10.486210941982511,4.876065152243384
5430050000,651.764,589.595,,,-10.485531559263414,1.457800222979263
5435050000,641.158,618.506,,,-11.167703293430984,-0.4002734418470823
5440050000,639.028,643.627,,,-11.309112520598545,-2.0132759599141887
5445050000,618.554,692.944,,,-12.656726818763088,-5.169353909177887
5450050000,610.097,713.419,,,-13.22237387500662,-6.47515669020203
5455050000,627.467,727.561,,,-12.112915167176832,-7.391775910460043
5460050000,622.03,723.588,15.0,,-12.460774067004705,-7.133728190310968
5465051000,636.201,724.76,15.0,,-11.543921963485,-7.21795139025505
5470051000,631.982,720.792,15.0,,-11.813236448817625,-6.961007085556462
5475051000,629.019,717.584,15.0,,-12.001961782970032,-6.753652731673017
5480176000,628.19,718.208,15.0,,-12.056262725973836,-6.793090558357801
5485179000,628.959,718.807,15.0,,-12.0070082214354,-6.831978816965333
5490176000,626.96,717.49,15.0,,-12.135154217033222,-6.746325541019334
5495176000,623.534,719.054,15.0,,-12.358615401138376,-6.844412575005494
5500177000,623.011,717.47,15.0,,-12.390802856803514,-6.742598223055245
5505182000,624.326,719.061,15.0,,-12.307332078741853,-6.845312637331029
5510176000,622.5,719.66,15.0,,-12.426159578026736,-6.8825514793892975
5515176000,626.975,717.971,15.0,,-12.13466458982042,-6.777166762541281
5520176000,625.588,712.943,15.0,,-12.219485175852718,-6.454205557907042
5525183000,629.801,715.579,15.0,,-11.949346036723592,-6.625618477857485
5530176000,630.707,717.545,15.0,,-11.892603512759813,-6.752129057801476
5535176000,624.916,723.365,15.0,,-12.27364617620118,-7.121386050161189
5540176000,623.721,720.68,15.0,,-12.348189738976712,-6.948612302178071
5545176000,623.722,719.474,15.0,,-12.346838912543324,-6.871417798274543
5550176000,632.477,715.668,15.0,,-11.776137993168373,-6.632875525445497
5555176000,629.697,714.578,15.0,,-11.955090646182931,-6.561418113289864
5560176000,628.514,714.726,15.0,,-12.031847206885582,-6.570155813401098
5565177000,631.311,711.68,15.0,,-11.847878071868,-6.376579019003427
5570176000,630.43,710.773,15.0,,-11.904110374266418,-6.317964738790047
5575177000,630.879,715.865,15.0,,-11.879798982390776,-6.644564878932317
5580177000,630.739,718.6,15.0,,-11.89157016922636,-6.819750266053628
5585182000,625.679,716.136,15.0,,-12.216714806238386,-6.658843785292892
5590177000,623.54,719.126,15.0,,-12.358250431457275,-6.848974625695302
5595177000,629.199,718.568,15.0,,-11.991271171769652,-6.816806793816653
5600177000,628.564,718.234,15.0,,-12.032013808294511,-6.794994600386729
5605177000,629.238,717.939,15.0,,-11.988133344680785,-6.7765009775027965
5610177000,630.649,719.505,15.0,,-11.898299024086102,-6.877712649826052
5615305000,630.218,718.612,15.0,,-11.925333709811694,-6.820219029870481
5620302000,629.549,718.113,15.0,,-11.968150349083515,-6.787872530988839
5625194000,627.689,720.39,15.0,,-12.090895265603338,-6.932580178212051
5630302000,628.36,721.05,15.0,,-12.048101304468965,-6.975292202035254
5635307000,629.933,719.213,15.0,,-11.94438978728622,-6.858565352661372
5640307000,631.365,716.434,15.0,,-11.848919924488968,-6.681357694784945
5645302000,630.553,716.183,15.0,,-11.901202686573011,-6.664793767407924
5650302000,629.405,716.397,15.0,,-11.97574879469366,-6.677812625995797
5655302000,629.08,716.697,15.0,,-11.997102222286024,-6.696832491576922
5660308000,629.738,712.999,15.0,,-11.950953407921668,-6.460223807891266
5665302000,627.595,716.36,15.0,,-12.092916444973673,-6.674358846261111
5670303000,631.006,716.23,15.0,,-11.871940057277133,-6.668020689388014
5675303000,623.755,717.569,15.0,,-12.342755388637586,-6.749411210933648
5680310000,625.83,707.458,15.0,,-12.198712107738965,-6.102916049629381
5685303000,625.389,708.838,15.0,,-12.228492349841025,-6.191132137114559
