section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169589994265851,-0.699997,-0.490189,-0.230789,-0.033203,-0.556152,0.863281,1.7448415011329304,-31.748096276084393,92.75552662694189,0.6665292978286743,-0.19928406178951263,-0.18787804245948792,0.6933442950248718
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590002283851,-0.637054,-0.549316,-0.413895,-0.041992,-0.548828,0.874512,1.753439295541724,-31.747065692028098,92.73000239531676,0.6666994094848633,-0.19937196373939514,-0.1877773404121399,0.6931827664375305
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590010301851,-0.699997,-0.97847,-0.295639,-0.038574,-0.547852,0.867676,1.7575718485383507,-31.751576009557713,92.66090884933578,0.6671169996261597,-0.19953614473342896,-0.18766053020954132,0.6927652955055237
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590018319851,-0.452042,-1.283646,-0.108719,-0.026855,-0.55957,0.868164,1.750383853000892,-31.76051404476328,92.58055958603319,0.6675769090652466,-0.19967585802078247,-0.18761689960956573,0.692293643951416
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590028968851,-0.394821,-1.466751,0.257492,-0.036133,-0.552734,0.876465,1.740106752363888,-31.767199881180908,92.49584917280016,0.6680612564086914,-0.1997910887002945,-0.18756985664367676,0.6918057203292847
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590039617851,-0.82016,-2.258301,0.375748,-0.035645,-0.551758,0.871094,1.7221477649036876,-31.776575740514406,92.4454200518566,0.6683216094970703,-0.1998194307088852,-0.18764370679855347,0.6915259957313538
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590050266851,-0.453949,-2.563477,0.497818,-0.032715,-0.557617,0.881836,1.7022796317131528,-31.780375011879837,92.40290749247968,0.6685396432876587,-0.19979114830493927,-0.18770858645439148,0.6913057565689087
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590058270851,-0.637054,-2.563477,0.680923,-0.022949,-0.543945,0.888672,1.6874539785477933,-31.78829908505908,92.36462094981185,0.6687338948249817,-0.19981026649475098,-0.18777652084827423,0.691093921661377
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590066273851,-0.69809,-2.075195,0.928879,-0.040039,-0.553223,0.871582,1.6686721974170895,-31.79320334682154,92.37381778053812,0.6686399579048157,-0.19971029460430145,-0.18793196976184845,0.691171407699585
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590074276851,-0.82016,-2.13623,0.680923,-0.030273,-0.550781,0.874512,1.657993880487555,-31.80612519767047,92.36034127058717,0.6686834692955017,-0.19974274933338165,-0.1880493462085724,0.6910880208015442
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590082279851,-0.881195,-2.563477,0.745773,-0.024902,-0.55127,0.87207,1.6436336731468018,-31.81958510585623,92.31421942878887,0.6689168810844421,-0.1998097449541092,-0.1881345510482788,0.6908195614814758
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590092964851,-0.453949,-2.624512,0.986099,-0.03125,-0.552734,0.881348,1.6270068036215066,-31.829469978413037,92.29045233674121,0.6690173149108887,-0.19980578124523163,-0.18825022876262665,0.6906918883323669
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590103649851,-0.394821,-2.748489,1.169205,-0.026855,-0.555664,0.881836,1.6104386420887726,-31.83592694580783,92.30034903869903,0.6689202785491943,-0.19972702860832214,-0.1884034276008606,0.6907668709754944
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590114334851,-0.148773,-2.685547,1.29509,-0.028809,-0.548828,0.882324,1.5943575046489566,-31.84060095901524,92.26875300424848,0.6690769195556641,-0.19970911741256714,-0.18847063183784485,0.6906020045280457
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590122329851,0.034332,-2.624512,1.169205,-0.026855,-0.546387,0.877441,1.579091117665118,-31.845970356076375,92.22963904670765,0.6692790389060974,-0.1997125744819641,-0.18852421641349792,0.6903904676437378
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590130324851,-0.026703,-2.502441,1.35231,-0.01709,-0.557129,0.859375,1.559856303941321,-31.84990902714964,92.18631721146888,0.6695021390914917,-0.1996908038854599,-0.18858498334884644,0.6901638507843018
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590138319851,0.583649,-2.380371,1.169205,-0.03125,-0.561523,0.866699,1.540890285759616,-31.85352211577212,92.13641509359586,0.6697657108306885,-0.1996796727180481,-0.18863077461719513,0.6898987889289856
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590146314851,0.278473,-2.13623,1.234055,-0.025879,-0.563477,0.867676,1.5265040121556372,-31.857240333021426,92.06958093376078,0.670138418674469,-0.19972467422485352,-0.18862095475196838,0.689526379108429
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590156974851,0.398636,-2.077103,1.169205,-0.020508,-0.559082,0.859375,1.5139065307734532,-31.861692590514746,91.99123088730397,0.6705819368362427,-0.1998036950826645,-0.1885850429534912,0.6890819668769836
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590167634851,0.156403,-2.197266,0.928879,-0.00293,-0.549316,0.86084,1.4975727089104578,-31.864725981754308,91.95493100231651,0.6707684993743896,-0.1997828483581543,-0.1886357218027115,0.6888925433158875
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590178294851,0.278473,-1.708984,0.806808,-0.026367,-0.555664,0.871582,1.4794709005039945,-31.86617886386728,91.97764496151375,0.6705998182296753,-0.1996450424194336,-0.18879005312919617,0.6890544295310974
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590186290851,0.217438,-1.525879,1.234055,-0.03125,-0.546387,0.865723,1.4643597137744488,-31.86768513252081,91.90557316626008,0.6710057854652405,-0.19968168437480927,-0.18876205384731293,0.6886561512947083
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590194284851,0.276566,-1.283646,0.806808,-0.012695,-0.549316,0.864258,1.4554939154146576,-31.870317570012542,91.8399549931077,0.6713812351226807,-0.19975179433822632,-0.18871554732322693,0.6882825493812561
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590202278851,0.461578,-1.403809,0.806808,-0.004395,-0.547852,0.875,1.4407367211483395,-31.869340691336312,91.7927833324091,0.6716417670249939,-0.19973517954349518,-0.1887138932943344,0.6880335807800293
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590210272851,0.398636,-0.97847,0.440598,-0.006348,-0.546875,0.865723,1.436998341951397,-31.87482747327847,91.7344981550824,0.6719767451286316,-0.19984064996242523,-0.18866735696792603,0.6876885294914246
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590221002851,0.644684,-0.793457,0.497818,-0.012207,-0.549805,0.867187,1.4310358856404897,-31.87942983342023,91.65876408890915,0.6724139451980591,-0.19995634257793427,-0.18859802186489105,0.6872464418411255
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590231732851,0.644684,-1.159668,0.375748,-0.01416,-0.559082,0.867187,1.4252386051918617,-31.88113089691449,91.60779289061317,0.6727073192596436,-0.2000153809785843,-0.1885533630847931,0.6869543194770813
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590242462851,0.278473,-0.915527,0.192642,-0.008301,-0.549805,0.865234,1.4213706502026877,-31.885773441217502,91.58462281950278,0.6728324294090271,-0.20005735754966736,-0.18856364488601685,0.6868168115615845
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590253087851,0.400543,-0.549316,-0.535965,-0.025391,-0.553711,0.865234,1.4183175336509082,-31.887177151088775,91.52878127207205,0.6731597781181335,-0.2001391351222992,-0.1884925365447998,0.6864916086196899
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590263712851,-0.026703,-0.610352,-0.352859,-0.013672,-0.546875,0.870605,1.4173192155014507,-31.893685760484164,91.50069983079351,0.6733159422874451,-0.20021730661392212,-0.18848860263824463,0.686316728591919
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590274337851,-0.272751,-0.490189,-0.841141,-0.028809,-0.540039,0.869629,1.4143260603277472,-31.895692323993813,91.51581150223792,0.6732172966003418,-0.20018620789051056,-0.18854469060897827,0.686407208442688
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590284974851,-0.514984,-0.427246,-0.78392,-0.015625,-0.536133,0.873047,1.4202205388347573,-31.892966798651045,91.47241621638481,0.6734912395477295,-0.20027700066566467,-0.18841779232025146,0.6861467361450195
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590295614851,-0.69809,-0.854492,-0.535965,-0.012695,-0.543945,0.874512,1.4199747699614407,-31.89787947659779,91.42953847158479,0.6737396717071533,-0.20037469267845154,-0.1883738934993744,0.6858863234519958
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590306254851,-0.69809,-1.159668,-0.535965,-0.023437,-0.541016,0.874023,1.4099891106381515,-31.90375862241891,91.38114896741133,0.6740034222602844,-0.2004287987947464,-0.18838341534137726,0.6856087446212769
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590314296851,-0.577927,-1.10054,-0.478745,-0.019043,-0.544434,0.876465,1.4111214638841905,-31.906233941887628,91.3351510929241,0.6742764711380005,-0.20052562654018402,-0.18831118941307068,0.6853317618370056
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590322339851,-0.514984,-0.427246,0.009537,-0.026367,-0.545898,0.873047,1.4093402833156996,-31.90772119117149,91.27025187460346,0.6746591925621033,-0.2006302922964096,-0.18821702897548676,0.6849502325057983
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590330382851,-0.637054,-0.427246,-0.108719,-0.027832,-0.55127,0.878418,1.4099691785470065,-31.90834368288611,91.2417447977772,0.6748296022415161,-0.20068451762199402,-0.18816715478897095,0.6847801208496094
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590338425851,-0.329971,-0.490189,-0.047684,-0.020508,-0.547852,0.874023,1.4119062935731825,-31.908478260904417,91.26721391327058,0.6746803522109985,-0.20065505802631378,-0.1882011592388153,0.684926450252533
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590349068851,-0.576019,-0.183105,-0.295639,-0.017578,-0.55127,0.863769,1.4131443505881616,-31.91187610526959,91.24886064502178,0.6747866272926331,-0.20071245729923248,-0.18818217515945435,0.6848101615905762
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590359711851,-0.944138,-0.612259,-0.047684,-0.021484,-0.552246,0.869141,1.412530416790394,-31.914865656625,91.23467334525687,0.6748656034469604,-0.20074956119060516,-0.1881789267063141,0.684722363948822
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590370354851,-0.883102,-0.490189,-0.295639,-0.026367,-0.555664,0.863769,1.4118411932576762,-31.92145656176395,91.2396172498209,0.6748243570327759,-0.2007758766412735,-0.18823130428791046,0.6847408413887024
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590380993851,-0.944138,-0.917435,-0.352859,-0.02832,-0.556641,0.871094,1.404770954064947,-31.937951937676143,91.1661065557557,0.6752253770828247,-0.20095086097717285,-0.1882433146238327,0.6842907667160034
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590391632851,-1.123428,-1.283646,-0.478745,-0.019531,-0.54541,0.875,1.3917731391150665,-31.948477868816003,91.09866084977958,0.6755897402763367,-0.2010456621646881,-0.1882648915052414,0.6838972568511963
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590402271851,-1.064301,-1.342773,-0.108719,-0.01416,-0.556641,0.868164,1.379941069761977,-31.961940444833047,91.05001473924904,0.6758388876914978,-0.2011338323354721,-0.18833017349243164,0.6836071014404297
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590410272851,-0.577927,-1.283646,-0.108719,-0.019043,-0.564453,0.874512,1.373704022003486,-31.97483925447604,91.0313212729844,0.6759193539619446,-0.20120291411876678,-0.18841160833835602,0.6834847331047058
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590418274851,-0.026703,-1.586914,0.009537,-0.012695,-0.566406,0.875488,1.3675834742683486,-31.982074529953,90.98624674630398,0.6761664152145386,-0.20128290355205536,-0.18841199576854706,0.6832166910171509
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590426276851,0.156403,-1.647949,0.192642,-0.01416,-0.552246,0.871582,1.3520207070359906,-31.989379466157107,90.96955768901371,0.6762285232543945,-0.20126037299633026,-0.18851836025714874,0.683132529258728
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590434278851,0.156403,-1.647949,0.074387,-0.018555,-0.564941,0.874023,1.335621473497363,-31.98905794578533,90.96967739238495,0.676201343536377,-0.20116053521633148,-0.1886134147644043,0.6831625699996948
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590444948851,0.339508,-1.281738,0.192642,-0.025879,-0.555664,0.894531,1.3196022418196374,-31.993296385863722,90.9533455893809,0.6762654781341553,-0.20111677050590515,-0.188704714179039,0.6830867528915405
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590455618851,0.827789,-1.281738,0.375748,-0.035156,-0.556641,0.882812,1.315801886257013,-31.99114113039707,90.92067954482783,0.676457405090332,-0.20113526284694672,-0.18865688145160675,0.6829044818878174
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590466288851,1.438141,-1.342773,0.440598,-0.038574,-0.566406,0.871094,1.3077626030963645,-31.98523390466011,90.89007443363865,0.6766360998153687,-0.2011031061410904,-0.18861520290374756,0.6827483773231506
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590476961851,1.499176,-1.220703,0.009537,-0.021484,-0.550293,0.873047,1.2925227572983629,-31.968247379208435,90.84414504645997,0.6769121289253235,-0.20098823308944702,-0.18852278590202332,0.6825340986251831
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590487635851,1.375198,-1.10054,0.192642,-0.02002,-0.557129,0.878906,1.2834836731384471,-31.961033315271887,90.81743889999704,0.6770679950714111,-0.2009359896183014,-0.18848611414432526,0.6824049949645996
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590498309851,1.316071,-1.281738,-0.047684,-0.020508,-0.557617,0.876465,1.2720469606100853,-31.951975402183884,90.81532233248203,0.6770764589309692,-0.20081818103790283,-0.1884956955909729,0.6824286580085754
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590508963851,1.070023,-1.466751,-0.108719,-0.016113,-0.544434,0.858398,1.2557454564954909,-31.93781614822933,90.80421225199716,0.6771387457847595,-0.2006562501192093,-0.188487708568573,0.6824166774749756
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590519618851,1.010895,-1.708984,-0.169754,-0.023926,-0.541016,0.863769,1.2427980823274125,-31.930169549610934,90.76878279162827,0.6773408055305481,-0.2005925178527832,-0.18845638632774353,0.6822435259819031
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590530273851,0.703812,-1.893997,-0.352859,-0.014648,-0.548828,0.87207,1.2308645705682972,-31.923778817678212,90.7042597868455,0.6777155995368958,-0.20059004426002502,-0.18837572634220123,0.6818941831588745
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590538261851,0.398636,-2.134323,-0.108719,-0.01123,-0.549316,0.882812,1.1891500739250185,-31.91426667662267,90.6488822180261,0.6779919266700745,-0.2003769725561142,-0.18846866488456726,0.6816564798355103
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590546249851,0.766754,-2.075195,-0.047684,-0.012207,-0.540527,0.866699,1.1718777609904414,-31.91071137249005,90.59274191953996,0.6783031821250916,-0.20034568011760712,-0.18845145404338837,0.68136066198349
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590554237851,-0.026703,-1.89209,0.009537,-0.01709,-0.554199,0.866699,1.1529736353864197,-31.913334032125576,90.55561387144137,0.678488552570343,-0.20030978322029114,-0.18851414322853088,0.681169331073761
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590562225851,-0.026703,-1.89209,0.440598,-0.021484,-0.549316,0.873535,1.1403404789138638,-31.916600859577304,90.54181583008,0.6785444617271423,-0.20027662813663483,-0.1885843575000763,0.6811039447784424
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590570238851,0.034332,-2.075195,0.680923,-0.021484,-0.54834,0.869629,1.1255699065881215,-31.919354123012866,90.53299896820275,0.6785680651664734,-0.2002195566892624,-0.18867287039756775,0.6810727119445801
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590578251851,-0.087738,-2.01416,0.864029,-0.015137,-0.544922,0.870117,1.1074485433538843,-31.920511930222297,90.51150264822883,0.6786640882492065,-0.20015408098697662,-0.1887495517730713,0.6809750199317932
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590586264851,-0.453949,-1.831055,0.986099,-0.016602,-0.554688,0.869141,1.09607208227263,-31.928231568364765,90.47819001682174,0.6788306832313538,-0.2001868337392807,-0.18880486488342285,0.6807839870452881
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590594277851,-0.209808,-1.708984,1.050949,-0.019531,-0.547363,0.859375,1.0884845407330348,-31.932379419168452,90.51200101832772,0.6786105036735535,-0.20011046528816223,-0.18893364071846008,0.6809901595115662
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590604944851,-0.331879,-1.647949,1.29509,-0.014648,-0.561523,0.875,1.083109174467534,-31.937979009794088,90.51919051412757,0.6785497665405273,-0.2000996470451355,-0.18901148438453674,0.6810322403907776
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590615611851,-0.089645,-1.405716,1.600266,-0.009766,-0.550781,0.881348,1.0741996709044046,-31.9404529603785,90.4710671711253,0.6788169741630554,-0.20014064013957977,-0.18899498879909515,0.6807584762573242
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590626278851,-0.270844,-1.342773,1.53923,-0.007812,-0.556152,0.869629,1.067597509412733,-31.94853436904888,90.51023590007249,0.6785601377487183,-0.2000844031572342,-0.18915076553821564,0.6809877157211304
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590634317851,-0.514984,-1.098633,1.53923,-0.006348,-0.552246,0.864258,1.0605445218777172,-31.958634174136613,90.5456811425902,0.6783213019371033,-0.2000434249639511,-0.18931475281715393,0.6811921000480652
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590642356851,-0.331879,-0.732422,1.169205,-0.008789,-0.54541,0.87207,1.0567061941213458,-31.960688644817065,90.542244178589,0.6783320307731628,-0.2000383734703064,-0.18934375047683716,0.6811748743057251
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590650395851,-0.270844,-0.854492,0.745773,-0.000977,-0.550781,0.870605,1.0514456133462364,-31.96446201333413,90.52723854588871,0.6784063577651978,-0.2000541239976883,-0.1893712431192398,0.6810885667800903
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590658434851,-0.452042,-0.123978,0.318527,-0.008301,-0.552246,0.860352,1.0486199966322092,-31.968999598354408,90.51005919633579,0.6784963607788086,-0.20009244978427887,-0.1893850862979889,0.6809837818145752
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590666405851,-0.69809,-0.244141,0.375748,0.000488,-0.558105,0.870117,1.0416352019044894,-31.973956013312208,90.48362888405904,0.6786337494850159,-0.20012381672859192,-0.18940989673137665,0.6808307766914368
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590674376851,-0.577927,0.059128,-0.295639,0.008301,-0.54248,0.870605,1.0340583210104324,-31.974620997074663,90.45079539469403,0.6788151860237122,-0.20013700425624847,-0.18940140306949615,0.6806483268737793
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590682347851,-0.699997,-0.307083,-0.478745,-0.013184,-0.561523,0.875977,1.0312526419523993,-31.979531739738036,90.41305938117733,0.6790266036987305,-0.20021165907382965,-0.1893814206123352,0.680420994758606
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590690318851,-0.577927,-0.429153,-0.841141,-0.01709,-0.552246,0.870605,1.031232646982179,-31.980604978542207,90.45159877514806,0.6787959337234497,-0.2001541554927826,-0.18945527076721191,0.6806474924087524
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590700955851,-0.637054,-0.183105,-1.146317,0.001465,-0.55957,0.870605,1.0253975493403347,-31.986031376328995,90.45760779848206,0.6787416934967041,-0.2001415342092514,-0.18953272700309753,0.6806837320327759
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590711592851,-0.394821,-0.123978,-1.329422,-0.008301,-0.556152,0.879394,1.0155034322623182,-31.99281853160296,90.418142216397,0.6789485812187195,-0.2001880407333374,-0.18956291675567627,0.6804553270339966
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590722229851,-0.699997,-0.307083,-1.085281,-0.016602,-0.561035,0.866699,1.0136753846297537,-32.00018055762574,90.39673442397618,0.6790605783462524,-0.20025600492954254,-0.1895802766084671,0.6803187131881714
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590732925851,-0.69809,-0.061035,-1.085281,-0.006836,-0.560059,0.873535,1.0136526796449565,-32.0032884553887,90.38920168915293,0.6791001558303833,-0.2002866566181183,-0.18958579003810883,0.6802686452865601
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590743621851,-0.331879,-0.061035,-1.207352,-0.01416,-0.555664,0.874023,1.015983840926997,-32.004963974860026,90.3513178668513,0.6793261170387268,-0.20037305355072021,-0.18951573967933655,0.6800370216369629
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590754317851,-0.331879,-0.183105,-1.207352,-0.025391,-0.551758,0.882324,1.0188612264915575,-32.00704613530237,90.30770304546675,0.6795862317085266,-0.20047451555728912,-0.18943481147289276,0.67976975440979
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590764947851,-0.02861,-0.97847,-0.295639,-0.009766,-0.54541,0.874512,1.0196229764114224,-32.008574846524155,90.26016651731065,0.6798669099807739,-0.2005666196346283,-0.1893562227487564,0.6794837713241577
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590775577851,0.398636,-0.917435,-0.108719,-0.016113,-0.552246,0.867676,1.022156059762397,-32.008876900222326,90.2438798455172,0.6799671649932861,-0.20061035454273224,-0.18931448459625244,0.6793820858001709
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590786207851,0.398636,-1.10054,0.074387,-0.013184,-0.553223,0.874023,1.0257093759054206,-32.01097391853265,90.20922588137601,0.6801750063896179,-0.2007010132074356,-0.18924520909786224,0.6791666150093079
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169590794218851,0.339508,-1.342773,0.440598,-0.011719,-0.552734,0.882812,1.015362697379625,-32.01226357569066,90.15482414564907,0.6804781556129456,-0.20073716342449188,-0.18921902775764465,0.6788594722747803
