section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203165650288,3.6563,3.4046,-31.625,16.2812,-37.6875,31.4062,18.75,-38.6562,-0.0258,0.0844,0.9961,-0.09,0.0737,0.9932,0.2598,-0.5146,8.5139,0.2352,-0.4453,7.466
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203170650288,3.6324,3.4028,-31.6875,15.8125,-37.875,31.3281,18.375,-38.8125,-0.0344,0.1174,0.9925,-0.0771,0.1058,0.9914,0.2186,-0.5503,8.4649,0.2056,-0.4824,7.5564
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203175650288,3.5608,3.491,-31.5938,16.0625,-37.75,31.4062,18.5938,-38.6875,-0.0335,0.1038,0.994,-0.085,0.0912,0.9922,0.2368,-0.5356,8.4988,0.2275,-0.4607,7.5537
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203180651288,3.5222,3.2098,-31.5,16.0,-37.625,31.5625,18.4688,-38.7188,-0.0345,0.1028,0.9941,-0.1014,0.0921,0.9906,0.23,-0.5444,8.5232,0.2174,-0.4724,7.5738
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203185651288,3.5975,3.366,-31.5,16.1875,-37.625,31.5469,18.6875,-38.625,-0.0345,0.0951,0.9949,-0.0986,0.0834,0.9916,0.2438,-0.5181,8.3767,0.2372,-0.4536,7.5802
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203190651288,3.5828,3.3513,-31.5938,15.875,-37.6875,31.4062,18.4062,-38.5938,-0.0267,0.1155,0.993,-0.0878,0.1038,0.9907,0.219,-0.5513,8.48,0.2098,-0.4868,7.6526
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203195651288,3.5718,3.1951,-31.5312,16.0625,-37.6562,31.4844,18.5938,-38.6875,-0.0345,0.098,0.9946,-0.0966,0.0873,0.9915,0.238,-0.5327,8.4791,0.2188,-0.4629,7.4818
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203200658288,3.6232,3.265,-31.5938,16.0625,-37.7188,31.4375,18.4062,-38.875,-0.0316,0.1058,0.9939,-0.0898,0.0951,0.9914,0.2325,-0.5278,8.3636,0.2214,-0.4773,7.6728
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203205651288,3.5681,3.4101,-31.5938,16.1875,-37.75,31.4375,18.6875,-38.7188,-0.0316,0.0912,0.9953,-0.0909,0.0785,0.9928,0.2527,-0.5234,8.5352,0.229,-0.4617,7.5807
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203210651288,3.5681,3.3826,-31.5938,15.9062,-37.6875,31.4219,18.5,-38.6875,-0.0364,0.1125,0.993,-0.0956,0.0999,0.9904,0.2234,-0.5493,8.5061,0.2064,-0.4729,7.4589
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203215666288,3.5718,3.5204,-31.5938,16.0,-37.75,31.4219,18.4062,-39.0,-0.0345,0.1048,0.9939,-0.085,0.0921,0.9921,0.2318,-0.5386,8.477,0.2162,-0.4788,7.6317
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203220651288,3.6067,3.3127,-31.2812,15.9688,-37.625,31.75,18.3125,-38.875,-0.0548,0.1125,0.9921,-0.1042,0.1019,0.9893,0.2206,-0.5391,8.3592,0.2039,-0.4951,7.6803
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203225651288,3.5645,3.2613,-31.5625,15.9375,-37.6875,31.4688,18.4062,-38.7812,-0.0374,0.1125,0.9929,-0.0936,0.0999,0.9906,0.2303,-0.5415,8.494,0.214,-0.4849,7.6761
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203230651288,3.5204,3.2815,-31.5312,15.875,-37.5,31.5,18.3125,-38.8438,-0.0267,0.1232,0.992,-0.0906,0.1106,0.9897,0.21,-0.5498,8.3644,0.209,-0.4968,7.7557
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203235651288,3.5938,3.3293,-31.5,15.9688,-37.75,31.5469,18.4688,-38.625,-0.0529,0.1087,0.9927,-0.1062,0.096,0.9897,0.2244,-0.5439,8.456,0.2118,-0.4761,7.5534
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203240651288,3.581,3.4064,-31.75,15.75,-37.75,31.25,18.2812,-38.625,-0.0208,0.129,0.9914,-0.0799,0.1184,0.9897,0.2133,-0.5586,8.5001,0.1967,-0.4883,7.5245
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203245651288,3.5773,3.3127,-31.5625,15.6875,-37.6562,31.4375,18.3125,-38.5938,-0.0392,0.13,0.9907,-0.106,0.1184,0.9873,0.2024,-0.5664,8.4696,0.2023,-0.5034,7.7563
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203250666288,3.5828,3.2503,-31.8125,15.9375,-37.8125,31.2188,18.4688,-38.5625,-0.0315,0.1116,0.9933,-0.0869,0.099,0.9913,0.2202,-0.542,8.3884,0.2036,-0.478,7.4856
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203255776288,3.5828,3.4156,-31.5625,15.4688,-37.8125,31.4688,18.0625,-38.5,-0.0555,0.1532,0.9866,-0.0999,0.1406,0.985,0.1743,-0.5894,8.4231,0.1713,-0.5103,7.4938
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203260779288,3.5938,3.4101,-31.5625,15.8125,-37.5625,31.4375,18.3125,-38.5625,-0.0286,0.1281,0.9914,-0.1002,0.1164,0.9881,0.1802,-0.5537,8.0823,0.1814,-0.4895,7.3712
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203265776288,3.592,3.2484,-31.625,15.9688,-37.5,31.3906,18.4375,-38.5625,-0.0015,0.1213,0.9926,-0.0829,0.1125,0.9902,0.1837,-0.5586,8.1764,0.1812,-0.4949,7.4289
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203270777288,3.513,3.2558,-31.75,15.9062,-37.75,31.2656,18.2812,-38.625,0.0236,0.1522,0.9881,-0.0469,0.1426,0.9887,0.1613,-0.582,8.1969,0.1635,-0.4932,7.216
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203275776288,3.6159,3.2392,-31.5938,16.0938,-37.4375,31.4219,18.3125,-38.875,0.0526,0.1542,0.9866,-0.0333,0.1455,0.9888,0.1622,-0.5791,8.1742,0.1656,-0.5034,7.3554
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203280777288,3.5259,3.1915,-32.125,15.6562,-37.5938,30.9531,18.0625,-38.8125,0.0933,0.1917,0.977,0.0158,0.1859,0.9824,0.1254,-0.645,8.5245,0.1407,-0.5269,7.3473
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203285777288,3.5718,3.2631,-32.0312,15.4688,-37.625,31.0,17.8125,-38.6875,0.092,0.2089,0.9736,0.0186,0.2032,0.979,0.0969,-0.6582,8.3655,0.1054,-0.5381,7.0883
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203290777288,3.5424,3.1143,-31.75,16.2188,-37.6562,31.25,18.6875,-38.6875,0.0748,0.1426,0.987,-0.0227,0.1358,0.9905,0.1824,-0.5586,8.1617,0.1875,-0.4485,6.9781
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203295777288,3.5259,3.2686,-32.0312,15.9375,-37.5312,31.0312,18.1875,-38.875,0.0918,0.1657,0.9819,-0.0015,0.1609,0.987,0.1523,-0.5977,8.2774,0.1477,-0.5234,7.3848
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203300777288,3.5663,3.2374,-32.0312,15.875,-37.4375,31.0,18.25,-38.8125,0.1003,0.1763,0.9792,0.0091,0.1725,0.985,0.1422,-0.6084,8.2892,0.1528,-0.5103,7.2922
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203305777288,3.5755,3.2558,-32.0,15.7812,-37.6562,31.0156,18.1875,-38.625,0.0831,0.1754,0.981,0.0024,0.1696,0.9855,0.1479,-0.6206,8.4914,0.1486,-0.5083,7.2235
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203310777288,3.5571,3.1419,-31.875,15.8125,-37.375,31.1562,18.0938,-38.6875,0.0936,0.1734,0.9804,-0.0014,0.1677,0.9858,0.1395,-0.6104,8.2821,0.1381,-0.5337,7.3952
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203315777288,3.592,3.3917,-31.6875,15.75,-37.375,31.3281,18.2812,-38.8125,0.0706,0.1782,0.9815,-0.012,0.1715,0.9851,0.1284,-0.6191,8.2612,0.1562,-0.5,7.2141
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203320777288,3.5424,3.1143,-31.875,15.75,-37.4062,31.125,18.25,-38.6875,0.0926,0.1754,0.9801,0.0034,0.1715,0.9852,0.1335,-0.6187,8.3117,0.1586,-0.5254,7.5256
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203325777288,3.5957,3.3072,-32.1562,15.875,-37.4375,30.9062,18.3125,-38.875,0.1071,0.1715,0.9793,0.0265,0.1648,0.986,0.14,-0.605,8.2261,0.1605,-0.5044,7.3103
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203330777288,3.5167,3.0243,-32.0,15.8125,-37.25,31.0,18.1562,-38.25,0.108,0.1725,0.9791,-0.012,0.1677,0.9858,0.1379,-0.6011,8.1589,0.1367,-0.5215,7.2427
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203335777288,3.5938,3.366,-32.0625,15.8125,-37.5,30.9688,18.1875,-38.8125,0.0975,0.1696,0.9807,0.0034,0.1628,0.9866,0.1357,-0.6099,8.2352,0.1506,-0.5234,7.4168
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203340777288,3.5167,3.118,-32.0625,15.75,-37.2188,30.9531,18.125,-38.7812,0.1078,0.1802,0.9777,0.0139,0.1754,0.9844,0.1307,-0.6201,8.2977,0.1411,-0.519,7.2632
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203345777288,3.5847,3.0904,-32.0312,15.7812,-37.6562,30.9688,18.125,-38.5938,0.0859,0.1744,0.9809,0.0053,0.1686,0.9857,0.1444,-0.6108,8.3411,0.1405,-0.5513,7.6208
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203350777288,3.5534,3.219,-32.2188,15.7812,-37.4062,30.8125,18.125,-38.8125,0.1128,0.1705,0.9789,0.0236,0.1657,0.9859,0.1459,-0.6138,8.3906,0.1425,-0.5327,7.4322
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203355777288,3.5736,3.2741,-31.8438,15.6875,-37.3125,31.1875,18.0,-38.6562,0.0897,0.1811,0.9794,-0.0082,0.1763,0.9843,0.1222,-0.6245,8.2547,0.1272,-0.5474,7.4312
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203360782288,3.5534,3.2282,-32.0312,15.6875,-37.375,31.0,18.0938,-38.6875,0.1011,0.185,0.9775,0.0235,0.1802,0.9834,0.1335,-0.6177,8.3005,0.1445,-0.5454,7.5985
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203365777288,3.5038,3.0978,-32.0312,15.875,-37.25,30.9688,18.125,-38.6875,0.107,0.1754,0.9787,0.0053,0.1705,0.9853,0.1353,-0.6084,8.2131,0.1426,-0.5278,7.3784
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203370777288,3.5314,3.1749,-32.0312,15.75,-37.4375,31.0,18.0938,-38.6875,0.1023,0.1725,0.9797,0.012,0.1667,0.9859,0.1447,-0.6216,8.4666,0.1364,-0.5488,7.5478
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203375778288,3.5148,3.107,-31.9375,15.6562,-37.375,31.0781,18.0938,-38.6875,0.0936,0.1773,0.9797,-0.0043,0.1725,0.985,0.1226,-0.6343,8.3712,0.1383,-0.541,7.4807
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203380778288,3.4836,3.0941,-32.2188,15.5625,-37.375,30.8125,18.0625,-38.6875,0.1106,0.1859,0.9763,0.0216,0.1811,0.9832,0.1192,-0.6548,8.5694,0.1406,-0.5288,7.3681
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203385778288,3.5204,3.2043,-31.9062,15.8125,-37.4375,31.1094,18.1562,-38.625,0.0918,0.1686,0.9814,0.0043,0.1628,0.9866,0.1453,-0.6147,8.3951,0.1456,-0.5425,7.5773
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203390903288,3.57,3.2264,-32.0,15.875,-37.375,31.0312,18.2812,-38.8125,0.1005,0.1628,0.9815,0.0227,0.158,0.9872,0.1427,-0.6035,8.2388,0.1606,-0.521,7.4987
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203395908288,3.5902,3.1088,-31.875,15.875,-37.2812,31.125,18.1562,-38.875,0.0956,0.1696,0.9809,0.012,0.1648,0.9863,0.1392,-0.6094,8.267,0.1499,-0.5312,7.497
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203400916288,3.5057,3.1345,-32.0,15.9062,-37.2188,31.0156,18.2812,-38.7188,0.1082,0.1619,0.9809,0.0256,0.1561,0.9874,0.1543,-0.6035,8.3655,0.1539,-0.5093,7.2932
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203405903288,3.6159,3.2888,-31.7188,15.9062,-37.375,31.3125,18.3125,-38.8438,0.0785,0.1609,0.9838,-0.0082,0.1551,0.9879,0.155,-0.5942,8.2678,0.1608,-0.5205,7.4946
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203410906288,3.5185,3.1143,-32.1562,15.6562,-37.375,30.9062,18.1875,-38.7812,0.1061,0.1725,0.9793,0.0197,0.1677,0.9856,0.1203,-0.646,8.4803,0.1489,-0.5356,7.536
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203415903288,3.5222,3.0463,-32.0,16.0625,-37.2188,31.0312,18.4688,-38.75,0.1056,0.1445,0.9839,0.0072,0.1397,0.9902,0.1761,-0.5859,8.4042,0.1771,-0.4807,7.2257
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203420903288,3.5057,3.1657,-31.9375,15.875,-37.3125,31.0781,18.25,-38.9688,0.1005,0.1619,0.9817,0.0198,0.1551,0.9877,0.142,-0.6035,8.2308,0.1588,-0.5166,7.4291
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203425903288,3.5534,3.1786,-32.0312,15.875,-37.4062,31.0,18.1875,-38.875,0.1005,0.1619,0.9817,0.0217,0.1561,0.9875,0.1462,-0.6182,8.4448,0.1479,-0.5234,7.3875
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203430903288,3.5075,3.2411,-32.0,15.7812,-37.25,31.0625,18.0625,-38.75,0.1062,0.1677,0.9801,0.0159,0.1628,0.9865,0.1421,-0.6226,8.4497,0.1359,-0.5415,7.4595
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203435915288,3.5498,3.3532,-31.9062,15.875,-37.1875,31.1094,18.375,-38.9062,0.1024,0.1619,0.9815,0.0236,0.1571,0.9873,0.139,-0.6099,8.2712,0.167,-0.4919,7.241
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203440903288,3.5608,3.298,-32.0625,16.0,-37.5625,30.9531,18.625,-38.6875,0.0941,0.1445,0.985,0.0092,0.1397,0.9902,0.1733,-0.5908,8.4291,0.1823,-0.4675,7.1339
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203445903288,3.4652,3.1951,-32.125,15.9688,-37.375,30.9219,18.2812,-38.8438,0.114,0.1561,0.9811,0.0304,0.1513,0.988,0.162,-0.6035,8.4496,0.1584,-0.5171,7.4306
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203450903288,3.4946,3.1639,-31.875,15.8125,-37.4062,31.1562,18.3125,-38.9062,0.0938,0.1609,0.9825,0.0188,0.1551,0.9877,0.1445,-0.6133,8.3703,0.1572,-0.5239,7.4944
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203455903288,3.5424,3.2264,-31.8438,15.9375,-37.3438,31.1875,18.2812,-38.7188,0.0881,0.159,0.9833,0.0034,0.1522,0.9883,0.1519,-0.584,8.1163,0.1556,-0.5098,7.3174
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203460903288,3.5093,3.1915,-32.0312,16.0625,-37.625,31.0156,18.5938,-38.75,0.0903,0.1416,0.9858,0.0198,0.1358,0.9905,0.1801,-0.5825,8.4081,0.1826,-0.4788,7.2639
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203465904288,3.4726,3.2576,-31.9062,15.7812,-37.0,31.1094,18.0938,-38.6875,0.1138,0.1705,0.9788,0.0024,0.1657,0.9862,0.1223,-0.624,8.2504,0.1327,-0.5566,7.5963
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203470904288,3.4726,3.039,-32.0,15.9688,-37.4375,31.0312,18.5,-38.75,0.097,0.1426,0.985,0.015,0.1368,0.9905,0.1602,-0.5952,8.335,0.1794,-0.4873,7.3251
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203475904288,3.4799,3.1419,-31.9062,15.9062,-37.1875,31.125,18.375,-38.8125,0.1054,0.1551,0.9823,0.0101,0.1513,0.9884,0.1488,-0.6011,8.2776,0.1713,-0.4919,7.2877
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203480904288,3.5277,3.1933,-31.9375,16.0625,-37.375,31.0781,18.4375,-38.9688,0.1047,0.1377,0.9849,0.0227,0.1319,0.991,0.1705,-0.5928,8.4206,0.1791,-0.5049,7.5188
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203485904288,3.5534,3.2539,-32.0312,15.9062,-37.625,31.0,18.375,-38.875,0.093,0.1532,0.9838,0.0198,0.1464,0.989,0.1505,-0.6289,8.6145,0.1639,-0.5049,7.3532
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203490904288,3.456,3.1308,-31.75,15.6875,-37.125,31.2656,18.0625,-38.8125,0.0953,0.1869,0.9777,0.0034,0.1811,0.9835,0.1124,-0.6431,8.3607,0.1342,-0.563,7.6843
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203495904288,3.6876,3.4689,-31.875,15.8125,-37.6562,31.125,18.4375,-39.0312,0.0715,0.1802,0.981,0.0043,0.1725,0.985,0.1392,-0.6514,8.7481,0.1655,-0.5127,7.4585
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203500904288,3.5185,3.0684,-31.5938,15.3125,-37.375,31.4375,17.75,-38.8438,0.0645,0.262,0.9629,-0.0307,0.2554,0.9663,0.0456,-0.7075,8.3749,0.0658,-0.6284,7.684
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203505904288,3.5718,3.4138,-31.75,14.875,-37.0625,31.25,17.375,-38.875,0.0831,0.3375,0.9377,-0.0097,0.3301,0.9439,-0.0391,-0.7925,8.4442,0.0179,-0.6973,7.955
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203510904288,3.6931,3.5093,-31.5625,15.125,-37.4688,31.4375,17.5312,-38.625,0.0605,0.3613,0.9305,-0.0552,0.3531,0.934,-0.0269,-0.7749,8.3704,0.0014,-0.6929,7.7235
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203515904288,3.6306,3.4689,-31.5,15.1875,-37.2188,31.5625,17.5625,-38.6875,0.0641,0.3947,0.9166,-0.0688,0.3875,0.9193,-0.0424,-0.7881,8.3572,-0.0054,-0.7168,7.9273
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203520918288,3.6471,3.6416,-31.5938,15.1875,-37.5625,31.4062,17.6562,-39.125,0.0801,0.4206,0.9037,-0.0413,0.4153,0.9088,-0.064,-0.8101,8.3799,-0.0091,-0.7124,7.836
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203525907288,3.6637,3.3752,-31.7188,15.25,-37.625,31.2656,17.5,-38.0938,0.0759,0.4373,0.8961,-0.0752,0.4329,0.8983,-0.0745,-0.8018,8.1674,-0.0339,-0.7266,7.7295
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203531029288,3.6471,3.3146,-31.5625,14.8125,-37.2812,31.3906,17.3438,-38.3125,0.076,0.473,0.8778,-0.0805,0.4695,0.8792,-0.1203,-0.8584,8.339,-0.0682,-0.7637,7.7893
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203535920288,3.7629,3.1143,-31.5938,15.0,-37.5938,31.375,17.625,-38.3125,0.0648,0.4522,0.8896,-0.0884,0.4487,0.8893,-0.099,-0.8369,8.3162,-0.0352,-0.7266,7.7155
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203541029288,3.6306,3.1419,-31.6875,15.4375,-37.9375,31.3125,18.0,-38.6875,0.0637,0.4072,0.9111,-0.0665,0.4046,0.9121,-0.051,-0.7939,8.3324,0.0097,-0.6777,7.6391
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203546029288,3.5681,3.219,-31.4375,15.3438,-37.4375,31.5312,17.75,-38.6562,0.0677,0.4223,0.9039,-0.0802,0.417,0.9053,-0.057,-0.7954,8.2837,-0.0105,-0.7114,7.8094
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203551029288,3.6049,3.4101,-31.5312,14.9688,-37.1875,31.4375,17.5,-38.75,0.0778,0.4531,0.8881,-0.0458,0.447,0.8934,-0.0939,-0.8394,8.4011,-0.0359,-0.7534,8.0214
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203556036288,3.5204,3.1786,-31.625,15.1875,-37.5312,31.3438,17.7812,-38.6875,0.0665,0.4312,0.8998,-0.056,0.4268,0.9026,-0.0771,-0.8281,8.4504,-0.0123,-0.7021,7.6819
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203561029288,3.5204,3.0573,-31.5312,15.125,-37.3125,31.4688,17.375,-38.25,0.0661,0.4417,0.8947,-0.0646,0.4356,0.8978,-0.0838,-0.8184,8.2622,-0.055,-0.7798,8.1223
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203566030288,3.5626,3.3219,-31.625,15.25,-37.5625,31.3125,17.6875,-38.25,0.0612,0.4294,0.901,-0.0535,0.4241,0.904,-0.066,-0.8154,8.4214,-0.0151,-0.7251,7.9183
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203571030288,3.5663,3.2999,-31.5938,15.4688,-37.5,31.3906,17.8438,-38.25,0.0637,0.4081,0.9107,-0.0834,0.4037,0.9111,-0.0552,-0.7935,8.28,-0.0141,-0.7197,7.866
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203576030288,3.6563,3.2135,-31.375,15.2812,-37.6562,31.5938,17.7812,-38.3125,0.043,0.4197,0.9067,-0.0972,0.4135,0.9053,-0.0726,-0.8037,8.2111,-0.0103,-0.729,8.0153
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608203581030288,3.6398,3.3348,-31.5625,15.0,-37.25,31.4219,17.4375,-38.375,0.0588,0.4513,0.8904,-0.079,0.4452,0.8919,-0.0974,-0.8374,8.3399,-0.0534,-0.7715,8.0419
