timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19117806000,3.1161,3.2429,-31.2188,14.8125,-41.4062,31.8438,16.0625,-39.8125,0.0422,-0.1155,0.9924,0.0605,-0.1232,0.9905,0.4248,-0.4021,9.0805,0.4604,-0.3904,9.3485,63.09511786541016
19122806000,3.14,3.2466,-31.1875,15.1562,-41.4375,31.875,16.5,-40.0625,0.0391,-0.1474,0.9883,0.066,-0.1542,0.9858,0.4541,-0.3821,9.1852,0.5244,-0.3313,9.4127,63.091800811912165
19127806000,3.0629,3.1933,-31.2812,15.1562,-41.375,31.7344,16.5625,-39.6562,0.0449,-0.1474,0.9881,0.0526,-0.1542,0.9866,0.4512,-0.3755,9.0792,0.5054,-0.3435,9.3331,63.054720651906784
19132818000,3.1345,3.2282,-31.3125,15.0312,-41.5,31.7188,16.4375,-39.7188,0.043,-0.1435,0.9887,0.0661,-0.1493,0.9866,0.4456,-0.3906,9.1846,0.4968,-0.3423,9.2234,63.07214228817664
19137806000,3.1437,3.219,-31.1875,14.9688,-41.3125,31.875,16.25,-39.9688,0.0353,-0.1281,0.9911,0.0662,-0.1339,0.9888,0.4221,-0.3909,8.9256,0.4883,-0.3623,9.3491,63.08982413495856
19142806000,3.1345,3.2337,-31.0625,14.9688,-41.6875,31.9688,16.375,-39.9062,0.0208,-0.1339,0.9908,0.0536,-0.1397,0.9887,0.4399,-0.4033,9.263,0.4956,-0.3621,9.4287,63.0721428827339
19147806000,3.1455,3.2337,-31.2188,15.0,-41.4375,31.8438,16.3125,-39.875,0.0353,-0.1329,0.9905,0.0585,-0.1387,0.9886,0.4373,-0.396,9.1515,0.488,-0.3596,9.3166,63.09560667162176
19152806000,3.0923,3.197,-31.25,15.1875,-41.125,31.7969,16.5,-39.8125,0.0527,-0.1397,0.9888,0.0623,-0.1464,0.9873,0.4507,-0.3767,9.0873,0.5103,-0.3479,9.4367,63.07421749106365
19157806000,3.1455,3.2723,-31.0938,15.3125,-41.375,31.9688,16.625,-39.8438,0.0323,-0.158,0.9869,0.0544,-0.1648,0.9848,0.4556,-0.3594,8.9497,0.5229,-0.3357,9.4448,63.09483931709471
19162806000,3.0996,3.2411,-31.0938,15.3438,-41.0312,31.9531,16.5625,-39.9375,0.0381,-0.1542,0.9873,0.0602,-0.16,0.9853,0.4661,-0.356,9.0294,0.5234,-0.3354,9.4476,63.06816161099037
19167806000,3.1014,3.208,-31.125,15.125,-41.25,31.9375,16.4062,-39.8438,0.0363,-0.1339,0.9903,0.0556,-0.1416,0.9884,0.4485,-0.3782,9.079,0.4988,-0.3545,9.3805,63.09118621590499
19172806000,3.1308,3.2503,-31.0938,15.4688,-41.2188,31.9688,16.8438,-39.625,0.0341,-0.1715,0.9846,0.0418,-0.1782,0.9831,0.4668,-0.3428,8.8916,0.5361,-0.3232,9.4561,63.09772057848049
19177806000,3.0739,3.2154,-30.9688,14.9688,-41.4375,32.0625,16.3125,-39.8125,0.0266,-0.1261,0.9917,0.0459,-0.1339,0.9899,0.4143,-0.3955,8.8901,0.4973,-0.3748,9.5888,63.0665595571853
19182807000,3.1014,3.197,-30.9688,14.9688,-41.1875,32.0938,16.2188,-39.8125,0.0305,-0.1203,0.9923,0.046,-0.1281,0.9907,0.4097,-0.3962,8.8465,0.4768,-0.3784,9.399,63.08997260864836
19187816000,3.0776,3.2227,-30.9688,15.0625,-41.4375,32.0625,16.4375,-39.9062,0.0217,-0.1435,0.9894,0.0516,-0.1493,0.9874,0.4255,-0.3918,8.9746,0.5034,-0.3457,9.3354,63.06488947409645
19192812000,3.1106,3.2301,-31.25,15.2812,-41.2812,31.8125,16.5312,-39.8438,0.0439,-0.1503,0.9877,0.065,-0.1571,0.9854,0.4543,-0.3779,9.1419,0.5122,-0.3472,9.4506,63.09126346024463
19197806000,3.072,3.2282,-31.125,15.0625,-41.0625,31.8906,16.375,-39.7812,0.0498,-0.1339,0.9897,0.0652,-0.1397,0.988,0.4155,-0.3904,8.8467,0.4951,-0.3545,9.3393,63.042289213669896
19202813000,3.1198,3.1933,-31.1875,15.125,-41.3438,31.875,16.5,-39.9375,0.0401,-0.1416,0.9891,0.0593,-0.1493,0.987,0.4424,-0.3879,9.1193,0.5122,-0.3528,9.5128,63.09316294924514
19207807000,3.0849,3.2944,-31.2812,15.1562,-41.1875,31.7812,16.4375,-39.9688,0.0585,-0.1397,0.9885,0.0835,-0.1464,0.9857,0.4392,-0.3821,9.0187,0.5039,-0.3647,9.5519,63.087187709867045
19212807000,3.1125,3.2852,-31.1875,15.1875,-41.3438,31.875,16.5312,-39.9062,0.0401,-0.1503,0.9878,0.0689,-0.1571,0.9852,0.4531,-0.3833,9.1879,0.5151,-0.3435,9.4431,63.09319400458341
19217932000,3.0812,3.2374,-31.0625,15.1562,-41.375,32.0,16.5625,-39.75,0.0333,-0.1435,0.9891,0.0497,-0.1493,0.9875,0.4312,-0.3779,8.8826,0.519,-0.3411,9.4601,63.09910626102401
19222932000,3.0923,3.2466,-30.9688,15.4375,-41.25,32.0938,16.7188,-39.9688,0.0226,-0.1629,0.9864,0.0572,-0.1706,0.9837,0.4585,-0.3618,9.0096,0.5469,-0.3357,9.7152,63.08862593122472
19227932000,3.0923,3.2337,-31.0938,15.1562,-41.375,31.9531,16.4375,-39.6875,0.0343,-0.1435,0.989,0.0478,-0.1493,0.9876,0.4397,-0.387,9.0784,0.5,-0.3616,9.4727,63.082493495026014
19232932000,3.039,3.2613,-31.1875,15.125,-41.25,31.875,16.5,-39.875,0.0478,-0.1445,0.9883,0.0719,-0.1503,0.986,0.4309,-0.3826,8.9314,0.5103,-0.3481,9.4394,63.09247305542873
19237932000,3.0684,3.2043,-31.125,15.0625,-41.0312,31.9062,16.3125,-39.7812,0.0518,-0.129,0.9903,0.0662,-0.1358,0.9885,0.4116,-0.3943,8.8466,0.501,-0.3801,9.6896,63.05598443795799
19242932000,3.0482,3.186,-31.125,14.75,-41.375,31.9375,16.0938,-39.875,0.0354,-0.1116,0.9931,0.0625,-0.1174,0.9911,0.3955,-0.4272,9.0344,0.4685,-0.3943,9.4822,63.094648780146166
19247937000,3.0684,3.2227,-31.2188,15.0,-41.0312,31.8594,16.2188,-40.0,0.0557,-0.1232,0.9908,0.0779,-0.129,0.9886,0.4224,-0.4077,9.1157,0.4873,-0.3645,9.3625,63.09840063044388
19252932000,2.9692,3.1896,-31.1875,15.0312,-41.125,31.875,16.4062,-39.7188,0.0508,-0.1339,0.9897,0.0623,-0.1387,0.9884,0.4155,-0.3962,8.9118,0.4993,-0.3691,9.5484,63.09316072039821
19257932000,3.0794,3.197,-31.125,15.3438,-41.25,31.8906,16.7188,-39.5938,0.041,-0.1542,0.9872,0.0515,-0.16,0.9858,0.4436,-0.3625,8.8511,0.5215,-0.335,9.4202,63.05235496632937
19262932000,3.0831,3.2062,-31.2188,15.2812,-41.375,31.8594,16.6875,-39.5625,0.0371,-0.1542,0.9873,0.0506,-0.16,0.9858,0.4529,-0.3757,9.1011,0.5254,-0.3293,9.4022,63.119902971883604
19267932000,3.0316,3.1731,-31.2188,15.1562,-41.25,31.8438,16.375,-39.6875,0.0478,-0.1387,0.9892,0.0652,-0.1435,0.9875,0.4329,-0.3936,9.0753,0.48,-0.3523,9.1449,63.093727092715014
19272932000,3.0316,3.1878,-31.0938,15.0625,-41.0625,31.9688,16.25,-39.875,0.044,-0.129,0.9907,0.0662,-0.1358,0.9885,0.4165,-0.395,8.9091,0.4768,-0.373,9.3394,63.08495725020348
19277945000,3.0978,3.1749,-31.4062,15.125,-41.1875,31.6406,16.4375,-39.5625,0.0537,-0.1339,0.9895,0.0556,-0.1387,0.9888,0.4417,-0.4006,9.2522,0.4863,-0.3574,9.273,63.08139401986928
19282932000,3.2337,3.2043,-31.25,14.75,-41.3438,31.75,16.125,-39.5625,0.017,-0.1019,0.9947,0.0335,-0.1096,0.9934,0.3955,-0.4343,9.1134,0.4619,-0.3958,9.4247,63.0401749259153
19287935000,3.2852,3.2264,-31.4062,15.0312,-41.6875,31.6406,16.375,-39.625,0.0014,-0.129,0.9916,0.0363,-0.1368,0.9899,0.4463,-0.3865,9.1466,0.4731,-0.3638,9.1954,63.09483889297127
19292932000,3.1088,3.2392,-31.125,14.8438,-41.4688,31.9062,16.1875,-39.625,-0.018,-0.1067,0.9941,0.0024,-0.1155,0.9933,0.3755,-0.3979,8.4855,0.4905,-0.3784,9.5525,63.072476577109285
19297933000,3.1088,3.2154,-31.125,14.7188,-41.625,31.8906,16.0938,-39.5312,-0.0335,-0.1009,0.9943,-0.0209,-0.1077,0.994,0.3701,-0.4021,8.4721,0.4749,-0.3926,9.5344,63.06536661908817
19302933000,3.1676,3.1198,-31.4375,14.4062,-41.8438,31.5781,15.8125,-39.5938,-0.0365,-0.0746,0.9965,-0.0073,-0.0805,0.9967,0.3477,-0.4319,8.5551,0.4429,-0.4297,9.5897,63.071435872746704
19307932000,3.1933,3.1198,-31.375,14.9688,-41.8125,31.625,16.5,-39.375,-0.0499,-0.1252,0.9909,-0.0315,-0.1339,0.9905,0.3889,-0.3733,8.3607,0.5059,-0.3633,9.5576,63.065727457074495
19312932000,3.107,3.1529,-31.2188,14.7188,-41.625,31.7969,16.0625,-39.6875,-0.0501,-0.0941,0.9943,-0.0287,-0.1019,0.9944,0.3435,-0.3987,8.1392,0.4763,-0.4019,9.6541,63.059796086175226
19317933000,3.2117,3.1933,-31.125,14.6562,-41.5312,31.8906,15.9062,-39.75,-0.0559,-0.0834,0.9949,-0.0287,-0.0931,0.9952,0.3459,-0.4016,8.1988,0.4736,-0.4331,9.9723,63.05316024435254
19322933000,3.2062,3.1455,-31.4375,14.5625,-41.7188,31.5781,15.9375,-39.75,-0.0374,-0.0883,0.9954,-0.0073,-0.097,0.9953,0.3608,-0.4229,8.6004,0.4617,-0.4131,9.6149,63.06134031084338
19327942000,3.1731,3.151,-31.1875,14.9375,-41.5625,31.8438,16.3125,-39.5312,-0.0509,-0.1126,0.9923,-0.0334,-0.1223,0.9919,0.3857,-0.3787,8.385,0.4905,-0.3833,9.6068,63.07901064839239
19332933000,3.1896,3.1529,-31.2812,14.4062,-41.75,31.7344,15.7812,-39.75,-0.0511,-0.0766,0.9958,-0.018,-0.0853,0.9962,0.3379,-0.4412,8.5507,0.4473,-0.4385,9.7369,63.06232209774708
19337933000,3.2264,3.1933,-31.5938,14.6875,-41.5938,31.4062,16.0938,-39.625,-0.0209,-0.097,0.9951,0.0053,-0.1067,0.9943,0.3679,-0.4221,8.6707,0.4624,-0.3899,9.365,63.04644203386897
19342937000,3.2135,3.1547,-31.4062,14.375,-41.6875,31.625,15.7812,-39.4375,-0.0453,-0.0668,0.9967,-0.019,-0.0766,0.9969,0.3369,-0.45,8.6382,0.4368,-0.4375,9.6087,63.08701983673028
19347942000,3.2172,3.0867,-31.4375,14.5312,-41.75,31.5781,16.125,-39.3438,-0.0404,-0.0873,0.9954,-0.0267,-0.096,0.995,0.3625,-0.4324,8.7256,0.4431,-0.3945,9.2007,63.08166009419853
19353061000,3.1786,3.1455,-31.3125,14.8125,-41.5625,31.6875,16.0625,-39.5312,-0.0394,-0.0912,0.9951,-0.0296,-0.1019,0.9944,0.3752,-0.4036,8.5453,0.4619,-0.3975,9.4437,63.04513208559405
19358058000,3.1529,3.1125,-31.3125,14.5625,-41.6875,31.6562,16.0,-39.375,-0.0482,-0.0824,0.9954,-0.0287,-0.0912,0.9954,0.3467,-0.4297,8.5198,0.4692,-0.4155,9.7269,63.027543520194406
19363058000,3.1547,3.2062,-31.25,14.6875,-41.5625,31.7812,15.9688,-39.6562,-0.0442,-0.0931,0.9947,-0.0238,-0.1019,0.9945,0.3562,-0.4021,8.3178,0.4749,-0.4077,9.7028,63.07303609958854
19368058000,3.1841,3.1327,-31.2812,14.5625,-41.5312,31.7344,16.0,-39.625,-0.0394,-0.0883,0.9953,-0.0238,-0.097,0.995,0.3218,-0.4172,8.1055,0.4475,-0.4038,9.3531,63.06081071513432
19373058000,3.1455,3.1363,-31.375,14.6562,-41.5625,31.6406,15.9688,-39.4375,-0.0423,-0.0834,0.9956,-0.0238,-0.0931,0.9954,0.344,-0.4197,8.3784,0.4536,-0.4243,9.6499,63.06508056856821
19378058000,3.2117,3.0941,-31.5,14.3125,-41.875,31.5469,15.875,-39.4062,-0.0472,-0.0688,0.9965,-0.0229,-0.0795,0.9966,0.332,-0.4607,8.7044,0.4431,-0.4255,9.5461,63.11456233944746
19383068000,3.186,3.1235,-31.3125,14.75,-41.6875,31.7031,16.2188,-39.5625,-0.0471,-0.1009,0.9938,-0.0209,-0.1096,0.9938,0.363,-0.3987,8.3555,0.4917,-0.3889,9.6829,63.06852496927449
19388058000,3.1823,3.118,-31.375,15.0312,-41.625,31.6562,16.375,-39.4062,-0.048,-0.1155,0.9922,-0.0286,-0.1252,0.9917,0.3997,-0.3826,8.5831,0.4773,-0.3665,9.2717,63.08455472871311
19393058000,3.14,3.1161,-31.3125,14.7188,-41.625,31.6875,16.125,-39.5625,-0.0471,-0.0941,0.9944,-0.0238,-0.1038,0.9943,0.3547,-0.4172,8.4702,0.4844,-0.4055,9.7853,63.04943540341975
19398066000,3.1713,3.1382,-31.25,14.625,-41.5625,31.7812,15.9688,-39.5938,-0.0501,-0.0834,0.9953,-0.0287,-0.0941,0.9951,0.3401,-0.4236,8.3787,0.4641,-0.4136,9.6477,63.07625346808417
19403058000,3.1125,3.1492,-31.0938,14.25,-41.5625,31.9531,15.625,-39.5625,-0.0609,-0.0513,0.9968,-0.0404,-0.061,0.9973,0.3064,-0.4519,8.3229,0.4404,-0.4651,9.9583,63.0935989194625
19408062000,3.1492,3.1272,-31.25,14.625,-41.375,31.7969,15.9688,-39.5625,-0.0375,-0.0805,0.9961,-0.0258,-0.0912,0.9955,0.3379,-0.4312,8.4389,0.4719,-0.4187,9.7924,63.08726142653523
19413059000,3.1566,3.1033,-31.4375,14.5625,-41.6875,31.5625,16.0625,-39.25,-0.0443,-0.0805,0.9958,-0.0336,-0.0902,0.9954,0.3345,-0.4397,8.4965,0.4651,-0.4099,9.6178,63.06497765202173
19418058000,3.2117,3.0757,-31.375,14.8438,-41.6875,31.6406,16.2188,-39.4375,-0.0451,-0.1077,0.9932,-0.0257,-0.1155,0.993,0.3596,-0.4021,8.3557,0.4792,-0.4026,9.6951,63.07074574127057
19423059000,3.151,3.0978,-31.5938,14.4375,-41.6875,31.4062,15.9062,-39.3125,-0.0268,-0.0727,0.997,-0.0151,-0.0834,0.9964,0.3413,-0.4575,8.7715,0.4343,-0.4287,9.4833,63.061856178596585
19428059000,3.1492,3.1161,-31.5,14.3125,-41.6562,31.5312,15.8125,-39.375,-0.0346,-0.061,0.9975,-0.0209,-0.0698,0.9973,0.3347,-0.4529,8.6466,0.4243,-0.4319,9.407,63.09030073537453
19433059000,3.1161,3.107,-31.5938,14.7188,-41.625,31.4219,16.0938,-39.5625,-0.016,-0.097,0.9952,-0.0024,-0.1067,0.9943,0.3821,-0.4309,8.926,0.4644,-0.4028,9.5308,63.06443512582984
19438059000,3.0904,3.1566,-31.4062,14.5,-41.5312,31.6406,15.8125,-39.5938,-0.0317,-0.0727,0.9969,-0.0131,-0.0834,0.9964,0.3306,-0.4272,8.3143,0.4385,-0.4355,9.606,63.0902144967823
19443059000,3.1694,3.0923,-31.625,14.25,-41.9375,31.3906,15.875,-39.25,-0.0346,-0.062,0.9975,-0.018,-0.0717,0.9973,0.3303,-0.4668,8.7539,0.4297,-0.4431,9.5924,63.09381209445186
19448068000,3.1014,3.0941,-31.375,14.7188,-41.1875,31.6562,15.9688,-39.5312,-0.0131,-0.0873,0.9961,-0.0209,-0.096,0.9952,0.3508,-0.4197,8.4541,0.4551,-0.4016,9.4133,63.06534708641505
19453062000,3.0757,3.061,-31.375,14.8438,-41.5938,31.625,16.2188,-39.4375,-0.0364,-0.1077,0.9935,-0.0257,-0.1174,0.9928,0.3794,-0.4109,8.6729,0.4819,-0.3926,9.6139,63.051885417408414
19458059000,3.14,3.1014,-31.25,14.4375,-41.7188,31.75,15.8125,-39.5312,-0.0501,-0.0727,0.9961,-0.0268,-0.0834,0.9962,0.3347,-0.438,8.4801,0.4512,-0.4343,9.7343,63.052963600135406
19463059000,3.072,3.1161,-31.2812,14.5312,-41.8125,31.7188,15.875,-39.4062,-0.056,-0.0766,0.9955,-0.0297,-0.0853,0.9959,0.3579,-0.4487,8.857,0.4336,-0.4329,9.5215,63.06025751715576
19468059000,3.1749,3.0812,-31.5,14.5,-41.75,31.5312,15.9688,-39.3438,-0.0404,-0.0766,0.9962,-0.0238,-0.0853,0.9961,0.3462,-0.4392,8.6207,0.4548,-0.4231,9.6499,63.09421007762915
19473059000,3.1125,3.151,-31.5,14.8125,-41.625,31.5625,16.0938,-39.5625,-0.0287,-0.1009,0.9945,-0.0083,-0.1096,0.9939,0.386,-0.4128,8.7679,0.4692,-0.4045,9.6045,63.109227076474326
19478059000,3.1804,3.0849,-31.4375,14.625,-41.8438,31.5469,16.1875,-39.3125,-0.0452,-0.0931,0.9946,-0.0296,-0.1019,0.9944,0.3713,-0.4443,8.9567,0.4597,-0.3965,9.4082,63.05460751840424
19483059000,3.1125,3.072,-31.625,14.6875,-41.5938,31.3906,15.9688,-39.5312,-0.019,-0.0873,0.996,-0.0024,-0.096,0.9954,0.3748,-0.4336,8.8746,0.4504,-0.4172,9.5354,63.062365098448375
19488184000,3.0812,3.1106,-31.4375,14.7188,-41.5312,31.5781,16.1875,-39.375,-0.0267,-0.0931,0.9953,-0.0189,-0.1019,0.9946,0.3687,-0.4348,8.8205,0.4612,-0.3916,9.3703,63.06958158645101
19493199000,3.0573,3.1088,-31.5938,14.5,-41.4375,31.4062,15.75,-39.375,-0.0122,-0.0639,0.9979,-0.0044,-0.0727,0.9973,0.3474,-0.4561,8.8226,0.4143,-0.4297,9.2709,63.04614505463439
19498184000,3.1602,3.118,-31.4375,14.375,-41.625,31.5625,15.7812,-39.375,-0.0317,-0.0639,0.9975,-0.0229,-0.0727,0.9971,0.3369,-0.4651,8.8076,0.4167,-0.4324,9.3281,63.055847456362045
19503184000,3.0776,3.072,-31.5,14.6562,-41.6875,31.5,16.0,-39.2188,-0.0268,-0.0853,0.996,-0.0209,-0.0931,0.9954,0.3804,-0.4336,8.937,0.4309,-0.4175,9.3199,63.06266944976243
19508184000,3.1731,3.1161,-31.5938,14.1875,-41.75,31.3906,15.5938,-39.375,-0.0239,-0.0503,0.9984,-0.0083,-0.061,0.9981,0.3191,-0.4907,8.8983,0.4141,-0.4536,9.5356,63.04484870352216
19513185000,3.0959,3.1051,-31.2188,14.625,-41.5625,31.7812,16.0,-39.3438,-0.0452,-0.0824,0.9956,-0.0297,-0.0912,0.9954,0.3467,-0.4368,8.5989,0.4453,-0.4211,9.5216,63.05405026396005
19518185000,3.0757,3.0684,-31.3125,14.75,-41.5938,31.6875,16.2188,-39.3438,-0.0403,-0.096,0.9946,-0.0335,-0.1048,0.9939,0.3735,-0.4268,8.7848,0.4629,-0.3899,9.3704,63.05727454814393
19523185000,3.0537,3.0684,-31.5625,14.5312,-41.6562,31.4375,15.9375,-39.4375,-0.0258,-0.0766,0.9967,-0.0044,-0.0853,0.9963,0.3467,-0.45,8.7462,0.4309,-0.4167,9.3117,63.054740578167475
19528185000,3.05,3.0978,-31.125,14.625,-41.4375,31.8906,15.9062,-39.5625,-0.0511,-0.0766,0.9958,-0.0336,-0.0853,0.9958,0.3291,-0.4373,8.4099,0.4551,-0.4272,9.699,63.05650594347898
19533185000,3.0647,3.0684,-31.25,14.3125,-41.5,31.7812,15.6875,-39.5,-0.0366,-0.0552,0.9978,-0.0239,-0.0659,0.9975,0.3145,-0.4749,8.6689,0.4155,-0.4536,9.5519,63.07791054275656
19538185000,2.9728,3.0463,-31.2188,14.25,-41.5938,31.8125,15.625,-39.375,-0.0444,-0.0503,0.9977,-0.0366,-0.0581,0.9976,0.3135,-0.4705,8.6089,0.4016,-0.4529,9.3887,63.08532696380356
19543185000,3.0408,3.1235,-31.4375,14.375,-41.625,31.5938,15.7812,-39.5938,-0.0287,-0.0659,0.9974,-0.0024,-0.0746,0.9972,0.3333,-0.4644,8.7589,0.4272,-0.448,9.6197,63.07969523998987
19548185000,3.0096,3.0463,-31.5,14.5625,-41.5625,31.5625,15.9062,-39.5312,-0.0239,-0.0766,0.9968,-0.0054,-0.0853,0.9963,0.3591,-0.4543,8.9333,0.4272,-0.4143,9.2436,63.1095128774577
19553185000,3.0371,3.0978,-31.2812,14.7188,-41.6875,31.7188,16.0938,-39.4375,-0.0374,-0.0873,0.9955,-0.0209,-0.096,0.9952,0.3711,-0.4348,8.8476,0.4575,-0.4021,9.4461,63.05515938446274
19558185000,3.1014,3.0684,-31.3125,14.6875,-41.8125,31.6562,16.2188,-39.0625,-0.0443,-0.0883,0.9951,-0.0374,-0.099,0.9944,0.3716,-0.4316,8.8176,0.458,-0.4016,9.4461,63.04732000156708
19563185000,3.0426,3.0978,-31.4062,14.5,-41.6875,31.625,15.8125,-39.7188,-0.0346,-0.0717,0.9968,-0.0131,-0.0824,0.9965,0.3599,-0.4648,9.059,0.4248,-0.4497,9.6116,63.075594403699434
19568185000,3.1345,3.072,-31.4062,14.375,-41.5312,31.6406,15.6875,-39.5938,-0.0444,-0.0552,0.9975,-0.0229,-0.0659,0.9976,0.334,-0.4692,8.8218,0.3948,-0.4587,9.3782,63.0902144967823
19573194000,3.1566,3.0408,-31.375,14.0625,-41.75,31.6562,15.5,-39.3125,-0.058,-0.0317,0.9978,-0.0405,-0.0425,0.9983,0.3052,-0.5068,8.926,0.3535,-0.4563,8.893,63.09469063193828
19578189000,3.1749,3.0537,-31.4062,14.3125,-41.75,31.625,15.7812,-39.5,-0.059,-0.0532,0.9968,-0.0297,-0.0639,0.9975,0.3247,-0.4807,8.8479,0.3716,-0.4131,8.6107,63.0884438952967
19583185000,3.1308,3.0408,-31.4062,14.0625,-41.625,31.6406,15.5938,-39.5312,-0.0532,-0.0337,0.998,-0.0288,-0.0444,0.9986,0.3044,-0.5073,8.9235,0.3567,-0.4617,8.9883,63.10014158755906
19588185000,3.1602,3.0573,-31.4062,14.125,-41.75,31.625,15.625,-39.5,-0.058,-0.0425,0.9974,-0.0336,-0.0532,0.998,0.3191,-0.502,9.0247,0.3689,-0.4548,9.0471,63.0891803199249
19593185000,3.1639,3.0077,-31.125,14.5,-41.7188,31.8906,15.9062,-39.4375,-0.0774,-0.0659,0.9948,-0.0579,-0.0776,0.9953,0.3391,-0.4631,8.8101,0.3928,-0.4248,8.9772,63.0725579906983
19598185000,3.0831,2.9967,-31.375,14.0,-41.625,31.625,15.5,-39.2188,-0.0581,-0.0239,0.998,-0.0473,-0.0347,0.9983,0.2891,-0.5127,8.8144,0.342,-0.4756,8.9821,63.06377564370849
19603185000,3.1253,3.0206,-31.5,14.1875,-41.5625,31.5469,15.625,-39.4688,-0.0424,-0.0405,0.9983,-0.019,-0.0532,0.9984,0.3169,-0.4937,8.907,0.3757,-0.4399,8.9564,63.098031550516694
19608185000,3.1529,3.0169,-31.4375,14.0938,-41.625,31.5938,15.625,-39.5625,-0.0454,-0.0337,0.9984,-0.0239,-0.0444,0.9987,0.3047,-0.5078,8.9316,0.365,-0.4497,8.9464,63.0836211657194
19613186000,3.197,3.0059,-31.375,14.2188,-41.6875,31.6562,15.6875,-39.5938,-0.058,-0.0444,0.9973,-0.0317,-0.0552,0.998,0.3201,-0.48,8.7885,0.3594,-0.4167,8.5161,63.08306296320748
19618187000,3.0941,3.061,-31.25,14.25,-41.5625,31.7812,15.5938,-39.625,-0.061,-0.0376,0.9974,-0.0375,-0.0483,0.9981,0.3188,-0.4863,8.8463,0.3821,-0.448,9.1169,63.07528738047889
19623196000,3.1676,3.0647,-31.1875,14.3438,-41.6562,31.8594,15.75,-39.625,-0.0716,-0.0552,0.9959,-0.0424,-0.0659,0.9969,0.3313,-0.4761,8.8687,0.3916,-0.4397,9.1299,63.09528327450476
19628311000,3.0978,2.9967,-31.2812,14.0938,-41.3125,31.7344,15.5625,-39.4375,-0.0444,-0.021,0.9988,-0.0444,-0.0298,0.9986,0.2905,-0.5132,8.836,0.3718,-0.47,9.2492,63.06059425703186
19633311000,3.0886,2.9655,-31.4062,14.4062,-41.4375,31.625,15.8125,-39.4062,-0.0395,-0.0532,0.9978,-0.0317,-0.0659,0.9973,0.3325,-0.47,8.8138,0.3875,-0.45,9.1985,63.07960076617479
19638314000,3.0812,3.0831,-31.4375,13.9062,-41.4062,31.5938,15.2812,-39.625,-0.0376,-0.0103,0.9992,-0.019,-0.021,0.9996,0.2925,-0.5264,9.0063,0.3267,-0.4636,8.6779,63.07145216443015
19643311000,3.1014,3.0188,-31.4062,13.75,-41.5625,31.6406,15.2812,-39.5625,-0.0425,-0.0015,0.9991,-0.0161,-0.0122,0.9998,0.2737,-0.5396,8.9482,0.3643,-0.5068,9.5795,63.097096317342526
19648314000,3.1639,3.1051,-31.375,13.625,-41.6562,31.6562,15.125,-39.625,-0.0503,0.0024,0.9987,-0.019,-0.0073,0.9998,0.2639,-0.5503,8.9623,0.3328,-0.5122,9.2912,63.08175605418733
19653311000,3.1363,3.0353,-31.25,14.0312,-41.5625,31.7969,15.375,-39.6562,-0.061,-0.0239,0.9979,-0.0298,-0.0347,0.999,0.3052,-0.5142,9.0086,0.3621,-0.4829,9.286,63.090025976694605
19658311000,3.1308,3.0169,-31.5,14.3125,-41.5312,31.5312,15.8125,-39.3125,-0.0366,-0.0474,0.9982,-0.0288,-0.0581,0.9979,0.334,-0.4919,9.0767,0.3958,-0.4375,9.1516,63.08807179752762
19663318000,3.0482,3.0831,-31.0625,14.1875,-41.375,31.9688,15.4688,-39.75,-0.062,-0.0269,0.9977,-0.0366,-0.0376,0.9986,0.3037,-0.4937,8.7615,0.3738,-0.4736,9.3119,63.0652609158164
19668311000,3.1345,3.0151,-31.5312,14.0,-41.6562,31.5,15.4375,-39.625,-0.0376,-0.023,0.999,-0.0103,-0.0337,0.9994,0.2979,-0.522,9.0159,0.3484,-0.4761,9.0578,63.080300832589565
19673311000,3.1584,3.0849,-31.0938,14.2188,-41.5625,31.9062,15.6562,-39.5,-0.059,-0.0376,0.9975,-0.0453,-0.0483,0.9978,0.3208,-0.488,8.887,0.3848,-0.4548,9.2233,63.05013897692851
19678311000,3.0996,3.039,-31.1875,14.0938,-41.5,31.8594,15.5625,-39.625,-0.0512,-0.0288,0.9983,-0.0337,-0.0395,0.9987,0.2964,-0.5093,8.8566,0.3962,-0.4688,9.5067,63.091871935297654
19683311000,3.0445,3.0408,-31.3125,14.0312,-41.4375,31.7344,15.375,-39.6875,-0.0444,-0.019,0.9988,-0.021,-0.0288,0.9994,0.2893,-0.5117,8.8061,0.3784,-0.4836,9.4757,63.08549673300512
19688311000,3.1198,3.0169,-31.0625,14.6562,-41.5312,32.0,16.0625,-39.875,-0.0667,-0.0717,0.9952,-0.0336,-0.0824,0.996,0.3555,-0.4341,8.6662,0.45,-0.4255,9.6225,63.099917467299434
19693311000,3.05,3.0408,-31.3125,13.8125,-41.625,31.6875,15.2812,-39.4375,-0.0532,-0.0054,0.9986,-0.0269,-0.0181,0.9995,0.2737,-0.5366,8.9151,0.3564,-0.502,9.4379,63.05507303889196
