section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589437875981,0.28038,-0.135422,0.707626,-0.019043,-0.458008,0.922852,1.6189077723233654,-25.60139268549445,81.27845105898021,0.7419309616088867,-0.1770811676979065,-0.1338328719139099,0.6326684355735779
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589448485981,0.526428,-0.015259,0.276566,-0.019531,-0.458008,0.929199,1.6175290370874016,-25.606243570149775,81.25758012457176,0.742037832736969,-0.17712916433811188,-0.1338365226984024,0.6325289011001587
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589459095981,0.28038,-0.200272,0.524521,-0.03125,-0.448242,0.913574,1.6172455131818437,-25.61110720364907,81.2391681778182,0.7421323657035828,-0.1771804243326187,-0.13383693993091583,0.632403552532196
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589469705981,0.101089,-0.261307,0.524521,-0.022949,-0.447266,0.932129,1.61563034210034,-25.611919460210967,81.23393445119537,0.7421582341194153,-0.1771828532218933,-0.1338438242673874,0.6323710680007935
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589477706981,0.160217,-0.015259,0.402451,-0.029297,-0.45459,0.92334,1.6161295313551478,-25.617136416904202,81.19977596861456,0.7423400282859802,-0.17725911736488342,-0.13381676375865936,0.6321419477462769
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589485707981,0.099182,-0.198364,0.829697,-0.016113,-0.454102,0.928711,1.6169818362913262,-25.620967517194973,81.16203102820624,0.7425438761711121,-0.1773325651884079,-0.13377413153648376,0.6318909525871277
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589493708981,0.404358,-0.564575,0.707626,-0.014648,-0.453613,0.9375,1.6135573481955376,-25.623963027316833,81.10905157728483,0.7428277730941772,-0.177394837141037,-0.1337309628725052,0.6315488219261169
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589501709981,0.341415,0.043869,0.707626,-0.029785,-0.445312,0.942383,1.6137074920132666,-25.62468509608064,81.08007467363963,0.7429866194725037,-0.17743413150310516,-0.13368913531303406,0.6313597559928894
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589512360981,0.768661,0.104904,0.524521,-0.025879,-0.463867,0.930176,1.6093026937703665,-25.63007680826088,81.08365321461517,0.7429542541503906,-0.17744044959545135,-0.13375316560268402,0.6313825249671936
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589523011981,0.892639,0.228882,0.459671,-0.01709,-0.443848,0.928223,1.6095306605491349,-25.632386578603825,81.08698955752315,0.742932915687561,-0.1774527132511139,-0.1337696760892868,0.6314006447792053
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589533662981,1.014709,0.473022,0.276566,-0.013184,-0.450684,0.923828,1.6074023326097746,-25.634980354283183,81.10748354786726,0.7428138852119446,-0.1774337738752365,-0.13382960855960846,0.6315333247184753
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589541671981,1.075745,0.778198,0.402451,-0.031738,-0.463867,0.925293,1.6110095598417753,-25.63297071199421,81.15710933833446,0.742547333240509,-0.17738273739814758,-0.1338718980550766,0.6318520903587341
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589549680981,0.646591,0.715256,-0.085831,-0.037598,-0.450195,0.925781,1.612886721308179,-25.632103612018557,81.18534115122392,0.7423950433731079,-0.17735451459884644,-0.13389861583709717,0.6320332884788513
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589557689981,0.892639,0.717163,0.15831,-0.029297,-0.437988,0.93457,1.6123218560514225,-25.631188582642967,81.2096127576666,0.7422617673873901,-0.17731714248657227,-0.13393475115299225,0.6321926116943359
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589565698981,0.341415,0.226974,0.459671,-0.036133,-0.437012,0.919922,1.6136173664930245,-25.63253984338862,81.17324935538686,0.7424619793891907,-0.17737548053264618,-0.13387759029865265,0.631953239440918
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589573690981,-0.144958,0.167847,0.459671,-0.019043,-0.453125,0.93457,1.6098072893259325,-25.635350068361785,81.1398428263778,0.7426378130912781,-0.17741161584854126,-0.13386617600917816,0.6317388415336609
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589581682981,-0.267029,-0.442505,0.15831,-0.021973,-0.432617,0.926269,1.6101875216915844,-25.637427579642864,81.12681252616477,0.7427071928977966,-0.17744232714176178,-0.13385507464408875,0.631650984287262
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589589674981,-0.572205,-0.259399,0.276566,-0.028809,-0.444336,0.922852,1.6119386247804945,-25.63983598242511,81.11260245665478,0.7427842020988464,-0.17748410999774933,-0.1338350921869278,0.6315528750419617
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589597666981,-0.87738,-0.320435,0.219345,-0.025391,-0.452637,0.924805,1.6109171151981156,-25.644421057001942,81.13100659022115,0.7426751852035522,-0.17748652398586273,-0.13389568030834198,0.6316676139831543
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589608342981,-1.121521,-0.320435,0.276566,-0.026855,-0.447266,0.916992,1.6118076153844734,-25.645571608327913,81.199088463631,0.7422991991043091,-0.1774192750453949,-0.1340017318725586,0.6321057677268982
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589619018981,-0.938416,0.228882,0.03624,-0.022949,-0.435547,0.921387,1.610343753914159,-25.652225584266514,81.20684432667281,0.7422454357147217,-0.17744499444961548,-0.13406020402908325,0.6321492791175842
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589629694981,-0.87738,0.839233,-0.085831,-0.020996,-0.442871,0.937988,1.608179698752999,-25.65165234329316,81.205276880401,0.7422523498535156,-0.17743119597434998,-0.13406860828399658,0.6321432590484619
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589637692981,-0.450134,1.083374,-0.391006,-0.023438,-0.455078,0.929199,1.6085422939149112,-25.655653352549187,81.2214463340561,0.7421579957008362,-0.17744004726409912,-0.13411353528499603,0.6322420239448547
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589645690981,-0.207901,1.024246,-0.574112,-0.025879,-0.44873,0.940918,1.6061085501675687,-25.657136092344647,81.222727273556,0.7421460151672363,-0.17743466794490814,-0.1341395229101181,0.6322520971298218
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589653688981,0.099182,0.900269,-0.329971,-0.024902,-0.467285,0.933105,1.6087543532761137,-25.66376115506704,81.20355067402191,0.7422456741333008,-0.17751438915729523,-0.13412950932979584,0.632114827632904
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589661686981,0.28038,0.776291,-0.574112,-0.016602,-0.455566,0.912109,1.606025202956539,-25.668789025651307,81.19214864107911,0.7422983646392822,-0.17754507064819336,-0.1341574639081955,0.632038414478302
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589669692981,0.038147,0.411987,-0.516891,-0.027832,-0.477051,0.92334,1.6060286147212988,-25.675718698646723,81.18546950807253,0.7423255443572998,-0.1775975525379181,-0.13418559730052948,0.6319857835769653
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589677698981,-0.144958,0.289917,-0.940323,-0.026367,-0.458008,0.918945,1.6087977010086976,-25.6827456902027,81.18309136724416,0.7423321008682251,-0.17766088247299194,-0.1342030167579651,0.6319565773010254
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589685704981,-0.572205,0.289917,-0.940323,-0.026367,-0.45752,0.918457,1.610784166120928,-25.689666900863173,81.17381845773778,0.742375910282135,-0.17772728204727173,-0.13421422243118286,0.6318840980529785
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589693710981,-0.75531,0.350952,-1.188278,-0.023926,-0.460449,0.919434,1.6069464219253096,-25.704869566429075,81.15611604724225,0.7424477934837341,-0.17782482504844666,-0.13429607450962067,0.6317547559738159
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589704382981,-0.940323,0.53215,-1.367569,-0.015137,-0.458008,0.918945,1.6053007729828535,-25.719006876467756,81.16890909360593,0.7423555850982666,-0.1778918355703354,-0.13440512120723724,0.6318210959434509
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589715054981,-1.121521,0.839233,-1.493454,-0.020508,-0.46582,0.91748,1.603394697161862,-25.741286564701934,81.16780505008336,0.7423282861709595,-0.17802616953849792,-0.13453951478004456,0.6317867040634155
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589725726981,-0.694275,0.656128,-1.73378,-0.037109,-0.457031,0.929687,1.6048815667938632,-25.75452082425128,81.14503029471534,0.7424370646476746,-0.1781463772058487,-0.134567990899086,0.6316189169883728
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589733718981,-0.572205,0.411987,-1.859665,-0.041992,-0.462402,0.927734,1.607825151635786,-25.76665239573263,81.12471966320771,0.7425354719161987,-0.17826463282108307,-0.1345846951007843,0.631466269493103
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589741710981,-0.389099,0.595093,-1.676559,-0.024902,-0.473633,0.936035,1.6057371068528061,-25.777390140762193,81.11344247348953,0.7425801157951355,-0.17833557724952698,-0.13464029133319855,0.6313818693161011
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589749702981,0.221252,0.289917,-1.367569,-0.032227,-0.458008,0.943848,1.6062617537187271,-25.77865976940029,81.1184132572742,0.7425515651702881,-0.17834080755710602,-0.13465167582035065,0.6314115524291992
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589757694981,0.768661,0.41008,-1.062393,-0.052246,-0.456055,0.944336,1.6140096769477947,-25.777240613363528,81.11309129479918,0.7425919771194458,-0.17838060855865479,-0.13458530604839325,0.6313669085502625
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589765692981,1.197815,-0.076294,-1.245499,-0.031738,-0.439453,0.93457,1.6153951181872206,-25.771569930458863,81.10364318909083,0.7426536083221436,-0.17836277186870575,-0.13453014194965363,0.631311297416687
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589773690981,1.564026,0.350952,-0.818253,-0.04541,-0.461426,0.934082,1.6221996029290713,-25.760050645703554,81.13120066455558,0.7425258755683899,-0.17829369008541107,-0.13446497917175293,0.6314948797225952
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589781688981,1.928329,0.41008,-0.211716,-0.046875,-0.447754,0.929199,1.6302518548693412,-25.7443540660382,81.15001541146853,0.7424535751342773,-0.17821486294269562,-0.13435490429401398,0.6316255331039429
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589789686981,2.660751,0.043869,0.15831,-0.044434,-0.455566,0.934082,1.6381373689829555,-25.724651739479874,81.14652086790524,0.7425096035003662,-0.1781354695558548,-0.1341889500617981,0.6316173672676086
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589797686981,3.15094,-0.50354,0.947952,-0.047363,-0.456543,0.925293,1.6449320858413092,-25.702385568698837,81.19116721558242,0.7423024773597717,-0.17797721922397614,-0.1340906023979187,0.6319262385368347
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589805686981,3.15094,-0.686646,1.012802,-0.033203,-0.439453,0.934082,1.6520961015222546,-25.67084626109404,81.22542927692761,0.7421658039093018,-0.17777353525161743,-0.13392208516597748,0.6321797370910645
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589813686981,3.393173,-0.749588,1.619339,-0.038086,-0.438965,0.920898,1.6528539568991638,-25.639294838871205,81.23433184651566,0.7421614527702332,-0.1775641143321991,-0.13375556468963623,0.6322789788246155
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589821686981,3.15094,-1.052856,1.619339,-0.042969,-0.432129,0.916504,1.6575041320424484,-25.60835413125821,81.24455973177483,0.7421534061431885,-0.1773785799741745,-0.13356924057006836,0.6323798894882202
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589832340981,3.02887,-1.358032,2.0504,-0.035645,-0.445312,0.927246,1.6555082630676272,-25.57900526287753,81.25492607839755,0.7421345710754395,-0.17716647684574127,-0.1334349811077118,0.632489800453186
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589842994981,2.599716,-1.237869,2.412796,-0.03125,-0.436035,0.921875,1.6551678044775036,-25.550401873350676,81.24736736756662,0.7422155141830444,-0.17698918282985687,-0.133266419172287,0.6324799656867981
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589853648981,1.869202,-1.113892,2.17247,-0.006836,-0.428711,0.915527,1.652170313763294,-25.52708851084051,81.24580053711401,0.7422529458999634,-0.17682428658008575,-0.1331537514925003,0.6325059533119202
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589861680981,1.440048,-0.871658,2.17247,-0.023926,-0.438477,0.91748,1.650491589339677,-25.51547609678791,81.26142015261813,0.7421808242797852,-0.17672209441661835,-0.13312412798404694,0.6326252818107605
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589869712981,0.768661,-0.688553,1.806259,-0.026367,-0.428711,0.914062,1.650001280016904,-25.50692807216676,81.28992653026822,0.7420346736907959,-0.17663121223449707,-0.13312369585037231,0.6328222155570984
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589877744981,0.648499,-1.113892,1.684189,-0.032715,-0.442383,0.915039,1.651674726125913,-25.504687550382172,81.31345821236535,0.7419097423553467,-0.1765986979007721,-0.13313665986061096,0.6329749822616577
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589885776981,0.101089,-0.749588,1.131058,-0.021484,-0.435547,0.911621,1.648405735881272,-25.504703880866582,81.3181730992848,0.7418798804283142,-0.17657525837421417,-0.133165180683136,0.6330105662345886
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589896428981,-0.328064,-0.869751,0.947952,-0.019043,-0.428711,0.92041,1.6467528448495232,-25.50311074273214,81.36614088347454,0.7416151165962219,-0.1765001118183136,-0.13324090838432312,0.6333257555961609
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589907080981,-0.63324,-0.991821,0.642776,-0.016113,-0.452637,0.928223,1.642814838766831,-25.505306014426544,81.41161267729599,0.7413561344146729,-0.176439568400383,-0.13334864377975464,0.6336231231689453
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589917732981,-0.696182,-1.237869,0.219345,-0.016113,-0.462891,0.913086,1.6342738824393601,-25.51562351208915,81.39935687783014,0.7413997054100037,-0.1764729917049408,-0.13344250619411469,0.633543074131012
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589925747981,-1.001358,-1.420975,-0.268936,-0.025391,-0.437012,0.916016,1.6214539887176704,-25.526928387874413,81.38556880010367,0.7414453625679016,-0.1764909327030182,-0.1335671842098236,0.6334583163261414
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589933762981,-1.731873,-1.724243,-0.516891,-0.015137,-0.455566,0.916016,1.605353878770684,-25.546960419930503,81.38038954066518,0.741427481174469,-0.17653688788414001,-0.13377493619918823,0.6334225535392761
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589941777981,-2.098083,-1.480103,-0.818253,-0.027832,-0.457031,0.912109,1.5874264708138448,-25.573321119958454,81.36879158569485,0.7414340972900391,-0.1766209751367569,-0.13401983678340912,0.6333396434783936
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589949792981,-2.283096,-1.726151,-1.245499,-0.019043,-0.466797,0.924805,1.5676069858503021,-25.60297188288387,81.35291259606258,0.741457462310791,-0.17672085762023926,-0.13428865373134613,0.6332274675369263
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589957778981,-2.403259,-2.029419,-1.367569,-0.01709,-0.463867,0.92334,1.543386189430445,-25.631280433314483,81.33226744277191,0.7415037155151367,-0.17679345607757568,-0.13457107543945312,0.6330930590629578
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589965764981,-2.344131,-1.909256,-1.73378,-0.023438,-0.461914,0.923828,1.5192860921252889,-25.661591407613713,81.36697196783476,0.7412413358688354,-0.17681454122066498,-0.1349492222070694,0.6333139538764954
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589973750981,-2.220154,-1.602173,-1.306534,-0.020508,-0.466797,0.92334,1.4989533724996222,-25.69258287743952,81.41455791151758,0.7409110069274902,-0.17684541642665863,-0.13532666862010956,0.633611261844635
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589981736981,-1.914978,-1.785278,-1.367569,-0.03418,-0.463379,0.930664,1.4802369817714032,-25.717371124533578,81.42533576742706,0.7407945990562439,-0.1768886297941208,-0.13560232520103455,0.6336763501167297
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834589992382981,-1.672745,-1.726151,-1.005173,-0.034668,-0.464844,0.938477,1.4631861719723227,-25.739298981078665,81.44475293166246,0.7406362891197205,-0.1769123673439026,-0.13586461544036865,0.6337985396385193
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590003028981,-0.389099,-1.785278,-0.635147,-0.027344,-0.47168,0.944824,1.4464354288195167,-25.751968263996304,81.48168149305634,0.7403943538665771,-0.1768573373556137,-0.1361004263162613,0.6340459585189819
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590013674981,0.404358,-1.968384,-0.452042,-0.018555,-0.455078,0.943848,1.4268973805523697,-25.754601018300676,81.47605270510702,0.7403985857963562,-0.1767728477716446,-0.1362326443195343,0.6340361833572388
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590021693981,0.646591,-0.932693,0.276566,-0.021973,-0.449707,0.936523,1.4211257950213525,-25.75300847314971,81.46671658019706,0.740445613861084,-0.17674177885055542,-0.1362466663122177,0.6339868903160095
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590029712981,1.014709,-0.62561,0.585556,-0.031738,-0.459961,0.930664,1.4217450869296668,-25.750835253571395,81.4556036075327,0.740510880947113,-0.17674444615840912,-0.13621342182159424,0.6339170336723328
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590037731981,1.317978,0.043869,0.947952,-0.026367,-0.453613,0.926758,1.4281801352099586,-25.742757586078866,81.47225574281572,0.7404377460479736,-0.17670831084251404,-0.13615253567695618,0.6340256333351135
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590045750981,1.623154,0.41008,1.684189,-0.036621,-0.452148,0.930176,1.4421899782994336,-25.72757252256193,81.49705715907872,0.7403384447097778,-0.1766587495803833,-0.13601566851139069,0.6341847777366638
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590056512981,1.749039,0.715256,1.684189,-0.029785,-0.43457,0.92041,1.4577790472260428,-25.709551264004826,81.52786334974758,0.7402116656303406,-0.1765926480293274,-0.13586202263832092,0.6343840956687927
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590067274981,1.623154,0.715256,2.412796,-0.038574,-0.449707,0.933594,1.478589274971112,-25.69376748022471,81.58185519305391,0.7399594187736511,-0.1765424758195877,-0.135722815990448,0.6347220540046692
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590078036981,1.564026,0.595093,2.660751,-0.030273,-0.435547,0.925293,1.501827727050025,-25.677095425637567,81.66117419248133,0.739570677280426,-0.17647026479244232,-0.1356019526720047,0.6352208256721497
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590085952981,1.441956,-0.015259,2.901077,-0.039062,-0.449219,0.921875,1.523261948330648,-25.664812326916895,81.68036943422322,0.739506721496582,-0.176487535238266,-0.13542461395263672,0.6353282928466797
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590093868981,1.195908,-0.444412,2.965927,-0.023437,-0.451172,0.928711,1.5349029338301925,-25.654888632207825,81.68138479076961,0.7395286560058594,-0.17648716270923615,-0.13529564440250397,0.6353303790092468
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590101784981,0.831604,-0.869751,2.901077,-0.031738,-0.45166,0.924316,1.5430394088429225,-25.648306219632097,81.66851189621535,0.7396187782287598,-0.1765052080154419,-0.1351865530014038,0.6352436542510986
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590109700981,0.465393,-1.296997,2.965927,-0.02002,-0.447266,0.90918,1.5434943795601155,-25.64546647866276,81.67728780478689,0.7395746111869812,-0.17647914588451385,-0.1351812779903412,0.6353034377098083
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590120370981,0.404358,-0.991821,2.660751,-0.020508,-0.437988,0.912598,1.5424196501294736,-25.643101942150874,81.68695054231681,0.7395230531692505,-0.17644661664962769,-0.13518989086151123,0.6353706121444702
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590131040981,-0.450134,-1.602173,2.477646,-0.014648,-0.425781,0.902832,1.536065504110959,-25.642503249425694,81.70537618593605,0.7394142150878906,-0.1763857901096344,-0.13525591790676117,0.6355001330375671
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590141710981,-0.938416,-1.541138,1.867294,-0.014648,-0.433105,0.900879,1.5252323546141278,-25.64890866174036,81.73515332480792,0.7392273545265198,-0.17633163928985596,-0.13540741801261902,0.6357002854347229
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590148108981,-1.85585,-1.543045,1.195908,-0.006836,-0.451172,0.912598,1.5102379937401968,-25.66508253266634,81.78103044457295,0.7389325499534607,-0.17629796266555786,-0.13566508889198303,0.6359972953796387
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590154506981,-2.098083,-1.296997,0.524521,-0.01123,-0.452148,0.895019,1.495461253587847,-25.688743594802126,81.76594523960387,0.7389658093452454,-0.17638561129570007,-0.13586938381195068,0.635890781879425
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590160904981,-2.708435,-2.151489,0.219345,-0.01709,-0.455566,0.910644,1.473533130095815,-25.71492594318413,81.75950539200176,0.7389389872550964,-0.1764395534992218,-0.1361471563577652,0.6358475685119629
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590167302981,-2.708435,-2.212524,0.097275,-0.014648,-0.447754,0.925781,1.4486557719428017,-25.74145859268976,81.780775153435,0.7387542724609375,-0.17644640803337097,-0.13648854196071625,0.6359871029853821
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834590173700981,-2.344131,-3.068924,-0.085831,-0.012695,-0.444336,0.940918,1.4180217071591692,-25.764660623982344,81.74948717735631,0.7388588786125183,-0.1764625608921051,-0.13676747679710388,0.6358011960983276
