section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503781326486,3.3256,3.219,-31.0938,15.1875,-39.625,31.8594,18.5,-40.1875,-0.0296,-0.096,0.9949,-0.1177,-0.1048,0.9875,0.4265,-0.3967,9.0398,0.4932,-0.302,8.7372
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503786326486,3.377,3.3293,-30.9375,14.9688,-39.7812,32.0,18.375,-40.5312,-0.0481,-0.0902,0.9948,-0.111,-0.1009,0.9887,0.4087,-0.4143,9.0368,0.4905,-0.3213,8.9199
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503791326486,3.3881,3.3421,-30.8125,14.875,-39.25,32.125,18.125,-40.5625,-0.0297,-0.0688,0.9972,-0.12,-0.0776,0.9897,0.3806,-0.4319,8.9206,0.48,-0.3484,9.1017
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503796326486,3.3072,3.2925,-30.875,14.8125,-39.4375,32.0625,18.125,-40.3125,-0.0375,-0.0659,0.9971,-0.1306,-0.0746,0.9886,0.3767,-0.4297,8.8527,0.4624,-0.3535,8.9613
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503801326486,3.4763,3.5093,-30.6875,14.75,-39.6562,32.25,18.125,-40.0625,-0.059,-0.0503,0.997,-0.15,-0.0591,0.9869,0.3579,-0.4353,8.7069,0.4448,-0.3674,8.9189
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503806326486,3.2925,3.5259,-30.875,14.625,-39.625,32.125,17.875,-40.375,-0.0395,-0.0132,0.9991,-0.1329,-0.0239,0.9908,0.3462,-0.46,8.8529,0.3911,-0.4048,8.7351
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503811326486,3.5038,3.5516,-30.9375,14.5625,-39.9375,32.0312,17.875,-40.5625,-0.0473,0.022,0.9986,-0.1252,0.0122,0.9921,0.3472,-0.4849,9.143,0.3723,-0.4094,8.578
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503816326486,3.5259,3.4377,-31.0625,14.4375,-39.9375,31.9375,17.7812,-40.75,-0.0317,0.0737,0.9968,-0.1152,0.0629,0.9913,0.3176,-0.5234,9.2506,0.3643,-0.4248,8.6601
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503821326486,3.4836,3.4946,-31.1875,14.8125,-39.9688,31.8438,17.875,-40.625,-0.0102,0.0883,0.996,-0.1064,0.0795,0.9911,0.3164,-0.5059,9.039,0.3137,-0.4343,8.2072
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503826326486,3.3954,3.4432,-31.125,14.4062,-40.125,31.8906,17.4688,-41.125,-0.0043,0.1667,0.986,-0.0862,0.1571,0.9838,0.2494,-0.5596,8.9078,0.27,-0.4863,8.308
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503831338486,3.3697,3.3182,-31.125,14.3125,-40.0625,31.875,17.3438,-41.0,0.0119,0.2051,0.9787,-0.0789,0.1965,0.9773,0.1936,-0.5786,8.512,0.2205,-0.5503,8.485
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503836326486,3.4946,3.4652,-31.1875,14.375,-40.0625,31.8438,17.3125,-41.0625,0.0233,0.2232,0.9745,-0.0852,0.2156,0.9728,0.168,-0.582,8.2703,0.1917,-0.5586,8.2633
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503841327486,3.4652,3.4505,-31.25,14.2188,-39.5938,31.7188,17.0625,-40.7188,0.0439,0.2517,0.9668,-0.0931,0.246,0.9648,0.1038,-0.6064,7.8476,0.1069,-0.5879,7.6694
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503846451486,3.3734,3.6214,-31.2188,14.25,-39.5938,31.7969,17.3125,-41.0938,0.0336,0.2441,0.9692,-0.0857,0.2384,0.9674,0.0895,-0.6094,7.7245,0.1482,-0.5742,7.9652
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503851452486,3.4836,3.5681,-31.1875,14.4375,-39.875,31.8594,17.3438,-41.25,0.0234,0.2118,0.977,-0.075,0.2041,0.9761,0.1137,-0.583,7.6884,0.1628,-0.5645,8.0145
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503856452486,3.4891,3.5277,-31.0938,14.4062,-39.75,31.9062,17.3125,-40.9688,0.0157,0.2232,0.9746,-0.0805,0.2146,0.9734,0.1097,-0.5786,7.5944,0.146,-0.5659,7.8469
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503861462486,3.4652,3.4928,-31.2188,14.25,-39.625,31.7812,17.125,-40.6875,0.0289,0.2384,0.9707,-0.0726,0.2299,0.9705,0.104,-0.5967,7.7382,0.1211,-0.5869,7.8135
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503866452486,3.445,3.3054,-31.4062,14.0625,-39.875,31.5938,16.9062,-40.4375,0.0194,0.2498,0.9681,-0.0753,0.2403,0.9678,0.0914,-0.6323,8.0077,0.1093,-0.6113,7.9633
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503871459486,3.4836,3.4928,-30.9375,14.1875,-39.9688,32.0625,17.1562,-40.7188,-0.0071,0.2299,0.9732,-0.1088,0.2213,0.9691,0.0942,-0.6021,7.6928,0.1346,-0.5913,8.0116
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503876452486,3.4726,3.3476,-31.1875,14.0625,-39.9375,31.8438,16.9375,-40.4375,0.0014,0.2469,0.969,-0.0876,0.2384,0.9672,0.085,-0.6279,7.8874,0.0887,-0.6147,7.7779
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503881452486,3.5001,3.6269,-31.125,14.25,-39.9375,31.8438,17.25,-40.75,0.0005,0.228,0.9737,-0.089,0.2194,0.9716,0.1064,-0.604,7.8477,0.1298,-0.5698,7.7139
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503886452486,3.4028,3.3844,-31.0,14.2188,-39.7812,31.9531,17.1562,-40.375,-0.0071,0.2337,0.9723,-0.1012,0.2222,0.9697,0.1095,-0.5938,7.7647,0.12,-0.6045,8.0019
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503891455486,3.4946,3.4763,-31.1875,14.0,-39.8438,31.8438,17.0,-40.625,0.0024,0.2479,0.9688,-0.0801,0.2365,0.9683,0.0714,-0.6387,7.8621,0.1126,-0.6147,8.0383
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503896457486,3.5075,3.4285,-31.2812,14.2188,-40.0,31.7031,17.3438,-40.75,0.0062,0.2251,0.9743,-0.0681,0.2146,0.9743,0.1109,-0.6074,7.936,0.1707,-0.5605,8.0556
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503901452486,3.4413,3.4322,-31.3125,14.125,-40.125,31.6562,17.0625,-40.25,0.0014,0.2289,0.9734,-0.0918,0.2194,0.9713,0.1078,-0.6313,8.1757,0.1036,-0.5884,7.6389
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503906455486,3.4763,3.4377,-31.1875,14.3438,-40.0938,31.8438,17.375,-40.6875,-0.0129,0.2118,0.9772,-0.0912,0.2022,0.9751,0.1271,-0.5806,7.8066,0.1682,-0.5571,7.9902
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503911452486,3.4616,3.4487,-31.125,14.0,-39.75,31.8594,17.0312,-40.375,-0.0043,0.2479,0.9688,-0.1046,0.2393,0.9653,0.0797,-0.6387,7.9533,0.1235,-0.6055,8.051
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503916461486,3.4395,3.4046,-31.2812,14.5312,-39.9375,31.6875,17.6562,-40.5,0.0024,0.2003,0.9797,-0.0752,0.1878,0.9793,0.1471,-0.5771,7.9865,0.207,-0.5229,8.0286
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503921452486,3.4597,3.287,-31.2812,14.4375,-39.9062,31.6562,17.625,-40.4375,0.0062,0.2051,0.9787,-0.0923,0.1965,0.9762,0.1357,-0.5806,7.9013,0.1992,-0.5244,7.9595
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503926452486,3.4983,3.4505,-31.3125,14.4062,-40.0,31.6875,17.4688,-40.5,-0.0072,0.2032,0.9791,-0.0885,0.1926,0.9773,0.1348,-0.5806,7.8906,0.174,-0.5479,7.9478
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503931452486,3.4689,3.3899,-31.25,14.0625,-40.0,31.7344,17.1875,-40.3125,-0.01,0.2308,0.9729,-0.0937,0.2213,0.9707,0.1001,-0.6265,8.0358,0.1239,-0.5859,7.8331
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503936456486,3.4726,3.5865,-31.3125,14.25,-39.8125,31.6562,17.25,-40.875,0.0138,0.2213,0.9751,-0.0596,0.2118,0.9755,0.1049,-0.6128,7.9321,0.1578,-0.5698,8.0207
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503941452486,3.4854,3.4781,-31.1875,14.0625,-39.8125,31.7969,17.0312,-40.125,-0.0147,0.2422,0.9701,-0.1114,0.2318,0.9664,0.0885,-0.6167,7.7975,0.0956,-0.6157,7.8636
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503946453486,3.4799,3.6343,-31.5938,14.1875,-40.0625,31.4219,17.1562,-40.7188,0.0157,0.2299,0.9731,-0.0491,0.2194,0.9744,0.1101,-0.624,8.1171,0.1349,-0.5728,7.8031
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503951453486,3.502,3.6269,-31.4375,14.3438,-39.9375,31.5625,17.3125,-40.4375,0.0138,0.2194,0.9755,-0.0759,0.2089,0.975,0.1265,-0.5854,7.8555,0.1477,-0.5576,7.7714
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503956465486,3.4432,3.3311,-31.4062,14.1875,-39.8125,31.5469,17.25,-40.3125,0.0062,0.2289,0.9734,-0.0785,0.2203,0.9723,0.1007,-0.6128,7.8861,0.1484,-0.5703,7.9235
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503961453486,3.4928,3.4652,-31.375,14.0625,-39.875,31.6406,17.0625,-40.125,-0.0024,0.2365,0.9716,-0.086,0.227,0.9701,0.093,-0.6294,7.9921,0.1272,-0.6025,8.0582
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503966453486,3.5406,3.4652,-31.25,14.2188,-39.6562,31.7344,17.125,-40.625,0.0109,0.2356,0.9718,-0.0936,0.2261,0.9696,0.1005,-0.6074,7.8221,0.1283,-0.5791,7.8033
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503971453486,3.4524,3.3697,-31.5312,14.375,-39.8125,31.4375,17.3438,-40.5,0.0253,0.2118,0.977,-0.0626,0.2041,0.9769,0.1339,-0.5942,8.0369,0.1471,-0.561,7.8035
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503976453486,3.4799,3.4138,-31.0938,14.125,-39.75,31.9062,17.0625,-40.0,-0.0185,0.2346,0.9719,-0.122,0.2241,0.9669,0.0951,-0.6094,7.7858,0.1104,-0.606,7.914
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503981579486,3.4579,3.355,-31.2188,14.0312,-39.8125,31.75,17.0625,-39.8125,-0.0071,0.2431,0.97,-0.1151,0.2346,0.9653,0.0862,-0.6274,7.8951,0.1093,-0.6074,7.9187
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503986578486,3.4799,3.4193,-31.4375,14.3125,-39.75,31.5625,17.1875,-40.125,0.0157,0.2213,0.9751,-0.0919,0.2146,0.9724,0.1224,-0.5986,7.961,0.1166,-0.5835,7.7253
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503991578486,3.5424,3.4211,-31.25,14.0312,-39.875,31.7344,17.1875,-40.1875,-0.0081,0.2308,0.973,-0.1013,0.2203,0.9702,0.09,-0.6299,7.9651,0.1339,-0.5864,7.948
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169503996582486,3.5516,3.2686,-31.4375,14.4062,-40.0,31.5312,17.5625,-40.1875,0.0053,0.2022,0.9793,-0.0914,0.1936,0.9768,0.1364,-0.5874,7.9858,0.1893,-0.5332,7.9505
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504001578486,3.4671,3.4873,-31.5,13.875,-39.8438,31.5312,16.9062,-40.2812,0.0118,0.2479,0.9687,-0.0753,0.2384,0.9682,0.0738,-0.6455,7.9672,0.1377,-0.6123,8.2844
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504006578486,3.5001,3.4524,-31.1875,14.4375,-39.75,31.8125,17.3438,-40.3125,0.0005,0.2051,0.9787,-0.0914,0.1936,0.9768,0.1295,-0.5776,7.8,0.1875,-0.5654,8.2954
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504011578486,3.3881,3.3679,-31.4062,14.125,-39.6875,31.5625,17.125,-40.3125,0.0157,0.2251,0.9742,-0.0862,0.2146,0.9729,0.0933,-0.6118,7.7943,0.1562,-0.584,8.1643
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504016578486,3.3679,3.3642,-31.375,14.1875,-39.75,31.625,17.2188,-40.125,0.009,0.2222,0.9749,-0.0919,0.2127,0.9728,0.1217,-0.6055,8.0317,0.1404,-0.5728,7.8632
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504021578486,3.4175,3.456,-31.5312,14.2188,-39.6875,31.4844,17.125,-40.5,0.0195,0.2251,0.9741,-0.0624,0.2156,0.9745,0.1141,-0.6055,7.9484,0.152,-0.5815,8.0898
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504026579486,3.4248,3.4175,-31.4375,14.3438,-39.625,31.5469,17.25,-40.3125,0.0224,0.2146,0.9764,-0.0711,0.2051,0.9762,0.1288,-0.5898,7.9309,0.1654,-0.5708,8.1146
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504031579486,3.4487,3.5093,-31.3125,14.0,-39.7188,31.6406,16.9062,-40.0312,0.0005,0.2422,0.9702,-0.0944,0.2318,0.9682,0.0971,-0.6226,7.9585,0.1104,-0.6099,7.9586
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504036578486,3.4083,3.3752,-31.4062,14.2188,-39.8125,31.5781,17.3438,-40.375,0.0033,0.2194,0.9756,-0.0806,0.2089,0.9746,0.13,-0.5938,7.9887,0.1882,-0.5537,8.1705
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504041579486,3.4266,3.3734,-31.3125,14.0,-39.7188,31.6406,17.0,-40.1875,0.0014,0.2403,0.9707,-0.0963,0.2299,0.9684,0.0898,-0.6309,7.9743,0.1265,-0.6099,8.1339
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504046591486,3.4285,3.423,-31.4375,14.0,-39.625,31.5469,17.0,-40.25,0.0128,0.2384,0.9711,-0.0803,0.227,0.9706,0.0883,-0.6333,7.9856,0.1469,-0.5996,8.2396
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504051579486,3.5148,3.4358,-31.5312,14.125,-39.75,31.4375,17.1875,-40.1875,0.0166,0.2289,0.9733,-0.0681,0.2184,0.9735,0.1102,-0.6245,8.1241,0.1639,-0.5825,8.2318
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504056579486,3.4579,3.5222,-31.4062,14.1875,-39.7812,31.5781,17.0312,-39.9375,0.0043,0.2289,0.9734,-0.1013,0.2194,0.9704,0.1256,-0.603,8.0465,0.1331,-0.5962,8.0499
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504061584486,3.4175,3.3899,-31.375,14.0938,-39.4375,31.625,16.9375,-40.0625,0.0157,0.2318,0.9726,-0.0937,0.2213,0.9707,0.0937,-0.6162,7.8486,0.1333,-0.6177,8.2978
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504066579486,3.4763,3.4248,-31.3125,14.0938,-39.6875,31.6562,17.125,-40.0625,-0.0014,0.2318,0.9728,-0.1069,0.2222,0.9691,0.1066,-0.6143,7.9675,0.1379,-0.5991,8.1366
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504071579486,3.377,3.412,-31.5,14.3438,-39.9375,31.5,17.3125,-40.1875,0.0062,0.206,0.9785,-0.0818,0.1965,0.9771,0.1425,-0.5898,8.0802,0.1683,-0.5786,8.2354
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504076579486,3.3973,3.4413,-31.4375,13.8125,-39.7188,31.5469,16.9062,-40.1562,0.0024,0.2479,0.9688,-0.0886,0.2375,0.9674,0.0616,-0.6519,7.9073,0.1293,-0.6118,8.1868
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504081579486,3.4175,3.3146,-31.2812,14.0625,-39.75,31.6562,17.1562,-40.0,-0.0052,0.228,0.9737,-0.1174,0.2184,0.9688,0.1073,-0.6221,8.0641,0.1407,-0.583,7.9838
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504086579486,3.355,3.3973,-31.25,14.0938,-39.7188,31.7344,17.0,-40.25,-0.0081,0.2327,0.9725,-0.0946,0.2232,0.9702,0.0941,-0.624,7.9419,0.1414,-0.6211,8.4249
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504091579486,3.3623,3.4175,-31.2812,14.2188,-39.8438,31.6875,17.25,-40.3125,-0.01,0.2232,0.9747,-0.0863,0.2108,0.9737,0.1366,-0.5942,8.0663,0.174,-0.5791,8.3024
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504096579486,3.3329,3.4873,-31.5,14.375,-39.9375,31.5,17.5312,-40.25,0.0024,0.1955,0.9807,-0.0954,0.184,0.9783,0.1475,-0.5913,8.1516,0.1919,-0.5474,8.1388
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504101579486,3.3734,3.3623,-31.4062,14.125,-39.625,31.5781,17.1875,-40.0625,0.0033,0.2289,0.9734,-0.0937,0.2184,0.9713,0.1067,-0.6177,8.0072,0.1486,-0.5977,8.236
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504106579486,3.3862,3.3127,-31.4375,13.9375,-39.5938,31.5625,16.9375,-40.375,0.008,0.2431,0.97,-0.0773,0.2337,0.9692,0.0837,-0.6382,7.9916,0.1482,-0.6226,8.5164
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504111579486,3.3844,3.3715,-31.4062,14.375,-39.8125,31.5625,17.4688,-40.3125,0.0072,0.2041,0.9789,-0.0856,0.1945,0.9771,0.1385,-0.585,7.982,0.2028,-0.5518,8.3075
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504116704486,3.3623,3.4156,-31.2188,14.0312,-39.6875,31.7812,17.1875,-40.75,-0.0128,0.2356,0.9718,-0.0746,0.2241,0.9717,0.0931,-0.6167,7.8475,0.1835,-0.5918,8.5511
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504121705486,3.445,3.3513,-31.2812,14.25,-39.8125,31.6875,17.3125,-40.0625,-0.01,0.2118,0.9773,-0.1046,0.2012,0.9739,0.1317,-0.5898,7.9629,0.1688,-0.5771,8.2241
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504126704486,3.3421,3.3495,-31.4375,13.9062,-39.625,31.5625,16.9375,-40.2812,0.0147,0.245,0.9694,-0.0678,0.2346,0.9697,0.0803,-0.6455,8.0384,0.124,-0.6216,8.2412
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504131704486,3.2264,3.1272,-31.2812,14.6562,-39.75,31.6875,17.6562,-40.25,0.0024,0.1869,0.9824,-0.0974,0.1773,0.9793,0.1714,-0.5483,7.9253,0.214,-0.5259,8.138
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504136705486,3.3072,3.2705,-31.4062,14.3125,-39.9375,31.5781,17.4688,-40.125,-0.0014,0.2041,0.9789,-0.0923,0.1936,0.9767,0.1422,-0.5903,8.0831,0.1841,-0.5493,8.0753
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504141705486,3.3182,3.3513,-31.625,13.9062,-39.625,31.3438,17.0,-39.9375,0.0232,0.2412,0.9702,-0.0726,0.2318,0.9701,0.0898,-0.6519,8.2152,0.1278,-0.6045,8.0872
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504146709486,3.344,3.3072,-31.4375,14.5,-39.9375,31.5312,17.625,-40.3125,-0.0053,0.1917,0.9814,-0.0887,0.1802,0.9796,0.1628,-0.5728,8.1087,0.2164,-0.5215,8.1152
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504151705486,3.3182,3.2631,-31.4062,14.2188,-39.5938,31.5625,17.3438,-40.25,0.0119,0.2165,0.9762,-0.0892,0.207,0.9743,0.1236,-0.605,8.0468,0.1836,-0.5674,8.2748
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504156705486,3.2595,3.3403,-31.4375,13.9375,-39.75,31.5469,17.125,-39.8438,0.0043,0.2393,0.9709,-0.0935,0.2289,0.9689,0.0989,-0.6338,8.1071,0.1327,-0.5986,8.0737
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504161705486,3.3072,3.3458,-31.625,14.0938,-39.75,31.3281,17.1875,-39.9375,0.0138,0.2232,0.9747,-0.0881,0.2146,0.9727,0.1133,-0.625,8.163,0.1379,-0.584,7.9642
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504166705486,3.355,3.344,-31.2812,13.8125,-39.8438,31.6875,17.0312,-40.375,-0.0052,0.2403,0.9707,-0.0831,0.2289,0.9699,0.0883,-0.6538,8.221,0.1404,-0.6133,8.3249
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504171705486,3.2815,3.3789,-31.3125,14.1875,-39.75,31.6406,17.25,-40.2812,-0.0052,0.2184,0.9758,-0.092,0.2079,0.9738,0.1226,-0.5986,7.9637,0.1694,-0.5898,8.3752
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504176705486,3.3109,3.3605,-31.375,13.875,-39.6875,31.5938,17.0312,-39.9062,-0.0043,0.2422,0.9702,-0.0991,0.2318,0.9677,0.0922,-0.6343,8.0387,0.1148,-0.6187,8.107
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504181717486,3.3127,3.3862,-31.6875,13.9062,-39.8125,31.2812,17.0312,-40.1562,0.0176,0.2356,0.9717,-0.067,0.2251,0.972,0.1001,-0.6519,8.3271,0.1281,-0.604,8.0843
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504186705486,3.2668,3.3091,-31.5938,14.5,-39.9688,31.3906,17.5625,-40.25,0.0053,0.1936,0.9811,-0.081,0.183,0.9798,0.1688,-0.5776,8.2297,0.2026,-0.541,8.1846
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504191705486,3.2227,3.2723,-31.4375,14.0312,-39.625,31.5,17.0625,-39.9375,0.009,0.2365,0.9716,-0.0935,0.227,0.9694,0.0911,-0.6274,7.9491,0.1311,-0.6138,8.2292
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504196705486,3.3274,3.208,-31.5312,14.5312,-39.9688,31.4375,17.6562,-40.0312,0.0053,0.1811,0.9834,-0.0946,0.1705,0.9808,0.174,-0.5659,8.1526,0.1923,-0.5308,7.955
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169504201705486,3.1915,3.287,-31.3125,14.0625,-39.4688,31.6562,17.1875,-40.1875,0.0081,0.2261,0.9741,-0.0985,0.2165,0.9713,0.1045,-0.6138,7.9386,0.1536,-0.6055,8.3798
