section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489597335163,3.061,2.9324,-31.4375,16.125,-37.625,31.5625,18.4062,-37.9688,-0.0044,0.1096,0.994,-0.1168,0.1019,0.9879,0.2244,-0.5244,8.2353,0.2517,-0.4824,8.0628
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489602348163,3.1676,2.993,-31.0938,16.0,-37.4375,31.9375,18.25,-38.125,-0.048,0.1125,0.9925,-0.162,0.1028,0.9814,0.2019,-0.5317,8.0717,0.2534,-0.4907,8.1748
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489607335163,3.1786,2.8497,-31.0625,15.9688,-37.4688,31.9688,18.1562,-38.0,-0.0529,0.1135,0.9921,-0.1744,0.1038,0.9792,0.2102,-0.5303,8.1461,0.249,-0.5,8.2308
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489612339163,3.1915,2.8846,-31.4062,16.0625,-37.5625,31.5938,18.1875,-37.875,-0.0286,0.1087,0.9937,-0.1486,0.0999,0.9838,0.229,-0.5312,8.3634,0.2375,-0.4917,8.0114
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489617335163,3.2117,2.9655,-31.4062,16.0625,-37.4375,31.6406,18.125,-38.1562,-0.0238,0.1125,0.9934,-0.1351,0.1058,0.9852,0.2322,-0.543,8.5307,0.2343,-0.4995,8.0631
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489622336163,3.2668,2.9692,-31.2812,15.9688,-37.4062,31.7344,18.1562,-38.0,-0.0402,0.1193,0.992,-0.1561,0.1087,0.9817,0.2253,-0.5464,8.4944,0.2416,-0.4951,8.0941
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489627336163,3.2007,2.8754,-31.375,16.0,-37.3125,31.6406,18.125,-38.3125,-0.0209,0.1145,0.9932,-0.1322,0.1048,0.9857,0.2256,-0.5396,8.4197,0.2416,-0.4993,8.1408
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489632461163,3.2245,2.9581,-31.4375,15.9688,-37.5,31.5938,18.0938,-38.25,-0.0267,0.1174,0.9927,-0.1273,0.1087,0.9859,0.2321,-0.5435,8.5349,0.226,-0.4937,7.9061
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489637347163,3.2301,3.1014,-31.2188,16.0625,-37.3438,31.8125,18.2812,-38.4375,-0.0393,0.1048,0.9937,-0.1381,0.0951,0.9858,0.233,-0.5386,8.4904,0.2737,-0.4805,8.2825
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489642464163,3.2521,3.061,-31.3125,16.0,-37.375,31.7031,18.2812,-38.2812,-0.0345,0.1096,0.9934,-0.1323,0.099,0.9863,0.2338,-0.5459,8.5813,0.2607,-0.4836,8.1758
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489647461163,3.1933,2.8791,-31.25,15.9688,-37.3125,31.7344,18.125,-37.9375,-0.0393,0.1174,0.9923,-0.1494,0.1087,0.9828,0.2271,-0.5591,8.6569,0.2544,-0.4993,8.2816
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489652461163,3.1676,2.9085,-31.3125,15.9688,-37.3125,31.7031,18.1875,-38.0625,-0.0364,0.1135,0.9929,-0.1437,0.1038,0.9842,0.2231,-0.5518,8.5311,0.2539,-0.4951,8.2296
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489657461163,3.1749,2.9434,-31.5625,16.2188,-37.5,31.4688,18.375,-38.125,-0.0267,0.096,0.995,-0.1228,0.0873,0.9886,0.2551,-0.5366,8.711,0.2693,-0.4705,8.1218
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489662461163,3.1455,3.0059,-31.1875,16.1875,-37.2812,31.8438,18.3125,-38.0938,-0.0422,0.1087,0.9932,-0.1515,0.098,0.9836,0.2438,-0.5322,8.5366,0.2913,-0.5005,8.7011
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489667467163,3.1327,2.8332,-31.2812,15.9375,-37.375,31.7188,18.1562,-38.0625,-0.0402,0.1174,0.9923,-0.1514,0.1077,0.9826,0.2306,-0.5586,8.6903,0.2549,-0.5039,8.3392
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489672461163,3.1327,2.8754,-31.4375,15.9688,-37.4375,31.5781,18.1875,-38.0,-0.0344,0.1164,0.9926,-0.1351,0.1058,0.9852,0.239,-0.561,8.8104,0.2549,-0.501,8.3062
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489677461163,3.2962,3.0022,-31.2812,16.0625,-37.3438,31.7188,18.4062,-37.7812,-0.048,0.1077,0.993,-0.1496,0.098,0.9839,0.2393,-0.5483,8.6692,0.2803,-0.468,8.2154
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489682468163,3.1823,2.8975,-31.0625,16.125,-37.25,31.9375,18.3125,-38.0,-0.0558,0.1038,0.993,-0.164,0.0941,0.982,0.2338,-0.5405,8.5205,0.2944,-0.4883,8.5988
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489687461163,3.1529,2.9287,-31.2812,16.0938,-37.2812,31.7344,18.375,-38.0625,-0.0393,0.1019,0.994,-0.1429,0.0931,0.9853,0.2393,-0.5454,8.6361,0.303,-0.4807,8.6081
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489692461163,3.1584,2.9802,-31.375,15.9688,-37.5,31.6875,18.2812,-38.0625,-0.048,0.1125,0.9925,-0.138,0.1019,0.9852,0.2336,-0.5557,8.6905,0.2688,-0.4868,8.3001
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489697461163,3.1529,2.8552,-31.3125,15.9375,-37.25,31.6875,18.0938,-37.8125,-0.0344,0.1222,0.9919,-0.1494,0.1125,0.9824,0.2322,-0.5698,8.8351,0.2537,-0.5186,8.4909
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489702461163,3.1235,2.9214,-31.2812,15.7812,-37.25,31.75,18.0,-38.125,-0.045,0.131,0.9904,-0.1483,0.1203,0.9816,0.2137,-0.5776,8.7217,0.2529,-0.5244,8.5489
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489707462163,3.1492,2.8442,-31.4375,16.0625,-37.2188,31.5781,18.2812,-37.8125,-0.0286,0.1067,0.9939,-0.1361,0.098,0.9858,0.2434,-0.5552,8.7922,0.2759,-0.4912,8.4274
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489712468163,3.151,2.8589,-31.4062,16.2188,-37.3125,31.6406,18.3125,-38.0,-0.0316,0.1009,0.9944,-0.1362,0.0912,0.9865,0.2583,-0.5503,8.9006,0.2852,-0.4924,8.5432
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489717462163,3.1676,2.914,-31.4375,16.2188,-37.25,31.5781,18.4062,-38.0,-0.0316,0.0941,0.9951,-0.1411,0.0844,0.9864,0.2673,-0.5518,9.0165,0.2922,-0.4692,8.3609
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489722461163,3.1455,2.8957,-31.3125,15.9688,-37.375,31.6875,18.25,-37.75,-0.0471,0.1096,0.9929,-0.1591,0.1009,0.9821,0.2371,-0.5649,8.8333,0.2737,-0.4912,8.4032
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489727462163,3.1896,2.9618,-31.3125,16.0625,-37.375,31.7031,18.375,-37.9062,-0.05,0.1077,0.9929,-0.1438,0.098,0.9847,0.2507,-0.5645,8.9779,0.2952,-0.4839,8.5575
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489732472163,3.2337,2.9508,-31.2812,15.9688,-37.3438,31.75,18.1875,-37.9688,-0.048,0.1145,0.9923,-0.1466,0.1048,0.9836,0.2418,-0.5732,8.9798,0.2732,-0.501,8.5076
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489737462163,3.129,2.8626,-31.2188,15.9688,-37.3125,31.8125,18.1875,-37.9062,-0.0528,0.1155,0.9919,-0.1485,0.1058,0.9832,0.24,-0.5669,8.8876,0.2734,-0.5103,8.6148
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489742462163,3.2466,2.8552,-31.25,16.125,-37.375,31.7812,18.375,-37.9375,-0.0529,0.0999,0.9936,-0.1468,0.0892,0.9851,0.2546,-0.5503,8.8603,0.2983,-0.4861,8.6172
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489747462163,3.2374,2.9692,-31.5938,15.9688,-37.5,31.4219,18.2812,-37.8125,-0.0364,0.1087,0.9934,-0.1332,0.099,0.9861,0.2524,-0.5762,9.1298,0.2739,-0.4817,8.2989
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489752462163,3.1308,2.9783,-31.2812,16.1875,-37.3125,31.7188,18.4375,-38.0,-0.0452,0.098,0.9942,-0.144,0.0883,0.9856,0.2578,-0.5449,8.8344,0.3081,-0.4832,8.692
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489757462163,3.2337,2.9251,-31.1875,15.9688,-37.4688,31.8438,18.4375,-37.875,-0.0685,0.099,0.9927,-0.1603,0.0883,0.9831,0.2396,-0.5542,8.7396,0.3103,-0.4763,8.6395
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489762462163,3.2374,2.8901,-31.2812,16.0,-37.375,31.75,18.2812,-38.1875,-0.0529,0.1028,0.9933,-0.1333,0.0921,0.9868,0.2375,-0.561,8.7943,0.2903,-0.4905,8.5778
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489767472163,3.2098,2.9306,-31.3125,16.0938,-37.4375,31.6562,18.4062,-38.0,-0.0452,0.098,0.9942,-0.1391,0.0883,0.9863,0.2588,-0.5542,8.9502,0.3015,-0.4717,8.4905
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489772467163,3.2815,3.0794,-31.3125,16.0,-37.4375,31.6875,18.5,-37.8125,-0.0529,0.098,0.9938,-0.1468,0.0883,0.9852,0.2496,-0.563,8.9492,0.3164,-0.4736,8.6768
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489777590163,3.3054,2.9177,-31.4062,15.9062,-37.375,31.625,18.1562,-38.25,-0.0364,0.1125,0.993,-0.1274,0.1019,0.9866,0.239,-0.5786,9.01,0.2739,-0.501,8.5157
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489782587163,3.2154,2.9471,-31.25,15.9688,-37.375,31.7344,18.4375,-38.0625,-0.0549,0.1019,0.9933,-0.1458,0.0921,0.985,0.2416,-0.5586,8.8109,0.3047,-0.4863,8.69
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489787587163,3.2521,2.9434,-31.2812,16.0,-37.375,31.7188,18.4062,-37.9375,-0.048,0.1077,0.993,-0.1438,0.098,0.9847,0.2428,-0.5635,8.8797,0.3103,-0.4875,8.7656
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489792587163,3.2264,3.0022,-31.4062,16.0625,-37.4062,31.6406,18.2812,-37.9375,-0.0509,0.1174,0.9918,-0.1533,0.1087,0.9822,0.2507,-0.5615,8.9447,0.292,-0.5122,8.8412
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489797587163,3.2852,2.9765,-31.375,16.1875,-37.375,31.6562,18.2812,-37.8125,-0.0509,0.1096,0.9927,-0.164,0.0999,0.9814,0.2537,-0.5327,8.6507,0.2942,-0.5073,8.8104
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489802587163,3.2797,3.1308,-31.4375,16.125,-37.5625,31.5781,18.2812,-38.1875,-0.0654,0.1155,0.9912,-0.1428,0.1048,0.9842,0.2561,-0.5586,8.9705,0.3013,-0.5059,8.8719
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489807597163,3.3109,3.0867,-31.2812,16.2188,-37.375,31.7344,18.25,-38.0,-0.0606,0.1077,0.9923,-0.1544,0.096,0.9833,0.2561,-0.5386,8.7438,0.2856,-0.5142,8.7932
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489812588163,3.2337,3.1014,-31.0938,16.3125,-37.1875,31.9531,18.4375,-38.0625,-0.0617,0.099,0.9932,-0.1699,0.0892,0.9814,0.2625,-0.5303,8.7198,0.3137,-0.4961,8.8994
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489817588163,3.2778,3.0684,-31.25,15.9062,-37.375,31.75,18.125,-38.0,-0.0682,0.131,0.989,-0.1511,0.1222,0.9809,0.2393,-0.5771,8.9961,0.2854,-0.5239,8.9007
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489822588163,3.3311,3.2411,-31.2188,16.4375,-37.4375,31.8125,18.5625,-38.2812,-0.0685,0.0921,0.9934,-0.1498,0.0814,0.9854,0.2881,-0.519,8.8752,0.3347,-0.49,9.0628
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489827590163,3.2668,3.1253,-31.5312,16.125,-37.5938,31.5312,18.375,-37.9375,-0.0577,0.1116,0.9921,-0.1409,0.1019,0.9848,0.2668,-0.5537,9.0333,0.2925,-0.4868,8.5608
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489832592163,3.2999,3.0959,-31.125,16.1875,-37.4375,31.8906,18.375,-38.1875,-0.0742,0.1125,0.9909,-0.1591,0.1019,0.982,0.2571,-0.5381,8.749,0.3123,-0.4919,8.8366
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489837588163,3.3679,3.1786,-31.4062,16.2188,-37.5,31.625,18.4375,-37.8125,-0.0655,0.1058,0.9922,-0.164,0.0951,0.9819,0.2703,-0.5444,8.9658,0.304,-0.4851,8.6682
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489842588163,3.2962,3.0794,-31.3125,16.125,-37.5,31.7188,18.2812,-38.0938,-0.0655,0.1106,0.9917,-0.1515,0.0999,0.9834,0.2639,-0.5513,8.9734,0.2966,-0.5098,8.8648
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489847594163,3.3421,3.14,-31.375,16.125,-37.5,31.6875,18.3125,-38.125,-0.0654,0.1155,0.9912,-0.1514,0.1048,0.9829,0.2671,-0.5552,9.0526,0.3044,-0.501,8.852
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489852588163,3.3219,3.1216,-31.2812,16.0625,-37.4062,31.75,18.2812,-38.1875,-0.0654,0.1193,0.9907,-0.1532,0.1096,0.9821,0.2539,-0.5488,8.8357,0.3013,-0.5078,8.8939
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489857588163,3.3476,3.0831,-31.1875,16.3125,-37.5312,31.8594,18.4688,-38.0625,-0.0801,0.0999,0.9918,-0.1603,0.0892,0.983,0.2788,-0.5298,8.8943,0.3235,-0.4795,8.8207
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489862596163,3.2686,3.0114,-31.25,16.1875,-37.4375,31.75,18.3125,-37.75,-0.0664,0.1116,0.9915,-0.1668,0.1019,0.9807,0.2727,-0.5454,9.0038,0.2961,-0.5054,8.8099
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489867588163,3.3293,3.1088,-31.4062,16.2188,-37.5625,31.625,18.4688,-38.125,-0.0616,0.1038,0.9927,-0.1362,0.0941,0.9862,0.2815,-0.5469,9.1171,0.322,-0.49,8.9225
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489872588163,3.366,3.1749,-31.1875,16.125,-37.375,31.8438,18.4062,-37.9375,-0.0713,0.1106,0.9913,-0.1572,0.0999,0.9825,0.2561,-0.5532,8.9096,0.3147,-0.4973,8.9239
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489877590163,3.2741,3.0022,-31.2812,15.9375,-37.375,31.7344,18.0625,-37.75,-0.0614,0.1358,0.9888,-0.1692,0.1271,0.9774,0.2434,-0.5747,9.0139,0.2773,-0.5347,8.9333
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489882588163,3.344,3.0757,-31.5938,16.0625,-37.5625,31.4375,18.25,-38.0,-0.0499,0.1155,0.9921,-0.1303,0.1048,0.9859,0.2671,-0.5703,9.2243,0.2844,-0.5103,8.7358
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489887588163,3.344,3.2154,-31.2188,16.2812,-37.4688,31.8438,18.4375,-37.875,-0.0694,0.1019,0.9924,-0.1698,0.0921,0.9812,0.2771,-0.5366,8.9527,0.3152,-0.4973,8.9293
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489892588163,3.2705,2.993,-31.3125,16.25,-37.4062,31.7031,18.2812,-37.9375,-0.0577,0.1096,0.9923,-0.1515,0.099,0.9835,0.2737,-0.5381,8.9316,0.2917,-0.5049,8.756
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489897589163,3.2521,3.0261,-31.25,16.2188,-37.5625,31.7812,18.4062,-38.0625,-0.079,0.1077,0.991,-0.1592,0.097,0.9825,0.2708,-0.5518,9.0541,0.3069,-0.4883,8.7362
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489902589163,3.3458,3.129,-31.2188,16.1875,-37.4375,31.8438,18.4062,-37.9375,-0.0723,0.1058,0.9918,-0.165,0.097,0.9815,0.2615,-0.5435,8.8581,0.3208,-0.4976,8.9941
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489907717163,3.2888,3.0537,-31.375,16.0938,-37.375,31.6562,18.1875,-38.0625,-0.0586,0.1203,0.991,-0.1427,0.1106,0.9836,0.2578,-0.561,9.017,0.2773,-0.5098,8.6523
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489912714163,3.3642,3.1455,-31.2812,16.0625,-37.4375,31.7344,18.1875,-37.8438,-0.0692,0.1242,0.9898,-0.157,0.1135,0.9811,0.2576,-0.5591,8.9921,0.2661,-0.5137,8.5727
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489917717163,3.2705,3.0537,-31.2188,16.125,-37.5,31.8125,18.3125,-38.25,-0.0742,0.1135,0.9908,-0.1486,0.1028,0.9835,0.2578,-0.5503,8.8952,0.302,-0.5122,8.9515
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489922714163,3.344,3.0812,-31.0625,16.0625,-37.4375,31.9531,18.1562,-37.625,-0.0828,0.1203,0.9893,-0.1915,0.1106,0.9752,0.2542,-0.5566,8.9269,0.2727,-0.5288,8.8161
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489927714163,3.2962,3.129,-31.2188,16.125,-37.4375,31.7969,18.4062,-38.3125,-0.0693,0.1106,0.9914,-0.1466,0.1019,0.9839,0.2581,-0.5503,8.8979,0.3276,-0.4956,9.0477
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489932714163,3.3182,3.0794,-31.2812,15.9375,-37.4375,31.7344,18.0625,-38.125,-0.0663,0.13,0.9893,-0.1435,0.1193,0.9824,0.2428,-0.5708,8.9628,0.2771,-0.5293,8.8699
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489937714163,3.2282,3.0022,-31.25,15.9688,-37.4062,31.7812,18.0938,-37.625,-0.0634,0.13,0.9895,-0.1645,0.1203,0.979,0.2419,-0.5684,8.9257,0.2646,-0.5293,8.7329
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489942714163,3.2558,2.9802,-31.3125,16.0625,-37.4375,31.7031,18.1875,-37.6875,-0.0654,0.1213,0.9905,-0.159,0.1106,0.9811,0.2498,-0.5591,8.9063,0.3032,-0.519,9.0421
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489947714163,3.3219,2.9618,-31.3125,15.9062,-37.3125,31.6875,18.125,-37.9062,-0.0469,0.1348,0.9898,-0.1434,0.1252,0.9817,0.2382,-0.5718,8.923,0.2888,-0.521,8.9053
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489952714163,3.2484,3.1308,-31.4062,15.9688,-37.3125,31.5938,18.125,-37.9375,-0.0402,0.13,0.9907,-0.1348,0.1203,0.9835,0.2476,-0.5732,9.0429,0.2749,-0.522,8.7631
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489957720163,3.2741,3.0629,-31.4062,15.875,-37.4062,31.5938,18.1875,-37.8125,-0.0508,0.13,0.9902,-0.1512,0.1193,0.9813,0.2334,-0.5786,8.9484,0.2844,-0.5122,8.7578
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489962729163,3.2888,3.1272,-31.5938,16.1875,-37.4062,31.4219,18.3125,-38.0625,-0.0364,0.1096,0.9933,-0.1216,0.0999,0.9875,0.2795,-0.5488,9.1177,0.2837,-0.4988,8.5985
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489967714163,3.2613,3.0408,-31.2188,16.0,-37.1875,31.8125,18.1875,-38.125,-0.0557,0.1271,0.9903,-0.1426,0.1174,0.9828,0.24,-0.5664,8.8821,0.2983,-0.5278,9.0874
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489972714163,3.2778,3.0684,-31.2812,16.0,-37.375,31.7344,18.25,-37.8125,-0.0586,0.1271,0.9902,-0.154,0.1184,0.9809,0.2502,-0.561,8.9338,0.2983,-0.5024,8.8012
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489977722163,3.276,3.0316,-31.375,15.9062,-37.4688,31.6875,18.0625,-37.7188,-0.0556,0.1339,0.9894,-0.1511,0.1242,0.9807,0.2422,-0.5781,9.0394,0.2656,-0.5205,8.6444
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489982719163,3.3109,3.0316,-31.3125,16.0938,-37.4375,31.7031,18.4062,-38.0,-0.0635,0.1145,0.9914,-0.1389,0.1038,0.9848,0.2639,-0.5552,9.0177,0.3152,-0.4849,8.7894
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489987714163,3.3072,3.1014,-31.2812,16.0938,-37.3438,31.7344,18.2812,-37.9375,-0.0548,0.1184,0.9915,-0.1456,0.1077,0.9835,0.2556,-0.5537,8.9098,0.3052,-0.5054,8.9095
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489992714163,3.3403,3.1492,-31.4062,15.9375,-37.4375,31.6406,18.1562,-38.1875,-0.0527,0.1329,0.9897,-0.1271,0.1232,0.9842,0.2441,-0.5723,8.9942,0.2773,-0.5122,8.6798
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218489997715163,3.2264,3.0684,-31.375,16.0,-37.3125,31.6406,18.1875,-37.9688,-0.045,0.1242,0.9912,-0.1407,0.1155,0.9833,0.2441,-0.562,8.8778,0.2893,-0.5093,8.7786
