section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675307593753,792.841,398.639,1,13,,-1.395526064594784,13.79763780463203
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675312599753,792.047,399.732,1,13,,-1.4474728799595502,13.727143638442866
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675317593753,792.124,400.908,1,13,,-1.4420770478231697,13.651427794109694
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675322593753,786.21,391.966,1,13,,-1.8343490119290227,14.22636651130999
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675327594753,786.965,393.098,1,13,,-1.7841664611496801,14.15357378272109
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675332594753,785.96,392.296,1,13,,-1.8507228135080829,14.205020403597667
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675337593753,788.622,394.331,1,13,,-1.674624102113005,14.074504661759807
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675342593753,787.955,397.809,1,13,,-1.7174327712533977,13.850442568665553
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675347594753,783.103,388.453,1,13,,-2.0404563776440603,14.451891575916942
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675352594753,791.274,387.313,1,13,,-1.5019395525493975,14.526694330167954
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675357594753,793.465,394.695,1,13,,-1.355415746661551,14.051727671767512
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675362594753,794.229,393.727,1,13,,-1.3053561182738527,14.114125896873915
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675367594753,790.943,392.167,1,13,,-1.5223051512407686,14.214168730067014
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675372594753,790.095,392.059,1,13,,-1.5782222226627287,14.220978124683983
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675377594753,789.542,389.928,1,13,,-1.6153432008036037,14.358087751914324
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675382594753,789.974,389.764,1,13,,-1.5869450796460223,14.368688876484537
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675387597753,791.257,389.164,1,13,,-1.5024612763359355,14.40752019332668
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675392594753,791.496,388.853,1,13,,-1.4868424095259718,14.42761835613718
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675397600753,795.088,391.532,1,13,,-1.2492528795665505,14.255591773537258
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675402719753,793.987,392.599,1,13,,-1.3215942536858625,14.186742664669875
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675407730753,793.244,392.745,1,13,,-1.3704971248036906,14.177270508574857
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675412723753,794.397,392.273,1,13,,-1.2946049606035492,14.207785099650062
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675417722753,796.424,393.386,1,13,,-1.1607817546730719,14.136342062357688
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675422725753,796.303,388.845,1,13,,-1.1697934488599644,14.428711896212052
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675427719753,795.755,400.623,1,13,,-1.2032170486093454,13.670230588239525
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675432720753,794.99,399.272,1,13,,-1.253894125643425,13.757124100490781
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675437719753,799.511,401.179,1,13,,-0.9558926469890129,13.634774394329318
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675442720753,796.742,402.638,1,13,,-1.1378219233452547,13.540528033554699
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675447722753,788.396,389.562,1,13,,-1.691040592486079,14.38150482271445
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675452720753,782.747,380.268,1,13,,-2.0672807436747704,14.9786515539915
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675457720753,784.201,380.947,1,13,,-1.9709667429209292,14.93523074609376
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675462726753,784.284,381.123,1,13,,-1.9654399628485786,14.9239275711516
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675467720753,778.833,382.562,1,13,,-2.3247584143621984,14.830123425110887
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675472720753,780.945,384.967,1,13,,-2.184241718313637,14.675809907572788
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675477720753,778.729,384.537,1,13,,-2.3307025965401515,14.703025443393944
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675482720753,782.311,385.086,1,13,,-2.0940477161211044,14.668456148123628
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675487720753,780.014,386.392,1,13,,-2.2450768716429903,14.583884759341093
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675492720753,777.452,384.975,1,13,,-2.414812394230297,14.674494031190427
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675497720753,778.498,385.646,1,13,,-2.3454174009450757,14.631555071970071
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675502720753,775.178,387.418,1,13,,-2.5636534721441167,14.51672317230059
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675507720753,779.022,386.655,1,13,,-2.3104250476840438,14.566763632419084
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675512720753,776.706,386.491,1,13,,-2.4632698293039974,14.57677755894676
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675517720753,777.236,388.739,1,13,,-2.4272714390101937,14.432209386940405
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675522720753,776.172,391.06,1,13,,-2.4963408357220045,14.282564341144706
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675527720753,773.13,392.537,1,13,,-2.6961699916787842,14.186686319759083
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675532734753,777.037,384.401,1,13,,-2.4424249890442327,14.711334148210295
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675537846753,773.731,390.744,1,13,,-2.6574095100246744,14.30222939699233
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675542848753,775.644,392.765,1,13,,-2.5303705059743384,14.172649886977645
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675547846753,776.293,395.289,1,13,,-2.486431275717433,14.010356632236247
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675552849753,777.797,397.612,1,13,,-2.3863178322172036,13.861097703626939
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675557846753,783.574,397.542,1,13,,-2.005970674644421,13.86684549117121
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675562846753,781.94,398.974,1,13,,-2.1130019600403593,13.774326064747992
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675567851753,782.459,400.127,1,13,,-2.078443298271539,13.700186531742075
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675572846753,783.537,400.352,1,13,,-2.007406453406224,13.685872291207199
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675577846753,785.94,397.286,1,13,,-1.8502592713916606,13.883779499529542
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675582846753,784.769,395.446,1,13,,-1.928078878985359,14.002032193816884
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675587846753,785.109,394.53,1,13,,-1.90600645139622,14.06105567290941
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675592846753,785.702,393.392,1,13,,-1.867296096847209,14.134420421951106
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675597846753,785.71,395.811,1,13,,-1.8659170095975004,13.978722338098198
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675602849753,788.233,399.464,1,13,,-1.698628692462074,13.74387092957042
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675607850753,784.015,396.307,1,13,,-1.9773716134506067,13.94647681850606
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675612847753,781.246,394.038,1,13,,-2.160664110616674,14.092006110113774
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675617854753,785.588,394.624,1,13,,-1.8743678294755965,14.055088388410516
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675622846753,784.998,394.918,1,13,,-1.9131503585583902,14.03609314876864
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675627847753,784.651,391.071,1,13,,-1.9374179191726661,14.283654503278465
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675632846753,782.187,391.85,1,13,,-2.0995670078833504,14.233059969226995
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675637847753,782.326,391.882,1,13,,-2.0903779720066185,14.230998106931159
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675642847753,780.999,390.911,1,13,,-2.178222381753897,14.29324009619617
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675647847753,786.472,399.877,1,13,,-1.8143809355039837,13.717010821273513
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675652847753,783.536,400.112,1,13,,-2.0075578122675974,13.701334574006225
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675657847753,785.879,396.46,1,13,,-1.8545818881634408,13.936949843601464
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675662847753,786.339,395.281,1,13,,-1.8246732488267319,14.012912686947683
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675667856753,788.146,391.513,1,13,,-1.7068618265336846,14.255861942683609
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675672847753,796.154,389.011,1,13,,-1.1795716625519674,14.417968651181218
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675677972753,800.505,396.277,1,13,,-0.8913704328812329,13.950508989521751
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675682972753,798.384,395.711,1,13,,-1.031130689781132,13.986818175166869
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675687972753,797.834,393.97,1,13,,-1.06776097433908,14.098889430350763
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675692972753,794.99,391.304,1,13,,-1.2558104615902446,14.270260189413813
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675697972753,794.04,393.436,1,13,,-1.317857135413674,14.132854838920162
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675702972753,795.835,395.247,1,13,,-1.1991767403396985,14.016409396358071
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675707972753,799.604,393.111,1,13,,-0.9512802387875111,14.154345542620227
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675712979753,793.599,389.254,1,13,,-1.3480163683547928,14.402061391582324
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675717972753,796.845,388.176,1,13,,-1.1342260687975592,14.471803112385988
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675722972753,798.18,388.246,1,13,,-1.0461499281109188,14.467429081215924
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675727987753,792.985,381.101,1,13,,-1.3907750629410407,14.92678056389506
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675732972753,785.269,380.628,1,13,,-1.9005579217404691,14.955995069994188
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675737973753,786.631,382.499,1,13,,-1.809899267968128,14.83580384749214
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675742978753,786.31,383.344,1,13,,-1.8307691751240005,14.78136668251573
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675747973753,787.933,383.121,1,13,,-1.7237613140999204,14.795993803766615
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675752973753,791.401,384.196,1,13,,-1.4944933368104119,14.727363814823192
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675757973753,791.036,387.028,1,13,,-1.5176707159363503,14.544985406320775
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675762973753,791.788,386.478,1,13,,-1.4682521176333307,14.580500328285343
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675767973753,793.723,386.757,1,13,,-1.3404843625995038,14.562794801158343
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675772973753,793.451,388.5,1,13,,-1.3579785116394572,14.450606501104835
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675777973753,794.593,389.262,1,13,,-1.2824772654565564,14.401675994804378
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675782973753,791.117,383.946,1,13,,-1.5132495553477778,14.743413882808747
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675787973753,793.391,382.063,1,13,,-1.363681489492103,14.864906943008053
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675792973753,792.795,386.707,1,13,,-1.4017726042254288,14.565891845256257
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675797973753,789.583,386.549,1,13,,-1.6136895810395258,14.57563822057036
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675802980753,789.194,386.219,1,13,,-1.639450957278756,14.596814125805064
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675807980753,796.188,395.692,1,13,,-1.175820699143272,13.987853183949763
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675812983753,797.39,392.177,1,13,,-1.0973921330818257,14.214258002775452
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675818098753,797.466,391.655,1,13,,-1.0925288939778595,14.247865974145755
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675823098753,796.996,389.728,1,13,,-1.1239050728737108,14.371926881516522
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675828098753,796.615,389.664,1,13,,-1.1490286807975678,14.37597703352328
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675833098753,796.498,390.452,1,13,,-1.156603068159701,14.325234867978013
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675838105753,792.211,392.271,1,13,,-1.4387150918736118,14.207648873775831
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675843099753,799.594,396.401,1,13,,-0.9512995500918436,13.942458295592417
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675848099753,794.36,390.568,1,13,,-1.297494572552599,14.317528624429366
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675853104753,794.628,391.24,1,13,,-1.2796488471453746,14.274288494652929
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675858099753,795.682,387.209,1,13,,-1.2111332445392649,14.533939859495211
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675863099753,796.163,386.402,1,13,,-1.1796375886144843,14.585934193833358
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675868099753,797.124,392.507,1,13,,-1.1148589528262258,14.192976658580506
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675873110753,786.941,388.884,1,13,,-1.787172877760058,14.424862243174823
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675878099753,791.54,384.557,1,13,,-1.4851485952516827,14.704156229049296
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675883099753,795.077,388.756,1,13,,-1.2507135244663359,14.434297124343962
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675888099753,792.403,386.59,1,13,,-1.4276655330023953,14.573404983311324
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675893099753,792.986,389.689,1,13,,-1.388323827007701,14.373970469114647
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675898099753,791.556,389.278,1,13,,-1.482734249526276,14.400249042643058
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675903099753,792.364,391.08,1,13,,-1.428963209228613,14.284327362762514
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675908099753,792.419,390.125,1,13,,-1.4256028145925093,14.345823842353937
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675913099753,796.451,386.308,1,13,,-1.1606444601984323,14.59206132697783
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675918105753,796.213,388.234,1,13,,-1.1758699838083895,14.46801460180943
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675923100753,795.321,393.819,1,13,,-1.2333502742102642,14.10835670633653
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675928100753,795.464,394.589,1,13,,-1.2237290415352577,14.058763408746515
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675933105753,797.891,394.578,1,13,,-1.06384585622776,14.059750177192932
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675938100753,797.171,391.329,1,13,,-1.1120245345141297,14.268874296709777
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675943100753,796.602,389.98,1,13,,-1.149797621313142,14.355644163298798
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675948225753,795.454,389.73,1,13,,-1.2255522957258316,14.37161955210909
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675953225753,794.926,390.252,1,13,,-1.26025914491348,14.337989311658786
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675958225753,795.278,390.575,1,13,,-1.23700923442724,14.317224163835895
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675963225753,794.543,390.715,1,13,,-1.2854099988247232,14.308126250278937
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675968225753,796.507,389.131,1,13,,-1.156287300584444,14.410309876520484
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675973225753,797.479,388.386,1,13,,-1.0923492399521229,14.458373165702849
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675978225753,794.909,390.721,1,13,,-1.261285524029477,14.30775296461396
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675983225753,787.136,384.824,1,,,-1.775718311814717,14.68626842085806
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675988225753,786.901,387.1,1,,,-1.790428556337603,14.539730287972624
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675993225753,787.834,388.847,1,,,-1.7283502357332696,14.427439674609852
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090675998225753,801.204,424.047,1,,,-0.8410048747836009,12.161436316262995
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090676003225753,791.88,454.272,1,,,-1.4458023632745869,10.211545919888412
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090676008225753,804.108,477.956,1,,,-0.6453055812600017,8.683692130197876
