section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702763124753,3.9613,3.9246,-31.3125,10.1875,-48.5,31.4688,12.1562,-48.5,0.181,-0.0298,0.983,-0.1522,-0.0337,0.9878,0.7246,-0.5303,13.9272,0.791,-0.6182,15.7027
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702768128753,4.0164,3.9246,-31.1875,10.2812,-48.4688,31.6406,12.3438,-48.2188,0.1598,-0.0366,0.9865,-0.1714,-0.0366,0.9845,0.7422,-0.5176,13.9886,0.8135,-0.6006,15.7668
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702773124753,3.9172,3.9025,-31.2188,10.25,-48.3125,31.5781,12.25,-48.125,0.1772,-0.0288,0.9838,-0.1753,-0.0298,0.9841,0.7144,-0.5244,13.7418,0.7866,-0.6216,15.6902
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702778124753,4.0275,3.8254,-31.0938,10.125,-48.125,31.6875,12.1875,-47.9375,0.1695,-0.023,0.9853,-0.1811,-0.0259,0.9831,0.6826,-0.5459,13.6172,0.79,-0.6333,15.8646
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702783128753,4.0238,3.8364,-31.2812,10.375,-48.4375,31.4375,12.75,-47.4375,0.1665,-0.0513,0.9847,-0.1942,-0.0561,0.9793,0.7622,-0.5098,14.1345,0.8232,-0.5542,15.3549
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702788125753,4.0275,3.8584,-31.375,10.0625,-48.9375,31.4375,12.3438,-48.0,0.1627,-0.0425,0.9858,-0.1733,-0.0425,0.984,0.7583,-0.5366,14.3919,0.8125,-0.6089,15.85
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702793126753,3.9319,3.8952,-31.0625,10.0625,-48.4375,31.75,12.1562,-48.0312,0.1503,-0.0181,0.9885,-0.1926,-0.021,0.9811,0.6968,-0.5439,13.7588,0.771,-0.6343,15.6521
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702798131753,3.9834,3.9466,-31.2812,10.4375,-48.5312,31.4844,12.4688,-48.1562,0.1761,-0.0483,0.9832,-0.1713,-0.0503,0.9839,0.7627,-0.5117,14.1622,0.8311,-0.5923,15.8801
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702803126753,4.0054,3.8584,-31.0938,10.3438,-48.4375,31.7188,12.4375,-48.3125,0.155,-0.0474,0.9868,-0.1962,-0.0483,0.9794,0.7261,-0.5254,13.8891,0.8569,-0.6201,16.5053
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702808133753,3.9172,3.9466,-31.25,10.375,-48.2812,31.5312,12.375,-48.1875,0.1674,-0.0503,0.9846,-0.1732,-0.0513,0.9836,0.7607,-0.5098,14.1173,0.793,-0.5908,15.4137
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702813125753,4.0017,3.8437,-31.25,10.25,-48.5625,31.5312,12.3438,-48.0312,0.1618,-0.0366,0.9861,-0.1762,-0.0405,0.9835,0.7378,-0.5298,14.0751,0.7832,-0.6162,15.5886
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702818125753,3.9099,3.8658,-31.4062,10.5938,-48.4375,31.375,12.75,-47.875,0.173,-0.0668,0.9826,-0.1807,-0.0698,0.9811,0.813,-0.4963,14.5804,0.8584,-0.564,15.883
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702823125753,4.0275,3.8731,-31.3125,10.3438,-48.625,31.4375,12.5,-47.75,0.1588,-0.0483,0.9861,-0.1818,-0.0513,0.982,0.7754,-0.5264,14.4762,0.7485,-0.6025,15.0263
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702828125753,3.829,3.7555,-31.0938,10.125,-48.125,31.7031,12.1875,-47.9375,0.1589,-0.0317,0.9868,-0.2049,-0.0366,0.9781,0.667,-0.5454,13.4314,0.709,-0.6318,14.901
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702833133753,3.7739,3.7482,-31.1875,10.3438,-47.875,31.625,12.2188,-47.8125,0.18,-0.0376,0.9829,-0.1973,-0.0405,0.9795,0.7046,-0.5278,13.6671,0.7192,-0.6367,15.076
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702838125753,3.8878,3.8217,-31.1875,10.4375,-48.0938,31.5938,12.5625,-47.3125,0.1664,-0.0591,0.9843,-0.199,-0.062,0.978,0.7109,-0.5181,13.6305,0.71,-0.6016,14.5662
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702843131753,3.8915,3.8915,-31.25,9.9375,-48.2188,31.5312,11.9375,-47.8125,0.1696,-0.0161,0.9854,-0.1945,-0.019,0.9807,0.6548,-0.5815,13.7009,0.5879,-0.6602,13.8349
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702848125753,3.8474,3.7849,-31.5312,10.1562,-48.3438,31.2344,12.5625,-47.5,0.1741,-0.0591,0.983,-0.1817,-0.061,0.9815,0.6758,-0.5371,13.4388,0.667,-0.5747,13.7637
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702853125753,3.9429,3.8474,-31.375,10.0625,-48.9062,31.4062,12.3438,-47.9375,0.1587,-0.062,0.9854,-0.1922,-0.0659,0.9791,0.6841,-0.543,13.6009,0.6816,-0.6055,14.283
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702858125753,3.9025,3.987,-31.3125,10.125,-48.3438,31.4375,12.25,-47.6875,0.1801,-0.023,0.9834,-0.1945,-0.0259,0.9806,0.5967,-0.5586,12.775,0.6348,-0.6406,14.146
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702863125753,3.8511,3.8805,-30.9062,10.0312,-48.5,31.875,12.1875,-47.875,0.1416,-0.0151,0.9898,-0.2203,-0.021,0.9752,0.5278,-0.5679,12.0991,0.585,-0.6519,13.7061
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702868126753,3.8878,3.9062,-31.3125,10.0,-48.25,31.4375,12.4688,-47.1562,0.1821,0.0102,0.9832,-0.2099,0.0054,0.9777,0.5532,-0.5811,12.5362,0.5234,-0.6602,13.1043
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702873137753,4.0201,3.9282,-31.5312,9.625,-48.5625,31.2344,12.0625,-47.5,0.1914,0.0503,0.9802,-0.2125,0.0415,0.9763,0.4695,-0.6675,12.5817,0.4543,-0.7104,12.909
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702878126753,4.123,3.8143,-31.25,10.0,-48.5625,31.5312,12.4688,-47.125,0.1799,0.0483,0.9825,-0.2278,0.0366,0.973,0.49,-0.6201,12.2682,0.4021,-0.6899,12.0884
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702883128753,4.0091,3.8143,-30.875,10.1562,-48.2188,31.8906,12.5312,-47.8438,0.1694,0.0483,0.9844,-0.2382,0.0376,0.9705,0.438,-0.6055,11.5181,0.4741,-0.688,12.8705
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702888126753,3.9907,3.8952,-31.1875,10.2812,-47.9688,31.5938,12.4688,-47.4375,0.1919,0.0844,0.9778,-0.2416,0.0727,0.9677,0.3728,-0.6138,10.8872,0.3079,-0.7515,11.7593
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702893251753,3.9981,3.7335,-30.9062,9.75,-47.9375,31.8594,11.875,-47.4062,0.1781,0.1513,0.9723,-0.2445,0.1406,0.9594,0.2712,-0.7388,11.2076,0.2224,-0.8535,12.0225
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702898251753,3.8694,3.7353,-31.0625,10.0,-47.9062,31.7188,12.2188,-47.2188,0.1914,0.1503,0.9699,-0.2361,0.1387,0.9618,0.3003,-0.7192,11.3003,0.2347,-0.8384,11.9779
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702903251753,3.954,3.8143,-31.2188,9.8438,-48.25,31.5625,12.1562,-47.3125,0.1998,0.1802,0.9631,-0.2276,0.1667,0.9594,0.2878,-0.749,11.51,0.2046,-0.8223,11.4563
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702908252753,3.829,3.7776,-31.0625,9.75,-47.875,31.6875,12.0312,-47.1875,0.1978,0.207,0.9581,-0.2301,0.1945,0.9535,0.2035,-0.7671,10.7946,0.1565,-0.8569,11.3413
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702913251753,3.807,3.7849,-31.1875,9.875,-48.3125,31.625,12.1562,-47.875,0.201,0.1974,0.9595,-0.2194,0.185,0.958,0.1652,-0.7397,10.0554,0.1387,-0.8735,11.3445
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702918251753,3.9172,3.7592,-31.2188,9.9375,-47.9062,31.5469,12.2188,-47.7812,0.2093,0.2213,0.9525,-0.2164,0.2098,0.9535,0.1406,-0.7422,9.8156,0.1212,-0.8774,11.2005
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702923251753,3.8878,3.7096,-31.25,9.9375,-47.9062,31.4844,12.2188,-47.75,0.2184,0.2422,0.9453,-0.218,0.2327,0.9478,0.1478,-0.7461,9.9399,0.1309,-0.8721,11.2416
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702928251753,4.0642,3.7849,-31.125,9.25,-48.125,31.625,11.7188,-47.375,0.2023,0.2958,0.9336,-0.2241,0.2836,0.9324,0.0746,-0.811,9.9026,0.0275,-0.9409,10.9412
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702933254753,4.0017,3.818,-31.5312,9.6562,-47.875,31.2188,11.8125,-48.1562,0.2506,0.2808,0.9265,-0.1623,0.2724,0.9484,0.0886,-0.7778,9.6648,0.0447,-0.9624,11.3903
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702938251753,4.1891,3.9613,-31.5625,9.0,-48.3125,31.1719,11.375,-47.75,0.2392,0.331,0.9128,-0.1715,0.3218,0.9311,0.0313,-0.8882,10.3483,-0.022,-1.0039,11.17
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702943251753,4.0973,3.9723,-31.4062,9.6875,-48.125,31.375,12.0625,-47.5,0.2451,0.2939,0.9239,-0.1941,0.2808,0.9399,0.0928,-0.8398,10.4428,0.0238,-0.9561,11.0855
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702948251753,4.1781,3.9025,-31.125,9.2188,-48.1562,31.5938,11.9062,-47.75,0.2372,0.3237,0.916,-0.1949,0.3107,0.9303,-0.0228,-0.8999,9.8995,0.0172,-0.9937,11.4712
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702953251753,4.1671,3.9025,-31.3125,9.3438,-47.7188,31.375,11.9062,-47.5625,0.2551,0.3329,0.9078,-0.1888,0.3209,0.9281,-0.0357,-0.9023,9.7876,-0.0003,-0.9966,11.3164
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702958251753,4.0936,3.8474,-31.3125,9.5,-47.9375,31.3906,12.1562,-47.3438,0.2612,0.3246,0.9091,-0.1974,0.3144,0.9285,-0.0244,-0.9199,10.1221,0.0196,-0.9937,11.4975
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702963265753,4.0238,3.8988,-31.5,9.4062,-48.0625,31.2656,12.2188,-47.7188,0.2657,0.3421,0.9013,-0.1663,0.3329,0.9282,-0.0098,-0.9473,10.6115,0.0424,-0.9761,11.5318
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702968251753,3.8915,3.7169,-31.5,9.375,-47.4375,31.2812,12.0625,-47.3125,0.2678,0.3631,0.8924,-0.1749,0.3521,0.9195,-0.0684,-0.9878,10.4662,0.0114,-0.9985,11.4673
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702973252753,3.9466,3.8731,-31.6875,9.5312,-47.9688,31.0312,12.4375,-46.9688,0.2684,0.3494,0.8977,-0.1734,0.3347,0.9262,-0.0226,-0.9614,10.6439,0.0261,-0.9614,11.1752
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702978252753,3.8364,3.7849,-31.625,9.4375,-48.25,31.1094,12.125,-47.1562,0.2584,0.3613,0.896,-0.1878,0.3476,0.9187,-0.029,-0.9775,10.7711,0.0043,-1.0039,11.4568
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702983252753,3.7849,3.7004,-31.8438,9.5312,-47.625,30.9062,12.125,-47.1875,0.2822,0.3585,0.8898,-0.1755,0.3439,0.9225,-0.054,-0.9824,10.5583,0.025,-0.9985,11.616
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702988252753,3.9723,3.9025,-31.4375,9.4062,-47.625,31.3125,12.0,-47.5,0.2542,0.3676,0.8946,-0.1819,0.3549,0.917,-0.0665,-0.9946,10.5704,-0.009,-1.0244,11.5627
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702993252753,3.9576,3.829,-31.4375,9.6562,-47.5,31.2812,12.375,-47.0625,0.2704,0.3384,0.9013,-0.2012,0.3246,0.9242,-0.045,-0.979,10.6138,0.0367,-0.9766,11.4746
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090702998263753,4.1597,3.8364,-31.5938,9.5625,-48.3438,31.1094,12.4375,-47.25,0.2504,0.3264,0.9115,-0.1947,0.3135,0.9294,-0.016,-0.9473,10.5447,0.0355,-0.957,11.2239
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703003252753,3.9797,3.8511,-31.5312,9.6562,-47.75,31.2188,12.2188,-47.3125,0.256,0.3412,0.9045,-0.1882,0.3292,0.9253,-0.0206,-0.979,10.8803,0.0302,-0.9858,11.5169
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703008252753,3.965,3.8511,-31.5625,9.75,-47.2812,31.1719,12.3438,-47.5,0.2694,0.331,0.9043,-0.1797,0.3209,0.9299,-0.0258,-0.9575,10.5619,0.0396,-0.9736,11.4715
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703013252753,4.3031,3.9834,-31.4062,9.875,-48.25,31.2812,12.7812,-47.5312,0.243,0.2967,0.9235,-0.191,0.2855,0.9391,0.0132,-0.9033,10.3319,0.0928,-0.9214,11.4176
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703018252753,4.123,3.7996,-31.625,9.75,-47.4062,31.0625,12.4688,-47.3438,0.2594,0.3246,0.9096,-0.1865,0.3144,0.9308,-0.0233,-0.9678,10.7135,0.0588,-0.9521,11.4195
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703023252753,4.123,3.8952,-31.625,9.4062,-48.0625,31.0781,12.2188,-47.7812,0.2534,0.332,0.9086,-0.1688,0.3209,0.932,-0.0367,-0.9624,10.5028,0.0337,-0.9648,11.2993
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703028380753,4.2259,3.8658,-31.5312,9.625,-47.75,31.1562,12.4375,-47.0312,0.2521,0.3264,0.911,-0.1901,0.3144,0.9301,-0.01,-0.9648,10.8236,0.0325,-0.9639,11.2747
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703033389753,4.0422,3.7372,-31.5625,9.9375,-47.7812,31.2188,12.6875,-47.3125,0.2414,0.2939,0.9248,-0.1921,0.2836,0.9395,0.0251,-0.8896,10.2976,0.077,-0.9102,11.1106
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703038384753,4.0716,3.9246,-31.4375,9.75,-47.625,31.2812,12.5,-46.9688,0.2356,0.3107,0.9208,-0.2085,0.2977,0.9316,0.0064,-0.917,10.4228,0.0505,-0.9458,11.2517
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703043377753,4.1377,3.8474,-31.5,9.8438,-47.9062,31.2812,12.6562,-46.8438,0.2386,0.2958,0.925,-0.2095,0.2836,0.9358,0.0131,-0.8794,10.0445,0.0539,-0.9224,11.005
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703048377753,4.1083,3.8805,-31.5938,9.7188,-47.8438,31.125,12.5,-47.2188,0.2371,0.3032,0.9229,-0.1943,0.2921,0.9365,-0.0029,-0.9082,10.2157,0.0423,-0.9385,11.0735
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703053378753,4.112,3.9099,-31.5625,9.8125,-47.4375,31.125,12.3438,-47.5625,0.2384,0.2977,0.9244,-0.1818,0.2874,0.9404,0.0043,-0.8945,10.1299,0.055,-0.9658,11.5437
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703058377753,4.1891,3.8364,-31.4375,9.8125,-47.7812,31.2656,12.5,-47.3438,0.2284,0.2986,0.9266,-0.2065,0.2874,0.9353,0.0108,-0.8838,10.0726,0.0625,-0.9561,11.5069
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703063383753,3.9687,3.829,-31.4062,9.7188,-47.875,31.3438,12.3438,-47.3125,0.224,0.3098,0.9241,-0.2058,0.2977,0.9322,0.0068,-0.895,10.163,0.0278,-0.9722,11.325
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703068378753,4.1304,3.8694,-31.5,10.0625,-47.8125,31.2656,12.6562,-47.5625,0.2433,0.2686,0.932,-0.1953,0.2602,0.9456,0.0731,-0.8496,10.3431,0.0739,-0.9194,11.1883
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703073378753,3.9981,3.8143,-31.5938,9.7188,-48.0,31.1562,12.3438,-47.125,0.221,0.3005,0.9278,-0.2165,0.2874,0.933,0.0193,-0.8994,10.3515,0.0357,-0.9678,11.3572
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703078378753,4.0458,3.829,-31.375,9.8438,-47.9375,31.375,12.375,-47.25,0.2203,0.2977,0.9289,-0.2139,0.2855,0.9342,0.0244,-0.8662,10.0107,0.0473,-0.9839,11.6801
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703083380753,3.9613,3.807,-31.5,9.8438,-47.4062,31.2812,12.3438,-47.2188,0.2379,0.3051,0.9221,-0.2033,0.2939,0.934,0.0091,-0.8726,9.9197,0.0473,-0.9678,11.4836
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703088388753,4.1671,3.9797,-31.7188,9.5312,-48.3125,31.0625,12.5625,-46.8125,0.224,0.3088,0.9244,-0.2042,0.2949,0.9335,-0.0013,-0.9297,10.4923,0.0629,-0.939,11.3037
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703093388753,4.0422,3.7996,-31.7188,9.75,-47.875,30.9688,12.4688,-47.75,0.244,0.3283,0.9125,-0.1826,0.3181,0.9303,-0.0105,-0.9521,10.6637,0.0512,-0.9775,11.6455
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703098378753,3.954,3.796,-31.6875,10.0625,-47.6562,31.0,12.6562,-47.5938,0.2418,0.3218,0.9154,-0.1992,0.3144,0.9282,-0.0154,-0.9409,10.4744,0.0626,-0.9473,11.4016
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703103378753,3.9797,4.0238,-31.625,10.0,-47.5,31.0,12.5,-47.8125,0.2546,0.3467,0.9028,-0.1812,0.3393,0.9231,-0.041,-0.9551,10.3666,0.0321,-0.9746,11.4012
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703108378753,4.0605,4.0605,-31.875,9.4062,-48.5938,30.8594,12.3438,-47.2812,0.2408,0.3785,0.8937,-0.1863,0.3676,0.9111,-0.0686,-1.0234,10.9014,-0.0108,-1.0107,11.375
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703113378753,4.2038,3.9576,-31.75,9.4062,-48.4375,30.9219,12.25,-46.9688,0.2334,0.3902,0.8906,-0.1951,0.3785,0.9048,-0.0878,-1.0127,10.5596,-0.054,-1.0205,11.0241
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703118378753,4.1083,4.0642,-31.6875,9.5312,-48.25,31.0156,12.2188,-47.25,0.2228,0.392,0.8926,-0.1995,0.3794,0.9035,-0.0751,-1.001,10.555,-0.0602,-1.0322,11.1019
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703123383753,4.2296,3.976,-31.5,10.0,-48.0312,31.1562,12.5312,-47.5625,0.2265,0.354,0.9074,-0.2167,0.3439,0.9137,-0.0346,-0.959,10.4839,-0.0028,-1.002,11.3549
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703128378753,4.0642,3.9099,-31.7188,9.4375,-47.7188,30.9531,12.2188,-46.5625,0.2414,0.3965,0.8857,-0.2143,0.3812,0.8993,-0.1137,-1.0205,10.3732,-0.0627,-1.0283,11.0255
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703133384753,3.9687,3.8878,-31.5312,9.7188,-48.3125,31.1875,12.4375,-47.1562,0.216,0.3722,0.9027,-0.2323,0.3585,0.9042,-0.0326,-0.98,10.7618,-0.0137,-1.0107,11.3434
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703138381753,4.0863,3.9834,-31.5938,9.9688,-47.8125,31.0781,12.4688,-47.4375,0.2207,0.3494,0.9106,-0.2075,0.3366,0.9185,-0.0367,-0.9648,10.5321,-0.0012,-0.9927,11.2593
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703143378753,3.9834,4.0201,-31.5625,9.75,-48.4375,31.1719,12.4375,-47.3125,0.2079,0.3531,0.9122,-0.2108,0.3402,0.9164,-0.0399,-0.9736,10.6039,-0.017,-1.0283,11.5237
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703148381753,3.9834,3.8658,-31.5625,9.9375,-47.625,31.125,12.375,-47.1562,0.2161,0.3613,0.9071,-0.2261,0.3485,0.9096,-0.0424,-0.9409,10.1796,-0.0376,-1.0156,11.1434
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703153384753,3.976,3.8805,-31.7188,9.8125,-47.9062,31.0,12.3438,-47.3125,0.2241,0.3613,0.9051,-0.2136,0.3494,0.9123,-0.041,-0.9878,10.7654,-0.0215,-1.0068,11.211
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090703158378753,3.9613,3.829,-31.7188,10.0625,-48.125,31.0,12.5,-47.0625,0.2218,0.3467,0.9114,-0.2175,0.3347,0.9169,-0.0123,-0.9663,10.8161,-0.0195,-0.9873,10.9931
