timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14333269000,3.1198,2.8442,-31.6875,15.9375,-37.5625,31.3281,18.4062,-39.25,0.0583,0.1571,0.9859,-0.0314,0.1513,0.988,0.2122,-0.5674,8.5878,0.1888,-0.4624,7.1486,63.086511865057176
14338276000,3.061,2.8369,-31.625,16.0938,-37.625,31.3906,18.4688,-39.0625,0.0478,0.1503,0.9875,-0.0498,0.1435,0.9884,0.2316,-0.5576,8.6899,0.21,-0.4836,7.6182,63.076722129562185
14343279000,3.0426,2.8405,-31.5,16.2188,-37.5938,31.5312,18.625,-38.8438,0.0411,0.1406,0.9892,-0.0653,0.1348,0.9887,0.2371,-0.5425,8.5788,0.2144,-0.4617,7.42,63.08949573328352
14348272000,3.0335,2.8736,-31.5312,15.9688,-37.5,31.5,18.4062,-39.0312,0.04,0.159,0.9865,-0.0545,0.1513,0.987,0.2134,-0.5601,8.518,0.1877,-0.4883,7.4269,63.09689109330189
14353269000,3.1676,2.8369,-31.6875,16.2812,-37.8125,31.375,18.5625,-38.875,0.0392,0.1368,0.9898,-0.0615,0.129,0.9897,0.2578,-0.5415,8.7957,0.2015,-0.4663,7.3315,63.11269398615464
14358284000,3.039,2.8038,-31.4375,16.125,-37.4375,31.5625,18.625,-38.9062,0.042,0.1484,0.988,-0.071,0.1416,0.9874,0.2264,-0.5513,8.5617,0.1931,-0.4475,7.0287,63.06668755920197
14363394000,3.0463,2.8111,-31.5625,16.2188,-37.75,31.4375,18.5938,-38.5625,0.0421,0.1377,0.9896,-0.074,0.131,0.9886,0.2437,-0.5474,8.7064,0.1998,-0.4617,7.2608,63.049986369943014
14368394000,3.1951,2.892,-31.75,16.0,-37.8438,31.2812,18.4688,-38.75,0.0429,0.1522,0.9874,-0.0497,0.1445,0.9883,0.2288,-0.5708,8.8087,0.1805,-0.4805,7.2603,63.086039226757606
14373394000,3.1419,2.9104,-31.625,16.0625,-37.6875,31.4062,18.5,-39.0,0.0458,0.1503,0.9876,-0.0449,0.1445,0.9885,0.2318,-0.5586,8.7037,0.192,-0.4768,7.3449,63.09196649289036
14378394000,3.0518,2.7891,-31.4375,16.2188,-37.5312,31.5625,18.5938,-38.6875,0.0401,0.1426,0.989,-0.072,0.1368,0.988,0.2375,-0.541,8.5676,0.197,-0.4675,7.2956,63.05535389393989
14383394000,3.0941,2.8203,-31.5312,16.2188,-37.625,31.4844,18.5938,-38.75,0.043,0.1435,0.9887,-0.071,0.1377,0.9879,0.2386,-0.5381,8.5465,0.2043,-0.4731,7.4389,63.0703741336612
14388394000,3.0978,2.8644,-31.4375,16.25,-37.625,31.5625,18.625,-38.7188,0.0372,0.1358,0.99,-0.074,0.13,0.9887,0.2352,-0.5352,8.4758,0.2013,-0.4719,7.3917,63.05423874284742
14393396000,3.0794,2.8993,-31.5938,16.0625,-37.5625,31.4062,18.5,-38.7812,0.0516,0.1513,0.9871,-0.0478,0.1445,0.9883,0.215,-0.5479,8.3971,0.1831,-0.4705,7.1761,63.05891400856821
14398394000,3.1419,2.8938,-31.75,16.2188,-37.7812,31.2812,18.5938,-38.625,0.0478,0.1406,0.9889,-0.0498,0.1339,0.9897,0.2428,-0.5366,8.5755,0.1843,-0.4651,7.1292,63.081572561882126
14403400000,3.0665,2.8993,-31.5625,16.1875,-37.5938,31.4688,18.5938,-39.0312,0.0449,0.1406,0.989,-0.045,0.1339,0.99,0.2303,-0.5337,8.4057,0.213,-0.4641,7.4326,63.09359062646538
14408395000,3.1216,2.8607,-31.6875,16.125,-37.5625,31.3281,18.625,-38.875,0.0536,0.1445,0.9881,-0.0392,0.1377,0.9897,0.228,-0.5425,8.4796,0.2078,-0.4619,7.3504,63.07882766515243
14413396000,3.0573,2.8846,-31.5312,16.0625,-37.75,31.5,18.4688,-38.8438,0.0391,0.1513,0.9877,-0.0613,0.1445,0.9876,0.224,-0.5435,8.4465,0.1863,-0.4805,7.3231,63.08659803452711
14418395000,3.1235,2.9545,-31.3125,15.9688,-37.625,31.7031,18.4062,-38.9375,0.0217,0.1609,0.9867,-0.0738,0.1513,0.9857,0.2064,-0.5464,8.2869,0.1832,-0.5,7.5093,63.076377657329054
14423411000,3.129,2.9379,-31.5625,16.0938,-37.6875,31.4688,18.5,-38.6562,0.0372,0.1493,0.9881,-0.0546,0.1435,0.9881,0.2194,-0.5439,8.4011,0.1899,-0.4736,7.2865,63.084649145572655
14428395000,3.1161,2.8534,-31.7188,16.0,-37.7812,31.3281,18.5,-38.6875,0.0449,0.1484,0.9879,-0.042,0.1416,0.989,0.217,-0.563,8.5914,0.1887,-0.4812,7.3581,63.10295539275478
14433395000,3.1125,2.8644,-31.4375,15.9375,-37.5938,31.5781,18.25,-38.8125,0.0351,0.1657,0.9855,-0.0689,0.159,0.9849,0.2084,-0.5596,8.4576,0.1624,-0.5054,7.3413,63.06979252621654
14438400000,3.1143,2.9085,-31.5625,16.0938,-37.8125,31.4688,18.4688,-38.7188,0.0285,0.1522,0.9879,-0.0604,0.1455,0.9875,0.2212,-0.541,8.388,0.1912,-0.4763,7.33,63.08253945728565
14443395000,3.265,2.8883,-31.5625,15.9688,-37.8125,31.4688,18.5625,-38.8125,0.0343,0.1484,0.9883,-0.0507,0.1406,0.9888,0.2172,-0.5566,8.5208,0.2003,-0.4673,7.329,63.092567386182665
14448395000,3.1382,2.7781,-31.625,15.9688,-37.75,31.3906,18.5625,-38.625,0.0517,0.1455,0.988,-0.0546,0.1377,0.989,0.2177,-0.5522,8.4763,0.1932,-0.4656,7.2323,63.075024756634065
14453397000,3.2337,2.9526,-31.625,16.125,-38.0938,31.3906,18.5938,-38.75,0.0363,0.1348,0.9902,-0.0479,0.1271,0.9907,0.2469,-0.5449,8.715,0.1941,-0.4663,7.2499,63.06735617766135
14458395000,3.1621,2.9471,-31.5938,16.0625,-37.7188,31.4219,18.5938,-38.875,0.0517,0.1387,0.989,-0.0334,0.131,0.9908,0.2336,-0.5508,8.6352,0.2266,-0.4695,7.6414,63.077117282101604
14463395000,3.1676,2.8295,-31.5625,16.125,-37.8438,31.4688,18.4688,-38.6875,0.0392,0.1348,0.9901,-0.0528,0.1271,0.9905,0.2378,-0.5454,8.62,0.1823,-0.4873,7.3558,63.080504181720045
14468395000,3.1896,2.9967,-31.6875,16.0,-37.75,31.3281,18.4688,-38.9062,0.0575,0.1426,0.9881,-0.0363,0.1348,0.9902,0.229,-0.5615,8.7061,0.1957,-0.4749,7.3631,63.074540150840576
14473395000,3.1455,2.903,-31.625,16.0625,-37.875,31.4062,18.4062,-38.8438,0.0421,0.1368,0.9897,-0.045,0.13,0.9905,0.2406,-0.5493,8.695,0.1855,-0.4788,7.2959,63.08219777853336
14478395000,3.1345,2.8957,-31.5,16.0938,-37.8125,31.5312,18.5,-38.8125,0.0382,0.1339,0.9903,-0.0441,0.1271,0.9909,0.2354,-0.5435,8.5711,0.1913,-0.4751,7.3177,63.08503762287853
14483395000,3.1621,2.9581,-31.5625,16.0625,-37.8125,31.4688,18.4688,-39.0,0.0411,0.1406,0.9892,-0.044,0.1339,0.99,0.2354,-0.5474,8.6153,0.1924,-0.4824,7.4119,63.08839208309244
14488396000,3.151,2.8295,-31.5938,16.0,-37.625,31.4219,18.4688,-38.8438,0.0545,0.1464,0.9877,-0.0295,0.1397,0.9898,0.2272,-0.5581,8.6472,0.1979,-0.4775,7.4173,63.07581861038349
14493395000,3.1455,2.7799,-31.75,15.8125,-37.5,31.2656,18.2812,-38.9375,0.09,0.159,0.9832,-0.0015,0.1542,0.988,0.2194,-0.5898,8.9222,0.1665,-0.4863,7.1725,63.080319667072075
14498523000,3.0537,2.8222,-31.625,16.125,-37.625,31.3906,18.25,-39.0625,0.1105,0.1416,0.9837,0.0227,0.1368,0.9903,0.2494,-0.5547,8.8524,0.174,-0.4785,7.1663,63.06780378774894
14503521000,3.1051,3.0041,-31.8438,15.6562,-37.4062,31.1719,17.9375,-38.8125,0.1632,0.1725,0.9714,0.062,0.1705,0.9834,0.2047,-0.6055,8.9397,0.144,-0.4912,6.9818,63.0726601299644
14508521000,3.2043,2.8405,-31.2812,15.9375,-37.5312,31.7031,18.1875,-38.9688,0.141,0.1503,0.9785,0.041,0.1464,0.9884,0.2035,-0.5518,8.3156,0.1509,-0.4792,6.9221,63.040869602584
14513526000,3.1731,2.7817,-31.4375,16.0938,-37.25,31.5312,18.4375,-39.25,0.1845,0.1222,0.9752,0.077,0.1203,0.9897,0.2244,-0.5386,8.3952,0.1799,-0.4475,6.8844,63.04403309893808
14518521000,3.1584,2.881,-31.625,16.1875,-37.25,31.375,18.5,-39.1562,0.2096,0.1077,0.9718,0.0964,0.1077,0.9895,0.2441,-0.5068,8.2542,0.184,-0.4336,6.7729,63.07123952079902
14523521000,3.2392,2.9802,-31.625,16.1875,-37.4375,31.3438,18.5625,-39.0625,0.1973,0.1019,0.975,0.0946,0.1009,0.9904,0.2491,-0.5039,8.2762,0.187,-0.4309,6.7764,63.034522473324095
14528521000,3.1786,2.9067,-31.6875,16.0,-37.1875,31.3125,18.4688,-39.1562,0.2094,0.1135,0.9712,0.1051,0.1135,0.988,0.2177,-0.5288,8.2112,0.176,-0.4475,6.8416,63.07908332506109
14533521000,3.1731,2.8056,-31.75,16.25,-37.1875,31.25,18.5625,-39.0938,0.2144,0.1048,0.9711,0.0936,0.1048,0.9901,0.2484,-0.5034,8.2626,0.1875,-0.4419,6.9044,63.07124254317494
14538521000,3.1676,2.8736,-31.625,16.25,-37.1875,31.3438,18.5625,-39.1875,0.2069,0.1019,0.9731,0.0878,0.1019,0.9909,0.2496,-0.5078,8.3255,0.2036,-0.4468,7.1355,63.042980812220485
14543521000,3.2503,3.0224,-31.5,16.5,-37.25,31.5,18.8125,-39.125,0.1949,0.0814,0.9774,0.0909,0.0805,0.9926,0.2844,-0.4893,8.4995,0.2234,-0.4275,7.1369,63.07030427427792
14548521000,3.2227,2.9471,-31.5625,16.25,-37.125,31.4219,18.4375,-39.1875,0.2031,0.1019,0.9739,0.0965,0.099,0.9904,0.2561,-0.5122,8.4461,0.1827,-0.4551,6.9998,63.05611553100936
14553528000,3.2374,2.8865,-31.5938,16.2812,-37.4062,31.3906,18.5,-39.0,0.1878,0.1009,0.977,0.0927,0.0999,0.9907,0.2739,-0.5117,8.6367,0.2013,-0.4504,7.1511,63.04361914769805
14558521000,3.1804,2.9434,-31.5312,15.9375,-37.0312,31.5,18.1562,-39.1875,0.1976,0.1329,0.9712,0.0904,0.1329,0.987,0.2274,-0.5435,8.484,0.17,-0.4868,7.2167,63.1070870253096
14563521000,3.208,3.0169,-31.5312,16.0,-37.2812,31.4688,18.25,-39.0625,0.1892,0.1242,0.974,0.0895,0.1232,0.9883,0.2434,-0.5386,8.6043,0.171,-0.4749,7.0931,63.065327476276536
14568521000,3.208,2.8663,-31.4375,16.2812,-37.3125,31.5469,18.6875,-39.1562,0.1784,0.0941,0.9794,0.085,0.0912,0.9922,0.2661,-0.5054,8.4792,0.2122,-0.4431,7.1883,63.057308479985096
14573521000,3.186,2.8075,-31.5938,16.2812,-37.0625,31.4062,18.5,-39.0,0.203,0.1028,0.9738,0.0849,0.1019,0.9912,0.2683,-0.5122,8.5804,0.1951,-0.4641,7.2359,63.068827321347904
14578522000,3.2503,2.9067,-31.5,16.2812,-37.4062,31.5312,18.5938,-39.375,0.1774,0.097,0.9793,0.084,0.0951,0.9919,0.2681,-0.5166,8.6272,0.2124,-0.4531,7.3029,63.104330007060526
14583521000,3.2668,2.8644,-31.5312,16.25,-37.25,31.4844,18.5625,-39.3125,0.1849,0.1028,0.9774,0.0936,0.1009,0.9905,0.2671,-0.5146,8.5945,0.2035,-0.4409,7.0687,63.09173801584483
14588522000,3.1345,2.802,-31.5,16.1875,-37.0,31.5312,18.4062,-38.9375,0.1971,0.1135,0.9738,0.079,0.1125,0.9905,0.2491,-0.5195,8.4522,0.1898,-0.46,7.132,63.099989773216286
14593522000,3.2815,2.9104,-31.4062,16.2188,-37.25,31.5938,18.5625,-39.4375,0.1773,0.1019,0.9789,0.083,0.1019,0.9913,0.2539,-0.5205,8.5156,0.2159,-0.4492,7.298,63.081519369304985
14598522000,3.2374,2.9104,-31.625,16.2188,-37.4062,31.375,18.5,-39.0,0.1859,0.1028,0.9772,0.0849,0.1019,0.9912,0.2678,-0.5264,8.7347,0.1903,-0.4473,6.9952,63.061430937459704
14603522000,3.186,2.8001,-31.625,16.0938,-37.25,31.3438,18.4688,-38.875,0.1924,0.1125,0.9748,0.0819,0.1116,0.9904,0.2512,-0.5312,8.6073,0.1901,-0.4543,7.0718,63.034522473324095
14608522000,3.2227,2.8203,-31.5938,16.0938,-37.1875,31.4219,18.375,-39.1875,0.1905,0.1125,0.9752,0.0906,0.1106,0.9897,0.2527,-0.5376,8.6952,0.1827,-0.4604,7.0599,63.088686148389556
14613522000,3.1786,2.9361,-31.5625,16.0938,-37.0,31.4375,18.3125,-39.25,0.1989,0.1193,0.9727,0.0905,0.1193,0.9887,0.2365,-0.5322,8.4561,0.175,-0.4688,7.0687,63.07919728159197
14618522000,3.2172,2.9618,-31.5938,16.0,-37.1562,31.3906,18.4688,-38.9375,0.197,0.1174,0.9733,0.0886,0.1174,0.9891,0.2365,-0.5518,8.6771,0.1825,-0.4712,7.1776,63.05793087701182
14623522000,3.2484,2.8699,-31.5312,16.2812,-37.1875,31.4844,18.625,-39.0,0.1937,0.0931,0.9766,0.0869,0.0931,0.9919,0.2729,-0.5161,8.6755,0.2188,-0.4473,7.307,63.08521536818274
14628522000,3.2337,2.8313,-31.5312,16.4062,-37.1875,31.4688,18.75,-39.0625,0.1861,0.0883,0.9785,0.0879,0.0883,0.9922,0.281,-0.5039,8.6266,0.2162,-0.4319,7.107,63.07145965839066
14633647000,3.2062,2.7964,-31.5312,16.2188,-37.1562,31.4688,18.4062,-39.1875,0.1915,0.1067,0.9757,0.0791,0.1058,0.9912,0.2568,-0.5205,8.5478,0.1945,-0.4675,7.2676,63.07068176617405
14638647000,3.2264,2.9434,-31.5312,16.0625,-37.1875,31.4688,18.375,-38.9688,0.1894,0.1174,0.9749,0.0905,0.1174,0.9889,0.2448,-0.5342,8.5694,0.1796,-0.4663,7.0908,63.067588236272364
14643647000,3.2043,2.9306,-31.625,16.0938,-37.2188,31.375,18.4062,-39.0,0.1962,0.1125,0.9741,0.0974,0.1116,0.989,0.2517,-0.542,8.7342,0.1799,-0.4568,6.9882,63.06758174529923
14648647000,3.1621,2.802,-31.625,16.25,-37.0625,31.3281,18.5,-38.9062,0.2069,0.1019,0.9731,0.0907,0.1028,0.9906,0.2559,-0.5166,8.493,0.1885,-0.4548,7.0599,63.0202707809162
14653647000,3.208,2.9361,-31.5625,16.2812,-37.1562,31.4062,18.5938,-38.9375,0.1945,0.1019,0.9756,0.082,0.1019,0.9914,0.2656,-0.5186,8.6224,0.1963,-0.4431,7.0143,63.03632546508402
14658647000,3.2448,2.9692,-31.4062,16.125,-37.375,31.5781,18.4688,-39.0625,0.1695,0.1096,0.9794,0.0674,0.1087,0.9918,0.2469,-0.5317,8.5659,0.1895,-0.4617,7.1471,63.05048057850154
14663647000,3.1823,2.8442,-31.8125,15.9375,-37.25,31.1875,18.1562,-38.9375,0.2024,0.13,0.9706,0.1029,0.129,0.9863,0.2374,-0.5542,8.7155,0.1613,-0.4844,7.0932,63.06163878254355
14668651000,3.2117,2.7523,-31.6875,16.0,-37.4062,31.3125,18.4062,-39.0625,0.1895,0.1116,0.9755,0.0945,0.1096,0.9895,0.24,-0.5493,8.6883,0.1843,-0.4624,7.0992,63.067686877909196
14673647000,3.2007,2.903,-31.375,16.0625,-37.125,31.6406,18.25,-39.25,0.1809,0.1155,0.9767,0.078,0.1135,0.9905,0.2328,-0.5376,8.4766,0.1759,-0.4888,7.3028,63.08935428905577
14678647000,3.2007,2.8148,-31.5625,15.9375,-37.0,31.4219,18.1562,-38.875,0.2025,0.1261,0.9711,0.0789,0.1252,0.989,0.2198,-0.5498,8.4728,0.1595,-0.4873,7.1074,63.05135127854121
14683651000,3.2062,2.881,-31.5312,16.0625,-37.25,31.4844,18.3125,-39.25,0.1818,0.1155,0.9765,0.0973,0.1135,0.9888,0.2366,-0.5332,8.4685,0.1862,-0.4788,7.3026,63.08746581817976
14688647000,3.2062,2.8957,-31.6875,16.125,-37.3125,31.3125,18.5,-39.0,0.1963,0.1077,0.9746,0.0945,0.1058,0.9899,0.2482,-0.5386,8.6566,0.1783,-0.4543,6.9435,63.06733133128434
14693652000,3.1731,2.8075,-31.625,16.2188,-36.9375,31.375,18.4688,-38.9375,0.2116,0.1019,0.972,0.0907,0.1028,0.9906,0.2505,-0.5303,8.5883,0.1821,-0.4636,7.0888,63.071883593246206
14698648000,3.2007,2.881,-31.5625,16.25,-37.25,31.4375,18.5625,-38.7188,0.1908,0.098,0.9767,0.0694,0.097,0.9929,0.2607,-0.5244,8.6348,0.1884,-0.4463,6.9629,63.05953559684689
14703648000,3.2227,2.8369,-31.5312,16.0938,-37.1875,31.4688,18.4688,-38.875,0.1886,0.1087,0.976,0.0839,0.1077,0.9906,0.2434,-0.5391,8.6098,0.1945,-0.4624,7.2101,63.06733133128434
14708648000,3.2301,2.9361,-31.7188,16.125,-37.0938,31.2812,18.4375,-39.0,0.2076,0.1125,0.9717,0.0993,0.1125,0.9887,0.243,-0.5386,8.6003,0.1879,-0.4536,7.0395,63.07123952079902
14713648000,3.1823,2.9324,-31.5625,15.9375,-37.125,31.4219,18.3125,-38.875,0.1997,0.1222,0.9722,0.0866,0.1222,0.9887,0.2244,-0.5513,8.5389,0.1755,-0.4741,7.1343,63.05345167681148
14718648000,3.2062,2.8111,-31.5312,16.0,-37.0,31.4688,18.25,-39.1875,0.1999,0.1164,0.9729,0.0896,0.1145,0.9894,0.2178,-0.5488,8.439,0.184,-0.4861,7.3608,63.07810758298001
14723648000,3.2154,2.8589,-31.5312,16.1875,-37.25,31.4844,18.5,-38.6875,0.1897,0.1038,0.9763,0.0645,0.1048,0.9924,0.2578,-0.5303,8.6688,0.1891,-0.4512,7.0256,63.07439976614918
14728648000,3.2558,2.9324,-31.7188,16.125,-37.25,31.2656,18.4688,-39.25,0.2029,0.1087,0.9731,0.109,0.1077,0.9882,0.2585,-0.541,8.7983,0.1904,-0.4719,7.2727,63.05971805994695
14733648000,3.1768,2.8387,-31.5938,16.1875,-37.1562,31.4062,18.4688,-39.0625,0.1963,0.1067,0.9747,0.0945,0.1058,0.9899,0.2517,-0.5273,8.5686,0.2032,-0.4573,7.249,63.07010630544395
14738648000,3.2448,2.835,-31.5938,16.3125,-37.3125,31.3906,18.5,-38.9375,0.186,0.096,0.9778,0.0888,0.0941,0.9916,0.2715,-0.5254,8.764,0.187,-0.4541,7.0356,63.043321808182036
14743652000,3.2631,2.9269,-31.5938,16.0625,-37.25,31.375,18.4688,-39.0,0.198,0.1164,0.9733,0.0886,0.1164,0.9892,0.2384,-0.54,8.5659,0.184,-0.4548,7.0104,63.03905577600286
14748661000,3.1235,2.7762,-31.5625,16.125,-36.9375,31.4688,18.4062,-39.0625,0.2018,0.1135,0.9728,0.078,0.1125,0.9906,0.2412,-0.54,8.5967,0.1823,-0.4641,7.0956,63.10835347345073
14753648000,3.2337,2.8718,-31.7188,16.2188,-37.125,31.3125,18.5,-39.0625,0.203,0.1067,0.9734,0.1071,0.1058,0.9886,0.2627,-0.521,8.6177,0.2006,-0.4631,7.2852,63.102318177544
14758648000,3.2558,2.914,-31.5625,16.125,-37.3125,31.4219,18.4688,-39.0312,0.1887,0.1067,0.9762,0.0878,0.1058,0.9905,0.2517,-0.5312,8.6127,0.1958,-0.4519,7.1073,63.05142323128004
14763648000,3.1951,2.881,-31.5938,16.0625,-37.25,31.3906,18.3125,-38.875,0.198,0.1145,0.9735,0.0867,0.1135,0.9897,0.2404,-0.5435,8.626,0.1718,-0.4756,7.1093,63.04552139811361
14768773000,3.2595,2.8516,-31.8125,16.0,-37.3125,31.1875,18.4375,-38.75,0.2028,0.1125,0.9727,0.0887,0.1116,0.9898,0.2404,-0.5532,8.7366,0.1771,-0.4551,6.9383,63.06352204325413
14773773000,3.2209,2.835,-31.7188,16.1875,-37.1875,31.2812,18.4062,-38.9375,0.2076,0.1096,0.972,0.0945,0.1087,0.9896,0.2656,-0.5259,8.7051,0.1772,-0.4604,6.9998,63.06334220202732
14778773000,3.2448,2.7615,-31.5,16.2188,-37.25,31.5312,18.6875,-38.9375,0.1859,0.1009,0.9774,0.0772,0.099,0.9921,0.2561,-0.5264,8.6059,0.2006,-0.438,7.0039,63.102094334340435
14783773000,3.2356,2.8791,-31.625,16.0,-37.375,31.3438,18.2812,-39.0625,0.1951,0.1164,0.9738,0.0973,0.1135,0.9888,0.2388,-0.5518,8.7026,0.1702,-0.4768,7.1057,63.0327002684321
14788774000,3.1694,2.7652,-31.6875,16.125,-37.1875,31.3281,18.4062,-39.0625,0.2029,0.1096,0.973,0.0974,0.1087,0.9893,0.2472,-0.5322,8.5741,0.1923,-0.4695,7.2654,63.08474729916892
14793773000,3.2392,2.8167,-31.5625,16.0625,-37.1875,31.4375,18.4688,-38.8125,0.1942,0.1164,0.974,0.0751,0.1145,0.9906,0.2386,-0.5371,8.5354,0.1804,-0.4648,7.0837,63.06687644627725
14798774000,3.2264,2.9802,-31.5938,15.8125,-37.25,31.4062,18.25,-39.0,0.1909,0.1319,0.9727,0.0856,0.131,0.9877,0.214,-0.561,8.5358,0.1617,-0.4785,7.0327,63.07141909177246
14803778000,3.2558,2.8571,-31.625,16.25,-37.4375,31.3438,18.5938,-39.0625,0.188,0.0941,0.9777,0.0908,0.0921,0.9916,0.2678,-0.5239,8.7072,0.202,-0.4487,7.14,63.03335463768369
14808774000,3.2668,2.8993,-31.5312,16.1875,-37.3438,31.4844,18.5,-39.0,0.182,0.1048,0.9777,0.082,0.1028,0.9913,0.2625,-0.5327,8.7474,0.197,-0.4675,7.2956,63.079762983464036
14813774000,3.2907,2.8663,-31.4062,16.0625,-37.1875,31.5625,18.4375,-39.0625,0.1847,0.1155,0.976,0.0732,0.1135,0.9908,0.2396,-0.5342,8.513,0.1914,-0.4673,7.2314,63.04136284765741
14818774000,3.2319,2.9048,-31.625,16.125,-37.2188,31.3438,18.375,-38.9375,0.201,0.1096,0.9734,0.0906,0.1087,0.9899,0.249,-0.5376,8.6549,0.1812,-0.47,7.1492,63.0324218409066
14823774000,3.2944,2.9067,-31.4062,16.125,-37.25,31.5781,18.5,-39.375,0.1858,0.1087,0.9766,0.0936,0.1058,0.99,0.2466,-0.5273,8.5123,0.2184,-0.4585,7.4286,63.06487371342307
14828777000,3.1786,2.9251,-31.5625,16.0938,-37.1875,31.4375,18.3125,-39.0625,0.1942,0.1164,0.974,0.0877,0.1155,0.9894,0.2382,-0.543,8.5964,0.1727,-0.4763,7.1282,63.06693471772669
14833774000,3.2833,3.0096,-31.8125,16.1875,-37.4375,31.2188,18.4375,-39.0,0.2068,0.1028,0.973,0.1149,0.1019,0.9881,0.2705,-0.5317,8.825,0.1788,-0.46,7.0117,63.09079715727168
14838774000,3.3219,3.0941,-31.6875,16.1875,-37.25,31.2812,18.4688,-39.1875,0.2029,0.1077,0.9733,0.108,0.1067,0.9884,0.2561,-0.5312,8.661,0.1825,-0.4619,7.0736,63.039792319058286
14843774000,3.2705,2.9361,-31.5312,16.2188,-37.375,31.4844,18.4688,-39.0,0.1821,0.1019,0.978,0.0839,0.0999,0.9914,0.2542,-0.521,8.5238,0.1891,-0.4675,7.2087,63.07669116527911
14848774000,3.2815,2.9545,-31.5938,16.1875,-37.3125,31.4062,18.4375,-39.1562,0.1926,0.1028,0.9759,0.0936,0.1019,0.9904,0.2551,-0.5239,8.5676,0.1885,-0.468,7.2075,63.06712082924034
14853774000,3.2852,2.9269,-31.5312,16.0625,-37.1875,31.4844,18.3125,-39.0625,0.1961,0.1145,0.9739,0.0945,0.1135,0.989,0.2388,-0.5449,8.6252,0.1714,-0.4873,7.2369,63.08362678508584
14858774000,3.2595,3.0757,-31.5938,16.125,-37.2812,31.3906,18.5,-39.25,0.1991,0.1087,0.9739,0.1071,0.1077,0.9884,0.2416,-0.5386,8.5842,0.192,-0.4592,7.1478,63.0599035980868
14863774000,3.2374,2.8828,-31.75,16.1875,-37.1875,31.2188,18.4688,-38.75,0.2145,0.0999,0.9716,0.0936,0.0999,0.9906,0.2568,-0.5337,8.6967,0.1801,-0.4636,7.0661,63.029481271703325
14868774000,3.2925,2.9857,-31.6875,16.1875,-37.25,31.2812,18.5625,-38.9688,0.2031,0.0999,0.974,0.0994,0.099,0.9901,0.2568,-0.5332,8.6911,0.1826,-0.4517,6.9602,63.03691044245427
14873774000,3.3201,2.9398,-31.7188,16.0625,-37.1875,31.2812,18.1562,-39.0312,0.2075,0.1145,0.9715,0.1099,0.1125,0.9875,0.2419,-0.5391,8.5937,0.1562,-0.4912,7.1152,63.061738077696525
14878775000,3.2778,2.9324,-31.5625,16.1875,-37.1875,31.4219,18.4375,-38.9375,0.1991,0.1077,0.974,0.0839,0.1067,0.9907,0.2452,-0.5322,8.5527,0.1768,-0.4651,7.0464,63.048867106078916
14883774000,3.3532,3.0904,-31.7188,16.25,-37.4062,31.2656,18.5938,-39.0625,0.1993,0.0999,0.9748,0.0975,0.098,0.9904,0.2615,-0.5283,8.687,0.1868,-0.4441,6.921,63.04975314376735
14888775000,3.3109,2.8773,-31.5625,16.0938,-37.2812,31.4375,18.2812,-39.0,0.1934,0.1106,0.9749,0.0906,0.1077,0.99,0.2366,-0.5322,8.4575,0.156,-0.4724,6.9015,63.06139066179876
14893774000,3.4046,3.072,-31.7188,16.0625,-37.25,31.2812,18.3125,-39.0625,0.2017,0.1193,0.9721,0.1079,0.1174,0.9872,0.244,-0.5386,8.611,0.1648,-0.4792,7.0743,63.06621644153072
14898775000,3.3293,2.8038,-31.7188,16.1875,-37.375,31.3125,18.4062,-38.875,0.1934,0.1087,0.9751,0.0897,0.1087,0.99,0.2656,-0.5239,8.683,0.1759,-0.4587,6.9659,63.08817170738109
14903900000,3.3329,2.9581,-31.5938,16.0,-37.4688,31.4062,18.4375,-39.0625,0.1847,0.1145,0.9761,0.0877,0.1116,0.9899,0.2292,-0.5522,8.6036,0.1802,-0.4619,7.0482,63.06727587219857
14908787000,3.4432,3.0169,-31.5625,16.125,-37.25,31.4219,18.4062,-39.0625,0.1913,0.1164,0.9746,0.0906,0.1155,0.9892,0.2422,-0.5308,8.5026,0.1821,-0.46,7.0478,63.05175392524779
14913900000,3.3109,2.7487,-31.625,16.0625,-37.375,31.375,18.4375,-38.9375,0.1886,0.1087,0.976,0.0849,0.1058,0.9908,0.2415,-0.5464,8.6712,0.1793,-0.468,7.1073,63.064110484886726
14918900000,3.2833,3.0151,-31.5938,16.1875,-37.375,31.3906,18.5938,-39.2188,0.1927,0.098,0.9764,0.0975,0.097,0.9905,0.2529,-0.5273,8.582,0.1969,-0.4504,7.1029,63.05731140391255
14923900000,3.3311,3.0224,-31.5625,16.2188,-37.125,31.4375,18.4688,-39.0,0.1945,0.1009,0.9757,0.0801,0.1009,0.9917,0.2472,-0.5288,8.5355,0.1805,-0.4644,7.0796,63.06804361164218
