timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4619296000,850.726,686.467,17.0,,2.3788110031473986,-4.797159213639761
4624296000,849.28,688.222,17.0,,2.285329719595994,-4.910718494340856
4629300000,852.047,683.944,17.0,,2.464030627353425,-4.63397041513348
4634297000,853.201,682.782,17.0,,2.538638684997312,-4.558770175837467
4639297000,853.419,685.216,17.0,,2.553066683918559,-4.716051981287727
4644302000,847.177,685.799,17.0,,2.148850093952124,-4.75431778481737
4649303000,851.949,686.02,17.0,,2.4579405967718606,-4.768167542873179
4654297000,860.664,684.571,17.0,,3.0221536511935003,-4.673550612641668
4659297000,859.798,686.003,17.0,,2.966353843618581,-4.766210996223181
4664300000,859.564,686.871,,,2.9513378756125195,-4.82232243102895
4669297000,858.958,689.532,,,2.9124957332567325,-4.994322797083794
4674297000,846.338,681.829,,,2.094050913497536,-4.49781433653904
4679297000,828.286,654.62,,,0.923898514357776,-2.7394810001097456
4684301000,815.335,621.63,,,0.0860136948814473,-0.6055717549298628
4689297000,792.08,589.847,,,-1.4180299186546523,1.450462866636999
4694297000,775.167,550.65,,,-2.5151752980567905,3.98473015555866
4699425000,769.108,508.164,,,-2.9158551646373225,6.72951737417689
4704425000,751.522,485.228,,,-4.066266682723067,8.20684693191398
4709422000,767.735,452.257,,,-3.0230995563046794,10.33760458483407
4714422000,741.509,420.376,,,-4.757292806426447,12.383370481135607
4719431000,742.698,407.047,,,-4.68947441182006,13.241824620163117
4724422000,734.889,412.921,,,-5.197610381190353,12.860195441098533
4729430000,734.783,408.496,18.0,,-5.2083590572992255,13.14484115237524
4734423000,736.662,409.531,18.0,,-5.08402420714072,13.07918012081864
4739423000,736.702,408.824,18.0,,-5.082045024222312,13.124679093345131
4744423000,738.496,411.19,18.0,,-4.962186886428594,12.973284459140284
4749423000,738.029,409.178,18.0,,-4.99451857336504,13.102553580338707
4754423000,734.957,409.579,18.0,,-5.196039624581165,13.075219936553143
4759423000,735.022,408.85,18.0,,-5.192392983424544,13.122190280683943
4764423000,733.302,412.039,18.0,,-5.302591018523402,12.916120928992555
4769423000,737.052,413.197,18.0,,-5.055395814860616,12.84344295345228
4774423000,734.553,416.709,18.0,,-5.216501607934428,12.616245997639794
4779423000,736.674,418.712,18.0,,-5.075710117135412,12.488371577072394
4784423000,735.266,417.955,18.0,,-5.168671216966622,12.536400744536516
4789427000,735.969,416.432,18.0,,-5.1237713097826285,12.63477969692147
4794423000,735.422,410.677,18.0,,-5.164524615512758,13.00483372421835
4799423000,740.961,408.516,18.0,,-4.802493138118148,13.146514875323536
4804423000,742.01,409.789,18.0,,-4.7325052197577335,13.065054639286604
4809423000,739.068,408.925,18.0,,-4.926476970500737,13.11929091841257
4814425000,740.406,406.946,18.0,,-4.840200293676739,13.247284299840397
4819423000,737.82,409.796,18.0,,-5.007792144599431,13.062642581713147
4824424000,738.352,408.233,18.0,,-4.974100914852878,13.16345975371165
4829435000,738.55,405.79,18.0,,-4.963133414957688,13.320755434315714
4834423000,736.381,407.535,18.0,,-5.104239721682533,13.207444711157867
4839549000,735.854,407.544,18.0,,-5.138868087617119,13.206603661039928
4844549000,739.821,408.93,18.0,,-4.877045898095551,13.119290498219469
4849549000,740.531,407.552,18.0,,-4.831507067522677,13.208326957153393
4854549000,739.835,408.894,18.0,,-4.876108872164307,13.12161656600804
4859549000,739.135,408.368,18.0,,-4.922568806713244,13.15517722387214
4864549000,739.352,407.323,18.0,,-4.909178665037286,13.22253436840735
4869549000,743.179,412.728,18.0,,-4.653493741870574,12.876375796999008
4874549000,744.432,411.725,18.0,,-4.57198268625758,12.941494580255624
4879554000,739.169,412.925,18.0,,-4.916636344143948,12.861964212519656
4884555000,736.372,409.641,18.0,,-5.103011122959059,13.071952758290871
4889549000,735.777,409.56,18.0,,-5.142138891344461,13.076851988129324
4894549000,747.66,409.141,18.0,,-4.361830539926783,13.109207648042933
4899549000,749.621,411.817,18.0,,-4.231078912152783,12.937745608399029
4904549000,748.621,415.643,18.0,,-4.294117133349113,12.691022478203656
4909549000,747.753,415.783,18.0,,-4.35099203222921,12.68165176931178
4914549000,749.389,416.905,18.0,,-4.242841679205445,12.610059485280964
4919549000,749.821,417.255,18.0,,-4.214231456884687,12.587672919889757
4924549000,749.912,420.32,18.0,,-4.206242023677111,12.390364953142669
4929549000,748.663,420.64,18.0,,-4.287906742974218,12.369289643723729
4934550000,747.557,418.688,18.0,,-4.36176899937434,12.494563348211608
4939550000,747.215,418.707,18.0,,-4.384210683606745,12.493201173022785
4944550000,744.69,423.515,18.0,,-4.546431630784366,12.18260939639733
4949553000,744.583,421.742,18.0,,-4.554694617105743,12.296689652241612
4954553000,741.959,419.609,18.0,,-4.728339156898005,12.432941038196748
4959550000,740.846,417.927,18.0,,-4.802622425968272,12.540768988319078
4964557000,740.472,420.323,18.0,,-4.825331816891696,12.386376084260185
4969550000,740.27,420.537,18.0,,-4.838406141976271,12.372505876579991
4974675000,740.93,421.671,18.0,,-4.79429110154075,12.299747173410893
4979681000,741.423,423.254,18.0,,-4.760781054287901,12.198028633158726
4984675000,742.185,422.394,18.0,,-4.711492081925678,12.25373683252766
4989675000,740.174,426.379,18.0,,-4.840336348732984,11.996326043210132
4994675000,740.822,427.355,18.0,,-4.797201195996856,11.93375207025116
4999675000,742.128,427.528,18.0,,-4.711492929939161,11.923134313787733
5004678000,743.052,418.094,18.0,,-4.657790888419547,12.530952679754568
5009675000,742.63,418.305,18.0,,-4.685274334421588,12.5171619087752
5014675000,746.012,420.294,18.0,,-4.462022060201076,12.390508292787125
5019676000,745.034,420.137,18.0,,-4.526266078054379,12.400212592509352
5024675000,749.745,428.277,18.0,,-4.212011313581858,11.877883813971817
5029682000,746.633,430.326,18.0,,-4.414516572906445,11.744714714130524
5034679000,745.509,430.4,18.0,,-4.488064856452874,11.739517042134112
5039676000,746.333,427.455,18.0,,-4.436050825990555,11.929508207132896
5044676000,745.534,427.464,18.0,,-4.488424215399367,11.92865393156205
5049676000,743.323,427.9,18.0,,-4.632942368693572,11.899716491633905
5054676000,743.945,428.234,18.0,,-4.59200018945927,11.878429280918748
5059676000,742.967,430.121,18.0,,-4.65473755767251,11.756504378475054
5064676000,750.203,420.772,18.0,,-4.186820781126065,12.361351270115954
5069676000,753.543,423.987,18.0,,-3.9657721633248233,12.15553921471487
5074676000,754.699,424.805,18.0,,-3.889495729817952,12.103238564911614
5079676000,754.942,424.695,18.0,,-3.873630945624354,12.110405669112774
5084676000,753.942,427.435,18.0,,-3.93755724945596,11.933596680962168
5089676000,752.732,425.27,18.0,,-4.018168352781744,12.07261087934634
5094676000,752.193,420.48,18.0,,-4.05648352009714,12.380903661827606
5099676000,748.874,419.589,18.0,,-4.274777569222584,12.437072525728784
5104676000,756.622,437.479,18.0,,-3.756381533641643,11.287337274822546
5109686000,758.482,433.577,18.0,,-3.636769409887013,11.539357380131367
5114801000,747.573,427.029,18.0,,-4.355105158957104,11.957431672469651
5119801000,746.915,418.675,18.0,,-4.403929122355539,12.495145005659682
5124802000,748.001,420.094,18.0,,-4.331702477697403,12.404180749385812
5129802000,748.197,423.244,18.0,,-4.316758518948745,12.20143465982715
5134802000,750.102,424.572,18.0,,-4.190947557510332,12.116589010635732
5139802000,750.736,425.282,18.0,,-4.148940644687407,12.07110461816808
5144802000,749.631,426.024,18.0,,-4.220881196342538,12.022907898941984
5149802000,755.076,423.975,18.0,,-3.865271471269178,12.156851062777672
5154802000,754.915,423.872,18.0,,-3.8759001115786136,12.163434196685143
5159802000,742.046,418.982,18.0,,-4.723138503735604,12.473333942319028
5164802000,742.976,425.689,18.0,,-4.657216694633282,12.041920499687963
5169802000,744.865,425.329,18.0,,-4.533680663898826,12.065879322129952
5174817000,745.21,423.665,18.0,,-4.512250153066653,12.173143813862689
5179802000,749.742,423.376,18.0,,-4.215377400819831,12.193486122114354
5184802000,754.227,423.692,18.0,,-3.921110907889001,12.17478959067488
5189802000,752.936,419.591,18.0,,-4.008328381819976,12.43845151262002
5194802000,753.029,418.95,18.0,,-4.002629212412893,12.47971446154426
5199805000,754.16,420.783,18.0,,-3.9273202130667046,12.362083151624969
5204802000,755.016,420.61,18.0,,-3.87128315343292,12.37355083747026
5209814000,754.786,424.466,18.0,,-3.8840460620182657,12.125120542098154
5214809000,756.796,424.423,18.0,,-3.752313742415347,12.12854585303841
5219802000,755.587,425.678,18.0,,-3.830768202116425,12.047306295740183
5224802000,751.634,421.944,18.0,,-4.092239989166168,12.286431041733136
5229802000,751.946,419.957,18.0,,-4.0730565243710135,12.4145057570338
5234803000,752.401,418.662,18.0,,-4.044029215181425,12.498041557049309
5239811000,748.902,418.863,18.0,,-4.273447137010553,12.483783622323482
5244928000,747.956,420.538,18.0,,-4.334338312306858,12.375605160036638
5249810000,749.343,423.522,18.0,,-4.241418584285757,12.18396869865822
5254928000,752.996,423.517,18.0,,-4.001920633925007,12.185589615524115
5259928000,751.924,421.663,18.0,,-4.073400133355172,12.304611197540751
5264928000,751.828,422.124,18.0,,-4.079362488232621,12.274935882776829
5269932000,751.926,421.655,18.0,,-4.07328163288575,12.305170630573269
5274928000,752.13,421.205,18.0,,-4.060163542760432,12.33420509432862
5279928000,752.728,422.05,18.0,,-4.0204082681216775,12.279966415436348
5284930000,747.792,418.854,18.0,,-4.34627870979977,12.483956167608776
5289936000,747.251,414.408,18.0,,-4.384893530054861,12.769945742721672
5294928000,752.467,415.369,18.0,,-4.041854843957481,12.710093768213593
5299928000,750.846,418.844,18.0,,-4.145926026428342,12.48573716151704
5304928000,753.073,412.472,18.0,,-4.003968201506748,12.89687609614051
5309928000,752.849,412.062,18.0,,-4.018969932091776,12.92315940413916
5314933000,751.334,412.624,18.0,,-4.118066793262114,12.886446581077127
5319937000,750.267,422.945,18.0,,-4.181237950697552,12.22147293640691
5324936000,749.615,423.476,18.0,,-4.223634975417532,12.187024069849109
5329928000,749.677,421.116,18.0,,-4.221098153744102,12.33904352123695
5334933000,749.132,420.783,18.0,,-4.257088047448407,12.36023898415525
5339929000,749.399,420.839,18.0,,-4.239542910001819,12.35678568165595
5344929000,747.175,419.164,18.0,,-4.386550774945027,12.46371612412056
5349929000,747.391,418.83,18.0,,-4.372565179949039,12.48534289891932
5354937000,748.189,420.68,18.0,,-4.318950042140982,12.36651913130375
5359929000,749.003,420.654,18.0,,-4.265621096624324,12.368543325522785
5364929000,742.705,420.354,18.0,,-4.678881893636153,12.385304072152495
5369929000,748.656,415.024,18.0,,-4.2922277081182765,12.730890871636156
5374929000,747.98,415.215,18.0,,-4.336480498006504,12.71831525728676
5380054000,748.869,413.938,18.0,,-4.279033308119702,12.800870402198807
5385054000,747.09,415.329,18.0,,-4.394778748947596,12.710611935387426
5390057000,748.252,414.541,18.0,,-4.319096907275155,12.761792135291593
5395057000,743.503,417.984,18.0,,-4.628264071199411,12.538188661019433
5400060000,744.293,419.553,18.0,,-4.575296745647784,12.437540546615567
5405056000,746.276,418.44,18.0,,-4.445985176217072,12.510016159978692
5410062000,748.697,422.872,18.0,,-4.284202959026203,12.225598767289862
5415054000,748.915,423.414,18.0,,-4.269574253979107,12.190763290907812
5420055000,754.835,417.454,18.0,,-3.8850871346029066,12.576739456814265
5425054000,754.824,417.452,18.0,,-3.885836705272986,12.576826008180374
5430055000,754.048,417.186,18.0,,-3.936894445718282,12.5937027964614
5435054000,754.401,418.127,18.0,,-3.91318194911854,12.533252960094378
5440064000,750.337,418.416,18.0,,-4.179629071882205,12.513129326116614
5445055000,750.903,420.968,18.0,,-4.140803797987879,12.34900055742737
5450055000,749.421,419.053,18.0,,-4.239277139210659,12.471798433300297
5455055000,750.013,417.356,18.0,,-4.201555368044676,12.5812481883573
5460055000,748.471,416.404,18.0,,-4.303403239988444,12.641947917103138
5465055000,752.206,416.514,18.0,,-4.058235187883718,12.63629845915978
5470055000,749.773,416.883,18.0,,-4.217651870863267,12.611643560622964
5475055000,750.217,416.797,18.0,,-4.188550644126454,12.6173415993968
5480055000,751.118,417.114,18.0,,-4.129196792051356,12.5972587035746
5485055000,749.312,421.309,18.0,,-4.244917299593868,12.32643056703546
5490055000,748.676,421.265,18.0,,-4.286617533080578,12.329050067240608
5495055000,746.733,424.24,18.0,,-4.412011156736176,12.136750400004908
5500055000,746.885,417.923,18.0,,-4.406406160443405,12.543520961562155
5505055000,747.2,417.974,18.0,,-4.385738916843281,12.540367501904312
5510056000,747.294,420.633,18.0,,-4.37772039714183,12.369178432888772
5515193000,746.371,421.71,18.0,,-4.437475309089415,12.29951546499651
5520188000,746.617,422.399,18.0,,-4.42090352528325,12.255229755235868
5525181000,745.44,412.349,18.0,,-4.505305625453976,12.90177825601083
5530181000,746.425,414.51,18.0,,-4.439058910300379,12.763043743725314
5535181000,746.166,415.857,18.0,,-4.4550553621974105,12.67622503246285
5540181000,745.956,413.199,18.0,,-4.470818181482086,12.847260075452663
5545181000,748.406,413.607,18.0,,-4.309619744993517,12.821969211208645
5550181000,751.6,414.201,18.0,,-4.099504212086711,12.785012952901756
5555182000,751.249,415.22,18.0,,-4.121873230163892,12.719237866641311
5560185000,749.776,418.599,18.0,,-4.216314023846358,12.501104203191758
5565181000,748.564,416.096,18.0,,-4.297527923343806,12.661795698970517
5570181000,749.728,415.271,18.0,,-4.221717182219321,12.71536640521784
5575181000,750.149,414.651,18.0,,-4.19446795759186,12.75546773216366
5580181000,746.656,420.398,18.0,,-4.419693700414881,12.384088484742245
5585181000,745.264,410.343,18.0,,-4.518361770504823,13.030780344682572
5590181000,750.018,413.49,18.0,,-4.203846477984098,12.830169220790452
5595181000,750.621,417.533,18.0,,-4.161547521072926,12.570066951958871
5600181000,751.895,414.722,18.0,,-4.079843278346246,12.751548532538168
5605181000,753.003,414.368,18.0,,-4.007315655073021,12.774770903524631
5610181000,752.311,411.995,18.0,,-4.054313888070008,12.9273097175322
5615185000,752.022,418.07,18.0,,-4.069260241432104,12.53605962735614
5620182000,744.338,426.607,18.0,,-4.567382060996919,11.983344477182175
5625182000,746.769,415.458,18.0,,-4.415770972073815,12.70218126952501
5630181000,747.78,414.053,18.0,,-4.350418202701084,12.79301746713672
5635182000,747.701,413.491,18.0,,-4.355987113410393,12.829163434549113
5640182000,747.46,413.136,18.0,,-4.372102153346321,12.85193638106938
5645182000,747.452,412.587,18.0,,-4.373025659550108,12.887305924757856
5650182000,750.575,419.94,18.0,,-4.162956894511175,12.415072530421774
5655307000,750.42,420.612,18.0,,-4.172695828444119,12.371755301672533
5660307000,748.618,420.897,18.0,,-4.290699520905664,12.352697119382295
5665307000,749.393,421.472,18.0,,-4.239522106863415,12.31598838162454
5670307000,745.084,419.008,18.0,,-4.523790273355976,12.472922207099405
5675307000,753.686,419.737,18.0,,-3.959054460447853,12.429308541909869
5680307000,752.43,421.901,18.0,,-4.040033868108947,12.289491514285116
5685307000,752.456,423.703,18.0,,-4.037224018798166,12.173411065294466
5690307000,750.07,421.076,18.0,,-4.195383400782071,12.341763346179825
5695307000,748.934,419.68,18.0,,-4.270784136140091,12.431204935280746
5700307000,747.746,419.274,18.0,,-4.349019701779198,12.456867377481784
5705307000,748.709,422.196,18.0,,-4.283856987690373,12.269137010735095
5710307000,752.351,416.704,18.0,,-4.048549950035541,12.624141618960564
5715310000,750.773,413.682,18.0,,-4.154191860239081,12.818116531993136
5720308000,751.167,416.773,18.0,,-4.126218970363905,12.61925944189744
5725308000,749.666,418.297,18.0,,-4.2236770079716806,12.52053923715524
5730307000,750.618,419.589,18.0,,-4.160393775940051,12.437714705903002
5735307000,752.309,418.66,18.0,,-4.050045098814926,12.49816106350586
5740318000,751.022,419.542,18.0,,-4.133936544564269,12.440892117327897
5745313000,749.847,421.094,18.0,,-4.209980947684106,12.340488713994468
5750315000,750.538,418.17,18.0,,-4.166593895445271,12.52904669784309
5755308000,750.537,418.203,18.0,,-4.1666197980750574,12.526891084408224
5760308000,748.622,425.981,18.0,,-4.287040761174202,12.025356121764608
5765314000,748.813,422.647,18.0,,-4.276736700782079,12.24008561684743
5770308000,750.416,423.541,18.0,,-4.171032562156429,12.183146691121062
5775308000,749.367,423.915,18.0,,-4.239592582797149,12.158676096370426
5780311000,749.951,423.934,18.0,,-4.201322689706964,12.157647249623814
5785308000,748.664,422.426,18.0,,-4.286688424880194,12.254260866843143
5790316000,747.772,421.052,18.0,,-4.346055881300567,12.342383603428528
5795433000,747.923,415.832,18.0,,-4.339761452354676,12.678588462601477
5800433000,747.51,417.995,18.0,,-4.365337061502735,12.539117409580587
5805433000,746.321,419.332,18.0,,-4.442456925544066,12.4525593899712
5810433000,743.864,415.707,18.0,,-4.606271725214958,12.684945881136224
5815433000,748.952,417.986,18.0,,-4.2707484765099215,12.540293620015062
5820433000,750.279,414.116,18.0,,-4.1862900165221095,12.78994602158385
5825439000,752.466,412.297,18.0,,-4.043958704400732,12.90791068795322
5830439000,749.994,425.564,18.0,,-4.1974499337112725,12.052684366652718
5835434000,751.575,428.648,18.0,,-4.0919014928692725,11.854626977344784
5840434000,745.631,415.919,18.0,,-4.490141241985975,12.672016779963313
5845439000,747.828,416.008,18.0,,-4.345914968734042,12.667197853928297
5850434000,747.325,417.174,18.0,,-4.378053975062985,12.59192830883188
5855434000,747.728,418.65,18.0,,-4.350619807109796,12.497068383237128
5860434000,747.038,422.25,18.0,,-4.393413090973689,12.264988081134746
5865434000,746.377,417.711,18.0,,-4.439918176602255,12.556971274076592
5870434000,756.891,419.527,18.0,,-3.748922612268972,12.44392715032035
5875434000,754.734,414.114,18.0,,-3.893805697880534,12.79177305645494
5880434000,753.971,415.053,18.0,,-3.943312125982205,12.731027308768043
5885434000,756.062,414.432,18.0,,-3.806433076701414,12.771720133402324
5890434000,756.161,415.534,18.0,,-3.799235973561105,12.700794259713597
5895434000,756.375,417.175,18.0,,-3.784205991838655,12.595193628074467
5900434000,755.188,414.626,18.0,,-3.863704688891507,12.758969654269514
5905434000,756.064,416.785,18.0,,-3.804864378567164,12.620222073678418
5910434000,754.951,417.996,18.0,,-3.8771281757154994,12.541836193378874
5915434000,755.348,414.635,18.0,,-3.853188782059097,12.758454739170196
5920435000,756.608,411.188,18.0,,-3.772589838230851,12.980789176654644
5925563000,755.774,411.784,18.0,,-3.827033024314808,12.942158434626275
5930560000,757.393,416.66,18.0,,-3.7176769038181794,12.62875784627218
5935560000,757.865,417.986,18.0,,-3.685934138471672,12.543481734345937
5940560000,755.704,419.505,18.0,,-3.82680013241346,12.444935585760822
5945560000,756.892,419.701,18.0,,-3.7487670396105055,12.432717043514833
5950560000,758.36,416.972,18.0,,-3.654078142275365,12.608993124258411
5955560000,756.27,416.54,18.0,,-3.7915032252270433,12.636048446115716
5960562000,756.733,418.149,18.0,,-3.760110521478845,12.532608271940672
5965560000,757.651,413.078,18.0,,-3.702926387160783,12.859473862374369
5970560000,758.461,414.219,18.0,,-3.649068537903149,12.786310503166582
5975560000,756.591,413.882,18.0,,-3.7720593895459977,12.807364426748508
5980560000,756.127,413.394,18.0,,-3.802796289338589,12.838601902660736
5985560000,758.742,414.377,18.0,,-3.630492592596205,12.776205117047454
5990560000,757.669,411.582,18.0,,-3.702703631414885,12.95580001638126
5995564000,755.967,412.677,18.0,,-3.813750334071468,12.884732925288898
6000571000,755.291,413.937,18.0,,-3.857346561192147,12.803325358491664
6005573000,759.621,415.457,18.0,,-3.572203287888266,12.70695678822572
6010560000,760.616,412.439,18.0,,-3.5085898701623868,12.901644721203278
6015560000,761.184,412.837,18.0,,-3.471049680805071,12.876155599618308
6020571000,758.566,411.341,18.0,,-3.643881584921288,12.971645665300514
6025560000,758.082,412.403,18.0,,-3.67503938931104,12.903110223751089
6030561000,759.37,411.145,18.0,,-3.591209806915109,12.98451168824054
6035561000,758.707,410.541,18.0,,-3.635117199160808,13.02322122954977
6040561000,757.749,412.83,18.0,,-3.6966245668587048,12.875473734359732
6045561000,758.245,412.6,18.0,,-3.664213247237982,12.890466706599748
6050561000,756.325,412.26,18.0,,-3.790543103526002,12.911704173554618
6055561000,755.476,414.583,18.0,,-3.8448429292229935,12.761844411930122
6060686000,755.532,415.04,18.0,,-3.840862241088871,12.732421113019717
6065686000,756.647,415.382,18.0,,-3.76745023926916,12.710797736906612
6070686000,757.437,415.129,18.0,,-3.715727002115397,12.727353850856735
6075686000,757.63,415.133,18.0,,-3.70306709731654,12.727129778111246
6080686000,760.07,413.53,18.0,,-3.543844063534625,12.831200807729688
6085686000,759.033,412.591,18.0,,-3.612491168250828,12.89133334203118
6090686000,759.534,412.217,18.0,,-3.579823764502124,12.915534745762171
6095689000,759.503,413.134,18.0,,-3.581265691885864,12.856533747960391
6100686000,759.389,416.986,18.0,,-3.5864958828363225,12.608418218325635
6105686000,758.175,416.403,18.0,,-3.666523469765171,12.64554822767509
6110686000,757.545,418.169,18.0,,-3.7068152423065888,12.531598622933023
6115686000,758.408,419.397,18.0,,-3.64949539595784,12.452771447274465
6120687000,756.83,418.403,18.0,,-3.753586790870432,12.516287711629335
6125687000,755.359,416.337,18.0,,-3.851403100333157,12.64880857450308
6130686000,757.308,416.084,18.0,,-3.723643455922451,12.66580207976016
6135687000,756.285,416.465,18.0,,-3.790572004962915,12.640909698085276
6140687000,755.715,415.975,18.0,,-3.828288853461217,12.672239848025365
6145687000,756.048,416.492,18.0,,-3.806053546628304,12.639077757394665
6150687000,755.964,415.799,18.0,,-3.8120452376530425,12.683715251426811
6155687000,756.079,418.608,18.0,,-3.802751238373584,12.50284626211706
6160687000,757.028,419.237,18.0,,-3.740145847520902,12.462621298466376
6165687000,759.79,408.799,18.0,,-3.5650236549407706,13.13572959803764
6170701000,755.518,413.272,18.0,,-3.8429105981159366,12.846256560186282
6175687000,755.582,413.904,18.0,,-3.838288606786924,12.805602284094414
6180687000,754.35,418.082,18.0,,-3.916521639259947,12.536111909070785
6185698000,755.892,416.512,18.0,,-3.8162922411711424,12.637735762437432
6190687000,758.464,419.024,18.0,,-3.646040555081018,12.476853672591451
6195695000,754.587,413.725,18.0,,-3.9037550414559856,12.816730451983933
6200812000,755.153,415.139,18.0,,-3.865697692867193,12.725918107536184
6205812000,756.265,414.943,18.0,,-3.792782109121016,12.738943870498415
6210812000,755.634,414.924,18.0,,-3.8342551602686936,12.739886703551816
6215812000,755.131,416.739,18.0,,-3.86611031576075,12.622846816376097
6220812000,755.535,416.573,18.0,,-3.839731815780084,12.63367720630187
6225812000,753.373,415.413,18.0,,-3.982368397446127,12.707628200093168
6230813000,753.643,415.095,18.0,,-3.964852797836476,12.728188609289557
6235813000,751.564,417.473,18.0,,-4.0996983022948665,12.574305342767634
6240813000,752.684,418.521,18.0,,-4.025563467421495,12.507211938770665
6245813000,754.789,415.287,18.0,,-3.889471509228033,12.716270520173568
6250813000,756.229,413.327,18.0,,-3.796164821650797,12.842954556881503
6255813000,756.009,412.549,18.0,,-3.811065186651098,12.89296314265
6260817000,757.019,414.916,18.0,,-3.743282430448151,12.740915951745404
6265813000,753.705,414.584,18.0,,-3.961083123049455,12.761118703010698
6270813000,756.401,413.778,18.0,,-3.784587241220953,12.813997122775106
6275815000,755.363,414.174,18.0,,-3.852488873908293,12.788133753381564
6280813000,756.023,410.413,18.0,,-3.8114978373687984,13.03049290743051
6285813000,754.891,412.077,18.0,,-3.884823679742663,12.92299882520749
6290816000,755.285,419.081,18.0,,-3.854578395921337,12.472078305665566
6295813000,754.183,417.934,18.0,,-3.9275437021430575,12.545601840954731
6300813000,755.595,413.563,18.0,,-3.8376290467536873,12.827538549951608
6305813000,749.586,413.827,18.0,,-4.232021865699968,12.808282114275183
6310828000,751.023,414.039,18.0,,-4.137483783961164,12.795191734987458
6315816000,747.928,416.426,18.0,,-4.33900509516135,12.64030512590185
6320813000,754.61,416.97,18.0,,-3.900177299071741,12.607822466024713
6325814000,755.623,416.126,18.0,,-3.834204587891766,12.6624899609427
6330814000,756.413,416.41,18.0,,-3.782153104781576,12.644501819042842
6335939000,753.775,418.336,18.0,,-3.954121476260589,12.51954156176789
6340939000,755.343,419.273,18.0,,-3.850665367665796,12.459779382697258
6345939000,755.346,414.444,18.0,,-3.8534288838613193,12.770737212428442
6350939000,755.802,416.087,18.0,,-3.822491184413885,12.665066069462496
6355939000,755.849,415.607,18.0,,-3.819675619003233,12.695996403760953
6360939000,753.306,420.674,18.0,,-3.983375663043345,12.3688222000171
6365939000,753.506,419.342,18.0,,-3.971126024650934,12.454698721942838
6370939000,751.725,425.656,18.0,,-4.083895568611241,12.047407509543996
6375939000,755.884,419.717,18.0,,-3.8148557531350975,12.43132417202358
6380944000,752.136,419.174,18.0,,-4.061113700134282,12.464998405289284
6385939000,754.13,417.546,18.0,,-3.931296261297777,12.57057863210741
6390940000,754.337,418.054,18.0,,-3.917424115838972,12.537921767548294
6395939000,754.454,418.18,18.0,,-3.9096161843955017,12.529838709803387
6400939000,754.775,416.779,18.0,,-3.889457911703267,12.620166768579052
6405939000,757.46,413.93,18.0,,-3.714955455895948,12.804546793737156
6410939000,757.618,417.568,18.0,,-3.702430287855976,12.570344713332991
6415946000,757.022,417.642,18.0,,-3.7414720650238857,12.56533889844513
6420943000,757.275,416.814,18.0,,-3.7253752542123375,12.618757493523985
6425941000,756.982,415.792,18.0,,-3.745225408820364,12.684490344117629
6430940000,756.722,414.664,,,-3.762950277553502,12.757063710086271
6435940000,756.085,415.509,,,-3.804251517977052,12.70238067577204
6440940000,755.643,415.328,,,-3.8334026536865617,12.713925097129223
6445940000,734.424,419.648,,,-5.222538635384768,12.42701788911872
6450942000,707.539,431.789,,,-6.972528783875049,11.6315374959781
6455950000,700.037,456.085,,,-7.438810406677118,10.064439022575622
6460940000,700.294,456.395,,,-7.421805588157379,10.04466551535176
6465940000,701.301,466.732,19.0,,-7.346932187513081,9.380073089170336
6471065000,704.468,462.711,19.0,,-7.144082921303066,9.640447034441513
6476065000,704.736,459.312,19.0,,-7.129524649721818,9.859389900493042
6481081000,701.739,456.472,19.0,,-7.327509840632421,10.040500454221265
6486065000,703.517,450.867,19.0,,-7.216665385524908,10.402094798208363
6491065000,705.123,450.779,19.0,,-7.111982296288543,10.408641899306044
6496065000,701.792,451.555,19.0,,-7.328608408282926,10.356845380439465
6501065000,699.073,449.577,19.0,,-7.507937644734198,10.48254801901816
6506065000,699.972,449.245,19.0,,-7.449634173943592,10.504385196333637
6511065000,703.55,446.331,19.0,,-7.218820745741208,10.69388623060171
6516066000,700.307,447.797,19.0,,-7.429125309773886,10.597760051318923
6521066000,698.388,451.023,19.0,,-7.55126274827371,10.389144245976226
6526066000,697.474,451.173,19.0,,-7.610709016604788,10.378980217373728
6531078000,699.376,459.213,19.0,,-7.479056435334746,9.862890345296488
6536066000,700.58,457.542,19.0,,-7.402079997112441,9.971019466218618
6541066000,699.686,459.022,19.0,1.0,-7.459034652880351,9.87532491082667
6546072000,696.23,456.804,19.0,1.0,-7.686400464110362,10.0160753200474
6551066000,697.083,458.913,19.0,1.0,-7.628799443297015,9.88090229710822
6556066000,697.384,459.904,19.0,1.0,-7.608241259333779,9.817307806189456
6561066000,705.531,459.058,,1.0,-7.077936179210032,9.876139272404938
6566066000,706.689,463.081,,1.0,-6.99903745175897,9.61780044351142
6571066000,708.331,502.182,,1.0,-6.864170928997257,7.100247586701261
6576066000,689.938,512.178,,1.0,-8.05117655593699,6.449417536578751
6581078000,569.195,519.872,,1.0,-15.857421090930226,5.890706773620801
6586066000,538.113,637.385,,1.0,-17.807929111512223,-1.5945611976855794
6591066000,512.124,664.415,,1.0,-19.495095148527938,-3.299374943234588
6596066000,537.112,659.567,,1.0,-17.883448701550456,-3.002914563529216
6601066000,531.408,733.737,,1.0,-18.340533914692745,-7.703882823080693
6606205000,567.58,657.451,,1.0,-15.920384077864234,-2.879569341065865
