section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138944567958,3.5148,3.3807,-31.375,14.1875,-38.4062,31.5938,16.9375,-40.125,0.1346,0.2667,0.9543,0.0136,0.2649,0.9642,0.054,-0.6929,8.2971,0.0743,-0.5952,7.3971
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138949572958,3.5204,3.355,-31.5,14.3125,-38.7188,31.4688,17.1562,-39.5625,0.1296,0.2498,0.9596,-0.0024,0.2488,0.9685,0.0693,-0.6831,8.3509,0.0685,-0.5898,7.2727
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138954560958,3.4671,3.6177,-31.2812,14.0625,-38.4688,31.6875,17.0312,-39.9375,0.1185,0.2733,0.9546,0.0052,0.2705,0.9627,0.0291,-0.7168,8.3036,0.067,-0.6162,7.5576
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138959560958,3.4799,3.3348,-31.5,14.125,-38.6875,31.4844,17.0625,-39.8125,0.1338,0.263,0.9555,0.009,0.2602,0.9655,0.0468,-0.7026,8.3323,0.0739,-0.6025,7.476
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138964560958,3.4946,3.377,-31.3125,14.0,-38.1875,31.6406,16.875,-39.8125,0.1313,0.2808,0.9507,0.0164,0.278,0.9604,0.0182,-0.7378,8.4288,0.0497,-0.6167,7.3748
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138969563958,3.4616,3.4836,-31.375,14.125,-38.375,31.5938,17.0312,-39.625,0.1355,0.2667,0.9542,0.0005,0.2667,0.9638,0.04,-0.7109,8.354,0.0624,-0.6152,7.4962
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138974560958,3.5259,3.4689,-31.25,14.2188,-38.25,31.7188,16.9375,-39.9375,0.1291,0.2639,0.9559,-0.0042,0.262,0.965,0.0429,-0.7051,8.318,0.0638,-0.6411,7.8082
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138979560958,3.5112,3.4377,-31.5,14.1875,-38.5625,31.4844,17.0,-39.9062,0.1329,0.263,0.9556,0.0165,0.2602,0.9654,0.0617,-0.7056,8.5286,0.0623,-0.6104,7.4387
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138984564958,3.5259,3.4946,-31.375,14.0938,-38.25,31.625,17.0312,-39.9062,0.141,0.2705,0.9523,0.0117,0.2705,0.9626,0.0244,-0.7095,8.1673,0.0699,-0.6157,7.5833
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138989560958,3.4781,3.4138,-31.4062,14.2188,-38.3125,31.5469,17.0,-39.8125,0.143,0.2658,0.9534,0.0042,0.2649,0.9643,0.0397,-0.7065,8.2997,0.0646,-0.627,7.6545
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138994563958,3.4634,3.344,-31.375,14.3438,-38.1875,31.5781,17.3125,-39.9375,0.1425,0.2564,0.956,0.008,0.2535,0.9673,0.0493,-0.6846,8.1502,0.0872,-0.5835,7.4048
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169138999561958,3.4138,3.3991,-31.3125,14.3438,-38.1875,31.6562,17.0625,-39.9062,0.1321,0.2602,0.9565,0.009,0.2592,0.9658,0.0583,-0.6851,8.2543,0.0642,-0.6362,7.7562
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139004561958,3.502,3.57,-31.625,13.8125,-38.4375,31.3281,16.625,-40.0,0.1493,0.2921,0.9447,0.0397,0.2911,0.9559,-0.0018,-0.7593,8.4615,0.037,-0.666,7.802
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139009561958,3.5277,3.4781,-31.7188,13.875,-38.4688,31.25,16.5938,-39.6562,0.1457,0.2893,0.9461,0.0229,0.2874,0.9575,0.007,-0.7568,8.5288,0.0248,-0.6572,7.5679
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139014561958,3.6196,3.5791,-31.5312,14.4375,-38.5312,31.4688,17.0625,-39.9375,0.1267,0.2526,0.9592,-0.0071,0.2498,0.9683,0.0718,-0.6445,7.934,0.0464,-0.6675,7.9207
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139019561958,3.5185,3.4248,-31.375,14.3125,-38.6562,31.625,17.0625,-40.125,0.0816,0.2545,0.9636,-0.043,0.2507,0.9671,0.054,-0.6406,7.6951,0.0507,-0.6445,7.7037
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139024564958,3.5957,3.3973,-31.5625,14.25,-39.125,31.4062,17.3125,-39.8125,0.0602,0.2403,0.9688,-0.0564,0.2356,0.9702,0.0471,-0.6406,7.6199,0.0729,-0.5708,7.1047
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139029686958,3.5534,3.5718,-31.5,14.5312,-39.0625,31.4844,17.5625,-39.875,0.0547,0.2213,0.9737,-0.0624,0.2137,0.9749,0.0883,-0.5986,7.5886,0.1117,-0.5459,7.2453
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139034688958,3.603,3.524,-31.3125,14.0938,-39.0,31.6406,17.0625,-39.6875,0.0363,0.2554,0.9661,-0.0752,0.246,0.9664,0.0277,-0.6284,7.2689,0.075,-0.585,7.2877
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139039686958,3.6306,3.649,-31.375,14.3438,-39.2812,31.5938,17.3125,-40.0938,0.0413,0.2299,0.9723,-0.0623,0.2213,0.9732,0.072,-0.6143,7.5898,0.0923,-0.5586,7.1773
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139044686958,3.6398,3.5902,-31.625,14.4375,-39.3125,31.3438,17.5312,-40.4375,0.0538,0.2222,0.9735,-0.0291,0.2146,0.9763,0.0975,-0.6084,7.8006,0.1132,-0.52,6.9695
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139049686958,3.5755,3.5295,-31.5312,14.4375,-38.8125,31.4688,17.3125,-39.75,0.0679,0.2308,0.9706,-0.0604,0.2232,0.9729,0.0829,-0.6138,7.7028,0.0925,-0.5552,7.1412
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139054686958,3.5148,3.4946,-31.5312,14.3125,-38.9375,31.4688,17.375,-40.3125,0.065,0.2356,0.9697,-0.0413,0.2289,0.9726,0.0684,-0.6274,7.7014,0.1053,-0.543,7.1422
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139059686958,3.5736,3.6269,-31.4375,14.5,-38.8438,31.5,17.4375,-40.125,0.067,0.2251,0.972,-0.0538,0.2184,0.9744,0.0864,-0.6108,7.7079,0.0914,-0.5498,7.0677
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139064686958,3.6122,3.5424,-31.4062,14.3438,-39.0,31.5781,17.25,-40.0625,0.0488,0.2422,0.969,-0.065,0.2346,0.9699,0.0698,-0.6162,7.5882,0.0828,-0.5684,7.1849
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139069686958,3.5387,3.5938,-31.4062,14.3438,-38.875,31.5781,17.1875,-39.75,0.0506,0.2441,0.9684,-0.0725,0.2375,0.9687,0.0806,-0.6362,7.9353,0.0684,-0.5815,7.1769
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139074692958,3.5057,3.6416,-31.4375,14.3125,-38.875,31.5469,17.3125,-39.75,0.0488,0.2384,0.9699,-0.0679,0.2318,0.9704,0.066,-0.6353,7.765,0.0922,-0.5586,7.1766
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139079686958,3.5204,3.5626,-31.5938,14.25,-38.6875,31.375,17.1562,-39.6875,0.0685,0.2498,0.9659,-0.062,0.2422,0.9682,0.0537,-0.6519,7.8214,0.0775,-0.5664,7.1048
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139084686958,3.4175,3.4064,-31.625,14.3438,-38.875,31.3125,17.4375,-39.8125,0.0602,0.2375,0.9695,-0.0546,0.2289,0.9719,0.0739,-0.6445,7.9566,0.1087,-0.5352,7.0911
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139089686958,3.4689,3.5828,-31.5625,14.125,-39.0,31.3906,17.1875,-39.75,0.0543,0.2498,0.9668,-0.0573,0.2422,0.9685,0.0425,-0.6685,7.8904,0.073,-0.585,7.2664
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139094686958,3.5369,3.5038,-31.5312,14.0938,-38.8125,31.4375,17.125,-39.4375,0.0505,0.2564,0.9653,-0.0723,0.2488,0.9658,0.0423,-0.6694,7.8986,0.0544,-0.582,7.0297
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139099686958,3.5057,3.5902,-31.5625,14.25,-38.875,31.3906,17.2188,-39.625,0.0544,0.2422,0.9687,-0.0602,0.2356,0.97,0.0662,-0.6582,8.0305,0.0823,-0.5776,7.2843
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139104686958,3.5314,3.6085,-31.7188,14.0938,-38.7812,31.25,17.0,-39.5,0.075,0.2554,0.9639,-0.0619,0.2488,0.9666,0.0562,-0.6665,8.0173,0.0652,-0.603,7.3877
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139109687958,3.4836,3.5645,-31.5312,14.125,-38.75,31.4219,17.1562,-39.625,0.0609,0.2535,0.9654,-0.0667,0.2479,0.9665,0.0395,-0.667,7.8402,0.0704,-0.585,7.2377
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139114686958,3.5461,3.7151,-31.6875,14.25,-38.625,31.3125,17.125,-39.9375,0.0789,0.2498,0.9651,-0.0393,0.2431,0.9692,0.0552,-0.6431,7.7368,0.0667,-0.582,7.1645
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139119687958,3.5204,3.581,-31.6875,14.1875,-38.9062,31.3125,17.1875,-40.0,0.0571,0.2526,0.9659,-0.0431,0.246,0.9683,0.0551,-0.6646,7.9818,0.0762,-0.5723,7.1566
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139124687958,3.4652,3.5828,-31.6875,14.1875,-39.0,31.2656,17.25,-39.5938,0.0611,0.2431,0.9681,-0.0536,0.2356,0.9704,0.0624,-0.6626,8.0398,0.0785,-0.562,7.0655
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139129696958,3.4542,3.5001,-31.625,13.875,-38.6562,31.2812,16.9375,-39.375,0.0634,0.2705,0.9606,-0.0541,0.2649,0.9628,0.0222,-0.7002,8.0353,0.0392,-0.6094,7.1763
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139134690958,3.4873,3.5479,-31.5625,14.2188,-38.6875,31.4062,17.0625,-39.5625,0.0572,0.2507,0.9664,-0.0573,0.2431,0.9683,0.0704,-0.6406,7.8738,0.0557,-0.6001,7.2498
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139139687958,3.5204,3.5589,-31.6875,14.3125,-38.9688,31.2656,17.4375,-39.75,0.0603,0.2327,0.9707,-0.049,0.2251,0.9731,0.0955,-0.6294,8.0194,0.0906,-0.5532,7.0977
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139144687958,3.4983,3.4946,-31.5312,14.1875,-38.875,31.4688,17.0625,-39.625,0.0505,0.2526,0.9663,-0.0705,0.2441,0.9672,0.0486,-0.667,7.939,0.0625,-0.5981,7.3021
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139149687958,3.5314,3.5994,-31.5938,14.1875,-38.6875,31.3438,17.25,-39.6875,0.0648,0.2479,0.9666,-0.0639,0.2412,0.9684,0.0447,-0.646,7.6559,0.0926,-0.5625,7.2249
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139154687958,3.4303,3.5828,-31.5938,14.1875,-38.6875,31.3906,17.1875,-39.8125,0.0601,0.246,0.9674,-0.0441,0.2375,0.9704,0.0598,-0.6499,7.8655,0.0734,-0.5811,7.2266
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139159687958,3.491,3.4652,-31.4375,14.3438,-38.5312,31.5312,17.25,-39.9375,0.063,0.2422,0.9682,-0.0602,0.2356,0.97,0.0681,-0.6279,7.703,0.087,-0.5791,7.3522
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139164812958,3.3862,3.5498,-31.625,14.3125,-38.25,31.3281,17.125,-39.625,0.0902,0.2498,0.9641,-0.0497,0.2431,0.9687,0.0556,-0.6416,7.7239,0.0647,-0.5903,7.237
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139169812958,3.4928,3.5093,-31.5938,14.25,-38.9375,31.375,17.1562,-39.625,0.0506,0.2488,0.9672,-0.0564,0.2412,0.9688,0.0708,-0.6401,7.8729,0.069,-0.5938,7.3225
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139174812958,3.4781,3.513,-31.8125,14.1875,-38.8125,31.1719,17.2188,-39.7812,0.077,0.2479,0.9657,-0.0355,0.2412,0.9698,0.0594,-0.6689,8.0803,0.076,-0.5713,7.1436
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139179812958,3.5093,3.5259,-31.5312,14.125,-38.8125,31.4688,16.9062,-39.6875,0.0581,0.2488,0.9668,-0.0668,0.2412,0.9682,0.0617,-0.6641,8.0487,0.0566,-0.6152,7.4333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139184812958,3.4671,3.5589,-31.6875,14.125,-38.5,31.3125,17.125,-39.625,0.0807,0.2535,0.964,-0.0468,0.2498,0.9672,0.0357,-0.6748,7.8894,0.076,-0.5752,7.1886
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139189812958,3.5277,3.5167,-31.5625,14.375,-38.875,31.3906,17.25,-39.75,0.0564,0.2365,0.97,-0.0537,0.2289,0.972,0.09,-0.6265,7.9259,0.0804,-0.564,7.109
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139194812958,3.4689,3.5442,-31.875,14.4375,-38.8125,31.1094,17.3438,-39.875,0.0822,0.2251,0.9709,-0.0253,0.2184,0.9755,0.0975,-0.6333,8.0855,0.0897,-0.561,7.177
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139199812958,3.4707,3.4303,-31.4375,14.4062,-38.6875,31.5469,17.375,-39.625,0.0479,0.2327,0.9714,-0.0746,0.2251,0.9715,0.08,-0.6138,7.6708,0.0966,-0.5728,7.3853
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139204812958,3.4432,3.5681,-31.5938,14.3438,-38.75,31.375,17.1875,-39.625,0.0593,0.2356,0.9701,-0.0518,0.2289,0.9721,0.0875,-0.6426,8.0833,0.0668,-0.5728,7.0597
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139209815958,3.5865,3.6141,-31.625,14.375,-39.0,31.375,17.3125,-39.8438,0.0498,0.2337,0.971,-0.0414,0.2261,0.9732,0.0945,-0.6377,8.1032,0.088,-0.5615,7.1632
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139214812958,3.4211,3.5773,-31.5,14.25,-38.6875,31.4688,17.3438,-39.75,0.0554,0.2441,0.9682,-0.0593,0.2356,0.9701,0.0651,-0.6489,7.9112,0.093,-0.5503,7.0905
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139219812958,3.5498,3.6729,-31.4062,14.3438,-38.5938,31.5625,17.25,-39.625,0.0544,0.2422,0.9687,-0.0744,0.2356,0.969,0.0811,-0.625,7.8119,0.0753,-0.5771,7.2021
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139224817958,3.5865,3.4542,-31.6875,14.4062,-38.9375,31.3125,17.3125,-39.6875,0.0613,0.227,0.972,-0.0462,0.2194,0.9745,0.1054,-0.6304,8.1385,0.0839,-0.5635,7.1407
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139229821958,3.4211,3.4836,-31.5938,14.2188,-38.7188,31.375,17.125,-39.7812,0.0591,0.246,0.9675,-0.0498,0.2384,0.9699,0.0774,-0.6445,7.9952,0.0568,-0.585,7.0893
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139234813958,3.5075,3.5167,-31.8438,14.125,-39.0312,31.1094,17.25,-39.4375,0.0667,0.2422,0.9679,-0.0441,0.2356,0.9709,0.0674,-0.6602,8.0663,0.0806,-0.5649,7.1214
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139239813958,3.4248,3.6306,-31.5938,14.25,-38.6875,31.375,17.3125,-39.5625,0.064,0.2384,0.9691,-0.0603,0.2318,0.9709,0.0761,-0.6489,8.0317,0.0907,-0.5654,7.2375
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139244813958,3.4211,3.5479,-31.4375,14.375,-38.625,31.5312,17.3438,-39.5,0.0545,0.2356,0.9703,-0.0726,0.2299,0.9705,0.088,-0.6221,7.853,0.0754,-0.5703,7.1258
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139249815958,3.423,3.5332,-31.6875,14.375,-38.75,31.2656,17.375,-39.5312,0.0679,0.2289,0.9711,-0.0547,0.2222,0.9735,0.0864,-0.6494,8.1499,0.092,-0.5518,7.0965
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139254813958,3.4395,3.6802,-31.5312,14.2188,-38.625,31.4375,17.1875,-39.625,0.0629,0.246,0.9672,-0.0602,0.2393,0.9691,0.0763,-0.6479,8.0225,0.0844,-0.5786,7.3187
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139259813958,3.4322,3.4652,-31.625,14.0312,-38.5312,31.3281,16.9062,-39.4375,0.0739,0.263,0.962,-0.0543,0.2564,0.9651,0.0521,-0.6719,8.0336,0.0507,-0.6191,7.4134
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139264819958,3.524,3.6141,-31.4375,14.5,-38.8125,31.5312,17.4688,-39.5312,0.0528,0.2222,0.9736,-0.071,0.2146,0.9741,0.1129,-0.6147,8.0417,0.1049,-0.5513,7.2321
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139269813958,3.4763,3.5112,-31.875,14.4062,-38.9375,31.0938,17.375,-40.0,0.0754,0.2318,0.9698,-0.0281,0.2241,0.9742,0.0991,-0.6265,8.0245,0.09,-0.5562,7.1249
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139274813958,3.5571,3.6324,-31.5938,14.1875,-39.0,31.3906,17.125,-39.375,0.0468,0.2498,0.9672,-0.0649,0.2412,0.9683,0.071,-0.6519,8.0101,0.0649,-0.5986,7.3343
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139279813958,3.4542,3.4211,-31.6875,14.25,-38.6875,31.3125,17.2188,-39.8125,0.0686,0.245,0.9671,-0.0498,0.2384,0.9699,0.0639,-0.6499,7.9098,0.0715,-0.5806,7.2004
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139284817958,3.4469,3.6159,-31.625,14.4375,-38.8438,31.3438,17.5,-39.8125,0.0623,0.2213,0.9732,-0.0491,0.2137,0.9757,0.102,-0.6177,7.9559,0.1096,-0.5366,7.1177
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139289813958,3.6012,3.7482,-31.625,14.125,-38.8125,31.3281,17.0625,-39.625,0.0676,0.2488,0.9662,-0.0497,0.2422,0.969,0.0668,-0.6621,8.0815,0.0627,-0.605,7.3827
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139294819958,3.5498,3.502,-31.5625,14.4375,-39.0625,31.4219,17.5,-39.9375,0.0491,0.2146,0.9755,-0.054,0.206,0.9771,0.1148,-0.6113,8.0233,0.1145,-0.5444,7.2594
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139299816958,3.5277,3.5112,-31.5938,14.0312,-38.6875,31.375,17.125,-39.5312,0.058,0.2573,0.9646,-0.0572,0.2507,0.9664,0.0338,-0.6807,7.9354,0.0737,-0.5869,7.2966
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139304822958,3.5608,3.5204,-31.5938,14.3438,-38.9062,31.3906,17.3438,-39.5938,0.0546,0.2327,0.971,-0.0575,0.2251,0.9726,0.0873,-0.6294,7.9295,0.0775,-0.5601,7.0327
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139309941958,3.5663,3.5534,-31.4062,14.375,-38.7812,31.5625,17.375,-39.625,0.0461,0.2318,0.9717,-0.068,0.2232,0.9724,0.0815,-0.626,7.8278,0.0969,-0.5635,7.2826
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139314938958,3.5369,3.5332,-31.5938,14.4375,-38.4375,31.375,17.5312,-39.5,0.0718,0.2251,0.9717,-0.0567,0.2165,0.9746,0.0798,-0.6191,7.7309,0.092,-0.542,6.9859
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139319947958,3.4505,3.6508,-31.5625,13.9375,-38.625,31.3906,17.0,-39.1875,0.0617,0.263,0.9628,-0.0618,0.2564,0.9646,0.0323,-0.6895,8.021,0.0479,-0.6113,7.2931
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139324951958,3.4138,3.5589,-31.7188,14.25,-38.5938,31.25,17.2188,-39.9062,0.078,0.245,0.9664,-0.0327,0.2393,0.9704,0.0709,-0.6558,8.0537,0.082,-0.5776,7.2816
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139329938958,3.5681,3.6324,-31.5938,14.2188,-38.8125,31.3906,17.1562,-39.6875,0.0572,0.2469,0.9673,-0.0564,0.2393,0.9693,0.0708,-0.6572,8.0692,0.0715,-0.585,7.2497
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139334938958,3.5093,3.5626,-31.6875,14.25,-39.0,31.2812,17.125,-39.75,0.0545,0.2412,0.9689,-0.0498,0.2327,0.9713,0.0814,-0.6484,8.0834,0.0739,-0.5874,7.3035
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139339938958,3.5773,3.5167,-31.5312,14.1875,-38.75,31.4375,17.1562,-39.75,0.0544,0.2479,0.9673,-0.0564,0.2403,0.9691,0.0731,-0.6533,8.0496,0.0776,-0.5845,7.3114
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139344939958,3.6269,3.649,-31.7188,14.375,-38.9375,31.25,17.3125,-39.875,0.0545,0.2384,0.9696,-0.0261,0.2289,0.9731,0.0853,-0.6445,8.0818,0.091,-0.5679,7.2685
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139349944958,3.6269,3.5351,-31.5625,14.375,-38.875,31.3906,17.3438,-39.9375,0.0651,0.2289,0.9713,-0.049,0.2213,0.974,0.0913,-0.6377,8.0686,0.1002,-0.5591,7.2687
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169139354938958,3.6085,3.6398,-31.6875,14.125,-38.875,31.2812,17.1875,-39.8125,0.062,0.246,0.9673,-0.0393,0.2393,0.9701,0.0539,-0.6777,8.1212,0.0784,-0.5718,7.1751
