section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132793882958,778.386,800.367,1,5,,-2.336717473935168,-12.148354400736302
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132798892958,778.96,801.253,1,5,,-2.2994272640227127,-12.205570775489452
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132803886958,781.262,799.546,1,5,,-2.147931658811019,-12.096008516397276
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132808894958,782.594,792.907,1,5,,-2.058530884438965,-11.668460405401671
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132813882958,784.074,792.308,1,5,,-1.9613846081946806,-11.630131773426307
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132818883958,785.004,792.543,1,5,,-1.9005926747485271,-11.645439542269937
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132823883958,786.197,793.091,1,5,,-1.8226290391615487,-11.680916853448805
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132828883958,778.323,783.013,1,5,,-2.3348435703680033,-11.030066477174923
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132833883958,780.212,784.593,1,5,,-2.211797436466421,-11.132272210799592
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132838883958,779.189,794.8,1,5,,-2.282113120360466,-11.789833859841451
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132843883958,780.329,791.76,1,5,,-2.2064748212597434,-11.594165772863374
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132848889958,780.37,791.318,1,5,,-2.203608044148829,-11.56572395107165
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132853892958,781.845,787.623,1,5,,-2.105921829455837,-11.327819799159702
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132858883958,780.771,789.734,1,5,,-2.176821869909991,-11.4636989067293
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132863883958,780.333,792.016,1,5,,-2.2062879088370653,-11.610705193800921
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132868891958,782.186,788.98,1,5,,-2.0839673892400064,-11.415324991173048
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132873890958,784.594,792.941,1,5,,-1.9275588796436622,-11.671017939523677
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132878889958,771.075,798.583,1,5,,-2.8152051951657935,-12.031830804927374
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132883883958,774.727,795.931,1,5,,-2.5748686857880756,-11.861843883666799
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132888883958,776.777,791.868,1,5,,-2.4390275929555503,-11.60049086153469
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132893883958,776.6,790.935,1,5,,-2.45028094889989,-11.54033145329528
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132898884958,779.415,789.784,1,5,,-2.2655966564983827,-11.466654084864654
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132903894958,779.147,789.286,1,5,,-2.283027553210219,-11.434550686308018
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132908883958,781.362,789.31,1,5,,-2.1380312885230075,-11.436447268927651
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132914008958,780.3,784.89,1,5,,-2.206150441859941,-11.151418991828754
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132919008958,780.726,784.73,1,5,,-2.1782095936496244,-11.141192596257708
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132924008958,782.06,789.074,1,5,,-2.0922495095454035,-11.421366281649588
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132929008958,782.323,790.382,1,5,,-2.075430877825834,-11.505719395777184
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132934009958,782.685,790.229,1,5,,-2.0516951965610626,-11.495929516344676
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132939018958,779.498,795.399,1,5,,-2.262126367393577,-11.828511376269063
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132944009958,783.779,790.292,1,5,,-1.9800927570832434,-11.500189151845017
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132949009958,783.677,790.646,1,5,,-1.9868859836351995,-11.522952709606319
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132954009958,784.574,786.87,1,5,,-1.927084718425438,-11.279720310532106
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132959009958,782.162,785.307,1,5,,-2.0844634151159833,-11.178583416434527
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132964009958,783.638,789.662,1,5,,-1.989179231282737,-11.459508570174528
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132969012958,784.258,789.935,1,5,,-1.9486447145355146,-11.477221506404268
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132974020958,788.558,790.937,1,5,,-1.6674680988842963,-11.542397525493007
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132979009958,786.972,792.098,1,5,,-1.7715627113267012,-11.617019107853126
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132984009958,786.161,790.417,1,5,,-1.82422909685572,-11.508559483765685
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132989009958,791.104,791.933,1,5,,-1.5009629728297167,-11.606913083411087
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132994009958,790.521,791.916,1,5,,-1.5391565344402713,-11.60576994224191
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169132999009958,788.737,791.405,1,5,,-1.6558540647596978,-11.572612768054634
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133004009958,786.536,789.338,1,5,,-1.7994101859450333,-11.439099017715805
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133009009958,785.597,794.065,1,5,,-1.8622087296348941,-11.74358665463169
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133014009958,787.097,789.797,1,5,,-1.7627660104489498,-11.468768039052339
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133019009958,786.306,787.818,1,5,,-1.8140495768883156,-11.34109442574594
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133024021958,785.661,786.911,1,5,,-1.855983167972948,-11.282560533925764
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133029013958,781.167,792.039,1,5,,-2.1516810583481654,-11.612332077774917
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133034009958,782.669,793.405,1,5,,-2.053733950271423,-11.700602664884103
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133039010958,780.724,799.019,1,,,-2.183030054162837,-12.061951231374634
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133044009958,783.824,794.914,1,,,-1.9785872178911268,-11.798022499352333
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133049010958,784.114,791.534,1,,,-1.9585342078388772,-11.580238734307985
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133054135958,774.105,766.828,1,,,-2.605012452404706,-9.98576919887725
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133059135958,782.315,742.34,1,,,-2.0632919777252408,-8.407100079259239
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133064135958,767.804,700.134,1,,,-2.996571232413202,-5.679753730354975
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133069135958,767.564,673.28,1,,,-3.0073156667514307,-3.9445030887057113
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133074135958,754.891,650.659,1,,,-3.824452081991366,-2.481457657917935
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133079135958,754.643,624.683,1,,,-3.8384781451131915,-0.8024158302512264
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133084135958,738.317,576.862,1,,,-4.8961253125569595,2.2875632142348405
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133089135958,738.922,550.112,1,,,-4.861986629938923,4.015560410406542
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133094135958,745.921,517.409,1,,,-4.417924998095859,6.128489245739647
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133099135958,745.627,515.541,1,,,-4.43763867662403,6.249070295333044
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133104148958,743.354,516.286,1,6,,-4.584881597852357,6.2005184483071805
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133109135958,744.437,518.373,1,6,,-4.513882642937138,6.066012550769528
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133114135958,745.608,522.198,1,6,,-4.436700054894156,5.81923412251954
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133119135958,746.611,524.541,1,6,,-4.370940976874697,5.668140763823301
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133124135958,743.129,523.951,1,6,,-4.596835898397895,5.705615484760734
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133129135958,744.696,525.168,1,6,,-4.494887948986081,5.627326166187092
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133134144958,744.64,527.726,1,6,,-4.497709724144504,5.46213601670159
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133139135958,748.321,525.852,1,6,,-4.259628453625423,5.583838792480955
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133144138958,745.373,522.928,1,6,,-4.451681649125724,5.772071716237842
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133149136958,746.164,522.2,1,6,,-4.400646607719159,5.819241752040598
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133154135958,746.901,518.601,1,6,,-4.353991465682735,6.051776731885827
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133159136958,749.805,522.087,1,6,,-4.16454545912475,5.827196876852362
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133164135958,750.117,522.496,1,6,,-4.144225277286099,5.800864249207263
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133169136958,748.984,520.926,1,6,,-4.218144805400495,5.9019996955161975
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133174136958,747.037,520.7,1,6,,-4.344492682621395,5.91626865799374
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133179136958,748.163,512.547,1,6,,-4.274137824635095,6.442857308229405
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133184136958,744.989,513.748,1,6,,-4.4797036152320295,6.364658280334682
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133189261958,742.85,516.163,1,6,,-4.617598458387735,6.20831203314311
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133194261958,740.754,521.096,1,6,,-4.751820832553538,5.889431840710375
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133199261958,740.718,522.727,1,6,,-4.753582370780593,5.7841217877456685
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133204261958,739.676,523.121,1,6,,-4.821013864329554,5.758513365857942
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133209261958,738.367,523.13,1,6,,-4.905875434928626,5.757649841012322
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133214261958,738.8,520.737,1,6,,-4.878649134498676,5.912178981885804
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133219261958,738.772,522.198,1,6,,-4.87998240430049,5.817910171740513
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133224261958,741.418,521.616,1,6,,-4.708584655565434,5.855974528406199
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133229273958,742.156,524.173,1,6,,-4.659881556542328,5.6910806635722375
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133234261958,742.459,524.341,1,6,,-4.640191465768159,5.680287974750286
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133239261958,743.291,525.058,1,6,,-4.5860336121740515,5.634168852210924
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133244265958,743.958,523.792,1,6,,-4.543173724834557,5.716049389622707
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133249261958,747.229,521.328,1,6,,-4.331865042585814,5.875771867310009
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133254265958,740.173,513.608,1,6,,-4.792209722343562,6.37266180226437
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133259269958,736.522,518.268,1,6,,-5.027294402870205,6.071080069444078
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133264261958,736.197,518.629,1,6,,-5.048249227989845,6.047661981778218
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133269261958,728.548,518.315,1,6,,-5.544398607245733,6.066146861631391
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133274262958,721.483,519.926,1,6,,-6.001849049701502,5.960349702461064
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133279261958,720.588,518.897,1,6,,-6.060307942937008,6.026468797452178
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133284262958,717.648,519.478,1,6,,-6.250642923310316,5.988224379651397
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133289269958,716.513,519.483,1,6,,-6.324216761280412,5.987590269726198
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133294262958,717.659,520.949,1,6,,-6.249283795359574,5.893356933258841
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133299275958,716.027,519.0,1,6,,-6.356011508828791,6.018581774240932
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133304262958,721.593,514.871,1,6,,-5.996967723949639,6.286428836540117
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133309262958,721.724,514.958,1,6,,-5.988471956807531,6.280894925184849
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133314262958,716.588,509.176,1,6,,-6.32447400241074,6.652177338817774
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133319262958,716.492,508.984,1,6,,-6.3307552452932665,6.664553286739097
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133324389958,716.774,510.234,1,6,,-6.311852438794219,6.584056288375975
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133329387958,715.952,511.863,1,6,,-6.364305328520751,6.4787494824617555
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133334394958,714.308,513.161,1,6,,-6.470295781579661,6.39457488415525
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133339387958,713.125,511.28,1,6,,-6.547994939455074,6.515467492271728
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133344398958,713.027,510.97,1,6,,-6.554516285872905,6.535419021797324
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133349387958,713.102,514.372,1,6,,-6.547922469729914,6.316117940067034
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133354387958,713.642,515.827,1,6,,-6.51214682655198,6.22248483298093
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133359387958,712.22,515.602,1,6,,-6.604507736978799,6.2365238123945135
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133364387958,712.092,514.68,1,6,,-6.613232721854685,6.295917333140982
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133369387958,712.386,510.072,1,6,,-6.596585775618377,6.5931084744304
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133374391958,713.316,509.592,1,6,,-6.536517495320675,6.624355156793867
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133379387958,713.52,510.203,1,6,,-6.522928851840863,6.585030843892453
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133384387958,712.131,510.828,1,6,,-6.612713351033798,6.544316259109986
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133389387958,712.106,510.953,1,6,,-6.614289572814357,6.536226454063761
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133394388958,712.129,509.056,1,6,,-6.613782419709547,6.658480279580655
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133399387958,713.207,510.848,1,6,,-6.542900519338008,6.543326151337684
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133404388958,711.606,511.567,1,6,,-6.646368257465706,6.496464156414848
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133409388958,713.198,513.318,1,6,,-6.542202351110393,6.384077583580487
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133414388958,714.072,512.193,1,6,,-6.4861074245435475,6.456888338145826
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133419394958,712.946,510.348,1,6,,-6.5600954029350635,6.575522824969984
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133424388958,713.601,510.634,1,6,,-6.517447509651492,6.557231904653506
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133429388958,712.752,510.731,1,6,,-6.572486393093423,6.550711424565819
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133434388958,711.991,510.773,1,6,,-6.6218242962675555,6.547752816040453
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133439394958,715.535,509.452,1,6,,-6.392632583091265,6.634054363692656
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133444388958,715.431,512.205,1,6,,-6.397962750207271,6.456574738574689
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133449401958,714.6,508.745,1,6,,-6.4536397413185895,6.679390151389095
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133454388958,715.755,509.317,1,6,,-6.378439201509063,6.642826628370686
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133459513958,715.346,511.353,1,6,,-6.403916318009577,6.511433352036967
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133464513958,711.617,513.449,1,6,,-6.644686948049752,6.375187845575257
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133469513958,711.749,513.781,1,6,,-6.63597992313948,6.353765433760181
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133474513958,712.43,514.43,1,6,,-6.591440956616441,6.312179477908001
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133479514958,710.616,514.12,1,6,,-6.7092439807080435,6.331582193735915
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133484513958,710.824,515.141,1,6,,-6.695234068304625,6.2658573107799835
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133489513958,712.379,514.687,1,6,,-6.594606720080192,6.295585532368813
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133494513958,716.602,514.644,1,6,,-6.320803020732594,6.2996505716706395
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133499519958,714.185,517.221,1,6,,-6.476229109592631,6.132760142649198
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133504518958,714.787,517.468,1,6,,-6.437132667152668,6.117022480074699
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133509514958,715.412,518.646,1,6,,-6.3960382029659435,6.041209883159544
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133514513958,711.421,521.474,1,6,,-6.653378081905916,5.857713632123991
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133519514958,715.15,517.925,1,6,,-6.413334576927695,6.08763490587482
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133524514958,715.748,518.045,1,6,,-6.374551009465423,6.080055117826528
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133529514958,716.482,513.614,1,6,,-6.329052851685389,6.36601743029265
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133534514958,715.514,517.944,1,6,,-6.389736210614508,6.086548331524282
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169133539514958,715.05,517.715,1,6,,-6.419909572501475,6.10115648126733
