section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827392969534558,-0.337601,-0.71907,2.309799,-0.130371,-0.677734,0.780273,8.364427930426753,-39.95126543573675,94.69623052643212,0.6534081101417542,-0.28125691413879395,-0.2041478455066681,0.6725143194198608
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827392980236558,-0.520706,-1.024246,2.496719,-0.12793,-0.653809,0.773438,8.382392940382427,-39.951297090072465,94.72102071054803,0.653294563293457,-0.2813183665275574,-0.20410646498203278,0.6726114749908447
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827392990938558,-0.520706,-0.841141,2.74086,-0.119629,-0.657715,0.770508,8.39907613837344,-39.95317673849235,94.77885027910328,0.6529818177223206,-0.2813234031200409,-0.20416493713855743,0.6728952527046204
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827392998926558,-0.703812,-1.146317,2.679825,-0.11377,-0.654785,0.78418,8.426797852281503,-39.96308247128498,94.82918721022403,0.652720034122467,-0.2814497649669647,-0.20419171452522278,0.6730882525444031
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393006917558,-0.94986,-1.392365,2.374649,-0.108887,-0.65625,0.769043,8.431217875901863,-39.972201806561294,94.84639816268687,0.6526125073432922,-0.28149405121803284,-0.20426508784294128,0.6731517314910889
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393014908558,-0.825882,-1.390457,2.557755,-0.10498,-0.675781,0.785644,8.435611592368913,-39.97879516737212,94.88541583890296,0.6523807644844055,-0.2814857065677643,-0.20437660813331604,0.6733459830284119
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393022899558,-1.192093,-1.695633,2.614975,-0.108398,-0.655762,0.774414,8.43283550513422,-39.98357134580168,94.95162843451038,0.6519791483879089,-0.2813768684864044,-0.2045845091342926,0.6737172603607178
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393033545558,-0.764847,-1.878738,2.191544,-0.11377,-0.67627,0.785644,8.430732376499588,-39.988260778003145,94.93110412643078,0.6520887017250061,-0.2814263105392456,-0.20457503199577332,0.6735934615135193
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393044191558,-0.518799,-2.613068,2.191544,-0.091309,-0.665039,0.791016,8.415327169465916,-39.98808924705345,94.90614868081859,0.652208149433136,-0.2813794016838074,-0.20460036396980286,0.6734896898269653
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393054837558,-0.520706,-2.061844,2.126694,-0.102051,-0.669922,0.797852,8.403131879375422,-39.98980973731617,94.89946861333088,0.6522229313850403,-0.28132888674736023,-0.20466399192810059,0.6734771728515625
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393065519558,-0.154495,-2.305984,1.092911,-0.085449,-0.657227,0.777832,8.380943092531277,-39.99128954406625,94.90737765215263,0.6521344780921936,-0.2811923027038574,-0.20481882989406586,0.6735727190971375
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393076200558,-0.21553,-1.878738,0.60463,-0.077637,-0.652832,0.786133,8.350118778471064,-39.98891253735745,94.90670830443791,0.6520870327949524,-0.2809995412826538,-0.20497792959213257,0.6736506819725037
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393086881558,-0.278473,-1.57547,-0.127792,-0.082031,-0.662598,0.766113,8.320508652153622,-39.994012431733466,94.90200721528441,0.6520536541938782,-0.2808612585067749,-0.20516636967658997,0.6736833453178406
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393094875558,-0.398636,-1.207352,-0.802994,-0.067871,-0.660645,0.773926,8.24088227654821,-40.004438028451084,94.88987716823131,0.6519657969474792,-0.2804708480834961,-0.2056540548801422,0.6737823486328125
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393102869558,-0.703812,-0.780106,-1.592636,-0.074707,-0.661621,0.780273,8.200090492625396,-40.0136090069782,94.82412422223234,0.6522645950317383,-0.2803983986377716,-0.20578184723854065,0.673484206199646
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393110863558,-0.581741,-0.352859,-2.325058,-0.091309,-0.657227,0.782715,8.1666723455703,-40.0242479254277,94.78050755711871,0.6524440050125122,-0.2803376019001007,-0.20593096315860748,0.6732901334762573
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393118857558,-1.008987,0.379562,-2.813339,-0.104004,-0.660156,0.774902,8.140881813342718,-40.038013278694564,94.78086501639827,0.6523736715316772,-0.28025949001312256,-0.20616351068019867,0.6733196377754211
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393126894558,-0.94986,0.56076,-2.939224,-0.100098,-0.658691,0.78418,8.119220676675214,-40.05086737168955,94.74792332319576,0.6525077819824219,-0.28026068210601807,-0.2062854766845703,0.6731518507003784
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393134931558,-0.766754,0.56076,-2.691269,-0.10498,-0.677734,0.782227,8.10219930172125,-40.06397551421292,94.71492766900134,0.6526500582695007,-0.2802906930446625,-0.20638245344161987,0.6729716658592224
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393142968558,-0.520706,0.684738,-1.897812,-0.109863,-0.660156,0.773438,8.092289365367796,-40.072488760132046,94.67858516228596,0.65283203125,-0.28034380078315735,-0.20640242099761963,0.672766923904419
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393151005558,-0.581741,1.234055,-1.409531,-0.106445,-0.651855,0.78418,8.094200091391293,-40.07733447204452,94.63697250036813,0.6530719995498657,-0.2804560661315918,-0.20631954073905945,0.6725125908851624
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393166940558,-0.461578,1.720428,-0.680923,-0.111328,-0.662598,0.790527,8.104043572734561,-40.07934514543559,94.58684335810753,0.6533806324005127,-0.2806148827075958,-0.20615307986736298,0.6721975207328796
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393182875558,-0.398636,1.966476,-0.249863,-0.086426,-0.662598,0.788574,8.112265841422108,-40.08135547728864,94.553898395631,0.6535854339599609,-0.280733197927475,-0.20603786408901215,0.6719843149185181
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393190858558,0.211716,2.759933,0.238419,-0.103516,-0.672363,0.783203,8.132945620650826,-40.083827397656265,94.54297474823743,0.6536827087402344,-0.2808874249458313,-0.20590834319591522,0.671864926815033
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393198842558,0.514984,2.944946,0.055313,-0.108398,-0.669922,0.781738,8.154017389039128,-40.07969581341369,94.59597846153753,0.6534163355827332,-0.280893474817276,-0.2058926671743393,0.672126293182373
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393206826558,0.394821,3.065109,-0.497818,-0.092773,-0.658691,0.769531,8.167446351703784,-40.07689278102087,94.58766201935701,0.6534937024116516,-0.28097206354141235,-0.20577844977378845,0.6720532178878784
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393214810558,0.640869,3.124237,-1.04332,-0.104492,-0.664062,0.773438,8.186331906767256,-40.07603684196908,94.57065380303624,0.6536287069320679,-0.2811087369918823,-0.20562376081943512,0.6719120740890503
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393225568558,0.026703,3.185272,-1.531601,-0.11084,-0.654785,0.770019,8.202448752093625,-40.07283775518284,94.58042829378273,0.6536054015159607,-0.28116846084594727,-0.2055361270904541,0.671936571598053
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393236326558,0.150681,2.882004,-1.836777,-0.129395,-0.660156,0.774414,8.223117178888899,-40.07218863412562,94.56392918465832,0.6537402272224426,-0.28131571412086487,-0.20537373423576355,0.6717934608459473
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393247084558,0.150681,2.393723,-2.019882,-0.119141,-0.66748,0.775879,8.233247128118574,-40.07805239065656,94.49805521693814,0.6541351079940796,-0.2815247178077698,-0.20519022643566132,0.671377420425415
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393255027558,0.272751,2.088547,-2.080917,-0.133789,-0.669922,0.79248,8.25561576589621,-40.083449580875715,94.43941243028088,0.6545100212097168,-0.2817898094654083,-0.20495155453681946,0.670973539352417
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393262971558,0.026703,1.537323,-2.080917,-0.124512,-0.659668,0.782715,8.25981835316585,-40.08219455867416,94.39753209721032,0.654764711856842,-0.28188249468803406,-0.2048168182373047,0.6707273125648499
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393270915558,-0.09346,1.478195,-1.775742,-0.124023,-0.671875,0.79541,8.26762361321124,-40.081226240265295,94.36638598548423,0.6549624800682068,-0.2819786071777344,-0.2046896368265152,0.6705325841903687
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393278859558,0.333786,1.234055,-1.714706,-0.115234,-0.650879,0.780762,8.271333432306749,-40.07883696816483,94.33577284874045,0.6551520228385925,-0.28204208612442017,-0.20457841455936432,0.6703546047210693
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393289526558,0.333786,0.928879,-1.169205,-0.118652,-0.654785,0.783691,8.2762832421708,-40.07467086912167,94.38248629138343,0.6548941731452942,-0.28196513652801514,-0.2046394795179367,0.6706202626228333
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393300193558,0.577927,1.111984,-1.04332,-0.125977,-0.662598,0.779785,8.28381506792861,-40.067031198534984,94.39454131697481,0.6548492312431335,-0.28194645047187805,-0.20457914471626282,0.6706904172897339
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393310860558,0.638962,1.173019,-1.47438,-0.121094,-0.666504,0.779297,8.28933746200931,-40.062034331956426,94.34016528922922,0.6551852226257324,-0.2820488214492798,-0.20438306033611298,0.6703789234161377
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393321527558,0.761032,1.234055,-1.775742,-0.109863,-0.665039,0.777832,8.28758461878571,-40.05793598461155,94.28144575262425,0.6555320620536804,-0.28212112188339233,-0.2042233645915985,0.670058012008667
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393332194558,0.69809,1.537323,-1.409531,-0.11377,-0.657227,0.788086,8.288108779516728,-40.04816261566874,94.23243653771083,0.6558350920677185,-0.28215867280960083,-0.20403969287872314,0.6698015332221985
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393342861558,0.272751,1.29509,-1.592636,-0.117187,-0.655273,0.773438,8.292408109770872,-40.04134581678734,94.199104032998,0.6560484170913696,-0.282206267118454,-0.20389115810394287,0.669617772102356
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393350874558,0.209808,1.354218,-1.409531,-0.127441,-0.663574,0.763184,8.307372649213233,-40.04759445091984,94.1410416371094,0.6564042568206787,-0.2824307382106781,-0.20370075106620789,0.6692323088645935
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393358888558,-0.095367,1.171112,-1.226425,-0.116211,-0.654297,0.761719,8.317402213106549,-40.05376091532698,94.1519734778729,0.6563484072685242,-0.28250324726104736,-0.20370808243751526,0.6692542433738708
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393366902558,-0.886917,1.600266,-1.226425,-0.119141,-0.65625,0.770996,8.330262562471273,-40.06152225534679,94.1596069239559,0.6563143134117126,-0.2826067805290222,-0.20370087027549744,0.6692461371421814
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393374916558,-1.07193,1.659393,-1.28746,-0.129395,-0.663574,0.767578,8.346800876042309,-40.076487292231526,94.15664694223425,0.6563371419906616,-0.28278955817222595,-0.20369066298007965,0.6691496968269348
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393385561558,-1.741409,1.478195,-1.104355,-0.136719,-0.669922,0.763184,8.361375180669926,-40.100235309381056,94.21071558023047,0.6560094356536865,-0.2829069197177887,-0.20388640463352203,0.6693618297576904
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393396206558,-1.802444,1.050949,-1.28746,-0.131836,-0.669434,0.777832,8.372522190332916,-40.124019846519715,94.2330117328164,0.6558611392974854,-0.28306087851524353,-0.20402365922927856,0.6694002747535706
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393406851558,-2.10762,1.111984,-1.47438,-0.137207,-0.677246,0.774902,8.386635317049965,-40.14989314520992,94.2063627319413,0.6560006737709045,-0.2833305597305298,-0.20403583347797394,0.6691457033157349
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393417515558,-2.717972,0.806808,-1.47438,-0.121582,-0.67627,0.769531,8.394379787638991,-40.1773782692554,94.18572895582598,0.6560910940170288,-0.2835610508918762,-0.20410913228988647,0.6689370274543762
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393428181558,-2.412796,0.623703,-1.104355,-0.138672,-0.654785,0.771973,8.403721779993964,-40.202550402917645,94.17120810859257,0.6561523079872131,-0.28377747535705566,-0.20417414605617523,0.6687653660774231
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393438847558,-2.717972,1.111984,-1.169205,-0.143066,-0.674805,0.770508,8.41922464639153,-40.22790403348281,94.1828742125537,0.6560713648796082,-0.28398415446281433,-0.20426984131336212,0.6687278151512146
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393449543558,-2.473831,1.41716,-0.680923,-0.131836,-0.681641,0.778809,8.457055879962821,-40.28041688776206,94.17071873398562,0.6561258435249329,-0.28451019525527954,-0.20434525609016418,0.6684277653694153
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393460239558,-2.901077,0.928879,-0.497818,-0.122559,-0.678223,0.784668,8.465917804173724,-40.30563848741982,94.21921991534182,0.6558184027671814,-0.2846115529537201,-0.2045697271823883,0.6686176061630249
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393470935558,-2.779007,1.111984,-0.680923,-0.12793,-0.681641,0.790039,8.474509792609496,-40.32950208044755,94.24524511067959,0.6556437611579895,-0.284743994474411,-0.20473167300224304,0.6686829328536987
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393481578558,-1.926422,1.480103,-0.986099,-0.115234,-0.690918,0.770019,8.482113238107836,-40.36079111978396,94.22667041502412,0.6557157039642334,-0.2849903702735901,-0.2048340141773224,0.6684761047363281
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393492221558,-1.741409,1.478195,-0.860214,-0.130371,-0.687988,0.786621,8.491242003415108,-40.38426535882421,94.24133170212211,0.6556089520454407,-0.28514406085014343,-0.20496231317520142,0.6684759259223938
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393502864558,-1.314163,1.111984,-1.104355,-0.120605,-0.681641,0.791016,8.4989736283631,-40.39976576845004,94.25946792509873,0.6554921865463257,-0.2852403223514557,-0.20505835115909576,0.668519914150238
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393513539558,-1.132965,0.743866,-1.226425,-0.138184,-0.67627,0.782227,8.517313794801845,-40.43056489435837,94.24477234142591,0.6555614471435547,-0.2855396866798401,-0.20510585606098175,0.6683096289634705
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393524215558,-0.764847,0.745773,-1.409531,-0.125,-0.688477,0.775391,8.521810580070056,-40.441066616506845,94.24340320126039,0.6555606722831726,-0.28562501072883606,-0.20514117181301117,0.6682630181312561
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393534891558,-0.886917,-0.047684,-0.738144,-0.13623,-0.680664,0.785156,8.527390282695993,-40.44525269027862,94.22924743874617,0.6556465029716492,-0.28570544719696045,-0.20509964227676392,0.6681572198867798
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393542907558,-0.154495,-0.597,0.238419,-0.138184,-0.668457,0.785156,8.534489357111145,-40.445609973431864,94.21826318563684,0.6557226777076721,-0.28576841950416565,-0.2050338238477707,0.6680757403373718
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393550922558,0.026703,-0.350952,1.031876,-0.122559,-0.661133,0.780762,8.539284836714753,-40.442054989699095,94.21248067029127,0.6557706594467163,-0.28578755259513855,-0.20497015118598938,0.6680399775505066
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393558937558,0.455856,-0.535965,1.581192,-0.121582,-0.680176,0.787598,8.546959878667742,-40.44351734267062,94.21746026349393,0.6557530164718628,-0.2858312726020813,-0.20494762063026428,0.6680455207824707
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393566952558,0.514984,-0.415802,1.703262,-0.114746,-0.680664,0.793945,8.555052616886286,-40.43612623548275,94.26448350118672,0.6555051207542419,-0.2857545018196106,-0.2049732357263565,0.66831374168396
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393576570558,1.371384,-0.413895,1.943588,-0.108398,-0.66748,0.793945,8.570583473280786,-40.405983589243405,94.33929097263321,0.6551445722579956,-0.2855488955974579,-0.2048858106136322,0.6687818169593811
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393586189558,1.674652,-0.476837,2.126694,-0.100098,-0.676758,0.779785,8.572167568848315,-40.388822531287545,94.36510874108335,0.6550240516662598,-0.2854195535182953,-0.2048356533050537,0.6689704060554504
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393595808558,1.79863,-0.169754,1.825333,-0.107422,-0.668457,0.765137,8.57252096244573,-40.37282120845661,94.36236317585576,0.655066192150116,-0.2853403389453888,-0.20472848415374756,0.66899573802948
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393605427558,2.162933,-0.167847,1.276016,-0.103516,-0.652344,0.766602,8.570445375345987,-40.351961448692904,94.35148845342182,0.6551591753959656,-0.28523528575897217,-0.20458512008190155,0.6689932942390442
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393615046558,2.225876,-0.047684,0.421524,-0.106445,-0.662598,0.777344,8.562018423869826,-40.32870290035416,94.33198328432972,0.6552950143814087,-0.28509557247161865,-0.2044418752193451,0.668963611125946
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393624629558,2.346039,0.19455,-0.314713,-0.099609,-0.669434,0.769531,8.54924839667055,-40.3113868428481,94.31696507759182,0.6553874611854553,-0.2849544882774353,-0.20437118411064148,0.6689547300338745
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393634216558,2.346039,-0.293732,-0.616074,-0.100098,-0.655762,0.782227,8.538429850579508,-40.28850558237877,94.29746536784205,0.6555184125900269,-0.28480273485183716,-0.20424404740333557,0.6689298748970032
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393643803558,2.468109,0.926971,-1.226425,-0.100098,-0.657227,0.771973,8.522747771094314,-40.266092420553115,94.26756276918114,0.65570068359375,-0.28464359045028687,-0.20412182807922363,0.6688562631607056
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393653390558,2.103806,1.050949,-1.531601,-0.108398,-0.654297,0.770019,8.515908740398322,-40.247035855016804,94.26345170038518,0.6557428240776062,-0.2845081686973572,-0.2040337324142456,0.6688994765281677
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393662977558,1.979828,1.480103,-1.28746,-0.103027,-0.645996,0.766113,8.502809717976627,-40.22707316711262,94.29015313846814,0.6555953621864319,-0.28427645564079285,-0.20405235886573792,0.6691367626190186
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393672560558,1.310349,1.356125,-1.28746,-0.103027,-0.645996,0.774902,8.487278213713312,-40.2011561907465,94.18537780210342,0.656220555305481,-0.28423231840133667,-0.20372223854064941,0.668643057346344
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393682140558,1.12915,2.147675,-1.104355,-0.125977,-0.64209,0.773926,8.49798869602557,-40.187217979455504,94.14907371188036,0.6564735770225525,-0.2842840254306793,-0.20348531007766724,0.6684447526931763
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393691720558,0.638962,1.905441,-1.104355,-0.118652,-0.650879,0.774414,8.510145810208552,-40.17850515824523,94.1557421860545,0.6564701199531555,-0.2842960059642792,-0.20337873697280884,0.6684755682945251
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393701300558,0.514984,1.968384,-0.921249,-0.124023,-0.655273,0.769043,8.524594474254158,-40.17252930609957,94.17217657750105,0.6564093828201294,-0.28431886434555054,-0.20330007374286652,0.6685493588447571
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393710880558,0.333786,1.905441,-0.738144,-0.136719,-0.650879,0.764648,8.543898736545213,-40.17080912735676,94.18073054356769,0.6563964486122131,-0.28440701961517334,-0.20320016145706177,0.668554961681366
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393720483558,0.211716,1.600266,-0.432968,-0.124512,-0.640625,0.769531,8.559375773450693,-40.16510509804893,94.21287996953396,0.6562453508377075,-0.2844095230102539,-0.20315629243850708,0.6687155365943909
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393730086558,-0.278473,1.537323,-0.497818,-0.126953,-0.662598,0.775879,8.572579297321887,-40.16462308787381,94.28315889797754,0.6558592915534973,-0.2843593657016754,-0.2032521516084671,0.6690863966941833
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393739689558,-0.703812,1.173019,-0.555038,-0.122559,-0.663086,0.778809,8.580046569183542,-40.16516686254486,94.29125143592356,0.6558244228363037,-0.2843915522098541,-0.20323283970355988,0.6691127419471741
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393749292558,-0.766754,0.499725,-0.371933,-0.124512,-0.665039,0.768066,8.585990680599794,-40.16630271927799,94.31503074527649,0.655694305896759,-0.2843902111053467,-0.20326481759548187,0.669231116771698
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393758895558,-1.436234,0.623703,-0.680923,-0.114258,-0.670898,0.777344,8.589564726984506,-40.17925187557726,94.35817264814808,0.6554281711578369,-0.28440433740615845,-0.20343102514743805,0.6694353222846985
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393766897558,-1.558304,0.318527,-1.04332,-0.112305,-0.660156,0.766602,8.583771478711949,-40.19419585977357,94.33041398969118,0.6555563807487488,-0.2845003604888916,-0.2034871131181717,0.6692518591880798
9744ccc1-5aba-4ad7-96e4-c4b8b454a003,4d20dbf1-e558-4af4-b9f3-465d7def2e6f,1759827393774899558,-1.802444,0.074387,-1.348495,-0.133301,-0.662109,0.770996,8.58524184311918,-40.21308880855536,94.29697095162463,0.6557243466377258,-0.2846702039241791,-0.20351172983646393,0.6690075993537903
