timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14443400000,3.4891,3.4175,-30.7812,15.1562,-43.9375,32.25,17.5,-43.25,0.021,0.0122,0.9997,-0.061,0.0044,0.9981,0.4216,-0.4688,9.7895,0.4988,-0.4253,10.1676,63.07850844883699
14448400000,3.4469,3.4395,-30.625,15.125,-43.7812,32.375,17.5312,-43.3438,0.0102,0.0181,0.9998,-0.0552,0.0083,0.9984,0.416,-0.4736,9.7816,0.49,-0.4131,9.9326,63.04745131406979
14453400000,3.5112,3.5185,-30.7812,15.1875,-43.8125,32.25,17.5625,-43.1875,0.02,0.0093,0.9998,-0.0581,-0.0015,0.9983,0.4248,-0.4517,9.6335,0.4873,-0.4121,9.8916,63.07902522582288
14458405000,3.4928,3.4487,-30.6562,15.2812,-44.0312,32.3125,17.75,-43.25,0.0132,-0.0054,0.9999,-0.0639,-0.0161,0.9978,0.4363,-0.4517,9.7616,0.5176,-0.3901,9.9878,63.0219202069407
14463408000,3.5167,3.4983,-30.6875,15.0,-43.8125,32.3125,17.3438,-43.3125,0.0122,0.0268,0.9996,-0.0639,0.0161,0.9978,0.394,-0.4819,9.6302,0.4907,-0.416,9.9735,63.045566049009345
14468400000,3.6931,3.502,-30.7812,15.5,-44.3438,32.2188,18.0,-43.2812,-0.0054,-0.0259,0.9997,-0.059,-0.0366,0.9976,0.4612,-0.4209,9.6965,0.5342,-0.3633,9.8771,63.05853723929853
14473400000,3.4873,3.3256,-30.7812,15.5,-44.125,32.1875,18.0,-42.625,-0.0073,-0.019,0.9998,-0.1018,-0.0298,0.9944,0.4524,-0.4248,9.6417,0.5142,-0.3682,9.7053,63.036157716742224
14478413000,3.5663,3.3844,-30.7812,14.9688,-44.0625,32.2188,17.625,-42.625,-0.021,0.021,0.9996,-0.1174,0.0093,0.993,0.3804,-0.4792,9.4481,0.4617,-0.3896,9.3541,63.07235372720761
14483400000,3.6416,3.5608,-30.5625,15.25,-44.375,32.4375,17.5625,-43.0,-0.0639,0.0054,0.9979,-0.1339,-0.0083,0.991,0.4221,-0.4409,9.4834,0.478,-0.3958,9.6053,63.05742050900909
14488400000,3.4891,3.491,-30.7812,14.9688,-44.1562,32.2188,17.4375,-42.8125,-0.0483,0.0181,0.9987,-0.1387,0.0054,0.9903,0.4084,-0.4663,9.6152,0.446,-0.4019,9.315,63.06266731894553
14493400000,3.5626,3.7372,-30.6562,15.6562,-43.9375,32.25,18.0625,-42.875,-0.059,-0.0444,0.9973,-0.1578,-0.0561,0.9859,0.446,-0.3987,9.2796,0.5215,-0.3513,9.6012,62.96117203785202
14498401000,3.4873,3.5975,-30.6562,15.4688,-44.0625,32.2812,17.9688,-42.5625,-0.062,-0.0239,0.9978,-0.1676,-0.0366,0.9852,0.4436,-0.4199,9.4889,0.4912,-0.3518,9.2657,63.00489122885619
14503401000,3.4946,3.491,-30.8125,15.2812,-44.4062,32.125,17.6875,-42.9062,-0.0659,-0.0083,0.9978,-0.1474,-0.021,0.9889,0.4487,-0.4543,9.9308,0.4851,-0.3796,9.5057,63.00134273124661
14508526000,3.6637,3.6177,-30.875,15.1875,-44.1562,32.0938,17.625,-42.875,-0.0513,-0.0024,0.9987,-0.1387,-0.0151,0.9902,0.4185,-0.4563,9.6146,0.4695,-0.3821,9.3575,63.02898264393929
14513526000,3.6306,3.7776,-30.625,15.1875,-44.1875,32.3125,17.625,-42.4375,-0.0727,-0.0024,0.9974,-0.1869,-0.0161,0.9823,0.4319,-0.4573,9.7753,0.4629,-0.3943,9.4193,63.008989933976885
14518526000,3.5645,3.4616,-30.9062,15.3125,-44.2812,32.0938,17.8438,-42.75,-0.0473,-0.0073,0.9989,-0.1416,-0.019,0.9897,0.4336,-0.4387,9.5869,0.4792,-0.3777,9.4183,63.06942248926971
14523526000,3.7813,3.5626,-30.625,15.375,-44.375,32.3125,17.9375,-43.125,-0.0668,-0.023,0.9975,-0.1493,-0.0347,0.9882,0.4275,-0.4229,9.3416,0.5005,-0.3538,9.3916,63.002046097726065
14528526000,3.5553,3.6306,-30.7812,15.1562,-44.1562,32.1562,17.75,-42.5,-0.0591,-0.0024,0.9983,-0.1551,-0.0151,0.9878,0.4026,-0.46,9.4788,0.4749,-0.3777,9.369,63.012594896893425
14533526000,3.6747,3.6435,-30.625,15.25,-44.25,32.3125,17.75,-42.625,-0.0717,-0.0024,0.9974,-0.1753,-0.0161,0.9844,0.416,-0.4409,9.4154,0.48,-0.3679,9.3181,63.00809099829957
14538530000,3.5865,3.6637,-30.625,15.6562,-43.9688,32.3125,18.125,-42.7812,-0.058,-0.0405,0.9975,-0.1713,-0.0532,0.9838,0.4568,-0.3982,9.3944,0.5151,-0.3398,9.4026,62.997097341464865
14543534000,3.6288,3.5975,-30.4688,15.1562,-44.0,32.4688,17.7812,-42.3438,-0.0776,-0.0083,0.997,-0.1859,-0.021,0.9823,0.3899,-0.4536,9.2666,0.4712,-0.3875,9.4363,63.01408665687379
14548526000,3.6526,3.6416,-30.7812,15.2812,-44.375,32.1562,17.75,-42.375,-0.062,-0.0073,0.9981,-0.1753,-0.019,0.9843,0.4211,-0.448,9.5517,0.4656,-0.3745,9.2297,63.01754749432891
14553526000,3.5424,3.5791,-30.625,15.3125,-43.875,32.3438,17.8125,-42.5625,-0.0591,-0.0083,0.9982,-0.1734,-0.021,0.9846,0.4065,-0.4561,9.4786,0.4836,-0.3733,9.4188,63.03207461039181
14558527000,3.5167,3.491,-30.875,15.375,-44.0938,32.0938,17.9375,-42.5312,-0.0512,-0.0181,0.9985,-0.1464,-0.0298,0.9888,0.4355,-0.4324,9.5378,0.4888,-0.3601,9.3302,63.04028789948536
14563526000,3.5663,3.5534,-30.625,15.125,-44.1875,32.3125,17.6875,-42.5312,-0.0727,-0.0044,0.9973,-0.157,-0.0181,0.9874,0.3882,-0.4548,9.2612,0.4861,-0.3838,9.5628,63.01141676069504
14568526000,3.6214,3.7059,-30.6562,15.1875,-44.25,32.2812,17.75,-42.6875,-0.0659,-0.0054,0.9978,-0.1686,-0.0181,0.9855,0.4097,-0.4543,9.4948,0.4836,-0.3677,9.3565,63.00892104503932
14573526000,3.6085,3.5442,-30.7812,15.1875,-44.5,32.1562,17.7812,-42.875,-0.0853,-0.0024,0.9963,-0.1493,-0.0181,0.9886,0.4209,-0.4563,9.6418,0.4924,-0.3765,9.5528,63.011778450143744
14578529000,3.6049,3.6692,-30.5938,15.0625,-44.1562,32.4375,17.5312,-43.3125,-0.0746,0.0102,0.9972,-0.1368,-0.0024,0.9906,0.3955,-0.4656,9.463,0.501,-0.4099,10.0208,63.08526839976192
14583526000,3.6306,3.728,-30.75,15.3125,-43.9688,32.2188,17.8125,-42.875,-0.0503,-0.0122,0.9987,-0.1522,-0.0239,0.9881,0.4141,-0.4431,9.4181,0.4937,-0.365,9.4392,63.02789994819754
14588527000,3.6379,3.57,-30.8125,15.4375,-44.1875,32.1562,18.0625,-43.0625,-0.0561,-0.0288,0.998,-0.126,-0.0405,0.9912,0.4404,-0.4368,9.6414,0.5298,-0.3435,9.6084,63.03343104805576
14593527000,3.6729,3.6269,-30.6562,15.2812,-44.0,32.3125,17.875,-42.875,-0.062,-0.0161,0.9979,-0.1493,-0.0288,0.9884,0.4285,-0.448,9.6334,0.5195,-0.3718,9.8065,63.032139445920755
14598527000,3.6141,3.6765,-31.0,15.3125,-44.0625,31.9688,17.75,-42.75,-0.0337,-0.0122,0.9994,-0.1174,-0.0239,0.9928,0.4253,-0.4497,9.6171,0.4617,-0.3687,9.1209,63.0296266523926
14603527000,3.8364,3.6159,-30.625,15.6875,-44.375,32.3125,18.2812,-42.6875,-0.0579,-0.0776,0.9953,-0.1439,-0.0902,0.9855,0.4751,-0.3979,9.5969,0.5547,-0.3069,9.4855,63.01352110610865
14608530000,3.682,3.6563,-30.5,15.9062,-44.375,32.4375,18.3125,-42.75,-0.0402,-0.1203,0.9919,-0.1461,-0.131,0.9806,0.4856,-0.3579,9.2702,0.5493,-0.2905,9.2443,63.00444278731461
14613527000,3.8437,3.6692,-30.6875,15.6875,-44.5625,32.3125,17.9688,-43.5,-0.016,-0.1358,0.9906,-0.0979,-0.1474,0.9842,0.5234,-0.3533,9.6449,0.5518,-0.3032,9.4119,63.05024374211411
14618527000,3.9319,3.4836,-30.6875,16.0938,-44.5,32.3125,18.5,-43.625,0.0214,-0.2213,0.975,-0.0707,-0.2308,0.9704,0.6318,-0.301,10.2999,0.6377,-0.2209,9.4864,63.05200570513202
14623527000,3.6435,3.4579,-30.625,16.25,-44.6875,32.3125,18.4375,-42.9375,0.0165,-0.263,0.9647,-0.1008,-0.2724,0.9569,0.6562,-0.2693,10.2306,0.6206,-0.1884,8.9335,62.99981398782063
14628527000,3.7923,3.6894,-30.375,16.0625,-44.4062,32.5938,18.1875,-43.8125,0.0352,-0.2705,0.9621,-0.08,-0.2808,0.9564,0.625,-0.2397,9.5473,0.6382,-0.1997,9.2592,63.007443037549145
14633527000,3.7372,3.6747,-30.4688,16.0938,-44.4375,32.4688,18.25,-43.5,0.032,-0.3135,0.9491,-0.0864,-0.32,0.9435,0.6816,-0.2262,10.0498,0.6875,-0.1602,9.3941,62.98150203393057
14638530000,3.7592,3.6177,-30.5,16.0938,-44.25,32.4375,18.375,-43.4062,0.0454,-0.3439,0.9379,-0.0854,-0.3494,0.9331,0.7227,-0.196,10.1945,0.7837,-0.1292,10.1761,62.98448045455325
14643654000,3.6398,3.4763,-30.4688,16.375,-44.25,32.5312,18.4062,-44.0,0.0414,-0.364,0.9305,-0.0621,-0.3695,0.9272,0.7593,-0.1558,10.1807,0.897,-0.1289,11.5184,63.033231500852
14648652000,3.66,3.5498,-30.5625,16.4062,-44.4688,32.4062,18.5938,-43.3438,0.0321,-0.3776,0.9254,-0.0788,-0.3839,0.92,0.7935,-0.1398,10.407,0.8975,-0.0949,11.1531,63.01673109936757
14653652000,3.75,3.4652,-30.3438,16.5625,-44.0938,32.5938,18.7812,-43.1875,0.0249,-0.3776,0.9256,-0.0895,-0.3848,0.9186,0.8335,-0.1039,10.488,0.9062,-0.0644,10.9258,62.98321604316503
14658652000,3.7923,3.6288,-30.5625,16.0938,-44.4375,32.375,18.25,-43.4688,0.0353,-0.3421,0.939,-0.0672,-0.3494,0.9346,0.8066,-0.1917,11.1299,0.856,-0.1271,11.0082,62.98187425267686
14663655000,3.6416,3.5626,-30.3125,16.5312,-44.0625,32.625,18.625,-43.5,0.0223,-0.364,0.9311,-0.092,-0.3695,0.9247,0.8286,-0.1396,10.8208,0.9424,-0.0734,11.4603,62.97483077341296
14668652000,3.6306,3.5057,-30.5625,16.3125,-44.1875,32.4375,18.2812,-43.3438,0.0399,-0.3393,0.9398,-0.0819,-0.3467,0.9344,0.8296,-0.1769,11.2395,0.8584,-0.1342,11.1146,63.0363990832281
14673652000,3.671,3.3458,-30.4688,16.2188,-44.3125,32.4688,18.4062,-43.125,0.0271,-0.3402,0.9399,-0.0901,-0.3476,0.9333,0.811,-0.1952,11.2205,0.8745,-0.0955,10.885,62.98679519367532
14678652000,3.66,3.4175,-30.5,16.4062,-43.9375,32.4688,18.4062,-43.5,0.0416,-0.3494,0.936,-0.0671,-0.3549,0.9325,0.8584,-0.1661,11.4642,0.8945,-0.1095,11.2772,63.002072820582654
14683652000,3.649,3.4248,-30.4375,15.7812,-44.375,32.5312,18.0938,-43.5,0.0301,-0.3163,0.9482,-0.0863,-0.3218,0.9429,0.7524,-0.2549,11.1873,0.8296,-0.1519,10.9658,63.0172271958232
14688662000,3.6435,3.4175,-30.625,16.4062,-44.25,32.3125,18.6875,-43.3438,0.0324,-0.3567,0.9337,-0.0641,-0.364,0.9292,0.8223,-0.158,10.9458,0.8818,-0.0621,10.608,62.985350950677415
14693653000,3.6067,3.4873,-30.1875,16.3125,-44.0625,32.7812,18.1562,-43.9062,0.0124,-0.3402,0.9403,-0.0819,-0.3476,0.9341,0.8506,-0.1851,11.5783,0.833,-0.1284,10.7502,62.99587954041121
14698653000,3.7078,3.3954,-30.4688,16.4375,-44.1562,32.5,18.5625,-43.8125,0.0296,-0.3622,0.9316,-0.0576,-0.3676,0.9282,0.8311,-0.1638,11.114,0.8921,-0.0823,10.9508,63.00558330917983
14703653000,3.6085,3.3274,-30.625,16.375,-44.1875,32.3125,18.4375,-43.4375,0.0433,-0.3549,0.9339,-0.0615,-0.3595,0.9311,0.8345,-0.1724,11.248,0.8687,-0.093,10.7877,62.97575178193588
14708653000,3.6177,3.4469,-30.3438,16.25,-44.1875,32.625,18.2812,-43.7188,0.0225,-0.3366,0.9414,-0.0775,-0.3421,0.9365,0.8262,-0.2142,11.6082,0.8359,-0.1109,10.5936,63.00329536278241
14713653000,3.5975,3.4064,-30.2812,16.2812,-44.3125,32.6875,18.4688,-43.875,0.0023,-0.3595,0.9332,-0.0667,-0.3667,0.9279,0.811,-0.1976,11.2473,0.8569,-0.0958,10.6786,63.00820724080316
14718653000,3.5314,3.4101,-30.4688,16.2188,-44.1562,32.4688,18.4062,-43.5625,0.0179,-0.3402,0.9402,-0.0727,-0.3476,0.9348,0.8311,-0.1914,11.4159,0.8887,-0.1015,11.1197,62.97839861579524
14723653000,3.4873,3.3954,-30.5938,16.375,-44.0,32.4062,18.4062,-43.5,0.0372,-0.3393,0.9399,-0.0627,-0.3467,0.9359,0.8232,-0.1895,11.302,0.8506,-0.1057,10.711,63.03471879401066
14728653000,3.4744,3.344,-30.5,16.25,-43.9375,32.4688,18.1562,-43.7188,0.0309,-0.3292,0.9438,-0.0583,-0.3375,0.9395,0.7959,-0.2074,11.1758,0.8369,-0.1236,10.7438,62.99802537834023
14733653000,3.3936,3.4616,-30.375,16.125,-44.2812,32.5312,18.3125,-43.625,0.017,-0.332,0.9431,-0.0721,-0.3375,0.9386,0.7998,-0.2148,11.3035,0.8408,-0.1007,10.5403,62.94764295134489
14738653000,3.5608,3.2337,-30.4375,16.5,-44.125,32.5312,18.625,-43.0,0.0178,-0.3576,0.9337,-0.0949,-0.364,0.9266,0.8335,-0.1699,11.2097,0.8711,-0.0695,10.5605,63.014589022622374
14743659000,3.4616,3.4175,-30.625,16.3125,-44.125,32.375,18.375,-43.5938,0.0344,-0.3439,0.9384,-0.058,-0.3503,0.9348,0.8296,-0.1936,11.4226,0.8369,-0.0825,10.2954,63.03599035225829
14748653000,3.502,3.377,-30.625,16.2812,-44.1875,32.3438,18.4375,-43.625,0.0252,-0.3448,0.9383,-0.0544,-0.3503,0.935,0.8408,-0.197,11.5933,0.8872,-0.0969,11.0522,63.008220173085355
14753653000,3.4726,3.3826,-30.4688,16.25,-44.2188,32.4688,18.4375,-43.625,0.0244,-0.3338,0.9423,-0.0583,-0.3393,0.9389,0.8018,-0.1956,11.1151,0.9199,-0.0834,11.2974,62.97840303191246
14758654000,3.4726,3.5314,-30.5,16.375,-44.0625,32.4375,18.5938,-43.4375,0.0261,-0.3494,0.9366,-0.0671,-0.3549,0.9325,0.8496,-0.184,11.5546,0.9146,-0.0729,11.1188,62.97969994125091
14763653000,3.4873,3.3476,-30.5938,16.25,-44.4375,32.375,18.5625,-43.5938,0.0087,-0.3494,0.9369,-0.047,-0.354,0.9341,0.832,-0.1981,11.501,0.9272,-0.0853,11.4071,63.01689661812933
14768653000,3.434,3.4322,-30.4375,16.0938,-44.25,32.5,18.4062,-43.3125,0.0097,-0.3264,0.9452,-0.0787,-0.332,0.94,0.8159,-0.2148,11.4936,0.8296,-0.1053,10.457,62.9869431410987
14773653000,3.4854,3.3256,-30.4688,16.375,-44.25,32.4688,18.4375,-43.375,0.0188,-0.3467,0.9378,-0.0753,-0.3522,0.9329,0.8638,-0.1934,11.8262,0.8574,-0.0903,10.6245,62.97746442188666
14778654000,3.5259,3.2944,-30.5,16.2812,-44.3125,32.4375,18.5,-43.6875,0.0151,-0.3494,0.9368,-0.0598,-0.3549,0.933,0.8521,-0.1917,11.6679,0.8657,-0.0922,10.7441,62.97969994125091
14783779000,3.5093,3.4285,-30.5938,16.4062,-43.9375,32.3438,18.4375,-43.3438,0.0326,-0.3375,0.9408,-0.0628,-0.3439,0.9369,0.8423,-0.1853,11.4823,0.8687,-0.1046,10.9142,62.97317010552987
14788779000,3.5736,3.3881,-30.5625,16.0938,-44.4375,32.375,18.4688,-43.4688,0.006,-0.3301,0.9439,-0.0758,-0.3366,0.9386,0.8003,-0.2162,11.3239,0.875,-0.0905,10.8355,62.989744490194596
14793779000,3.4524,3.412,-30.6562,16.5,-44.0312,32.2812,18.6875,-43.625,0.0369,-0.3567,0.9335,-0.0423,-0.3604,0.9319,0.8809,-0.1774,11.8552,0.9048,-0.0554,10.81,62.97671373968318
14798779000,3.4322,3.3807,-30.4688,16.4062,-44.0625,32.4688,18.4375,-43.3125,0.0261,-0.3448,0.9383,-0.0717,-0.3503,0.9339,0.8887,-0.1796,11.9728,0.8975,-0.0984,11.1911,62.97483762146592
14803779000,3.6306,3.4101,-30.4688,16.5938,-43.875,32.5,18.7188,-43.4375,0.0223,-0.3649,0.9308,-0.0639,-0.3704,0.9267,0.8286,-0.1553,10.9916,0.9111,-0.0723,11.071,63.00616481496077
14808779000,3.4726,3.3881,-30.625,16.5312,-43.9375,32.3125,18.6875,-43.4375,0.0334,-0.3522,0.9353,-0.0579,-0.3567,0.9324,0.8794,-0.1652,11.7041,0.877,-0.0703,10.6391,62.97641253628218
14813779000,3.4671,3.3403,-30.5,16.4375,-44.125,32.4375,18.5938,-43.25,0.0142,-0.3467,0.9379,-0.0671,-0.3522,0.9335,0.8159,-0.1774,11.0831,0.877,-0.0805,10.7503,62.98050619787046
14818779000,3.4285,3.4193,-30.5,16.5312,-43.8125,32.4688,18.5,-43.4375,0.0308,-0.3347,0.9418,-0.0629,-0.3402,0.9382,0.8521,-0.1584,11.3045,0.9321,-0.0925,11.5446,63.0006870746661
14823779000,3.5736,3.5167,-30.25,16.7188,-43.9375,32.75,18.75,-43.5,0.0041,-0.3439,0.939,-0.0754,-0.3503,0.9336,0.8472,-0.144,11.089,0.9111,-0.0865,11.2255,63.03425401866829
14828790000,3.6784,3.5608,-30.5,16.7188,-44.0625,32.4375,18.9375,-43.5,0.0315,-0.3522,0.9354,-0.047,-0.3576,0.9327,0.8408,-0.1459,11.0336,0.9424,-0.0504,11.2093,62.97910718793972
14833779000,3.6251,3.5277,-30.5,16.5312,-43.8125,32.4688,18.5938,-43.4062,0.0374,-0.3246,0.9451,-0.0723,-0.3301,0.9412,0.8184,-0.1886,11.2349,0.8984,-0.1034,11.2574,63.00388219697259
14838787000,3.4946,3.5351,-30.1875,16.6875,-43.5625,32.75,18.9062,-43.3125,0.0252,-0.3439,0.9387,-0.0754,-0.3494,0.9339,0.792,-0.1664,10.6807,0.9336,-0.0648,11.2601,62.97709135820739
14843779000,3.5112,3.3072,-30.375,16.5312,-43.8125,32.5938,18.5938,-43.3438,0.0272,-0.3274,0.9445,-0.0685,-0.3347,0.9398,0.8271,-0.1711,11.1478,0.9248,-0.098,11.5162,63.004315502114615
14848779000,3.5167,3.524,-30.4375,16.5625,-43.75,32.5312,18.6875,-43.0312,0.0345,-0.332,0.9427,-0.0785,-0.3393,0.9374,0.8423,-0.1707,11.322,0.9272,-0.0774,11.3205,63.008646058537074
14853780000,3.5204,3.3936,-30.3125,16.3125,-44.1875,32.625,18.625,-43.0938,0.0069,-0.3264,0.9452,-0.0951,-0.3338,0.9378,0.8052,-0.2112,11.3266,0.9551,-0.0812,11.6987,62.98946532706878
14858779000,3.6508,3.524,-30.3125,16.5312,-43.9375,32.625,18.625,-43.3125,0.0106,-0.3301,0.9439,-0.0803,-0.3393,0.9372,0.8838,-0.1862,11.9865,0.8809,-0.1022,11.0341,62.97542004377581
14863779000,3.5204,3.5075,-30.4375,16.375,-43.875,32.5312,18.4688,-43.125,0.0292,-0.3135,0.9491,-0.0754,-0.319,0.9447,0.7896,-0.1973,10.9901,0.9033,-0.1077,11.3634,63.00796519591789
14868780000,3.4726,3.4175,-30.4688,16.5625,-43.875,32.5,18.625,-43.4375,0.0354,-0.3338,0.942,-0.0629,-0.3393,0.9386,0.8433,-0.1646,11.2668,0.876,-0.0958,10.9058,63.00408785102757
14873780000,3.5534,3.5204,-30.375,16.625,-43.6875,32.5625,18.625,-43.4062,0.0328,-0.3264,0.9447,-0.063,-0.3338,0.9405,0.8164,-0.1707,11.0154,0.9121,-0.0941,11.3205,62.9698978555627
14878780000,3.5755,3.3826,-30.5938,16.4375,-44.0312,32.3438,18.6875,-43.125,0.0392,-0.3264,0.9444,-0.063,-0.3338,0.9405,0.8384,-0.1902,11.4894,0.8687,-0.0854,10.7044,62.984324972170654
14883780000,3.524,3.4101,-30.6562,16.625,-43.9375,32.3125,18.75,-43.375,0.0417,-0.3448,0.9377,-0.0526,-0.3494,0.9355,0.9385,-0.1613,12.3721,0.9297,-0.0735,11.3074,63.007056834453074
14888780000,3.592,3.355,-30.5,16.625,-43.9375,32.4375,18.7812,-42.9688,0.0317,-0.3393,0.9401,-0.0782,-0.3467,0.9347,0.8921,-0.1627,11.8295,0.9263,-0.0773,11.3081,62.98187425267686
14893782000,3.4946,3.4285,-30.5,16.4375,-43.9062,32.4688,18.5625,-43.0312,0.0329,-0.3163,0.9481,-0.0762,-0.3237,0.9431,0.8535,-0.1992,11.7682,0.8774,-0.0942,10.9053,63.01072149594861
14898788000,3.5093,3.5387,-30.2812,16.5312,-43.625,32.7188,18.4375,-43.375,0.0227,-0.32,0.9472,-0.0806,-0.3274,0.9415,0.8218,-0.1842,11.2272,0.875,-0.1022,10.9634,63.02933031287894
14903780000,3.5167,3.4689,-30.3125,16.4375,-43.8125,32.6562,18.4688,-43.2812,0.0189,-0.3237,0.946,-0.0787,-0.3301,0.9407,0.8481,-0.1868,11.568,0.9609,-0.1117,12.103,63.003695439791464
14908780000,3.5222,3.4781,-30.375,16.5938,-43.75,32.5312,18.7812,-43.0,0.0262,-0.3393,0.9403,-0.0829,-0.3448,0.935,0.8174,-0.1617,10.9294,0.9248,-0.0834,11.3563,62.948687176143714
14913780000,3.5626,3.344,-30.375,16.7188,-44.125,32.5625,18.7812,-43.25,0.0142,-0.3494,0.9369,-0.077,-0.3567,0.931,0.9233,-0.157,12.1425,0.9385,-0.0804,11.4889,62.97736121027936
14918905000,3.4395,3.5185,-30.4688,16.5312,-43.9062,32.4688,18.5938,-43.1875,0.029,-0.3301,0.9435,-0.0749,-0.3366,0.9387,0.8335,-0.168,11.1883,0.9097,-0.0795,11.1313,62.975490011670416
14923905000,3.4579,3.5369,-30.375,16.5312,-43.2812,32.5938,18.4062,-43.6562,0.0467,-0.32,0.9463,-0.0577,-0.3264,0.9435,0.8481,-0.1775,11.4664,0.8906,-0.117,11.3123,62.997825545331324
14928905000,3.4965,3.4542,-30.4375,16.4375,-43.8125,32.5312,18.375,-43.2812,0.0329,-0.3144,0.9487,-0.0689,-0.32,0.9449,0.8418,-0.1951,11.5835,0.8818,-0.1267,11.313,63.00074099270579
14933905000,3.4285,3.3734,-30.5,16.8125,-43.75,32.4688,18.9062,-43.1562,0.0388,-0.3522,0.9351,-0.0779,-0.3576,0.9306,0.8569,-0.1329,11.0838,0.9458,-0.0588,11.3422,63.00639611634679
14938905000,3.434,3.3734,-30.4688,16.625,-43.75,32.5312,18.5625,-43.375,0.0345,-0.3338,0.942,-0.0684,-0.3402,0.9379,0.8442,-0.1617,11.2477,0.9224,-0.1051,11.564,63.030901399630956
14943905000,3.4946,3.4009,-30.3125,16.875,-43.375,32.6875,19.0,-43.0938,0.0324,-0.3522,0.9354,-0.0951,-0.3595,0.9283,0.8013,-0.127,10.359,0.9688,-0.0434,11.4529,63.036455313096404
14948906000,3.5332,3.344,-30.5,16.8438,-43.5,32.4688,18.9062,-42.875,0.0352,-0.3522,0.9353,-0.0779,-0.3576,0.9306,0.8359,-0.1338,10.8436,0.9185,-0.0754,11.1932,63.00566555636088
14953919000,3.5185,3.4193,-30.5,16.625,-43.5625,32.4688,18.5938,-43.4062,0.0427,-0.3393,0.9397,-0.0582,-0.3448,0.9369,0.8257,-0.14,10.7901,0.9473,-0.0908,11.7092,62.99976489297401
14958909000,3.5075,3.4101,-30.3125,17.0,-43.625,32.6875,18.9062,-43.6562,0.0141,-0.3676,0.9299,-0.0665,-0.374,0.925,0.8271,-0.1313,10.7127,0.9897,-0.0644,11.938,63.028839207778525
14963905000,3.5167,3.4505,-30.7812,16.5938,-43.6875,32.2188,18.5,-43.4375,0.0594,-0.332,0.9414,-0.0501,-0.3375,0.94,0.8242,-0.1775,11.1826,0.877,-0.0987,10.9488,63.02932728849325
14968905000,3.4542,3.4799,-30.625,16.7188,-43.3125,32.375,18.625,-43.4688,0.0593,-0.3338,0.9408,-0.05,-0.3402,0.939,0.8281,-0.1591,11.0272,0.8618,-0.0934,10.7108,63.02902528303924
14973906000,3.3862,3.3954,-30.6562,16.5625,-43.4688,32.3125,18.5938,-43.3125,0.0576,-0.3292,0.9425,-0.0575,-0.3347,0.9406,0.7812,-0.1776,10.6773,0.9121,-0.0982,11.3652,63.00164909801965
14978906000,3.5332,3.5295,-30.3125,16.8125,-43.5,32.6875,18.6875,-43.4375,0.0233,-0.3503,0.9363,-0.0679,-0.3576,0.9314,0.7847,-0.1567,10.4891,0.9458,-0.0893,11.6748,63.02792659805652
14983908000,3.4818,3.3623,-30.5625,16.625,-43.75,32.4375,18.5938,-43.375,0.0327,-0.3338,0.9421,-0.0675,-0.3393,0.9382,0.8286,-0.1614,11.0583,0.9194,-0.0931,11.3981,63.03187129095883
14988906000,3.4818,3.4616,-30.5625,16.6875,-43.75,32.4375,18.75,-43.125,0.0362,-0.3448,0.938,-0.0699,-0.3503,0.934,0.8462,-0.1617,11.2709,0.9038,-0.0709,10.9677,63.03685058162408
14993906000,3.592,3.5461,-30.4375,16.5625,-43.75,32.5312,18.5938,-43.5312,0.0318,-0.332,0.9428,-0.0629,-0.3393,0.9386,0.7998,-0.1702,10.8141,0.9487,-0.1045,11.8762,63.001835154382604
14998906000,3.4873,3.355,-30.5625,16.625,-44.0938,32.4062,18.7812,-43.0312,0.0151,-0.3522,0.9358,-0.0716,-0.3567,0.9315,0.8657,-0.156,11.4407,0.9214,-0.08,11.2778,63.01456575181646
15003907000,3.5534,3.3789,-30.5938,16.7188,-43.875,32.375,18.9375,-43.4688,0.0324,-0.3567,0.9337,-0.0541,-0.3622,0.9305,0.8857,-0.1338,11.4372,0.9326,-0.0524,11.1128,63.00918505718035
15008906000,3.5093,3.4285,-30.25,16.375,-43.9375,32.75,18.375,-43.625,0.0088,-0.3218,0.9468,-0.076,-0.3301,0.9409,0.7578,-0.1852,10.4854,0.8872,-0.1242,11.35,63.03251269186403
15013908000,3.5479,3.3091,-30.5,16.7188,-43.9375,32.4375,18.9375,-43.0,0.0169,-0.3549,0.9348,-0.0851,-0.3595,0.9293,0.8735,-0.1545,11.518,0.9487,-0.0479,11.2589,62.983572796325234
15018906000,3.4671,3.4377,-30.375,16.5938,-43.625,32.5625,18.5,-43.2812,0.0254,-0.3264,0.9449,-0.0823,-0.3338,0.939,0.8506,-0.1803,11.5262,0.8872,-0.1124,11.2214,62.96729868058499
15023906000,3.5387,3.4432,-30.3438,16.6875,-43.75,32.5938,18.6875,-43.1875,0.017,-0.3439,0.9388,-0.0827,-0.3503,0.933,0.853,-0.1583,11.3148,0.8809,-0.1017,11.0288,62.971881820460155
