timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4258919000,743.051,331.197,11.0,,-4.739088310861962,18.11721962263606
4263919000,744.693,340.031,11.0,,-4.619873431524415,17.55087302291271
4268919000,745.113,340.009,11.0,,-4.591948018923677,17.552554987382475
4273919000,743.917,332.224,11.0,,-4.680182865513095,18.051778967877144
4278919000,741.8,333.995,11.0,,-4.819339991246711,17.936812869049678
4283919000,741.424,339.457,11.0,,-4.83816454746993,17.5858517317332
4288919000,741.769,339.032,11.0,,-4.81569126692766,17.613319604050442
4293919000,751.41,327.864,11.0,,-4.18472744134973,18.3359526376186
4299044000,746.932,332.82,11.0,,-4.47836457694661,18.01525275074177
4304044000,746.502,331.869,11.0,,-4.508101440608458,18.07609459054656
4309044000,747.261,331.348,11.0,,-4.4580369842425664,18.10993415423141
4314047000,748.683,330.96,11.0,,-4.363553246885124,18.135696438081
4319044000,750.702,330.662,11.0,,-4.229145871431381,18.15589199322072
4324045000,747.427,332.96,11.0,,-4.445211637198417,18.00652321474341
4329045000,746.619,335.42,11.0,,-4.496499303647923,17.848114728230073
4334045000,748.938,331.744,11.0,,-4.345698930992116,18.085437868555395
4339045000,750.817,331.568,11.0,,-4.220504598764609,18.097795527673654
4344045000,750.024,331.378,11.0,,-4.273632226133404,18.109554640021884
4349045000,748.935,329.547,11.0,,-4.3482107334733815,18.22655577595436
4354048000,752.328,340.171,11.0,,-4.111358831079218,17.546009073108735
4359045000,754.618,333.99,11.0,,-3.96460851137622,17.944196844337657
4364056000,754.573,333.923,11.0,,-3.9676588954273697,17.948439356352274
4369045000,753.138,329.873,11.0,,-4.067340000102025,18.20787435353523
4374045000,754.096,329.524,11.0,,-4.003696325902992,18.23077231253999
4379045000,753.467,333.439,11.0,,-4.041892223362076,17.979019458444455
4384052000,754.938,331.99,11.0,,-3.9451522251010473,18.072774023019846
4389045000,754.653,330.852,11.0,,-3.965295487019157,18.145738749744684
4394045000,753.805,333.509,11.0,,-4.01926048827292,17.97466250082682
4399045000,756.323,334.138,11.0,,-3.8507537596657295,17.93549412486132
4404045000,753.236,334.517,11.0,,-4.056230793395134,17.9096502561136
4409046000,753.473,335.413,11.0,,-4.039600604631573,17.852238086067874
4414045000,753.331,332.877,11.0,,-4.0515024387994,18.01501054119427
4419046000,752.052,335.281,11.0,,-4.134439351649243,17.859989350891684
4424046000,757.113,336.848,11.0,,-3.795645452256516,17.76182156877086
4429057000,754.234,335.402,11.0,,-3.988868636996284,17.85331556682506
4434046000,749.68,329.869,11.0,,-4.298168902252164,18.206269281375054
4439054000,750.349,330.654,11.0,,-4.252681778458283,18.15625316058969
4444174000,750.378,330.698,11.0,,-4.250729741457151,18.153422491495565
4449181000,753.172,329.905,11.0,,-4.065043003980903,18.20583100105577
4454182000,754.368,331.263,11.0,,-3.9838803569829055,18.119207733708063
4459171000,749.668,333.689,11.0,,-4.295018756470334,17.960952899222807
4464171000,749.611,335.81,11.0,,-4.296662387862709,17.82468718885007
4469174000,750.087,335.202,11.0,,-4.265536191595504,17.864014704725783
4474174000,751.829,331.791,11.0,,-4.152805811102351,18.08397054483453
4479171000,753.043,332.882,11.0,,-4.070746818788117,18.0145778942857
4484171000,751.935,336.192,11.0,,-4.141369870765,17.801403491211836
4489171000,751.986,331.687,11.0,,-4.142383109287464,18.09075708245381
4494171000,748.241,332.076,11.0,,-4.391872582035277,18.0637542591193
4499186000,749.111,332.431,11.0,,-4.333451638271123,18.04142230001944
4504184000,747.816,332.616,11.0,,-4.41962792588759,18.028865172073097
4509178000,744.616,344.005,11.0,,-4.620803519805418,17.295645455599292
4514171000,747.261,335.359,11.0,,-4.453750178921286,17.852410152303925
4519173000,747.314,335.275,11.0,,-4.450339962659371,17.85783651921722
4524172000,747.116,335.213,11.0,,-4.463595796875692,17.861686674858905
4529172000,748.365,334.517,11.0,,-4.381059133739344,17.90705401248553
4534185000,748.646,319.73,11.0,,-4.378107449358577,18.85665172735255
4539172000,749.158,320.095,11.0,,-4.343513080471934,18.83351781228971
4544172000,750.338,323.623,11.0,,-4.260735630747384,18.60767478350328
4549176000,746.919,326.615,11.0,,-4.485981246427061,18.41369523584565
4554172000,748.164,327.027,11.0,,-4.402422182256689,18.38795079285769
4559172000,747.618,328.447,11.0,,-4.437306000840888,18.29642760149393
4564177000,753.112,329.936,11.0,,-4.0689884095505935,18.203792676181163
4569172000,744.471,334.461,11.0,,-4.640752964532876,17.908448463596418
4574297000,744.318,337.779,11.0,,-4.647318277652688,17.695288931664745
4579297000,743.97,338.251,11.0,,-4.669936521013434,17.664816386343762
4584300000,741.34,332.179,11.0,,-4.852110201774466,18.053122310720536
4589297000,742.574,332.098,11.0,,-4.769894507154033,18.05907891065937
4594297000,742.507,330.793,11.0,,-4.775841416649903,18.142811100992507
4599298000,741.833,331.938,11.0,,-4.81950784518694,18.06891163347081
4604297000,741.671,331.155,11.0,,-4.831212909600231,18.11903652486016
4609307000,736.704,333.915,11.0,,-5.159235534571398,17.938693050741794
4614297000,738.649,336.863,11.0,,-5.026055768589045,17.75068997487649
4619298000,740.329,338.628,11.0,,-4.912078446108274,17.63841281429387
4624298000,735.974,333.478,11.0,,-5.208399277352611,17.96627535225604
4629298000,738.161,333.242,11.0,,-5.0628929537654015,17.982847006963176
4634298000,740.616,336.107,11.0,,-4.895828668422502,17.80045164006302
4639298000,741.545,335.558,11.0,,-4.834564768902031,17.83628212522288
4644298000,738.573,336.154,11.0,,-5.031965079220036,17.79615141901243
4649298000,748.652,336.874,11.0,,-4.359481381341005,17.75586306573828
4654298000,744.797,336.614,11.0,,-4.616656062183738,17.770367948313208
4659298000,744.133,340.17,11.0,,-4.656988119445656,17.541633630550166
4664298000,740.205,336.165,11.0,,-4.923190437918849,17.796517929507164
4669301000,750.49,335.625,11.0,,-4.238215752439705,17.83705682716725
4674298000,750.267,336.515,11.0,,-4.252216058479955,17.77976970398727
4679298000,750.368,338.29,11.0,,-4.243700967870616,17.665813508950546
4684298000,749.99,336.931,11.0,,-4.270281504856486,17.75294512050668
4689298000,748.014,337.68,11.0,,-4.40117919609524,17.70373701177893
4694298000,748.5,338.754,11.0,,-4.367683636982962,17.635046931374614
4699299000,744.253,335.538,11.0,,-4.654069213962642,17.839182244729134
4704298000,743.785,335.668,11.0,,-4.68513312952896,17.830538511723134
4709423000,745.803,337.851,11.0,,-4.548292611497475,17.691518933528336
4714424000,744.112,333.451,11.0,,-4.665798122320828,17.973117641160382
4719424000,743.32,332.198,11.0,,-4.720003064919992,18.05311733077136
4724424000,741.648,335.917,11.0,,-4.827256587900477,17.813320580973564
4729424000,745.273,331.403,11.0,,-4.59063527000838,18.105304492580352
4734424000,745.12,331.767,11.0,,-4.6004296601043775,18.081829976537943
4739424000,735.283,333.65,11.0,,-5.254284878701623,17.95479186318509
4744424000,735.566,333.594,11.0,,-5.235471707248873,17.95860980910503
4749424000,740.3,332.203,11.0,,-4.921437833258147,18.05094070830388
4754424000,734.938,333.252,11.0,,-5.277786411757867,17.980128333303263
4759424000,741.345,331.246,11.0,,-4.8528294450544,18.113020756157766
4764424000,745.101,332.499,11.0,,-4.600872038508509,18.03481693326629
4769424000,744.583,331.305,11.0,,-4.6367732591576685,18.111171391749423
4774424000,743.837,332.4,11.0,,-4.685293840198061,18.04039669517932
4779424000,734.979,331.561,11.0,,-5.277180704831041,18.088661217323605
4784424000,740.585,328.533,11.0,,-4.906786104197924,18.28673398138343
4789424000,740.568,327.541,11.0,,-4.909116795986228,18.350399714233824
4794427000,744.562,326.254,11.0,,-4.64381574644607,18.43546584805976
4799424000,742.876,331.086,11.0,,-4.7509152584949526,18.124239806937304
4804425000,738.846,335.037,11.0,,-5.015047220783586,17.868040069726174
4809425000,738.472,331.259,11.0,,-5.044542445838221,18.110350550948407
4814425000,739.273,331.444,11.0,,-4.990845073006353,18.099011206479844
4819425000,739.714,330.018,11.0,,-4.963164344447509,18.19079555715266
4824431000,737.942,335.121,11.0,,-5.075190002901076,17.862082926644106
4829425000,739.843,333.673,11.0,,-4.950170737822729,17.956232114575236
4834425000,739.749,333.256,11.0,,-4.95699152348534,17.98294783096361
4839425000,740.638,334.239,11.0,,-4.896558412520732,17.9204021784236
4844551000,737.693,331.041,11.0,,-5.096781661180687,18.123832983657785
4849550000,739.261,326.634,11.0,,-4.997495133362375,18.40776878892516
4854550000,736.471,331.108,11.0,,-5.178230253843575,18.11874808643657
4859550000,736.343,328.473,11.0,,-5.190091424344389,18.28782336087782
4864550000,734.143,326.767,11.0,,-5.3391196234485765,18.395826019019765
4869550000,735.878,317.407,11.0,,-5.235436993990764,18.997686608120947
4874550000,739.163,322.617,11.0,,-5.008985943169777,18.66555154625705
4879551000,730.657,323.985,11.0,,-5.575788519512853,18.57189570652524
4884551000,742.819,334.592,,,-4.75072235734644,17.899102776957097
4889564000,743.481,339.974,,,-4.700651332734814,17.553893302923445
4894551000,742.078,340.459,,,-4.79352298507304,17.52187265533066
4899550000,741.621,348.773,,,-4.814821467664433,16.987641809859433
4904553000,744.086,370.109,,,-4.629925295878759,15.61811488929775
4909551000,739.931,410.61,,,-4.868435417201892,13.011291873536107
4914554000,727.921,444.641,,,-5.628349970294124,10.815079489848545
4919553000,738.646,514.484,,,-4.890967904924696,6.315799213225104
4924551000,740.18,553.13,,,-4.779852597195331,3.820807153065176
4929551000,732.565,601.879,,,-5.265675434954249,0.6712273854566643
4934551000,750.938,657.97,,,-4.081148034482096,-2.953610376476336
4939551000,751.472,691.788,,,-4.053309770949504,-5.138343376837015
4944551000,757.373,716.341,,,-3.6774724186008463,-6.724775160111046
4949551000,758.194,730.757,,,-3.628825052524241,-7.655470081694438
4954551000,752.596,724.799,12.0,,-3.990520338240288,-7.269779897866933
4959554000,774.211,723.87,12.0,,-2.5860033976394865,-7.213619315538498
4964551000,773.301,725.763,12.0,,-2.645621765451463,-7.335727753112921
4969551000,766.923,729.552,12.0,,-3.06110594759672,-7.5793839385385855
4974551000,762.168,730.884,12.0,,-3.3705778229623644,-7.664462071273894
4979676000,762.241,730.123,12.0,,-3.365605591444239,-7.615367517571687
4984677000,762.042,730.474,12.0,,-3.378627174347394,-7.637965332428868
4989676000,755.214,739.842,12.0,,-3.8259909595674815,-8.241021075830378
4994677000,755.639,740.712,12.0,,-3.798686856944265,-8.297267420201527
4999677000,758.816,732.385,12.0,,-3.588956603197971,-7.760688595113738
5004677000,754.924,733.971,12.0,,-3.84256382301212,-7.862180314508884
5009679000,751.638,732.0,12.0,,-4.055470488582094,-7.734244825368154
5014677000,752.461,730.709,12.0,,-4.001493277241833,-7.65116815018225
5019677000,753.029,731.127,12.0,,-3.9647007029790498,-7.678270859508438
5024677000,754.447,730.103,12.0,,-3.872174253649767,-7.61251770581264
5029677000,753.456,732.703,12.0,,-3.937515186942437,-7.780031631734959
5034677000,748.466,725.551,12.0,,-4.259088024371162,-7.3174225235482435
5039679000,750.378,727.128,12.0,,-4.135489978583532,-7.419601157300511
5044677000,752.82,727.09,,,-3.9768145855149184,-7.41767114600401
5049682000,751.42,729.889,,,-4.068836778249459,-7.597990856200767
5054677000,751.289,725.065,,,-4.075531012181831,-7.286699053690949
5059677000,755.603,690.962,,,-3.785426243696274,-5.085658233497517
5064677000,751.12,690.842,,,-4.075906473814771,-5.077208974267376
5069677000,736.142,689.066,,,-5.045794564395129,-4.959950257441592
5074678000,737.302,689.209,13.0,,-4.970702155924377,-4.969372265844787
5079677000,736.359,683.463,13.0,,-5.030115624787782,-4.598267271149982
5084678000,736.778,684.295,13.0,,-5.0032427069032535,-4.652053072306849
5089678000,744.76,679.615,13.0,,-4.485119118010856,-4.3511758624764445
5094678000,740.816,679.004,13.0,,-4.740339876826258,-4.311119763807455
5099678000,749.384,687.023,13.0,,-4.187393581479022,-4.830291501858602
5104678000,750.502,690.053,13.0,,-4.115753949929637,-5.026179862891646
5109678000,743.077,691.065,13.0,,-4.597130254844864,-5.090264651082433
5114678000,748.188,690.361,13.0,,-4.265738690058239,-5.045710532277734
5119803000,747.525,688.48,13.0,,-4.308217272984996,-4.924104247195349
5124803000,755.615,679.197,13.0,,-3.782063423572465,-4.325619555201635
5129808000,757.592,679.365,13.0,,-3.65410535205902,-4.336730081247148
5134804000,756.391,680.17,13.0,,-3.732019277166146,-4.388609910826451
5139803000,757.82,683.341,13.0,,-3.6401018741312265,-4.593638207319104
5144803000,756.614,681.131,13.0,,-3.7177806262745983,-4.450699972480973
5149803000,744.785,685.194,13.0,,-4.484839944101273,-4.711448272506859
5154806000,749.375,688.07,13.0,,-4.188235159127412,-4.897917740134268
5159804000,752.147,684.744,13.0,,-4.007888712588188,-4.683505720019904
5164803000,749.166,681.099,13.0,,-4.200151653191957,-4.447620248339523
5169804000,751.121,686.724,13.0,,-4.074840399710667,-4.811227198155157
5174803000,754.275,682.059,13.0,,-3.869427857216749,-4.510340541937455
5179803000,750.79,693.47,13.0,,-4.097963378819226,-5.246877729344173
5184812000,750.597,694.972,13.0,,-4.110855145408887,-5.343856518947792
5189804000,751.895,691.449,13.0,,-4.025850195855688,-5.116535527282979
5194804000,753.368,692.06,13.0,,-3.9305187297354585,-5.156193113925491
5199804000,750.364,692.648,13.0,,-4.125364944649332,-5.193742375692165
5204804000,756.139,686.874,13.0,,-3.749765084009742,-4.821643119746447
5209807000,754.398,686.348,13.0,,-3.862404344362348,-4.787450134705715
5214804000,755.036,686.231,13.0,,-3.82110146613616,-4.779940362073568
5219804000,750.797,687.945,13.0,,-4.09611717413864,-4.890057134301056
5224804000,755.027,689.921,13.0,,-3.822528583497972,-5.018282133243607
5229804000,753.364,688.936,13.0,,-3.930008022423041,-4.954447204072593
5234804000,752.413,686.97,13.0,,-3.991171161083027,-4.827295351679156
5239804000,751.889,686.797,13.0,,-4.02508048884683,-4.8160667181071855
5244804000,754.196,687.768,13.0,,-3.875865266800192,-4.879145080348997
5249804000,755.04,689.093,13.0,,-3.821469083182864,-4.964820594781687
5254929000,756.816,691.351,13.0,,-3.7069338458998224,-5.110913201327556
5259929000,766.968,692.162,13.0,,-3.0491261974853403,-5.164606959978439
5264930000,766.981,694.957,13.0,,-3.0488565297798984,-5.345216359271245
5269929000,765.154,694.198,13.0,,-3.1671615213519706,-5.295975148278835
5274929000,765.588,694.268,,,-3.1389909425914087,-5.300563649819929
5279930000,765.205,693.681,,,-3.163743434106006,-5.2625795763281085
5284933000,754.106,692.265,,,-3.8827602275989896,-5.169549976284866
5289930000,743.445,695.714,,,-4.574612557990382,-5.390521820676979
5294933000,745.175,693.747,,,-4.461919378846282,-5.26380595579561
5299930000,741.003,689.267,14.0,,-4.730958957417003,-4.973837454223769
5304930000,742.577,688.155,14.0,,-4.628698356882607,-4.902281905712511
5309930000,741.777,684.86,14.0,,-4.679633727060997,-4.689423800065702
5314930000,741.044,683.253,14.0,,-4.726686030949404,-4.585536590577799
5319943000,739.44,685.116,14.0,,-4.831061168093742,-4.705553427134319
5324930000,737.775,690.545,14.0,,-4.940485895785002,-5.055727299153333
5329930000,737.393,689.71,14.0,,-4.964993416106455,-5.001777540073806
5334930000,744.386,690.586,14.0,,-4.512140273677024,-5.059556104325747
5339930000,743.608,690.084,14.0,,-4.562400882297835,-5.027003153705966
5344930000,743.175,689.595,14.0,,-4.590356177693891,-4.995408197686032
5349930000,740.311,686.594,14.0,,-4.7750147566145325,-4.801099124483273
5354930000,746.913,685.854,14.0,,-4.347200581733712,-4.754443998431617
5359930000,747.031,687.887,14.0,,-4.340092517316015,-4.88569698945488
5364931000,743.488,687.13,14.0,,-4.569418966907729,-4.836272414466486
5369930000,741.064,691.3,14.0,,-4.727630675314597,-5.105118689963003
5374930000,742.995,686.735,14.0,,-4.601234678113393,-4.810667344279737
5379931000,747.8,684.576,14.0,,-4.289418385912744,-4.672041438677031
5384931000,744.675,686.972,14.0,,-4.492483631667088,-4.826280296605505
5390056000,741.918,686.252,14.0,,-4.670821103231522,-4.779280893228565
5395056000,748.61,692.181,14.0,,-4.238868717926169,-5.163268550253001
5400056000,746.837,692.076,14.0,,-4.353741054012363,-5.1562058409122375
5405061000,742.207,695.428,14.0,,-4.654760457751748,-5.371809511436297
5410056000,743.145,695.527,14.0,,-4.593986905639758,-5.3784004111413015
5415056000,743.93,695.496,14.0,,-4.5431533628297744,-5.376516062154182
5420059000,740.656,685.877,14.0,,-4.752494924057898,-4.754849289560444
5425056000,740.194,691.743,14.0,,-4.784076113523454,-5.13351584017566
5430056000,742.527,693.786,14.0,,-4.633542472179082,-5.265878192998146
5435056000,746.054,692.978,14.0,,-4.404732453459189,-5.214287336036555
5440056000,749.142,693.473,14.0,,-4.204748736819996,-5.2467735702624925
5445056000,751.817,696.581,14.0,,-4.03220319655029,-5.447920244956677
5450056000,751.268,694.935,14.0,,-4.067356989669529,-5.341542090367219
5455056000,756.741,700.037,,,-3.7138820904540766,-5.6719331923357625
5460056000,758.453,699.061,,,-3.6026840071895494,-5.609177174321187
5465056000,743.142,676.243,,,-4.589100259577406,-4.133141781080136
5470058000,740.885,662.598,,,-4.732313580270418,-3.251549258668934
5475056000,733.0,607.061,,,-5.237330554257358,0.3365060590096887
5480057000,730.843,573.484,,,-5.37996791375315,2.505068279063368
5485057000,736.882,533.636,,,-4.9986838857482745,5.079082944056488
5490057000,741.295,472.143,,,-4.73817761570534,9.047998377947684
5495057000,729.349,434.483,,,-5.54294382113769,11.469775982792568
5500057000,740.033,408.645,,,-4.863359380953535,13.137745905212094
5505057000,755.735,383.877,,,-3.848688016831285,14.738119088657724
5510057000,757.773,342.166,,,-3.747008554647005,17.420451529786227
5515057000,753.956,317.337,,,-4.025290756634461,19.01327445364481
5520057000,778.393,311.654,,,-2.392604959560811,19.388431810189445
5525182000,772.6,314.101,15.0,,-2.7793024272380515,19.22937377806903
5530182000,770.367,315.697,15.0,,-2.9277058348632816,19.126038467027524
5535182000,764.455,316.891,15.0,,-3.322699701338192,19.046921427522527
5540182000,764.851,316.614,15.0,,-3.2964011279989847,19.064886787011275
5545182000,773.125,327.011,15.0,,-2.735089638550235,18.40026138475907
5550182000,774.631,328.057,15.0,,-2.633782678505193,18.333590683261747
5555182000,774.522,323.109,15.0,,-2.6443387205000635,18.6514184194566
5560182000,772.816,319.573,15.0,,-2.760900156531281,18.877964350310616
5565182000,776.845,319.785,15.0,,-2.491099641892503,18.865676934956845
5570183000,777.719,314.219,15.0,,-2.4361758208544,19.223474881573765
5575183000,779.187,311.817,15.0,,-2.339283908229306,19.37821350001197
5580190000,780.518,322.743,15.0,,-2.2435726983444964,18.676740724773985
5585183000,778.795,321.282,15.0,,-2.3597085028213027,18.77011690375361
5590183000,772.685,325.47,15.0,,-2.765483422656362,18.49914494126959
5595189000,773.154,321.038,15.0,,-2.7372273010742294,18.78400596865042
5600183000,772.915,322.071,15.0,,-2.7525207993091123,18.71755288937937
5605183000,775.606,318.428,15.0,,-2.574913205426574,18.952443088307103
5610183000,775.965,314.997,15.0,,-2.553175963113436,19.1729465250974
5615183000,767.972,315.844,15.0,,-3.0880088585800087,19.11561187461318
5620191000,770.235,315.683,15.0,,-2.9365761101960604,19.126864437920496
5625183000,769.826,312.899,15.0,,-2.966145442079803,19.30549160948938
5630183000,770.729,312.528,15.0,,-2.905884960986462,19.329689390402805
5635183000,770.183,310.279,15.0,,-2.9442590125655483,19.473910106555085
5640183000,769.194,314.65,15.0,,-3.0070989793749763,19.192781662595408
5645196000,769.134,317.666,15.0,,-3.008763936553279,18.999115714405736
5650192000,769.267,317.629,15.0,,-2.999867361337614,19.00152478569013
5655183000,769.477,317.207,15.0,,-2.986163551183967,19.02870549524544
5660189000,766.794,316.412,15.0,,-3.166456328581756,19.07866489092112
5665308000,768.724,314.607,15.0,,-3.0386680145824765,19.19536355271061
5670308000,776.009,318.059,15.0,,-2.5482108771619343,18.9763133893844
5675309000,772.285,320.491,15.0,,-2.79575406299499,18.81878237720014
5680315000,768.198,319.47,15.0,,-3.0700364188968265,18.88284945533048
5685315000,770.223,319.831,15.0,,-2.9342426923924427,18.86044758538498
5690311000,770.579,317.644,15.0,,-2.9120722901979024,19.001065097655268
5695309000,771.337,323.754,15.0,,-2.856807168925018,18.60884430250811
5700309000,774.772,320.697,15.0,,-2.6292595489520187,18.806469960689107
5705309000,778.078,331.123,15.0,,-2.401717324570998,18.13765966354478
5710317000,778.356,329.566,15.0,,-2.384072887458429,18.23776796002207
5715322000,779.615,329.047,15.0,,-2.3002956452568686,18.27146194633627
5720309000,777.295,325.01,15.0,,-2.457691753339062,18.530185561961733
5725310000,778.758,328.849,15.0,,-2.357643313099107,18.28393848290346
5730309000,783.039,327.22,15.0,,-2.0726712587010763,18.389757126734004
5735309000,782.063,326.252,15.0,,-2.1383569760583354,18.45172377668636
5740309000,782.652,327.441,15.0,,-2.098371836084819,18.375516048206187
5745318000,784.395,325.658,15.0,,-1.982844804023273,18.490451451418007
5750309000,783.057,322.49,15.0,,-2.073949177142815,18.69371913608398
5755320000,781.285,331.847,15.0,,-2.187321702237272,18.092017728713376
5760310000,779.209,333.047,15.0,,-2.3251108687917017,18.01433664422539
5765310000,776.196,327.762,15.0,,-2.529430415452468,18.35302974990153
5770310000,777.068,324.248,15.0,,-2.473384047332107,18.579040363545705
5775310000,777.534,324.45,15.0,,-2.4420711032970845,18.566229384177344
5780316000,779.929,322.862,15.0,,-2.2829316560887865,18.66892317247349
5785313000,780.424,323.429,15.0,,-2.2495128648274645,18.632645457430645
5790310000,777.73,325.251,15.0,,-2.4285069761501923,18.51483583573017
5795310000,775.711,324.327,15.0,,-2.5640290199009046,18.57353842116663
5800317000,771.523,325.548,15.0,,-2.8430802773907327,18.493712750290246
5805435000,772.021,326.001,15.0,,-2.80953189983054,18.464755320373083
5810435000,773.605,324.914,15.0,,-2.7044334278717588,18.535131238753703
5815435000,778.566,320.391,15.0,,-2.3756054848766097,18.82728631196527
5820435000,777.324,319.081,15.0,,-2.4595039620375587,18.91105068363228
5825435000,775.316,319.073,15.0,,-2.593892772185179,18.91093317067232
5830435000,773.495,320.69,15.0,,-2.7146436772509883,18.80647671660595
5835435000,779.177,317.966,15.0,,-2.336186243877493,18.983280636996028
5840435000,777.745,322.395,15.0,,-2.429244590106352,18.69831237928177
5845438000,776.77,321.9,15.0,,-2.494788848486724,18.729789325222555
5850435000,776.74,321.188,15.0,,-2.497224092709696,18.775523148300813
5855436000,773.683,326.837,15.0,,-2.697907407583036,18.41162961209808
5860436000,772.717,324.649,15.0,,-2.763915708141941,18.551876247930057
5865443000,774.784,315.069,15.0,,-2.632267446540866,19.16791840588204
5870436000,775.43,328.881,15.0,,-2.579891077810063,18.28090893524197
5875436000,772.28,331.146,15.0,,-2.7886828545479934,18.13429063517389
5880437000,768.777,328.348,15.0,,-3.024494146070116,18.31282208097787
5885436000,782.412,324.617,15.0,,-2.1159417640917635,18.55689981362333
5890436000,779.855,323.059,15.0,,-2.287775723334217,18.656277320332244
5895436000,762.779,324.946,15.0,,-3.427961113568518,18.52888852702591
5900443000,770.015,322.71,15.0,,-2.9460035637558533,18.675452998793176
5905436000,770.124,323.777,15.0,,-2.9379268525675166,18.606953275780985
5910446000,769.068,323.207,15.0,,-3.008941883606246,18.643153469238936
5915436000,770.607,321.185,15.0,,-2.907542344993568,18.77361975641676
5920436000,769.087,320.684,15.0,,-3.009621742984068,18.80523302749567
5925448000,772.169,318.839,15.0,,-2.8047471167066584,18.924866522897258
5930436000,768.5,319.623,,,-3.0497063976307164,18.87316913680976
5935561000,765.585,316.742,,,-3.2471909908761347,19.057019471599485
5940568000,766.652,318.615,,,-3.174175519750332,18.937143335634858
5945561000,755.447,348.08,,,-3.896560858917707,17.039418504741278
5950561000,741.963,366.948,,,-4.77351065416755,15.820153601385387
5955562000,740.247,421.906,,,-4.838859661022424,12.28434639838406
5960562000,728.119,474.365,,,-5.594906520051572,8.900265170709325
5965562000,725.775,529.937,,,-5.719596588501219,5.3155361634515375
5970562000,725.52,580.087,,,-5.723061004378382,2.078182229554763
5975562000,719.22,616.353,,,-6.127843848339905,-0.2635432447539734
5980562000,703.703,667.666,,,-7.138782234012587,-3.572852125753496
5985562000,725.614,719.511,,,-5.740375691608149,-6.921674049816728
5990562000,740.715,733.9,,,-4.766304182361873,-7.853998225959635
5995562000,735.95,762.763,,,-5.091973428475069,-9.713078172291237
6000562000,718.595,777.269,,,-6.23485686260168,-10.639748197893878
6005562000,740.026,773.057,16.0,,-4.832464138650597,-10.377793310179364
6010562000,752.779,769.91,16.0,,-3.998115614449191,-10.179294723500083
6015571000,736.882,765.769,16.0,,-5.033055854219049,-9.907118830172603
6020562000,741.46,749.59,16.0,,-4.72552557337227,-8.86600279794191
6025562000,742.286,755.589,16.0,,-4.674900923585957,-9.252984272346064
6030562000,741.689,752.391,16.0,,-4.712082722810071,-9.046638816349253
6035563000,737.884,760.156,16.0,,-4.964357034205948,-9.5457958738286
6040565000,734.541,756.583,16.0,,-5.180065305206955,-9.314420013697138
6045566000,731.377,755.367,16.0,,-5.385482146944597,-9.234878378874187
6050563000,725.033,757.683,16.0,,-5.800297609791808,-9.38162856634318
6055563000,726.408,757.988,16.0,,-5.710861188486345,-9.401805524573044
6060563000,722.019,756.917,16.0,,-5.996081045244404,-9.33103453255949
6065563000,724.291,744.019,16.0,,-5.839813348554689,-8.501058402416694
6070688000,722.373,744.794,16.0,,-5.965052656193238,-8.550245012135946
6075688000,723.855,748.341,16.0,,-5.870889171837922,-8.779361648066011
6080688000,723.376,752.582,16.0,,-5.90481126671968,-9.052390723761166
6085688000,731.404,752.544,16.0,,-5.381974408890166,-9.052992696599446
6090688000,726.168,756.255,16.0,,-5.725402853033874,-9.29010438725262
6095688000,713.521,754.119,16.0,,-6.54757865958431,-9.14717040534337
6100695000,716.076,758.384,16.0,,-6.384313539806543,-9.42294221497648
6105688000,716.808,757.012,16.0,,-6.335632117032688,-9.334884982477098
6110688000,719.539,764.022,16.0,,-6.16283902730607,-9.78745875352535
6115688000,716.206,762.279,16.0,,-6.378824560205896,-9.673784650200702
6120692000,716.25,762.97,16.0,,-6.376425123706144,-9.718272936557817
6125688000,715.595,759.001,16.0,,-6.416132880713777,-9.462453984641044
6130691000,717.167,758.805,16.0,,-6.313572658056946,-9.45053117581867
6135689000,715.737,760.586,16.0,,-6.408081456380619,-9.56452878487602
6140689000,708.286,753.428,16.0,,-6.887921606156475,-9.10029874503706
6145689000,712.217,753.823,16.0,,-6.632270930980289,-9.127499267909304
6150697000,712.654,745.943,16.0,,-6.5981132350894045,-8.620325788061947
6155689000,712.254,746.585,16.0,,-6.624613534598996,-8.66148711109251
6160689000,708.449,743.218,16.0,,-6.869697088581746,-8.443010852328646
6165689000,710.191,743.715,16.0,,-6.756785428754378,-8.475819951630028
6170689000,702.94,753.735,,,-7.236148590820925,-9.11748127837494
6175689000,708.074,751.076,,,-6.899884405773477,-8.948789288549092
6180689000,719.433,754.12,,,-6.162633951287573,-9.149844318803924
6185700000,740.983,743.136,,,-4.753324181986388,-8.449741079136045
6190689000,796.42,722.142,,,-1.1429223737943657,-7.104108043255086
6195689000,825.611,723.2,,,0.7534248868684436,-7.172506494135858
6200703000,840.514,721.44,,,1.7212369606042508,-7.05761162987023
6205814000,845.706,723.189,,,2.058696089630088,-7.169975616587434
6210816000,849.147,712.018,17.0,,2.2802166967209727,-6.448097261854965
6215814000,856.776,710.123,17.0,,2.7748208419916693,-6.324672294416391
6220814000,859.879,712.914,17.0,,2.976745083128616,-6.504431829250277
6225818000,850.82,711.129,17.0,,2.388591747528685,-6.390444004883102
6230814000,855.584,709.586,17.0,,2.6973653973929905,-6.2901756542271805
6235815000,853.41,707.999,17.0,,2.5561049794391635,-6.187975909023716
6240814000,857.894,705.85,17.0,,2.846490153734454,-6.048568266832767
