section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069698610225,-1.314163,0.127792,2.130508,0.003418,-0.604004,0.819824,-0.14158730867988822,-35.9643187986564,-173.0795246907471,0.05778834596276283,-0.019806193187832832,0.30808696150779724,-0.9493945837020874
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069709346225,-1.98555,0.005722,2.374649,0.000488,-0.598145,0.821289,-0.12691277310630386,-35.98719937545073,-173.12761129546152,0.05734700337052345,-0.019566642120480537,0.3082921802997589,-0.949359655380249
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069720082225,-2.231598,0.06485,2.435684,-0.006348,-0.597656,0.815918,-0.10978453764783562,-36.00741063932639,-173.21472634520836,0.056576114147901535,-0.01920023187994957,0.3084828853607178,-0.94935142993927
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069730818225,-2.414703,-0.240326,2.557755,-0.014648,-0.602539,0.817383,-0.08597495748726282,-36.03162696982872,-173.27971119884225,0.055969953536987305,-0.0188397616147995,0.30870601534843445,-0.949321985244751
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069738776225,-3.025055,-0.301361,2.801895,-0.012207,-0.602051,0.824707,-0.06714804078475088,-36.057654660518814,-173.3426699818988,0.05539369583129883,-0.018526677042245865,0.3089410662651062,-0.9492854475975037
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069746735225,-2.7771,-0.118256,3.046036,-0.03418,-0.600586,0.821777,-0.04219728270216482,-36.08109349340495,-173.38051492696732,0.05500933155417442,-0.018229156732559204,0.30915334820747375,-0.9492443799972534
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069754694225,-2.656937,-0.421524,3.717422,-0.026855,-0.614258,0.819336,-0.006573805018965539,-36.10364844283461,-173.40498225733327,0.05470704287290573,-0.017878809943795204,0.3093611001968384,-0.9492008090019226
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069762653225,-2.719879,-0.118256,3.778458,-0.016602,-0.618652,0.844727,0.029407257813605567,-36.12974209429758,-173.4310600182651,0.054389793425798416,-0.01752278581261635,0.3095984160900116,-0.9491482377052307
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069773335225,-2.109528,-0.240326,4.327774,-0.016113,-0.609375,0.833008,0.06225069774501001,-36.15257475347961,-173.38690056061893,0.05466315895318985,-0.01738102361559868,0.30979645252227783,-0.9490704536437988
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069784017225,-1.865387,-0.118256,4.938126,-0.014648,-0.634277,0.830566,0.10027837021691623,-36.171178228044376,-173.364705797852,0.05474112182855606,-0.017135053873062134,0.3099653422832489,-0.9490152597427368
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069794699225,-1.924515,0.616074,5.121231,-0.017578,-0.617676,0.837402,0.14631849442401376,-36.19496638023396,-173.39421234369553,0.05436825379729271,-0.016685400158166885,0.3101886510848999,-0.9489716291427612
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069805352225,-0.278473,0.553131,5.670547,-0.012207,-0.623047,0.835449,0.2421079143594626,-36.22174316206252,-173.37066260262705,0.05429927259683609,-0.01596885174512863,0.31045228242874146,-0.9489021301269531
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069816006225,-0.278473,0.858307,6.036758,-0.03418,-0.61377,0.830566,0.2979821391175992,-36.23149180858017,-173.3560381885513,0.05426725000143051,-0.01555054821074009,0.31055745482444763,-0.9488765001296997
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069826660225,-0.337601,0.982285,5.609512,-0.018555,-0.608887,0.822754,0.34550192199058893,-36.237309606807166,-173.3535840430746,0.054157719016075134,-0.015166551806032658,0.3106277585029602,-0.9488660097122192
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069834677225,-0.278473,1.041412,5.548477,-0.005371,-0.621582,0.84082,0.3926692810879927,-36.239707095418524,-173.3602395694999,0.053974300622940063,-0.014759116806089878,0.31067073345184326,-0.9488688111305237
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069842695225,0.394821,0.921249,5.365372,-0.007324,-0.629395,0.836426,0.43530034899997466,-36.24075647212688,-173.35667149899908,0.05388806387782097,-0.014416297897696495,0.3106990158557892,-0.9488697648048401
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069850713225,0.394821,0.616074,4.449844,-0.005859,-0.600586,0.816406,0.469407033782471,-36.24033565321834,-173.3763279753913,0.05363290011882782,-0.01408037357032299,0.3107139766216278,-0.9488843679428101
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069858731225,0.272751,0.249863,4.266739,0.001465,-0.613281,0.822754,0.4956114823476042,-36.24031594425044,-173.42685512761088,0.0531434491276741,-0.013726365752518177,0.3107321560382843,-0.9489111304283142
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069869397225,0.150681,0.555038,3.168106,0.019531,-0.60498,0.816895,0.5168898978892146,-36.24380081701384,-173.40973630519258,0.053226832300424576,-0.013598288409411907,0.31076884269714355,-0.9488962888717651
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069880063225,0.150681,0.799179,2.191544,0.007813,-0.612305,0.824707,0.5280055185139289,-36.24766008877594,-173.3961076658306,0.05330878868699074,-0.013545094057917595,0.3108043372631073,-0.9488808512687683
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069890729225,-0.095367,0.736237,1.092911,0.003418,-0.604004,0.815918,0.5269632707306844,-36.250749586551144,-173.45366394028,0.052834413945674896,-0.013399114832282066,0.31083619594573975,-0.9488990306854248
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069901449225,-0.09346,0.432968,-0.494003,-0.003418,-0.609375,0.817871,0.5207484770267513,-36.2582854100531,-173.59209608512876,0.05170349031686783,-0.013078651390969753,0.31091174483299255,-0.9489410519599915
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069912170225,0.333786,0.127792,-1.592636,-0.009766,-0.618652,0.814941,0.5115299005158142,-36.26152841948599,-173.68221618285585,0.050981588661670685,-0.012911994010210037,0.31094467639923096,-0.9489716291427612
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069922891225,0.089645,0.494003,-1.836777,-0.003418,-0.619629,0.816406,0.5037298541775332,-36.2652051454285,-173.79337866147367,0.05008148401975632,-0.012676643207669258,0.3109841048717499,-0.9490097761154175
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069933477225,-0.276566,0.310898,-2.202988,-0.01709,-0.625977,0.82373,0.4947238536799446,-36.2685374757558,-173.9230304916894,0.04903155937790871,-0.012400871142745018,0.31102198362350464,-0.9490558505058289
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069944065225,-0.032425,-0.055313,-2.508163,-0.021973,-0.619629,0.813477,0.4863644752017775,-36.27757989191662,-173.9965494096449,0.0484437458217144,-0.01227459218353033,0.3111012279987335,-0.9490616917610168
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069954653225,-0.337601,0.127792,-2.325058,-0.031738,-0.615234,0.82666,0.47961179542764615,-36.28735069463258,-174.0618936868245,0.04791916534304619,-0.012157422490417957,0.3111862540245056,-0.9490619897842407
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069965327225,-0.278473,-0.728607,-1.714706,-0.020508,-0.617676,0.828125,0.46674415867856667,-36.305546363666494,-174.24335003475431,0.046448107808828354,-0.011778999119997025,0.31135058403015137,-0.9490860104560852
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069975999225,-0.335693,-0.606537,-1.348495,-0.020996,-0.615234,0.827148,0.463462722995443,-36.312572154804194,-174.2891570258628,0.046076443046331406,-0.01168469525873661,0.31141212582588196,-0.9490851163864136
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069986671225,0.209808,-0.789642,-0.738144,-0.032227,-0.622559,0.831055,0.47693138340209607,-36.31779793107274,-174.36938673146145,0.04537446051836014,-0.011357292532920837,0.31146883964538574,-0.9491043090820312
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442069994665225,0.272751,-1.092911,-0.432968,-0.027832,-0.641113,0.824219,0.4829887321186806,-36.322152606818,-174.4504004998509,0.04468626156449318,-0.011088713072240353,0.311515212059021,-0.9491249322891235
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070002661225,0.394821,-0.7267,0.055313,-0.022461,-0.614746,0.819336,0.49159533196229493,-36.33176465114391,-174.5148671501918,0.04412730783224106,-0.010846097953617573,0.3116043210029602,-0.9491246342658997
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070010657225,0.394821,-1.031876,0.360489,-0.000977,-0.624023,0.828613,0.4993597187423061,-36.3366627010727,-174.58565253963584,0.04351908713579178,-0.010591276921331882,0.3116544783115387,-0.9491391181945801
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070018653225,0.638962,-1.520157,0.238419,-0.014648,-0.627441,0.821777,0.49533468719785373,-36.339271909649796,-174.6595249426744,0.042917728424072266,-0.010424739681184292,0.31168133020401,-0.949159562587738
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070029333225,0.883102,-1.337051,0.7267,-0.024902,-0.62793,0.828613,0.49392956546814276,-36.340116300620245,-174.72646776164436,0.04236692190170288,-0.010254629887640476,0.31169384717941284,-0.9491820335388184
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070040013225,0.822067,-1.703262,0.787735,-0.003906,-0.62207,0.824219,0.4903709269621556,-36.33969389142394,-174.76995106194502,0.04201648756861687,-0.010165667161345482,0.3116929233074188,-0.949198842048645
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070050693225,1.310349,-1.886368,0.60463,-0.00293,-0.620605,0.829102,0.47448581088476033,-36.33466078929705,-174.78418756016796,0.04194256290793419,-0.010256567038595676,0.3116466701030731,-0.949216365814209
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070061355225,1.491547,-1.64032,0.177383,0.006836,-0.629395,0.825684,0.4401132107759438,-36.32268687066134,-174.95447908708525,0.04062721133232117,-0.010073675774037838,0.31155022978782654,-0.9493071436882019
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070072019225,1.859665,-1.337051,-0.188828,-0.001953,-0.630371,0.827637,0.4274544859803589,-36.310612332276015,-175.0250265530503,0.04007898271083832,-0.009982271119952202,0.31145191192626953,-0.9493637084960938
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070082683225,2.225876,-1.214981,-0.799179,-0.002441,-0.627441,0.825684,0.4100958759311727,-36.29571678918974,-175.1151769827085,0.039381444454193115,-0.009875655174255371,0.31133031845092773,-0.9494338631629944
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070090685225,2.286911,-1.031876,-0.677109,-0.007812,-0.621582,0.817383,0.3942929693812082,-36.28203593471267,-175.2088608357569,0.03865010291337967,-0.009747190400958061,0.31121960282325745,-0.9495015740394592
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070098685225,2.286911,-1.031876,-1.226425,0.001465,-0.616211,0.813477,0.3797793000866242,-36.27448283639361,-175.31471040843994,0.03781348466873169,-0.009577344171702862,0.3111611008644104,-0.9495561718940735
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070106685225,1.9207,-0.84877,-0.860214,-0.007812,-0.612305,0.807617,0.363601942447949,-36.2624242068085,-175.390189142845,0.037233591079711914,-0.009502320550382137,0.31106218695640564,-0.9496122002601624
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070114685225,2.164841,-0.665665,-0.738144,-0.01123,-0.598633,0.817871,0.3546774855999879,-36.25227496658578,-175.41605714487875,0.03704481199383736,-0.009502606466412544,0.31097733974456787,-0.9496473670005798
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070125417225,1.9207,-1.214981,-0.310898,-0.011719,-0.609863,0.822754,0.34736382794921333,-36.237610389559556,-175.48793033717118,0.03647095710039139,-0.009363258257508278,0.3108593821525574,-0.9497095942497253
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070136149225,1.310349,-0.84877,-0.432968,-0.01123,-0.618652,0.810547,0.3396736596613147,-36.22799994588954,-175.5423431901038,0.03604210168123245,-0.009276204742491245,0.31078171730041504,-0.9497522711753845
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070146881225,1.127243,-1.214981,-0.249863,-0.005859,-0.615723,0.821289,0.33180964948442776,-36.22481716227275,-175.56362804257182,0.035887427628040314,-0.00928261037915945,0.31075459718704224,-0.9497669339179993
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070157454225,0.944138,-0.360489,-0.127792,-0.003418,-0.610352,0.833984,0.32970423130945187,-36.22132706846919,-175.7286220840032,0.03452602028846741,-0.008851508609950542,0.31073808670043945,-0.9498268961906433
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070168029225,0.944138,-0.116348,-0.005722,-0.006348,-0.608887,0.828613,0.3285828067214741,-36.22251049091726,-175.83389223515437,0.03365633636713028,-0.008575703017413616,0.31075555086135864,-0.9498549699783325
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070178604225,0.638962,-0.238419,-0.066757,-0.007324,-0.608398,0.813477,0.32698664767771346,-36.228093733220284,-175.9297260609281,0.03286561369895935,-0.008330733515322208,0.3108084499835968,-0.9498674869537354
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070189299225,0.150681,-0.360489,-0.005722,-0.013184,-0.619629,0.828613,0.33298994397205894,-36.230618482106095,-176.0039194965494,0.03223402053117752,-0.008080479688942432,0.3108363747596741,-0.9498822093009949
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070199997225,0.087738,-0.118256,-0.249863,-0.007812,-0.625977,0.822266,0.3367152838692821,-36.23386299796031,-176.07268411748527,0.031653519719839096,-0.007864017970860004,0.31086909770965576,-0.9498928189277649
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070210695225,0.333786,-0.238419,-0.188828,-0.013184,-0.612305,0.828613,0.3384559422758846,-36.24101207696012,-176.12776391338005,0.031191386282444,-0.00770222581923008,0.31093257665634155,-0.9498886466026306
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070218736225,0.823975,-0.118256,-0.616074,0.000977,-0.613281,0.827637,0.34012439775107334,-36.24520375347857,-176.26149363052335,0.03007783181965351,-0.0073266951367259026,0.3109765350818634,-0.9499131441116333
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070226776225,0.94223,-0.301361,-0.799179,-0.015137,-0.611328,0.819336,0.3437829197191625,-36.245727986966884,-176.36668588961214,0.029195833951234818,-0.007011035457253456,0.3109883964061737,-0.9499391913414001
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070234816225,0.699997,-0.665665,-0.738144,-0.001465,-0.609863,0.817383,0.34337265385304944,-36.25201642380577,-176.41253823417713,0.02881614863872528,-0.0068916818127036095,0.3110432028770447,-0.9499337077140808
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070242856225,1.003265,-0.606537,-0.921249,-0.009766,-0.616699,0.817871,0.3433852240583567,-36.252695380169186,-176.46361510404952,0.028392624109983444,-0.0067531149834394455,0.3110518753528595,-0.9499446153640747
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070253449225,0.638962,-0.60463,-0.494003,0.003418,-0.624512,0.825684,0.33775778240624704,-36.253478684086126,-176.53487818436238,0.027817051857709885,-0.006606528535485268,0.31106114387512207,-0.9499596357345581
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070264042225,0.822067,-0.421524,-0.921249,-0.02002,-0.612305,0.82373,0.34143028585372126,-36.255152034834126,-176.57504358646312,0.02747393399477005,-0.006467481143772602,0.31107819080352783,-0.9499650001525879
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070274635225,1.186371,-0.545502,-1.04332,-0.013672,-0.616211,0.821289,0.3403919263377453,-36.2544459656518,-176.6365683524707,0.026966780424118042,-0.006308889947831631,0.31107550859451294,-0.9499815106391907
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070285349225,1.127243,-0.421524,-0.371933,-0.012695,-0.604492,0.825195,0.3380127599503123,-36.25235111704751,-176.72537757817872,0.026237202808260918,-0.006087013520300388,0.31106239557266235,-0.9500076770782471
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070296063225,1.003265,-0.423431,-0.677109,-0.019043,-0.603516,0.810059,0.3392986428590129,-36.24842808797629,-176.8315966160719,0.02535349503159523,-0.005787083879113197,0.3110356628894806,-0.9500423073768616
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070306777225,0.759125,-0.789642,-0.371933,-0.020996,-0.623535,0.815918,0.34497964177030294,-36.25384646916747,-176.93688241493288,0.024464644491672516,-0.005455449223518372,0.3110869824886322,-0.9500507712364197
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070317426225,1.066208,-1.337051,-0.188828,-0.001953,-0.616699,0.832031,0.3330821068922731,-36.239366998891164,-177.01262144165682,0.023870378732681274,-0.005345233716070652,0.3109680116176605,-0.9501054286956787
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070328077225,0.944138,-1.581192,-0.066757,-0.004395,-0.62207,0.823242,0.3199911357098033,-36.23350147432634,-177.09008908813087,0.023264136165380478,-0.005242270417511463,0.31092026829719543,-0.950136661529541
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070338728225,0.761032,-1.520157,-0.005722,-0.007812,-0.619141,0.814941,0.3094461158121738,-36.22901989115629,-177.1573311495171,0.022735606878995895,-0.0051463013514876366,0.310884028673172,-0.950161874294281
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070346715225,1.127243,-1.886368,0.482559,-0.016113,-0.625,0.830566,0.29930485540684465,-36.22870523271498,-177.21953310473327,0.02224738337099552,-0.005061573348939419,0.31088221073150635,-0.9501744508743286
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070354701225,1.310349,-1.642227,0.482559,-0.001465,-0.612305,0.829102,0.28895773214219445,-36.223495006460986,-177.2810686122639,0.021765653043985367,-0.0049793655052781105,0.3108397126197815,-0.9501999616622925
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070362687225,1.491547,-1.888275,0.055313,-0.016602,-0.617188,0.825684,0.27342405035291045,-36.2133620091002,-177.34311525604693,0.021294130012392998,-0.0049378518015146255,0.3107554614543915,-0.9502384066581726
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070370673225,1.554489,-2.191544,0.116348,-0.007324,-0.611816,0.821777,0.25738711299661415,-36.204014903034846,-177.40594787756476,0.020817331969738007,-0.004898632876574993,0.310677707195282,-0.9502745866775513
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070381336225,1.249313,-2.008438,0.055313,-0.007324,-0.606934,0.819336,0.24004036496160722,-36.19667929832544,-177.49122740031325,0.020157720893621445,-0.004809903912246227,0.3106173872947693,-0.9503089785575867
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070391999225,1.003265,-2.498627,-0.066757,0.003906,-0.613281,0.823242,0.21790829155925207,-36.19231173405848,-177.57637309479887,0.019511912018060684,-0.004761856980621815,0.31058087944984436,-0.9503346681594849
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070402662225,1.249313,-2.61879,-0.188828,0.011719,-0.612793,0.827148,0.19394258432731404,-36.18671592500021,-177.6517943414538,0.018951766192913055,-0.004755218513309956,0.3105335831642151,-0.9503614902496338
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070413313225,1.432419,-1.703262,-0.799179,0.001953,-0.605469,0.832031,0.14271828126047392,-36.17018745621463,-177.7336696812356,0.018412601202726364,-0.004955408163368702,0.3103916347026825,-0.9504173994064331
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070423962225,1.674652,-0.968933,-1.16539,0.01709,-0.621094,0.830566,0.11737494977964459,-36.15999173478933,-177.81709567231005,0.017789924517273903,-0.0049379924312233925,0.3103066682815552,-0.9504570960998535
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070434611225,2.103806,-0.60463,-1.348495,-0.000977,-0.619629,0.835938,0.09971574483402994,-36.1420117094445,-177.90849838221493,0.017080634832382202,-0.004834185354411602,0.31015872955322266,-0.9505189657211304
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070445293225,2.468109,-0.545502,-1.531601,0.004395,-0.59375,0.817383,0.07875311186197242,-36.12077741614881,-178.00455621852294,0.01634170487523079,-0.004744966514408588,0.3099835515022278,-0.9505895376205444
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070455976225,2.468109,-0.545502,-2.019882,0.01416,-0.610352,0.823242,0.05728897767663767,-36.09982916814682,-178.13242894900478,0.015340005978941917,-0.004574250429868698,0.3098120093345642,-0.9506629705429077
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070466659225,2.346039,-0.606537,-2.080917,0.009277,-0.593262,0.824707,0.033226753599584186,-36.081374174518814,-178.26611537950257,0.014296774752438068,-0.00441010482609272,0.30966103076934814,-0.9507291913032532
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070474644225,2.223969,-0.118256,-2.325058,0.012207,-0.600098,0.833984,-0.00942809600923563,-36.03522667019833,-178.44978069615144,0.012889866717159748,-0.004262510687112808,0.30928000807762146,-0.9508740305900574
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070482629225,2.225876,-0.238419,-2.93541,0.007813,-0.609375,0.82373,-0.03546146300220482,-36.0192487209399,-178.52448659238294,0.012340737506747246,-0.004275212064385414,0.30914735794067383,-0.9509243369102478
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070490614225,2.040863,-0.118256,-2.93541,0.004395,-0.608398,0.824707,-0.054720644292424896,-36.005745958865404,-178.6374579603498,0.011455589905381203,-0.004128940403461456,0.309037446975708,-0.950971782207489
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070498599225,2.103806,-0.360489,-2.93541,-0.008789,-0.608887,0.82373,-0.07436412980217363,-35.989289514849126,-178.68071035489757,0.01115004438906908,-0.004173768684267998,0.30890050530433655,-0.9510197043418884
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070509285225,1.79863,0.066757,-2.752304,-0.00293,-0.602051,0.815918,-0.09315315359673675,-35.97671098164312,-178.71454901692934,0.010920153930783272,-0.004237341694533825,0.3087955415248871,-0.951056182384491
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070519971225,1.735687,-0.301361,-2.996445,0.008301,-0.604004,0.810547,-0.11932337777365518,-35.96489112250875,-178.8081985799815,0.010213654488325119,-0.0042011933401227,0.30869847536087036,-0.951095700263977
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070530657225,1.432419,-0.665665,-2.874374,0.000977,-0.594238,0.819336,-0.1393810469488231,-35.95365988228501,-178.9058474941031,0.00945738609880209,-0.004103759303689003,0.3086070716381073,-0.9511336088180542
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442070541330225,1.188278,0.310898,-2.447128,0.013184,-0.610352,0.813965,-0.15998238649918825,-35.94232913529611,-179.00756780774458,0.008668697439134121,-0.004000038839876652,0.3085149824619293,-0.9511714577674866
