timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11900993000,662.048,397.647,33.0,,-10.002571533779124,13.787065930959695
11905994000,661.845,398.247,33.0,,-10.014833161382414,13.7484337476831
11910990000,662.286,398.065,33.0,,-9.986146176147418,13.760581642678112
11915990000,662.462,397.158,33.0,,-9.976197081309522,13.818834900513856
11920990000,659.571,396.952,33.0,,-10.166605976488963,13.829125866286844
11925990000,661.087,397.362,33.0,,-10.06620946536957,13.804393489644012
11930993000,659.822,393.873,33.0,,-10.155675334235932,14.02654569451215
11935991000,659.457,394.561,33.0,,-10.178425845993536,13.982126474586726
11940991000,659.351,396.032,33.0,,-10.182743312732526,13.88779274225724
11945999000,659.713,395.76,33.0,,-10.159382935678911,13.90563060711818
11950991000,658.205,399.707,33.0,,-10.251419119139022,13.651246502563524
11955991000,656.6,397.752,33.0,,-10.360453085073758,13.77481481105494
11960994000,656.832,397.433,33.0,,-10.345794660778024,13.795506958506945
11966116000,657.617,397.404,33.0,,-10.294199217111895,13.798183517516868
11971130000,656.08,395.367,33.0,,-10.398961469599106,13.926972638952073
11976116000,659.061,393.186,33.0,,-10.206934677782044,14.069772367787031
11981116000,656.064,393.85,33.0,,-10.402839289925527,14.024120628986658
11986116000,656.65,394.002,33.0,,-10.364048494180787,14.015037181635714
11991122000,657.227,394.055,33.0,,-10.325967009193064,14.012247536592485
11996116000,658.607,391.087,33.0,,-10.240701824199665,14.203760383308415
12001120000,659.731,397.665,33.0,,-10.154828248571988,13.783597919666247
12006116000,658.95,397.977,33.0,,-10.205585066610178,13.762792115858618
12011117000,658.232,398.918,33.0,,-10.251110747641665,13.701802947753452
12016116000,658.091,401.142,33.0,,-10.256390183237643,13.559248984263636
12021120000,659.405,398.459,33.0,,-10.17481049805418,13.7324272266325
12026117000,658.122,399.845,33.0,,-10.25663571487217,13.642354631532616
12031117000,657.494,398.913,33.0,,-10.299607797355677,13.70141002236181
12036117000,660.611,401.943,33.0,,-10.0894849314109,13.510404686026796
12041117000,659.018,399.288,33.0,,-10.198756619459935,13.678939514196744
12046117000,657.801,396.356,33.0,,-10.284034485597948,13.865434710589376
12051117000,659.376,397.687,33.0,,-10.178088383900125,13.78184330710383
12056117000,659.659,396.927,33.0,,-10.160880180074177,13.830769766636516
12061117000,661.848,398.813,33.0,,-10.013650011416848,13.712202092616586
12066117000,661.335,396.18,33.0,,-10.052040434038338,13.880352471894795
12071117000,661.53,395.674,33.0,,-10.04011937476809,13.912952336728344
12076117000,661.591,397.386,33.0,,-10.033032215260503,13.803355213429752
12081117000,663.942,396.865,33.0,,-9.879441303463375,13.839054825507873
12086118000,662.802,393.796,33.0,,-9.95978893966841,14.034557792823744
12091117000,664.7,397.715,33.0,,-9.828087447501746,13.78536323217944
12096117000,663.766,398.04,33.0,,-9.888948016451009,13.76364934187072
12101242000,665.634,398.624,33.0,,-9.76519115641526,13.728008032790257
12106242000,664.235,402.949,33.0,,-9.849724416961012,13.449495921780231
12111242000,667.175,399.735,33.0,,-9.66201854409104,13.658332005539812
12116243000,663.994,399.166,33.0,,-9.872020664087344,13.691703898260757
12121242000,663.279,396.97,33.0,,-9.922825654448047,13.831667254872254
12126243000,663.975,396.566,33.0,,-9.877779871685084,13.858264876999211
12131243000,664.359,393.986,33.0,,-9.857028377802497,14.023982581492035
12136243000,664.38,394.672,33.0,,-9.854418614341249,13.9800102527986
12141243000,664.18,396.362,33.0,,-9.864650241787752,13.871580044627589
12146243000,662.091,395.614,33.0,,-10.003305982411096,13.917406528988971
12151243000,662.23,397.209,33.0,,-9.991330826245544,13.815363473793369
12156243000,663.566,396.101,33.0,,-9.905468485049042,13.887687961431965
12161243000,663.872,397.494,33.0,,-9.88292901263955,13.79868436367057
12166243000,665.75,397.271,33.0,,-9.759882453765648,13.814856367766872
12171243000,668.895,405.431,33.0,,-9.539672151940852,13.294813890729516
12176244000,668.917,404.199,33.0,,-9.540216012896252,13.373849780707197
12181243000,669.41,400.984,33.0,,-9.513073990323772,13.580368502552028
12186243000,668.035,399.375,33.0,,-9.606070114230024,13.68223417583734
12191243000,667.55,398.904,33.0,,-9.63874567305562,13.711923917288338
12196243000,666.014,398.611,33.0,,-9.740219210908249,13.729263571209184
12201243000,664.627,394.843,33.0,,-9.837889706343688,13.969308980010316
12206243000,665.525,395.234,33.0,,-9.77819352854858,13.945142831205168
12211243000,665.878,395.179,33.0,,-9.755073628122627,13.949033017236651
12216243000,665.836,401.147,33.0,,-9.74764409701188,13.566565933748338
12221243000,665.358,397.204,33.0,,-9.785727822199556,13.818733536365086
12226244000,666.682,397.395,33.0,,-9.698391357829673,13.80780898985068
12231244000,665.042,398.582,33.0,,-9.804127241274012,13.73016459227345
12236374000,666.574,396.477,33.0,,-9.707013417479038,13.866570389975507
12241369000,666.92,398.126,33.0,,-9.681468633872436,13.76118704020591
12246372000,668.811,399.539,33.0,,-9.554843145528512,13.672465638095389
12251377000,667.038,395.43,33.0,,-9.678355841574062,13.93409046001374
12256369000,669.56,397.558,33.0,,-9.50887101716845,13.800153942488604
12261369000,670.52,397.38,33.0,,-9.446104820661311,13.812470306315571
12266369000,670.771,398.373,33.0,,-9.427941416692532,13.749065476436291
12271380000,670.628,397.777,33.0,,-9.438339373047228,13.787137801120377
12276369000,671.293,395.36,33.0,,-9.398592787371047,13.942653675101464
12281372000,669.568,398.942,33.0,,-9.506078113034478,13.7114639364551
12286370000,668.539,400.104,33.0,,-9.57174535407892,13.63599162345456
12291369000,666.449,399.367,33.0,,-9.710332219778271,13.681233827445922
12296369000,668.559,398.919,,,-9.572419448278357,13.711968811904706
12301372000,669.738,400.616,,,-9.492100450366928,13.604311442238322
12306369000,675.699,399.89,,,-9.1015928599218,13.656331198603578
12311370000,712.031,394.498,,,-6.719197636573752,14.031380763623016
12316369000,732.597,393.918,,,-5.365593710127674,14.081330480448475
12321373000,753.517,390.087,,,-3.990413708550866,14.337697327713313
12326370000,767.204,398.038,,,-3.083591252289104,13.830862775972829
12331369000,769.41,396.99,34.0,,-2.9389357027754976,13.899006120299342
12336369000,771.501,393.242,34.0,,-2.803103702563712,14.140882083080044
12341370000,773.717,394.589,34.0,,-2.656464709656684,14.05473708803136
12346370000,773.28,397.946,34.0,,-2.683594130311433,13.838497737176054
12351370000,775.499,385.089,34.0,,-2.543604057737305,14.666681029348236
12356370000,773.785,392.681,34.0,,-2.652907638319762,14.177613914018604
12361370000,773.599,393.428,34.0,,-2.664823033099053,14.129476860499388
12366370000,772.233,393.156,34.0,,-2.7549742048653085,14.146580334906451
12371379000,772.361,392.7,34.0,,-2.7467476647222973,14.175957085916185
12376495000,770.736,394.116,34.0,,-2.853114177390843,14.084415194707963
12381495000,767.895,393.172,34.0,,-3.0407787806820945,14.14429037063406
12386495000,768.216,396.041,34.0,,-3.0180628693135554,13.959747691728689
12391495000,767.08,395.634,34.0,,-3.09311809993645,13.985588884740933
12396495000,768.299,394.036,34.0,,-3.013665122052976,14.088843688177144
12401495000,768.888,394.402,34.0,,-2.974709850340429,14.065456705463566
12406495000,767.824,401.379,34.0,,-3.0409852381509688,13.61595530101355
12411495000,767.456,397.774,34.0,,-3.067109130695766,13.84796356092825
12416495000,767.171,397.2,34.0,,-3.086254121739123,13.884811578587366
12421495000,767.46,396.742,34.0,,-3.067417737522136,13.914368199066203
12426498000,764.843,397.017,34.0,,-3.23962034585942,13.8958908604502
12431495000,764.703,395.497,34.0,,-3.249711748156882,13.99366690883317
12436509000,765.789,386.452,34.0,,-3.183572621742801,14.576116766065024
12441512000,766.642,385.548,34.0,,-3.12781523946738,14.634550187980878
12446496000,767.376,386.575,34.0,,-3.0787575312904467,14.568753100766717
12451496000,767.971,385.676,34.0,,-3.040035107453577,14.626730074422934
12456500000,767.114,387.678,34.0,,-3.095440833698527,14.497673419725729
12461496000,767.93,388.362,34.0,,-3.041180202038704,14.453886398386333
12466500000,768.868,389.02,34.0,,-2.978979977619803,14.41185573264324
12471496000,767.977,388.625,34.0,,-3.037946687055557,14.436998892292038
12476496000,766.114,389.855,34.0,,-3.1601016770539614,14.357247783310456
12481496000,766.807,387.697,34.0,,-3.115666531356668,14.496320695154733
12486496000,766.434,387.378,34.0,,-3.140412680218636,14.5167734189125
12491496000,766.69,385.239,34.0,,-3.1247944218944173,14.654491375256208
12496499000,769.094,385.734,34.0,,-2.965906174026252,14.623366429502202
12501496000,768.721,386.714,34.0,,-2.9899859394965502,14.560173907469991
12506621000,767.7,387.137,34.0,,-3.0570503662264343,14.532631174787277
12511621000,770.171,387.07,34.0,,-2.894129849347219,14.537726057869214
12516510000,770.53,387.388,34.0,,-2.87026610668772,14.51734345774327
12521624000,769.986,387.604,34.0,,-2.906002904723451,14.50332362238716
12526637000,770.598,387.276,34.0,,-2.865818011088434,14.524583025072674
12531622000,771.467,387.349,34.0,,-2.808460006203209,14.520155554641349
12536621000,770.634,385.5,34.0,,-2.864396410155849,14.6388931881426
12541622000,770.008,387.399,34.0,,-2.904658259502659,14.516516564226407
12546622000,767.334,383.689,34.0,,-3.083269672443175,14.75443692754933
12551622000,768.397,384.035,34.0,,-3.012873519512911,14.732489942885492
12556622000,768.041,386.372,34.0,,-3.0350339102992963,14.582012620720576
12561622000,767.905,387.854,34.0,,-3.043126431568354,14.486613410858055
12566622000,768.905,392.511,34.0,,-2.974573401560241,14.18717227584257
12571628000,769.964,386.931,34.0,,-2.907847209447078,14.54658331043328
12576622000,769.068,387.665,34.0,,-2.9665043439659704,14.499104431143037
12581622000,769.258,387.275,34.0,,-2.9542189532374983,14.524287901293071
12586622000,770.228,390.702,34.0,,-2.888385371883658,14.303971273456678
12591623000,769.158,387.901,34.0,,-2.960438317333732,14.483951767575158
12596622000,770.924,387.425,34.0,,-2.84423429337196,14.515088692510052
12601622000,769.6,386.763,34.0,,-2.93196184743778,14.557303324448366
12606622000,770.424,388.103,34.0,,-2.8768860232406577,14.471332824912686
12611623000,770.471,388.171,34.0,,-2.8737411838972244,14.466937203394377
12616628000,766.378,385.498,34.0,,-3.1452871190259337,14.6376791659109
12621622000,768.459,384.932,34.0,,-3.00829842167942,14.674793112662828
12626628000,768.338,385.192,34.0,,-3.016102927103634,14.65799327090561
12631622000,766.803,384.204,34.0,,-3.117997891220927,14.721113681335192
12636623000,766.991,384.774,34.0,,-3.105251153572012,14.68448100867024
12641622000,767.226,384.518,34.0,,-3.0898510599932965,14.701007649160372
12646629000,768.287,386.387,34.0,,-3.0187938016425626,14.58112465669134
12651750000,767.019,385.604,34.0,,-3.102890155632174,14.6311163177222
12656748000,768.056,393.166,34.0,,-3.0301691017793235,14.144753973561466
12661748000,768.132,393.684,34.0,,-3.0248617365175363,14.111405222390562
12666757000,767.532,395.065,34.0,,-3.0636431445565444,14.022391088685564
12671748000,767.22,394.198,34.0,,-3.08468730390982,14.078075520951586
12676748000,766.348,393.527,34.0,,-3.142524956813047,14.120985571628845
12681748000,766.756,390.706,34.0,,-3.117237726456017,14.30270485515624
12686748000,766.519,389.016,34.0,,-3.133837457077478,14.411366068232049
12691748000,764.671,390.16,34.0,,-3.2550415083889925,14.337168293553832
12696754000,763.956,389.565,34.0,,-3.3025021945367627,14.375189085165209
12701748000,765.233,388.15,34.0,,-3.2191688477041387,14.466651596886344
12706751000,764.599,387.707,34.0,,-3.261303920552611,14.494950681790844
12711748000,762.761,389.073,,,-3.381635197786185,14.406421839277485
12716748000,762.916,388.869,,,-3.3715496738800987,14.419624109022667
12721748000,755.039,397.514,,,-3.884821130178696,13.860451303580705
12726763000,729.487,402.487,,,-5.561979383553431,13.528602289665232
12731749000,709.789,400.4,,,-6.859586387177888,13.65068334059482
12736748000,686.507,408.441,,,-8.378916274909693,13.116936177967627
12741748000,674.523,406.491,,,-9.168509397312064,13.231929327369684
12746749000,674.21,404.287,35.0,,-9.19248050212405,13.373018030334611
12751749000,674.522,405.017,35.0,,-9.170864217223764,13.32651298294644
12756749000,676.429,404.323,35.0,,-9.046686179321362,13.372699001913007
12761749000,677.131,402.604,35.0,,-9.003213335779511,13.483562124302416
12766749000,677.694,403.56,35.0,,-8.964811664936983,13.422754664027254
12771749000,679.143,402.156,35.0,,-8.871762942188006,13.514075844327865
12776764000,679.521,403.265,35.0,,-8.845219276337682,13.443239147779892
12781874000,676.088,398.395,35.0,,-9.078361287481524,13.7525560504136
12786874000,674.328,398.104,35.0,,-9.19450720560048,13.769636314441833
12791874000,673.924,397.905,35.0,,-9.221392107827986,13.782002391289188
12796880000,673.663,399.613,35.0,,-9.235834074645368,13.672249664291328
12801876000,674.066,398.663,35.0,,-9.210871403088852,13.733504309406635
12806874000,673.54,400.697,35.0,,-9.242167970224637,13.60262490145404
12811874000,673.365,400.559,35.0,,-9.253903581454946,13.611302586722344
12816874000,672.623,398.727,35.0,,-9.305594144068683,13.728082565932556
12821874000,673.028,399.032,35.0,,-9.278508393492665,13.708913838072572
12826874000,672.112,397.558,35.0,,-9.341131692219468,13.802532932409392
12831874000,672.1,396.402,35.0,,-9.34382169597708,13.876620567085872
12836874000,672.647,395.788,35.0,,-9.308852566536464,13.916536260755056
12841874000,676.852,396.359,35.0,,-9.031398637145562,13.883829565972864
12846877000,675.187,396.16,35.0,,-9.14117372836015,13.895024238646934
12851874000,677.442,397.871,35.0,,-8.99019101468441,13.787401044316422
12856875000,676.338,395.148,35.0,,-9.067156910714871,13.961002112962198
12861887000,675.894,396.435,35.0,,-9.094244193840936,13.878055905129257
12866879000,676.607,397.525,35.0,,-9.045642014629296,13.808795720311338
12871875000,676.561,398.504,35.0,,-9.04711500118365,13.745992020974091
12876878000,676.184,397.631,35.0,,-9.073297009169442,13.801618117753655
12881876000,675.251,397.406,35.0,,-9.134958561162083,13.815208694920068
12886875000,675.448,391.796,35.0,,-9.13113847265517,14.175060030062506
12891875000,673.437,397.676,35.0,,-9.253796292736924,13.796199721981132
12896880000,673.53,401.475,35.0,,-9.241556632389983,13.5527404369922
12901875000,673.296,400.707,35.0,,-9.258190918111945,13.601759332262477
12906875000,675.253,399.07,35.0,,-9.132160500000555,13.708523068725412
12911875000,675.799,400.437,35.0,,-9.094126819176664,13.62134808409906
12917000000,676.26,399.819,35.0,,-9.064810713224244,13.66141007056612
12922000000,676.31,399.753,35.0,,-9.06159692240738,13.665653766165702
12927007000,675.725,397.045,35.0,,-9.10436226641241,13.83876993358675
12932000000,675.162,398.036,35.0,,-9.139789732262829,13.774703346917734
12937001000,675.797,397.652,35.0,,-9.098674406788904,13.799918633179256
12942000000,676.471,400.205,35.0,,-9.05034403861198,13.636836989876896
12947003000,679.028,400.294,35.0,,-8.88215931176565,13.633411188903034
12952001000,678.708,403.439,35.0,,-8.898377770821766,13.43138546215538
12957001000,677.773,400.111,35.0,,-8.964898301288875,13.64400651906841
12962001000,669.713,400.832,35.0,,-9.49344594345818,13.590424798383411
12967001000,663.011,397.539,35.0,,-9.93940980428645,13.79498289170597
12972001000,659.355,402.145,35.0,,-10.171586309493277,13.49625101902497
12977006000,658.868,401.906,35.0,,-10.20399644712701,13.511070311809208
12982001000,657.831,402.529,35.0,,-10.27102221147263,13.470095028602495
12987001000,656.555,397.908,35.0,,-10.363137257445308,13.764775012837545
12992008000,657.712,399.141,35.0,,-10.284844514228396,13.68700014652913
12997004000,659.341,398.229,35.0,,-10.179464695408557,13.747106753400178
13002001000,661.922,402.88,35.0,,-10.001782432506417,13.451679402522451
13007001000,661.59,401.558,35.0,,-10.025841258409413,13.53609884918197
13012001000,659.114,394.724,35.0,,-10.200663685286512,13.971372945100043
13017001000,660.434,394.314,35.0,,-10.11457493358308,13.998960328365683
13022001000,661.071,394.836,35.0,,-10.071791314987536,13.96618968763123
13027006000,659.952,397.385,35.0,,-10.140781193882823,13.801772111113852
13032001000,658.841,397.537,35.0,,-10.213527099161862,13.790920495174865
13037001000,658.768,397.419,35.0,,-10.21852415769637,13.798379068796171
13042001000,660.402,392.124,35.0,,-10.120695406015573,14.13922349195852
13047014000,659.886,394.379,35.0,,-10.15049596396024,13.99426327357978
13052127000,660.86,391.711,35.0,,-10.09133950779858,14.16615116144724
13057012000,661.38,391.029,35.0,,-10.05835862804246,14.210372140537071
13062127000,662.794,392.572,35.0,,-9.962488959384135,14.112938799038236
13067132000,662.805,396.364,35.0,,-9.955019899977936,13.870064809377544
13072127000,661.69,393.369,35.0,,-10.033726788818806,14.06078975429052
13077127000,660.422,392.872,35.0,,-10.117992233023344,14.09127807361038
13082127000,660.209,393.593,35.0,,-10.130725790426002,14.044904498060047
13087127000,663.02,395.039,35.0,,-9.94327063801186,13.955143166287506
13092127000,663.523,395.995,35.0,,-9.908507427234362,13.894405708078647
13097134000,668.51,397.918,35.0,,-9.57730572107665,13.776077948693809
13102130000,668.976,393.44,35.0,,-9.554242874123632,14.063494378910042
13107127000,668.674,395.228,35.0,,-9.57106544601313,13.948597012549728
13112127000,670.355,399.222,35.0,,-9.453874071777191,13.694235372050452
13117127000,669.376,399.875,35.0,,-9.51711990836236,13.651450051130228
13122127000,669.839,400.981,35.0,,-9.48490354406373,13.58098052115423
13127127000,670.23,401.488,35.0,,-9.458388250952034,13.548872442450769
13132127000,669.678,399.89,35.0,,-9.497248980666765,13.650765300029535
13137127000,670.035,403.669,35.0,,-9.467634720888665,13.408858229644286
13142127000,668.493,404.453,35.0,,-9.56765756300548,13.357138363801797
13147127000,667.963,403.519,35.0,,-9.603997594299573,13.416537501953044
13152128000,668.217,398.757,35.0,,-9.595178518446144,13.72199155458792
13157128000,666.636,399.448,35.0,,-9.69791436928861,13.67621986867924
13162128000,667.268,399.548,35.0,,-9.65623941870431,13.67039642649194
13167128000,666.411,399.081,35.0,,-9.713314191723676,13.699479805926655
13172135000,666.19,400.152,35.0,,-9.726004604486878,13.630683581735507
13177128000,666.786,400.886,35.0,,-9.685619210380182,13.584185539243991
13182128000,666.316,400.664,35.0,,-9.716876728327602,13.597944544331368
13187254000,665.157,398.81,35.0,,-9.796191690133488,13.715658677056906
13192135000,658.308,398.701,35.0,,-10.246469394747376,13.715774735021258
13197253000,656.265,397.414,35.0,,-10.383047769784678,13.796136650622936
13202253000,656.24,397.44,35.0,,-10.384671758387196,13.794417917574483
13207253000,656.58,397.736,35.0,,-10.361782371629497,13.77584158740054
13212253000,657.775,397.753,35.0,,-10.283177338532008,13.775940618153154
13217254000,654.883,394.997,35.0,,-10.478338009396351,13.949410836643718
13222253000,655.492,393.836,35.0,,-10.440503227302212,14.02438410833127
13227253000,655.313,393.512,35.0,,-10.452891263723178,14.04495254206353
13232253000,654.802,394.18,35.0,,-10.48524758796008,14.001637659443782
13237253000,656.521,398.56,35.0,,-10.36415341411738,13.723013350802312
13242254000,656.242,397.613,35.0,,-10.384179442159338,13.783334599760131
13247260000,656.579,395.747,35.0,,-10.36547358180209,13.903164638109676
13252254000,657.212,396.038,35.0,,-10.323355746793847,13.885244449576277
13257257000,657.452,397.735,35.0,,-10.304445939133846,13.776782570491823
13262254000,657.411,397.798,35.0,,-10.307040159991171,13.772713975779212
13267254000,658.05,397.544,35.0,,-10.265498573160286,13.789618842752487
13272254000,660.392,399.095,35.0,,-10.10884479494784,13.692667687776336
13277254000,659.335,394.821,35.0,,-10.185944944880744,13.965340921235786
13282254000,657.7,397.201,35.0,,-10.289125198548604,13.811213365287436
13287261000,659.495,398.021,35.0,,-10.16969461186076,13.760577786981424
13292254000,659.216,398.855,35.0,,-10.186539609337569,13.706847047453024
13297254000,659.239,400.051,35.0,,-10.182931889076038,13.630258520921329
13302254000,658.16,399.973,35.0,,-10.253900950456096,13.634179100367597
13307254000,660.012,401.169,35.0,,-10.130154911835618,13.559400315372
13312254000,659.253,400.886,35.0,,-10.180498575451349,13.576795559435569
13317254000,659.201,401.894,35.0,,-10.18214284446925,13.51217825681811
13322379000,659.005,400.994,35.0,,-10.196641949513053,13.569617880885923
13327379000,657.891,397.522,35.0,,-10.275969514757406,13.7908847647156
13332379000,657.755,399.229,35.0,,-10.281836642084048,13.681441036501356
13337384000,657.185,399.134,35.0,,-10.319466042321029,13.686894295848044
13342379000,656.584,398.993,35.0,,-10.359210534802571,13.6953199191722
13347379000,655.859,398.467,35.0,,-10.407812174702997,13.728243656512197
13352380000,652.948,398.101,35.0,,-10.599793342399584,13.74863787094456
13357379000,654.012,397.206,35.0,,-10.531521421204,13.807053424775807
13362380000,654.211,396.58,35.0,,-10.5196340411871,13.847358322849496
13367380000,654.522,395.901,35.0,,-10.500433542830423,13.89115186561331
13372383000,654.647,397.227,,,-10.48972090094226,13.80640139545228
13377380000,656.447,400.241,,,-10.366017177026244,13.615280760389703
13382380000,653.388,401.568,,,-10.56453949080278,13.527136401015348
13387380000,643.191,427.853,,,-11.186801889372791,11.83375666242138
13392380000,633.863,464.774,,,-11.738620302218248,9.460899973057018
13397380000,621.671,506.728,,,-12.478704968453217,6.764890467021259
13402394000,598.486,543.741,,,-13.943806677771327,4.38366641156707
13407380000,585.662,599.261,,,-14.744933519405205,0.8315099537863782
13412396000,596.84,612.409,,,-14.02401918816287,-0.0085189593790327
13417380000,593.06,643.374,,,-14.272700124292824,-1.988109131946196
13422381000,599.512,664.73,,,-13.866540871144103,-3.355459127615498
13427395000,605.66,681.205,,,-13.480498746192644,-4.411766297244798
13432380000,599.62,680.2,,,-13.86960606650009,-4.344815861880998
13437380000,598.473,680.233,36.0,,-13.943642621282946,-4.34637538084355
13442380000,605.231,683.393,36.0,,-13.509850580987436,-4.5516086362683295
13447381000,602.045,683.635,36.0,,-13.715675303182453,-4.565547876617455
13452381000,599.937,683.924,36.0,,-13.851991154313913,-4.583073112495363
13457393000,600.298,684.104,36.0,,-13.82877253921896,-4.594751111178199
13462515000,596.943,682.761,36.0,,-14.044297986702306,-4.507283485438679
13467506000,596.664,685.7,36.0,,-14.064616576121985,-4.694993822189681
13472506000,600.706,684.683,36.0,,-13.80289143696398,-4.631929185908788
13477506000,601.686,685.262,36.0,,-13.74012644362598,-4.669471356888053
13482506000,600.85,689.796,36.0,,-13.797760745881948,-4.958968974834705
13487506000,602.567,688.959,36.0,,-13.686159244818697,-4.906344220861365
13492506000,604.922,689.562,36.0,,-13.534584824657555,-4.946079214338943
13497506000,605.253,687.316,36.0,,-13.511422955518205,-4.802578003509281
13502506000,604.144,684.754,36.0,,-13.58101362040787,-4.63811989598183
13507516000,605.687,687.661,36.0,,-13.483662817137295,-4.82482704003837
13512509000,604.745,686.665,36.0,,-13.543737597321632,-4.760662620685468
13517506000,605.024,684.012,36.0,,-13.523625910753086,-4.591098490645709
13522506000,605.722,681.91,36.0,,-13.477052808897124,-4.456955822061758
13527506000,609.029,682.039,36.0,,-13.263622395957212,-4.466654714819961
13532506000,610.318,678.448,36.0,,-13.1779232075787,-4.237395381976878
13537506000,614.811,680.603,36.0,,-12.8893525501184,-4.377282396550792
13542506000,614.916,681.265,36.0,,-12.883033252299835,-4.419665244133668
13547506000,614.145,680.766,36.0,,-12.932452208262784,-4.387418163197976
13552506000,615.107,681.069,36.0,,-12.870571399568435,-4.407215899649635
13557506000,615.232,679.772,36.0,,-12.861624455046142,-4.324219837230438
13562516000,617.26,677.169,36.0,,-12.72897589796322,-4.158336412303235
13567516000,615.517,677.263,36.0,,-12.841573874967962,-4.16365226651525
13572507000,614.695,674.594,36.0,,-12.892929476932624,-3.992363188093321
13577515000,615.348,674.488,36.0,,-12.850668326036889,-3.9858342885881854
13582507000,616.184,674.956,36.0,,-12.797039229516868,-4.016131186691713
13587507000,615.571,674.519,36.0,,-12.836332458285884,-3.987941432799176
13592507000,615.431,673.094,36.0,,-12.844490728507903,-3.8966263178374896
13597632000,618.719,676.753,36.0,,-12.63449521580756,-4.1322692189830095
13602632000,617.336,678.406,36.0,,-12.724883346869976,-4.237565760116864
13607632000,616.412,677.975,36.0,,-12.784258679866973,-4.209580851804755
13612632000,616.317,677.173,36.0,,-12.789833532754468,-4.158189180609627
13617632000,618.635,675.732,36.0,,-12.639271069339191,-4.066789563443215
13622632000,617.874,674.98,36.0,,-12.68794368944106,-4.018356632110554
13627632000,619.49,676.825,36.0,,-12.58479055896399,-4.137167912635463
13632632000,617.669,669.419,36.0,,-12.69790966366818,-3.661988085115905
13637632000,617.97,671.015,36.0,,-12.679369808073782,-3.764370135455941
13642632000,618.048,670.631,36.0,,-12.674102975975709,-3.739805760332132
13647632000,618.274,673.013,36.0,,-12.660966234364354,-3.892462723152657
13652632000,617.888,673.909,36.0,,-12.686404642663188,-3.94976291554392
13657645000,616.786,674.726,36.0,,-12.758004197364986,-4.001652584306569
13662633000,616.462,673.332,36.0,,-12.778088380190228,-3.9122083544058257
13667633000,618.039,674.452,36.0,,-12.67696924535968,-3.984577751341632
13672636000,617.181,675.698,36.0,,-12.73316010653704,-4.064091609150692
13677637000,614.226,676.386,36.0,,-12.924310209945874,-4.106986391274561
13682633000,613.441,677.29,36.0,,-12.975575086436704,-4.164533617557279
13687633000,611.336,676.695,36.0,,-13.111045243933502,-4.125577145168011
13692633000,611.022,676.774,36.0,,-13.13134144587385,-4.130501191912449
13697633000,611.479,681.26,36.0,,-13.104919447259748,-4.417892123912416
13702641000,612.815,680.795,36.0,,-13.018339382457796,-4.388684222739683
13707633000,612.117,679.505,36.0,,-13.06253912041219,-4.305811142885961
13712633000,611.039,679.706,36.0,,-13.132229692529457,-4.318192007164606
13717633000,608.823,680.774,36.0,,-13.276017112448958,-4.385620669028879
13722633000,609.371,681.66,36.0,,-13.24128121576924,-4.442555671749018
13727633000,610.053,680.723,36.0,,-13.19662540486954,-4.382911634578625
13732761000,608.897,681.866,36.0,,-13.272064689964552,-4.455540720938391
13737765000,609.852,680.973,36.0,,-13.20973660260858,-4.398822138501177
13742758000,607.93,681.952,36.0,,-13.334530563403058,-4.460593248544159
13747758000,606.957,682.663,36.0,,-13.397847244903046,-4.50569085755238
13752758000,607.232,682.1,36.0,,-13.379693205183768,-4.469774734845148
13757758000,610.628,685.265,36.0,,-13.162785672287994,-4.673879782206099
13762758000,603.608,680.808,36.0,,-13.612689958877915,-4.385469810364842
13767759000,606.176,679.975,36.0,,-13.446368447976296,-4.33332421065671
13772759000,608.426,678.476,36.0,,-13.300056423475162,-4.238392242457774
13777759000,608.2,678.799,36.0,,-13.314865636354948,-4.258940638453692
13782759000,608.52,677.625,36.0,,-13.2934185337312,-4.183934634914643
13787759000,609.789,677.88,36.0,,-13.211678642768282,-4.200776124545644
13792759000,609.934,678.525,36.0,,-13.202774943922469,-4.242120875314464
13797759000,609.526,680.868,36.0,,-13.230702527790678,-4.391921174601709
13802759000,609.478,680.91,36.0,,-13.23383270485246,-4.394591928446002
13807759000,608.375,676.986,36.0,,-13.302328537568377,-4.14300584020962
13812759000,609.807,677.761,36.0,,-13.210428457959194,-4.19317719428193
13817759000,609.318,681.435,36.0,,-13.244591518811534,-4.428124780201848
13822759000,609.887,678.941,36.0,,-13.206057160957185,-4.268753933672329
13827759000,606.625,679.913,36.0,,-13.417306385976532,-4.329580605846728
13832762000,606.012,678.333,36.0,,-13.455792054095948,-4.228183422150222
13837763000,609.661,679.281,36.0,,-13.220934466910906,-4.290390730770112
13842759000,606.326,680.869,36.0,,-13.437294629539911,-4.390603687897147
13847759000,605.349,680.656,36.0,,-13.500202786102598,-4.376521210753125
13852759000,606.943,679.269,36.0,,-13.396312967672737,-4.288468060770831
13857759000,607.873,679.125,36.0,,-13.33619496274254,-4.279635721178137
13862759000,610.518,678.565,36.0,,-13.165072490177916,-4.244942330274653
13867884000,611.322,678.821,36.0,,-13.113355701182613,-4.261679705041304
13872885000,610.852,679.789,36.0,,-13.144402963267636,-4.323413721834463
13877885000,610.927,681.281,36.0,,-13.140602538676704,-4.418979395573666
13882885000,608.837,680.332,36.0,,-13.27480721736664,-4.357356469698742
