timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21169581000,3.6894,3.807,-30.875,15.5938,-35.4062,32.1562,15.9062,-32.9375,0.106,0.1155,0.9876,-0.015,0.1164,0.9931,0.1785,-0.5337,7.8371,0.2386,-0.5806,9.0282,63.080299990488314
21174581000,3.7096,3.8143,-30.9062,15.75,-35.375,32.0938,16.0938,-32.9375,0.1081,0.1038,0.9887,-0.018,0.1028,0.9945,0.1907,-0.5186,7.7998,0.2571,-0.5527,8.9148,63.04807375875967
21179581000,3.7261,3.829,-30.9062,15.5625,-35.5625,32.125,15.9688,-33.0312,0.1012,0.1125,0.9885,-0.0121,0.1125,0.9936,0.1783,-0.5361,7.8633,0.2456,-0.5737,9.0269,63.08331580394296
21184581000,3.7298,3.7813,-30.9688,15.6562,-35.625,32.0312,16.0938,-32.875,0.1042,0.1038,0.9891,-0.0189,0.1019,0.9946,0.1945,-0.5327,8.0011,0.2539,-0.5576,8.9353,63.06150960578093
21189581000,3.7078,3.7537,-31.0625,15.7812,-35.375,31.9688,16.125,-32.9375,0.1236,0.096,0.9877,-0.0054,0.096,0.9954,0.215,-0.5127,8.0,0.261,-0.561,9.0519,63.079349904544834
21194581000,3.7298,3.8143,-31.0,15.6875,-35.4375,32.0,16.0938,-32.8125,0.1187,0.1019,0.9877,-0.016,0.1019,0.9947,0.1989,-0.5278,7.9941,0.2581,-0.5542,8.9422,63.05597279156036
21199581000,3.7996,3.7849,-30.875,15.625,-35.625,32.1562,16.0625,-32.9375,0.0946,0.1038,0.9901,-0.016,0.1038,0.9945,0.1932,-0.5317,7.9767,0.2725,-0.5713,9.2945,63.0899852269756
21204581000,3.728,3.8327,-30.7812,15.6875,-35.375,32.2188,16.0,-33.0625,0.109,0.1058,0.9884,-0.0102,0.1067,0.9942,0.1923,-0.5234,7.8723,0.2693,-0.5723,9.2707,63.04320195310514
21209581000,3.7151,3.8621,-30.7812,15.6875,-35.375,32.2188,15.9688,-33.0625,0.1042,0.1058,0.9889,-0.0083,0.1067,0.9943,0.1935,-0.5298,7.9573,0.2739,-0.5747,9.3495,63.04305501750371
21214706000,3.7666,3.9172,-30.9062,15.6562,-35.5625,32.125,16.0625,-33.0,0.1032,0.1048,0.9891,-0.0024,0.1058,0.9944,0.1991,-0.5342,8.0685,0.2646,-0.5654,9.142,63.08457544741027
21219707000,3.7813,3.8511,-31.0,15.4688,-35.6562,31.9688,15.7812,-32.9062,0.1011,0.1203,0.9876,-0.0024,0.1232,0.9924,0.1935,-0.5474,8.1561,0.2216,-0.5889,8.9351,63.029595169253625
21224596000,3.7629,3.8805,-30.875,15.875,-35.5,32.1562,16.125,-33.125,0.1014,0.0951,0.9903,-0.0054,0.096,0.9954,0.2264,-0.5063,8.0543,0.2827,-0.564,9.3242,63.076424268025846
21229706000,3.7445,3.8805,-30.9688,15.4375,-35.375,32.0312,15.6875,-33.0,0.1136,0.1261,0.9855,-0.0015,0.1261,0.992,0.1772,-0.5552,8.0669,0.2238,-0.5977,9.0594,63.04524664873633
21234716000,3.796,3.8768,-31.0625,15.6562,-35.5625,31.9531,16.0,-33.0,0.1119,0.1067,0.988,0.0005,0.1077,0.9942,0.2086,-0.5342,8.1729,0.2568,-0.5762,9.1781,63.06861698222024
21239707000,3.7574,3.8952,-30.9375,15.625,-35.4688,32.0312,15.9375,-32.875,0.1061,0.1106,0.9882,-0.0073,0.1125,0.9936,0.2086,-0.54,8.2391,0.2527,-0.5698,9.0604,63.022873898133206
21244707000,3.7188,3.8548,-30.75,15.7812,-35.4375,32.25,16.0938,-33.0625,0.1052,0.0999,0.9894,-0.0151,0.0999,0.9949,0.2108,-0.5142,7.971,0.2842,-0.5537,9.2241,63.04552596148279
21249707000,3.7996,3.954,-30.875,15.625,-35.4375,32.1562,15.9062,-33.0625,0.106,0.1125,0.988,0.0015,0.1135,0.9935,0.209,-0.5308,8.1383,0.2484,-0.5742,9.0633,63.07655564375721
21254707000,3.7849,3.9025,-30.7812,15.6875,-35.4062,32.25,15.9688,-33.0,0.0974,0.1067,0.9895,-0.018,0.1087,0.9939,0.1958,-0.5293,7.9772,0.2688,-0.5737,9.2819,63.077738557830365
21259707000,3.8437,3.9503,-31.1875,15.5625,-35.7812,31.8125,15.9062,-32.9375,0.106,0.1145,0.9878,0.0053,0.1164,0.9932,0.1981,-0.5483,8.218,0.2372,-0.5811,9.0177,63.06508351996372
21264707000,4.0054,3.8511,-30.5938,15.5,-35.9375,32.4062,15.9375,-33.0,0.0373,0.1222,0.9918,-0.0509,0.1203,0.9914,0.1757,-0.5366,7.8395,0.2617,-0.5835,9.3151,63.0699636316686
21269707000,3.9172,3.8548,-30.5625,15.375,-35.625,32.4688,15.6562,-33.0,0.0179,0.1474,0.9889,-0.0873,0.1445,0.9856,0.1342,-0.5469,7.5017,0.2253,-0.6143,9.2663,63.086563372322004
21274707000,3.9687,3.9393,-30.9688,15.3125,-36.0625,32.0,15.9062,-32.7812,0.013,0.1551,0.9878,-0.1084,0.1503,0.9827,0.119,-0.5508,7.3805,0.2384,-0.5864,9.0922,63.05703119256408
21279712000,3.9981,3.8988,-30.9688,14.9375,-36.4375,32.0,15.5625,-32.9375,-0.0446,0.185,0.9817,-0.1422,0.1802,0.9733,0.0817,-0.5781,7.2838,0.191,-0.6396,9.181,63.06909225952123
21284707000,3.954,3.9981,-31.0938,14.6875,-36.375,31.8906,15.3438,-33.0625,-0.0598,0.1984,0.9783,-0.1523,0.1907,0.9698,0.0475,-0.5918,7.066,0.1595,-0.6411,8.8532,63.074860517483515
21289712000,4.0017,3.9246,-31.0,14.875,-36.5,31.9062,15.5625,-32.7188,-0.0954,0.1802,0.979,-0.2095,0.1744,0.9621,0.055,-0.5635,6.8255,0.1929,-0.6411,9.2179,63.023488701673756
21294707000,3.9797,3.8584,-31.125,14.75,-36.3125,31.8125,15.3438,-32.6875,-0.0923,0.1936,0.9767,-0.2137,0.1869,0.9589,0.0513,-0.585,7.0297,0.1437,-0.647,8.7469,63.044604286885644
21299707000,4.0532,3.9613,-31.125,14.875,-36.5,31.8438,15.5,-32.9688,-0.1021,0.1792,0.9785,-0.2067,0.1725,0.9631,0.0606,-0.5771,7.0427,0.1908,-0.6265,9.0273,63.070831387258565
21304707000,4.0422,4.0495,-31.0938,14.8125,-36.375,31.8906,15.3438,-32.875,-0.0925,0.1859,0.9782,-0.2045,0.1802,0.9621,0.0572,-0.5747,6.9774,0.1613,-0.6509,8.984,63.0838087233959
21309707000,4.0789,3.976,-31.0625,14.6562,-36.3438,31.9531,15.1875,-32.875,-0.0998,0.2003,0.9746,-0.204,0.1936,0.9596,0.0511,-0.5918,7.1056,0.1392,-0.6616,8.866,63.113237094051826
21314707000,4.1046,3.9834,-31.0,14.875,-36.2812,31.9531,15.4688,-32.9062,-0.0945,0.1792,0.9793,-0.2067,0.1715,0.9632,0.0665,-0.5781,7.1174,0.1754,-0.6318,8.9204,63.04630062937872
21319707000,4.1083,3.9797,-31.0,14.8438,-36.25,31.9531,15.4375,-32.875,-0.0954,0.1802,0.979,-0.2076,0.1744,0.9625,0.0605,-0.5757,7.0241,0.173,-0.6367,8.9497,63.046299687610535
21324708000,4.0495,3.9466,-30.875,14.625,-36.0625,32.0938,15.25,-32.6562,-0.0998,0.2012,0.9744,-0.2199,0.1945,0.9559,0.0443,-0.5898,7.0088,0.1487,-0.6636,8.9926,63.06396180172952
21329707000,4.1451,3.9099,-31.0,14.6562,-36.25,31.9375,15.3125,-32.8438,-0.1,0.1936,0.976,-0.2071,0.1869,0.9603,0.0518,-0.6011,7.2183,0.1573,-0.6538,8.975,63.03302177731923
21334708000,4.1157,3.9062,-30.9062,14.6562,-36.125,32.0625,15.3438,-32.625,-0.1123,0.1936,0.9746,-0.2248,0.1878,0.9561,0.049,-0.5947,7.1163,0.1617,-0.6533,9.0174,63.069643834811686
21339708000,4.0789,3.9576,-31.125,15.125,-36.25,31.8438,15.6875,-32.75,-0.0891,0.16,0.9831,-0.2045,0.1532,0.9668,0.0991,-0.5596,7.2629,0.2065,-0.6133,9.049,63.068503864369575
21344708000,4.0789,3.9834,-31.0625,14.7188,-36.0625,31.9375,15.2812,-32.75,-0.0894,0.1945,0.9768,-0.1995,0.1898,0.9614,0.055,-0.6089,7.3424,0.1555,-0.6558,8.9774,63.08953122357148
21349836000,4.0899,3.9393,-31.125,14.9375,-36.0625,31.8594,15.5,-32.8125,-0.0811,0.1792,0.9805,-0.202,0.1715,0.9642,0.0726,-0.584,7.2513,0.1973,-0.6421,9.2772,63.070702783542856
21354833000,4.0899,3.9393,-31.0625,14.9688,-36.0625,31.9062,15.5625,-32.75,-0.0927,0.1744,0.9803,-0.205,0.1677,0.9643,0.0722,-0.5791,7.1911,0.2004,-0.6328,9.2056,63.05856258772475
21359833000,4.1193,3.9466,-31.0,14.9375,-36.0625,31.9531,15.5938,-32.7188,-0.0918,0.1705,0.9811,-0.2126,0.1648,0.9631,0.0747,-0.5845,7.2795,0.2064,-0.6318,9.26,63.04525246987278
21364844000,4.1377,3.8694,-31.2188,14.5625,-36.125,31.7812,15.25,-32.625,-0.0893,0.2003,0.9757,-0.204,0.1936,0.9596,0.0456,-0.6279,7.4584,0.1486,-0.665,9.0081,63.100892673955094
21369833000,4.1781,3.9429,-31.1875,14.9688,-36.2812,31.7969,15.5625,-32.7188,-0.0955,0.1734,0.9802,-0.2003,0.1667,0.9654,0.0878,-0.5864,7.4442,0.1986,-0.6216,9.057,63.0878579190164
21374833000,4.1046,3.9172,-31.0625,14.875,-36.125,31.8906,15.5,-32.4375,-0.0973,0.1802,0.9788,-0.2255,0.1725,0.9589,0.0651,-0.5903,7.2417,0.1799,-0.6387,9.0482,63.06410294977643
21379833000,4.123,3.9687,-31.4062,14.9688,-36.1875,31.5625,15.625,-32.625,-0.0735,0.1725,0.9823,-0.19,0.1648,0.9679,0.08,-0.5908,7.4097,0.2004,-0.6201,9.0603,63.07280859752481
21384833000,4.1487,3.9981,-31.2812,14.8125,-36.1875,31.6875,15.375,-32.5312,-0.082,0.184,0.9795,-0.199,0.1782,0.9637,0.068,-0.604,7.4288,0.1521,-0.6479,8.8502,63.077270990666676
21389833000,4.1414,3.9797,-31.0938,14.75,-36.0625,31.8594,15.4375,-32.5,-0.0886,0.1869,0.9784,-0.2139,0.1802,0.9601,0.0553,-0.605,7.3015,0.1887,-0.6479,9.2509,63.05766767602494
21394833000,4.1451,4.0054,-31.25,14.9375,-36.1875,31.7188,15.5625,-32.625,-0.086,0.1725,0.9813,-0.2022,0.1667,0.9651,0.0843,-0.5869,7.4118,0.2098,-0.646,9.4599,63.07259154886535
21399846000,4.1451,3.9797,-31.25,14.9375,-36.1562,31.7188,15.5,-32.6875,-0.0821,0.1782,0.9806,-0.2001,0.1725,0.9645,0.0804,-0.5972,7.4867,0.1953,-0.6499,9.3456,63.066774607395296
21404833000,4.0642,3.9981,-30.9688,14.9688,-35.9375,32.0,15.5938,-32.7188,-0.0927,0.1715,0.9808,-0.2182,0.1657,0.9617,0.0704,-0.5791,7.1718,0.225,-0.6338,9.4858,63.05410714719542
21409833000,4.2149,3.9723,-31.2188,14.9375,-36.25,31.7344,15.5938,-32.5312,-0.0927,0.1744,0.9803,-0.2069,0.1677,0.9639,0.0844,-0.5908,7.4569,0.2046,-0.6357,9.2847,63.066358649996594
21414836000,4.1891,4.0789,-30.9688,14.8438,-36.0625,31.9688,15.5,-32.5,-0.1049,0.185,0.9771,-0.2197,0.1773,0.9593,0.0641,-0.6006,7.3472,0.2029,-0.6509,9.4397,63.04175995679372
21419833000,4.1965,3.9944,-31.0625,14.8438,-36.125,31.9062,15.375,-32.6875,-0.0972,0.1898,0.977,-0.2091,0.183,0.9606,0.0679,-0.6079,7.4721,0.1862,-0.6602,9.3632,63.06469503121378
21424833000,4.1304,4.0716,-31.25,14.9375,-36.0625,31.7188,15.5,-32.5,-0.0811,0.1802,0.9803,-0.202,0.1734,0.9639,0.0788,-0.5962,7.4575,0.1957,-0.6548,9.4057,63.072003186358366
21429833000,4.2296,4.0495,-31.2188,15.1875,-36.25,31.7344,15.8125,-32.7188,-0.092,0.1571,0.9833,-0.1943,0.1493,0.9695,0.1104,-0.5718,7.5247,0.2416,-0.6157,9.4613,63.055256630038386
21434833000,4.2112,4.0091,-31.2188,14.9688,-36.1875,31.7344,15.5938,-32.5625,-0.0897,0.1802,0.9795,-0.202,0.1734,0.9639,0.0867,-0.5942,7.5218,0.205,-0.6392,9.3279,63.06057913023001
21439834000,4.1744,4.0348,-31.1875,15.0625,-36.125,31.8125,15.6562,-32.6875,-0.0918,0.1657,0.9819,-0.1996,0.159,0.9669,0.0908,-0.585,7.4608,0.2196,-0.6211,9.2815,63.096504546131555
21444834000,4.2222,4.0164,-31.2188,15.0,-36.3125,31.75,15.625,-32.625,-0.1023,0.1725,0.9797,-0.2004,0.1648,0.9658,0.0867,-0.5874,7.444,0.2136,-0.6396,9.4285,63.07977532212682
21449849000,4.2185,4.1157,-31.125,15.0625,-36.0625,31.8438,15.6875,-32.7188,-0.089,0.1667,0.982,-0.2005,0.1609,0.9664,0.0895,-0.5869,7.4684,0.2386,-0.6323,9.6191,63.06061154262619
21454834000,4.2112,4.0789,-31.2188,15.125,-36.25,31.75,15.75,-32.6875,-0.089,0.1648,0.9823,-0.2025,0.1571,0.9666,0.0977,-0.5786,7.4632,0.2466,-0.6279,9.6559,63.07259154886535
21459834000,4.2185,4.0054,-31.125,15.0625,-36.2812,31.8438,15.75,-32.4375,-0.1005,0.1667,0.9809,-0.2081,0.16,0.9649,0.0914,-0.5869,7.4897,0.2222,-0.6211,9.3097,63.08974924169536
21464834000,4.2296,4.1304,-31.1875,15.0,-36.2188,31.8125,15.5625,-32.6875,-0.0993,0.1754,0.9795,-0.1975,0.1677,0.9659,0.0923,-0.5977,7.6221,0.212,-0.6465,9.4896,63.10139844678563
21469836000,4.2332,4.1597,-31.0625,15.0,-36.0625,31.9062,15.5625,-32.625,-0.0945,0.1811,0.9789,-0.2104,0.1744,0.9619,0.0899,-0.5913,7.5231,0.2118,-0.6538,9.5711,63.064966440885385
21474834000,4.2626,4.1157,-31.0938,14.9375,-36.1875,31.875,15.625,-32.8125,-0.0916,0.1802,0.9794,-0.1916,0.1725,0.9662,0.0749,-0.5996,7.4539,0.2192,-0.6318,9.4005,63.06292932214615
21479834000,4.3545,4.1083,-31.0,14.875,-36.4375,31.9375,15.5625,-32.6562,-0.1049,0.184,0.9773,-0.1943,0.1782,0.9646,0.0892,-0.6064,7.6877,0.2017,-0.6362,9.2582,63.05473647704826
21484959000,4.2553,4.0826,-31.0938,14.875,-36.125,31.9062,15.4688,-32.75,-0.0752,0.1926,0.9784,-0.1751,0.1859,0.9668,0.0641,-0.6064,7.4147,0.1912,-0.6289,9.0592,63.09313134914132
21489959000,4.3141,4.1451,-31.0938,15.0,-36.3125,31.875,15.625,-32.875,-0.0782,0.1792,0.9807,-0.1689,0.1725,0.9704,0.0925,-0.5947,7.59,0.2152,-0.6069,9.0715,63.065654715463
21494959000,4.3288,4.1891,-31.0,15.0312,-36.3125,31.9531,15.625,-32.8438,-0.0764,0.1725,0.982,-0.1757,0.1677,0.9701,0.1055,-0.5913,7.6936,0.217,-0.6138,9.1697,63.05138600966675
21499959000,4.3288,4.2002,-31.0,15.0,-36.4375,31.9531,15.6875,-32.8125,-0.0927,0.1715,0.9808,-0.1787,0.1648,0.97,0.1028,-0.5938,7.6915,0.2336,-0.6084,9.2905,63.06112971442868
21504959000,4.3508,4.1891,-31.0938,14.9375,-36.3125,31.875,15.5625,-32.625,-0.0886,0.1859,0.9786,-0.1857,0.1802,0.9659,0.082,-0.606,7.6036,0.1956,-0.625,9.0626,63.07977532212682
21509959000,4.3435,4.123,-31.1875,14.75,-36.3125,31.7812,15.375,-32.6875,-0.076,0.1984,0.9772,-0.1683,0.1926,0.9667,0.0718,-0.627,7.7324,0.1749,-0.6489,9.1111,63.07605274341444
21514959000,4.3214,4.0863,-31.1875,14.7188,-36.375,31.7969,15.3438,-32.625,-0.0817,0.2003,0.9763,-0.1758,0.1936,0.9652,0.061,-0.624,7.5814,0.1674,-0.6396,8.9218,63.09903143757438
21519959000,4.3214,4.1487,-31.0,14.8125,-36.3125,31.9531,15.4375,-32.6875,-0.0895,0.1926,0.9772,-0.1808,0.1859,0.9658,0.0746,-0.6196,7.6799,0.1904,-0.645,9.236,63.0604793005096
21524959000,4.3325,4.0973,-31.2812,14.8438,-36.5312,31.6562,15.5,-32.5312,-0.0819,0.1898,0.9784,-0.1677,0.183,0.9687,0.0859,-0.6152,7.7528,0.177,-0.6333,8.9546,63.06779619742551
21529960000,4.3214,4.0899,-31.1875,14.9688,-36.375,31.7969,15.5938,-32.625,-0.082,0.1811,0.98,-0.1792,0.1763,0.9679,0.0884,-0.6035,7.6456,0.2112,-0.6265,9.2506,63.09903143757438
21534960000,4.3802,4.0936,-31.2188,14.9375,-36.4688,31.7344,15.625,-32.5,-0.082,0.1802,0.9802,-0.1727,0.1744,0.9694,0.0963,-0.6069,7.7705,0.1924,-0.6226,8.9999,63.081926254118144
21539960000,4.3141,4.1046,-31.25,15.0,-36.375,31.7188,15.6875,-32.5938,-0.0754,0.1763,0.9814,-0.1728,0.1696,0.9702,0.0955,-0.5967,7.6449,0.2128,-0.6182,9.1731,63.08597231659349
21544960000,4.2994,4.2149,-31.125,15.0625,-36.375,31.8594,15.6875,-32.8125,-0.0822,0.1705,0.9819,-0.1607,0.1638,0.9733,0.0979,-0.5859,7.5492,0.2347,-0.6157,9.3862,63.08816588402297
21549960000,4.3766,4.1524,-31.0625,14.8125,-36.4062,31.8906,15.5,-32.6562,-0.0896,0.1869,0.9783,-0.1762,0.1811,0.9675,0.0766,-0.6074,7.5617,0.2008,-0.6338,9.2208,63.068438666737265
21554960000,4.3508,4.1304,-31.1875,14.9375,-36.3125,31.8125,15.5938,-32.6562,-0.0791,0.183,0.9799,-0.1726,0.1763,0.9691,0.0893,-0.6055,7.6779,0.2092,-0.626,9.2236,63.1094229048246
21559960000,4.3031,4.1818,-31.125,15.0312,-36.3125,31.8438,15.5625,-32.8125,-0.082,0.1811,0.98,-0.165,0.1763,0.9704,0.0974,-0.5903,7.5939,0.2115,-0.6265,9.2547,63.06823331226268
21564960000,4.3986,4.0752,-31.0938,14.9375,-36.375,31.8438,15.5938,-32.4375,-0.0897,0.1802,0.9795,-0.1887,0.1754,0.9662,0.0914,-0.603,7.6733,0.1946,-0.6226,9.024,63.0640636947858
21569965000,4.3398,4.1414,-31.0625,15.0312,-36.25,31.9375,15.625,-32.6875,-0.0868,0.1792,0.98,-0.1812,0.1734,0.968,0.1016,-0.5918,7.6565,0.2244,-0.6226,9.3505,63.103438929189906
21574960000,4.3361,4.123,-31.0938,15.0312,-36.3438,31.8594,15.75,-32.5,-0.0859,0.1763,0.9806,-0.1936,0.1705,0.9661,0.1065,-0.5952,7.7488,0.2286,-0.6138,9.2969,63.0745341807611
21579960000,4.3214,4.1377,-31.0,15.125,-36.25,31.9375,15.7812,-32.5312,-0.0889,0.1696,0.9815,-0.1892,0.1619,0.9685,0.1087,-0.5854,7.6615,0.2288,-0.6094,9.248,63.050685786357626
21584960000,4.2994,4.1377,-31.0938,15.125,-36.4375,31.8594,15.7812,-32.5625,-0.0889,0.1705,0.9813,-0.1815,0.1648,0.9695,0.1132,-0.584,7.6942,0.2404,-0.625,9.554,63.07576090448692
21589960000,4.3766,4.134,-31.125,14.9688,-36.5,31.8438,15.6562,-32.5625,-0.0955,0.1763,0.9797,-0.1794,0.1705,0.9689,0.1028,-0.5991,7.7527,0.2037,-0.6309,9.2194,63.0955323176689
21594960000,4.3435,4.1597,-31.0,14.9688,-36.1875,31.9688,15.5938,-32.625,-0.0839,0.184,0.9793,-0.183,0.1782,0.9668,0.0886,-0.5967,7.5703,0.2224,-0.6377,9.5025,63.07259154886535
21599960000,4.3655,4.1377,-31.2188,15.0625,-36.4375,31.75,15.75,-32.5625,-0.0841,0.1734,0.9813,-0.171,0.1677,0.9709,0.1065,-0.5962,7.7599,0.2234,-0.6113,9.2114,63.09166390807901
21604960000,4.3766,4.1083,-30.9688,15.125,-36.3438,31.9688,15.9062,-32.5312,-0.09,0.1638,0.9824,-0.1921,0.158,0.9686,0.1046,-0.585,7.6114,0.2527,-0.6045,9.4551,63.05781225161559
21609963000,4.4427,4.1083,-31.0625,14.875,-36.5,31.8906,15.5938,-32.5312,-0.1002,0.183,0.978,-0.1764,0.1763,0.9684,0.0849,-0.6094,7.6746,0.2106,-0.6416,9.4175,63.08217534684422
21614960000,4.3251,4.123,-31.2812,14.8438,-36.4375,31.6875,15.5,-32.5625,-0.079,0.1936,0.9779,-0.1647,0.1869,0.9685,0.0836,-0.6138,7.7101,0.1926,-0.6479,9.2937,63.09123079422369
21620085000,4.3141,4.123,-31.0938,15.0,-36.3125,31.875,15.75,-32.4375,-0.084,0.1754,0.9809,-0.1889,0.1696,0.9672,0.1,-0.6016,7.7499,0.2209,-0.627,9.3633,63.092375913734614
21625086000,4.3325,4.112,-31.125,15.0,-36.25,31.8125,15.625,-32.5625,-0.0782,0.1802,0.9805,-0.1784,0.1725,0.9687,0.0984,-0.5996,7.7103,0.2177,-0.6382,9.4559,63.04853041506995
21630087000,4.3655,4.1157,-31.2188,15.0625,-36.4688,31.75,15.6875,-32.4375,-0.0899,0.1696,0.9814,-0.1834,0.1648,0.9691,0.1129,-0.5996,7.8689,0.2042,-0.6372,9.2975,63.1008064776513
21635089000,4.3508,4.0458,-31.125,14.8438,-36.1875,31.8125,15.4688,-32.5,-0.078,0.1917,0.9784,-0.1751,0.1869,0.9667,0.0733,-0.6128,7.5871,0.1913,-0.6631,9.4531,63.04853041506995
21640088000,4.3876,4.0275,-31.2188,15.125,-36.375,31.75,15.7812,-32.5312,-0.0822,0.1686,0.9822,-0.1797,0.1619,0.9703,0.1086,-0.585,7.6547,0.2386,-0.6226,9.5073,63.089422016055906
21645086000,4.3582,4.1487,-30.9688,15.25,-36.25,32.0,15.875,-32.625,-0.0891,0.158,0.9834,-0.1895,0.1513,0.9702,0.1133,-0.5684,7.5172,0.2581,-0.6196,9.687,63.076152573218984
21650086000,4.3655,4.0899,-31.3125,15.0312,-36.4062,31.6406,15.6562,-32.4375,-0.0754,0.1773,0.9813,-0.1756,0.1725,0.9692,0.1048,-0.6025,7.8137,0.203,-0.6436,9.3569,63.081169966163436
21655086000,4.3361,4.1487,-31.1875,15.1875,-36.3125,31.7969,15.875,-32.5625,-0.0813,0.1638,0.9831,-0.176,0.158,0.9716,0.1127,-0.5903,7.7605,0.2498,-0.6226,9.6293,63.09968145410878
21660093000,4.3655,4.0679,-31.25,14.7188,-36.375,31.7031,15.4688,-32.4688,-0.0807,0.2012,0.9762,-0.1682,0.1955,0.9662,0.0704,-0.647,7.9467,0.1759,-0.667,9.3297,63.0786310730504
21665094000,4.2626,4.0642,-31.2812,14.9688,-36.25,31.6562,15.625,-32.5,-0.0579,0.1993,0.9782,-0.1645,0.1926,0.9674,0.0632,-0.627,7.6386,0.1615,-0.6519,8.9979,63.05243387213534
21670086000,4.3141,4.2149,-31.0938,15.0312,-36.3125,31.8906,15.5625,-32.8125,-0.0603,0.2289,0.9716,-0.1541,0.2222,0.9627,0.0507,-0.6206,7.4295,0.1412,-0.666,8.9393,63.0838087233959
21675086000,4.3472,4.4096,-30.9688,15.0625,-36.125,32.0,15.5938,-32.9688,-0.0278,0.2667,0.9634,-0.1442,0.2602,0.9547,0.0342,-0.6489,7.5748,0.1267,-0.7085,9.2716,63.05008843427581
21680086000,4.3435,4.3435,-31.4062,14.875,-36.125,31.5781,15.3125,-32.875,0.019,0.3209,0.9469,-0.0967,0.3153,0.944,-0.0028,-0.7256,8.057,0.0423,-0.7495,8.828,63.069611959643446
22105465000,4.1818,4.1083,-30.9688,15.125,-36.6875,32.0,15.4688,-32.9375,-0.0755,0.3125,0.9469,-0.1706,0.306,0.9366,-0.0602,-0.6978,7.1083,-0.0327,-0.793,8.5202,63.081300492935306
22110466000,4.1083,4.2479,-30.9688,15.1562,-36.8125,32.0312,15.3438,-33.0,-0.0838,0.2818,0.9558,-0.1843,0.2752,0.9436,-0.0273,-0.6318,6.7086,-0.011,-0.7778,8.5781,63.115531765247766
22115465000,3.9687,4.0789,-30.6562,15.2812,-36.7812,32.2812,15.4375,-32.9688,-0.1083,0.2403,0.9646,-0.228,0.2356,0.9447,-0.0055,-0.5542,6.0612,0.01,-0.7422,8.3901,63.05295506326408
22120465000,4.0054,4.1157,-31.125,14.875,-37.0,31.8594,15.125,-33.1875,-0.1046,0.2365,0.966,-0.2219,0.2289,0.9478,-0.0192,-0.5786,6.1891,-0.0011,-0.709,7.8835,63.100176700307266
22125465000,4.0385,4.0054,-30.9688,15.25,-37.1875,32.0,15.5938,-33.5312,-0.1419,0.1888,0.9717,-0.2308,0.1802,0.9562,0.016,-0.5156,5.8593,0.0433,-0.6538,7.7301,63.07579965065841
22130465000,3.8107,3.8731,-31.3125,14.6562,-36.8125,31.6406,15.125,-33.125,-0.1128,0.2137,0.9704,-0.2435,0.2051,0.948,-0.03,-0.5747,6.0272,-0.0034,-0.6846,7.5752,63.06274834876768
22135465000,3.8364,4.1524,-31.0,15.0625,-36.75,31.9375,15.3125,-33.3438,-0.1415,0.1696,0.9753,-0.2671,0.159,0.9505,-0.0015,-0.521,5.7292,0.0364,-0.6582,7.7058,63.030100782800595
22140465000,3.7482,4.0973,-30.9688,15.3438,-37.0625,31.9688,15.6562,-33.25,-0.1585,0.1358,0.978,-0.2758,0.1271,0.9528,0.029,-0.4807,5.6086,0.0734,-0.6118,7.5773,63.05374091812476
22145466000,3.8731,4.0385,-31.25,15.1875,-37.25,31.6875,15.5625,-33.2188,-0.145,0.1426,0.9791,-0.2578,0.1348,0.9567,0.0195,-0.5034,5.7597,0.0731,-0.6011,7.4513,63.067583628120715
22150466000,4.1524,4.0422,-30.9375,15.125,-37.1875,31.9688,15.625,-33.1875,-0.1735,0.1435,0.9743,-0.283,0.1329,0.9499,0.0288,-0.5156,5.9993,0.0958,-0.6099,7.7993,63.035328028733225
22155472000,4.1451,4.0275,-31.0625,14.8438,-37.1562,31.875,15.4375,-33.0,-0.1635,0.1628,0.973,-0.2774,0.1551,0.9481,0.0219,-0.5498,6.3101,0.0836,-0.6387,7.9952,63.07737616911471
22160466000,4.0495,3.976,-31.1875,14.9375,-37.0,31.7812,15.4688,-33.1562,-0.1428,0.1542,0.9777,-0.2602,0.1455,0.9545,0.0253,-0.5479,6.3255,0.0959,-0.6353,8.0912,63.08814672995237
22165591000,4.1818,3.9907,-30.9375,15.0312,-36.9375,32.0,15.5,-33.3125,-0.1716,0.1445,0.9745,-0.2624,0.1358,0.9554,0.0271,-0.5293,6.1345,0.1102,-0.6392,8.2919,63.04355085724471
22170591000,4.2553,4.0275,-31.2188,14.8438,-37.25,31.7188,15.5,-33.0,-0.1658,0.1474,0.9751,-0.2577,0.1377,0.9564,0.0174,-0.5752,6.5494,0.0943,-0.6318,8.0341,63.08434506436601
22175592000,4.2553,4.0201,-31.2188,15.0312,-37.25,31.75,15.6875,-33.25,-0.1643,0.13,0.9778,-0.2508,0.1203,0.9605,0.041,-0.5444,6.458,0.1459,-0.6201,8.4631,63.09913234847212
