timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18416161000,914.127,577.81,33.0,,6.472844373352583,2.223407179622653
18421161000,914.918,579.703,33.0,,6.523667104635259,2.1012084922418173
18426161000,915.315,581.623,33.0,,6.548992238709734,1.977278290476094
18431161000,916.678,581.609,33.0,,6.636973498993366,1.97805614444259
18436161000,915.348,581.491,33.0,,6.551109432406226,1.9857997880965488
18441161000,914.854,580.965,33.0,,6.519331945240575,2.0198204589839275
18446161000,914.677,578.726,33.0,,6.508214329159714,2.164268565589934
18451165000,915.652,579.192,33.0,,6.571101595437533,2.1341013708491667
18456161000,914.111,578.174,33.0,,6.471754049575249,2.1999244293507303
18461161000,913.487,578.044,33.0,,6.43149728840701,2.2084209847722858
18466161000,915.162,580.192,33.0,,6.539315276263439,2.0696226273381444
18471168000,913.463,576.482,33.0,,6.430204029544935,2.309204866495996
18476161000,914.318,578.235,33.0,,6.48513431876211,2.196018578237788
18481161000,914.39,578.494,33.0,,6.489718714096695,2.1792438491907093
18486161000,915.324,579.036,33.0,,6.549996275293518,2.1441780508532533
18491161000,913.882,578.761,33.0,,6.456858246837606,2.162072299361496
18496161000,914.241,580.059,33.0,,6.479857398649883,2.078351861185144
18501161000,916.789,580.519,33.0,,6.644350432084047,2.048360148969577
18506165000,915.839,581.172,,,6.582871497654485,2.006346393063552
18511161000,916.276,579.533,,,6.611367531054156,2.112062145175649
18516286000,915.229,581.087,,,6.543529585357576,2.01186693000419
18521286000,903.001,586.795,,,5.7530027601339295,1.6445956164992683
18526286000,865.199,599.144,,,3.3097164137776143,0.8485412008156603
18531286000,842.689,597.532,,,1.8546857262291163,0.9532328018489518
18536289000,814.085,605.441,,,0.005179810513403,0.4417413605472708
18541286000,783.777,594.674,,,-1.9548600125509767,1.1381398206210078
18546286000,736.867,610.124,,,-4.987363873419398,0.1386325578227805
18551286000,713.205,626.939,,,-6.516973870214574,-0.9466844255659992
18556286000,710.988,623.613,,,-6.660008255045308,-0.731922167165842
18561286000,696.053,621.559,34.0,,-7.624701384297374,-0.5988749084803459
18566286000,698.737,626.093,34.0,,-7.451630309031817,-0.8913805779218938
18571286000,699.26,622.488,34.0,,-7.417580203820142,-0.6588687003658626
18576286000,701.177,622.224,34.0,,-7.2937220446000675,-0.641921586504956
18581286000,701.192,621.559,34.0,,-7.2927367075489,-0.5990604638315601
18586294000,703.487,621.061,34.0,,-7.14447966935664,-0.5670178321819688
18591286000,702.612,618.502,34.0,,-7.200876431095804,-0.4019371669178003
18596289000,702.937,615.158,34.0,,-7.179815217959219,-0.1862234749039522
18601286000,702.882,615.266,34.0,,-7.183396291429154,-0.193218881657928
18606286000,703.639,614.492,34.0,,-7.1344859477593685,-0.1432694245711796
18611291000,706.623,614.012,34.0,,-6.941686550303477,-0.1123353744777215
18616286000,704.439,609.49,34.0,,-7.082787606492792,0.1793904003013239
18621286000,706.263,610.128,34.0,,-6.964934378316794,0.1382505087451205
18626286000,707.805,606.228,34.0,,-6.865420669458721,0.3898781845199202
18631286000,708.282,605.363,34.0,,-6.834621283822036,0.4457026064380023
18636286000,709.77,607.98,34.0,,-6.738459160890026,0.2769030555094969
18641286000,707.889,607.546,34.0,,-6.85999792652561,0.304875917184615
18646286000,707.57,608.242,34.0,,-6.8805508444349694,0.259942499974312
18651295000,707.139,606.547,34.0,,-6.9084678984984,0.3693059895632579
18656412000,710.551,605.511,34.0,,-6.688077636756216,0.436238122207771
18661411000,708.166,602.586,34.0,,-6.84225774760481,0.6248935432915838
18666421000,711.75,604.66,34.0,,-6.610620271350516,0.4911463378609065
18671411000,715.48,606.551,34.0,,-6.369551758550591,0.3691768006865894
18676423000,717.806,607.702,34.0,,-6.219209070910884,0.2948886614092685
18681411000,719.661,607.053,34.0,,-6.099387047253802,0.3368600078397039
18686411000,720.065,609.049,34.0,,-6.073210841857545,0.208005053872158
18691411000,719.756,610.386,34.0,,-6.093215507311378,0.1216450258151714
18696411000,720.606,608.759,34.0,,-6.0383158316597045,0.2267229010827825
18701411000,722.2,605.728,34.0,,-5.935342204593178,0.4224262004079837
18706411000,723.411,606.809,34.0,,-5.857089621445547,0.3526353312677624
18711411000,723.212,608.016,34.0,,-5.869890990521138,0.2747267269521007
18716411000,726.48,605.762,34.0,,-5.65876406520692,0.4203106292161463
18721425000,727.043,604.916,34.0,,-5.622411954777094,0.4749630276306766
18726411000,727.626,605.434,34.0,,-5.584736878385461,0.4415043481253263
18731411000,731.687,602.276,34.0,,-5.3224086382488975,0.6455243966965872
18736411000,731.264,604.429,34.0,,-5.349603146655599,0.5064440547069313
18741411000,732.776,607.78,34.0,,-5.2518241861301975,0.2900636135400557
18746411000,733.202,603.134,34.0,,-5.224414493102045,0.5901510994925473
18751411000,733.561,601.371,34.0,,-5.20132470250826,0.7040239450199423
18756411000,734.276,600.804,34.0,,-5.155088386297121,0.74070267524688
18761411000,735.56,602.288,34.0,,-5.072022285807552,0.644859533763753
18766411000,737.083,601.94,34.0,,-4.973594196101217,0.6674103036743582
18771411000,737.662,602.785,34.0,,-4.93614061170695,0.6127932320605476
18776411000,740.881,598.521,34.0,,-4.728309053879949,0.8884033170044642
18781411000,740.622,597.597,34.0,,-4.745076453297455,0.9480755082348534
18786411000,741.259,596.581,34.0,,-4.703935775757935,1.0137483367854483
18791552000,743.581,591.217,,,-4.554175402236651,1.3604231571276175
18796536000,747.826,594.105,,,-4.279539324002989,1.1739942624564284
18801536000,756.939,590.133,,,-3.690573901873875,1.4310860809396146
18806536000,788.635,599.62,,,-1.6405770153935706,0.818224382045099
18811536000,813.52,589.889,,,-0.0314121502374912,1.4478907445180833
18816536000,838.4,578.484,,,1.577917869910278,2.1852987093945537
18821549000,876.331,563.971,,,4.0324206818454735,3.12117344241586
18826536000,915.708,597.922,,,6.572500295799268,0.9257106398438152
18831536000,921.243,581.823,,,6.931695448787943,1.963759006042083
18836536000,941.038,596.487,,,8.207279075692535,1.0168413078516916
18841536000,935.387,589.886,35.0,,7.843476870495871,1.4426260372205444
18846539000,934.322,589.926,35.0,,7.774697899108584,1.440130733687916
18851536000,937.124,586.205,35.0,,7.956062310083957,1.679630687740674
18856536000,936.637,584.739,35.0,,7.924867840319225,1.7741322225618523
18861536000,931.113,581.757,35.0,,7.568903461223519,1.966967955895096
18866544000,929.854,582.518,35.0,,7.487516500890715,1.9180318670762355
18871536000,928.984,583.382,35.0,,7.43117619848323,1.8624150364984868
18876536000,928.675,583.014,35.0,,7.411325512210922,1.8861982181557992
18881536000,927.076,584.806,35.0,,7.307840532269655,1.7708415439897414
18886536000,923.214,591.281,35.0,,7.057667125101589,1.3536746202569814
18891536000,921.628,592.279,35.0,,6.955188228742305,1.2893792737484673
18896536000,917.321,589.304,35.0,,6.67746829924491,1.4815883495865243
18901536000,915.159,585.173,35.0,,6.538359230845906,1.74826813828856
18906541000,911.45,586.26,35.0,,6.298757058758176,1.678513623770545
18911542000,909.17,584.19,35.0,,6.1517473942358585,1.8122728554792664
18916536000,906.863,586.845,35.0,,6.002462956464951,1.6410677149721866
18921536000,904.369,588.128,35.0,,5.841247199397993,1.5584817759184546
18926661000,901.814,588.805,35.0,,5.676135047446548,1.5149715816792488
18931663000,900.682,585.384,35.0,,5.603357907803598,1.7359140190625602
18936661000,898.524,582.451,35.0,,5.464336278132521,1.9254228011603856
18941664000,898.373,583.352,35.0,,5.454463349616347,1.8672844913043625
18946661000,895.393,582.195,35.0,,5.262095215860791,1.9421773535027007
18951661000,892.052,583.426,35.0,,5.046042784888368,1.862986269125776
18956661000,889.469,587.518,35.0,,4.878750846303995,1.5988291541465272
18961661000,885.041,586.43,35.0,,4.592728879557136,1.6694080630666952
18966661000,882.953,585.941,35.0,,4.4578893251460325,1.7011040331217215
18971661000,879.87,589.368,35.0,,4.258355705434928,1.479845353153291
18976661000,880.977,589.701,35.0,,4.329908741418062,1.458327789121454
18981661000,882.409,589.645,35.0,,4.422415058203705,1.4618594177424438
18986661000,886.49,590.711,35.0,,4.686031242558267,1.3927809206335138
18991661000,890.28,584.982,35.0,,4.931414335613,1.762606798313606
18996661000,893.198,584.193,35.0,,5.120057350676034,1.8133448811984685
19001663000,895.227,585.808,35.0,,5.250973331434188,1.7089115266683066
19006661000,894.604,590.851,35.0,,5.210231189485455,1.3833090939446884
19011661000,891.414,588.506,35.0,,5.00435560713672,1.5349082860437946
19016665000,888.911,588.764,35.0,,4.842636137135157,1.5184009085108052
19021661000,888.632,588.86,35.0,,4.824554869236038,1.5121997942940684
19026661000,885.949,589.93,35.0,,4.651151980587844,1.4432356733833906
19031661000,884.355,591.722,35.0,,4.547998214915239,1.327526365655466
19036661000,881.353,591.042,35.0,,4.354071257840977,1.3716350306902592
19041661000,880.631,590.864,35.0,,4.3074621262593205,1.3831415811579926
19046661000,880.461,590.136,35.0,,4.296518061009677,1.430234489502387
19051661000,880.249,589.63,35.0,,4.282864918455788,1.4629507495258232
19056661000,877.46,590.949,35.0,,4.102492426376121,1.377833501104453
19061786000,876.867,589.931,35.0,,4.0642971570108255,1.4436070999381805
19066786000,874.163,591.634,35.0,,3.8894026717543455,1.3336919155863731
19071786000,869.1,594.008,35.0,,3.562070804863521,1.1804774607397754
19076789000,868.039,578.662,35.0,,3.4945334640277856,2.172421657650821
19081785000,866.44,584.881,35.0,,3.39070105732678,1.7705008018850688
19086786000,866.23,583.487,35.0,,3.377196112667384,1.860652117690912
19091792000,866.901,584.852,35.0,,3.420483641353233,1.7723760685643724
19096786000,867.117,585.25,35.0,,3.4343872054756983,1.7466695012838924
19101786000,866.403,586.994,35.0,,3.3881408194736458,1.6339351547498882
19106786000,865.496,587.007,35.0,,3.329523916679032,1.6331705000887808
19111785000,864.887,589.013,35.0,,3.290008745082597,1.50352334497036
19116785000,865.042,589.602,35.0,,3.3000474384965788,1.4654099347683025
19121786000,866.412,588.233,35.0,,3.3886785194672555,1.553861298732624
19126786000,870.255,584.591,35.0,,3.6372808882023473,1.789051808024857
19131786000,870.416,584.382,35.0,,3.6477042050064505,1.8025587010711093
19136792000,869.33,588.686,35.0,,3.57726264194576,1.5244649223643938
19141786000,868.197,586.041,35.0,,3.504204491974858,1.695446879397955
19146785000,869.03,585.527,35.0,,3.5580580196372664,1.7286327027034991
19151797000,871.317,588.572,35.0,,3.705673840509144,1.5317375353560958
19156786000,863.185,575.552,35.0,,3.180948974565211,2.373741275641615
19161786000,867.006,576.758,35.0,,3.427951755635461,2.29559316386144
19166798000,868.154,579.018,35.0,,3.501912800268258,2.149395037088123
19171785000,869.267,581.495,35.0,,3.5736573582531137,1.9892395758718764
19176785000,871.481,581.067,35.0,,3.7168458480097466,2.01680197188007
19181786000,871.083,581.946,35.0,,3.691030478501629,1.9600010295542576
19186786000,870.842,582.199,35.0,,3.675464522067928,1.943651905654501
19191785000,871.314,582.85,35.0,,3.705904671724801,1.9015455608552447
19196800000,870.886,585.415,35.0,,3.678051871286051,1.7358135337474707
19201910000,870.07,583.102,35.0,,3.625453813625111,1.885358328454445
19206910000,867.739,583.293,35.0,,3.474737633696962,1.8731199662510136
19211914000,872.053,591.037,35.0,,3.7530835227427217,1.3723706527369282
19216910000,872.681,585.498,35.0,,3.7940308129734777,1.730311754758758
19221910000,873.63,588.487,35.0,,3.855139764637181,1.5370777349907556
19226910000,873.553,588.467,35.0,,3.8501668874379447,1.5384107017370423
19231910000,873.227,588.281,35.0,,3.829130320675913,1.5504101299635815
19236910000,872.356,586.361,35.0,,3.77300212562352,1.6745461570386115
19241915000,869.026,582.901,35.0,,3.557971057497572,1.8983986049517525
19246910000,867.484,583.342,35.0,,3.458253481834545,1.86997720154036
19251914000,866.65,583.531,35.0,,3.4043268585540694,1.8578136322201533
19256910000,867.268,582.915,35.0,,3.4443814514268607,1.897581837832005
19261910000,867.852,582.212,35.0,,3.482143862778484,1.942987559843256
19266910000,869.072,578.622,35.0,,3.561333865102208,2.174921742457436
19271913000,871.415,582.802,35.0,,3.7124418637323258,1.904652279044954
19276922000,870.396,582.557,35.0,,3.646574131181448,1.9205525195664583
19281911000,870.421,581.455,35.0,,3.6482909239303294,1.991740509083158
19286911000,868.338,578.699,35.0,,3.5138614982986573,2.170012472929819
19291915000,869.93,578.864,35.0,,3.616751572820157,2.1592694834933845
19296910000,872.457,578.737,35.0,,3.7801482365446266,2.167271691763662
19301910000,867.899,579.994,35.0,,3.4853470893602,2.086355835262499
19306910000,869.581,580.318,35.0,,3.5940965617566727,2.065315580379219
19311925000,868.611,580.695,35.0,,3.53137497066184,2.0409691452749925
19316910000,867.123,579.541,35.0,,3.4352328102059544,2.1156471195225954
19321910000,867.812,581.044,35.0,,3.479637279714749,2.018488691665598
19326910000,865.772,576.501,35.0,,3.3481728145085983,2.3122531859454543
19332035000,865.689,575.477,35.0,,3.3429065919005883,2.378424051015557
19337035000,866.541,578.453,35.0,,3.3976804388842994,2.1860092499868133
19342035000,867.618,574.172,35.0,,3.467771499909436,2.4626490928876192
19347035000,868.466,578.639,35.0,,3.522180814752239,2.1739061543711014
19352035000,867.078,575.196,35.0,,3.4327340609158656,2.396496256235704
19357042000,867.634,579.127,35.0,,3.468315490242828,2.142404258712993
19362039000,868.289,580.037,35.0,,3.5105927598893314,2.083527843011641
19367035000,867.041,577.277,35.0,,3.430150226831433,2.2620415044468154
19372035000,868.575,579.249,35.0,,3.5291114802977943,2.134484789204241
19377035000,869.2,578.782,35.0,,3.5696176719311894,2.164581865526116
19382035000,868.298,582.008,35.0,,3.5110303792001427,1.9561477167129848
19387045000,870.128,582.844,35.0,,3.629234497533408,1.901979207499372
19392035000,867.402,579.307,35.0,,3.4532974696599505,2.130780019781409
19397035000,866.849,580.629,35.0,,3.41743374859365,2.045390588317914
19402035000,872.527,577.618,35.0,,3.7847704278170338,2.2396334170605883
19407035000,872.022,578.21,35.0,,3.7520578571027072,2.2013738482538567
19412035000,873.996,580.754,35.0,,3.8794725359960687,2.036849908112745
19417045000,872.79,579.277,35.0,,3.801655988464244,2.1323799150500977
19422035000,871.027,580.418,35.0,,3.687536422512277,2.0587228774719177
19427035000,870.682,581.562,35.0,,3.66513325631405,1.9848257512488208
19432035000,870.556,580.738,35.0,,3.657064406178481,2.038124026924744
19437035000,864.453,568.507,35.0,,3.263673553578769,2.829042315344903
19442051000,868.214,577.663,35.0,,3.505920329516149,2.236983093800593
19447035000,867.145,575.898,35.0,,3.43698909411576,2.3511115795779483
19452038000,867.191,575.426,35.0,,3.44003290724582,2.381675032263177
19457035000,866.96,574.8,35.0,,3.4251437294074405,2.42214323438986
19462038000,868.51,574.925,35.0,,3.5253148730607378,2.4139698943065304
19467160000,869.96,574.881,35.0,,3.6191228405331297,2.4166615049154654
19472160000,869.631,575.799,35.0,,3.597733362106352,2.357343215147676
19477165000,870.873,575.539,35.0,,3.678079079610785,2.374088846782468
19482160000,869.502,576.257,35.0,,3.589338445259497,2.327781799355195
19487160000,871.8,574.194,35.0,,3.7381492875126834,2.460924465504484
19492160000,871.917,573.436,35.0,,3.745780118849048,2.509929633783962
19497163000,871.974,573.557,35.0,,3.749472641934552,2.5020797630882834
19502160000,872.637,572.74,35.0,,3.792415742636186,2.554875638693428
19507160000,872.051,573.335,35.0,,3.754484936011764,2.5164551947493314
19512160000,871.509,571.748,35.0,,3.719617870002958,2.619068334375384
19517160000,873.024,576.581,35.0,,3.817005383446992,2.3066307853485326
19522160000,873.281,578.787,35.0,,3.833401378750213,2.1640099617692203
19527163000,871.469,573.717,35.0,,3.716772306934386,2.4918307330556626
19532160000,871.31,573.742,35.0,,3.7065329741288,2.490197520537353
19537160000,871.627,574.03,35.0,,3.726943813790787,2.471532131914372
19542160000,871.474,575.441,35.0,,3.716922364722528,2.3803654981120603
19547160000,872.235,570.867,35.0,,3.766623528340182,2.67589203726118
19552160000,870.418,570.415,35.0,,3.649215217260512,2.705271096323035
19557160000,871.337,571.383,35.0,,3.708506296983435,2.6426421925648285
19562161000,872.423,571.279,35.0,,3.778723104089843,2.649260528236929
19567160000,873.214,570.943,35.0,,3.829897414346917,2.6709088650834336
19572167000,873.19,570.865,35.0,,3.828367475467986,2.6759595341069216
19577160000,874.843,571.563,35.0,,3.935199617772031,2.630720882467401
19582160000,871.752,573.042,35.0,,3.73512488772873,2.535387768910937
19587160000,871.326,572.597,35.0,,3.707648017401538,2.564187559845914
19592174000,869.681,572.301,35.0,,3.60131017987442,2.583424595676959
19597160000,869.569,572.355,35.0,,3.59409401050107,2.579945771213842
19602160000,869.316,571.801,35.0,,3.577755902591697,2.615822326751037
19607285000,868.865,570.662,35.0,,3.5487257616042296,2.6894177621847097
19612285000,869.721,581.805,35.0,,3.603002482814936,1.9691690019065653
19617290000,873.685,578.223,35.0,,3.8596000910794936,2.2004645265621177
19622291000,873.107,575.98,35.0,,3.822421911101793,2.345433871865635
19627285000,874.125,575.878,35.0,,3.8882379569918952,2.351942654926679
19632285000,876.403,575.296,35.0,,4.035620930521372,2.389376954820752
19637296000,875.825,578.339,35.0,,3.99789853568453,2.192805875431278
19642285000,874.882,577.036,35.0,,3.9370626959977866,2.277092900130193
19647289000,875.448,577.605,35.0,,3.9736304455438143,2.240276574257644
19652285000,874.35,578.895,35.0,,3.902477340518781,2.1569959025672927
19657285000,872.53,579.003,35.0,,3.784845657556797,2.150076609128842
19662285000,870.953,579.56,35.0,,3.682850713859211,2.114179038944957
19667285000,873.955,578.945,35.0,,3.876945028660507,2.153736993748136
19672285000,875.792,578.672,35.0,,3.99576979830329,2.171296959885782
19677285000,876.865,577.722,35.0,,4.065184867656135,2.2325898140726235
19682289000,877.682,577.859,35.0,,4.118018803810591,2.223695420399414
19687285000,876.148,582.762,35.0,,4.018396465337196,1.906943485073043
19692292000,877.153,581.852,35.0,,4.08338675168333,1.9656751375298205
19697285000,876.832,582.795,35.0,,4.062549338233841,1.9047555809299987
19702285000,876.595,583.737,35.0,,4.047151641122215,1.8439356899857284
19707285000,875.774,584.404,35.0,,3.994079459951784,1.8008419969071254
19712285000,876.943,576.727,35.0,,4.070333975570044,2.296866214758084
19717285000,877.16,578.468,35.0,,4.08419457258173,2.184377198906428
19722286000,878.813,579.578,35.0,,4.190939065371917,2.112551911034413
19727296000,876.538,582.02,35.0,,4.043625264699359,1.9548840547857465
19732285000,878.029,580.594,35.0,,4.140158312662709,2.0469101960187253
19737285000,879.523,580.445,35.0,,4.236738721760036,2.0564182697701527
19742416000,878.132,581.928,35.0,,4.146672145527798,1.9607409452902576
19747410000,878.739,580.719,35.0,,4.186045864562575,2.038792619126069
19752410000,879.172,579.935,35.0,,4.214103233233123,2.089443810567868
19757410000,881.314,580.54,35.0,,4.352490690873455,2.05016333518826
19762410000,880.395,581.44,35.0,,4.293014297651329,1.992076579934866
19767418000,880.692,584.434,35.0,,4.31186818886572,1.7986546874180145
19772410000,879.232,584.687,35.0,,4.217527894119781,1.7823811499027264
19777416000,882.595,581.419,35.0,,4.43517882066707,1.993331216363168
19782410000,882.082,582.054,35.0,,4.401943915283415,1.952312999554917
19787410000,882.171,581.917,35.0,,4.4077009017270425,1.961128235627132
19792410000,883.259,579.162,35.0,,4.478316208551766,2.139054921947164
19797410000,883.241,578.317,35.0,,4.47724064654078,2.1936842633707063
19802410000,882.911,581.687,35.0,,4.455568353965836,1.975994019274776
19807410000,882.981,581.369,35.0,,4.460121601878687,1.996529439639836
19812410000,883.001,583.396,35.0,,4.461218853630607,1.865552826860676
19817410000,883.492,584.277,35.0,,4.492846380399055,1.8086115782315009
19822410000,880.76,581.871,35.0,,4.316529306030174,1.9642298852770248
19827410000,881.234,582.279,35.0,,4.347134794446645,1.9378076504932005
19832410000,881.557,589.188,35.0,,4.367372119216475,1.4913893529930775
19837410000,883.983,587.852,35.0,,4.524264563504154,1.5776147214599598
19842410000,884.998,588.604,35.0,,4.589808172088667,1.5289422891309783
19847410000,884.797,589.341,35.0,,4.576745709115899,1.4813518882012124
19852410000,883.809,586.392,35.0,,4.513146156732082,1.6719391964905397
19857418000,882.775,580.348,35.0,,4.446912317662447,2.0624673627397763
19862410000,882.839,582.099,35.0,,4.450895392596263,1.949362342713255
19867410000,884.348,579.246,,,4.548680332277465,2.1335688032247027
19872410000,886.347,581.259,,,4.677649188638106,2.0033655398488794
19877422000,885.128,585.292,,,4.598493028713007,1.7428888988786706
19882537000,854.829,577.642,,,2.640474021426995,2.239104186779531
19887535000,835.548,574.348,,,1.3936446087964312,2.4528747680931446
19892535000,819.892,556.761,,,0.3809756403357582,3.5906986199568403
19897535000,782.536,559.121,,,-2.037198450784788,3.4374679148763247
19902535000,759.339,567.319,,,-3.5375674581460337,2.905973538929981
19907535000,747.433,568.213,,,-4.307761383572809,2.847184935380405
19912535000,740.551,565.152,,,-4.753436954127203,3.044303412796641
19917535000,740.16,569.645,36.0,,-4.777989875563953,2.753987461461408
19922535000,739.406,568.7,36.0,,-4.826923006920137,2.8149720833748764
19927535000,738.551,568.996,36.0,,-4.882153512223183,2.7957634770911723
19932539000,741.31,568.59,36.0,,-4.703764049256574,2.822231444016153
19937544000,741.237,563.672,36.0,,-4.709311408432212,3.1399603512562635
19942535000,740.073,563.004,36.0,,-4.784798892136693,3.1829763589876467
19947535000,743.408,566.948,36.0,,-4.568325435768688,2.9285774719973734
19952535000,741.651,563.456,36.0,,-4.6826050010496685,3.153983250916942
19957535000,742.864,563.981,36.0,,-4.6040543474875895,3.120184757051107
19962535000,743.709,561.917,36.0,,-4.549702233295825,3.2536401398019605
19967535000,746.132,565.034,36.0,,-4.392387358870539,3.05249816486458
19972539000,744.306,564.284,36.0,,-4.510649050101111,3.1007543541791294
19977535000,746.06,565.483,36.0,,-4.39700461643164,3.023485936789881
19982535000,747.178,564.217,36.0,,-4.324840732584413,3.105367870725085
19987535000,750.043,566.563,36.0,,-4.13913699984963,2.954063067697194
19992535000,749.905,565.386,36.0,,-4.148261200405303,3.0301084613011087
19997534000,751.046,565.64,36.0,,-4.074367673516172,3.013817243428124
20002535000,749.46,560.537,36.0,,-4.177833777829507,3.3433988258167457
20007535000,750.188,559.736,36.0,,-4.130838576369856,3.3951856667486457
20012659000,752.091,558.361,36.0,,-4.00794521117295,3.4842903550161126
20017659000,751.919,557.15,36.0,,-4.01930806470391,3.562477579636491
20022659000,752.965,555.937,36.0,,-3.951767762309072,3.640994485953046
20027660000,753.331,556.127,36.0,,-3.9280935017568144,3.628719631311964
20032659000,753.817,555.844,36.0,,-3.896676010998827,3.647083014105805
20037660000,755.253,553.295,36.0,,-3.804174166578469,3.811925505256844
20042659000,755.647,553.945,36.0,,-3.778530139180381,3.7699894645404832
20047659000,756.02,552.735,36.0,,-3.75461882876385,3.848206406566992
20052659000,758.687,552.684,36.0,,-3.5819796377355706,3.851816451705144
20057660000,761.604,551.191,36.0,,-3.3933308330955545,3.9485997327385065
20062659000,761.367,550.673,36.0,,-3.408758675703605,3.982054573170404
20067660000,759.687,550.311,36.0,,-3.5176129066469786,4.005231616587002
20072659000,760.016,553.121,36.0,,-3.4958516820300343,3.823706099320124
20077659000,761.328,556.568,36.0,,-3.410366387733,3.600996893850263
20082660000,763.309,553.464,36.0,,-3.2826204285414144,3.80184037262033
20087660000,766.881,554.16,36.0,,-3.051226067824465,3.7571581640653298
20092659000,767.155,554.915,36.0,,-3.0333737163017207,3.7083648885053337
20097668000,766.192,551.719,36.0,,-3.096229973472891,3.914908387234533
20102659000,767.459,552.322,36.0,,-3.0140925316039406,3.8759880154603215
20107673000,768.799,550.252,36.0,,-2.927584702379241,4.009922404988579
20112672000,769.799,555.899,36.0,,-2.862071636850322,3.6449477599913873
20117665000,770.748,556.975,36.0,,-2.800545520599929,3.5754863281276053
20122659000,769.959,558.035,36.0,,-2.851431936827672,3.506902306588729
20127660000,769.483,558.523,36.0,,-2.8822190741382028,3.475333235194379
20132659000,772.449,558.587,36.0,,-2.690214012240611,3.4713701947688715
20137665000,774.793,560.421,36.0,,-2.538289963532627,3.3529787397321
20142659000,777.533,564.065,36.0,,-2.3605569931477186,3.11750354484302
20147784000,779.236,562.864,36.0,,-2.2504921256031056,3.195238380703227
20152784000,782.192,562.296,36.0,,-2.059178062256501,3.2321399631597534
20157784000,781.94,561.956,36.0,,-2.0755144379024912,3.254096001945178
20162785000,782.309,563.564,36.0,,-2.0515276450525257,3.15012122483536
20167784000,784.253,569.209,36.0,,-1.9253296373745303,2.785152231884123
20172784000,785.104,569.63,36.0,,-1.8701907231552488,2.757947254449011
20177785000,786.012,569.211,36.0,,-1.8114735473730148,2.785113492764616
20182784000,787.434,566.25,36.0,,-1.7196693523779625,2.9766166399712355
20187784000,787.677,566.115,36.0,,-1.7039258470032066,2.9853959698725965
20192784000,786.314,565.603,36.0,,-1.7921907291257986,3.018463778786593
20197788000,786.589,566.44,36.0,,-1.7743035801545943,2.964325844508305
20202784000,787.189,565.0,36.0,,-1.7356080394607027,3.0574475477593075
20207784000,789.209,567.53,36.0,,-1.6047122993988896,2.893915896744258
20212784000,789.541,566.659,36.0,,-1.5832379517096844,2.9502601941797764
20217784000,788.769,560.116,36.0,,-1.6336731715727015,3.373366159674171
20222784000,788.423,562.97,36.0,,-1.6558558775138106,3.188812718072968
20227784000,788.831,562.09,36.0,,-1.6295302879864146,3.2457262068040134
20232784000,788.528,562.675,36.0,,-1.6490693294498129,3.2079051529883214
20237784000,787.481,562.933,36.0,,-1.716860510167112,3.191169501344062
20242798000,790.153,564.874,36.0,,-1.5437472593656725,3.065748687762285
20247791000,788.775,565.103,36.0,,-1.6329659682316893,3.050872606096056
20252784000,787.813,567.559,36.0,,-1.6950293532577168,2.892014815206658
20257784000,787.972,563.632,36.0,,-1.684976382231534,3.1459612107957056
20262784000,789.294,567.438,36.0,,-1.599180117616293,2.89985166871589
20267798000,789.196,564.468,36.0,,-1.6057189617454792,3.0919230927775248
20272784000,788.805,564.374,36.0,,-1.6310655167400376,3.098012141026545
20277784000,789.077,562.52,36.0,,-1.6135808112180634,3.21789545498191
20282785000,789.319,561.789,36.0,,-1.5979658232867155,3.265207281969319
20287912000,790.839,562.572,36.0,,-1.4995232173658168,3.21464811798284
20292909000,790.951,562.748,36.0,,-1.4922237347048315,3.203267724634701
20297909000,791.436,560.576,36.0,,-1.4609914638260888,3.343715324855841
20302921000,789.435,559.981,36.0,,-1.590554939088456,3.38211023340296
20307909000,788.64,559.625,36.0,,-1.6420602964489326,3.4051034733792727
20312909000,786.198,559.936,36.0,,-1.8000925311572218,3.3848946115178378
20317909000,787.824,558.955,36.0,,-1.6949102494060164,3.4484096586149464
20322909000,789.279,559.633,36.0,,-1.6006579141161776,3.404618689894226
20327909000,791.983,564.058,36.0,,-1.4253884367173022,3.11857823840168
20332909000,790.704,561.879,36.0,,-1.50830921554151,3.259413494471595
20337909000,790.549,562.587,36.0,,-1.518287027871292,3.213632038506188
20342909000,792.251,561.06,36.0,,-1.4081873090271155,3.312451799320611
20347909000,790.504,561.152,36.0,,-1.5212942496734627,3.306418185448125
20352909000,790.946,562.682,36.0,,-1.4925991402917922,3.2075306154151004
20357912000,791.485,562.571,36.0,,-1.457723205078428,3.214700445532266
20362909000,792.179,563.139,36.0,,-1.412753190421561,3.1780040165802963
20367909000,792.538,562.035,36.0,,-1.3895651244755112,3.2494145069689915
20372909000,792.321,563.058,36.0,,-1.4035888791538784,3.183210957024681
20377911000,792.31,565.049,36.0,,-1.4041749629216498,3.054449996006459
20382911000,791.207,561.98,36.0,,-1.4757581280701533,3.2529368969749246
20387909000,791.88,563.913,36.0,,-1.432064848911602,3.127946067900241
20392909000,792.298,563.696,36.0,,-1.4050098784712122,3.141987740262808
20397909000,794.497,566.002,36.0,,-1.2625983110202756,2.992923988821726
20402916000,794.97,565.035,36.0,,-1.231977828182209,3.055461116885847
