timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29961772000,3.5865,3.4671,-30.6562,11.5,-39.375,32.3125,12.625,-40.7188,0.1193,0.0093,0.9928,-0.1609,0.0005,0.987,0.4856,-0.7109,13.2651,0.3589,-0.6514,11.1638,62.99308377218883
29966772000,3.6085,3.491,-30.6875,11.6875,-39.4375,32.2188,12.8125,-40.5,0.1252,-0.0015,0.9921,-0.1677,-0.0103,0.9858,0.5273,-0.6753,13.3228,0.3811,-0.6338,11.2085,62.92532964506424
29971772000,3.649,3.4818,-30.5625,11.4062,-39.5312,32.4062,12.4688,-40.7812,0.1096,0.0161,0.9938,-0.1686,0.0063,0.9857,0.4812,-0.7026,13.1195,0.3596,-0.6719,11.408,62.99006904623934
29976772000,3.6379,3.4597,-30.6875,11.5312,-39.5625,32.25,12.5312,-40.5,0.1155,0.0063,0.9933,-0.1677,0.0015,0.9858,0.5098,-0.6968,13.3729,0.3413,-0.6616,11.0871,62.95242499300563
29981772000,3.6453,3.4652,-30.75,11.4062,-39.4375,32.2188,12.5312,-40.4375,0.1222,0.02,0.9923,-0.1686,0.0102,0.9856,0.4856,-0.7114,13.2707,0.3396,-0.6758,11.2313,62.98678749102862
29986774000,3.6324,3.4965,-30.625,11.5312,-39.2188,32.3125,12.5625,-40.75,0.13,0.0132,0.9914,-0.1551,0.0044,0.9879,0.4875,-0.6929,13.0777,0.3618,-0.6665,11.3704,62.96456987369961
29991773000,3.6379,3.4854,-30.75,11.4375,-39.4375,32.1875,12.5625,-40.3125,0.1251,0.0171,0.992,-0.1734,0.0083,0.9848,0.4873,-0.7046,13.2106,0.335,-0.6641,11.0449,62.953634972493845
29996775000,3.6526,3.4836,-30.75,11.4375,-39.4688,32.2188,12.5312,-40.5,0.1203,0.02,0.9925,-0.1628,0.0122,0.9866,0.4849,-0.7119,13.2682,0.3406,-0.6694,11.1689,62.98673929145721
30001772000,3.6637,3.4377,-30.875,11.4375,-39.4375,32.0938,12.6562,-40.4688,0.1319,0.0151,0.9911,-0.1648,0.0054,0.9863,0.4929,-0.7036,13.2624,0.3513,-0.6499,11.0631,62.98903541744389
30006777000,3.6196,3.4854,-30.8125,11.75,-39.4688,32.1562,12.8125,-40.5,0.1319,-0.0015,0.9913,-0.16,-0.0103,0.9871,0.543,-0.6602,13.325,0.3767,-0.6235,11.0422,62.986105288230036
30011772000,3.6159,3.4579,-30.875,11.3125,-39.4375,32.0938,12.4688,-40.5,0.1338,0.0278,0.9906,-0.1522,0.02,0.9881,0.4656,-0.7241,13.1936,0.3269,-0.6777,11.1135,62.98837757380325
30016772000,3.5902,3.4358,-30.6562,11.375,-39.4688,32.2812,12.5312,-40.3125,0.1222,0.0259,0.9922,-0.1753,0.0171,0.9844,0.4729,-0.729,13.3325,0.3315,-0.6699,11.0747,62.953673021436956
30021772000,3.6379,3.5038,-30.5625,11.4375,-39.4375,32.375,12.4688,-40.4375,0.1125,0.02,0.9934,-0.1782,0.0132,0.9839,0.478,-0.7056,13.1178,0.3313,-0.6758,11.1395,62.953891745784865
30026772000,3.6526,3.5608,-30.5938,11.2812,-39.4375,32.375,12.25,-40.9688,0.1193,0.0288,0.9924,-0.157,0.02,0.9874,0.4575,-0.729,13.1602,0.3342,-0.7002,11.4542,62.99486666840402
30031772000,3.6177,3.4616,-30.75,11.5312,-39.4062,32.2188,12.5,-40.6562,0.1242,0.0161,0.9921,-0.1571,0.0063,0.9876,0.4956,-0.7017,13.27,0.3391,-0.6768,11.2372,62.9886564936894
30036772000,3.6196,3.4524,-30.7812,11.5312,-39.4375,32.1562,12.6562,-40.4375,0.1319,0.0142,0.9912,-0.1677,0.0044,0.9858,0.5054,-0.7026,13.3912,0.3506,-0.6626,11.201,62.95539646257499
30041772000,3.6251,3.5057,-30.75,11.5312,-39.375,32.2188,12.625,-40.5625,0.13,0.0122,0.9914,-0.158,0.0034,0.9874,0.4939,-0.6919,13.1377,0.3643,-0.6484,11.1896,62.989493791663385
30046772000,3.6324,3.4542,-30.7812,11.5625,-39.4375,32.1562,12.75,-40.375,0.129,0.0063,0.9916,-0.1628,-0.0015,0.9866,0.4976,-0.7065,13.3486,0.3665,-0.6367,11.0795,62.95558260599293
30051772000,3.6251,3.4413,-30.8125,11.4375,-39.4062,32.125,12.5625,-40.4375,0.1348,0.0161,0.9907,-0.16,0.0083,0.9871,0.4631,-0.7256,13.1833,0.332,-0.6699,11.0801,62.95600138938305
30056772000,3.6196,3.4469,-30.7812,11.5625,-39.4375,32.1562,12.6562,-40.5,0.129,0.0093,0.9916,-0.1677,0.0015,0.9858,0.5024,-0.7002,13.3299,0.3557,-0.6484,11.0949,62.9558687073731
30061772000,3.649,3.4983,-30.6562,11.375,-39.375,32.2812,12.375,-40.625,0.1241,0.0249,0.992,-0.1599,0.0171,0.987,0.4607,-0.7192,13.0821,0.3345,-0.687,11.3043,62.95775423853681
30066777000,3.6692,3.5295,-30.75,11.3125,-39.4688,32.2188,12.4688,-40.4375,0.1232,0.0278,0.992,-0.1734,0.02,0.9846,0.4568,-0.7466,13.3569,0.3291,-0.6758,11.1152,62.986865161079415
30071772000,3.6526,3.4763,-30.6562,11.5,-39.3438,32.25,12.4375,-40.5625,0.129,0.02,0.9914,-0.1628,0.0112,0.9866,0.4944,-0.6904,13.1263,0.3379,-0.6826,11.2913,62.92498815558093
30076897000,3.6343,3.5608,-30.6875,11.5938,-39.4375,32.25,12.6562,-40.7812,0.1271,0.0093,0.9918,-0.158,-0.0015,0.9874,0.5039,-0.7046,13.3974,0.3657,-0.6577,11.3125,62.960806298045455
30081897000,3.6196,3.4836,-30.75,11.5938,-39.3125,32.2188,12.6562,-40.625,0.1329,0.0102,0.9911,-0.1609,0.0034,0.987,0.4993,-0.6958,13.2433,0.3611,-0.6665,11.3623,62.9914369057414
30086897000,3.6324,3.5001,-30.6875,11.6875,-39.25,32.25,12.6875,-40.5938,0.1348,0.0102,0.9908,-0.1648,0.0015,0.9863,0.4995,-0.6846,13.1162,0.3679,-0.6484,11.2303,62.959786409183444
30091897000,3.6159,3.5406,-30.6875,11.5312,-39.3125,32.25,12.5,-40.8125,0.129,0.0161,0.9915,-0.1493,0.0083,0.9888,0.4817,-0.7041,13.1419,0.3479,-0.6665,11.2162,62.96282617298877
30096897000,3.6251,3.4211,-30.75,11.25,-39.375,32.2188,12.5312,-40.25,0.128,0.0288,0.9914,-0.1763,0.02,0.9841,0.4387,-0.7368,13.0409,0.3264,-0.6689,11.0067,62.987910521623114
30101897000,3.6159,3.5001,-30.75,11.25,-39.375,32.2188,12.375,-40.4688,0.1299,0.0376,0.9908,-0.1676,0.0298,0.9854,0.4385,-0.7407,13.0837,0.3176,-0.687,11.1181,62.98834651647874
30106897000,3.6159,3.5259,-30.6875,11.4062,-39.3125,32.25,12.5312,-40.6875,0.1309,0.0239,0.9911,-0.158,0.0151,0.9873,0.4692,-0.7266,13.263,0.3503,-0.6665,11.2433,62.9625694857667
30111897000,3.671,3.4726,-30.8125,11.1875,-39.5625,32.125,12.3438,-40.4688,0.1299,0.0337,0.991,-0.1647,0.0239,0.986,0.4497,-0.7388,13.1865,0.3147,-0.6772,10.973,62.95464490909308
30116907000,3.6453,3.4818,-30.8125,11.625,-39.4688,32.125,12.8438,-40.4375,0.1339,0.0034,0.991,-0.158,-0.0054,0.9874,0.5088,-0.689,13.2715,0.3708,-0.6406,11.1731,62.95675308797302
30121897000,3.6306,3.5167,-30.6562,11.375,-39.375,32.3125,12.3438,-40.8125,0.1232,0.0308,0.9919,-0.157,0.0229,0.9873,0.4504,-0.7339,13.1378,0.3318,-0.6875,11.2803,62.99255638073438
30126897000,3.6196,3.4891,-30.625,11.6875,-39.2812,32.3125,12.75,-40.6875,0.1271,0.0054,0.9919,-0.1657,-0.0044,0.9862,0.5073,-0.6807,13.1591,0.387,-0.6406,11.352,62.96217509100206
30131897000,3.6288,3.4652,-30.6875,11.2812,-39.3438,32.2188,12.375,-40.5625,0.1299,0.0347,0.9909,-0.1647,0.0268,0.986,0.4304,-0.7329,12.9027,0.3242,-0.686,11.1797,62.927610854218834
30136897000,3.6269,3.4726,-30.6875,11.75,-39.1875,32.25,12.8125,-40.5938,0.1358,0.0044,0.9907,-0.1648,-0.0044,0.9863,0.5103,-0.6758,13.1357,0.3801,-0.6318,11.1753,62.96217509100206
30141897000,3.6159,3.5093,-30.75,11.4375,-39.4062,32.2188,12.4375,-40.8125,0.1271,0.022,0.9917,-0.1522,0.0132,0.9883,0.4792,-0.7109,13.1938,0.3354,-0.6807,11.2418,62.992439650564414
30146897000,3.5975,3.4965,-30.875,11.6875,-39.3438,32.0625,12.7812,-40.4375,0.1435,0.0093,0.9896,-0.16,-0.0015,0.9871,0.5166,-0.686,13.3257,0.3635,-0.645,11.1423,62.956502965380785
30151897000,3.6471,3.4781,-30.625,11.6875,-39.25,32.3125,12.8125,-40.5625,0.129,0.0015,0.9916,-0.1754,-0.0083,0.9845,0.5063,-0.6846,13.1932,0.3877,-0.6494,11.461,62.96123559381598
30156898000,3.6637,3.5461,-30.875,11.4062,-39.5938,32.0938,12.5,-40.5625,0.1338,0.02,0.9908,-0.1571,0.0132,0.9875,0.4807,-0.7329,13.4657,0.3247,-0.6714,11.016,62.98574879740654
30161897000,3.6471,3.5387,-30.8125,11.5312,-39.4375,32.0938,12.5,-40.75,0.1387,0.02,0.9901,-0.1464,0.0122,0.9891,0.5068,-0.7026,13.4077,0.3364,-0.6685,11.1118,62.927448775395305
30166904000,3.682,3.5534,-30.6875,11.5,-39.375,32.25,12.625,-40.5625,0.1271,0.021,0.9917,-0.1705,0.0132,0.9853,0.4761,-0.7139,13.1922,0.3567,-0.6592,11.2293,62.95875385917355
30171897000,3.6343,3.491,-30.75,11.7188,-39.375,32.2188,12.8438,-40.5312,0.1329,0.0054,0.9911,-0.1677,-0.0024,0.9858,0.5151,-0.6953,13.4164,0.3823,-0.6436,11.3341,62.98946099848768
30176897000,3.6214,3.4707,-30.6875,11.375,-39.3125,32.2188,12.4375,-40.6875,0.1299,0.0317,0.991,-0.158,0.0229,0.9872,0.4548,-0.7236,13.0676,0.3391,-0.6763,11.2316,62.93029565272994
30181897000,3.6361,3.5406,-30.875,11.2812,-39.5,32.125,12.3438,-40.6875,0.1377,0.0347,0.9899,-0.1474,0.0268,0.9887,0.4668,-0.7368,13.3551,0.3252,-0.6841,11.1679,63.02014975394774
30186897000,3.6214,3.4781,-30.75,11.625,-39.25,32.1562,12.8125,-40.375,0.1406,0.0093,0.99,-0.1677,-0.0015,0.9858,0.5049,-0.6841,13.171,0.363,-0.647,11.1593,62.927464430803184
30191897000,3.6416,3.513,-30.6875,11.5312,-39.25,32.25,12.625,-40.625,0.1387,0.0229,0.9901,-0.1609,0.0151,0.9869,0.4717,-0.7124,13.1259,0.3567,-0.6616,11.2574,62.96201973960174
30196900000,3.6049,3.4542,-30.8125,11.3125,-39.4375,32.125,12.5,-40.3125,0.1338,0.0288,0.9906,-0.1609,0.02,0.9868,0.4631,-0.7085,12.9848,0.3252,-0.6841,11.1679,62.95478288025462
30201897000,3.6618,3.5387,-30.625,11.7188,-39.375,32.3438,12.6875,-40.625,0.1271,0.0093,0.9918,-0.1706,-0.0015,0.9853,0.5146,-0.7007,13.4731,0.3652,-0.6558,11.2847,62.98865495571405
30206897000,3.6306,3.5167,-30.6875,11.5,-39.5625,32.25,12.6875,-40.5625,0.1242,0.0132,0.9922,-0.16,0.0044,0.9871,0.4988,-0.7178,13.4926,0.3567,-0.6377,10.9824,62.956644307809164
30211897000,3.6545,3.4946,-30.75,11.625,-39.125,32.2188,12.75,-40.5,0.1455,0.0142,0.9893,-0.158,0.0054,0.9874,0.4749,-0.7046,13.0709,0.3542,-0.6475,11.0675,62.99385702939613
30217022000,3.6526,3.5167,-30.9062,11.7188,-39.3438,32.0625,12.875,-40.4688,0.1503,0.0024,0.9886,-0.1551,-0.0073,0.9879,0.5171,-0.6914,13.3933,0.377,-0.624,11.0505,62.98936103128845
30222027000,3.6857,3.5461,-30.875,11.5625,-39.375,32.0625,12.7812,-40.625,0.1484,0.0132,0.9888,-0.1474,0.0034,0.9891,0.4849,-0.7119,13.2682,0.3674,-0.6392,11.1183,62.96170769555095
30227022000,3.682,3.4836,-30.9375,11.2812,-39.5938,32.0,12.5312,-40.1875,0.1435,0.0327,0.9891,-0.1657,0.0239,0.9859,0.4641,-0.7485,13.4617,0.3147,-0.668,10.866,62.952711505859696
30232025000,3.6453,3.5424,-30.8125,11.7188,-39.2812,32.125,12.8125,-40.625,0.1484,0.0083,0.9889,-0.1542,-0.0024,0.988,0.52,-0.6816,13.3134,0.3821,-0.6367,11.2529,62.961344366047335
30237032000,3.649,3.5314,-30.6562,11.5938,-39.375,32.2812,12.5312,-40.8125,0.1319,0.0161,0.9911,-0.1571,0.0083,0.9876,0.5078,-0.6846,13.2097,0.3589,-0.6714,11.3942,62.960792909317775
30242022000,3.6563,3.5498,-30.75,11.5938,-39.25,32.1875,12.6562,-40.8125,0.1406,0.0151,0.9899,-0.1474,0.0044,0.9891,0.4717,-0.7104,13.1032,0.3557,-0.6558,11.1791,62.96585587649865
30247025000,3.6196,3.4781,-30.875,11.5938,-39.3125,32.0625,12.8438,-40.1875,0.1484,0.0112,0.9889,-0.1629,0.0005,0.9867,0.5024,-0.7046,13.3809,0.3511,-0.6382,10.9258,62.955992814425535
30252022000,3.6159,3.4652,-30.6875,11.5625,-39.1875,32.25,12.7812,-40.1875,0.1377,0.02,0.9903,-0.1821,0.0093,0.9832,0.4695,-0.7144,13.1239,0.3535,-0.6392,10.9641,62.95724053625603
30257022000,3.6747,3.5167,-30.9375,11.4375,-39.5625,32.0,12.6875,-40.125,0.1406,0.02,0.9899,-0.1657,0.0112,0.9861,0.4988,-0.7192,13.5097,0.3291,-0.6475,10.7892,62.95242499300563
30262022000,3.6196,3.4469,-30.8125,11.6875,-39.25,32.1562,12.75,-40.25,0.1484,0.0142,0.9888,-0.1686,0.0034,0.9857,0.5142,-0.6992,13.4506,0.3552,-0.6353,10.9382,62.98560221145782
30267022000,3.6692,3.5369,-30.9062,11.4062,-39.4688,32.0625,12.5,-40.3125,0.1425,0.0268,0.9894,-0.1599,0.0171,0.987,0.4785,-0.7256,13.3558,0.3188,-0.6729,10.9681,62.98385037309167
30272022000,3.6196,3.5314,-30.875,11.4062,-39.3125,32.0938,12.5,-40.5625,0.1493,0.0317,0.9883,-0.1474,0.0239,0.9888,0.4729,-0.7139,13.1566,0.3264,-0.667,10.9842,62.9907030591023
30277022000,3.6379,3.4854,-30.8125,11.2812,-39.4375,32.125,12.5312,-40.4375,0.1406,0.0317,0.9896,-0.1647,0.022,0.9861,0.4568,-0.7388,13.2657,0.3359,-0.6675,11.0951,62.95785420620687
30282035000,3.6398,3.491,-30.875,11.6875,-39.375,32.0938,12.8438,-40.375,0.1464,0.0054,0.9892,-0.1648,-0.0044,0.9863,0.5186,-0.6714,13.1786,0.3623,-0.623,10.8769,62.987354311242505
30287022000,3.6784,3.4763,-30.75,11.3125,-39.4375,32.2188,12.4375,-40.625,0.1338,0.0308,0.9905,-0.158,0.0239,0.9872,0.4575,-0.7266,13.1317,0.3306,-0.6807,11.1878,62.990043298048306
30292025000,3.6563,3.4726,-31.0625,11.5,-39.4375,31.8906,12.75,-40.25,0.1561,0.019,0.9876,-0.1474,0.0102,0.989,0.4973,-0.7144,13.4365,0.3342,-0.6436,10.801,62.97075079638165
30297022000,3.682,3.5534,-30.8125,11.375,-39.4688,32.125,12.5,-40.625,0.1377,0.0239,0.9902,-0.1542,0.0161,0.9879,0.4749,-0.7178,13.2238,0.3301,-0.6709,11.0697,62.95817127021718
30302027000,3.6876,3.5185,-30.8125,11.3125,-39.4375,32.125,12.375,-40.8125,0.1416,0.0268,0.9896,-0.1416,0.02,0.9897,0.446,-0.7402,13.1626,0.3313,-0.688,11.2805,62.96148376190002
30307022000,3.6526,3.5167,-30.875,11.25,-39.4375,32.0625,12.4375,-40.4375,0.1464,0.0337,0.9887,-0.1493,0.0239,0.9885,0.4504,-0.7476,13.2972,0.3201,-0.6787,11.0492,62.956644307809164
30312022000,3.6306,3.5351,-30.875,11.5,-39.3125,32.0625,12.5625,-40.5625,0.1474,0.022,0.9888,-0.1542,0.0112,0.988,0.48,-0.7188,13.2927,0.3347,-0.666,11.0647,62.95887794822903
30317022000,3.6747,3.4854,-30.6875,11.5,-39.4375,32.25,12.5,-40.6562,0.1319,0.02,0.9911,-0.1648,0.0102,0.9863,0.4792,-0.7207,13.3072,0.3379,-0.6748,11.2012,62.95724053625603
30322026000,3.6508,3.4432,-30.8125,11.5625,-39.1875,32.125,12.625,-40.375,0.1435,0.019,0.9895,-0.1609,0.0093,0.9869,0.4924,-0.7144,13.3816,0.3401,-0.6558,11.0061,62.957668069505246
30327022000,3.7096,3.5516,-30.7812,11.5625,-39.5312,32.1562,12.625,-40.6875,0.1339,0.0093,0.991,-0.1464,0.0005,0.9892,0.5161,-0.709,13.5859,0.3523,-0.6553,11.1356,62.956987338181925
30332022000,3.6214,3.4671,-30.875,11.5312,-39.375,32.0938,12.75,-40.375,0.1445,0.0112,0.9894,-0.1648,0.0024,0.9863,0.5,-0.7056,13.3647,0.3665,-0.6426,11.1467,62.98853266174725
30337022000,3.6269,3.4542,-30.7812,11.375,-39.1562,32.125,12.4688,-40.5,0.1483,0.0298,0.9885,-0.1599,0.02,0.9869,0.4409,-0.7344,13.037,0.3237,-0.6704,10.9939,62.93005796374257
30342022000,3.6306,3.4358,-30.5938,11.3125,-39.4062,32.375,12.4688,-40.5,0.1232,0.0239,0.9921,-0.1753,0.0161,0.9844,0.4531,-0.7314,13.1394,0.3279,-0.689,11.254,62.98891332266338
30347022000,3.6159,3.4946,-30.6875,11.4062,-39.3125,32.2188,12.4688,-40.5938,0.1396,0.02,0.99,-0.1657,0.0102,0.9861,0.4551,-0.7144,12.9625,0.3325,-0.6758,11.153,62.92831976256795
30352152000,3.6526,3.4542,-30.7812,11.6875,-39.0625,32.1562,12.7812,-40.25,0.1484,0.0093,0.9889,-0.1686,-0.0015,0.9857,0.4973,-0.6938,13.1988,0.3599,-0.6416,11.0624,62.95810237530988
30357148000,3.6177,3.4965,-30.6875,11.75,-39.3125,32.2188,12.75,-40.75,0.1368,-0.0024,0.9906,-0.1599,-0.0122,0.9871,0.5396,-0.6655,13.3482,0.3857,-0.6382,11.3104,62.93066808750722
30362147000,3.6196,3.4303,-30.6875,11.4375,-39.375,32.25,12.5625,-40.25,0.13,0.021,0.9913,-0.1763,0.0102,0.9843,0.468,-0.7148,13.1132,0.3181,-0.6626,10.8419,62.953634972493845
30367147000,3.6582,3.4946,-30.625,11.5938,-39.375,32.3438,12.5312,-40.875,0.1242,0.0054,0.9922,-0.1551,-0.0024,0.9879,0.4919,-0.688,13.0706,0.343,-0.6675,11.1734,62.9936385058047
30372147000,3.66,3.57,-30.6562,11.3125,-39.5,32.3125,12.4688,-40.8438,0.1232,0.0308,0.9919,-0.1522,0.02,0.9881,0.4329,-0.7153,12.7255,0.3176,-0.6792,11.0279,62.99365053574844
30377147000,3.6784,3.5351,-31.0,11.5938,-39.5625,31.9375,12.7812,-40.5625,0.1483,0.0317,0.9884,-0.1416,0.021,0.9897,0.4961,-0.7026,13.2868,0.3311,-0.6553,10.9006,62.956642421669855
30382147000,3.6637,3.3881,-30.8125,11.5625,-39.5938,32.125,12.8125,-40.3125,0.1395,0.0522,0.9888,-0.1569,0.0415,0.9867,0.4441,-0.7085,12.7717,0.3054,-0.6782,10.8819,62.95401445452069
30387147000,3.6784,3.5093,-30.9062,11.5,-39.75,32.0625,12.7812,-40.3125,0.1469,0.0824,0.9857,-0.1576,0.0707,0.985,0.4131,-0.731,12.6866,0.2375,-0.6934,10.3099,62.98424453289886
30392147000,3.6894,3.5038,-30.875,11.2812,-39.6562,32.0938,12.5312,-40.6875,0.156,0.1184,0.9806,-0.1321,0.1087,0.9853,0.2915,-0.7822,11.9393,0.1934,-0.7373,10.3356,62.989648777636475
30397149000,3.7849,3.5534,-31.125,11.4375,-39.8125,31.7969,12.5312,-40.8125,0.1699,0.1348,0.9762,-0.1146,0.1252,0.9855,0.2769,-0.7842,11.8009,0.1749,-0.7622,10.4246,62.93934921255541
30402147000,3.8401,3.5498,-31.125,11.1875,-39.8125,31.7969,12.375,-40.625,0.1698,0.1763,0.9696,-0.1187,0.1657,0.979,0.2268,-0.8521,12.0533,0.1016,-0.8164,10.2611,62.93834929603731
30407147000,3.7886,3.6159,-30.9375,11.4062,-39.75,32.0312,12.375,-40.8438,0.1606,0.1965,0.9673,-0.1229,0.1878,0.9745,0.1555,-0.8359,11.0811,0.0701,-0.875,10.6138,62.98565036236428
30412147000,3.581,3.5314,-31.0625,11.0,-39.4688,31.875,12.2188,-40.3125,0.1806,0.2573,0.9493,-0.1241,0.246,0.9613,0.0737,-0.9082,11.0511,0.013,-0.9009,10.3014,62.95495381127684
30417147000,3.6177,3.4781,-30.7812,10.6875,-39.3125,32.125,11.8438,-40.1875,0.1658,0.3107,0.9359,-0.1537,0.2967,0.9425,-0.0092,-0.96,10.7724,-0.0831,-0.9966,10.4132,62.92291039939268
30422150000,3.7188,3.4524,-30.9688,10.8125,-39.625,32.0,12.1562,-40.125,0.1686,0.3237,0.931,-0.1393,0.3088,0.9409,-0.0446,-0.9722,10.5358,-0.1067,-0.9424,9.4962,62.98511969608377
31132771000,3.9687,3.4064,-30.7812,10.9375,-39.9375,32.1875,12.4375,-40.625,0.1596,0.306,0.9385,-0.1168,0.2967,0.9478,-0.1598,-0.9785,9.3552,-0.1396,-0.9224,8.8943,62.9903154138793
31137771000,3.8511,3.4671,-30.75,11.0625,-39.375,32.2188,12.1875,-40.7812,0.194,0.2827,0.9394,-0.0933,0.2752,0.9568,-0.142,-0.9336,9.0046,-0.1649,-0.9312,8.7242,62.994545770884
31142771000,3.6839,3.5332,-30.875,11.2188,-39.2812,32.0625,12.0625,-40.9375,0.2021,0.2535,0.946,-0.0903,0.246,0.9651,-0.0801,-0.8833,9.0754,-0.1182,-0.9126,9.0107,62.964943147993075
31147771000,3.7629,3.5314,-30.9375,11.25,-39.625,32.0,12.25,-40.75,0.1932,0.2051,0.9595,-0.1151,0.1993,0.9732,-0.0251,-0.8359,9.111,-0.0648,-0.8682,9.0609,62.95549643398898
31152771000,3.6471,3.4193,-30.6875,11.25,-39.5,32.25,12.3438,-40.2812,0.1712,0.1898,0.9668,-0.1583,0.1802,0.9708,-0.0081,-0.8018,8.8914,-0.0309,-0.853,9.2509,62.951851268489314
31157771000,3.6122,3.4413,-30.9688,11.125,-39.7188,32.0,12.25,-40.5,0.183,0.1773,0.967,-0.1186,0.1696,0.9784,0.0115,-0.8188,9.3071,-0.0272,-0.8208,8.9083,62.983693698289876
31162778000,3.5332,3.5057,-31.1875,11.0625,-39.4688,31.7344,11.9375,-40.75,0.2053,0.158,0.9659,-0.0978,0.1513,0.9836,0.0516,-0.8311,9.8888,-0.0293,-0.7866,8.4826,62.94102476167671
31167896000,3.6508,3.3201,-30.875,11.1875,-40.0,32.0625,12.375,-40.7188,0.1684,0.1193,0.9785,-0.1282,0.1116,0.9854,0.117,-0.769,9.8716,0.0717,-0.7368,9.0,62.9528056240546
31172896000,3.6747,3.3715,-31.0938,11.125,-40.125,31.8438,12.5,-40.3125,0.1774,0.097,0.9793,-0.1391,0.0883,0.9863,0.1721,-0.7593,10.3596,0.1339,-0.7129,9.4013,62.95289727256404
31177896000,3.7243,3.4009,-30.5938,11.375,-39.9375,32.375,12.5,-40.7188,0.148,0.0659,0.9868,-0.1568,0.0561,0.986,0.2268,-0.7178,10.475,0.2058,-0.6914,9.9391,62.983694938690284
31182896000,3.7151,3.4744,-30.75,11.5625,-39.75,32.1562,12.5312,-40.875,0.1646,0.0395,0.9856,-0.1396,0.0288,0.9898,0.2886,-0.6899,10.8315,0.2136,-0.6841,9.9401,62.923715744781
31187896000,3.682,3.4652,-30.875,11.2812,-39.875,32.0938,12.5,-40.8125,0.1685,0.0347,0.9851,-0.1464,0.0249,0.9889,0.2654,-0.7168,10.8874,0.2441,-0.6616,10.016,62.98757141793927
31192908000,3.6931,3.4873,-30.7812,11.4062,-39.625,32.1562,12.375,-41.0,0.1743,0.0249,0.9844,-0.1387,0.0142,0.9902,0.2964,-0.6909,10.9289,0.2637,-0.6489,10.0846,62.95987227750704
31197896000,3.671,3.3789,-30.8125,11.2812,-39.9688,32.125,12.5,-40.8438,0.159,0.0181,0.9871,-0.1571,0.0073,0.9876,0.3391,-0.6909,11.4008,0.2827,-0.644,10.2382,62.955381062225335
31202896000,3.6967,3.4432,-30.6875,11.125,-40.1562,32.25,12.3125,-40.875,0.1377,0.0239,0.9902,-0.158,0.0151,0.9873,0.3433,-0.7114,11.6843,0.2864,-0.6709,10.5875,62.9528056240546
31207902000,3.6784,3.5093,-30.9688,11.2812,-40.125,31.9688,12.3438,-41.125,0.1609,0.0102,0.9869,-0.1261,0.0024,0.992,0.4192,-0.6987,12.3805,0.2764,-0.6636,10.3928,62.954512249083464
31212896000,3.5865,3.4616,-30.75,11.1875,-39.9688,32.2188,12.1875,-41.1875,0.1473,0.0278,0.9887,-0.1368,0.019,0.9904,0.3943,-0.7183,12.3297,0.2764,-0.6899,10.6971,62.98853072687122
31217899000,3.6085,3.4432,-30.9062,11.2188,-40.0938,32.0625,12.25,-41.0,0.1551,0.0259,0.9876,-0.1387,0.0171,0.9902,0.4512,-0.7104,12.8735,0.2971,-0.6836,10.8524,62.98366257665554
31222896000,3.6361,3.5222,-31.0,11.25,-40.0938,31.9062,12.3125,-40.6875,0.159,0.02,0.9871,-0.1368,0.0132,0.9905,0.4519,-0.7378,13.1997,0.2881,-0.6631,10.5163,62.917973460530334
31227896000,3.6673,3.4873,-30.875,11.5625,-39.75,32.0938,12.5625,-40.9062,0.1571,0.0073,0.9876,-0.1435,-0.0015,0.9896,0.4944,-0.7002,13.2393,0.3345,-0.6553,10.9384,62.987352475556555
31232896000,3.6159,3.57,-30.7812,11.2812,-39.8438,32.1562,12.375,-40.8125,0.1406,0.0259,0.9897,-0.1522,0.0181,0.9882,0.4412,-0.7256,12.9374,0.3145,-0.6587,10.7565,62.95435725102751
31237896000,3.57,3.4707,-30.7812,11.5312,-39.625,32.1562,12.5625,-40.8438,0.1445,0.0151,0.9894,-0.1397,0.0083,0.9902,0.4868,-0.7002,13.1542,0.3462,-0.6426,10.9222,62.957647445643964
31242897000,3.5608,3.5057,-30.7812,11.5938,-39.4688,32.1562,12.6562,-40.6875,0.1561,0.0122,0.9877,-0.1474,0.0024,0.9891,0.4863,-0.6919,13.0527,0.3467,-0.6401,10.8996,62.95816263368872
31247896000,3.5847,3.5057,-30.7812,11.375,-39.5625,32.1875,12.3438,-40.875,0.1531,0.0347,0.9876,-0.1396,0.0259,0.9899,0.4736,-0.729,13.3407,0.3286,-0.6689,11.031,62.989827824657525
31252899000,3.5736,3.5295,-30.6875,11.5,-39.8125,32.25,12.5625,-41.0625,0.1416,0.02,0.9897,-0.1329,0.0112,0.9911,0.5039,-0.7036,13.386,0.3589,-0.6602,11.2649,62.95887794822903
