section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978788604489,3.0096,2.9618,-31.5,7.125,-44.125,31.5312,9.25,-42.7188,-0.138,0.2251,0.9645,-0.1174,0.2175,0.969,-0.0576,-0.5952,5.9595,-0.0801,-0.6279,6.0873
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978793604489,2.9195,2.8332,-31.5625,7.1875,-44.375,31.4375,9.375,-42.6875,-0.1411,0.2146,0.9664,-0.1177,0.2089,0.9708,-0.0286,-0.5898,6.2144,-0.0963,-0.5991,5.5816
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978798604489,2.9802,2.9802,-31.1875,7.2188,-44.3125,31.8594,9.375,-42.6875,-0.1726,0.2051,0.9634,-0.1388,0.1974,0.9704,-0.0431,-0.583,5.9782,-0.0823,-0.6138,5.902
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978803604489,3.0151,2.8552,-31.3125,6.5938,-44.2188,31.6875,8.7812,-42.5312,-0.1673,0.263,0.9502,-0.1388,0.2554,0.9568,-0.1195,-0.6255,5.6297,-0.1772,-0.6626,5.4245
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978808604489,2.9985,2.9012,-31.375,7.5,-44.3438,31.6875,9.625,-42.9375,-0.1617,0.1917,0.968,-0.1211,0.185,0.9753,0.0035,-0.5493,6.1045,-0.0483,-0.5869,5.9658
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978813611489,3.0279,2.9214,-30.9688,7.2188,-44.2188,32.0938,9.3438,-42.7188,-0.1798,0.2118,0.9606,-0.1547,0.2041,0.9666,-0.0452,-0.5718,5.8279,-0.0656,-0.6011,5.9395
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978818612489,2.9802,2.8938,-31.0938,7.0,-43.75,31.9531,9.0,-42.625,-0.1653,0.246,0.9551,-0.145,0.2384,0.9603,-0.0787,-0.6191,6.002,-0.1821,-0.6362,5.0681
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978823604489,3.0684,2.9783,-31.5,6.9375,-44.3125,31.5312,9.2188,-42.5312,-0.1536,0.2356,0.9596,-0.1295,0.2261,0.9655,-0.0584,-0.6094,6.1118,-0.0927,-0.6201,5.8614
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978828608489,2.9618,2.9618,-31.125,6.9062,-44.0312,31.875,9.1875,-42.1875,-0.1655,0.2412,0.9562,-0.1668,0.2327,0.9581,-0.0738,-0.6187,6.0504,-0.116,-0.6714,6.195
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978833604489,2.9195,2.9361,-31.0625,7.0,-43.875,32.0,9.0625,-43.0312,-0.1563,0.2375,0.9587,-0.135,0.2289,0.964,-0.0645,-0.6089,6.0406,-0.0992,-0.6514,6.1484
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978838604489,3.0151,2.8626,-31.7188,7.3125,-44.4062,31.3125,9.625,-42.875,-0.1435,0.1993,0.9694,-0.0914,0.1936,0.9768,-0.0237,-0.5669,6.0065,-0.0417,-0.5679,5.8215
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978843608489,3.0812,3.0959,-31.3125,6.9375,-44.0,31.7188,9.0312,-42.375,-0.161,0.2375,0.958,-0.1378,0.2299,0.9634,-0.0751,-0.6045,5.8739,-0.1547,-0.6816,5.8911
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978848604489,3.0279,2.971,-31.1875,7.0625,-44.0,31.8594,9.0312,-42.8125,-0.1565,0.2318,0.9601,-0.1408,0.2241,0.9643,-0.0739,-0.6069,5.9158,-0.1113,-0.625,5.7134
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978853604489,2.9802,2.9581,-31.375,6.8438,-44.0,31.6875,9.0,-42.5,-0.1531,0.2469,0.9569,-0.1525,0.2393,0.9589,-0.0753,-0.6196,6.0449,-0.145,-0.6528,5.6646
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978858604489,2.9802,2.9214,-31.25,7.125,-43.8438,31.7969,9.0312,-42.9375,-0.1423,0.2356,0.9614,-0.1219,0.228,0.966,-0.054,-0.6162,6.2384,-0.1281,-0.6582,5.9118
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978863604489,2.9581,2.8626,-31.5938,7.1875,-44.1875,31.4219,9.4062,-42.3125,-0.1427,0.2261,0.9636,-0.1363,0.2175,0.9665,-0.0253,-0.5942,6.3007,-0.1288,-0.5986,5.2215
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978868604489,3.0059,2.8993,-31.4062,6.75,-44.1562,31.5938,8.9062,-42.4375,-0.1501,0.2535,0.9556,-0.1373,0.246,0.9595,-0.0794,-0.6318,6.14,-0.1503,-0.6826,5.9505
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978873604489,2.8993,2.892,-31.125,7.375,-43.8125,31.9375,9.375,-43.0625,-0.1506,0.2146,0.965,-0.1282,0.206,0.9701,-0.0442,-0.584,5.9777,-0.0717,-0.6157,6.0402
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978878604489,2.9324,2.892,-31.4062,6.9062,-43.8125,31.5938,8.8125,-42.75,-0.1388,0.2554,0.9568,-0.1166,0.246,0.9622,-0.0937,-0.6196,5.8444,-0.1442,-0.6792,5.9777
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978883616489,3.0022,2.8442,-31.2188,7.4688,-44.0625,31.8125,9.6562,-42.7188,-0.1614,0.2003,0.9663,-0.1437,0.1926,0.9707,0.004,-0.5889,6.5586,-0.0436,-0.585,5.9951
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978888605489,3.0647,2.9838,-31.5625,6.9375,-44.3125,31.4688,9.0625,-42.75,-0.1425,0.2318,0.9623,-0.1201,0.2251,0.9669,-0.074,-0.6162,6.0204,-0.127,-0.6362,5.6714
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978893617489,3.0206,2.9949,-31.0938,7.25,-43.9688,31.9531,9.3125,-42.6562,-0.1616,0.2222,0.9615,-0.1563,0.2137,0.9643,-0.0673,-0.5991,5.8985,-0.0942,-0.6123,5.7547
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978898605489,2.9912,2.9195,-31.2188,7.5312,-44.125,31.8125,9.5312,-42.875,-0.157,0.1926,0.9686,-0.1411,0.185,0.9726,-0.0149,-0.5781,6.2305,-0.0519,-0.5879,5.9376
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978903605489,3.0261,2.9287,-31.1875,7.0625,-44.0,31.875,9.0625,-43.0312,-0.16,0.2384,0.9579,-0.1275,0.2299,0.9648,-0.0637,-0.6118,6.0827,-0.092,-0.6357,6.047
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978908610489,3.0206,2.9379,-31.25,7.3125,-43.8125,31.7812,9.1875,-43.0312,-0.1503,0.2222,0.9633,-0.1156,0.2146,0.9698,-0.0508,-0.5889,5.9611,-0.0875,-0.6206,5.9229
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978913730489,2.9324,2.9636,-31.1875,7.0625,-43.6875,31.875,8.875,-42.8125,-0.152,0.2526,0.9556,-0.1317,0.2431,0.961,-0.108,-0.5986,5.4488,-0.1401,-0.6538,5.7292
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978918613489,2.9618,2.9269,-31.125,7.3125,-43.5625,31.9375,9.3125,-42.9375,-0.1483,0.2251,0.963,-0.1355,0.2156,0.967,-0.0481,-0.6094,6.2246,-0.082,-0.5801,5.5212
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978923730489,3.0224,2.8865,-31.5938,7.1875,-44.25,31.4688,9.125,-42.75,-0.1399,0.2251,0.9642,-0.107,0.2175,0.9702,-0.045,-0.5884,6.0184,-0.1102,-0.623,5.703
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978928730489,3.0298,2.9287,-31.0625,6.5312,-43.9062,32.0,8.4688,-42.9375,-0.1711,0.2808,0.9444,-0.139,0.2733,0.9518,-0.1193,-0.6445,5.85,-0.1715,-0.7407,6.3925
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978933732489,3.0408,2.8479,-31.4062,6.8438,-44.1875,31.6406,8.9062,-42.9375,-0.1522,0.2479,0.9568,-0.1083,0.2403,0.9646,-0.0687,-0.6206,6.1286,-0.1241,-0.667,6.0563
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978938734489,3.039,3.0206,-31.125,7.1562,-44.0,31.9375,9.0938,-42.7188,-0.169,0.2241,0.9598,-0.1533,0.2175,0.9639,-0.0812,-0.6035,5.7969,-0.1107,-0.6299,5.776
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978943730489,2.9159,2.8442,-30.8125,7.0312,-43.9688,32.25,8.6875,-43.7188,-0.1788,0.2356,0.9553,-0.1275,0.2299,0.9648,-0.0665,-0.5972,5.8843,-0.1095,-0.6846,6.4184
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978948730489,2.9324,2.9949,-30.9062,7.4688,-44.3438,32.125,9.3438,-43.375,-0.1765,0.1725,0.9691,-0.1311,0.1667,0.9773,-0.0171,-0.5366,5.7361,-0.0696,-0.6006,5.8893
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978953730489,2.9159,3.0445,-30.8125,7.6562,-44.25,32.2188,9.6875,-43.4375,-0.1723,0.1164,0.9781,-0.1619,0.1077,0.9809,0.017,-0.5054,5.7549,-0.0085,-0.5073,5.4995
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978958730489,3.0206,3.2117,-30.8125,8.0938,-44.1562,32.1562,10.3125,-42.5,-0.1778,0.0698,0.9816,-0.2047,0.06,0.977,0.0871,-0.4463,5.8563,0.0311,-0.4624,5.426
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978963735489,2.8534,2.9618,-30.7812,7.8125,-44.5,32.2188,9.625,-43.5,-0.1644,0.0668,0.9841,-0.1549,0.0581,0.9862,0.077,-0.4656,5.9624,0.0482,-0.4836,5.8502
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978968730489,3.1731,3.197,-30.8125,7.875,-44.75,32.1875,10.0625,-43.0938,-0.1926,0.0239,0.981,-0.1811,0.0142,0.9834,0.0834,-0.4373,5.7148,0.0968,-0.45,6.0032
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978973730489,3.0996,3.0757,-31.0938,7.7812,-44.0625,31.9531,9.6562,-43.2812,-0.1541,0.0347,0.9875,-0.1551,0.0249,0.9876,0.0803,-0.4456,5.7742,0.0704,-0.4597,5.8248
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978978730489,2.9581,2.993,-31.1875,8.0625,-44.8438,31.8125,10.3125,-42.9375,-0.157,-0.0259,0.9873,-0.1599,-0.0317,0.9866,0.1749,-0.3757,6.0299,0.1837,-0.3816,6.1912
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978983730489,2.9747,2.96,-31.375,8.25,-45.0625,31.6406,10.5,-43.375,-0.1519,-0.0659,0.9862,-0.1249,-0.0688,0.9898,0.2394,-0.3313,6.2442,0.2416,-0.3516,6.4926
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978988731489,2.9765,2.9692,-31.25,8.0625,-44.4688,31.7344,10.3438,-42.75,-0.1358,-0.019,0.9906,-0.158,-0.0259,0.9871,0.1906,-0.3867,6.323,0.2178,-0.373,6.4695
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978993730489,3.0445,2.9692,-31.2188,7.7812,-44.4375,31.7812,10.3438,-42.4375,-0.1464,-0.0083,0.9892,-0.1811,-0.0151,0.9833,0.1521,-0.4155,6.2228,0.2087,-0.3914,6.5738
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211978998730489,3.1106,3.0371,-31.125,7.75,-45.0,31.8906,10.0312,-43.125,-0.1792,-0.0122,0.9837,-0.1551,-0.0181,0.9877,0.167,-0.4155,6.3857,0.2294,-0.4121,7.0311
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979003731489,3.1125,2.9949,-31.0625,8.125,-44.3438,32.0,10.2812,-42.75,-0.1676,-0.0161,0.9857,-0.1811,-0.0259,0.9831,0.1895,-0.3811,6.2486,0.2517,-0.4058,7.2057
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979008731489,3.061,2.9581,-31.0938,8.5938,-44.5,31.9062,10.9375,-42.5625,-0.1701,-0.0688,0.983,-0.1835,-0.0766,0.98,0.2404,-0.3169,6.0958,0.3042,-0.3225,6.8605
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979013731489,3.0904,2.9618,-31.4375,8.0938,-44.3125,31.5938,10.25,-42.875,-0.1368,-0.0151,0.9905,-0.1445,-0.023,0.9892,0.2017,-0.3928,6.5125,0.2156,-0.386,6.5891
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979018731489,3.0592,2.9471,-31.25,8.25,-44.25,31.7812,10.5625,-42.875,-0.1473,-0.0347,0.9885,-0.155,-0.0405,0.9871,0.1987,-0.3977,6.5347,0.2358,-0.3755,6.6949
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979023731489,3.1804,2.9177,-31.2812,8.4375,-44.3125,31.7812,10.4375,-43.1875,-0.1502,-0.0444,0.9877,-0.1414,-0.0513,0.9886,0.2158,-0.3621,6.3262,0.2482,-0.3569,6.6245
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979028737489,3.0978,2.8883,-31.2812,8.0625,-44.0,31.75,10.125,-42.8125,-0.1368,0.0015,0.9906,-0.1445,-0.0083,0.9895,0.1821,-0.4185,6.584,0.1661,-0.4009,6.2132
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979033731489,3.0757,2.9655,-31.375,7.6562,-44.0625,31.6562,9.5312,-43.125,-0.1357,0.0356,0.9901,-0.1222,0.0278,0.9921,0.1401,-0.4556,6.5393,0.1396,-0.468,6.6734
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979038731489,3.1033,2.9379,-31.2188,8.0,-44.125,31.7969,10.0312,-42.7812,-0.1493,0.0024,0.9888,-0.1542,-0.0054,0.988,0.1832,-0.4099,6.5008,0.1906,-0.4272,6.7743
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979043731489,3.0978,2.9581,-31.0625,8.7188,-43.75,31.9688,10.5,-42.8125,-0.1396,-0.0366,0.9895,-0.1685,-0.0454,0.9847,0.2242,-0.3525,6.3131,0.2393,-0.3728,6.7026
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979048856489,3.1676,2.9747,-31.125,8.0625,-44.25,31.8906,10.1875,-42.7812,-0.1686,-0.0083,0.9856,-0.1657,-0.0181,0.986,0.1866,-0.4045,6.4784,0.2242,-0.397,6.8063
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979053856489,3.1033,2.993,-31.2812,7.9688,-44.1875,31.7188,10.0312,-43.0312,-0.1416,0.0024,0.9899,-0.1397,-0.0054,0.9902,0.1798,-0.426,6.643,0.2111,-0.4121,6.8302
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979058745489,3.2337,3.0279,-30.7812,8.5,-44.1562,32.25,10.5625,-43.0,-0.1838,-0.0444,0.982,-0.1761,-0.0532,0.9829,0.2214,-0.3623,6.3905,0.2759,-0.384,7.2299
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979063862489,3.0923,2.9398,-31.2812,8.3125,-44.0312,31.7344,10.3438,-42.7812,-0.1367,-0.0259,0.9903,-0.1493,-0.0337,0.9882,0.2244,-0.3806,6.6258,0.2262,-0.3745,6.5782
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979068856489,3.1253,3.0022,-30.9375,8.5,-44.125,32.0938,10.5938,-43.2812,-0.1675,-0.0503,0.9846,-0.1607,-0.0581,0.9853,0.2166,-0.3623,6.337,0.2837,-0.3459,6.8936
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979073856489,3.186,2.9251,-31.125,8.1875,-44.0625,31.9062,10.0625,-42.9688,-0.16,-0.0054,0.9871,-0.1503,-0.0151,0.9885,0.2112,-0.3936,6.625,0.2321,-0.4275,7.232
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979078856489,3.1382,2.8644,-31.0625,7.9688,-44.125,32.0,9.7188,-43.375,-0.1686,0.0015,0.9857,-0.1416,-0.0054,0.9899,0.186,-0.4224,6.6703,0.205,-0.4648,7.3525
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979083856489,3.2154,2.8663,-31.125,7.9688,-44.3125,31.8906,10.25,-42.1875,-0.1715,-0.0044,0.9852,-0.1782,-0.0132,0.9839,0.2062,-0.418,6.842,0.201,-0.4116,6.7151
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979088856489,3.2007,2.9085,-30.9688,7.9375,-44.3125,32.0625,9.9688,-43.0,-0.1782,-0.0015,0.984,-0.1677,-0.0103,0.9858,0.1899,-0.4128,6.607,0.2024,-0.4397,7.043
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979093856489,3.1088,2.892,-31.0,8.1875,-43.875,32.0,10.2812,-42.5,-0.1493,-0.0083,0.9888,-0.1782,-0.0181,0.9838,0.1958,-0.4014,6.5434,0.2356,-0.3989,6.9526
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979098856489,3.2245,3.0096,-31.1875,7.9375,-44.5,31.8438,10.0312,-42.9375,-0.1763,-0.0054,0.9843,-0.1551,-0.0132,0.9878,0.2078,-0.4255,6.9438,0.2352,-0.4312,7.3078
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979103856489,3.1253,2.8883,-31.2188,7.7812,-44.0,31.8438,9.6875,-42.9375,-0.157,0.0268,0.9872,-0.1464,0.019,0.989,0.1704,-0.4529,6.8402,0.1726,-0.4592,6.9353
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979108857489,3.1731,2.914,-31.2812,7.8438,-44.25,31.75,9.9688,-42.75,-0.1551,0.0063,0.9879,-0.1445,-0.0015,0.9895,0.186,-0.4448,6.9211,0.2144,-0.4373,7.1469
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979113857489,3.1786,2.8865,-31.25,7.7812,-44.1875,31.7812,10.1875,-42.5625,-0.1551,0.0112,0.9878,-0.1734,0.0024,0.9848,0.1801,-0.4536,6.954,0.2272,-0.4116,7.0015
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979118857489,3.1749,2.9287,-31.0938,7.75,-44.25,31.9688,9.75,-42.8438,-0.1676,0.0151,0.9857,-0.1715,0.0063,0.9852,0.1777,-0.448,6.8658,0.2068,-0.4612,7.3315
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979123861489,3.1621,2.892,-31.0938,7.75,-44.1875,31.9688,9.8438,-42.8125,-0.1677,0.0112,0.9858,-0.1628,0.0024,0.9866,0.1687,-0.4592,6.8926,0.2036,-0.4751,7.4527
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979128857489,3.0978,2.8993,-31.0938,8.1875,-43.9375,31.9531,10.125,-42.75,-0.1571,-0.0083,0.9876,-0.1599,-0.0181,0.987,0.191,-0.4167,6.6625,0.2448,-0.428,7.3769
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979133857489,3.061,2.8442,-31.0938,7.5312,-44.0625,31.9375,9.8125,-42.6875,-0.1609,0.0288,0.9866,-0.1628,0.021,0.9864,0.1356,-0.4705,6.6568,0.1874,-0.4561,7.0615
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979138857489,3.0629,2.8203,-31.375,7.8438,-44.375,31.6406,10.2812,-42.3125,-0.158,0.0015,0.9874,-0.1657,-0.0073,0.9861,0.2009,-0.4099,6.6947,0.2416,-0.4087,7.127
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979143858489,3.1198,2.8442,-31.5,7.375,-44.7188,31.5469,9.7188,-43.1562,-0.1571,0.0132,0.9875,-0.1203,0.0063,0.9927,0.1759,-0.4536,6.9085,0.2122,-0.4453,7.2128
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979148864489,3.0132,2.8626,-31.2812,8.0,-44.125,31.75,10.0312,-43.0625,-0.1435,-0.0132,0.9896,-0.1368,-0.021,0.9904,0.2007,-0.3975,6.5534,0.3008,-0.4199,7.9037
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979153857489,3.0684,2.9048,-31.125,7.75,-43.7812,31.9062,9.875,-42.75,-0.1387,0.0132,0.9902,-0.1503,0.0044,0.9886,0.1726,-0.4324,6.6351,0.2568,-0.4324,7.5588
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979158857489,2.9912,2.8552,-31.2812,8.125,-44.1875,31.75,10.3125,-43.0625,-0.1473,-0.0298,0.9886,-0.1338,-0.0366,0.9903,0.2209,-0.397,6.7701,0.3262,-0.394,7.8959
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979163857489,2.9967,2.881,-31.375,7.9375,-44.0,31.6562,10.0,-42.8125,-0.1329,-0.0015,0.9911,-0.1358,-0.0083,0.9907,0.1982,-0.4087,6.6517,0.2607,-0.418,7.441
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979168857489,3.0684,2.8865,-31.25,8.0,-44.3125,31.7969,10.25,-43.0625,-0.1541,-0.021,0.9878,-0.1338,-0.0288,0.9906,0.2158,-0.395,6.6922,0.3113,-0.4062,7.8672
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979173857489,3.107,2.9342,-31.3125,8.2812,-44.0,31.6875,10.5,-42.75,-0.1416,-0.0259,0.9896,-0.1415,-0.0366,0.9893,0.2278,-0.3748,6.5983,0.3198,-0.3633,7.4842
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979178857489,3.197,3.0096,-31.125,7.8125,-43.875,31.9062,9.9688,-43.125,-0.1522,0.0073,0.9883,-0.1387,-0.0015,0.9903,0.1791,-0.4224,6.5942,0.2817,-0.4387,7.9037
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979183982489,3.0904,2.8754,-31.0625,8.0,-43.9062,32.0,10.375,-42.6875,-0.1609,-0.021,0.9867,-0.1628,-0.0298,0.9862,0.1971,-0.4072,6.6233,0.3101,-0.3975,7.7559
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979188982489,3.1492,2.8736,-31.125,7.3438,-44.0625,31.9062,9.6562,-43.1562,-0.1599,0.0308,0.9867,-0.1338,0.021,0.9908,0.1383,-0.4763,6.7518,0.2386,-0.4619,7.6893
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211979193982489,2.9985,2.8663,-31.125,8.5938,-43.8125,31.8906,10.6562,-42.625,-0.1434,-0.0474,0.9885,-0.1491,-0.0552,0.9873,0.2472,-0.3481,6.5164,0.3433,-0.3701,7.8191
