timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4203908000,653.828,762.468,,,-10.44208780826952,-9.648037539062097
4208909000,674.895,773.109,,,-9.082438081614958,-10.346170395322895
4213909000,672.3,775.691,,,-9.254753571930436,-10.510096950359095
4218909000,675.347,774.776,,,-9.054956848654786,-10.453546034090673
4223909000,669.882,782.092,,,-9.420497540665638,-10.919125138583022
4228912000,680.63,788.777,,,-8.726875401231045,-11.356201781886542
4234034000,655.348,795.835,,,-10.389302428763646,-11.788194941782038
4239043000,697.458,769.526,,,-7.607330312526277,-10.130327269221194
4244034000,708.021,756.068,,,-6.907240682589685,-9.270112195999651
4249034000,711.386,777.468,14.0,,-6.705774421253358,-10.648851309234452
4254034000,679.079,748.484,14.0,,-8.784047184451776,-8.766946390445044
4259034000,685.402,753.302,14.0,,-8.377267541131948,-9.080262918295448
4264041000,685.284,767.976,14.0,,-8.399459511487768,-10.02335315563313
4269038000,693.809,769.798,14.0,,-7.845533001989454,-10.14565716058601
4274034000,693.41,776.992,14.0,,-7.878848040528529,-10.607898364960135
4279034000,693.688,776.384,14.0,,-7.860037618936349,-10.568955527889033
4284034000,696.923,774.223,14.0,,-7.646786862644375,-10.432046237203703
4289034000,697.723,772.87,14.0,,-7.593234469684023,-10.345527682236042
4294041000,699.225,777.545,14.0,,-7.499831687881612,-10.64694385739076
4299034000,703.635,791.236,14.0,,-7.225592560599182,-11.52974682007194
4304034000,707.039,778.191,14.0,,-6.990251610301764,-10.693019633737682
4309035000,705.245,782.916,14.0,,-7.111932695783647,-10.995809491436088
4314034000,703.491,790.648,14.0,,-7.234371501763265,-11.49190533477184
4319035000,705.839,770.814,14.0,,-7.061882020557546,-10.217848442084852
4324035000,702.882,779.957,14.0,,-7.263413177715124,-10.804186143822385
4329035000,702.158,782.743,14.0,,-7.313480790103621,-10.982916433766167
4334035000,701.191,780.475,,,-7.374338608594892,-10.83651492562783
4339035000,702.359,774.042,,,-7.291906769821909,-10.42351049606105
4344035000,697.925,771.739,,,-7.578953978408854,-10.27289506998609
4349039000,697.272,774.483,,,-7.624238397666532,-10.4489147914918
4354035000,654.171,812.325,,,-10.49301451061936,-12.843295084661571
4359035000,630.372,822.124,,,-12.072172599570091,-13.44424575635399
4364160000,582.112,807.688,,,-15.2006449650861,-12.46192865933072
4369160000,570.169,794.783,,,-15.949913067195055,-11.624998776878655
4374165000,563.309,829.297,,,-16.489342651669723,-13.806888061419643
4379169000,566.942,824.79,,,-16.2382017359468,-13.526595473601889
4384160000,565.968,833.102,,,-16.326092302851713,-14.052650984920051
4389160000,585.582,808.11,,,-14.974751823626114,-12.493544332542609
4394167000,584.582,811.702,,,-15.04882254886465,-12.720727680924108
4399160000,586.488,782.688,,,-14.859732329498977,-10.875939312575776
4404160000,582.961,790.239,,,-15.10537557741998,-11.35249900420458
4409160000,585.489,813.142,,,-14.992977174198217,-12.813617409383042
4414160000,587.621,814.352,,,-14.856390240356964,-12.893630326642011
4419160000,575.007,825.764,,,-15.71223292989812,-13.600992639433596
4424160000,561.511,810.595,,,-16.5548216592565,-12.617144407099508
4429160000,570.351,814.728,,,-15.987579383918511,-12.892752878082645
4434160000,547.602,836.536,,,-17.542389737221363,-14.239166146950764
4439161000,559.174,826.514,,,-16.752359854862913,-13.6236000484663
4444161000,566.602,830.175,,,-16.27593181162324,-13.86790441719848
4449161000,571.793,827.765,,,-15.928497008306628,-13.723118373999377
4454161000,575.646,827.217,,,-15.67430867351771,-13.694311820309428
4459166000,556.803,815.303,,,-16.87556499961957,-12.908672153930551
4464161000,578.307,828.118,,,-15.502253818381076,-13.755635510984838
4469161000,576.993,826.522,,,-15.584041324986734,-13.652204171019726
4474161000,547.058,811.945,,,-17.503446716799985,-12.680492781335316
4479161000,585.375,805.868,,,-14.9830187861529,-12.350546394963002
4484161000,593.29,810.792,,,-14.476886119691567,-12.67463102160854
4489168000,581.953,811.548,,,-15.220402383497705,-12.707307692885058
4494161000,577.546,794.569,,,-15.468137909733604,-11.621195326650083
4499286000,579.355,826.619,,,-15.429434866380763,-13.661929411047351
4504286000,577.788,818.126,,,-15.509607411204106,-13.119695195144343
4509286000,575.297,811.916,,,-15.656771674996142,-12.72127051263312
4514287000,583.466,837.768,,,-15.190252787808612,-14.37706584526534
4519286000,583.03,834.604,,,-15.210031234277093,-14.175233566123506
4524295000,582.542,834.651,,,-15.242254291938613,-14.177489138512282
4529286000,573.177,824.595,,,-15.829012398871308,-13.523929025890402
4534290000,566.492,801.316,,,-16.20561396461826,-12.035159500464395
4539287000,571.351,807.703,,,-15.904123085184882,-12.447824448080397
4544286000,584.61,823.516,,,-15.076678550533034,-13.472422463239315
4549286000,596.398,849.966,,,-14.373526650390083,-15.17321266282088
4554286000,637.936,841.524,,,-11.616087222696017,-14.692900832744437
4999665000,700.7,849.049,,,-7.490535355525934,-15.23979079267672
5004665000,666.421,837.478,,,-9.732233336990092,-14.466307213269124
5009667000,689.914,831.949,,,-8.176539930722235,-14.13393562968456
5014668000,683.31,777.614,,,-8.538665587315087,-10.641269224056344
5019666000,701.511,773.38,,,-7.346573587380512,-10.380457578835015
5024666000,664.504,767.926,,,-9.75356436297102,-10.006062176485152
5029666000,642.277,766.622,,,-11.19950139480798,-9.905221022826195
5034666000,649.262,771.989,,,-10.75189788074363,-10.254839640950708
5039666000,638.597,751.011,,,-11.418323198992892,-8.902057771469286
5044791000,664.872,718.486,,,-9.679955385973882,-6.831393901467305
5049791000,662.637,729.738,,,-9.834546924557449,-7.553114002214733
5054793000,657.323,736.66,17.0,,-10.185997877550966,-7.99448791111385
5059798000,667.287,742.049,17.0,,-9.544270420867605,-8.34657634333304
5064791000,667.474,741.003,17.0,,-9.531110472492356,-8.279454145349845
5069791000,685.552,733.116,17.0,,-8.350018376218802,-7.782226993277912
5074795000,654.257,734.372,17.0,,-10.38271404877594,-7.845698057222448
5079791000,655.858,745.961,17.0,,-10.290868351848816,-8.590523596963022
5084791000,655.512,745.023,17.0,,-10.312330122440295,-8.530094885276233
5089791000,657.113,745.873,17.0,,-10.209238583145964,-8.585714588346816
5094791000,665.363,737.927,17.0,,-9.665263562523238,-8.080633345498303
5099795000,661.765,724.837,17.0,,-9.886744775071886,-7.237774322481322
5104791000,687.281,745.991,17.0,,-8.248410225350321,-8.611211395627546
5109791000,680.406,739.314,17.0,,-8.689433865302894,-8.178243428860648
5114791000,678.526,737.784,17.0,,-8.810220300045913,-8.0788704742897
5119791000,666.164,747.13,17.0,,-9.622336480531205,-8.672181415649789
5124791000,664.602,734.938,17.0,,-9.711827774518008,-7.8882260577097405
5129792000,666.512,735.263,17.0,,-9.588107985716384,-7.910214302600566
5134791000,659.574,760.071,17.0,,-10.06520299032372,-9.498461855215446
5139794000,664.967,754.427,17.0,,-9.70791010611506,-9.13994094552954
5144792000,675.067,750.104,17.0,,-9.046517980952633,-8.868696271734777
5149792000,657.658,721.535,17.0,,-10.150152652066922,-7.023531442843298
5154792000,662.005,723.718,17.0,,-9.870216623367876,-7.166020099311751
5159792000,678.737,744.279,17.0,,-8.802320394712243,-8.496463450828973
5164792000,676.362,738.208,17.0,,-8.95114926175407,-8.104945637407996
5169792000,666.84,761.079,17.0,,-9.593414648185686,-9.568227394726735
5174792000,658.737,749.585,17.0,,-10.107716119722232,-8.824992416368758
5179917000,675.737,736.723,17.0,,-8.990461715257135,-8.009113289884215
5184917000,675.396,740.263,17.0,,-9.015775009827657,-8.236465387668561
5189917000,675.435,758.806,17.0,,-9.031449434003443,-9.427989130777028
5194921000,653.514,745.41,17.0,,-10.44252461800468,-8.553583397567461
5199917000,660.411,752.543,17.0,,-10.002112812204617,-9.015939069644489
5204917000,661.401,753.598,,,-9.938910316239404,-9.084335324667355
5209917000,675.924,767.938,,,-9.009489701369128,-10.014852491146522
5214924000,675.631,759.485,,,-9.019357712645691,-9.471736856039897
5219917000,681.795,755.246,,,-8.613828136153638,-9.2031204865763
5224917000,709.593,738.737,,,-6.792216088225311,-8.154933737618139
5229929000,705.042,737.982,,,-7.087532573581477,-8.104418896850232
5234917000,722.231,745.347,,,-5.974625920695548,-8.585830135134275
5239917000,721.294,737.572,,,-6.030807980273546,-8.084506076904502
5244918000,690.025,762.711,,,-8.085248173958766,-9.687836147325369
5249918000,718.523,753.021,,,-6.221087260137942,-9.07863784356872
5254918000,702.493,744.173,,,-7.257727971810392,-8.501872232021988
5259918000,699.454,750.188,,,-7.460173695903409,-8.887473281768624
5264922000,710.304,745.196,,,-6.7505047830400775,-8.571186052911882
5269918000,695.835,769.545,,,-7.713186338369092,-10.130623745002774
5274918000,696.256,751.614,,,-7.669479694350437,-8.977591033061934
5279920000,692.901,762.607,,,-7.897767323437225,-9.682837062917969
5284918000,692.44,755.103,,,-7.920895331008219,-9.199993561062872
5289918000,702.356,749.094,,,-7.270491969608036,-8.818487589062132
5294918000,705.993,747.458,,,-7.032575032381137,-8.714934743912732
5299918000,714.191,746.225,,,-6.4983158107008006,-8.639125539634685
5304918000,698.052,736.808,,,-7.540879509322581,-8.025756312235826
5309925000,690.128,762.116,,,-8.077942874113305,-9.64967735502731
5315043000,687.919,756.198,,,-8.216202156646776,-9.267871469524245
5320047000,697.246,735.404,18.0,,-7.592262221710092,-7.935024011581553
5325043000,708.745,782.613,18.0,,-6.882956317983907,-10.97834897895365
5330043000,705.883,771.006,18.0,,-7.059155065544309,-10.23021241068706
5335043000,704.625,763.815,18.0,,-7.134836479321487,-9.76693375684352
5340043000,701.679,767.807,18.0,,-7.330430943581185,-10.022160663466956
5345044000,706.013,746.71,18.0,,-7.030737493458271,-8.666757163981927
5350043000,706.329,758.984,18.0,,-7.019756108445399,-9.456911590136537
5355043000,703.647,759.808,18.0,,-7.195197214115489,-9.508627100112408
5360056000,703.416,759.574,18.0,,-7.2100327974058676,-9.493412356900956
5365043000,705.98,755.375,18.0,,-7.0395693209583685,-9.224508731975932
5370044000,701.261,753.315,18.0,,-7.345158496900579,-9.089632380199184
5375044000,697.522,757.424,18.0,,-7.5920852200957825,-9.35203555777938
5380044000,703.48,746.736,18.0,,-7.195495548820774,-8.667298439184957
5385044000,697.487,743.901,18.0,,-7.583091500780403,-8.481997123046197
5390044000,723.588,755.976,18.0,,-5.893239807535644,-9.271051638152564
5395048000,699.726,754.75,18.0,,-7.446225256962742,-9.181148400974614
5400044000,707.165,753.361,18.0,,-6.960843913406285,-9.095471777938624
5405052000,706.671,754.303,18.0,,-6.993729650350098,-9.155825939515404
5410047000,707.237,756.995,18.0,,-6.959004127325382,-9.329346746812956
5415044000,714.166,773.611,18.0,,-6.520929406266268,-10.402151264050117
5420044000,701.004,764.21,18.0,,-7.371239222822308,-9.790434054628966
5425044000,695.736,763.594,18.0,,-7.713945083781133,-9.747880907252007
5430044000,697.699,764.235,18.0,,-7.586625781201594,-9.790215531977884
5435044000,726.589,766.503,18.0,,-5.704946848517186,-9.95029095375561
5440044000,684.389,772.078,18.0,,-8.46217789588619,-10.286395438457047
5445044000,690.844,767.558,18.0,,-8.036651124559615,-9.999916485082704
5450048000,692.913,763.956,18.0,,-7.898268239959328,-9.769534786744886
5455169000,694.303,762.117,18.0,,-7.8059912250276895,-9.652129536827218
5460174000,693.826,758.913,18.0,,-7.834078230741432,-9.445776446306578
5465169000,690.716,756.185,18.0,,-8.034091299728008,-9.268668334799226
5470170000,711.734,748.665,18.0,,-6.659930764378212,-8.795227796717072
5475170000,705.732,769.217,18.0,,-7.0674308500665655,-10.115045800437889
5480178000,701.958,763.309,18.0,,-7.308215993918178,-9.732989713222382
5485172000,702.458,760.994,,,-7.273620479217934,-9.584290636443043
5490171000,704.904,764.251,,,-7.117083945215555,-9.795120134168638
5495170000,695.139,764.507,,,-7.753707073157748,-9.806295079913212
5500170000,685.172,750.048,,,-8.389211143773041,-8.870963476126503
5505170000,693.47,773.659,,,-7.871491796477187,-10.393689077813654
5510170000,682.492,786.363,,,-8.602280794105443,-11.202601848537176
5515170000,701.868,824.247,,,-7.379648021753919,-13.649174870486831
5520170000,696.009,823.438,,,-7.763745514382267,-13.592808315341353
5525174000,688.957,822.676,19.0,,-8.226168535283596,-13.538251340380723
5530170000,695.478,818.974,19.0,,-7.792717338170636,-13.305869501861618
5535170000,692.902,816.162,19.0,,-7.958148304613075,-13.123401276484636
5540176000,691.837,813.48,19.0,,-8.024509667569372,-12.95042694862467
5545180000,688.107,833.831,19.0,,-8.29828331204844,-14.253127239334528
5550174000,689.461,827.365,19.0,,-8.19966039266173,-13.839513802219985
5555182000,696.529,810.463,19.0,,-7.712913021675412,-12.760243966957644
5560180000,682.44,818.474,19.0,,-8.648219760277287,-13.263309536833338
5565170000,677.973,826.146,19.0,,-8.953209517936074,-13.751353424962693
5570170000,680.477,823.986,19.0,,-8.785333830864436,-13.61512789435153
5575170000,695.481,813.893,19.0,,-7.785952268105682,-12.979681195407126
5580175000,709.713,846.806,19.0,,-6.892239694044132,-15.103023920095804
5585296000,692.869,840.536,19.0,,-7.99461920709984,-14.687172307993226
5590296000,689.963,835.675,19.0,,-8.178865397952302,-14.37295734959218
5595295000,693.744,829.085,19.0,,-7.920416246063468,-13.95339446703571
5600308000,702.901,806.775,19.0,,-7.290643376930413,-12.527789087069689
5605296000,720.408,809.517,19.0,,-6.145368176839061,-12.714975574956224
5610303000,696.381,840.531,,,-7.763055680261355,-14.68984577901854
5615299000,699.743,839.542,,,-7.540008553168961,-14.629157923141191
5620296000,697.944,834.718,,,-7.651827127504944,-14.31816798707852
5625296000,694.201,833.59,,,-7.896700987062243,-14.242792324513244
5630296000,667.008,812.428,,,-9.651640039039789,-12.862106385220432
5635296000,673.811,802.162,,,-9.190634318129984,-12.209797803525058
5640304000,681.941,798.668,,,-8.653728012988715,-11.992139230852803
5645296000,707.01,835.049,,,-7.0550473344296645,-14.346427315017952
5650296000,695.044,814.626,,,-7.815558728370765,-13.0264344953269
5655296000,712.753,803.885,,,-6.641705038350281,-12.34842330570734
5660296000,718.28,815.536,,,-6.291163367150913,-13.10060570929634
5665296000,713.626,811.084,,,-6.5919671122544345,-12.81165261178703
5670296000,721.243,835.092,,,-6.117415469791382,-14.358961675874154
5675296000,719.272,837.999,,,-6.2505783838745925,-14.544381366376866
5680304000,701.128,835.786,,,-7.4435835406829,-14.38920611662417
5685299000,699.79,816.964,,,-7.5069339625641,-13.18005037747215
5690296000,689.66,825.141,,,-8.183401653960578,-13.696991528078064
5695296000,697.801,809.578,,,-7.628392660352373,-12.70429323772056
5700296000,711.57,816.971,,,-6.733338790261462,-13.18863086509096
5705296000,710.174,817.754,,,-6.825946746073623,-13.237988745292292
5715297000,711.607,810.41,,,-6.7237381199367565,-12.767029341267769
5720422000,710.054,812.552,,,-6.827994625239866,-12.90372575360061
5725422000,712.296,807.912,,,-6.675816681214204,-12.60698204315886
5730425000,698.755,795.451,,,-7.54940093387123,-11.797486128798305
5735429000,700.114,800.215,,,-7.465759705327788,-12.10450568551537
5740422000,710.568,807.577,,,-6.78882769287482,-12.584371298540464
5745422000,685.721,815.372,,,-8.428431929012481,-13.067019277304542
5750422000,692.624,812.067,,,-7.971062407268196,-12.860297237217493
5755431000,694.263,811.708,,,-7.86307715954344,-12.838504804260849
5760425000,677.7,792.1,,,-8.922640687464998,-11.567326218213244
5765422000,680.358,781.867,,,-8.736289036493963,-10.912375035757906
5770422000,685.012,775.557,,,-8.425316580795696,-10.510269034221524
5775422000,687.114,779.085,,,-8.292016635489087,-10.738299383098711
5780426000,687.984,777.271,,,-8.23326604423435,-10.62233225233336
5785422000,685.673,776.057,20.0,,-8.382748503272692,-10.5428380069936
5790422000,693.651,779.297,20.0,,-7.865505911495097,-10.756151283260838
5795422000,691.393,782.716,20.0,,-8.016600253187548,-10.974393456034148
5800422000,701.871,796.84,20.0,,-7.346945624509132,-11.888791445313345
5805422000,669.924,786.018,20.0,,-9.422879715629431,-11.171054227299589
5810422000,677.048,788.132,20.0,,-8.960146569581335,-11.312184168642608
5815422000,679.612,790.559,20.0,,-8.795655030136578,-11.469866946771772
5820422000,676.972,774.572,20.0,,-8.948676590283466,-10.441555799781025
5825422000,681.276,790.147,20.0,,-8.686349482735338,-11.44467508619363
5830423000,681.218,790.439,20.0,,-8.690534285967544,-11.463357106770042
5835423000,692.994,800.243,20.0,,-7.93205132940722,-12.101377383511664
5840423000,684.604,797.729,20.0,,-8.47820050376344,-11.933844206203965
5845423000,683.515,796.851,20.0,,-8.548347443777839,-11.876693080172002
5850423000,683.476,782.313,20.0,,-8.533221623302058,-10.943194157843973
5855423000,688.701,782.92,20.0,,-8.192711404001797,-10.985763647143129
5860548000,690.066,780.551,20.0,,-8.100923253848698,-10.83442458093774
5865548000,673.265,803.859,20.0,,-9.228793742799017,-12.318215050766131
5870554000,684.726,788.468,20.0,,-8.458833385123416,-11.339335309873489
5875548000,688.044,818.357,20.0,,-8.28006542260036,-13.260429765503172
5880548000,687.841,786.591,20.0,,-8.253052759099718,-11.220959000198825
5885563000,688.136,796.349,20.0,,-8.245344688486142,-11.84783850344308
5890548000,686.806,801.048,20.0,,-8.338248728863274,-12.148552691693183
5895548000,691.601,796.498,20.0,,-8.018764322307662,-11.859913632591118
5900548000,681.163,795.462,20.0,,-8.700486166885709,-11.785766656345125
5905548000,676.191,795.265,20.0,,-9.025474459514088,-11.769265385029057
5910548000,677.197,795.796,20.0,,-8.960358167571536,-11.80410062624569
5915548000,678.449,798.246,20.0,,-8.881667593598722,-11.96232993518566
5920548000,688.636,792.856,20.0,,-8.208442469465426,-11.623909329662473
5925548000,678.327,790.559,20.0,,-8.879669037374148,-11.4689208802937
5930549000,699.646,791.244,20.0,,-7.486519438797816,-11.52777669668552
5935548000,696.702,789.044,20.0,,-7.676642612913558,-11.384492117755666
5940548000,697.742,792.151,20.0,,-7.612018375941919,-11.584812338072847
5945549000,699.922,796.347,20.0,,-7.474016329640799,-11.855848449895523
5950553000,693.49,801.277,20.0,,-7.900840653322297,-12.168176382426212
5955549000,669.599,784.21,20.0,,-9.441747340202229,-11.054770074651785
5960549000,675.283,789.474,20.0,,-9.077202418724312,-11.396967963586247
5965549000,679.722,788.85,20.0,,-8.786314444557215,-11.36024546136945
5970549000,662.794,778.283,20.0,,-9.878129560964725,-10.669257215487375
5975549000,678.127,800.098,20.0,,-8.905243577226528,-12.080872179185224
5980549000,680.547,788.719,20.0,,-8.732265403640687,-11.352445283137792
5985549000,691.119,782.927,20.0,,-8.034791111162406,-10.987793673380018
5990549000,689.962,787.039,20.0,,-8.114983007159964,-11.251234790708189
5995674000,684.831,791.819,20.0,,-8.455979145074792,-11.554589219272335
6000678000,683.652,791.397,20.0,,-8.532575351007257,-11.526648882905045
6005674000,674.581,779.306,20.0,,-9.110341274534532,-10.74382804696154
6010674000,680.388,785.925,20.0,,-8.739211620836832,-11.172964469242418
6015674000,680.736,787.467,20.0,,-8.718391378943412,-11.27220845304868
6020674000,687.447,788.687,20.0,,-8.28126433883606,-11.355343545235874
6025684000,676.863,786.882,20.0,,-8.970713671885939,-11.231777762469124
6030674000,677.772,783.656,20.0,,-8.907306018788226,-11.025353905403232
6035674000,669.032,780.153,20.0,,-9.473509139893814,-10.79404414957136
6040674000,664.735,805.41,20.0,,-9.78972574263197,-12.41027174053434
6045674000,669.324,799.479,20.0,,-9.480532096200712,-12.03399005899993
6050675000,672.203,795.91,20.0,,-9.287182376326152,-11.807482759921555
6055675000,668.812,789.894,20.0,,-9.500650796067156,-11.418816057628282
6060674000,670.116,788.468,20.0,,-9.41354858096715,-11.328367302073833
6065682000,669.116,795.258,20.0,,-9.488151948535997,-11.76312161000215
6070675000,673.977,792.865,20.0,,-9.167019936785458,-11.613539233288714
6075675000,679.157,793.633,20.0,,-8.8293079119984,-11.66682619594692
6080675000,678.904,802.405,20.0,,-8.85750343951969,-12.229520605888377
6085675000,678.217,798.029,20.0,,-8.896565234939366,-11.948239815511297
6090675000,673.313,802.132,20.0,,-9.22317308703022,-12.207501672735797
6095675000,679.652,791.796,20.0,,-8.79460109011963,-11.549294440386346
6100679000,662.797,797.43,20.0,,-9.904601862539046,-11.897043004208228
6105684000,663.154,793.685,20.0,,-9.87578281677004,-11.657269178337902
6110675000,685.224,792.179,20.0,,-8.430751072243936,-11.57800293814826
6115683000,673.562,812.363,20.0,,-9.221722351475798,-12.863796032905077
6120675000,672.469,815.447,20.0,,-9.298079336855556,-13.060579389699296
6125675000,657.959,808.952,20.0,,-10.2391507616889,-12.630968214688574
6130800000,662.64,807.479,20.0,,-9.930122224753823,-12.54093270731646
6135802000,674.233,809.538,20.0,,-9.173557660201269,-12.683210710152055
6140810000,666.633,799.917,20.0,,-9.657262500149752,-12.059799562927768
6145800000,670.424,804.461,20.0,,-9.415736415840028,-12.354374302806097
6150800000,659.176,820.482,20.0,,-10.178636759439506,-13.370609215371717
6155800000,660.67,811.986,20.0,,-10.066422181742691,-12.827902534057383
6160800000,664.113,811.816,20.0,,-9.84047320843798,-12.820249517975006
6165800000,667.823,810.368,20.0,,-9.59497100525069,-12.730817891409094
6170809000,671.893,814.734,20.0,,-9.334830470105594,-13.014347591784086
6175801000,674.364,815.809,20.0,,-9.17430153251976,-13.08543806315709
6180816000,669.795,796.422,20.0,,-9.445392012525376,-11.838326047026216
6185805000,692.754,818.205,20.0,,-7.97055413189618,-13.2543978401733
6190801000,684.037,817.617,20.0,,-8.542138120651666,-13.20966787410258
6195801000,687.575,814.962,20.0,,-8.306195792384065,-13.04219920828512
6200801000,670.98,803.683,,,-9.37818790311902,-12.30499463209069
6205801000,671.368,804.923,,,-9.354577970425892,-12.384837221235234
6210802000,673.772,808.221,,,-9.201848403504217,-12.598381637675311
6215801000,666.156,794.157,,,-9.680195980027255,-11.690047305070262
6220808000,680.543,802.457,,,-8.750226782828136,-12.23420020854632
6225801000,675.287,809.825,,,-9.10492080397174,-12.702534558676229
6230801000,704.806,811.314,,,-7.170933307332112,-12.82069544398437
6235801000,711.429,807.144,,,-6.731861853540836,-12.557049269416282
6245809000,671.532,844.772,,,-9.408484796138698,-14.93863805524404
6250801000,683.007,847.385,,,-8.65601104094819,-15.117356864713702
6260801000,693.441,848.817,21.0,,-7.96953004110914,-15.218717875699358
6265926000,699.25,845.343,21.0,,-7.580861678045182,-15.000882454318036
6270926000,699.345,846.553,21.0,,-7.576367567081511,-15.078585492206898
6275927000,672.992,845.529,21.0,,-9.313587522286038,-14.988621959671272
6285926000,704.999,842.612,21.0,,-7.197709936413881,-14.83028004229277
6290927000,702.029,816.834,21.0,,-7.359786821991718,-13.173282866548734
6295927000,704.458,847.043,21.0,,-7.239516199205623,-15.11415252925904
6300935000,704.373,848.886,21.0,,-7.247743438083064,-15.232361386738622
6305927000,706.758,843.012,21.0,,-7.082209140106359,-14.857330855802031
6310927000,706.969,838.874,21.0,,-7.062793941447487,-14.59189175665198
6315927000,697.9,831.309,21.0,,-7.650012310418171,-14.099405318761248
6320927000,698.745,835.131,21.0,,-7.599610596060891,-14.345332860644536
6325927000,693.785,840.166,21.0,,-7.9336920141715295,-14.664227230833085
6330927000,692.268,835.692,21.0,,-8.027061241940892,-14.376018216128132
6335929000,722.806,840.809,21.0,,-6.020755813780985,-14.72721153334606
6340927000,719.63,836.626,21.0,,-6.225432525177016,-14.456443854186276
6345928000,711.397,837.467,21.0,,-6.769060822527327,-14.504820586273986
6350935000,710.657,839.634,21.0,,-6.820614013445177,-14.643379399585507
6355927000,703.381,840.133,21.0,,-7.300969556689769,-14.66992622481751
6360927000,691.648,839.881,21.0,,-8.074140732918003,-14.644131773231166
6365927000,704.777,825.465,21.0,,-7.189885950350478,-13.729478760871723
6370927000,710.906,831.254,,,-6.793734747322254,-14.105547184520008
6375927000,706.526,826.336,,,-7.075945551060908,-13.786636337831345
6380927000,705.364,826.08,,,-7.152039605500791,-13.769401281220883
6385927000,706.116,828.722,,,-7.105898167989308,-13.939594106564812
6390928000,746.183,842.67,,,-4.480115593388643,-14.859883176610133
6401052000,757.216,836.794,,,-3.747657626424894,-14.486899217842137
6411052000,825.086,836.086,,,0.7282461364316398,-14.451136054690686
6416053000,816.281,809.283,,,0.147550342810817,-12.725973308117574
6421053000,805.584,810.626,,,-0.5547858004411699,-12.812477523007514
6426053000,788.4,786.614,,,-1.6767102202415072,-11.26377948825871
6431053000,793.742,791.064,,,-1.3280961043990451,-11.551234419054186
6436053000,797.072,788.745,22.0,,-1.1096861806477831,-11.402043377372436
6441053000,798.317,783.408,22.0,,-1.027379245298478,-11.058077431064396
6446053000,801.129,781.164,22.0,,-0.8431721912064711,-10.913570964619655
6451053000,778.208,773.307,22.0,,-2.3392304231866325,-10.40428989252975
6456053000,791.399,773.859,22.0,,-1.477763376872073,-10.44173470437326
6461053000,791.691,777.009,22.0,,-1.459356695724705,-10.644872738856083
6466053000,792.412,777.005,22.0,,-1.412241877444156,-10.644683175869948
6471053000,793.623,782.106,22.0,,-1.3340744147993118,-10.973740778498604
6476066000,795.937,783.345,22.0,,-1.1829924529976774,-11.053802558218932
6481053000,791.875,786.734,22.0,,-1.4493463556807895,-11.271889937021854
6486053000,788.83,781.45,22.0,,-1.647328005754622,-10.930903053852836
6491053000,794.846,778.734,22.0,,-1.2534890973080433,-10.756416493900772
6496053000,795.088,779.56,22.0,,-1.237831141686483,-10.809713600864423
6501058000,793.393,781.541,22.0,,-1.3489895579157551,-10.937263209807782
6506057000,813.781,776.205,22.0,,-0.0159026876815219,-10.594019466830945
6511057000,806.408,781.882,22.0,,-0.4980919638900884,-10.960099244171504
6516053000,791.664,793.673,22.0,,-1.4647178900450466,-11.719145002137775
6521053000,778.689,787.582,22.0,,-2.3123998104464167,-11.324644664430226
6526058000,800.201,772.371,22.0,,-0.9026707718778292,-10.346460055181138
6531054000,807.12,762.255,,,-0.4501260321974161,-9.694145043687891
6536179000,806.583,763.465,,,-0.4852334788978746,-9.772203240135095
6541184000,806.398,771.268,,,-0.4978886210417119,-10.275593107254412
6546179000,804.947,779.03,,,-0.5933146567840085,-10.776162125389911
6551179000,803.882,779.513,23.0,,-0.662994318924972,-10.807223559785678
6556179000,815.41,760.543,23.0,,0.0906023904919096,-9.583697538250767
6561179000,806.831,761.367,23.0,,-0.4689227841541752,-9.636839822130453
6566192000,808.777,767.922,23.0,,-0.3423799408518229,-10.059822410331927
6571183000,796.166,741.945,23.0,,-1.161767671557652,-8.382871086974777
6576187000,814.609,796.708,23.0,,0.0379689126514545,-11.9158156118988
6581179000,811.818,792.731,23.0,,-0.1447359229775281,-11.659524395236565
6586179000,799.146,770.537,23.0,,-0.9713178938515814,-10.228129838195882
6591179000,801.127,771.611,23.0,,-0.8420881331763361,-10.297530850622277
6596179000,806.382,787.488,23.0,,-0.5002459246632446,-11.321518764181675
6601184000,808.943,773.552,23.0,,-0.3318335867603821,-10.422943737363026
6606179000,797.58,751.581,23.0,,-1.0709353726933948,-9.0049798156144
6611179000,797.425,755.595,23.0,,-1.081586815244733,-9.264005365593864
6616179000,804.555,773.375,23.0,,-0.6184427269463026,-10.411433468462963
6621179000,813.989,792.142,23.0,,-0.0025821927428028,-11.621574649913288
6626179000,799.783,763.084,23.0,,-0.928750415489076,-9.747346610515784
6631179000,801.113,766.459,,,-0.8423746723924614,-9.965182753358546
6636180000,804.467,770.885,,,-0.6239583100692492,-10.25080429111244
6641180000,789.333,757.581,,,-1.6093698106353889,-9.39146170074439
6646179000,789.776,766.41,,,-1.582202687768547,-9.961127105131816
6651181000,762.005,780.589,,,-3.4007032322972925,-10.87016767804058
6656180000,766.614,784.176,,,-3.101022461308891,-11.10250939280916
6661180000,798.601,801.649,,,-1.011740717313434,-12.233764371637244
6666180000,779.983,810.529,,,-2.2357446816748285,-12.803254766379975
