section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865503028076,3.6526,3.1639,-31.75,15.4375,-38.2812,31.2344,17.4375,-38.5625,0.1097,0.4268,0.8977,-0.0817,0.4241,0.9019,-0.0897,-0.8027,8.0132,-0.0662,-0.7393,7.5253
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865508022076,3.6894,3.4432,-31.6875,15.125,-38.0,31.2812,17.0625,-38.0,0.1065,0.4513,0.886,-0.0858,0.4496,0.8891,-0.1201,-0.832,8.0277,-0.1082,-0.7783,7.5241
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865513022076,3.7574,3.4983,-31.9062,15.125,-38.4688,31.0625,17.1562,-38.1875,0.0955,0.4461,0.8899,-0.0721,0.4443,0.8929,-0.1154,-0.8418,8.1949,-0.1013,-0.7646,7.4398
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865518022076,3.6912,3.491,-32.0,15.1875,-38.4375,30.9688,17.25,-38.2812,0.1107,0.4391,0.8916,-0.0531,0.4365,0.8982,-0.1174,-0.8369,8.1156,-0.0822,-0.748,7.4534
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865523022076,3.6839,3.3917,-31.6875,15.25,-38.625,31.3281,17.25,-38.375,0.0786,0.4356,0.8967,-0.0751,0.4338,0.8979,-0.0981,-0.8193,8.1173,-0.0928,-0.7568,7.4409
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865528022076,3.6232,3.4358,-32.0625,15.0625,-38.1875,30.9375,17.0,-38.6875,0.1264,0.4505,0.8838,-0.031,0.4496,0.8927,-0.1225,-0.8569,8.2976,-0.1059,-0.7769,7.5322
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865533023076,3.6416,3.4138,-31.5625,15.0312,-38.0625,31.4219,17.0,-38.0938,0.0968,0.4539,0.8858,-0.0778,0.4531,0.8881,-0.1261,-0.8394,8.0493,-0.1101,-0.793,7.6756
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865538023076,3.5424,3.2631,-31.7188,15.4688,-38.0,31.2656,17.5312,-38.375,0.111,0.4197,0.9009,-0.0749,0.4188,0.905,-0.0941,-0.8018,7.9537,-0.0624,-0.7217,7.3619
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865543023076,3.6085,3.3072,-31.6875,15.25,-38.1875,31.3125,17.0625,-38.25,0.0975,0.4408,0.8923,-0.0819,0.44,0.8943,-0.1055,-0.8198,8.0424,-0.1092,-0.7871,7.6167
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865548023076,3.6141,3.3991,-31.7188,15.3438,-38.3125,31.2812,17.3125,-38.6875,0.1044,0.4268,0.8983,-0.0525,0.4259,0.9033,-0.096,-0.8071,7.9964,-0.081,-0.7446,7.4268
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865553023076,3.5608,3.3752,-31.8125,15.3125,-37.75,31.1875,17.0625,-38.5312,0.1289,0.4268,0.8951,-0.0596,0.4259,0.9028,-0.1097,-0.8184,7.9798,-0.1069,-0.7915,7.6937
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865558023076,3.6784,3.5534,-31.9375,15.5,-38.0625,31.0312,17.4375,-38.6875,0.1275,0.4215,0.8978,-0.0483,0.4206,0.906,-0.0977,-0.8052,7.9547,-0.0703,-0.7295,7.3669
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865563023076,3.6435,3.4542,-31.625,15.3438,-38.1875,31.3438,17.25,-38.3125,0.1075,0.4338,0.8946,-0.069,0.4329,0.8988,-0.1047,-0.8169,8.0171,-0.0956,-0.7798,7.6792
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865568148076,3.6104,3.3642,-31.8438,15.0,-37.9375,31.125,16.9375,-38.375,0.1253,0.4548,0.8817,-0.0352,0.4539,0.8903,-0.1324,-0.8608,8.2354,-0.1267,-0.7974,7.5461
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865573155076,3.6729,3.5645,-31.6875,15.0625,-38.1875,31.3125,17.0312,-38.4375,0.1034,0.4452,0.8894,-0.0407,0.4417,0.8962,-0.1271,-0.8462,8.1198,-0.1152,-0.8062,7.7757
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865578148076,3.682,3.2448,-31.75,15.1562,-38.0625,31.2188,17.2188,-38.1875,0.1098,0.44,0.8913,-0.0688,0.44,0.8954,-0.1195,-0.8384,8.1097,-0.0935,-0.7676,7.5587
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865583148076,3.5424,3.3421,-31.7188,15.3438,-38.0625,31.25,17.375,-38.5,0.1216,0.4188,0.8999,-0.0466,0.4179,0.9073,-0.0944,-0.812,8.072,-0.0785,-0.7461,7.4712
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865588148076,3.6379,3.513,-31.9062,15.1562,-38.25,31.0938,17.125,-38.25,0.1146,0.4329,0.8941,-0.0401,0.4294,0.9022,-0.1122,-0.8311,8.1028,-0.1036,-0.7778,7.569
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865593148076,3.5681,3.2539,-31.8125,15.25,-38.0625,31.1719,17.3125,-38.3125,0.1112,0.4312,0.8954,-0.0507,0.4303,0.9013,-0.1092,-0.8218,8.0256,-0.087,-0.7476,7.3958
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865598148076,3.6159,3.2558,-31.6875,15.2812,-38.375,31.3125,17.375,-38.375,0.0983,0.4268,0.899,-0.0658,0.425,0.9028,-0.1048,-0.814,7.9812,-0.0759,-0.7539,7.5911
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865603148076,3.6379,3.1694,-31.8125,15.5,-38.375,31.2188,17.6875,-38.5312,0.1063,0.4072,0.9071,-0.0557,0.4072,0.9116,-0.0803,-0.7964,8.0409,-0.0411,-0.7104,7.4641
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865608149076,3.5167,3.2723,-31.7188,14.9375,-38.0938,31.2656,17.0312,-38.3438,0.1062,0.4557,0.8838,-0.0405,0.4531,0.8906,-0.1342,-0.8584,8.1877,-0.1157,-0.793,7.6143
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865613148076,3.5994,3.377,-31.8125,15.375,-38.25,31.1875,17.3125,-38.5312,0.1129,0.417,0.9019,-0.0386,0.4153,0.9089,-0.0914,-0.8076,8.0528,-0.0783,-0.7568,7.5987
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865618148076,3.5589,3.3532,-31.8125,14.9375,-38.25,31.2344,16.8438,-38.375,0.099,0.4461,0.8895,-0.0494,0.4452,0.8941,-0.1213,-0.8423,8.1367,-0.1247,-0.8037,7.6429
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865623149076,3.5608,3.7372,-31.8438,14.6562,-38.5625,31.1562,16.8438,-38.8438,0.0872,0.4179,0.9043,-0.0271,0.4144,0.9097,-0.1216,-0.8423,8.1334,-0.0861,-0.7827,7.8168
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865628149076,3.7059,3.456,-31.8125,15.0625,-38.625,31.2344,17.2188,-39.2188,0.0978,0.3366,0.9366,-0.017,0.3329,0.9428,-0.059,-0.7329,7.5302,-0.0375,-0.6978,7.3559
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865633149076,3.4928,3.3035,-31.5312,15.5,-38.6875,31.5,17.5625,-38.9375,0.0731,0.2545,0.9643,-0.0704,0.2517,0.9653,0.0124,-0.6592,7.4544,0.0172,-0.6299,7.1707
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865638149076,3.5112,3.2558,-31.6875,15.75,-38.5625,31.3281,17.8125,-39.125,0.1114,0.1945,0.9746,-0.0446,0.1917,0.9804,0.0576,-0.5874,7.1268,0.0742,-0.5298,6.6541
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865643149076,3.6416,3.3917,-31.4375,15.6562,-38.625,31.5625,17.8438,-39.75,0.1006,0.1551,0.9828,-0.0343,0.1503,0.988,0.0958,-0.5381,6.983,0.1105,-0.4995,6.7085
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865648152076,3.4671,3.1639,-31.5312,15.9375,-38.5,31.5,18.1562,-39.5,0.116,0.0902,0.9891,-0.0365,0.0844,0.9958,0.1103,-0.4983,6.6927,0.1461,-0.4241,6.2527
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865653149076,3.3936,3.1492,-31.3125,15.6562,-38.8125,31.6875,18.0938,-39.3125,0.0928,0.0785,0.9926,-0.0725,0.0756,0.9945,0.1028,-0.4951,6.5751,0.1512,-0.4297,6.3714
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865658149076,3.4983,3.2797,-31.3125,15.6875,-38.8125,31.6562,17.9375,-39.4375,0.092,0.0649,0.9936,-0.0512,0.061,0.9968,0.1444,-0.4817,6.8788,0.1422,-0.4375,6.3599
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865663149076,3.5057,3.2907,-31.0,15.7812,-38.6875,32.0,17.9688,-39.625,0.0833,0.0464,0.9954,-0.0746,0.0425,0.9963,0.1782,-0.4719,7.1391,0.1539,-0.4265,6.3654
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865668149076,3.4726,3.2631,-31.125,15.6875,-38.75,31.8906,18.0625,-39.6875,0.0814,0.0425,0.9958,-0.0639,0.0395,0.9972,0.1819,-0.478,7.2476,0.1696,-0.4036,6.2805
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865673154076,3.5828,3.3844,-31.25,15.8125,-38.8125,31.7812,18.1562,-39.5625,0.0833,0.0366,0.9958,-0.0425,0.0317,0.9986,0.2,-0.4673,7.325,0.1913,-0.4067,6.5537
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865678149076,3.4836,3.366,-31.0938,15.625,-38.4375,31.9375,17.9375,-39.375,0.0833,0.0561,0.9949,-0.0551,0.0522,0.9971,0.1843,-0.4929,7.4416,0.175,-0.438,6.7245
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865683149076,3.4322,3.2172,-31.125,15.5625,-38.4375,31.875,17.8125,-39.3438,0.0754,0.0688,0.9948,-0.0531,0.0649,0.9965,0.1877,-0.4988,7.545,0.1797,-0.4492,6.9008
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865688149076,3.4175,3.3844,-31.0938,15.75,-38.3438,31.9375,17.9688,-39.3125,0.0755,0.0561,0.9956,-0.0609,0.0522,0.9968,0.2156,-0.4863,7.71,0.1978,-0.4475,7.0795
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865693150076,3.4266,3.2925,-31.0625,15.5938,-38.375,31.9688,17.8125,-39.375,0.0696,0.0688,0.9952,-0.0511,0.0649,0.9966,0.204,-0.5103,7.852,0.2041,-0.4519,7.1982
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865698150076,3.4432,3.1455,-31.1875,15.6875,-38.5,31.8125,18.0938,-38.9375,0.0736,0.0532,0.9959,-0.0726,0.0503,0.9961,0.2268,-0.5039,8.0309,0.2112,-0.4231,6.954
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865703151076,3.3789,3.1749,-30.9688,15.6562,-38.1562,32.0312,17.875,-39.0625,0.0735,0.0668,0.9951,-0.0745,0.0649,0.9951,0.2013,-0.5039,7.7511,0.207,-0.4468,7.173
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865708274076,3.3752,3.0904,-31.125,15.7812,-38.3125,31.8906,17.9375,-39.1875,0.0706,0.0629,0.9955,-0.056,0.059,0.9967,0.2296,-0.4968,7.982,0.2292,-0.4487,7.4385
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865713275076,3.2888,2.9728,-31.2812,15.5938,-37.9375,31.7344,17.9375,-39.3125,0.0977,0.0785,0.9921,-0.0394,0.0756,0.9964,0.2216,-0.519,8.1438,0.2206,-0.4543,7.4062
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865718274076,3.2962,3.0206,-31.25,15.9375,-37.9688,31.75,18.1562,-39.1875,0.0939,0.0561,0.994,-0.0405,0.0532,0.9978,0.2458,-0.488,8.0615,0.2494,-0.4297,7.4469
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865723275076,3.3495,2.9655,-31.2812,15.875,-38.0,31.7344,18.0625,-39.125,0.091,0.06,0.994,-0.0375,0.0571,0.9977,0.2458,-0.4993,8.1877,0.2384,-0.4272,7.299
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865728274076,3.3293,3.039,-31.125,15.75,-38.125,31.8906,17.9688,-39.125,0.0725,0.0639,0.9953,-0.0453,0.06,0.9972,0.2302,-0.5122,8.1619,0.2404,-0.4473,7.5441
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865733275076,3.3623,3.1051,-31.0625,15.6875,-38.0,31.9531,17.9375,-39.1562,0.0745,0.0698,0.9948,-0.0589,0.0668,0.996,0.2296,-0.5142,8.1772,0.222,-0.4336,7.1903
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865738280076,3.3513,3.1492,-31.2812,15.6875,-38.1562,31.7344,17.9688,-39.25,0.0832,0.0668,0.9943,-0.0365,0.0629,0.9973,0.2372,-0.5234,8.3649,0.2386,-0.446,7.5117
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865743275076,3.3954,3.0463,-31.25,15.7812,-37.875,31.7969,17.9375,-39.25,0.0958,0.0639,0.9933,-0.0297,0.06,0.9978,0.2384,-0.5122,8.2517,0.2384,-0.4431,7.4762
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865748275076,3.4211,3.1713,-31.2812,15.875,-37.9375,31.75,18.0625,-39.375,0.0862,0.0551,0.9948,-0.0239,0.0503,0.9984,0.2505,-0.5078,8.3349,0.2573,-0.4387,7.635
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865753275076,3.4083,3.1639,-31.375,16.0,-37.9375,31.6562,18.1875,-39.375,0.0921,0.0464,0.9947,-0.0268,0.0425,0.9987,0.2686,-0.4968,8.4099,0.2747,-0.4353,7.7875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865758275076,3.3605,3.1529,-31.375,15.9375,-37.7812,31.6875,18.0938,-39.1875,0.0949,0.0561,0.9939,-0.0288,0.0522,0.9982,0.2573,-0.4993,8.3138,0.2496,-0.4441,7.6105
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865763275076,3.3881,3.1125,-31.4375,15.8125,-37.625,31.5625,18.0,-39.25,0.1143,0.061,0.9916,-0.0132,0.059,0.9982,0.2462,-0.5098,8.31,0.2505,-0.4456,7.6363
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865768275076,3.3568,3.1566,-31.375,15.8125,-37.875,31.6875,17.9688,-39.3438,0.0939,0.062,0.9936,-0.0258,0.0581,0.998,0.2478,-0.5098,8.3274,0.2571,-0.4592,7.8617
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865773275076,3.3127,3.1694,-31.25,15.8125,-37.8125,31.7812,18.0,-39.3125,0.0978,0.059,0.9935,-0.0288,0.0551,0.9981,0.24,-0.5054,8.1921,0.2595,-0.4497,7.782
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865778275076,3.3605,3.1749,-30.9375,15.7812,-37.625,32.0938,17.875,-39.2188,0.0745,0.0678,0.9949,-0.0618,0.0639,0.996,0.2358,-0.5186,8.2951,0.2656,-0.4673,8.046
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865783276076,3.4064,3.0629,-31.25,15.875,-38.0625,31.8125,17.9688,-39.5312,0.0774,0.0532,0.9956,-0.021,0.0483,0.9986,0.2527,-0.5054,8.3316,0.2644,-0.458,7.9286
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865788275076,3.3679,3.1143,-31.375,16.0,-37.75,31.6875,18.1562,-39.0625,0.1027,0.0512,0.9934,-0.0424,0.0473,0.998,0.2551,-0.4995,8.2924,0.2705,-0.4504,7.911
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865793275076,3.2815,3.1327,-31.4375,16.0938,-37.9688,31.5938,18.1875,-39.1875,0.1017,0.0561,0.9932,-0.0239,0.0532,0.9983,0.2671,-0.5024,8.457,0.2793,-0.4473,7.9723
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865798275076,3.3917,3.1676,-31.4062,15.9062,-37.9375,31.625,18.0625,-39.1875,0.1159,0.0931,0.9889,-0.0238,0.0902,0.9956,0.2284,-0.519,8.2189,0.2603,-0.4641,7.9513
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865803275076,3.4524,3.2227,-31.0938,15.9688,-37.9062,31.9531,18.0,-39.4062,0.0994,0.098,0.9902,-0.0316,0.0951,0.995,0.2202,-0.519,8.1291,0.2505,-0.4641,7.844
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865808283076,3.4009,3.0831,-31.2812,15.5938,-38.1562,31.7344,17.8438,-39.375,0.1117,0.1193,0.9865,-0.0121,0.1164,0.9931,0.2042,-0.5576,8.39,0.2321,-0.4839,7.8634
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865813278076,3.4064,3.1382,-31.5938,15.9062,-38.0,31.4219,17.875,-39.2812,0.139,0.0951,0.9857,0.0083,0.0921,0.9957,0.2325,-0.541,8.5126,0.2275,-0.4731,7.6932
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865818275076,3.4322,3.2007,-31.5625,15.625,-38.25,31.4375,17.75,-39.0938,0.1224,0.1125,0.9861,0.0121,0.1087,0.994,0.2124,-0.5596,8.5018,0.2092,-0.4807,7.5773
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865823275076,3.4781,3.0647,-31.4375,15.75,-38.3125,31.5625,17.9688,-39.0625,0.112,0.1019,0.9885,-0.0151,0.098,0.9951,0.2332,-0.5469,8.5856,0.2338,-0.4695,7.7205
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865828284076,3.4064,3.129,-31.4062,15.6562,-37.9375,31.625,17.8125,-39.0,0.1262,0.1164,0.9851,-0.015,0.1135,0.9934,0.1991,-0.5537,8.2895,0.2286,-0.4888,7.8807
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865833276076,3.434,2.9783,-31.4062,15.9062,-38.0938,31.625,18.0938,-38.9062,0.1168,0.098,0.9883,-0.016,0.0951,0.9953,0.2328,-0.5283,8.3718,0.244,-0.4631,7.7619
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865838401076,3.4303,3.1272,-31.5312,15.875,-38.0,31.5,17.8438,-39.1875,0.1332,0.1028,0.9857,0.0024,0.0999,0.995,0.2424,-0.5396,8.6046,0.2322,-0.4785,7.8044
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865843401076,3.4083,2.9361,-31.3125,15.7812,-38.0,31.6875,17.8438,-39.0,0.1186,0.1077,0.9871,-0.0102,0.1048,0.9944,0.2222,-0.5449,8.443,0.219,-0.4944,7.838
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865848401076,3.3844,2.9985,-31.4062,15.8125,-38.0,31.625,17.9688,-39.0625,0.1206,0.1028,0.9874,-0.0083,0.1009,0.9949,0.223,-0.5371,8.3639,0.2366,-0.4751,7.8143
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865853401076,3.423,3.0426,-31.2812,15.9688,-38.0625,31.7344,18.1562,-39.25,0.1102,0.0873,0.9901,-0.0044,0.0834,0.9965,0.2465,-0.5244,8.4778,0.2654,-0.4424,7.7645
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865858403076,3.4064,2.9636,-31.4375,15.7812,-38.0625,31.5625,17.875,-39.0625,0.1255,0.1019,0.9869,-0.0024,0.0999,0.995,0.2338,-0.541,8.526,0.235,-0.4761,7.8078
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865863401076,3.412,3.0096,-31.4375,15.9062,-38.1562,31.5938,18.0625,-38.9688,0.113,0.0921,0.9893,-0.0151,0.0912,0.9957,0.2468,-0.5322,8.5701,0.2578,-0.458,7.8561
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865868401076,3.3715,3.0886,-31.4375,15.9688,-38.0625,31.5938,18.0625,-39.1875,0.1198,0.0883,0.9889,0.0044,0.0853,0.9963,0.2487,-0.5234,8.491,0.2573,-0.4524,7.7879
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865873401076,3.3881,3.2135,-31.4375,16.125,-37.8125,31.5781,18.1875,-39.1875,0.1296,0.0814,0.9882,0.0034,0.0795,0.9968,0.2534,-0.5049,8.3341,0.2639,-0.4397,7.7184
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865878401076,3.4083,3.2245,-31.5,15.75,-38.1875,31.5625,17.9375,-39.0938,0.1158,0.1028,0.9879,0.0024,0.1019,0.9948,0.2368,-0.5464,8.6203,0.2484,-0.4695,7.8814
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865883401076,3.4009,3.05,-31.5,15.9688,-37.9375,31.5312,18.125,-39.1562,0.1256,0.0912,0.9879,-0.0024,0.0912,0.9958,0.2539,-0.5288,8.6093,0.2637,-0.4497,7.8276
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865888401076,3.3532,3.0941,-31.375,15.9688,-37.75,31.6875,17.9375,-39.0,0.1255,0.096,0.9874,-0.0054,0.0951,0.9955,0.241,-0.5254,8.4285,0.2438,-0.4688,7.8222
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865893401076,3.3476,3.0482,-31.375,15.6875,-37.875,31.6562,17.8438,-39.1875,0.1137,0.1155,0.9868,0.0005,0.1116,0.9938,0.2222,-0.5513,8.5148,0.2325,-0.4795,7.8194
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865898404076,3.3697,3.0923,-31.4062,15.9688,-37.75,31.5938,18.0938,-39.0625,0.1314,0.0912,0.9871,-0.0024,0.0883,0.9961,0.2478,-0.5264,8.5146,0.2749,-0.4717,8.1973
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865903403076,3.3458,3.1051,-31.4062,15.875,-37.7812,31.625,17.9375,-39.0,0.1264,0.1058,0.9863,-0.0053,0.1019,0.9948,0.2397,-0.5352,8.5254,0.2465,-0.4712,7.8791
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865908401076,3.2907,3.0463,-31.5,15.7812,-37.5938,31.5469,17.875,-39.0625,0.1369,0.1087,0.9846,0.0112,0.1058,0.9943,0.2266,-0.5439,8.4801,0.2462,-0.4729,7.8955
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865913401076,3.3532,3.0867,-31.3125,15.7812,-37.9375,31.6875,18.0,-39.0625,0.108,0.1087,0.9882,-0.0053,0.1048,0.9945,0.2328,-0.5425,8.5319,0.2664,-0.4612,7.9856
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865918401076,3.3679,3.0243,-31.4062,15.9375,-38.0,31.625,17.9688,-39.0,0.1111,0.0931,0.9894,-0.0024,0.0892,0.996,0.251,-0.5215,8.4944,0.2539,-0.4695,7.9417
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865923401076,3.3091,2.993,-31.4375,15.9688,-37.6562,31.5781,17.9688,-39.1875,0.1342,0.098,0.9861,0.0112,0.097,0.9952,0.2488,-0.5244,8.5033,0.2544,-0.4761,8.021
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865928402076,3.3807,3.0445,-31.5938,15.6875,-38.0625,31.4062,17.9688,-38.875,0.1254,0.1087,0.9861,0.0141,0.1058,0.9943,0.238,-0.5522,8.7001,0.2452,-0.458,7.7179
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218865933401076,3.3127,2.914,-31.5938,15.5625,-38.0,31.4219,17.75,-39.0,0.1155,0.1271,0.9851,-0.0015,0.1242,0.9923,0.2074,-0.5684,8.5467,0.2216,-0.4824,7.7317
