section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863466128076,819.281,738.931,1,21,,0.3425419919725774,-8.188646632032386
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863471128076,820.798,736.828,1,21,,0.4411193184541141,-8.052789163657303
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863476128076,820.044,742.823,1,21,,0.39225078205812247,-8.439880045643141
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863481128076,816.256,746.844,1,,,0.14570616379243032,-8.699564162134996
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863486128076,827.949,746.209,1,,,0.9070143290440367,-8.658033237305617
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863491128076,824.776,744.665,1,,,0.700323914572353,-8.558576903211293
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863496128076,803.448,733.365,1,,,-0.6871456627604898,-7.829221932968397
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863501133076,771.529,731.58,1,,,-2.7622127677017043,-7.711009294018933
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863506128076,756.379,709.762,1,,,-3.74004340555319,-6.29985510960025
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863511128076,739.596,713.013,1,,,-4.830121471273932,-6.506271558805216
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863516128076,732.284,693.475,1,,,-5.297166291821112,-5.243770085435056
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863521128076,731.022,703.139,1,22,,-5.382432236587768,-5.867102930948389
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863526253076,732.219,704.585,1,22,,-5.305393284023765,-5.960663490481186
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863531253076,733.42,705.72,1,22,,-5.227937993268338,-6.034224181779327
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863536253076,733.473,704.972,1,22,,-5.224259124586527,-5.985941319081899
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863541254076,729.189,709.1,1,22,,-5.50373125759733,-6.251198414082798
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863546257076,729.282,708.466,1,22,,-5.497405401162886,-6.210313532663585
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863551258076,726.792,706.594,1,22,,-5.6581519423311875,-6.08894497670155
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863556254076,729.581,700.79,1,22,,-5.474970706528416,-5.715203101111973
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863561254076,730.287,706.081,1,22,,-5.43128127168664,-6.056735743901507
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863566254076,727.791,705.323,1,22,,-5.592805474238711,-6.007231982029451
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863571254076,726.444,704.838,1,22,,-5.679958019537005,-5.975574985203812
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863576265076,724.604,704.28,1,22,,-5.799002984555644,-5.939098416783469
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863581261076,724.084,702.553,1,22,,-5.832026320384768,-5.827551101027194
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863586254076,728.454,693.051,1,22,,-5.545200428151527,-5.21559700869322
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863591261076,725.845,693.208,1,22,,-5.7142737235867385,-5.225117631344911
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863596254076,724.56,695.968,1,22,,-5.798574540038968,-5.402893638240416
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863601254076,723.113,696.066,1,22,,-5.8923401228312215,-5.408847185690708
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863606254076,725.196,695.941,1,22,,-5.757323363344555,-5.401319430955535
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863611254076,725.401,696.435,1,22,,-5.744241758081684,-5.4332125510542495
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863616255076,723.908,709.736,1,22,,-5.846538949525739,-6.2908402407660216
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863621254076,723.963,709.784,1,22,,-5.842973809688721,-6.293921854227497
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863626262076,721.872,710.438,1,22,,-5.978910155349156,-6.335519640377807
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863631254076,720.669,699.977,1,22,,-6.052282313000901,-5.660542399537053
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863636254076,720.438,698.055,1,22,,-6.066487414034462,-5.5364927203921575
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863641254076,719.96,699.871,1,22,,-6.098205678111577,-5.653531740199255
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863646255076,717.8,703.258,1,22,,-6.239627118820849,-5.871349104777987
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863651255076,719.099,699.516,1,22,,-6.153840007521368,-5.630411923163314
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863656254076,718.354,698.809,1,22,,-6.201819996364566,-5.584601801835999
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863661255076,717.079,698.322,1,22,,-6.284218561597502,-5.552858788054826
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863666380076,716.866,697.406,1,22,,-6.297641953501809,-5.493764711694656
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863671380076,716.946,696.564,1,22,,-6.292105578995775,-5.439473695959645
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863676380076,715.685,696.576,1,22,,-6.373847738764782,-5.439880227953485
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863681380076,717.592,697.079,1,22,,-6.2504408684225075,-5.472851671406344
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863686380076,720.339,694.032,1,22,,-6.071296995196184,-5.277002737778988
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863691380076,721.111,694.259,1,22,,-6.021338435860661,-5.291820055162278
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863696380076,720.258,692.912,1,22,,-6.076087073693759,-5.20472578015588
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863701389076,717.54,688.779,1,22,,-6.250565307254966,-4.937495494277704
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863706392076,716.291,694.177,1,22,,-6.333590715699836,-5.285310512781717
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863711380076,716.736,688.281,1,22,,-6.302429196395093,-4.90520147892279
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863716386076,716.07,688.474,1,22,,-6.345626780404618,-4.917484506906182
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863721388076,717.75,683.947,1,22,,-6.235181688250097,-4.625831848125155
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863726385076,716.454,687.452,1,22,,-6.32036317417029,-4.851622169354974
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863731389076,720.203,686.657,1,22,,-6.077355915244103,-4.801200176413988
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863736380076,720.967,685.019,1,22,,-6.027304329573231,-4.695690778881017
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863741380076,721.252,685.633,1,22,,-6.009035978747292,-4.7353670142732085
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863746380076,722.449,686.945,1,22,,-5.932029067023379,-4.820295244325963
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863751380076,722.899,687.74,1,22,,-5.903131078247399,-4.871642242846285
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863756381076,724.661,688.479,1,22,,-5.789249584014078,-4.919727274246929
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863761381076,722.423,687.653,1,22,,-5.933931644836454,-4.865934189772419
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863766381076,720.715,687.732,1,22,,-6.044541820467422,-4.870651575510601
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863771381076,721.041,687.867,1,22,,-6.023519035666476,-4.879461884437051
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863776381076,721.894,687.763,1,22,,-5.968240403355054,-4.872968797435942
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863781381076,723.102,687.645,1,22,,-5.889947707628771,-4.865586448622318
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863786381076,721.582,688.899,1,,,-5.988867173548335,-4.9461650057278215
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863791381076,722.147,688.321,1,,,-5.952009912590465,-4.908993163293138
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863796381076,721.656,685.219,1,,,-5.982750961544444,-4.7087547887889185
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863801506076,721.873,685.286,1,,,-5.968739950251929,-4.713121386598724
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863806391076,733.28,718.447,1,,,-5.2423012541084,-6.855253804246063
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863811394076,752.008,748.015,1,,,-4.038029808262322,-8.767457198808799
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863816506076,763.683,844.216,1,,,-3.325877823353324,-14.966585626169355
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863821506076,758.087,898.725,1,,,-3.739937562997085,-18.46607250185677
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863826506076,768.946,934.348,1,,,-3.0433394862333514,-20.756780461071816
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863831506076,783.534,963.979,1,,,-2.078716785915975,-22.6628667618148
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863836506076,768.389,1018.463,1,,,-3.1688238488485663,-26.151626991591144
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863841507076,798.952,1020.145,1,,,-1.0525936504526268,-26.269982801346806
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863846506076,786.868,1031.231,1,,,-1.8986855214101095,-26.97895938576741
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863851507076,757.943,1056.762,1,23,,-3.9537450528693125,-28.60408868360257
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863856507076,769.334,1053.957,1,23,,-3.1489045079431826,-28.431101862320766
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863861509076,776.642,1043.229,1,23,,-2.623469273328477,-27.745589823802764
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863866507076,777.322,1031.707,1,23,,-2.5635610230312134,-27.00600660214911
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863871507076,773.814,1040.203,1,23,,-2.817639176096237,-27.549934044064205
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863876507076,776.281,1038.914,1,23,,-2.643868440410914,-27.468274639409174
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863881507076,780.899,1036.744,1,23,,-2.319393158284973,-27.330892170383507
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863886510076,782.345,1036.119,1,23,,-2.2179392615446396,-27.291306465676797
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863891507076,784.162,1038.39,1,23,,-2.0932502900299323,-27.43777464734617
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863896507076,786.033,1036.661,1,23,,-1.961256905349798,-27.327363396766664
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863901507076,781.321,1039.117,1,23,,-2.292231486182212,-27.483419127034285
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863906507076,789.825,1039.072,1,23,,-1.6984665113624817,-27.483330520877388
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863911507076,787.478,1040.678,1,23,,-1.86365839774724,-27.585837791388073
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863916516076,785.456,1040.652,1,23,,-2.0048418757635025,-27.583484056898175
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863921507076,782.468,1033.968,1,23,,-2.2074345316249784,-27.153213537062317
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863926507076,784.964,1028.863,1,23,,-2.0292336029992843,-26.826321684071747
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863931507076,783.897,1028.965,1,23,,-2.1035278798397536,-26.832519955791042
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863936637076,782.726,1029.615,1,23,,-2.1855401256439344,-26.873793686593878
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863941632076,782.559,1029.943,1,23,,-2.197421343405503,-26.89485363247888
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863946633076,776.159,1031.977,1,23,,-2.6448609695290504,-27.02284696177423
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863951632076,777.443,1030.119,1,23,,-2.5535195640475212,-26.904092900322187
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863956632076,788.246,1039.471,1,23,,-1.8090231034255506,-27.508502361846233
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863961633076,786.772,1038.272,1,23,,-1.911014462974272,-27.4310801537582
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863966633076,780.775,1034.965,1,23,,-2.3263359342389385,-27.21660420410391
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863971633076,789.182,1012.863,1,23,,-1.7247208332361754,-25.800579515097013
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863976633076,778.725,1030.372,1,23,,-2.46456303633663,-26.920877000098216
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863981636076,776.15,1029.082,1,23,,-2.642339175700406,-26.83693623911585
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863986637076,784.627,1022.442,1,23,,-2.047347585948938,-26.41400781783786
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863991633076,783.421,1023.32,1,23,,-2.131750266554457,-26.469963389745082
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218863996633076,784.933,1030.506,1,23,,-2.0327518485897884,-26.93180821374324
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864001641076,782.893,1031.628,1,23,,-2.175698858304414,-27.003138717448167
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864006633076,783.395,1027.989,1,23,,-2.137583254789749,-26.76965942274671
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864011634076,789.452,1037.951,1,23,,-1.723734977690386,-27.41124607628361
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864016633076,786.636,1030.866,1,23,,-1.914508903072164,-26.955429331838957
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864021633076,786.88,1029.307,1,23,,-1.8963361670907577,-26.855427150003997
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864026633076,785.873,1046.2,1,23,,-1.9804293817989447,-27.940049234995264
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864031633076,786.17,1040.629,1,23,,-1.954932072471703,-27.5822589260847
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864036633076,774.783,1035.005,1,23,,-2.744021218084061,-27.21660208001255
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864041634076,782.351,1034.472,1,23,,-2.2159902424819884,-27.185534757062737
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864046633076,782.289,1033.318,1,23,,-2.2192640374534283,-27.111415525268775
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864051633076,788.047,1024.727,1,23,,-1.8117543714084496,-26.56173708719665
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864056641076,786.483,1026.735,1,23,,-1.921897923266364,-26.690187233381273
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864061634076,789.734,1022.959,1,23,,-1.6934153188846528,-26.44871595824365
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864066646076,792.473,1031.114,1,23,,-1.5084993684886983,-26.972941741992635
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864071758076,783.374,1010.627,1,23,,-2.1244028040537364,-25.655358252015663
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864076759076,785.219,1011.578,1,23,,-1.997663360666083,-25.716947565532614
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864081759076,779.043,1012.706,1,23,,-2.4254461466070545,-25.787133995435052
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864086765076,781.394,1023.965,1,23,,-2.2729405977493964,-26.510646493032134
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864091759076,774.284,1024.806,1,23,,-2.7673924853327967,-26.561647018272605
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864096759076,786.092,1012.795,1,23,,-1.9382615489823511,-25.795310093330684
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864101759076,783.958,1016.68,1,23,,-2.0889427682713793,-26.04395329610901
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864106759076,785.529,1011.047,1,23,,-1.9758863223387046,-25.683004766835374
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864111759076,784.728,1015.663,1,23,,-2.034843091278704,-25.978979966215586
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864116767076,783.285,1016.186,1,23,,-2.135147626300468,-26.01201740775269
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864121759076,782.272,1016.535,1,23,,-2.2055436687131738,-26.034079506549812
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864126759076,784.888,1012.679,1,23,,-2.021414064057702,-25.78749495153677
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864131761076,782.861,1014.456,1,23,,-2.1630101391710723,-25.9008684235341
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864136759076,780.954,1024.642,1,23,,-2.3041173625140794,-26.553957002482168
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864141759076,778.85,1021.806,1,23,,-2.447478227058949,-26.371076043557423
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864146759076,780.659,1031.521,1,23,,-2.3310712428599096,-26.995407212343952
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864151770076,779.068,1028.9,1,23,,-2.439255989869613,-26.82653178023465
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864156759076,781.873,1026.257,1,23,,-2.241794666891856,-26.657928589414055
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864161759076,781.6,1014.383,1,23,,-2.2501871590041995,-25.895729407679095
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864166770076,776.457,1018.128,1,23,,-2.6096825147473233,-26.134056859667453
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864171759076,777.509,1016.409,1,23,,-2.5351299462782686,-26.024163639694613
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864176760076,777.661,1026.02,1,23,,-2.5341455532277406,-26.641048227928998
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864181760076,779.3,1025.185,1,23,,-2.4195023536264406,-26.588166670081883
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864186760076,779.445,1022.862,1,23,,-2.4072276821491903,-26.43911611615509
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864191760076,779.149,1021.39,1,23,,-2.426325662459783,-26.34451767954155
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864196760076,782.715,1017.006,1,23,,-2.175273439161057,-26.064480332344097
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864201767076,786.904,1017.2,1,23,,-1.8854150718568568,-26.07825343686437
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864206885076,781.041,1017.743,1,23,,-2.29186111487118,-26.111138329474638
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864211885076,781.72,1018.216,1,23,,-2.2452190199088102,-26.141742934865434
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864216885076,781.306,1026.266,1,23,,-2.2811675729814747,-26.658305391706058
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864221885076,778.12,1022.442,1,23,,-2.498702576181505,-26.411605523151547
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864226900076,782.102,1023.962,1,23,,-2.2238041901529275,-26.510695667590035
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864231885076,787.818,1020.933,1,23,,-1.8248504404543755,-26.318142585871783
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864236885076,788.384,1031.098,1,23,,-1.7930249026706682,-26.970852782064185
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864241885076,785.988,1028.385,1,23,,-1.957593381717544,-26.795979361994785
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864246885076,784.512,1024.977,1,23,,-2.0573684784294537,-26.57667858857828
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864251885076,783.126,1022.46,1,23,,-2.1514753757746465,-26.41463724961768
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864256885076,783.472,1021.014,1,23,,-2.1262525185053307,-26.321987538725786
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864261885076,783.506,1020.989,1,23,,-2.1238616157311077,-26.32039006800832
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864266885076,776.855,1022.776,1,23,,-2.5867787495636874,-26.43247401010431
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218864271885076,773.343,1020.816,1,23,,-2.8282786470088395,-26.30515582095094
