section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857027085133,3.8143,3.5589,-32.0,13.7812,-42.8125,30.7812,15.5,-38.0625,-0.0316,0.3439,0.9385,-0.3602,0.3209,0.8759,-0.0442,-0.959,10.3797,-0.0443,-0.9434,10.1892
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857032091133,3.7996,3.4965,-31.9062,13.4688,-42.875,30.8594,15.375,-38.0625,-0.0402,0.32,0.9466,-0.3649,0.2967,0.8825,-0.0304,-0.917,10.0217,-0.0052,-0.9121,10.2376
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857037090133,3.8437,3.4101,-31.875,13.4062,-42.75,30.9062,15.4375,-38.375,-0.0333,0.278,0.96,-0.3667,0.2564,0.8943,0.0005,-0.8906,10.0417,0.0197,-0.8848,10.1807
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857042085133,3.8768,3.4744,-31.8125,13.3125,-42.6562,31.0,15.5,-38.25,-0.0289,0.245,0.9691,-0.3779,0.2213,0.899,0.011,-0.8511,9.6836,0.0632,-0.8506,10.2468
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857047085133,3.8584,3.4064,-31.9375,13.0625,-42.75,30.8594,15.25,-38.1875,-0.0233,0.2337,0.972,-0.3707,0.2127,0.9041,0.0487,-0.8442,10.014,0.08,-0.8018,9.8524
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857052085133,3.8327,3.4322,-32.0,13.5625,-42.8438,30.7969,15.6875,-38.5,-0.0159,0.1638,0.9864,-0.3684,0.1426,0.9187,0.1075,-0.7778,9.8707,0.1747,-0.7114,9.8301
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857057085133,3.8952,3.4946,-31.5938,13.375,-42.9375,31.1875,15.3125,-38.6875,-0.0582,0.1667,0.9843,-0.3833,0.1474,0.9118,0.1477,-0.751,9.9956,0.1736,-0.748,10.2444
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857062085133,3.829,3.4928,-31.5,13.8125,-42.5625,31.3438,15.6562,-38.5,-0.0508,0.1319,0.99,-0.3976,0.1116,0.9107,0.1816,-0.7026,9.8044,0.2393,-0.6846,10.227
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857067095133,3.8364,3.4542,-31.625,13.625,-42.75,31.2188,15.4375,-38.8125,-0.0575,0.1464,0.9875,-0.3836,0.1252,0.915,0.1877,-0.7271,10.1547,0.2375,-0.7124,10.5305
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857072097133,3.75,3.4707,-31.625,13.5,-42.625,31.2188,15.375,-38.8125,-0.0507,0.1522,0.987,-0.3788,0.131,0.9162,0.2114,-0.7383,10.5449,0.2393,-0.7241,10.6854
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857077085133,3.8143,3.4652,-31.5938,13.5,-42.5625,31.1875,15.375,-38.5312,-0.0467,0.159,0.9862,-0.3866,0.1358,0.9122,0.2186,-0.7422,10.6695,0.2717,-0.729,11.0992
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857082085133,3.796,3.5093,-31.5,13.7188,-42.5,31.375,15.375,-38.7188,-0.0526,0.1484,0.9875,-0.3907,0.1252,0.912,0.2434,-0.7202,10.6856,0.2869,-0.7466,11.4708
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857087097133,3.7739,3.4689,-31.5,13.5938,-42.625,31.2812,15.3125,-38.5,-0.0651,0.1542,0.9859,-0.3869,0.131,0.9128,0.2222,-0.751,10.8109,0.2646,-0.7539,11.3118
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857092086133,3.8254,3.5057,-31.5938,13.7188,-42.5625,31.1875,15.5,-38.3438,-0.0584,0.1493,0.9871,-0.3808,0.1281,0.9158,0.2488,-0.7354,10.9208,0.2966,-0.7251,11.3281
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857097086133,3.7849,3.5406,-31.5625,13.75,-42.5,31.2656,15.4375,-38.6875,-0.0584,0.1426,0.9881,-0.3766,0.1222,0.9183,0.2356,-0.7241,10.6452,0.3015,-0.7441,11.6038
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857102086133,3.807,3.5222,-31.625,13.5938,-42.7188,31.1562,15.3125,-38.25,-0.0632,0.1513,0.9865,-0.3834,0.13,0.9144,0.2384,-0.7554,11.0404,0.2686,-0.7554,11.3719
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857107086133,3.8364,3.5369,-31.7188,13.8125,-42.6875,31.0938,15.5,-38.1875,-0.0546,0.1377,0.989,-0.3814,0.1145,0.9173,0.2595,-0.7334,11.0161,0.2856,-0.7212,11.1616
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857112086133,3.8364,3.4946,-31.5,13.7188,-42.7188,31.2812,15.4688,-38.375,-0.0739,0.1426,0.987,-0.3846,0.1232,0.9148,0.2325,-0.7456,10.862,0.3013,-0.7378,11.527
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857117086133,3.8658,3.5057,-31.5938,13.8125,-42.5312,31.2188,15.5938,-38.1562,-0.0585,0.1339,0.9893,-0.3913,0.1125,0.9133,0.2419,-0.7246,10.7206,0.3091,-0.7197,11.403
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857122086133,3.9025,3.5259,-31.5312,13.75,-42.8438,31.2656,15.4375,-38.4688,-0.0796,0.1445,0.9863,-0.3836,0.1252,0.915,0.2505,-0.7275,10.8486,0.2942,-0.7593,11.6999
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857127091133,3.8621,3.5167,-31.5938,13.7812,-42.6875,31.2188,15.375,-38.5625,-0.069,0.1484,0.9865,-0.3736,0.1271,0.9188,0.2437,-0.7305,10.8076,0.283,-0.7534,11.5076
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857132219133,3.9246,3.5057,-31.75,13.75,-42.875,31.0625,15.5,-38.375,-0.0633,0.1406,0.988,-0.365,0.1203,0.9232,0.2725,-0.7324,11.1471,0.2966,-0.7295,11.3792
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857137211133,3.8915,3.5387,-31.5625,13.9062,-42.75,31.25,15.5938,-38.4375,-0.0721,0.13,0.9889,-0.3771,0.1106,0.9195,0.2644,-0.7222,10.9391,0.3203,-0.7246,11.5837
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857142211133,3.9172,3.5516,-31.4062,13.9375,-42.625,31.4219,15.5625,-38.5,-0.0846,0.131,0.9878,-0.3896,0.1106,0.9143,0.2737,-0.7168,10.9788,0.3149,-0.7422,11.7291
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857147211133,3.8878,3.4983,-31.375,13.875,-42.625,31.4688,15.4688,-38.5,-0.0827,0.1339,0.9875,-0.3877,0.1135,0.9148,0.2627,-0.7256,10.9601,0.301,-0.7446,11.6041
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857152211133,3.8841,3.5185,-31.625,14.0,-42.7812,31.1875,15.6875,-38.4062,-0.077,0.1213,0.9896,-0.3802,0.0999,0.9195,0.2954,-0.7207,11.2635,0.3279,-0.707,11.4632
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857157211133,3.8805,3.5589,-31.5938,13.875,-42.75,31.2188,15.5625,-38.3125,-0.0768,0.1368,0.9876,-0.3777,0.1164,0.9186,0.282,-0.7266,11.1837,0.3071,-0.7295,11.495
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857162211133,3.8474,3.5387,-31.5625,14.0312,-42.625,31.25,15.6875,-38.25,-0.0721,0.1232,0.9898,-0.3828,0.1019,0.9182,0.2852,-0.7178,11.1165,0.3169,-0.7168,11.4552
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857167211133,3.8621,3.5608,-31.3125,13.7812,-42.5,31.5,15.5,-38.5625,-0.0846,0.1358,0.9871,-0.3975,0.1145,0.9104,0.251,-0.7397,10.9961,0.3081,-0.7422,11.6537
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857172211133,3.8952,3.5057,-31.6875,13.8125,-42.8125,31.1094,15.4375,-38.25,-0.0768,0.1377,0.9875,-0.375,0.1164,0.9197,0.2788,-0.7466,11.382,0.2849,-0.7441,11.4208
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857177211133,3.8841,3.5442,-31.625,14.0312,-42.6875,31.1875,15.625,-38.5,-0.0654,0.1203,0.9906,-0.3749,0.098,0.9219,0.3008,-0.7178,11.2887,0.3279,-0.7173,11.5822
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857182223133,3.9172,3.5075,-31.5938,13.8125,-42.7812,31.2188,15.5938,-38.5,-0.0798,0.1329,0.9879,-0.3779,0.1116,0.9191,0.28,-0.7451,11.3784,0.3193,-0.7246,11.5729
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857187212133,3.9282,3.5314,-31.4375,14.0938,-42.625,31.3906,15.6875,-38.25,-0.0828,0.1164,0.9897,-0.392,0.096,0.9149,0.3091,-0.7065,11.2499,0.3252,-0.7148,11.5242
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857192211133,3.9062,3.5645,-31.625,13.8125,-42.75,31.1875,15.5,-38.4375,-0.074,0.13,0.9887,-0.3745,0.1087,0.9208,0.293,-0.7407,11.4697,0.3047,-0.7412,11.6046
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857197215133,3.9834,3.5902,-31.7188,14.0,-42.875,31.1094,15.6875,-38.5625,-0.0741,0.1203,0.99,-0.3649,0.099,0.9258,0.3242,-0.7192,11.5644,0.3352,-0.7026,11.4932
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857202212133,3.9393,3.5204,-31.5938,14.0,-42.9375,31.1875,15.6875,-38.25,-0.0867,0.1164,0.9894,-0.3849,0.0951,0.9181,0.3337,-0.709,11.5506,0.3203,-0.7202,11.5326
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857207223133,3.8584,3.4818,-31.6875,13.875,-42.6875,31.1562,15.5938,-38.4375,-0.0663,0.1271,0.9897,-0.3719,0.1067,0.9221,0.3162,-0.7275,11.572,0.3215,-0.7246,11.5972
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857212212133,3.8915,3.5571,-31.7188,13.7188,-42.875,31.0938,15.375,-38.5938,-0.072,0.1406,0.9874,-0.3641,0.1203,0.9236,0.3032,-0.7534,11.731,0.2888,-0.7632,11.6864
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857217212133,3.8952,3.5167,-31.5312,13.8125,-42.5312,31.2812,15.4375,-38.4375,-0.072,0.1377,0.9878,-0.3777,0.1164,0.9186,0.301,-0.7358,11.5016,0.2849,-0.7656,11.6719
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857222212133,3.9025,3.5718,-31.5625,13.75,-42.875,31.2812,15.5,-38.5938,-0.0923,0.1329,0.9868,-0.3779,0.1135,0.9189,0.3059,-0.7422,11.6294,0.303,-0.749,11.6769
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857227215133,3.8584,3.5112,-31.5938,13.6875,-42.5,31.2344,15.25,-38.5,-0.0661,0.1484,0.9867,-0.3664,0.129,0.9215,0.2725,-0.7593,11.4605,0.2776,-0.7837,11.8032
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857232212133,3.8437,3.4873,-31.6875,13.7812,-42.7188,31.125,15.5938,-38.3125,-0.0691,0.1348,0.9885,-0.3716,0.1125,0.9215,0.3062,-0.75,11.7233,0.3064,-0.7334,11.5324
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857237212133,3.8952,3.5295,-31.625,13.8125,-42.5625,31.2188,15.5,-38.4375,-0.0662,0.1339,0.9888,-0.3716,0.1125,0.9215,0.304,-0.7417,11.6022,0.3101,-0.7495,11.7607
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857242213133,3.8364,3.4689,-31.6875,13.9062,-42.6875,31.1094,15.75,-38.0,-0.0711,0.1271,0.9893,-0.38,0.1058,0.9189,0.3181,-0.7246,11.5595,0.3044,-0.7217,11.3745
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857247212133,3.9062,3.5516,-31.6875,13.9375,-42.625,31.1562,15.5938,-38.5938,-0.0605,0.1222,0.9907,-0.3649,0.1009,0.9256,0.3242,-0.7275,11.661,0.3181,-0.7373,11.7073
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857252212133,3.8511,3.4395,-31.5938,13.625,-42.5625,31.1875,15.4375,-38.0938,-0.0651,0.1493,0.9866,-0.3762,0.13,0.9174,0.2878,-0.7583,11.6185,0.2791,-0.7661,11.6131
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857257212133,3.9246,3.5295,-31.5938,14.0625,-42.7188,31.2188,15.6875,-38.375,-0.076,0.1193,0.9899,-0.3749,0.099,0.9218,0.3337,-0.7114,11.579,0.3301,-0.7251,11.6973
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857262337133,3.9172,3.5718,-31.7188,13.7188,-42.75,31.0938,15.4688,-38.4688,-0.0719,0.1484,0.9863,-0.3692,0.1271,0.9206,0.2915,-0.7598,11.676,0.3025,-0.7578,11.7743
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857267337133,3.796,3.5663,-31.9062,13.75,-42.9062,30.8438,15.625,-38.0625,-0.0632,0.1513,0.9865,-0.3735,0.131,0.9184,0.2949,-0.77,11.8337,0.2949,-0.7505,11.6052
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857272337133,3.6563,3.456,-32.125,13.4688,-42.75,30.7031,15.1875,-38.2812,-0.0398,0.1888,0.9812,-0.3443,0.1696,0.9234,0.2393,-0.8223,11.8366,0.2274,-0.811,11.5739
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857277337133,3.6747,3.434,-32.0625,13.4062,-42.5,30.75,15.1875,-38.0,-0.0311,0.1945,0.9804,-0.361,0.1754,0.9159,0.2178,-0.8262,11.647,0.2152,-0.8232,11.5842
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857282341133,3.6931,3.4505,-32.0312,13.4062,-42.4688,30.75,15.25,-37.875,-0.034,0.1936,0.9805,-0.362,0.1744,0.9157,0.2144,-0.833,11.6906,0.2162,-0.8208,11.5661
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857287340133,3.682,3.4873,-31.875,13.7188,-42.3125,30.9375,15.5,-38.1562,-0.0332,0.1725,0.9845,-0.3705,0.1522,0.9163,0.2496,-0.792,11.5934,0.2688,-0.7856,11.7294
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857292337133,3.7316,3.4763,-31.75,13.5938,-42.5,31.0156,15.375,-37.9375,-0.0553,0.1715,0.9836,-0.3759,0.1522,0.9141,0.2465,-0.8013,11.6677,0.2527,-0.8145,11.8917
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857297338133,3.7261,3.4395,-31.9375,13.4375,-42.5,30.8594,15.25,-38.0,-0.0436,0.1878,0.9812,-0.3688,0.1667,0.9145,0.2312,-0.8169,11.6846,0.236,-0.8174,11.7426
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857302338133,3.6673,3.5167,-32.0625,13.6875,-42.6562,30.75,15.3438,-38.1875,-0.0342,0.1705,0.9848,-0.3563,0.1493,0.9224,0.2705,-0.7959,11.8689,0.2629,-0.7935,11.7569
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857307338133,3.7372,3.5167,-31.8125,13.5625,-42.5938,31.0156,15.4375,-38.25,-0.0552,0.1782,0.9824,-0.372,0.158,0.9147,0.2397,-0.8013,11.594,0.2749,-0.7939,11.8942
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857312345133,3.671,3.4285,-32.0,13.5,-42.4375,30.8125,15.3438,-37.9375,-0.0341,0.183,0.9825,-0.3673,0.1619,0.9159,0.2576,-0.811,11.905,0.2544,-0.8003,11.7434
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857317338133,3.6912,3.4946,-31.8438,13.7812,-42.5625,30.9688,15.4688,-38.25,-0.0448,0.1609,0.986,-0.373,0.1406,0.9171,0.2974,-0.771,11.8721,0.2793,-0.7891,11.8852
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857322340133,3.7206,3.5112,-31.8438,13.8125,-42.4688,30.9688,15.5938,-38.125,-0.0497,0.1571,0.9863,-0.3732,0.1358,0.9178,0.2893,-0.7749,11.8291,0.2893,-0.7793,11.8807
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857327338133,3.6416,3.4211,-31.875,13.6875,-42.3125,30.9531,15.5,-38.0625,-0.0399,0.1725,0.9842,-0.3759,0.1513,0.9142,0.2627,-0.7861,11.668,0.2776,-0.7798,11.7573
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857332338133,3.7041,3.4524,-31.9375,13.4688,-42.4375,30.8125,15.375,-37.8438,-0.0389,0.184,0.9822,-0.3744,0.1619,0.913,0.2484,-0.8101,11.7929,0.2527,-0.7998,11.7189
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857337342133,3.6747,3.5093,-31.8438,13.4688,-42.4375,31.0,15.25,-38.25,-0.0475,0.1888,0.9809,-0.3688,0.1667,0.9145,0.2476,-0.8154,11.8469,0.2456,-0.8208,11.889
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857342338133,3.6729,3.4726,-31.9375,13.4375,-42.5938,30.8594,15.3438,-38.0,-0.0542,0.183,0.9816,-0.3673,0.1619,0.9159,0.2637,-0.8013,11.8569,0.252,-0.812,11.8548
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857347347133,3.6416,3.423,-31.9375,13.4062,-42.5,30.8438,15.2812,-37.8125,-0.0398,0.1926,0.9805,-0.3765,0.1705,0.9106,0.2542,-0.8232,12.0118,0.2322,-0.8066,11.5742
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857352338133,3.7078,3.4579,-31.8438,13.4062,-42.2812,31.0,15.0625,-38.1875,-0.0416,0.1965,0.9796,-0.3637,0.1763,0.9147,0.2419,-0.8105,11.7276,0.2186,-0.8506,11.9462
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857357338133,3.7096,3.5112,-31.9375,13.4375,-42.625,30.8438,15.375,-38.0625,-0.0466,0.1811,0.9824,-0.3592,0.1619,0.9191,0.2544,-0.8105,11.8644,0.2627,-0.7935,11.7542
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857362338133,3.671,3.4634,-32.0625,13.5938,-42.5,30.7188,15.4688,-38.0625,-0.037,0.1763,0.9836,-0.3596,0.1551,0.9201,0.2722,-0.8018,11.9567,0.269,-0.7925,11.8125
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857367338133,3.7078,3.4193,-31.875,13.5938,-42.5312,30.875,15.4688,-37.8125,-0.0505,0.1754,0.9832,-0.3748,0.1551,0.914,0.2751,-0.7954,11.9142,0.2507,-0.7866,11.5423
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857372343133,3.7261,3.4873,-32.125,13.7188,-42.5625,30.7031,15.5,-38.0,-0.037,0.1696,0.9848,-0.3564,0.1484,0.9225,0.3191,-0.7812,12.2322,0.2654,-0.7939,11.7895
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857377338133,3.6655,3.3605,-31.875,13.5,-42.5625,30.9219,15.375,-37.8438,-0.0629,0.1802,0.9816,-0.3772,0.16,0.9122,0.2705,-0.8154,12.0993,0.2595,-0.8018,11.8171
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857382338133,3.7408,3.4836,-31.9062,13.5,-42.375,30.8594,15.4375,-37.8125,-0.0446,0.185,0.9817,-0.3725,0.1638,0.9135,0.2625,-0.7979,11.8032,0.2656,-0.7969,11.8267
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857387339133,3.6784,3.4616,-31.9375,13.7812,-42.6875,30.8594,15.625,-38.0,-0.0573,0.159,0.9856,-0.3631,0.1397,0.9212,0.3186,-0.769,12.0836,0.29,-0.7744,11.8314
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857392338133,3.682,3.434,-32.0,13.3125,-42.4375,30.8125,15.1562,-38.1875,-0.0397,0.1974,0.9795,-0.361,0.1763,0.9158,0.2612,-0.8306,12.1763,0.2393,-0.8271,11.8944
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857397472133,3.75,3.4634,-31.9062,13.75,-42.5625,30.9062,15.5938,-38.0625,-0.0544,0.1628,0.9852,-0.3683,0.1435,0.9186,0.3127,-0.7754,12.0933,0.2866,-0.7744,11.7938
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857402348133,3.6508,3.4064,-31.8438,13.5938,-42.4375,30.9531,15.3125,-37.875,-0.0523,0.1821,0.9819,-0.3789,0.1619,0.9112,0.2805,-0.8008,12.0366,0.241,-0.8232,11.8669
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857407464133,3.6582,3.4377,-31.8125,13.5625,-42.3125,31.0,15.3125,-38.0,-0.0475,0.184,0.9818,-0.3752,0.1638,0.9124,0.2759,-0.8032,12.0143,0.2419,-0.8242,11.8892
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857412464133,3.6784,3.4432,-31.9375,13.4062,-42.5312,30.8125,15.1875,-38.0,-0.0445,0.1926,0.9803,-0.3684,0.1715,0.9137,0.262,-0.8257,12.1266,0.2275,-0.8423,11.9453
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857417472133,3.6379,3.3954,-31.8438,13.5938,-42.375,30.9375,15.4688,-37.6875,-0.0495,0.1782,0.9827,-0.3828,0.1551,0.9107,0.2786,-0.7993,11.9978,0.26,-0.7891,11.6729
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857422464133,3.6582,3.3954,-31.7188,13.6875,-42.0625,31.0938,15.375,-38.0,-0.0437,0.1811,0.9825,-0.379,0.159,0.9116,0.2698,-0.7915,11.8091,0.2693,-0.8091,12.0109
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857427464133,3.6655,3.3679,-31.9375,13.5938,-42.375,30.8438,15.4375,-37.7812,-0.0399,0.1763,0.9835,-0.3704,0.1551,0.9158,0.2825,-0.7979,12.0236,0.2551,-0.7939,11.6767
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919857432464133,3.6967,3.4064,-31.875,13.5938,-42.375,30.9062,15.4375,-37.7812,-0.0399,0.1763,0.9835,-0.3721,0.1551,0.9151,0.2727,-0.7944,11.8758,0.2583,-0.7998,11.7806
