timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3288034000,733.351,459.637,9.0,,-5.263347746949508,9.851357304806838
3293159000,736.552,459.664,9.0,,-5.054504617988239,9.850842713245628
3298044000,738.152,459.886,9.0,,-4.950032608891937,9.837076942428862
3303159000,740.59,458.432,9.0,,-4.791876954840105,9.931638450712454
3308169000,740.016,456.429,9.0,,-4.830504640702181,10.060525106847733
3313159000,742.999,454.14,9.0,,-4.637181664491932,10.209110146606044
3318159000,744.183,456.983,9.0,,-4.558293892376626,10.02627535773055
3323159000,743.646,455.048,9.0,,-4.594473827557781,10.150833912979866
3328159000,743.349,455.309,9.0,,-4.613657088030413,10.133872336306354
3333159000,744.914,453.338,9.0,,-4.512691791513389,10.261436182595585
3338159000,749.636,459.227,9.0,,-4.201243714911148,9.883371339856865
3343164000,748.689,460.194,9.0,,-4.262561107537571,9.820744058531345
3348168000,748.786,461.7,9.0,,-4.255421321317267,9.72363814704758
3353159000,747.976,460.053,9.0,,-4.3091141934826265,9.829575679618785
3358159000,747.068,460.3,9.0,,-4.368244707838867,9.81339811690316
3363159000,746.593,459.605,9.0,,-4.399551722449166,9.858056330511406
3368160000,744.301,461.149,9.0,,-4.548223890702984,9.757776674905982
3373160000,749.96,458.14,9.0,,-4.180677455264482,9.953554829056577
3378160000,750.099,457.436,9.0,,-4.171969291496342,9.999006374134336
3383160000,747.499,457.199,9.0,,-4.341781792982118,10.013438727114996
3388164000,747.474,462.603,9.0,,-4.340489794886335,9.66503558465261
3393160000,743.417,464.608,9.0,,-4.603970792624319,9.534466897673004
3398160000,748.653,464.966,9.0,,-4.262398513096069,9.513046607233155
3403160000,748.688,466.706,9.0,,-4.259256988194458,9.400840777877455
3408160000,748.562,464.032,9.0,,-4.268815634692279,9.573229833805431
3413160000,745.4,461.685,9.0,,-4.476245695829668,9.723590537560307
3418171000,743.909,463.371,9.0,,-4.572552776220856,9.614405007818007
3423160000,741.629,460.678,9.0,,-4.72276115019265,9.787222490457012
3428285000,741.254,460.764,9.0,,-4.747145823315579,9.781596831569448
3433285000,740.903,460.677,9.0,,-4.770101811335824,9.78708292589485
3438285000,742.65,455.458,9.0,,-4.6592000764329216,10.12406598881496
3443289000,742.611,457.935,9.0,,-4.660276788956207,9.964366685619924
3448286000,743.494,456.578,9.0,,-4.603477521635663,10.052186914059243
3453285000,743.165,456.479,9.0,,-4.625014545593377,10.058400314560924
3458287000,742.318,450.509,9.0,,-4.683889421509724,10.442859851320527
3463285000,743.137,447.326,9.0,,-4.632343112394347,10.64826484327198
3468286000,742.422,447.484,9.0,,-4.678962462439146,10.637858875658626
3473290000,739.886,448.77,9.0,,-4.843765681000871,10.554035159782472
3478286000,740.976,447.896,9.0,,-4.773165574491154,10.610734620702576
3483286000,738.689,455.795,9.0,,-4.917494862770329,10.100900123739343
3488286000,739.004,455.538,9.0,,-4.897074148242978,10.117603605061491
3493286000,738.5,453.846,9.0,,-4.931080858148761,10.226428502433162
3498286000,739.051,448.968,9.0,,-4.898210289619893,10.54096278587484
3503286000,743.227,453.186,9.0,,-4.622859629696253,10.270694898050383
3508286000,742.38,452.359,9.0,,-4.678660117308979,10.323659996538437
3513286000,743.123,450.858,9.0,,-4.631076316011323,10.420702255905498
3518286000,740.164,451.236,9.0,,-4.8240869195443405,10.395220182897535
3523286000,740.822,452.484,9.0,,-4.780353673520676,10.31506494560881
3528287000,738.738,448.894,9.0,,-4.918661444503264,10.54561599186877
3533291000,737.168,449.36,9.0,,-5.020944446129724,10.514987592413911
3538294000,737.479,450.289,9.0,,-4.9999848995407286,10.455277016724844
3543286000,737.086,449.824,9.0,,-5.025987143706623,10.485066271968735
3548286000,741.248,448.968,9.0,,-4.75469821897615,10.541806075576527
3553287000,739.619,447.816,9.0,,-4.861831087868679,10.615403103658034
3558287000,737.929,451.756,9.0,,-4.969678538783528,10.36091418889582
3563412000,739.723,449.573,9.0,,-4.853927167552585,10.50224790955424
3568412000,738.281,450.316,9.0,,-4.947614072132452,10.45383569403227
3573412000,739.232,449.193,9.0,,-4.886244802517885,10.526510291791055
3578412000,739.271,449.883,9.0,,-4.883241815571984,10.482099043599288
3583412000,739.137,448.411,9.0,,-4.892970276818383,10.57690668108157
3588412000,738.77,448.72,9.0,,-4.916737620641976,10.556869211915592
3593412000,740.823,448.227,9.0,,-4.7829467953799245,10.589366431076112
3598412000,740.346,448.972,9.0,,-4.813593487042335,10.541211440263025
3603412000,739.87,450.835,9.0,,-4.843538077155918,10.42096589065934
3608412000,740.164,452.222,9.0,,-4.823425261315936,10.331699008170457
3613428000,741.978,450.631,9.0,,-4.706011751649957,10.43492113040173
3618412000,744.559,450.474,9.0,,-4.53755079838466,10.445920203895016
3623412000,745.387,449.569,9.0,,-4.484010482366426,10.504538468028366
3628412000,744.994,449.13,9.0,,-4.509917224057726,10.532671381823308
3633420000,742.889,454.673,9.0,,-4.64406511051562,10.174758598883844
3638412000,743.805,447.145,9.0,,-4.588786385396312,10.66018394144024
3643420000,740.819,450.869,9.0,,-4.781524544445484,10.419132030774682
3648412000,741.011,449.771,9.0,,-4.769696529423888,10.489935506065962
3653412000,739.9,448.901,9.0,,-4.842792535741639,10.545573046312724
3658412000,741.899,445.759,9.0,,-4.714183242272914,10.748818037968409
3663412000,750.012,449.756,9.0,,-4.181829866973928,10.493989418417035
3668418000,751.314,450.73,9.0,,-4.096257752710575,10.431649790605151
3673420000,750.812,449.347,9.0,,-4.129765004775142,10.520645784339823
3678422000,747.272,443.34,9.0,,-4.364523459741488,10.906554802590517
3683413000,741.451,454.861,9.0,,-4.737848611650881,10.162095845670311
3688413000,743.508,451.923,9.0,,-4.605270768350467,10.35218869752286
3693413000,744.731,452.135,9.0,,-4.525325562739762,10.338944319149329
3698545000,745.328,450.356,9.0,,-4.487384746403845,10.453781007598613
3703420000,744.972,445.609,9.0,,-4.51349149088761,10.759594256383384
3708549000,746.102,446.194,9.0,,-4.439307567322369,10.722262402514762
3713538000,745.404,445.236,9.0,,-4.485466600132119,10.783742076649563
3718538000,745.856,447.477,9.0,,-4.454584376568895,10.639498638379903
3723551000,743.379,446.938,9.0,,-4.616779905572152,10.673333930310053
3728544000,745.93,451.188,9.0,,-4.447552616730931,10.400346287731674
3733538000,742.92,455.509,9.0,,-4.641547288676483,10.12085325729239
3738538000,743.674,453.596,9.0,,-4.593446116144768,10.244431591880389
3743538000,742.701,448.136,9.0,,-4.660298416468176,10.595908459011614
3748539000,741.616,448.635,9.0,,-4.730899175816817,10.563355049127752
3753539000,739.745,450.781,9.0,,-4.851743162479883,10.424424063625649
3758538000,741.287,446.134,9.0,,-4.753949515760644,10.724418023943429
3763539000,740.813,446.372,9.0,,-4.784791261637322,10.708885899671722
3768539000,740.968,446.417,9.0,,-4.774589131901266,10.706063931101363
3773552000,739.977,448.353,9.0,,-4.838117076248419,10.580926477927258
3778552000,739.387,450.437,,,-4.875341788835958,10.446429825568067
3783542000,740.986,451.018,,,-4.7705274416152905,10.40961845947474
3788539000,745.734,454.14,,,-4.458652229839416,10.210034307969837
3793548000,760.003,466.425,,,-3.521802106636592,9.42200088578095
3798539000,771.702,514.801,,,-2.745885416404448,6.30119216364157
3803539000,802.627,550.918,,,-0.7369332502852926,3.9685972672099066
3808539000,829.913,595.562,,,1.028704088827907,1.080790987556125
3813539000,855.937,620.51,,,2.710947877777892,-0.5328685901391578
3818550000,848.211,679.714,,,2.215119416122352,-4.360962102238799
3823539000,858.357,717.593,,,2.878965469800893,-6.806792472370417
3828539000,876.438,728.299,,,4.056036682190598,-7.494119253787661
3833540000,901.438,744.727,,,5.688062011472399,-8.545352714044203
3838666000,890.421,746.895,10.0,,4.972819711418492,-8.689126519379489
3843664000,889.401,743.352,10.0,,4.904721097672472,-8.461118493489929
3848664000,886.708,738.648,10.0,,4.727400450287027,-8.158754813895927
3853664000,882.817,740.772,10.0,,4.475413668872309,-8.296869800642497
3858664000,885.071,739.991,10.0,,4.621598312873188,-8.245818573492214
3863664000,884.055,745.586,10.0,,4.558067798715152,-8.606887266676601
3868665000,891.517,741.872,10.0,,5.041542170521974,-8.36497337700884
3873665000,894.406,737.665,10.0,,5.227229740320668,-8.092867962707638
3878665000,895.83,738.368,10.0,,5.32013047041235,-8.137674861047845
3883666000,904.076,748.527,10.0,,5.861794311131018,-8.789097453332072
3888665000,897.513,743.921,10.0,,5.432437075828264,-8.494954073257489
3893665000,895.36,744.783,10.0,,5.292926160579584,-8.55124646679536
3898665000,896.556,743.194,10.0,,5.369838338729498,-8.448462223608397
3903665000,897.301,739.389,10.0,,5.416231298960641,-8.20294842783374
3908665000,898.587,739.442,10.0,,5.499793897262933,-8.205877912195785
3913665000,895.263,742.637,10.0,,5.285471718252241,-8.412996029564923
3918677000,894.576,741.825,10.0,,5.240345918407818,-8.360911402249588
3923665000,893.224,743.356,10.0,,5.153285795361612,-8.460047107597761
3928665000,893.938,746.293,10.0,,5.201220551384964,-8.64906194494497
3933665000,893.989,745.827,10.0,,5.204288761284837,-8.619067854411194
3938665000,892.93,744.351,10.0,,5.134676633129003,-8.524281478223518
3943670000,898.482,739.12,10.0,,5.492817421568461,-8.185203127296003
3948670000,898.002,739.763,10.0,,5.461958496854329,-8.226837091969527
3953668000,898.518,739.663,10.0,,5.495469465964771,-8.220204202428823
3958665000,896.3,742.017,10.0,,5.352537436269247,-8.372681562772527
3963666000,901.063,739.544,10.0,,5.660776283206658,-8.211573031977599
3968666000,902.831,740.415,,,5.776163535113761,-8.267057185790573
3973791000,902.726,740.811,,,5.769564292933377,-8.292587058353288
3978791000,903.215,743.605,,,5.802909658673139,-8.472390822308068
3983791000,907.769,748.58,,,6.102018624323271,-8.790954286375852
3988791000,932.547,739.063,,,7.705373198341734,-8.166917319940186
3993791000,943.267,739.727,,,8.401738895492054,-8.204072475007973
3998791000,943.597,740.811,11.0,,8.424080954128236,-8.273560487772652
4003793000,941.656,738.628,11.0,,8.296309531135396,-8.134265598937336
4008797000,939.712,738.705,11.0,,8.17020414967785,-8.140235534795249
4013797000,938.98,738.648,11.0,,8.12267353210386,-8.136967615019872
4018791000,938.54,737.238,11.0,,8.092974146544893,-8.046490959950978
4023791000,938.696,735.242,11.0,,8.101589361231921,-7.918082071111022
4028791000,940.495,735.002,11.0,,8.218127395278595,-7.901689373122285
4033791000,940.881,733.714,11.0,,8.242151161313984,-7.8186881204178995
4038792000,936.772,739.585,11.0,,7.980079689002308,-8.198359650346944
4043791000,936.563,737.282,11.0,,7.964699244496675,-8.05036024981516
4048791000,938.931,727.514,11.0,,8.111158972094367,-7.420848240684408
4053791000,934.326,731.043,11.0,,7.814985545280403,-7.650070647650553
4058796000,929.017,739.589,11.0,,7.476607319409009,-8.202515024473753
4063792000,929.909,739.752,11.0,,7.534630027610003,-8.212550389763228
4068801000,931.396,734.907,11.0,,7.62766632022218,-7.900104808756899
4073792000,930.047,734.717,11.0,,7.539969955801649,-7.888529875433812
4078797000,931.274,735.828,11.0,,7.620380136797258,-7.959408214773864
4083796000,931.091,736.106,11.0,,7.608700086509201,-7.977360140357782
4088792000,933.596,736.628,11.0,,7.771645336566109,-8.009721549828138
4093792000,932.411,732.421,11.0,,7.691756735891643,-7.73967809514193
4098792000,931.225,734.62,11.0,,7.616343986025424,-7.881728339198148
4103792000,930.848,734.441,11.0,,7.591762254689284,-7.870365022397784
4108917000,922.107,732.861,11.0,,7.023367428732794,-7.772661953831747
4113917000,923.304,732.725,11.0,,7.100969880757987,-7.763338261971991
4118917000,924.631,734.18,11.0,,7.18810429606965,-7.856426232171355
4123917000,932.659,732.466,11.0,,7.7078339619379985,-7.742463322785356
4128917000,933.32,732.849,11.0,,7.751011297917434,-7.766768490950541
4133917000,933.054,732.489,11.0,,7.73352983340741,-7.743706114161595
4138917000,935.17,735.156,11.0,,7.872743406836492,-7.914293808746872
4143917000,933.113,734.195,11.0,,7.738539535294746,-7.853455110807896
4148917000,932.321,733.49,11.0,,7.686632728543029,-7.808461891900031
4153917000,928.631,732.161,11.0,,7.446284017369654,-7.724685728278924
4158917000,930.934,730.266,11.0,,7.594405523526335,-7.601653168450084
4163917000,930.238,729.496,11.0,,7.548736415789197,-7.5524308395824225
4168918000,931.608,732.585,,,7.6397336465694865,-7.750560848858508
4173918000,931.632,731.137,,,7.6403249179824595,-7.657406568573694
4178918000,928.36,729.678,,,7.427071043888567,-7.564986543363795
4183918000,912.831,726.583,,,6.417690103646385,-7.3720827531058974
4188918000,867.091,740.119,,,3.4526026795734044,-8.25894482169104
4193918000,819.258,715.821,,,0.3405567186293479,-6.696044504599157
4198923000,783.135,723.349,,,-2.0061252314993294,-7.181013283430534
4203918000,738.594,716.398,,,-4.896547394328997,-6.724453061279125
4208919000,688.53,729.61,,,-8.153954720959536,-7.558109083260704
4213918000,688.483,734.648,,,-8.16092681135633,-7.882245597286061
4218918000,698.948,719.181,12.0,,-7.470665707073082,-6.891253177818003
4223918000,693.29,723.413,12.0,,-7.840520831651976,-7.161415948705453
4228918000,692.958,724.404,12.0,,-7.86279817379696,-7.225035068518989
4233925000,692.362,727.83,12.0,,-7.903877081768096,-7.445341364351057
4238929000,695.94,718.691,12.0,,-7.665465436323835,-6.858502113848475
4243922000,694.57,718.859,12.0,,-7.754447231771717,-6.86875298240461
4249049000,693.069,722.449,12.0,,-7.854206402084894,-7.099260568714846
4254044000,692.831,722.955,12.0,,-7.870033250369013,-7.1317390021029015
4259043000,705.842,723.375,12.0,,-7.025923661255988,-7.16402912384612
4264043000,701.661,724.178,12.0,,-7.297804469023878,-7.2141031914595315
4269044000,698.705,727.364,12.0,,-7.491797605392133,-7.418064631032087
4274044000,694.598,729.621,12.0,,-7.760020550870967,-7.561552772430316
4279044000,696.99,726.25,12.0,,-7.602376237584996,-7.345597446742932
4284044000,698.096,728.968,12.0,,-7.532406417172505,-7.521053317482237
4289044000,693.096,729.133,12.0,,-7.857150516812526,-7.529533110830652
4294044000,691.455,725.667,12.0,,-7.961188911353433,-7.305718808352824
4299050000,690.146,725.554,12.0,,-8.046094907828124,-7.297823095339362
4304044000,690.257,725.437,12.0,,-8.038814142997536,-7.290381235172793
4309048000,688.451,726.547,12.0,,-8.156818377154336,-7.3609914954875455
4314044000,684.719,725.308,12.0,,-8.398091701118162,-7.279580867775375
4319044000,683.144,726.147,12.0,,-8.50093957180997,-7.332803743109494
4324044000,677.56,725.522,12.0,,-8.862732941430329,-7.289963936369864
4329049000,679.137,722.939,12.0,,-8.758441649290477,-7.124608453333789
4334058000,680.975,720.237,12.0,,-8.637197764570367,-6.9516507761492425
4339058000,680.331,719.991,12.0,,-8.678769712026604,-6.935492444902502
4344044000,678.874,718.251,12.0,,-8.772019152043281,-6.822927766057006
4349044000,682.099,720.19,12.0,,-8.564282694912547,-6.9490996811307975
4354045000,687.854,722.78,12.0,,-8.192809266986167,-7.11832910392807
4359045000,687.575,717.926,12.0,,-8.207536678927005,-6.805845462611314
4364045000,690.929,715.546,12.0,,-7.988462749761556,-6.653995830191208
4369045000,690.341,715.041,12.0,,-8.026276016758246,-6.621242248570293
4374058000,687.332,714.38,12.0,,-8.220911514879552,-6.577497670589866
4379170000,685.568,714.428,12.0,,-8.335346744068781,-6.579893385361178
4384170000,688.213,710.031,12.0,,-8.161010468271463,-6.297930139192623
4389173000,690.063,724.315,12.0,,-8.050573059348295,-7.21804796751286
4394170000,689.616,723.217,12.0,,-8.078791504261229,-7.14721330322164
4399170000,689.408,722.264,12.0,,-8.091664467750038,-7.085777662191991
4404170000,690.375,717.151,12.0,,-8.025440560619689,-6.757083838333979
4409170000,694.521,709.957,12.0,,-7.752088438622104,-6.295518459692823
4414170000,695.897,711.962,12.0,,-7.664123699607338,-6.42517064082175
4419170000,692.186,712.994,12.0,,-7.905298533745394,-6.490193471249076
4424170000,691.495,717.099,12.0,,-7.952743600610394,-6.754244770469105
4429170000,690.038,716.544,12.0,,-8.046861641353814,-6.717877723427115
4434174000,689.305,714.5,12.0,,-8.093067874029984,-6.585995411847367
4439170000,688.869,715.131,12.0,,-8.121787433972917,-6.626481133360593
4444170000,687.759,713.321,12.0,,-8.192547462484221,-6.509527714695346
4449170000,692.044,712.749,12.0,,-7.914389061247451,-6.474392092260708
4454171000,683.535,704.694,12.0,,-8.460843105598036,-5.952584405094159
4459182000,682.666,714.213,,,-8.523293504068235,-6.564824297268192
4464171000,684.548,710.811,,,-8.39905510185102,-6.3466444371571
4469171000,693.428,709.386,,,-7.822606070130337,-6.258383980982804
4474175000,715.747,713.366,,,-6.377560969403621,-6.522470801354311
4479171000,738.32,703.479,,,-4.909396901666849,-5.890730402950783
4484175000,746.567,695.431,,,-4.372213772093916,-5.372778743073488
4489171000,742.122,698.208,13.0,,-4.661122805343746,-5.551257231841528
4494171000,738.818,706.297,13.0,,-4.878095652217801,-6.072704083449787
4499179000,742.103,702.481,13.0,,-4.663734629548685,-5.827091188724603
4504171000,739.706,705.591,13.0,,-4.820294977330738,-6.027297027114781
4509171000,739.148,703.925,13.0,,-4.855855166490549,-5.919642743187996
4514175000,737.529,705.275,13.0,,-4.961358565814759,-6.006414159762367
4519296000,741.401,701.244,13.0,,-4.708878070557924,-5.747099952994526
4524296000,741.029,701.82,13.0,,-4.733209027583668,-5.784199072290748
4529296000,741.14,701.032,13.0,,-4.72570110501994,-5.733367641134946
4534296000,740.94,702.688,13.0,,-4.739223558215467,-5.840218471238655
4539297000,741.833,703.17,13.0,,-4.681493585547434,-5.87153480874273
4544297000,742.351,707.602,13.0,,-4.649448447609024,-6.157697620801071
4549297000,742.843,708.02,13.0,,-4.617644687480039,-6.184780528474279
4554296000,742.521,706.803,13.0,,-4.638100680791201,-6.106175308461049
4559297000,742.413,706.705,13.0,,-4.6450816489542,-6.09979765804062
4564297000,745.916,702.896,13.0,,-4.416623502781255,-5.854631601890658
4569297000,744.534,702.059,13.0,,-4.506031097006299,-5.800341187117816
4574297000,740.207,699.685,13.0,,-4.785737018347788,-5.646250353570291
4579307000,744.885,701.585,13.0,,-4.48309276879976,-5.769822139153268
4584301000,741.796,702.373,13.0,,-4.683629060662007,-5.820058663297943
4589302000,741.076,706.148,13.0,,-4.7316411453007134,-6.063591716465544
4594297000,741.657,705.218,13.0,,-4.69360956235102,-6.003635792112454
4599308000,741.333,704.641,13.0,,-4.714448668334006,-5.96633923586337
4604297000,741.149,704.522,13.0,,-4.726337512494587,-5.958645709739323
4609297000,741.354,705.351,13.0,,-4.713332690302074,-6.012206655763943
4614297000,741.653,703.683,13.0,,-4.693322494931261,-5.904586875605845
4619297000,740.564,701.783,13.0,,-4.763287839640321,-5.78171550366312
4624297000,738.127,705.004,13.0,,-4.922459480859617,-5.989094433220353
4629301000,741.148,703.727,13.0,,-4.7260928709854,-5.9073371164502015
4634297000,738.903,709.959,13.0,,-4.873925010988804,-6.30901835447287
4639297000,737.771,708.063,13.0,,-4.946696735328351,-6.186417182516145
4644298000,738.947,707.323,13.0,,-4.8701120138344205,-6.1389155120952665
4649298000,739.247,706.487,13.0,,-4.850379264698637,-6.085061360224613
4654423000,739.188,707.015,13.0,,-4.8544103338521625,-6.119085566946616
4659424000,740.04,708.548,13.0,,-4.799690335037012,-6.218215600510871
4664423000,740.171,707.364,13.0,,-4.7907688579130525,-6.141874937725779
4669423000,740.641,706.471,13.0,,-4.759923833795677,-6.084288912624428
4674431000,739.715,706.515,13.0,,-4.820023274949787,-6.086945861465941
4679423000,744.2,706.675,13.0,,-4.529208937651192,-6.09824668869244
4684423000,745.577,708.073,13.0,,-4.440351840119237,-6.188731874505613
4689423000,751.825,701.465,13.0,,-4.033030659513292,-5.763345175074796
4694423000,754.071,704.454,13.0,,-3.888268126586734,-5.956715614448076
4699423000,761.488,703.551,13.0,,-3.406951242798299,-5.899610864761673
4704427000,759.794,704.535,13.0,,-3.517091938581466,-5.962883025121241
4709423000,764.744,713.725,13.0,,-3.198279693183057,-6.557175536941241
4714431000,763.021,708.252,13.0,,-3.3086987029620887,-6.203450515566145
4719423000,760.344,700.353,13.0,,-3.480365204549581,-5.692893074774107
4724432000,761.392,702.138,13.0,,-3.412806339412949,-5.808354588319095
4729423000,760.453,704.979,13.0,,-3.47441800658258,-5.991685402020552
4734427000,760.285,703.279,13.0,,-3.4848956235069366,-5.881891825031291
4739423000,761.516,697.268,13.0,,-3.403656456784071,-5.493827752593784
4744424000,762.535,705.508,13.0,,-3.339516924415919,-6.0261853757307415
4749423000,761.715,700.532,13.0,,-3.391492288681126,-5.70464753852202
4754424000,761.546,704.868,13.0,,-3.403491195798297,-5.984701983913456
4759428000,760.689,704.441,13.0,,-3.459002918920361,-5.956959025356129
4764424000,764.674,704.744,13.0,,-3.2005979154444986,-5.977153579557938
4769424000,763.877,705.331,13.0,,-3.252433334890046,-6.014946743296148
4774427000,764.797,705.096,13.0,,-3.1926678284174668,-5.999893786826487
4779424000,763.732,705.494,13.0,,-3.261876012005464,-6.025415358938655
4784424000,764.053,704.438,13.0,,-3.2407769174614973,-5.957259890199241
4789549000,765.697,705.298,13.0,,-3.134391602318172,-6.013056903382773
4794549000,763.788,705.664,13.0,,-3.2582747397151977,-6.036437715473435
4799549000,766.423,705.911,13.0,,-3.0873974148543253,-6.052761049006108
4804549000,766.714,702.67,13.0,,-3.067790406631564,-5.843467902501092
4809553000,766.73,702.742,13.0,,-3.066761149681309,-5.84809067425684
4814549000,765.98,701.354,13.0,,-3.115094277228736,-5.758317459501424
4819549000,765.395,699.717,13.0,,-3.1526578495612863,-5.65249115507061
4824549000,765.1,699.152,13.0,,-3.171657155870645,-5.615970317475577
4829559000,765.172,701.603,13.0,,-3.167541141926531,-5.774322621948906
4834549000,763.135,701.292,13.0,,-3.299625369852268,-5.753962451306299
4839549000,766.049,704.617,13.0,,-3.1114011056565283,-5.969105745600904
4844550000,763.75,705.603,13.0,,-3.260710553162728,-6.032450706559713
4849550000,760.776,704.495,13.0,,-3.4533633970411257,-5.96048478512527
4854550000,759.296,701.234,13.0,,-3.5485042056243192,-5.749663470420463
4859550000,751.301,710.592,13.0,,-4.069820469371619,-6.35250283951543
4864550000,756.082,711.144,13.0,,-3.7597398769020094,-6.389026192323753
4869554000,757.236,709.571,13.0,,-3.68438243842188,-6.287672978736746
4874550000,758.84,704.659,13.0,,-3.579013714835132,-5.9707737438627095
4879553000,763.13,704.391,13.0,,-3.300665011073426,-5.954091234445547
4884550000,757.213,713.11,13.0,,-3.686885136620826,-6.5161705043485805
4889550000,761.438,709.342,13.0,,-3.411708447765068,-6.273604773260034
4894555000,760.327,702.092,13.0,,-3.48190228548888,-5.805215743569582
4899550000,760.31,699.718,13.0,,-3.482427333154799,-5.651897643087177
4904550000,763.392,702.225,13.0,,-3.283116971772446,-5.814265068560344
4909550000,762.414,706.138,13.0,,-3.3475333917022407,-6.066815851630136
4914563000,762.302,707.77,13.0,,-3.355220449248883,-6.172181261062494
4919550000,761.04,706.284,13.0,,-3.436705383880853,-6.076073693460189
4924680000,760.758,706.291,13.0,,-3.454995415809429,-6.076432201336826
4929680000,757.745,712.266,13.0,,-3.652155171667588,-6.4618036209265455
4934676000,757.867,711.222,13.0,,-3.643891363659438,-6.394392845168398
4939675000,758.915,709.476,13.0,,-3.5753929241428253,-6.28186099665722
4944676000,759.892,705.033,13.0,,-3.510827305178342,-5.995106073863187
4949676000,761.569,705.615,13.0,,-3.402246525651601,-6.032953459709795
4954682000,759.465,706.062,13.0,,-3.538818788581948,-6.061450938560491
4959676000,759.477,703.065,13.0,,-3.537235966645353,-5.867916533119088
4964676000,756.39,714.398,13.0,,-3.740700989053887,-6.599218201279529
4969689000,756.435,704.306,13.0,,-3.734867717143701,-5.947573993064736
4974676000,761.036,705.156,13.0,,-3.436673907772419,-6.00321395727582
4979684000,761.408,706.316,13.0,,-3.412857809668847,-6.07820005810358
4984685000,761.171,704.951,13.0,,-3.427840523826185,-5.990009962325946
4989676000,762.041,701.931,13.0,,-3.370679921639884,-5.795069763811022
4994676000,760.131,702.673,13.0,,-3.49474994208915,-5.842725249704526
4999676000,762.465,706.998,13.0,,-3.3444555993916394,-6.122379173994311
5004676000,761.493,707.49,13.0,,-3.4075967553296924,-6.154007558816223
5009679000,761.563,706.879,13.0,,-3.4029252243479364,-6.114566468780392
5014676000,759.39,708.668,13.0,,-3.544412204921038,-6.229745703237208
5019682000,759.352,706.366,13.0,,-3.5461963599542936,-6.081050040889651
5024676000,753.735,710.309,,,-3.9117827554968057,-6.334715260131034
5029676000,750.427,712.256,,,-4.127072994241798,-6.459789944324138
5034676000,753.859,704.334,,,-3.9019347307305554,-5.948922958840291
5039676000,760.32,668.101,,,-3.475508948536312,-3.6091712439134143
5044677000,762.546,644.31,,,-3.328666427729252,-2.07149875784334
5049680000,765.444,603.087,,,-3.140066449903164,0.5937709290483277
5054677000,754.751,586.146,,,-3.83235720461036,1.68868279318188
5059802000,757.769,537.916,,,-3.644271458794919,4.805977604986743
5064802000,749.385,515.38,,,-4.193859500889411,6.260220079532184
5069802000,756.84,490.574,,,-3.718281384347968,7.863055749134403
5074802000,767.452,475.918,,,-3.0328624606617143,8.811153676673483
5079802000,762.971,451.154,,,-3.334716043116279,10.407607079575028
5084802000,762.987,457.759,14.0,,-3.330805999207574,9.98166629271516
5089802000,762.62,461.498,14.0,,-3.353171387359044,9.74040152172398
5094802000,760.927,460.518,14.0,,-3.464065416195407,9.803216809247171
5099802000,765.21,467.079,14.0,,-3.1820990826975235,9.380994750952077
5104802000,762.34,465.545,14.0,,-3.369828885966471,9.479306648482162
5109802000,759.101,467.491,14.0,,-3.5801482091899604,9.353028988405246
5114802000,758.186,466.796,14.0,,-3.640093795975196,9.397604716665333
5119804000,758.56,464.788,14.0,,-3.616587875380128,9.52722279144475
5124806000,758.984,471.57,14.0,,-3.5861238183832134,9.089835446787111
5129802000,760.095,470.529,14.0,,-3.514141547226377,9.157301273020854
5134802000,762.193,467.8,14.0,,-3.378464882635947,9.333797777315866
5139802000,761.387,467.81,14.0,,-3.4310068983684694,9.332968078768278
5144804000,761.817,463.255,14.0,,-3.404834763842251,9.626914541104613
5149803000,760.583,464.321,14.0,,-3.48487414537501,9.557871442219025
5154803000,757.66,462.853,14.0,,-3.6761085974225343,9.65178245622096
5159803000,758.511,462.976,14.0,,-3.62059015453783,9.644064693769876
5164803000,761.749,462.179,14.0,,-3.409699822768172,9.696311990693346
5169803000,760.947,461.156,14.0,,-3.4624951014695733,9.762097139832832
5174811000,755.81,459.609,14.0,,-3.7982622686167007,9.860491568182985
5179803000,757.425,460.247,14.0,,-3.692599585102278,9.819800092271477
5184803000,757.895,458.647,14.0,,-3.66266444764834,9.92308907418455
5189803000,762.002,458.954,14.0,,-3.3945833959626817,9.90432640438323
5194928000,761.634,458.909,14.0,,-3.418625208310988,9.907186947132177
5199928000,762.336,459.337,14.0,,-3.3726378723400208,9.87970307349326
5204928000,759.919,456.718,14.0,,-3.5314857527627823,10.048034824566598
5209928000,761.275,456.341,14.0,,-3.443152838063332,10.07271525647673
5214930000,758.16,459.948,14.0,,-3.64481056409617,9.839305369443842
5219928000,756.011,456.433,14.0,,-3.786705145557288,10.065339552666936
5224928000,757.189,454.783,14.0,,-3.710579934384561,10.17207613467515
5229928000,762.343,443.596,14.0,,-3.37915297359542,10.894732630007905
5234931000,762.227,444.891,14.0,,-3.386110401056832,10.811181945319948
5239933000,761.769,442.863,14.0,,-3.41705197892216,10.941817212049314
5244929000,761.178,440.753,14.0,,-3.456659754422529,11.077618997174469
5249929000,760.423,441.2,14.0,,-3.505841863418198,11.048597758696625
5254939000,764.77,441.417,14.0,,-3.221464421615795,11.03582404284412
5259939000,765.178,443.61,14.0,,-3.1937919510829538,10.894511120790405
