timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11585750000,3.7298,3.9356,-31.5,14.375,-38.8125,31.4688,17.4375,-40.3125,0.2252,0.1782,0.9579,0.1012,0.1773,0.9789,0.1804,-0.5977,8.5845,0.1838,-0.5186,7.725,63.06107103189733
11590872000,3.7059,3.818,-31.0625,14.75,-38.875,31.9062,17.5625,-40.3125,0.1934,0.1464,0.9701,0.0623,0.1445,0.9875,0.2068,-0.5591,8.4347,0.2001,-0.5361,8.1013,63.04786865699744
11595868000,3.6765,3.9356,-31.3125,14.75,-38.875,31.625,17.75,-40.2812,0.2132,0.1484,0.9657,0.0834,0.1474,0.9855,0.2249,-0.5596,8.6384,0.2098,-0.5015,7.8173,63.0246483900545
11600868000,3.6435,3.8217,-31.5,14.5,-38.8125,31.4688,17.5625,-40.0938,0.2248,0.1657,0.9602,0.0861,0.1657,0.9824,0.2043,-0.5962,8.8299,0.2036,-0.5049,7.7875,63.0562479805134
11605868000,3.6967,3.8511,-31.3125,14.5625,-38.9375,31.625,17.6562,-40.3438,0.2081,0.159,0.9651,0.0843,0.158,0.9838,0.2045,-0.5752,8.5922,0.1962,-0.4937,7.5796,63.029180270966556
11610868000,3.6196,3.7298,-31.3125,14.6875,-38.625,31.6406,17.6875,-40.4375,0.2234,0.1532,0.9626,0.094,0.1522,0.9839,0.2003,-0.5688,8.4746,0.2278,-0.5054,8.0581,63.05059837828662
11615868000,3.6453,3.7225,-31.2188,14.75,-38.6875,31.7344,17.6875,-40.1875,0.2124,0.1445,0.9664,0.0623,0.1445,0.9875,0.2087,-0.5649,8.5226,0.2096,-0.5137,7.9521,63.03954549717186
11620868000,3.5663,3.6416,-31.3125,14.5,-38.4688,31.5938,17.625,-40.1875,0.2273,0.1734,0.9583,0.084,0.1744,0.9811,0.1729,-0.5879,8.3904,0.208,-0.4937,7.7093,63.007318101788776
11625868000,3.6931,3.8915,-31.375,14.5,-38.7812,31.5781,17.4688,-40.3125,0.2182,0.1657,0.9617,0.088,0.1657,0.9822,0.2017,-0.583,8.6503,0.1699,-0.5332,7.7381,63.041664419175994
11630868000,3.6196,3.796,-31.2812,14.5,-38.6875,31.6562,17.5312,-40.4375,0.2125,0.1677,0.9627,0.0899,0.1657,0.9821,0.1901,-0.5894,8.5955,0.196,-0.5151,7.8201,63.03464913997697
11635868000,3.6637,3.8694,-31.2812,14.5312,-38.5625,31.6562,17.5625,-40.5,0.2218,0.1696,0.9602,0.0764,0.1696,0.9825,0.1855,-0.5771,8.4071,0.196,-0.5088,7.7486,63.040138044740985
11640884000,3.6784,3.829,-31.2188,14.0938,-38.875,31.75,17.1875,-40.375,0.2002,0.1955,0.9601,0.0742,0.1945,0.9781,0.1396,-0.6226,8.423,0.1602,-0.5615,7.9519,63.06259392960299
11645876000,3.7114,3.8658,-31.375,14.8125,-38.9688,31.5938,17.7812,-40.1875,0.2126,0.1368,0.9675,0.0836,0.1358,0.9872,0.2314,-0.5557,8.6664,0.2216,-0.4795,7.6988,63.05052087667476
11650869000,3.6747,3.8584,-31.3125,14.4062,-38.625,31.6406,17.5312,-40.1875,0.2189,0.1725,0.9604,0.0726,0.1725,0.9823,0.1703,-0.5869,8.3512,0.1887,-0.5093,7.6739,63.04997883314474
11655869000,3.6765,3.8658,-31.3125,14.7188,-38.8125,31.625,17.8125,-40.375,0.215,0.1493,0.9651,0.094,0.1484,0.9845,0.2137,-0.5713,8.6495,0.2294,-0.4888,7.8887,63.0328588292646
11660869000,3.6747,3.761,-31.5312,14.3125,-38.4375,31.4375,17.375,-40.3438,0.2419,0.1811,0.9532,0.105,0.1811,0.9778,0.1602,-0.6206,8.6249,0.168,-0.5308,7.6891,63.07194356946677
11665869000,3.6288,3.976,-31.1875,14.6562,-38.5,31.7969,17.625,-40.5,0.2157,0.159,0.9634,0.0833,0.158,0.9839,0.1923,-0.5732,8.4363,0.2146,-0.5156,8.029,63.086039793285494
11670869000,3.7114,3.8621,-31.1875,14.5,-38.875,31.8125,17.4375,-40.25,0.2013,0.1657,0.9654,0.0717,0.1657,0.9836,0.1912,-0.583,8.5353,0.1827,-0.5288,7.8287,63.08343309657457
11675869000,3.6857,3.8694,-31.2812,14.4062,-38.6875,31.6562,17.5,-40.375,0.2171,0.1705,0.9611,0.085,0.1705,0.9817,0.1729,-0.5986,8.5128,0.2096,-0.5303,8.1394,63.03598633677433
11680869000,3.6986,3.9687,-31.25,14.5312,-38.75,31.7031,17.4375,-40.375,0.2136,0.1638,0.9631,0.0794,0.1628,0.9835,0.1919,-0.5791,8.4989,0.1697,-0.5205,7.592,63.041097740283675
11685869000,3.6765,3.7739,-31.3125,14.6562,-38.8438,31.625,17.6562,-40.5312,0.2148,0.1551,0.9642,0.0872,0.1532,0.9843,0.219,-0.5684,8.6738,0.2228,-0.519,8.1572,63.031549441609
11690869000,3.6269,3.9246,-31.375,14.5312,-38.5,31.5938,17.375,-40.1562,0.2256,0.1686,0.9595,0.0793,0.1686,0.9825,0.1897,-0.5898,8.5971,0.177,-0.5498,8.0033,63.05473788955117
11695869000,3.6637,3.9393,-31.2812,14.75,-39.0,31.6875,17.5312,-40.5,0.2011,0.1426,0.9691,0.0758,0.1406,0.9872,0.2321,-0.562,8.7451,0.2115,-0.5176,8.0175,63.04793615281947
11700869000,3.7041,3.818,-31.1875,14.6875,-39.0,31.7812,17.6875,-40.2812,0.1981,0.1474,0.969,0.0603,0.1464,0.9874,0.2192,-0.5688,8.682,0.2188,-0.5024,7.926,63.05314150088003
11705869000,3.649,3.7059,-31.125,14.5625,-38.625,31.8125,17.7812,-40.4375,0.2118,0.1609,0.964,0.0766,0.16,0.9842,0.1862,-0.5806,8.4527,0.228,-0.4976,7.9728,63.04580947366764
11710869000,3.8033,3.9944,-31.375,14.375,-39.1875,31.5781,17.25,-40.25,0.2019,0.1754,0.9636,0.0793,0.1734,0.9817,0.1891,-0.5923,8.6182,0.1677,-0.5625,8.0457,63.02767115212175
11715882000,3.6416,3.8254,-31.4062,14.4062,-38.75,31.5625,17.4375,-40.5,0.2247,0.1696,0.9596,0.1033,0.1696,0.9801,0.1855,-0.5947,8.6072,0.1993,-0.5288,8.0105,63.065905681120604
11720869000,3.6324,3.8401,-31.5,14.4062,-38.7188,31.4688,17.375,-40.1875,0.2302,0.1715,0.9579,0.0975,0.1715,0.9803,0.1949,-0.6006,8.777,0.1888,-0.5356,7.9728,63.05585323005312
11725994000,3.7463,3.7261,-31.5,14.6562,-38.8125,31.4688,17.6875,-40.3125,0.2291,0.1522,0.9614,0.094,0.1513,0.984,0.2158,-0.5747,8.7111,0.2134,-0.5063,7.9111,63.05956353424911
11731008000,3.6912,4.0238,-31.1875,14.6562,-38.9062,31.7969,17.5312,-40.375,0.198,0.1493,0.9687,0.0622,0.1484,0.987,0.2114,-0.561,8.5077,0.2084,-0.5298,8.1205,63.0670884201895
11735995000,3.603,3.8952,-31.1875,14.4375,-38.5625,31.7812,17.2188,-40.25,0.2123,0.1734,0.9617,0.0745,0.1715,0.9824,0.1746,-0.5889,8.4202,0.1733,-0.5684,8.1737,63.052680082848184
11740995000,3.6177,3.7519,-31.0938,14.5312,-38.6875,31.8594,17.5312,-40.4375,0.2004,0.1657,0.9656,0.0621,0.1657,0.9842,0.1862,-0.5767,8.4083,0.1976,-0.52,7.8926,63.048932506744315
11745995000,3.7482,3.9613,-31.125,14.375,-38.8438,31.8125,17.4688,-40.4375,0.2077,0.1715,0.963,0.0658,0.1725,0.9828,0.1722,-0.5991,8.5117,0.2021,-0.5493,8.2732,63.033644860344225
11751000000,3.6416,3.8437,-31.4062,14.5,-38.8125,31.5625,17.4375,-40.6562,0.2285,0.1667,0.9592,0.0995,0.1657,0.9811,0.1931,-0.5879,8.6122,0.2018,-0.5322,8.0759,63.06413652489028
11755995000,3.6545,3.7427,-31.2188,14.4375,-38.6875,31.7344,17.4688,-40.3125,0.2114,0.1734,0.9619,0.0821,0.1734,0.9814,0.1772,-0.5967,8.5386,0.1796,-0.5195,7.6892,63.0470839526302
11760998000,3.5902,3.7445,-31.2188,14.3125,-38.4375,31.7344,17.3125,-40.2812,0.2146,0.1869,0.9587,0.0791,0.184,0.9797,0.1533,-0.605,8.3716,0.1646,-0.561,7.9944,63.05160283394864
11765995000,3.6747,3.9135,-31.1875,14.6562,-38.8125,31.7812,17.8125,-40.5,0.2038,0.1474,0.9679,0.0748,0.1464,0.9864,0.2078,-0.5674,8.5396,0.2448,-0.5034,8.2224,63.07033427555304
11770995000,3.7151,4.0495,-31.25,14.6875,-38.8125,31.7031,17.5625,-40.5312,0.2104,0.1464,0.9666,0.0941,0.1435,0.9852,0.2029,-0.5674,8.4861,0.2177,-0.5234,8.1506,63.042147443595226
11776001000,3.7041,3.9099,-31.2188,14.5312,-39.0,31.7812,17.5312,-40.625,0.1977,0.1619,0.9668,0.0833,0.1619,0.9833,0.1965,-0.5791,8.5497,0.2019,-0.5161,7.8953,63.09231827251239
11780995000,3.6747,3.8878,-31.2812,14.625,-38.8125,31.6562,17.625,-40.4688,0.212,0.1551,0.9649,0.0805,0.1532,0.9849,0.223,-0.5737,8.779,0.2083,-0.4973,7.7532,63.03062468713125
11790995000,3.5718,3.8731,-31.2188,14.5625,-38.4688,31.75,17.5312,-40.5312,0.2183,0.1648,0.9619,0.0726,0.1657,0.9835,0.1765,-0.5835,8.3805,0.2212,-0.5176,8.1233,63.07246980172887
11795995000,3.6343,3.8511,-31.2188,14.5,-38.875,31.75,17.4688,-40.2812,0.1995,0.1619,0.9664,0.0669,0.1619,0.9845,0.1907,-0.5791,8.4855,0.1794,-0.5288,7.7926,63.05442843543981
11800995000,3.7482,4.0716,-31.375,14.625,-39.0,31.5625,17.6562,-40.4375,0.2131,0.1522,0.9651,0.0921,0.1513,0.9842,0.2152,-0.5786,8.7488,0.2152,-0.5005,7.8652,63.02684734254126
11805999000,3.6288,3.8143,-31.3125,14.5625,-38.5,31.625,17.625,-40.4375,0.2239,0.1657,0.9604,0.0813,0.1667,0.9827,0.1881,-0.5786,8.4519,0.2202,-0.5034,7.953,63.04174584154535
11811011000,3.6839,3.7776,-31.2188,14.4062,-38.8125,31.75,17.4688,-40.375,0.2058,0.1725,0.9633,0.0745,0.1725,0.9822,0.1713,-0.5923,8.4231,0.1826,-0.5205,7.7336,63.062593496065475
11815995000,3.6857,3.8437,-31.4375,14.6562,-38.9062,31.5,17.6875,-40.375,0.2214,0.1551,0.9628,0.0872,0.1532,0.9843,0.223,-0.5664,8.6958,0.2108,-0.4863,7.6578,63.027573802106645
11820995000,3.6306,3.7923,-31.2188,14.5625,-38.75,31.7344,17.625,-40.3125,0.2053,0.16,0.9655,0.0795,0.159,0.9841,0.1863,-0.5752,8.393,0.2144,-0.5073,7.9328,63.04701184624058
11825996000,3.6784,3.9172,-31.1875,14.5625,-38.9688,31.7812,17.4688,-40.5938,0.195,0.1561,0.9683,0.0795,0.1542,0.9848,0.1965,-0.5796,8.5552,0.1708,-0.5122,7.5105,63.05667596995579
11830995000,3.6085,3.8952,-31.1875,14.5,-38.8125,31.7969,17.5,-40.4375,0.1977,0.1619,0.9668,0.0592,0.1609,0.9852,0.1409,-0.5825,7.9795,0.123,-0.5176,7.0486,63.076741104467345
11835996000,3.7923,3.8511,-31.4375,14.5625,-39.0,31.5,17.6562,-40.5,0.2226,0.1474,0.9637,0.0835,0.1455,0.9858,0.1373,-0.5684,7.7799,0.1266,-0.4856,6.728,63.03134050565639
11840995000,3.7298,3.8364,-31.5312,14.5312,-39.1562,31.4219,17.5312,-40.375,0.2236,0.1484,0.9633,0.0931,0.1474,0.9847,0.1058,-0.563,7.3743,0.1191,-0.4695,6.4651,63.03632502811375
11846005000,3.8805,3.9246,-31.5312,14.5,-39.5,31.4688,17.625,-40.8125,0.2059,0.1387,0.9687,0.0855,0.1377,0.9868,0.0707,-0.5605,6.9644,0.0978,-0.4529,6.0466,63.09111095273248
11850996000,3.9466,3.6324,-31.5625,14.4375,-39.625,31.375,17.6875,-40.375,0.2025,0.1242,0.9714,0.045,0.1232,0.9914,0.0323,-0.5586,6.5229,0.0757,-0.428,5.528,63.02581936198847
11855996000,3.9944,3.6618,-31.5,14.9375,-39.875,31.4844,17.9375,-40.8125,0.1699,0.0863,0.9817,0.0365,0.0844,0.9958,0.0522,-0.4924,5.9936,0.0826,-0.4216,5.5317,63.062774674208555
11860996000,3.7298,3.4358,-31.6875,14.8438,-40.375,31.2656,18.0,-40.3125,0.1352,0.097,0.9861,0.0053,0.0912,0.9958,0.0278,-0.4648,5.4169,0.0341,-0.4087,4.8594,63.032200535123316
11866121000,2.9563,2.8552,-31.5312,15.0312,-41.3125,31.4844,18.2812,-40.8125,0.0655,0.1106,0.9917,-0.0073,0.1019,0.9948,-0.0343,-0.4329,4.3827,0.0474,-0.3916,4.8139,63.101333926946424
11871126000,2.2801,2.3702,-31.5625,15.9688,-42.5,31.4844,18.5625,-41.4375,-0.0015,0.0776,0.997,-0.0618,0.0678,0.9958,-0.1956,-0.2722,0.8416,0.0177,-0.3401,3.9182,63.109173545135256
11876121000,3.0206,2.0119,-32.8438,16.5625,-39.9062,30.1719,18.7812,-40.7188,0.1227,0.0941,0.988,0.0131,0.0873,0.9961,-0.2603,-0.2964,0.3979,-0.1311,-0.2861,1.6999,63.05998251617265
11881125000,3.1308,2.3757,-32.0,17.0,-40.6562,31.0625,18.4375,-41.0,0.0451,0.1135,0.9925,-0.0762,0.1048,0.9916,-0.2,-0.23,0.3293,-0.0654,-0.3491,3.1123,63.07981857091854
11886121000,2.587,2.0413,-32.375,17.0312,-40.1875,30.5625,19.8438,-41.2188,0.1184,-0.0103,0.9929,-0.0054,-0.0132,0.9999,-0.2206,-0.2537,0.3633,-0.1103,-0.1554,0.4928,63.008754984525766
11891128000,2.5447,2.3592,-32.25,15.5,-40.6875,30.7188,17.9375,-40.375,0.0942,0.1348,0.9864,-0.0547,0.1242,0.9907,-0.3452,-0.3845,0.4359,-0.2318,-0.3611,1.4255,63.01673457058847
11896131000,2.3408,2.3904,-32.0312,16.5,-41.125,30.9688,19.2188,-40.6875,0.0268,0.0308,0.9992,-0.0551,0.02,0.9983,-0.197,-0.259,0.6806,0.079,-0.2769,3.8896,63.06015603921386
11901121000,2.3151,2.7009,-31.4375,15.5,-41.2812,31.5625,18.0938,-40.5,-0.0335,0.0941,0.995,-0.1064,0.0814,0.991,0.0026,-0.4236,4.6812,-0.1158,-0.3762,2.8633,63.05821177198097
11906125000,2.993,3.1639,-31.6875,14.9688,-41.3125,31.3281,17.5625,-40.5,0.0199,0.1213,0.9924,-0.0771,0.1125,0.9907,-0.0383,-0.4763,4.8259,-0.0291,-0.5161,5.373,63.074188693157204
11911124000,3.5204,3.2466,-31.5,15.0,-40.5625,31.5312,17.9375,-40.5625,0.0297,0.0844,0.996,-0.0744,0.0737,0.9945,-0.0127,-0.4519,4.8306,0.0376,-0.4524,5.3848,63.099612357684094
11916121000,3.4322,3.4726,-31.4062,14.6562,-40.5312,31.5781,17.5625,-40.0625,0.0267,0.1125,0.9933,-0.0897,0.1038,0.9905,-0.0011,-0.4656,5.1106,0.0111,-0.4963,5.5892,63.05305944892761
11921121000,3.6673,3.7482,-31.5312,14.4375,-40.5938,31.4844,17.3438,-40.7812,0.0266,0.1271,0.9915,-0.0548,0.1164,0.9917,-0.0067,-0.501,5.4468,0.0096,-0.5215,5.8554,63.08286250488321
11926121000,3.6839,3.4469,-31.4062,14.375,-40.0,31.5781,17.3125,-40.2812,0.0517,0.1368,0.9893,-0.0827,0.13,0.9881,-0.0074,-0.5454,5.9415,0.0151,-0.5518,6.2578,63.05339028299747
11931121000,3.796,3.6104,-31.4062,14.7188,-40.25,31.5938,17.5312,-40.375,0.0364,0.0951,0.9948,-0.0899,0.0873,0.9921,0.0305,-0.5068,5.9191,0.0439,-0.5034,6.0257,63.06286719425307
11936122000,3.9356,3.5093,-31.7188,14.5625,-40.3125,31.25,17.8125,-40.25,0.0481,0.0883,0.9949,-0.0618,0.0805,0.9948,0.0316,-0.5298,6.1892,0.0773,-0.4548,5.8454,63.05264609586183
11941122000,3.9025,3.8731,-31.5625,14.6562,-40.3125,31.4062,17.625,-40.0,0.0365,0.0824,0.9959,-0.0987,0.0756,0.9922,0.0385,-0.5195,6.149,0.0561,-0.4949,6.0626,63.03942107427701
11946125000,3.9944,4.0091,-31.5312,14.7188,-40.5312,31.4375,17.8438,-40.4688,0.0307,0.0727,0.9969,-0.0803,0.0649,0.9947,0.0499,-0.522,6.3003,0.0905,-0.4504,5.9401,63.046226678921876
11951122000,3.954,3.7776,-31.5938,14.5625,-40.5,31.375,17.8125,-40.1875,0.0345,0.0863,0.9957,-0.0773,0.0795,0.9938,0.0712,-0.5366,6.6988,0.1016,-0.4468,6.0203,63.05338951785225
11956122000,4.0495,3.9687,-31.4062,14.6875,-40.3125,31.5781,17.9688,-40.4688,0.0258,0.0727,0.997,-0.0852,0.0639,0.9943,0.08,-0.5298,6.7167,0.1436,-0.4551,6.5712,63.06990887792688
11961122000,3.9393,3.8841,-31.375,14.3125,-40.4375,31.625,17.6562,-40.1875,0.0112,0.1087,0.994,-0.082,0.099,0.9917,0.0519,-0.5645,6.8037,0.1053,-0.5029,6.6903,63.089165707671235
11966122000,3.9172,3.7261,-31.5,14.4375,-40.4375,31.5,17.8438,-40.5,0.0199,0.0912,0.9956,-0.0666,0.0805,0.9945,0.0737,-0.5728,7.1356,0.1313,-0.4724,6.632,63.09205010094378
11971129000,3.9613,3.9907,-31.25,14.75,-40.5,31.7344,17.9688,-40.375,0.0054,0.0707,0.9975,-0.0881,0.06,0.9943,0.1152,-0.5234,7.0294,0.1471,-0.4624,6.6919,63.06671817844972
11976122000,3.9687,3.9393,-31.4062,14.625,-40.375,31.5781,17.7812,-40.4688,0.0219,0.0805,0.9965,-0.0793,0.0707,0.9943,0.1142,-0.5356,7.1566,0.1278,-0.4573,6.4237,63.06340018877828
11981122000,3.8805,3.7776,-31.375,14.625,-40.3125,31.5938,17.9375,-40.3125,0.016,0.0883,0.996,-0.0744,0.0785,0.9941,0.1081,-0.5444,7.1894,0.1403,-0.4731,6.7376,63.05586752785184
11986127000,4.0054,3.8805,-31.2812,14.5312,-40.125,31.6875,17.875,-40.0625,0.0219,0.0902,0.9957,-0.0899,0.0814,0.9926,0.0937,-0.5498,7.093,0.1415,-0.4724,6.7427,63.05745066508794
11991124000,3.9907,3.9466,-31.25,14.625,-40.4375,31.7188,18.0625,-40.3438,0.0005,0.0873,0.9962,-0.088,0.0766,0.9932,0.1117,-0.5342,7.1127,0.1643,-0.4536,6.7817,63.06262727939584
11996122000,3.8584,3.7849,-31.1875,14.7188,-40.125,31.7969,17.8438,-40.25,0.0083,0.0863,0.9962,-0.1006,0.0766,0.992,0.1051,-0.5327,7.0242,0.142,-0.4832,6.8686,63.06200039136088
12001247000,3.9393,3.8364,-31.3125,14.5,-40.3125,31.6562,17.7812,-40.4375,0.0044,0.096,0.9954,-0.0821,0.0853,0.993,0.1138,-0.5449,7.2569,0.1421,-0.4773,6.8041,63.054255035881596
12006257000,3.9834,3.9613,-31.375,14.5312,-40.125,31.625,17.8438,-40.5,0.0131,0.097,0.9952,-0.0724,0.0873,0.9935,0.1198,-0.5439,7.3118,0.1458,-0.4863,6.9456,63.08814424089521
12011247000,3.9246,3.9429,-31.375,14.5,-39.8125,31.625,17.5625,-40.375,0.0267,0.1096,0.9936,-0.0714,0.0999,0.9924,0.1191,-0.542,7.2817,0.1184,-0.5176,6.9986,63.076899991201216
12016258000,3.9393,3.8731,-31.25,14.3125,-40.0312,31.7188,17.6562,-40.375,0.0141,0.1106,0.9938,-0.0869,0.1009,0.9911,0.1066,-0.5557,7.3006,0.1335,-0.4983,6.9467,63.05845146822113
12021247000,3.8511,3.8805,-31.2812,14.5312,-40.0625,31.7031,17.8125,-40.5625,0.0238,0.1058,0.9941,-0.0685,0.097,0.9929,0.1288,-0.54,7.3656,0.1422,-0.4849,6.8905,63.07169710876662
12026247000,3.8952,3.9797,-31.3125,14.5625,-40.125,31.6562,17.75,-40.3438,0.0199,0.1009,0.9947,-0.0743,0.0902,0.9931,0.1387,-0.5332,7.3964,0.1354,-0.4949,6.9282,63.04970427670537
12031247000,4.0054,3.9135,-31.4062,14.75,-40.0,31.5781,17.875,-40.3438,0.0258,0.0824,0.9963,-0.0774,0.0727,0.9944,0.1558,-0.5205,7.4398,0.1512,-0.4768,6.8987,63.06271378500929
12036247000,3.9282,3.8805,-31.3125,14.5625,-40.0938,31.6562,17.7812,-40.25,0.016,0.0999,0.9949,-0.085,0.0902,0.9923,0.1389,-0.54,7.4763,0.1461,-0.4717,6.7852,63.051103145147266
12041248000,3.8511,3.8915,-31.375,14.4062,-40.0,31.5938,17.625,-40.1875,0.0267,0.1116,0.9934,-0.082,0.1019,0.9914,0.1214,-0.5508,7.4065,0.1244,-0.5039,6.9099,63.05129342947693
12046248000,3.9723,3.8952,-31.2812,14.75,-39.875,31.6875,17.875,-40.5625,0.0267,0.0902,0.9956,-0.0686,0.0795,0.9945,0.1505,-0.5229,7.41,0.1549,-0.4712,6.8758,63.04994417872231
12051248000,3.8584,3.8511,-31.2188,14.6875,-39.9062,31.75,17.9375,-40.3125,0.0238,0.0912,0.9955,-0.0899,0.0805,0.9927,0.1573,-0.5352,7.6226,0.1469,-0.4756,6.837,63.05392416915858
12056248000,3.8915,3.829,-31.2812,14.4375,-39.8125,31.6875,17.5625,-40.0625,0.0247,0.1106,0.9936,-0.0869,0.0999,0.9912,0.1372,-0.5571,7.6512,0.1082,-0.5044,6.7388,63.04669146505628
12061248000,3.954,3.9099,-31.2188,14.6562,-40.0625,31.75,17.8125,-40.375,0.016,0.0951,0.9953,-0.088,0.0844,0.9925,0.1624,-0.5366,7.6939,0.1418,-0.4929,6.977,63.04862932197654
12066248000,3.8878,3.9172,-31.25,14.5625,-39.875,31.7344,17.7812,-40.3438,0.0218,0.1058,0.9942,-0.0791,0.096,0.9922,0.1425,-0.5474,7.5979,0.1392,-0.4744,6.7393,63.06833156577079
12071255000,3.8952,3.9025,-31.2812,14.4062,-39.8438,31.6875,17.625,-40.25,0.0267,0.1193,0.9925,-0.0771,0.1087,0.9911,0.1263,-0.5615,7.5823,0.1294,-0.5107,7.0415,63.05222320878146
12076248000,3.8401,3.976,-31.125,14.625,-39.7188,31.8438,17.75,-40.375,0.0209,0.1038,0.9944,-0.0821,0.0951,0.9921,0.1498,-0.5366,7.5564,0.1383,-0.4883,6.8862,63.049710521777975
12081248000,3.7923,3.8437,-31.3125,14.625,-39.875,31.6875,17.5625,-40.375,0.0296,0.1058,0.994,-0.0714,0.097,0.9927,0.1528,-0.5381,7.6063,0.1375,-0.5122,7.1461,63.07042814386153
12086248000,3.8584,3.8584,-31.2812,14.4375,-39.875,31.7031,17.625,-40.25,0.017,0.1184,0.9928,-0.0713,0.1067,0.9917,0.1509,-0.5586,7.8172,0.1381,-0.5176,7.2133,63.06601959645146
12091252000,3.829,3.8694,-31.5312,14.375,-39.6875,31.4688,17.5312,-40.0,0.046,0.1184,0.9919,-0.0635,0.1096,0.9919,0.1401,-0.5679,7.805,0.1255,-0.5244,7.1531,63.07978483389112
12096248000,3.807,3.8694,-31.4062,14.1875,-40.0625,31.5781,17.2188,-40.1562,0.0188,0.1445,0.9893,-0.0691,0.1339,0.9886,0.1255,-0.5767,7.7449,0.0887,-0.5591,7.1435,63.05727242650129
12101248000,3.818,3.8731,-31.25,14.2188,-39.875,31.75,17.375,-40.3125,0.0131,0.1339,0.9909,-0.076,0.1232,0.9895,0.1366,-0.5762,7.8607,0.1201,-0.5444,7.3207,63.08052793604379
12106248000,3.7574,3.9356,-31.5,14.2188,-39.75,31.5,17.4688,-40.3125,0.0411,0.1348,0.99,-0.0528,0.1242,0.9909,0.1276,-0.5771,7.7731,0.1289,-0.5239,7.1849,63.08628144256087
12111248000,3.7849,3.9834,-31.2812,14.8125,-39.75,31.7188,17.8438,-40.4375,0.0316,0.0873,0.9957,-0.0793,0.0776,0.9938,0.1813,-0.5254,7.7741,0.1687,-0.4685,6.9965,63.07663145682401
12116248000,3.796,3.8694,-31.125,14.6875,-39.625,31.8438,17.75,-40.375,0.0335,0.0999,0.9944,-0.0869,0.0912,0.992,0.153,-0.5327,7.547,0.1481,-0.5098,7.2346,63.04768972523894
12121248000,3.7739,3.9576,-31.1875,14.625,-39.75,31.8438,17.7812,-40.5625,0.0121,0.1038,0.9945,-0.0724,0.0921,0.9931,0.158,-0.5342,7.6182,0.178,-0.4995,7.4463,63.115501537894794
12126248000,3.66,3.818,-31.3125,14.8125,-39.75,31.6562,17.9375,-40.0625,0.017,0.0951,0.9953,-0.0909,0.0844,0.9923,0.174,-0.5112,7.5342,0.1694,-0.4785,7.1168,63.04697027566035
12131249000,3.6545,3.7813,-31.3125,14.5312,-39.7188,31.6562,17.6875,-40.125,0.018,0.1096,0.9938,-0.0801,0.099,0.9919,0.1517,-0.54,7.6164,0.1381,-0.5015,7.0318,63.0490634967721
12136374000,3.649,3.8254,-31.2812,14.4375,-39.625,31.7188,17.625,-40.25,0.016,0.1174,0.993,-0.0897,0.1077,0.9901,0.1426,-0.543,7.5495,0.1545,-0.5122,7.3329,63.08368078393968
12141374000,3.7096,3.829,-31.375,14.5625,-39.6875,31.625,17.6875,-40.0625,0.0218,0.1077,0.9939,-0.0956,0.097,0.9907,0.1628,-0.5312,7.6385,0.1602,-0.5059,7.3228,63.07857203520067
12146374000,3.6159,3.6324,-31.3125,14.5312,-39.4062,31.6875,17.6562,-40.3125,0.0218,0.1203,0.9925,-0.079,0.1087,0.9909,0.1497,-0.543,7.6269,0.1764,-0.501,7.4454,63.08396788955178
12151374000,3.6692,3.7776,-31.4062,14.4375,-39.75,31.5938,17.5625,-40.25,0.016,0.1184,0.9928,-0.0849,0.1058,0.9908,0.1504,-0.5518,7.7344,0.1737,-0.5098,7.515,63.07943900352951
12156374000,3.6692,3.7923,-31.2188,14.3125,-39.6875,31.7969,17.375,-40.125,0.0005,0.1358,0.9907,-0.1059,0.1232,0.9867,0.1442,-0.5562,7.7161,0.1659,-0.541,7.7823,63.09159023982515
12161374000,3.6912,3.7996,-31.4062,14.4062,-39.7812,31.5625,17.5625,-40.2812,0.0208,0.1232,0.9922,-0.08,0.1125,0.9904,0.1562,-0.5581,7.8704,0.2078,-0.5098,7.888,63.04973758375208
12166374000,3.7445,3.8033,-31.4062,14.8125,-39.7188,31.5938,17.9375,-40.1875,0.0199,0.0921,0.9955,-0.087,0.0805,0.993,0.1901,-0.5195,7.8042,0.2496,-0.4829,8.0454,63.079198668737064
12171378000,3.6251,3.7519,-31.25,14.5312,-39.625,31.7344,17.75,-40.1562,0.0131,0.1087,0.994,-0.0898,0.098,0.9911,0.1621,-0.5405,7.7354,0.2084,-0.4951,7.7298,63.068831368909954
12176374000,3.6416,3.8401,-31.125,14.625,-39.6562,31.8438,17.8125,-40.125,-0.0015,0.1019,0.9948,-0.1005,0.0902,0.9908,0.1624,-0.5322,7.6442,0.2568,-0.4968,8.281,63.051167341533024
12181374000,3.5938,3.6967,-31.25,14.5,-39.625,31.7188,17.75,-40.0938,0.0063,0.1174,0.9931,-0.0936,0.1058,0.99,0.1589,-0.5508,7.8168,0.2246,-0.4976,7.9353,63.05435787382186
