timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10294613000,3.4432,3.1161,-30.875,15.875,-38.125,32.2188,17.4688,-38.6875,-0.0442,0.098,0.9942,-0.1411,0.0892,0.986,0.2231,-0.541,8.4095,0.2717,-0.4907,8.3762,63.116433700978384
10299608000,3.5277,3.1713,-31.2188,15.9375,-38.25,31.8594,17.625,-38.5,-0.0229,0.0931,0.9954,-0.1199,0.0834,0.9893,0.2419,-0.543,8.6379,0.2705,-0.4668,8.0942,63.101263628314136
10304608000,3.4965,3.1584,-30.875,15.9375,-38.125,32.2188,17.5312,-38.3125,-0.0452,0.0931,0.9946,-0.1603,0.0844,0.9834,0.2321,-0.5356,8.4465,0.2754,-0.4751,8.241,63.114203111344125
10309608000,3.4322,3.1308,-31.0625,15.8125,-38.2812,31.9688,17.5,-38.25,-0.0316,0.0999,0.9945,-0.1439,0.0912,0.9854,0.2272,-0.5454,8.5034,0.2617,-0.4968,8.3347,63.0538928963153
10314608000,3.4211,3.0279,-30.9688,15.6562,-38.3125,32.0938,17.25,-38.7188,-0.047,0.1135,0.9924,-0.1351,0.1058,0.9852,0.217,-0.5605,8.5637,0.246,-0.5137,8.3513,63.084045501933375
10319609000,3.4266,3.0978,-31.2188,15.8125,-38.1875,31.8438,17.3125,-38.4375,-0.0228,0.1067,0.994,-0.1284,0.098,0.9869,0.2299,-0.5532,8.6213,0.238,-0.4976,8.0827,63.0809322914619
10324615000,3.4634,3.1419,-31.0938,15.75,-38.25,31.9531,17.4375,-38.5,-0.0335,0.1077,0.9936,-0.1332,0.097,0.9863,0.2234,-0.5537,8.5559,0.2605,-0.4863,8.2033,63.06997507419834
10329621000,3.491,3.1474,-31.0625,15.875,-38.1875,32.0,17.4375,-38.4062,-0.0335,0.099,0.9945,-0.1381,0.0912,0.9862,0.2328,-0.5498,8.6148,0.2644,-0.4944,8.3368,63.08223317377089
10334608000,3.5222,3.0941,-31.0625,15.875,-38.5312,31.9688,17.4688,-38.4375,-0.0471,0.098,0.9941,-0.1411,0.0883,0.9861,0.2415,-0.5425,8.627,0.2666,-0.4924,8.339,63.051516697221494
10339608000,3.502,3.1566,-30.9375,15.625,-38.1875,32.125,17.3125,-38.75,-0.0509,0.1203,0.9914,-0.1359,0.1106,0.9845,0.212,-0.5654,8.5643,0.2556,-0.501,8.3143,63.08758173166887
10349608000,3.4854,3.2429,-31.0938,15.6875,-38.375,31.9531,17.3125,-38.4375,-0.0451,0.1125,0.9926,-0.138,0.1038,0.985,0.2224,-0.5596,8.6116,0.2494,-0.5015,8.2514,63.06786924306227
10354608000,3.3568,3.1161,-31.2188,15.6875,-38.25,31.875,17.25,-38.4375,-0.0296,0.1164,0.9928,-0.1283,0.1077,0.9859,0.2231,-0.5698,8.736,0.25,-0.5098,8.3515,63.1134229854474
10359608000,3.4836,3.1014,-31.3125,15.6875,-38.4375,31.7188,17.375,-38.375,-0.0315,0.1096,0.9935,-0.1255,0.1009,0.987,0.2302,-0.5659,8.7693,0.2494,-0.4873,8.0921,63.05391615268635
10364608000,3.4083,3.1051,-31.25,15.9062,-38.25,31.7969,17.5312,-38.375,-0.0209,0.099,0.9949,-0.1285,0.0912,0.9875,0.2382,-0.5464,8.635,0.2688,-0.4839,8.2671,63.0679621488597
10369608000,3.4634,3.118,-31.1875,15.875,-38.0625,31.8906,17.25,-38.5,-0.0228,0.1087,0.9938,-0.1332,0.0999,0.986,0.2228,-0.5479,8.4828,0.2422,-0.4995,8.1503,63.09460143990134
10374608000,3.3862,3.1363,-31.0938,15.6875,-38.0625,31.9688,17.2188,-38.5,-0.0267,0.1213,0.9923,-0.1244,0.1125,0.9858,0.2162,-0.5654,8.6098,0.2469,-0.5176,8.4061,63.08270606671848
10379608000,3.4616,3.1088,-31.2188,15.875,-38.25,31.8438,17.375,-38.5,-0.0316,0.1077,0.9937,-0.1255,0.099,0.9871,0.2384,-0.5518,8.6986,0.2595,-0.4949,8.2886,63.0809322914619
10384622000,3.4395,3.1125,-31.25,15.8125,-38.125,31.8125,17.375,-38.5,-0.0228,0.1087,0.9938,-0.1322,0.0999,0.9862,0.2328,-0.5615,8.7476,0.2585,-0.4929,8.2559,63.08296868014377
10389608000,3.4487,3.1529,-31.3125,15.7812,-38.1875,31.7344,17.375,-38.5,-0.018,0.1087,0.9939,-0.112,0.1009,0.9886,0.2396,-0.5649,8.8614,0.2629,-0.502,8.4058,63.067816311491235
10394609000,3.4763,3.1253,-31.4062,15.8125,-38.2812,31.6562,17.375,-38.5,-0.0228,0.1087,0.9938,-0.1062,0.099,0.9894,0.2502,-0.5596,8.9172,0.2472,-0.4939,8.1421,63.082133551822736
10399609000,3.4138,3.0923,-31.2812,15.875,-38.3438,31.7969,17.4375,-38.5,-0.0296,0.1028,0.9943,-0.1217,0.0931,0.9882,0.2527,-0.5547,8.8886,0.2725,-0.4844,8.3129,63.097642620782594
10404609000,3.3954,3.1198,-31.2812,15.625,-38.125,31.7969,17.2188,-38.5,-0.0228,0.1193,0.9926,-0.1254,0.1106,0.9859,0.2249,-0.5737,8.7991,0.239,-0.5103,8.2364,63.09934645501489
10409609000,3.5038,3.0941,-31.125,15.9062,-38.3438,31.9062,17.375,-38.5938,-0.0423,0.1019,0.9939,-0.1256,0.0941,0.9876,0.2539,-0.5449,8.7915,0.2656,-0.4944,8.3502,63.048806863254754
10414609000,3.3734,3.1345,-31.0938,15.625,-38.1875,31.9531,17.1875,-38.625,-0.0363,0.1271,0.9912,-0.1243,0.1164,0.9854,0.2294,-0.5688,8.7932,0.2484,-0.502,8.2461,63.06777633712798
10419734000,3.4266,3.0077,-31.2812,15.875,-38.25,31.7812,17.4688,-38.4062,-0.0296,0.1048,0.9941,-0.1275,0.0951,0.9873,0.2527,-0.5518,8.8555,0.2686,-0.4907,8.3413,63.08273052619076
10424734000,3.456,3.1308,-31.125,15.9375,-38.1875,31.9062,17.4688,-38.5938,-0.0364,0.0999,0.9943,-0.1304,0.0912,0.9873,0.2566,-0.5435,8.8044,0.2761,-0.4829,8.3368,63.0511073084367
10429734000,3.4175,3.0316,-30.9688,16.0625,-37.9062,32.0625,17.625,-38.3125,-0.0258,0.0883,0.9958,-0.1469,0.0805,0.9859,0.2515,-0.5254,8.5439,0.2959,-0.4617,8.3164,63.0519727338487
10434734000,3.4046,3.265,-31.125,16.0625,-38.25,31.9062,17.6875,-38.6875,-0.0258,0.0561,0.9981,-0.1308,0.0464,0.9903,0.2625,-0.5156,8.5545,0.3127,-0.4468,8.3356,63.05366131074388
10439734000,3.4303,3.2007,-31.0625,15.875,-38.5625,32.0,17.6875,-38.6875,-0.0405,0.0356,0.9985,-0.1309,0.0268,0.991,0.2729,-0.5078,8.5819,0.3159,-0.4109,7.9701,63.088665285453615
10444734000,3.4175,3.1088,-31.125,15.9062,-38.5,31.8906,17.7812,-38.75,-0.021,0.0005,0.9998,-0.1203,-0.0083,0.9927,0.3098,-0.4851,8.7328,0.3433,-0.3733,7.8543,63.04398439470653
10449734000,3.4505,3.0004,-31.125,16.1875,-38.8125,31.9062,18.125,-39.0625,-0.019,-0.0688,0.9974,-0.1112,-0.0795,0.9906,0.3875,-0.4199,8.8631,0.4353,-0.3218,8.3071,63.061466678868165
10454734000,3.5387,3.0941,-31.2188,16.0938,-39.0625,31.8125,18.125,-38.7188,-0.0151,-0.096,0.9953,-0.1283,-0.1048,0.9862,0.3887,-0.4067,8.7298,0.4312,-0.2981,7.9994,63.064956059764285
10459734000,3.445,3.2337,-31.0,16.0625,-39.0,32.0,18.0,-39.1562,-0.018,-0.1116,0.9936,-0.1214,-0.1184,0.9855,0.4141,-0.3936,8.8656,0.4341,-0.2859,7.8976,63.02997941210198
10464734000,3.4505,3.2301,-31.125,16.0938,-39.0625,31.9062,18.125,-39.4375,-0.0082,-0.1445,0.9895,-0.093,-0.1522,0.984,0.4363,-0.3892,9.0646,0.4651,-0.2683,8.0509,63.06503446348063
10469735000,3.4744,3.1896,-30.9375,16.125,-39.3125,32.0938,18.1562,-39.25,-0.0294,-0.158,0.987,-0.1187,-0.1648,0.9792,0.4353,-0.3838,8.994,0.4729,-0.2549,7.9908,63.064050451743114
10474737000,3.4524,3.2135,-30.7812,16.1875,-38.75,32.2188,18.1562,-39.5625,-0.0178,-0.158,0.9873,-0.11,-0.1657,0.98,0.4331,-0.3721,8.8394,0.5298,-0.2432,8.5023,63.03598921203664
10479734000,3.4799,3.1731,-30.875,16.4375,-39.0,32.125,18.4375,-39.3438,-0.0312,-0.1859,0.9821,-0.1076,-0.1926,0.9754,0.4929,-0.3577,9.3498,0.585,-0.2196,8.8692,63.03267564081347
10484738000,3.5222,3.118,-30.9688,16.2188,-39.0,32.0,18.1875,-39.3125,-0.0227,-0.1609,0.9867,-0.0995,-0.1686,0.9806,0.4812,-0.3816,9.4836,0.5205,-0.2469,8.4391,63.00034293065396
10489735000,3.4634,3.1841,-31.0625,16.4375,-38.875,31.9062,18.5625,-39.125,-0.012,-0.1811,0.9834,-0.0915,-0.1888,0.9777,0.521,-0.3638,9.7337,0.5757,-0.21,8.658,63.00504189896234
10494735000,3.4928,3.0996,-31.0938,16.5312,-38.75,31.9062,18.5,-38.9375,-0.0101,-0.1782,0.9839,-0.0992,-0.184,0.9779,0.5405,-0.3552,9.8596,0.5605,-0.218,8.5745,63.03103465508082
10499735000,3.5755,3.1933,-31.0938,16.4375,-38.9375,31.8906,18.4375,-39.1562,-0.0149,-0.1734,0.9847,-0.0859,-0.1792,0.9801,0.542,-0.3689,10.0278,0.5649,-0.2152,8.5935,63.01652539651802
10504735000,3.5534,3.1547,-30.9688,16.4062,-38.625,32.0312,18.4062,-39.0,-0.0072,-0.1657,0.9861,-0.1061,-0.1734,0.9791,0.5381,-0.3723,10.0215,0.585,-0.2258,8.9375,63.03285353686599
10509750000,3.5057,3.1198,-31.0,16.375,-38.625,32.0,18.3125,-38.875,-0.013,-0.16,0.987,-0.11,-0.1677,0.9797,0.5278,-0.3745,9.93,0.5532,-0.2352,8.6803,63.030281660881066
10514735000,3.5204,3.1419,-30.9688,16.4062,-38.625,32.0312,18.4375,-38.7188,-0.0178,-0.1648,0.9862,-0.1157,-0.1706,0.9785,0.5542,-0.3625,10.0956,0.5703,-0.2112,8.6103,63.03280874378041
10519735000,3.4707,3.186,-31.0,16.5,-38.4375,31.9688,18.375,-38.9375,-0.0043,-0.1609,0.987,-0.1004,-0.1677,0.9807,0.5586,-0.3704,10.232,0.5596,-0.2158,8.5393,62.998693624868125
10524735000,3.4652,3.1804,-30.9062,16.5312,-38.5,32.125,18.4062,-39.0625,-0.0207,-0.1657,0.986,-0.1051,-0.1734,0.9792,0.583,-0.3625,10.4227,0.5757,-0.2231,8.8026,63.06159056581113
10529735000,3.4432,3.1125,-31.0938,16.4375,-38.5312,31.9375,18.4062,-38.9375,-0.0082,-0.1648,0.9863,-0.0975,-0.1706,0.9805,0.5649,-0.3687,10.2851,0.5669,-0.2146,8.609,63.06334624066503
10539735000,3.4616,3.1345,-31.1875,16.4062,-38.5938,31.8438,18.4062,-38.9375,-0.0024,-0.1629,0.9866,-0.0918,-0.1686,0.9814,0.5713,-0.3765,10.4439,0.5635,-0.219,8.6184,63.063958878110405
10544735000,3.3954,3.0941,-31.0625,16.5312,-38.375,31.9531,18.4375,-38.8125,-0.0053,-0.1629,0.9866,-0.1052,-0.1706,0.9797,0.5703,-0.3594,10.2432,0.5713,-0.2214,8.7339,63.04594538350583
10549735000,3.502,3.1125,-31.0625,16.5938,-38.4062,31.9375,18.5625,-38.6875,-0.0072,-0.1686,0.9857,-0.106,-0.1754,0.9788,0.5898,-0.3513,10.3761,0.5938,-0.2008,8.7632,63.031380354391736
10554735000,3.445,3.0923,-31.0,16.5,-38.4375,32.0,18.5,-38.7812,-0.013,-0.1648,0.9862,-0.11,-0.1706,0.9792,0.5767,-0.3635,10.3613,0.5942,-0.2111,8.8812,63.0326750954614
10559860000,3.4505,3.1051,-31.0938,16.5625,-38.4375,31.9062,18.5625,-38.875,-0.0053,-0.1706,0.9853,-0.0955,-0.1763,0.9797,0.5942,-0.3513,10.4261,0.5938,-0.2036,8.794,63.0332563513103
10564860000,3.4432,3.0959,-31.0,16.8125,-38.3125,32.0,18.6875,-38.625,-0.0082,-0.1821,0.9832,-0.1106,-0.1869,0.9761,0.6094,-0.3352,10.4205,0.603,-0.1888,8.738,63.028670311612956
10569861000,3.3789,3.1198,-31.1875,16.625,-38.3125,31.8438,18.4688,-38.75,0.0005,-0.1648,0.9863,-0.0956,-0.1686,0.981,0.5864,-0.3503,10.3263,0.5718,-0.203,8.5373,63.05977945077195
10574861000,3.4211,3.1713,-31.0938,16.875,-38.3125,31.8906,18.75,-38.75,0.0005,-0.184,0.9829,-0.0972,-0.1888,0.9772,0.6309,-0.3235,10.5367,0.6118,-0.1888,8.8383,63.01382129826757
10579860000,3.3899,3.1106,-31.2188,16.7188,-38.4062,31.8125,18.625,-38.7188,0.0024,-0.1754,0.9845,-0.0925,-0.1811,0.9791,0.6123,-0.3428,10.5377,0.5933,-0.1974,8.7202,63.06089197664429
10584861000,3.4285,3.1529,-31.2188,16.5938,-38.625,31.7969,18.5,-38.75,-0.013,-0.1657,0.9861,-0.0955,-0.1734,0.9802,0.6108,-0.3638,10.7535,0.5776,-0.212,8.7029,63.04464822592002
10589861000,3.3311,3.0794,-31.125,16.625,-38.5,31.8906,18.5625,-38.5312,-0.0082,-0.1686,0.9856,-0.106,-0.1754,0.9788,0.5898,-0.3501,10.3625,0.5913,-0.2068,8.801,63.04538621540834
10594861000,3.3679,3.1419,-31.125,16.8438,-38.5625,31.8906,18.75,-38.6562,-0.0187,-0.1859,0.9824,-0.0971,-0.1917,0.9766,0.6343,-0.3357,10.7108,0.6182,-0.1871,8.8922,63.044493982345514
10599861000,3.3385,3.1235,-31.125,16.5938,-38.375,31.8594,18.625,-38.5625,-0.0043,-0.1677,0.9858,-0.1032,-0.1715,0.9798,0.5884,-0.3589,10.4432,0.5972,-0.1947,8.7353,63.01742277378535
10604861000,3.4211,3.0757,-31.2188,16.8438,-38.4688,31.8125,18.625,-38.7812,-0.0043,-0.1782,0.984,-0.0916,-0.1821,0.979,0.6484,-0.3298,10.8085,0.5952,-0.2034,8.808,63.05723627697301
10609861000,3.3238,3.1492,-31.2188,16.875,-38.4375,31.7969,18.75,-38.7188,-0.0043,-0.1811,0.9835,-0.0924,-0.1869,0.978,0.6514,-0.3269,10.8098,0.6113,-0.1799,8.7352,63.04421623892235
10614861000,3.4083,3.1125,-31.2188,16.875,-38.375,31.7969,18.75,-38.375,-0.0024,-0.1811,0.9835,-0.1058,-0.1869,0.9767,0.647,-0.3279,10.7701,0.6035,-0.1804,8.6513,63.04358866284501
10619864000,3.3715,3.1014,-31.2812,16.75,-38.5625,31.7188,18.75,-38.2812,-0.0053,-0.1782,0.984,-0.103,-0.1821,0.9779,0.6406,-0.3486,10.9268,0.5986,-0.1919,8.7213,63.03236573134472
10624861000,3.4395,3.1088,-31.1875,16.8438,-38.4688,31.8594,18.7188,-38.6875,-0.0082,-0.1821,0.9832,-0.0914,-0.1898,0.9776,0.6392,-0.3435,10.8532,0.6099,-0.1895,8.8227,63.07515401725151
10629871000,3.3752,3.129,-31.3125,16.6875,-38.5,31.7031,18.625,-38.5312,0.0024,-0.1686,0.9857,-0.0898,-0.1734,0.9807,0.627,-0.3501,10.7863,0.5879,-0.208,8.7754,63.04538621540834
10634861000,3.3054,3.1051,-31.125,16.8438,-38.3125,31.8594,18.625,-38.6875,-0.0082,-0.1811,0.9834,-0.0896,-0.1869,0.9783,0.6318,-0.3303,10.6234,0.5957,-0.2045,8.8256,63.01069704264507
10639861000,3.3623,3.0592,-31.375,16.5938,-38.4062,31.6562,18.4375,-38.625,0.0063,-0.16,0.9871,-0.0813,-0.1657,0.9828,0.6001,-0.364,10.6336,0.5615,-0.219,8.5962,63.05853849059618
10644861000,3.3936,3.1198,-30.9375,16.8125,-38.4375,32.0625,18.625,-38.75,-0.0342,-0.1715,0.9846,-0.1126,-0.1792,0.9773,0.6099,-0.3396,10.4747,0.5977,-0.2046,8.8492,63.026842000055815
10649861000,3.3991,3.1051,-30.7812,16.7188,-38.3438,32.2188,18.75,-38.5625,-0.0552,-0.1792,0.9823,-0.1372,-0.1859,0.9729,0.5889,-0.344,10.2839,0.6187,-0.1832,8.855,63.033115131095975
10654861000,3.3679,3.0206,-31.0,16.625,-38.5625,31.9688,18.5938,-38.4375,-0.0553,-0.1706,0.9838,-0.1346,-0.1782,0.9747,0.5962,-0.3447,10.3754,0.5898,-0.2134,8.8566,62.99969501418241
10659861000,3.3881,3.0904,-30.9688,16.625,-38.4062,32.0625,18.5625,-38.5,-0.0582,-0.1677,0.9841,-0.1289,-0.1754,0.976,0.5972,-0.3452,10.3919,0.5908,-0.2048,8.774,63.06114084267744
10664861000,3.4469,3.0978,-30.9688,16.5,-38.4062,32.0,18.5,-38.375,-0.0477,-0.16,0.986,-0.1368,-0.1677,0.9763,0.5742,-0.3591,10.2849,0.5825,-0.2062,8.6942,63.00056148067254
10669862000,3.4285,3.1419,-31.125,16.5,-38.8125,31.875,18.5625,-38.4375,-0.0582,-0.1657,0.9844,-0.1204,-0.1754,0.9771,0.6167,-0.3538,10.7096,0.5972,-0.2036,8.833,63.03486758334628
10674862000,3.3917,3.1235,-31.0938,16.6875,-38.5625,31.9062,18.625,-38.8438,-0.0543,-0.1754,0.983,-0.1059,-0.184,0.9772,0.605,-0.3508,10.5432,0.604,-0.201,8.8828,63.03041357900169
10679876000,3.3697,3.1216,-31.0625,16.5938,-38.5312,31.9531,18.5,-38.8125,-0.0496,-0.1657,0.9849,-0.1108,-0.1754,0.9782,0.6147,-0.3545,10.6953,0.5947,-0.2236,9.0247,63.04505191916333
10684862000,3.4432,3.0978,-31.0,16.75,-38.5625,32.0,18.625,-38.5,-0.0629,-0.1811,0.9814,-0.1305,-0.1888,0.9733,0.6265,-0.3347,10.6105,0.6025,-0.1949,8.7993,63.02792659805652
10689873000,3.4046,3.1492,-31.1875,16.5938,-38.5625,31.8594,18.5938,-38.5625,-0.0477,-0.1657,0.985,-0.1185,-0.1734,0.9777,0.6191,-0.3516,10.7131,0.5952,-0.1978,8.7465,63.078614439523
10694987000,3.4285,3.1363,-31.2188,16.5,-38.4062,31.8125,18.5,-38.8125,-0.039,-0.1629,0.9859,-0.0994,-0.1706,0.9803,0.5986,-0.3701,10.6846,0.5889,-0.2086,8.7932,63.06433111815268
10699987000,3.445,3.1676,-31.125,16.5938,-38.4375,31.875,18.6875,-38.625,-0.0476,-0.1754,0.9834,-0.1106,-0.184,0.9767,0.6152,-0.3481,10.6306,0.603,-0.1895,8.7447,63.035059577508136
10704987000,3.3513,3.0867,-30.9688,16.5,-38.5,32.0312,18.5,-38.4688,-0.0554,-0.1657,0.9846,-0.1376,-0.1734,0.9752,0.585,-0.3518,10.3259,0.5933,-0.212,8.8808,63.03174575910142
10709987000,3.4303,3.1235,-30.9688,16.5938,-38.4375,32.0625,18.5625,-38.6875,-0.0543,-0.1754,0.983,-0.123,-0.184,0.9752,0.6089,-0.3486,10.5635,0.5986,-0.2014,8.8256,63.06253292867327
10714994000,3.3789,3.1272,-31.25,16.6875,-38.5938,31.7812,18.625,-38.6875,-0.0466,-0.1763,0.9832,-0.103,-0.1859,0.9772,0.6392,-0.3418,10.8343,0.5938,-0.1993,8.7472,63.06104074133252
10719990000,3.3844,3.1014,-31.125,16.4375,-38.3125,31.8594,18.4062,-38.8125,-0.0371,-0.158,0.9867,-0.1033,-0.1677,0.9804,0.5884,-0.3662,10.5244,0.5786,-0.2236,8.8412,63.017143882042134
10724987000,3.4285,3.1382,-31.0938,16.5,-38.4375,31.9375,18.4688,-38.9062,-0.04,-0.1657,0.9854,-0.1003,-0.1734,0.9797,0.5879,-0.3638,10.4918,0.5835,-0.2158,8.8111,63.06378225907482
10729991000,3.3476,3.0776,-31.0,16.4375,-38.25,31.9688,18.375,-38.6875,-0.0419,-0.158,0.9865,-0.1167,-0.1657,0.9792,0.585,-0.366,10.4828,0.5762,-0.2246,8.8242,63.000119729568766
10734987000,3.344,3.1419,-31.125,16.5625,-38.1875,31.8906,18.4062,-38.6562,-0.0361,-0.1657,0.9855,-0.1128,-0.1734,0.9784,0.5986,-0.3557,10.5249,0.5767,-0.218,8.7574,63.04430785360404
10739990000,3.3881,3.1713,-31.0625,16.5625,-38.3125,31.9688,18.4688,-38.75,-0.0447,-0.1706,0.9843,-0.1107,-0.1792,0.9776,0.6074,-0.3542,10.609,0.5913,-0.213,8.8692,63.06163782863557
10744987000,3.3513,3.0812,-31.0625,16.4062,-38.5,31.9531,18.4062,-38.7188,-0.0477,-0.1571,0.9864,-0.111,-0.1657,0.9799,0.5918,-0.3701,10.6067,0.5806,-0.2181,8.8032,63.04770984579852
10749996000,3.4175,3.1253,-31.0938,16.375,-38.5938,31.9375,18.4688,-38.6562,-0.0602,-0.1657,0.9843,-0.1137,-0.1754,0.9779,0.5918,-0.3655,10.5552,0.5786,-0.2192,8.793,63.06609764279062
10754987000,3.3752,3.1235,-31.125,16.625,-38.3438,31.875,18.4375,-38.6875,-0.0342,-0.1657,0.9856,-0.1099,-0.1754,0.9784,0.6099,-0.3413,10.4936,0.5786,-0.2178,8.7769,63.02700441826503
10759987000,3.3513,3.1125,-31.2188,16.5,-38.5,31.7969,18.4688,-38.5938,-0.039,-0.1648,0.9856,-0.1061,-0.1734,0.9791,0.6143,-0.3604,10.7547,0.5854,-0.2133,8.8052,63.04651789250538
10764987000,3.3715,3.0463,-31.0938,16.5312,-38.375,31.8906,18.4688,-38.5312,-0.039,-0.1629,0.9859,-0.1185,-0.1715,0.978,0.603,-0.3557,10.575,0.585,-0.2146,8.8144,63.01438990865499
10769987000,3.2705,3.1033,-31.1875,16.4062,-38.5,31.8125,18.4375,-38.5,-0.0439,-0.1571,0.9866,-0.1129,-0.1657,0.9797,0.6001,-0.3638,10.6309,0.5698,-0.208,8.57,63.032738951199
10774988000,3.355,3.0978,-31.125,16.5938,-38.4062,31.8906,18.5,-38.8125,-0.0332,-0.1715,0.9846,-0.1021,-0.1792,0.9785,0.6157,-0.3508,10.6659,0.5889,-0.2136,8.8481,63.04573357087694
10779988000,3.3954,3.1308,-31.1875,16.6875,-38.375,31.8594,18.6875,-38.625,-0.0446,-0.1821,0.9823,-0.1133,-0.1917,0.9749,0.6328,-0.3401,10.7426,0.6084,-0.1927,8.8421,63.07910985112266
10784999000,3.3715,3.0941,-31.25,16.5,-38.5,31.75,18.5,-38.625,-0.04,-0.1657,0.9854,-0.1032,-0.1754,0.9791,0.6133,-0.3555,10.6894,0.5742,-0.2094,8.6346,63.03186198265128
10789988000,3.3421,3.0867,-31.25,16.4375,-38.5,31.75,18.4688,-38.625,-0.0361,-0.1657,0.9855,-0.1061,-0.1734,0.9791,0.6011,-0.3621,10.6231,0.5806,-0.2174,8.7951,63.03286289460443
10794988000,3.3238,3.1014,-30.9688,16.5625,-38.4375,32.0,18.5625,-38.5625,-0.0495,-0.1715,0.9839,-0.124,-0.1811,0.9756,0.6118,-0.3481,10.5916,0.5967,-0.2118,8.917,63.000677761751106
10799988000,3.3238,3.0794,-31.125,16.8438,-38.125,31.8906,18.625,-38.5,-0.0312,-0.184,0.9824,-0.1124,-0.1926,0.9748,0.6494,-0.3276,10.7955,0.5991,-0.2041,8.8606,63.04188402800157
10804988000,3.4064,3.1143,-31.125,16.375,-38.4688,31.875,18.4062,-38.625,-0.0477,-0.16,0.986,-0.1109,-0.1686,0.9794,0.5981,-0.3665,10.6384,0.5815,-0.2192,8.8263,63.03292926621767
10809988000,3.3642,3.0941,-31.1875,16.5312,-38.3125,31.8594,18.4375,-38.5625,-0.0342,-0.1657,0.9856,-0.1108,-0.1754,0.9782,0.6147,-0.3491,10.6358,0.5791,-0.2155,8.7571,63.07620850447497
10814988000,3.3421,3.1235,-31.1875,16.5625,-38.4375,31.8125,18.5,-38.6875,-0.0342,-0.1715,0.9846,-0.0992,-0.1821,0.9783,0.625,-0.3523,10.7883,0.5806,-0.2136,8.7536,63.030281660881066
10819988000,3.3219,3.0592,-30.9688,16.625,-38.3125,32.0625,18.6875,-38.625,-0.0552,-0.1792,0.9823,-0.1182,-0.1888,0.9749,0.6016,-0.342,10.4069,0.6201,-0.1898,8.9439,63.065809613371336
10824988000,3.3697,3.1547,-31.0938,16.75,-38.3125,31.9375,18.5938,-38.9062,-0.0399,-0.1811,0.9827,-0.1019,-0.1917,0.9762,0.6206,-0.3315,10.5084,0.5986,-0.2078,8.8952,63.06105658661295
10830113000,3.2999,3.0794,-30.9062,16.5625,-38.25,32.125,18.5625,-38.6562,-0.0524,-0.1734,0.9834,-0.1231,-0.1821,0.9755,0.5796,-0.3477,10.2188,0.604,-0.2035,8.9096,63.06423052634512
10835113000,3.2925,3.1033,-30.9688,16.625,-38.4375,32.0625,18.4688,-38.625,-0.0582,-0.1734,0.9831,-0.1212,-0.1821,0.9758,0.6035,-0.3401,10.4076,0.5918,-0.2174,8.923,63.05854053480781
10840113000,3.2411,3.0316,-31.1875,16.625,-38.25,31.8438,18.5,-38.625,-0.0342,-0.1715,0.9846,-0.1098,-0.1792,0.9777,0.6294,-0.334,10.636,0.5815,-0.22,8.8344,63.060296777687306
10845113000,3.4101,3.1125,-31.0,16.75,-38.1875,32.0,18.7188,-38.8125,-0.0389,-0.1811,0.9827,-0.1058,-0.1888,0.9763,0.6309,-0.3325,10.6365,0.6211,-0.1949,9.0112,63.03385438349776
10850113000,3.3072,3.0849,-31.1875,16.75,-38.1562,31.8438,18.75,-38.5625,-0.0226,-0.184,0.9827,-0.1076,-0.1917,0.9755,0.626,-0.333,10.586,0.6104,-0.1859,8.7895,63.06433111815268
10855113000,3.3513,3.0739,-31.2188,16.6875,-38.4375,31.8125,18.625,-38.5,-0.0341,-0.1782,0.9834,-0.1029,-0.1869,0.977,0.6343,-0.342,10.781,0.5977,-0.1976,8.773,63.06110205340532
10860113000,3.3329,3.0867,-31.0,16.5938,-38.25,32.0,18.5938,-38.4688,-0.0399,-0.1715,0.9844,-0.1212,-0.1811,0.976,0.605,-0.344,10.4675,0.605,-0.1998,8.8806,63.03211779275705
10865113000,3.3403,3.0959,-31.0625,16.6875,-38.4375,31.9531,18.5938,-38.6875,-0.0543,-0.1792,0.9823,-0.1105,-0.1888,0.9758,0.6357,-0.3384,10.7573,0.5938,-0.2098,8.8622,63.04492305531033
10870117000,3.3421,3.0426,-31.125,16.6875,-38.375,31.8906,18.7188,-38.6875,-0.0398,-0.184,0.9821,-0.1019,-0.1926,0.976,0.6353,-0.3372,10.7382,0.6167,-0.1858,8.8607,63.049105301344284
10875114000,3.3881,3.1143,-31.0938,16.6875,-38.3438,31.9062,18.75,-38.4062,-0.0446,-0.1859,0.9816,-0.1209,-0.1946,0.9734,0.6328,-0.3435,10.7805,0.6182,-0.1807,8.8213,63.03378300570259
10880114000,3.3936,3.0279,-31.0938,16.75,-38.1875,31.8906,18.75,-38.3438,-0.0369,-0.1869,0.9817,-0.1199,-0.1946,0.9735,0.6357,-0.3311,10.6763,0.6138,-0.1838,8.8058,63.016339730660334
