timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6160689000,733.351,437.329,12.0,,-5.278910627768028,11.28835743447479
6165689000,732.158,435.731,12.0,,-5.358159226292797,11.39070486871817
6170689000,726.491,432.78,12.0,,-5.731356074697572,11.578008509480949
6175693000,726.438,432.602,12.0,,-5.7349800999327325,11.58944256929575
6180690000,726.556,431.104,12.0,,-5.728467387224041,11.685902990183848
6185690000,727.104,430.509,12.0,,-5.693130483333221,11.724483344410512
6190690000,724.883,431.412,12.0,,-5.837780850295817,11.665303702928744
6195690000,724.346,433.479,12.0,,-5.871155719015812,11.53195454440482
6200819000,724.151,435.272,12.0,,-5.882391443156612,11.41649821309005
6205696000,724.104,435.011,12.0,,-5.885694192560906,11.433235854528666
6210815000,720.127,431.734,12.0,,-6.14877576222595,11.642116305916089
6215818000,719.32,431.464,12.0,,-6.201812823983513,11.6591022435404
6220815000,721.15,432.484,12.0,,-6.0811163955212,11.59441561641658
6225815000,720.79,432.365,12.0,,-6.104833349124172,11.601881726053431
6230815000,720.738,431.3,12.0,,-6.109196557261134,11.670366279389103
6235815000,719.553,430.519,12.0,,-6.187423369282167,11.719997335918643
6240815000,719.055,432.837,12.0,,-6.217910952499819,11.570568169261705
6245815000,721.01,431.216,12.0,,-6.091452907675849,11.675885243774122
6250815000,723.277,428.95,12.0,,-5.945046997749167,11.82290818477304
6255815000,723.746,432.228,12.0,,-5.911461384765633,11.612171758885705
6260815000,723.584,432.341,12.0,,-5.921945819036691,11.604819596747411
6265830000,721.294,434.311,12.0,,-6.07012478905867,11.476915142986494
6270819000,721.93,437.256,12.0,,-6.025950816535455,11.287654002210404
6275816000,722.487,440.637,12.0,,-5.986677851399081,11.07032235772697
6280816000,725.545,425.752,12.0,,-5.799313965572384,12.029864972111538
6285816000,718.284,433.163,12.0,,-6.268067566010857,11.549189591384025
6290816000,721.324,432.102,12.0,,-6.070082155610048,11.61905368707038
6295823000,725.821,422.948,12.0,,-5.783729000767719,12.210455524943054
6300816000,725.306,428.359,12.0,,-5.812677374547267,11.86195047433248
6305819000,724.787,428.792,12.0,,-5.846287164863638,11.833853122769344
6310816000,722.273,430.655,12.0,,-6.009264815693194,11.712662907727152
6315816000,721.506,429.702,12.0,,-6.060314274867276,11.773594854744752
6320816000,719.814,430.258,12.0,,-6.170624203320021,11.736924635508624
6325816000,720.226,432.868,12.0,,-6.141263402725542,11.569173946881769
6330816000,718.499,427.465,12.0,,-6.259307092458216,11.915909546430138
6335816000,718.57,428.172,12.0,,-6.25400063930244,11.870485568993596
6340821000,718.604,427.259,12.0,,-6.252601877427747,11.929250977712464
6345941000,717.36,427.866,12.0,,-6.333461678014512,11.88950394367414
6350941000,719.139,430.649,12.0,,-6.214452787780143,11.711382215482685
6355952000,719.38,430.927,12.0,,-6.19841351530887,11.69363022654834
6360941000,719.742,433.377,12.0,,-6.1725132871659065,11.536212065785694
6365942000,723.255,435.801,12.0,,-5.940522782302972,11.38196908952412
6370942000,723.532,436.854,12.0,,-5.921531078185819,11.314336927150611
6375942000,723.778,435.87,12.0,,-5.906234646164309,11.377775813866716
6380942000,723.507,432.061,12.0,,-5.927277844242144,11.622815271394238
6385943000,722.668,431.879,12.0,,-5.982329556463672,11.634083260276826
6390942000,722.734,429.456,12.0,,-5.98016678389418,11.790074369981411
6395942000,718.931,426.647,12.0,,-6.231745687471906,11.968765860291796
6400942000,717.565,428.078,12.0,,-6.319899710875875,11.875978173722263
6405945000,717.281,428.935,12.0,,-6.337634285506049,11.820658958334963
6410942000,717.076,429.132,12.0,,-6.350903529672969,11.8078865681426
6415942000,718.708,431.894,12.0,,-6.241496303252332,11.63110518079336
6420942000,719.864,430.036,12.0,,-6.1675346339975015,11.751271791891968
6425942000,721.449,430.588,12.0,,-6.063244254119647,11.716532824680272
6430942000,721.658,430.498,12.0,,-6.049687398362873,11.722428036776709
6435942000,722.281,430.499,12.0,,-6.00889200558862,11.7227333276025
6440942000,723.741,431.352,12.0,,-5.912547689278891,11.668537857093398
6445942000,722.549,425.219,,,-5.996076400729307,12.062570456021009
6450942000,723.127,433.96,,,-5.95049808653523,11.500387076353247
6455942000,717.414,436.472,,,-6.322032731600916,11.33580922615913
6460942000,697.712,459.164,,,-7.587580438014894,9.865078729154984
6465942000,681.811,489.799,,,-8.594933029434241,7.885967452441613
6470951000,667.542,518.351,,,-9.498251426945677,6.043058472331554
6476068000,646.985,577.438,,,-10.796871628466636,2.238412322771932
6481068000,655.515,614.043,,,-10.241381442758518,-0.1138524138996978
6486068000,651.688,642.11,,,-10.49184318228014,-1.9179158891767896
6491068000,644.619,682.728,,,-10.965314851143468,-4.525516498516034
6496068000,632.949,709.127,,,-11.739579505017998,-6.2138712084471255
6501071000,640.575,719.456,,,-11.255290572438994,-6.88053561945929
6506068000,643.922,718.224,,,-11.037286364309276,-6.80337204843398
6511068000,634.516,730.724,13.0,,-11.659450026117405,-7.599136737945114
6516068000,633.046,728.683,13.0,,-11.752535454569752,-7.467379198039386
6521068000,630.588,735.882,13.0,,-11.919948290950266,-7.926952138744204
6526068000,632.619,733.133,13.0,,-11.78508485239674,-7.752250953328893
6531068000,633.432,732.887,13.0,,-11.73209640035563,-7.737024607965931
6536068000,632.489,734.365,13.0,,-11.794921224697967,-7.831085576307844
6541068000,635.217,733.483,13.0,,-11.617000582089608,-7.776471509117471
6546068000,641.782,725.3,13.0,,-11.182748691215323,-7.256048015419154
6551068000,636.445,721.858,13.0,,-11.525213756825911,-7.032091160755901
6556068000,634.754,723.336,13.0,,-11.636219059821602,-7.125793001546585
6561077000,633.428,720.45,13.0,,-11.719217929707623,-6.940007760602888
6566068000,632.51,726.951,13.0,,-11.785433387655724,-7.356019547603475
6571077000,633.95,731.94,13.0,,-11.69748698328622,-7.676677597132777
6576080000,631.372,730.521,13.0,,-11.863056113587083,-7.584073559381515
6581069000,629.338,728.437,13.0,,-11.992623167969528,-7.449160208927959
6586072000,628.636,727.792,13.0,,-12.037377609954982,-7.407414743216027
6591069000,630.613,728.245,13.0,,-11.909769437345746,-7.437716185334239
6596069000,629.709,726.415,13.0,,-11.966363426752974,-7.319881605845493
6601069000,635.698,719.835,13.0,,-11.571584224496688,-6.901961762041344
6606069000,636.402,720.667,13.0,,-11.526775259998594,-6.955685388206264
6611194000,638.724,713.053,13.0,,-11.36929124200431,-6.4688039757056215
6616194000,637.195,712.143,13.0,,-11.46745301654969,-6.409566965321561
6621194000,637.288,712.461,13.0,,-11.461701226820043,-6.430046566231286
6626196000,634.496,712.109,13.0,,-11.642143873778204,-6.405918582620113
6631194000,633.947,714.442,13.0,,-11.679815486837589,-6.555141650415338
6636194000,635.688,714.382,13.0,,-11.56704292405234,-6.552280317177859
6641194000,632.269,713.934,13.0,,-11.787983558862129,-6.521644131243682
6646194000,639.058,710.855,13.0,,-11.34568733037868,-6.327989001272973
6651194000,636.923,713.166,13.0,,-11.48597622138054,-6.475004101046077
6656203000,631.459,706.872,13.0,,-11.834023293538255,-6.068460129166673
6661195000,629.264,708.59,13.0,,-11.97757399204806,-6.177381808789469
6666195000,630.326,709.955,13.0,,-11.91010048891564,-6.265445865601934
6671195000,636.315,704.959,13.0,,-11.518164235164896,-5.948397687754388
6676195000,633.621,707.401,13.0,,-11.694573273871216,-6.103567203530561
6681196000,632.213,707.716,13.0,,-11.785967643037102,-6.122998160664789
6686195000,634.909,705.96,13.0,,-11.61000073776494,-6.011854107299674
6691198000,635.457,707.818,13.0,,-11.576121280577018,-6.131301267875327
6696195000,629.658,715.496,13.0,,-11.958503792942386,-6.620202570840247
6701195000,629.879,712.286,13.0,,-11.941153622163872,-6.414617461850936
6706195000,633.134,710.312,,,-11.72867513666225,-6.289924589867091
6711195000,637.797,709.508,,,-11.426152042225697,-6.240914454218176
6716198000,639.523,711.765,,,-11.316389976754644,-6.386589424583906
6721195000,660.026,702.211,,,-9.98154518872622,-5.783282492075914
6726195000,662.548,703.981,,,-9.819512273934716,-5.898117955515162
6731195000,661.684,705.845,14.0,,-9.876797091673003,-6.017516735381704
6736195000,661.565,706.669,14.0,,-9.885109932652108,-6.070398442112266
6741198000,661.009,709.686,14.0,,-9.92336329884868,-6.264019103703594
6746198000,661.546,710.203,14.0,,-9.888962931109598,-6.2975056046470925
6751320000,653.678,712.55,14.0,,-10.400463878300036,-6.444453211373093
6756321000,653.661,712.403,14.0,,-10.401402979637467,-6.434987136456247
6761320000,659.018,711.299,14.0,,-10.053558544864254,-6.36669040234639
6766321000,657.972,706.392,14.0,,-10.117529702076691,-6.05099351070809
6771321000,663.08,712.109,14.0,,-9.791058914107916,-6.420744698205184
6776321000,660.027,709.747,14.0,,-9.987023131450746,-6.267508968208997
6781321000,658.036,706.3,14.0,,-10.113311424551656,-6.045078779893059
6786321000,661.12,706.406,14.0,,-9.913745907739816,-6.053303207176472
6791321000,658.101,705.164,14.0,,-10.108318522148734,-5.972140945306918
6796321000,657.761,704.511,14.0,,-10.129797491161757,-5.930035964316991
6801323000,658.693,704.164,14.0,,-10.069236301919462,-5.908140238244169
6806321000,660.686,700.014,14.0,,-9.937300016026295,-5.642378174931888
6811321000,658.584,701.042,14.0,,-10.074092199149216,-5.70753113414816
6816321000,657.678,702.183,14.0,,-10.133526375511874,-5.780417238286856
6821321000,661.341,705.12,14.0,,-9.898460807855136,-5.970801185566788
6826321000,656.736,713.774,14.0,,-10.20332245749542,-6.524583117934122
6831321000,656.633,710.224,14.0,,-10.20716374667912,-6.296501554446731
6836321000,660.006,715.767,14.0,,-9.993096269117894,-6.654260192434721
6841328000,656.973,710.939,14.0,,-10.185755545026144,-6.342611164390194
6846321000,656.891,711.189,14.0,,-10.19126955263553,-6.358637160442105
6851322000,655.445,711.249,14.0,,-10.284957752593591,-6.361768304475497
6856334000,655.682,711.829,14.0,,-10.270079023799166,-6.399106152689841
6861322000,655.994,713.093,14.0,,-10.250871821323472,-6.4804972944288295
6866322000,660.999,707.175,14.0,,-9.922159602542427,-6.102674231309671
6871322000,661.318,706.154,14.0,,-9.900726032052946,-6.037226049195106
6876327000,660.131,710.334,14.0,,-9.980707954025643,-6.305275574595722
6881447000,659.069,708.809,14.0,,-10.048322078366976,-6.206804099082437
6886447000,660.111,707.736,,,-9.980082716599016,-6.138299357505597
6891447000,663.95,708.642,,,-9.732083219803195,-6.19831397746471
6896462000,668.247,706.985,,,-9.452614666095656,-6.093701662761701
6901447000,682.091,717.29,,,-8.56269231875861,-6.762531296999656
6906447000,724.285,738.356,,,-5.836793957442741,-8.136125007350527
6911458000,754.729,722.172,,,-3.851080979890296,-7.100669811546799
6916447000,807.449,735.831,,,-0.4271150063770662,-7.988550092110509
6921447000,847.99,731.524,,,2.208553233082477,-7.707829804091494
6926447000,885.268,752.382,,,4.6402576242793,-9.044567520393556
6931447000,911.284,729.871,,,6.319157493133199,-7.584469439729494
6936447000,910.431,736.396,,,6.267525132981156,-8.005133906075644
6941457000,911.638,731.953,15.0,,6.343296610430939,-7.718503181928173
6946453000,907.83,730.782,15.0,,6.0954858502707605,-7.64446986506232
6951448000,906.811,732.182,15.0,,6.030054397336497,-7.735036252403074
6956448000,905.361,733.622,15.0,,5.936713903683169,-7.828391492705434
6961448000,905.92,734.98,15.0,,5.973773795063704,-7.91565851524749
6966448000,905.291,734.069,15.0,,5.932428588336965,-7.857204351077622
6971448000,904.577,733.803,15.0,,5.8859298905320925,-7.840369847443851
6976448000,908.289,728.598,15.0,,6.124040976895255,-7.503614600028034
6981448000,906.372,728.931,15.0,,5.9998548987255615,-7.525735052587108
6986464000,903.86,728.628,15.0,,5.836604267450744,-7.507112522103708
6991448000,903.515,729.002,15.0,,5.814396977999253,-7.531369965275403
6996452000,903.879,729.952,15.0,,5.838506231225296,-7.592434474830509
7001448000,904.22,730.565,15.0,,5.860964226631708,-7.63180006701177
7006450000,901.318,732.749,15.0,,5.673736153063767,-7.77362486734313
7011448000,901.792,732.622,15.0,,5.704426120394284,-7.7652394024174205
7016573000,902.502,734.394,15.0,,5.751484786142295,-7.879192789775331
7021573000,903.458,735.899,15.0,,5.814399513033429,-7.975814211880944
7026580000,904.118,733.777,15.0,,5.856062242190339,-7.838836141184147
7031588000,905.672,731.417,15.0,,5.955688091520292,-7.686171630786896
7036573000,903.539,731.98,15.0,,5.817514630278231,-7.723221028340973
7041574000,903.768,729.159,15.0,,5.830887736673182,-7.541362908488505
7046574000,904.037,730.625,15.0,,5.84912860076718,-7.635759415884948
7051574000,904.362,731.981,15.0,,5.870935215663412,-7.723002453639846
7056574000,901.988,734.491,15.0,,5.718159585339155,-7.885640462775902
7061574000,902.197,734.724,15.0,,5.731864074944292,-7.900530662844237
7066574000,901.893,734.042,15.0,,5.711749618061666,-7.856689939905096
7071574000,900.868,734.086,15.0,,5.6451753090524095,-7.859951729082536
7076589000,899.147,732.144,15.0,,5.532403597181937,-7.735342391173729
7081574000,897.802,732.166,15.0,,5.445086749025768,-7.737252635593983
7086574000,898.457,732.795,15.0,,5.487953586935756,-7.777543152869841
7091574000,899.242,732.221,15.0,,5.538601411135534,-7.740262737492117
7096574000,898.526,729.112,15.0,,5.490579026968294,-7.540167838899821
7101574000,898.777,729.217,15.0,,5.506959270486595,-7.546842983517181
7106589000,897.93,732.622,15.0,,5.453656207789831,-7.766593684527772
7111574000,896.982,727.483,,,5.389593215182528,-7.435618556162576
7116574000,898.019,729.185,,,5.457725737217668,-7.54497839905967
7121574000,894.987,726.615,,,5.259724747816527,-7.380270878744777
7126579000,893.354,708.34,,,5.146232430170971,-6.202184306523482
7131574000,872.086,659.94,,,3.7577030263104736,-3.080830024211017
7136575000,845.93,635.527,,,2.0644812340547367,-1.5041569475621142
7141575000,809.241,588.661,,,-0.3081409601527224,1.5273285021579457
7146575000,802.329,553.413,,,-0.7561434706494432,3.807238095565858
7151575000,788.603,530.164,,,-1.647147261938833,5.309899227101472
7156700000,765.139,493.75,,,-3.177675461261149,7.659713080802925
7161703000,762.028,478.323,,,-3.3852249351732904,8.654811685189884
7166700000,755.393,462.138,,,-3.82429058664776,9.69734378265924
7171700000,754.17,469.458,,,-3.9006464014716937,9.22491949431837
7176700000,755.394,466.192,16.0,,-3.82235306276828,9.435892819255304
7181700000,756.924,463.275,16.0,,-3.723906584280347,9.624377669615068
7186703000,760.7,459.765,16.0,,-3.479213666497376,9.851708070246312
7191700000,760.157,461.229,16.0,,-3.5139982268394294,9.757146096261184
7196700000,763.984,454.576,16.0,,-3.2670522505416915,10.187182879669828
7201701000,763.687,454.38,16.0,,-3.286516598966473,10.1997381303791
7206700000,762.425,455.744,16.0,,-3.36837121005877,10.111444628498488
7211700000,758.801,456.426,16.0,,-3.604580400815484,10.066552858816737
7216700000,757.563,451.55,16.0,,-3.687680963638184,10.380657526823777
7221701000,754.366,450.743,16.0,,-3.8968799703271073,10.431713332406073
7226700000,754.823,445.18,16.0,,-3.8699594603303344,10.79043620267676
7231701000,756.027,447.287,16.0,,-3.790182685444622,10.654985925404308
7236701000,755.06,450.462,16.0,,-3.851702272663281,10.450063601538323
7241701000,754.943,449.262,16.0,,-3.859952801633429,10.527372841807468
7246701000,754.997,450.451,16.0,,-3.8558018473024274,10.450714586737224
7251701000,753.22,450.86,16.0,,-3.9716846881352814,10.423838422188544
7256701000,752.661,450.863,16.0,,-4.008208587931213,10.423513626710932
7261701000,752.453,447.643,16.0,,-4.023463759563666,10.631006703705072
7266703000,749.696,440.599,16.0,,-4.207704734425874,11.08404888271173
7271701000,745.316,444.262,16.0,,-4.491841714020802,10.846462409354809
7276701000,750.547,446.342,16.0,,-4.148718976118838,10.714232923513158
7281701000,752.131,445.91,16.0,,-4.045479355865267,10.742582618313913
7286701000,749.116,446.77,16.0,,-4.241993426957949,10.686174102323848
7291826000,749.303,446.118,16.0,,-4.230173317953361,10.72822565909936
7296826000,755.522,446.474,16.0,,-3.8235957309883406,10.707252882435972
7301826000,754.377,446.559,16.0,,-3.8983272288859454,10.701411689419274
7306826000,752.64,445.799,16.0,,-4.012278162075881,10.749902278637888
7311826000,755.301,446.529,16.0,,-3.838001749294549,10.703672605527355
7316826000,756.721,450.115,16.0,,-3.743413776227913,10.472900438679838
7321826000,746.181,441.238,16.0,,-4.437171063384207,11.041632718293304
7326827000,745.5,438.504,16.0,,-4.483365155591309,11.21750221822372
7331827000,748.248,432.098,16.0,,-4.3076480478520045,11.631189071856255
7336830000,740.848,431.017,16.0,,-4.792847702447185,11.69793613031439
7341827000,743.548,430.15,16.0,,-4.6166497003646665,11.754861845619905
7346830000,742.768,430.312,16.0,,-4.667595717420324,11.74415590186886
7351827000,742.877,435.798,16.0,,-4.656727314551031,11.39082970372112
7356827000,744.505,435.137,16.0,,-4.550689771249968,11.434024927226083
7361827000,747.041,437.181,16.0,,-4.383392454522622,11.303294527435002
7366827000,742.968,437.899,16.0,,-4.64937762592018,11.255528859305382
7371827000,744.261,436.257,16.0,,-4.565883430414111,11.361819975556203
7376827000,744.46,433.58,16.0,,-4.554661954100941,11.534307603850625
7381834000,738.527,428.73,16.0,,-4.946501827411992,11.844233165679682
7386827000,740.001,428.962,16.0,,-4.849799034294952,11.829966431529842
7391827000,746.967,430.338,16.0,,-4.392661085752456,11.744098685353318
7396827000,747.098,435.04,16.0,,-4.381042157907281,11.44124480387453
7401827000,746.085,434.276,16.0,,-4.447805086899268,11.490114620928027
7406832000,747.616,432.659,16.0,,-4.348629224114995,11.594805574726736
7411827000,744.764,432.25,16.0,,-4.53560067661136,11.620105130147138
7416827000,745.697,433.113,16.0,,-4.473961329676937,11.56485367077426
7421828000,744.399,431.321,16.0,,-4.560111968692496,11.679819062496508
7426952000,745.233,431.684,16.0,,-4.505283564308069,11.656757762402558
7431953000,745.424,434.042,16.0,,-4.491204886475248,11.504903361950284
7436953000,742.018,430.643,16.0,,-4.71651355744161,11.722514754798246
7441953000,740.892,431.754,16.0,,-4.7894547367789,11.65053734050512
7446953000,741.437,426.99,16.0,,-4.7571465434382585,11.957541382186957
7451956000,748.59,426.518,16.0,,-4.288802013271687,11.990758061942854
7456953000,746.904,433.634,16.0,,-4.3946412497385525,11.531748370589709
7461953000,746.78,434.933,16.0,,-4.40190105370568,11.448035452255974
7466953000,740.764,426.774,16.0,,-4.801425345770305,11.97111638105399
7471953000,744.196,425.414,16.0,,-4.577475702832992,12.060113443949064
7476953000,742.709,423.413,16.0,,-4.676376194607872,12.188351813888293
7481953000,745.145,426.875,16.0,,-4.514278036988191,11.966440484677475
7486953000,747.295,429.556,16.0,,-4.371650160739552,11.794562175992422
7491953000,747.794,428.412,16.0,,-4.339749992408501,11.868435113219064
7496953000,749.194,427.867,16.0,,-4.248338716157619,11.90404306345146
7501953000,748.443,426.956,16.0,,-4.298182061410506,11.962459333846754
7506953000,747.689,431.921,16.0,,-4.344305930241557,11.64240584637198
7511953000,746.468,430.659,16.0,,-4.425078260659351,11.72324728353468
7516957000,747.976,431.214,16.0,,-4.326023274046576,11.688075092486748
7521953000,748.125,431.229,16.0,,-4.316241940749674,11.687144864913568
7526954000,748.168,438.199,16.0,,-4.309081508769037,11.238134600062212
7531954000,745.507,438.275,16.0,,-4.483063493571758,11.232283119569232
7536954000,745.362,437.242,16.0,,-4.493237554650596,11.298795385529347
7546954000,745.392,436.412,16.0,,-4.491798014364668,11.352275859691508
7551954000,742.328,435.155,16.0,,-4.693090127038916,11.432080948180555
7556954000,743.021,433.279,16.0,,-4.649001464974968,11.553140999459403
7562079000,747.053,428.453,16.0,,-4.3882614853239055,11.865544216562595
7566967000,748.185,427.802,,,-4.314490153898917,11.907891873398716
7572079000,743.233,442.709,,,-4.628979539613913,10.945801477012104
7577079000,741.848,450.598,,,-4.714525412892158,10.43696223066951
7582085000,743.266,502.266,,,-4.595859939620068,7.105380043109879
7587079000,752.777,552.777,,,-3.9645617782978135,3.84514979051457
7592092000,743.441,612.131,,,-4.562458995740957,0.0089804950398116
7597079000,752.759,662.993,,,-3.9640608843346734,-3.2783196769998995
7602079000,751.689,698.469,,,-4.041030797117323,-5.569846863767622
7607079000,763.492,745.362,,,-3.289343930847465,-8.598988443591331
7612079000,766.211,742.23,,,-3.1113304512055624,-8.39744707017037
7617093000,766.884,743.573,17.0,,-3.067923001003611,-8.484275790264562
7622080000,760.344,740.266,17.0,,-3.492383138215108,-8.269530524733337
7627080000,755.814,739.592,17.0,,-3.786839028385077,-8.225035590871968
7632080000,754.705,735.168,17.0,,-3.857293866780573,-7.939363225726678
7637080000,758.794,735.138,17.0,,-3.59139945140828,-7.938312762480246
7642091000,763.919,739.771,17.0,,-3.259597216188724,-8.238362129335407
7647080000,762.33,740.426,17.0,,-3.36322155688979,-8.280294469952473
7652080000,759.454,739.091,17.0,,-3.5498452342923223,-8.193529812717479
7657080000,758.718,738.299,17.0,,-3.5974561277921646,-8.142265425856376
7662081000,756.651,736.81,17.0,,-3.731350628601956,-8.045779338622928
7667080000,758.982,736.006,17.0,,-3.579474231435733,-7.994385371505806
7672080000,757.58,732.451,17.0,,-3.669337469630628,-7.764649795342988
7677084000,757.397,730.329,17.0,,-3.680528247160791,-7.627724473580258
7682080000,758.57,724.075,17.0,,-3.602207356337748,-7.224260005032256
7687080000,759.147,725.243,17.0,,-3.5650653280924818,-7.29980099122086
7692080000,761.298,721.94,17.0,,-3.4243038492409568,-7.0869478350990125
7697080000,757.423,724.843,17.0,,-3.6769618364101775,-7.273659500492538
7702205000,757.569,724.718,17.0,,-3.6674039360483226,-7.265620160515104
7707205000,752.861,727.159,17.0,,-3.9741865566187298,-7.422130851841888
7712205000,759.159,722.349,17.0,,-3.56340775430884,-7.112968865384524
7717206000,758.047,724.582,17.0,,-3.636316604410249,-7.256940505897608
7722206000,758.402,721.391,17.0,,-3.612270918703232,-7.050972859169389
7727206000,756.864,727.561,17.0,,-3.7141898596635854,-7.448962502512474
7732206000,755.723,723.8,17.0,,-3.78701796378232,-7.20599685209704
7737206000,755.913,723.823,17.0,,-3.774683149034775,-7.207512028179923
7742209000,755.321,725.602,17.0,,-3.813801758858372,-7.32220350662049
7747206000,752.853,725.381,17.0,,-3.9740200207605234,-7.307409194129798
7752206000,757.883,717.472,17.0,,-3.644758694371306,-6.7978909839807455
7757206000,755.246,716.731,17.0,,-3.815718496525825,-6.749608983758745
7762211000,755.038,717.197,17.0,,-3.8293270877708303,-6.779611872559058
7767206000,759.935,721.239,17.0,,-3.512647100434201,-7.041486797955845
7772206000,760.366,719.785,17.0,,-3.48417876374192,-6.947676916585196
7777209000,753.2,723.767,17.0,,-3.95089085174569,-7.203295721751555
7782206000,753.721,723.068,17.0,,-3.9168415852755207,-7.158300423396554
7787206000,751.288,723.327,17.0,,-4.074942759936547,-7.174507168738345
7792206000,752.386,723.692,17.0,,-4.003744328952405,-7.198315904265704
7797206000,751.993,721.22,17.0,,-4.028433716133047,-7.038691209001675
7802209000,742.972,734.209,17.0,,-4.619719476867676,-7.874594983567062
7807207000,739.559,715.267,17.0,,-4.833427564916783,-6.651699295330119
7812207000,748.158,704.578,17.0,,-4.271777510219676,-5.963646918536063
7817207000,748.266,708.56,17.0,,-4.266083828701483,-6.220764045345462
7822207000,746.995,709.311,17.0,,-4.348748065186074,-6.268949423012128
7827207000,747.123,711.003,17.0,,-4.341002520021393,-6.378209494798436
7832209000,747.533,709.579,17.0,,-4.313920089218989,-6.286386467692806
7837338000,748.905,707.847,17.0,,-4.224365661897092,-6.174818148282208
7842221000,749.151,711.449,17.0,,-4.2096119821038815,-6.407428412001157
7847332000,748.128,713.544,17.0,,-4.276673872883208,-6.542421913954848
7852332000,746.475,713.837,17.0,,-4.384034985188903,-6.561023637637245
7857332000,747.585,713.392,17.0,,-4.311871160181657,-6.532533833266248
7862344000,749.322,713.04,17.0,,-4.199025195968216,-6.510166739503947
7867332000,750.716,712.28,17.0,,-4.108318445593499,-6.461395883980494
7872332000,748.392,715.248,17.0,,-4.260099259010442,-6.652472833404277
7877332000,748.566,714.656,17.0,,-4.24862316064038,-6.614308167993738
7882340000,746.107,715.565,17.0,,-4.408550904778049,-6.672455648280328
7887332000,745.479,714.374,17.0,,-4.448912134720066,-6.595448881268625
7892333000,745.839,714.924,17.0,,-4.42571053503782,-6.630980403165091
7897336000,744.618,715.174,17.0,,-4.505061680016127,-6.646863322482858
7902335000,745.186,711.862,17.0,,-4.467024983475155,-6.4332766185529096
7912333000,748.961,708.958,17.0,,-4.221088388540777,-6.246551780840303
7917338000,749.244,711.333,17.0,,-4.203482177118649,-6.399918014987934
7922349000,748.154,715.917,,,-4.275831638433267,-6.695570202476661
7927333000,746.888,709.292,,,-4.355710813176122,-6.26774961089664
7932333000,744.402,696.818,,,-4.512938701534731,-5.4619801430676045
7937333000,748.425,651.936,,,-4.242814083440922,-2.5634924932766374
7942333000,755.259,600.565,,,-3.798699182324917,0.7566647375854071
7947333000,763.646,568.118,,,-3.2587791789474663,2.8545885937148165
7952333000,756.636,543.305,,,-3.716529578789377,4.457632138092461
7957333000,760.768,487.077,,,-3.4640694568143378,8.089584917010518
7962333000,757.356,465.966,,,-3.694562342174477,9.450934204890912
7967333000,753.239,430.942,,,-3.981510244296304,11.70739699684364
7972458000,751.091,425.645,,,-4.125506362261516,12.047860858977314
7977458000,754.757,403.679,,,-3.899170256824828,13.463574491932206
7982470000,754.839,409.05,18.0,,-3.890168381785173,13.117816274739187
7987459000,752.532,410.441,18.0,,-4.04081586503727,13.027393450720057
7992458000,755.398,409.653,18.0,,-3.85308254228035,13.079242425329593
7997459000,755.121,411.684,18.0,,-3.86994288758148,12.948373196736569
8002461000,752.895,413.022,18.0,,-4.0152886862935615,12.861385992040978
8007459000,752.861,412.774,18.0,,-4.017692586892375,12.877323376709846
8012459000,756.524,413.457,18.0,,-3.7767067440584494,12.834675113248116
8017459000,755.936,414.918,18.0,,-3.814417580828407,12.740395624668782
8022459000,756.087,414.349,18.0,,-3.804834203066137,12.777121448970975
8027459000,754.517,416.135,18.0,,-3.906815644146722,12.66156338100199
8032459000,753.184,415.64,18.0,,-3.994620674849016,12.692920117560826
8037459000,753.305,420.657,18.0,,-3.98346190287654,12.369894425641274
8042459000,755.482,420.641,18.0,,-3.840655704959027,12.371702358884828
8047459000,754.316,424.017,18.0,,-3.915067645122067,12.15384705442255
8052459000,752.31,424.658,18.0,,-4.046206972828997,12.111899182377051
8057459000,759.84,425.198,18.0,,-3.5523425097390326,12.07957180377943
8062472000,758.962,425.875,18.0,,-3.609523317874038,12.035737070445014
8067459000,757.522,422.19,18.0,,-3.7060054212231615,12.272649410477952
8072459000,756.256,429.088,18.0,,-3.784993991864124,11.827863509448234
8077459000,757.375,429.446,18.0,,-3.711511750235745,11.805172695859662
8082459000,756.212,427.695,18.0,,-3.788669181236667,11.917557990644063
8087459000,756.47,427.768,18.0,,-3.7717240334327617,11.91296478530115
8092460000,754.54,428.107,18.0,,-3.897961802943665,11.890491252948337
8097465000,754.573,426.089,18.0,,-3.8970252912881658,12.020491961194182
8102460000,755.339,427.062,18.0,,-3.846235970055044,11.958063394830948
8107463000,755.115,427.709,18.0,,-3.860546459578865,11.916290296382783
8112585000,754.302,426.525,18.0,,-3.914511879809933,11.992287928917
8117585000,751.776,431.855,18.0,,-4.07679076102631,11.64812082131836
8122585000,751.293,431.683,18.0,,-4.1085061610833336,11.659016300044714
8127585000,753.955,432.405,18.0,,-3.9337826530393913,11.61343692481289
8132585000,750.369,434.576,18.0,,-4.167251227227277,11.472316907561796
8137585000,751.492,436.934,18.0,,-4.092330877709077,11.320807789491246
8142585000,744.887,430.057,18.0,,-4.529021006003941,11.761406440450012
8147591000,745.658,426.545,18.0,,-4.48092215278168,11.987862337623486
8152585000,751.444,428.851,18.0,,-4.100372308478329,11.841476819185798
